사투리,표준어
아~ 이 기 들어서 제작사가 바껴가지고 퀄리티가 너무 떨어져서,아~ 이 기 들어서 제작사가 바뀌어가지고 퀄리티가 너무 떨어져서
솔직히 삼 기 나와도 사람들 많이 볼지 잘 모르겠네.,솔직히 삼 기 나와도 사람들 많이 볼지 잘 모르겠네.
걍 만화책으로 보는 게 좋다 만화책으로,그냥 만화책으로 보는 게 좋다 만화책으로
그~ 작가가 엄청 열심히 그리시는 사람이어가지고,그~ 작가가 엄청 열심히 그리시는 사람이어가지고
되게 고퀄리티로,되게 고퀄리티로
연재를 계속해주셔서 시간 있으면 다음에 우리 집에서 만화책으로 한번 봐보든가.,연재를 계속해주셔서 시간 있으면 다음에 우리 집에서 만화책으로 한번 봐보든가.
내 오빠랑 말하다가 생각났는데,나 오빠랑 말하다가 생각났는데
나 첫사랑 관련된 만화책 읽은 적 있었거든?,나 첫사랑 관련된 만화책 읽은 적 있었거든?
그~ 엄청 유명한 거 있다 아이가 그~ 뭐더라?,그~ 엄청 유명한 거 있지 않니 그~ 뭐더라?
첫사랑 관련된 거?,첫사랑 관련된 거?
니 지금 내랑 장난하나 그  애니나 만화나 그게,너 지금 나랑 장난하니 그  애니나 만화나 그게
몇 개 있는데 첫사랑 관련돼서,몇 개 있는데 첫사랑 관련돼서
야 그렇게 진짜 단서도 없이 물어보면 내가 어떻게 아노?,야 그렇게 진짜 단서도 없이 물어보면 내가 어떻게 아니?
내가 만화를 쫌 많이 알기는 하는데,내가 만화를 조금 많이 알기는 하는데
첫사랑 되는 것만 해도,첫사랑 되는 것만 해도
뭐~ 너에게 닿기를도 있고 또 뭐 있노?,뭐~ 너에게 닿기를도 있고 또 뭐 있니?
내가 본 게 몇 개 없는 거 같기도 하고 잘 생각이 안 나네.,내가 본 게 몇 개 없는 거 같기도 하고 잘 생각이 안 나네.
뭔데 그게 빨리 말해봐라.,뭔데 그게 빨리 말해봐라.
방금 오빠야가 말했다 아이가?,방금 오빠가 말했지 않니?
오빠야가 말하니까 생각나네 너에게 닿기를 이다.,오빠가 말하니까 생각나네 너에게 닿기를 이다.
나 그거 엄청 많이 읽었었거든.,나 그거 엄청 많이 읽었었거든.
만화방 가가지고 한 권씩 빌려 읽고,만화방 가가지고 한 권씩 빌려 읽고
그거 만화책 사고 싶은 그것도 사고 같 내가 사고 싶은 편도 사고,그거 만화책 사고 싶은 그것도 사고 같 내가 사고 싶은 편도 사고
만화방 가가지고 맨날 언니야랑 읽고 빌리고 막 그랬었다.,만화방 가가지고 맨날 언니랑 읽고 빌리고 막 그랬었다.
그거 말고는 솔직히 그때 읽었던 거 다 기억 안 나거든?,그거 말고는 솔직히 그때 읽었던 거 다 기억 안 나거든?
근데 너에게 닿기를은 진짜 기억난다.,근데 너에게 닿기를은 진짜 기억난다.
근데 그거 진도가 별로 안 나가가지고 맞제 니 그거 봤었제 진도가 너무 안 나간다 아이가?,근데 그거 진도가 별로 안 나가가지고 맞지 너 그거 봤었지 진도가 너무 안 나가지 않니?
진도 내가 생각하기에는 쫌,진도 내가 생각하기에는 조금
괜찮게 나갔던 거 같은데 근데 이제,괜찮게 나갔던 거 같은데 근데 이제
역시 순정 만화 같은 거다 보니까,역시 순정 만화 같은 거다 보니까
이~ 둘이 남자 주인공이랑 여자 주인공이랑 연애를 시작하니까,이~ 둘이 남자 주인공이랑 여자 주인공이랑 연애를 시작하니까
아~ 뭔가 그~ 감질맛 나는 그런 전개가 안 되고,아~ 뭔가 그~ 감질맛 나는 그런 전개가 안 되고
뭔가 쫌 아쉽고 뭔가 재미는 있는데 내가 원하는 전개는 안 나오고,뭔가 조금 아쉽고 뭔가 재미는 있는데 내가 원하는 전개는 안 나오고
살짝 아침 드라마 전개를 기대하는 건가 싶기도 했고,살짝 아침 드라마 전개를 기대하는 건가 싶기도 했고
살짝 쫌 뒤로 갈수록 아쉬웠지 원래 근데 순정 만화가 그런 거 아이긋나?,살짝 조금 뒤로 갈수록 아쉬웠지 원래 근데 순정 만화가 그런 거 아니겠니?
순정 만화 뭐~,순정 만화 뭐~
뭐~ 그~ 다 그렇지.,뭐~ 그~ 다 그렇지.
그래서 순정 만화보다는 웬만하면 소년 만화를 쫌 많이 보는 편이지.,그래서 순정 만화보다는 웬만하면 소년 만화를 조금 많이 보는 편이지.
니는 뭐~ 소년 만화 뭐~ 재밌게 본 거 없나?,너는 뭐~ 소년 만화 뭐~ 재밌게 본 거 없니?
소년 만화?,소년 만화?
나의 히어로 아카데미아도 소년 만화라고 볼 수 있나?,나의 히어로 아카데미아도 소년 만화라고 볼 수 있니?
잘 모르겠네 내가 이런 걸로는 잘 아는 분야가 아니라서,잘 모르겠네 내가 이런 걸로는 잘 아는 분야가 아니라서
오빠야는 소년 만화 뭐 보는데?,오빠는 소년 만화 뭐 보는데?
내가 본 게 소년 만화가 맞나?,내가 본 게 소년 만화가 맞니?
글치 뭐~ 나의 히어로 아카데미아는 이제 소년 만화의 정석이라고 볼 수 있지.,그렇지 뭐~ 나의 히어로 아카데미아는 이제 소년 만화의 정석이라고 볼 수 있지.
어~ 대표적인 작품으로 드래곤 볼 원피스,어~ 대표적인 작품으로 드래곤 볼 원피스
나루토 블리치 뭐~ 그런 엄청 많이 팔리고,나루토 블리치 뭐~ 그런 엄청 많이 팔리고
뭐~ 거의 다 아는 작품들,뭐~ 거의 다 아는 작품들
소년 만화가 뭐~ 성장하는,소년 만화가 뭐~ 성장하는
액션 만화라고 보면 되니까 대충 그런 장르라고 생각하면 된다.,액션 만화라고 보면 되니까 대충 그런 장르라고 생각하면 된다.
오빠야 드래곤 볼 진짜 좋아했지 않나?,오빠 드래곤 볼 진짜 좋아했지 않니?
그거 만화책으로 읽었나 아니면은 애니로 봤나?,그거 만화책으로 읽었니 아니면은 애니로 봤니?
처음에는 어릴 때,처음에는 어릴 때
그~ 케이비에스였나 케이비에스 맞는 거 같은데,그~ 케이비에스였나 케이비에스 맞는 거 같은데
케이비에스에서는 옛날에 만화 엄청 많이 틀어줬거든.,케이비에스에서는 옛날에 만화 엄청 많이 틀어줬거든.
그래가지고 그때 그래곤볼 이제,그래가지고 그때 그래곤볼 이제
보면은 손오공이 어릴 때랑 컸을 때랑 나뉘어서 나오는데,보면은 손오공이 어릴 때랑 컸을 때랑 나뉘어서 나오는데
어렸을 때 얘기부터 시작해갖고 컸을 때,어렸을 때 얘기부터 시작해갖고 컸을 때
처음 슈퍼 사이어인 되는 부분까지 방영을 해줬었던 걸로 아는데 그까지 애니로 봤었고,처음 슈퍼 사이어인 되는 부분까지 방영을 해줬었던 걸로 아는데 거기까지 애니로 봤었고
이제 초 삼인가 그때 우리 형이 만화방을 자주 갔었는데,이제 초 삼인가 그때 우리 형이 만화방을 자주 갔었는데
같이 가다 보니까 형이 만화책 많이 빌려와가 봤었 왔 봤었는데,같이 가다 보니까 형이 만화책 많이 빌려와서 봤었 왔 봤었는데
그때 드래곤 볼 있어가지고 내도 우리 형 빌려 보는 거 같이 따라 마이 봤었지.,그때 드래곤 볼 있어가지고 나도 우리 형 빌려 보는 거 같이 따라 많이 봤었지.
드래곤 볼 만화책으로 한 사십 권인가까지 있었던 거 같은데,드래곤 볼 만화책으로 한 사십 권인가까지 있었던 거 같은데
진짜 이거 꼭 한번 읽어봐라 소년 만화의 정석 중의 정석이다.,진짜 이거 꼭 한번 읽어봐라 소년 만화의 정석 중의 정석이다.
이제와가지고 뭔가 만화책을 사고 싶지는 않고,이제와가지고 뭔가 만화책을 사고 싶지는 않고
그런데 요즘에는 만화방이 많이 없어졌다 아이가?,그런데 요즘에는 만화방이 많이 없어졌지 않니?
니 주위에 만화방 많이 있나 만화방 거의 다 없어졌지 않나?,너 주위에 만화방 많이 있니 만화방 거의 다 없어졌지 않니?
만화방은 요새 많이 없어진 거 같드라 그래,만화방은 요새 많이 없어진 거 같드라 그래
요새는 그~ 만화 카페?,요새는 그~ 만화 카페?
살짝 옛날에 그~ 지하에 만화방에서 짜장면 먹고,살짝 옛날에 그~ 지하에 만화방에서 짜장면 먹고
이~ 담배 피는 시절은 넘어갔고 이제 살짝,이~ 담배 피는 시절은 넘어갔고 이제 살짝
음식 같은 거 먹으면서 카페 분위기로 만화를 많이 읽데 보니까,음식 같은 거 먹으면서 카페 분위기로 만화를 많이 읽더라 보니까
근데 내도 저번에 랑 한번 가봤었는데,근데 나도 저번에 랑 한번 가봤었는데
와 진짜 가격이 너무 비싸가지고 생각 외로,와 진짜 가격이 너무 비싸가지고 생각 외로
한 시간에 그때 얼마였지 이천 원이었나 이천오백 원이었나 했는데,한 시간에 그때 얼마였지 이천 원이었나 이천오백 원이었나 했는데
너무 비싸가지고 와 차라리 이 돈 내고 만화를 볼 거면은,너무 비싸가지고 와 차라리 이 돈 내고 만화를 볼 거면은
그냥 한 권 사서 보고 말지라는 생각을 쫌 했지.,그냥 한 권 사서 보고 말지라는 생각을 조금 했지.
왜냐면은 내는 만화책을 읽는 속도가 그렇게 빠른 편은 아이다 보니까,왜냐면은 나는 만화책을 읽는 속도가 그렇게 빠른 편은 아니다 보니까
니도 만화방 좀 마이 가봤나?,너도 만화방 좀 많이 가봤니?
내 아까 말했던 너에게 닿기를 그거 볼 때는 엄청 많이 갔었지.,나 아까 말했던 너에게 닿기를 그거 볼 때는 엄청 많이 갔었지.
근데 그거 아마 초등학생 때였나 중학생 때였나,근데 그거 아마 초등학생 때였나 중학생 때였나
그~ 완전 어렸을 때고 최근에 한번 가보긴 했거든 만화 카페 말고 만화방,그~ 완전 어렸을 때고 최근에 한번 가보긴 했거든 만화 카페 말고 만화방
근데 술 취했을 때 갔다.,근데 술 취했을 때 갔다.
술 취해가지고 잘 데 없어가지고 만화방 가가지구 책 아무거나 한 개 집어서 거기서 잤었지.,술 취해가지고 잘 데 없어가지고 만화방 가가지구 책 아무거나 한 개 집어서 거기서 잤었지.
만화 카페는 친구들이랑 간 적 있긴 한데,만화 카페는 친구들이랑 간 적 있긴 한데
가가지고 살짝 먹기만 하고 온 거 같긴 하다.,가가지고 살짝 먹기만 하고 온 거 같긴 하다.
이야 세상 진짜 마이 변했네.,이야 세상 진짜 많이 변했네.
나 때는 옛날에는 진짜 그냥 만화책만 빌리는 그게 엄청 많았었는데,나 때는 옛날에는 진짜 그냥 만화책만 빌리는 그게 엄청 많았었는데
옛날에 만화책 한 권당 삼백 원이었나?,옛날에 만화책 한 권당 삼백 원이었나?
아마 삼백 원이었던 거 같은데 내 처음에 드래곤 볼 빌려 봤을 때는,아마 삼백 원이었던 거 같은데 나 처음에 드래곤 볼 빌려 봤을 때는
창원에 사파동이라는데 살았을 때 갔었 그~ 만화책 방 갔었는데,창원에 사파동이라는데 살았을 때 갔었 그~ 만화책 방 갔었는데
그때 드래곤 볼 한 권에 삼백 원이어가지고,그때 드래곤 볼 한 권에 삼백 원이어가지고
엄마한테 천 원 받으면,엄마한테 천 원 받으면
하루에 드래곤 볼 딱 세 권 빌려와갖고,하루에 드래곤 볼 딱 세 권 빌려와갖고
하루하루 용돈을 다 쓰면서 살았었지.,하루하루 용돈을 다 쓰면서 살았었지.
그에 비해서 지금 보면은 만화책값이 올라서 그런지,그에 비해서 지금 보면은 만화책값이 올라서 그런지
아이고 한 시간에 이천오백 원이 뭐고 이천오백 원이 그치?,아이고 한 시간에 이천오백 원이 뭐야 이천오백 원이 그렇지?
너무 비싸다고 생각 안 하나?,너무 비싸다고 생각 안 하니?
쫌 비씨긴 하다.,조금 비씨긴 하다.
내가 빌렸을 때만 해도 오백 원이었었을 거거든?,내가 빌렸을 때만 해도 오백 원이었었을 거거든?
그래서 오백 원이었다가 칠백 원으로 올랐고,그래서 오백 원이었다가 칠백 원으로 올랐고
뭐~ 그냥 그랬었다.,뭐~ 그냥 그랬었다.
근데 만화방 카페는 솔직히 좀 비싸지 지금 만화 카페는,근데 만화방 카페는 솔직히 좀 비싸지 지금 만화 카페는
이제 음료도 무조건 시켜야 되고,이제 음료도 무조건 시켜야 되고
시간도 딱히 무제한도 아니었던 거 같은데,시간도 딱히 무제한도 아니었던 거 같은데
뭐~ 세상이 그만큼 커졌으,뭐~ 세상이 그만큼 커졌으
경제가 그만큼 올라갔으니까 그런 거 아니겠나?,경제가 그만큼 올라갔으니까 그런 거 아니겠니?
니 방에 이세계 삼촌이라는 거 있던데,너 방에 이세계 삼촌이라는 거 있던데
그거 한번 읽어보니까 재밌드라 그거 사 권은 언제 나온대?,그거 한번 읽어보니까 재밌드라 그거 사 권은 언제 나온대?
음~ 나도 정확히 모른다.,음~ 나도 정확히 모른다.
그거 인기 많이 없어가지고,그거 인기 많이 없어가지고
재미는 있는데 살짝 마이너한 작품이어서,재미는 있는데 살짝 마이너한 작품이어서
사람들이 많이 안 읽다 보니까 이기 돈벌이가 안 된다 아이가 돈벌이가,사람들이 많이 안 읽다 보니까 이게 돈벌이가 안 되지 않니 돈벌이가
그래갖고 출판사 쪽에서 빨리빨리 안 내주는 거 같기도 하고,그래갖고 출판사 쪽에서 빨리빨리 안 내주는 거 같기도 하고
아이면 그냥 연재 속도가 애초에 느린 거 같기도 하다.,아니면 그냥 연재 속도가 애초에 느린 거 같기도 하다.
그거 말고 이~ 옛날 거를 많이 읽어 봐야돼 옛날 거,그거 말고 이~ 옛날 거를 많이 읽어 봐야돼 옛날 거
옛날에 그 진짜 재밌는 거 있었는데 이십 세기 소년이라고 니 그거 아나?,옛날에 그 진짜 재밌는 거 있었는데 이십 세기 소년이라고 너 그거 아니?
내 그런 거 모린다 내는,나 그런 거 모른다 나는
원피스 블리치 이런 것만 아는데,원피스 블리치 이런 것만 아는데
니 원피스 봤었나?,너 원피스 봤었니?
원피스 봤었지.,원피스 봤었지.
근데 뭔가 하 원피스는 내,근데 뭔가 하 원피스는 나
초중반에는 좋아했는데,초중반에는 좋아했는데
삼 년 이 년 됐나?,삼 년 이 년 됐나?
그쯤에 갑자기 아~ 내 그~ 흥이 떨어져가지고,그쯤에 갑자기 아~ 나 그~ 흥이 떨어져가지고
애들이 한창 이제 원피스 갑자기,애들이 한창 이제 원피스 갑자기
작품이 이 부로 들어섰었는데,작품이 이 부로 들어섰었는데
내는 그때부터 재미가 없어가지고 도저히 못 읽어 주겠드라.,나는 그때부터 재미가 없어가지고 도저히 못 읽어 주겠드라.
하 진짜 원피스는 그때부터 내는 별로 재미없었는데,하 진짜 원피스는 그때부터 나는 별로 재미없었는데
요새 근데 또 얘기 들어 보니까 재밌다 카든데,요새 근데 또 얘기 들어 보니까 재밌다 하든데
그래서 한번 읽어볼라고 생각 중이다.,그래서 한번 읽어볼라고 생각 중이다.
니는 뭐~ 원피스나 뭐~ 그런 거 쫌 장편 읽어 본 적 있나?,너는 뭐~ 원피스나 뭐~ 그런 거 조금 장편 읽어 본 적 있니?
내는 헌터 바이 헌터 읽어본 적 있다.,나는 헌터 바이 헌터 읽어본 적 있다.
근데 그거 너무 진도가 느려가지고 잘 모르겠고 지금은,근데 그거 너무 진도가 느려가지고 잘 모르겠고 지금은
그~ 뭐더라 나도 원피스 본 적 있긴 한데 원피스는 뭔가 내 스타일은 아니드라.,그~ 뭐더라 나도 원피스 본 적 있긴 한데 원피스는 뭔가 내 스타일은 아니드라.
근데 내 동생은 원피스 좋아해가지고 나올 때마다 꼬박꼬박 챙겨보더라.,근데 내 동생은 원피스 좋아해가지고 나올 때마다 꼬박꼬박 챙겨보더라.
아~ 맞다 나는,아~ 맞다 나는
명탐정 코난 쫌 오래 봤었다 명탐정 코난은 재밌다 아이가?,명탐정 코난 조금 오래 봤었다 명탐정 코난은 재밌지 않니?
근데 이제 점점 갈수록 뭔가 애기들 볼만 한 그런 거고,근데 이제 점점 갈수록 뭔가 애기들 볼만 한 그런 거고
재밌는 거 없고 그래가지고 김전일로 갈아탔었거든?,재밌는 거 없고 그래가지고 김전일로 갈아탔었거든?
근데 김전일도 재밌드라.,근데 김전일도 재밌드라.
니 김전일 본 적 있제 당연히,너 김전일 본 적 있지 당연히
당연하지 내 김전일,당연하지 나 김전일
일 권부터 끝 권까지 만화책으로 다 빌려봤었다.,일 권부터 끝 권까지 만화책으로 다 빌려봤었다.
그리고 완결 나고 난 다음에,그리고 완결 나고 난 다음에
새로 나온 김전일 시리즈도 옛날에 다 봤었는데,새로 나온 김전일 시리즈도 옛날에 다 봤었는데
그~ 만화책 보다가 만화책 방을 안 가게 되면서 안 봤는데,그~ 만화책 보다가 만화책 방을 안 가게 되면서 안 봤는데
내가 진짜 김전일을 코난보다 훨씬 높게 평가하거든.,내가 진짜 김전일을 코난보다 훨씬 높게 평가하거든.
뭔가 코난은 아~ 니가 말한 대로 애들을 겨냥해서 그런지,뭔가 코난은 아~ 네가 말한 대로 애들을 겨냥해서 그런지
이제 그~ 박사가 만든 아이템들이라고 해야 하나 물건들이,이제 그~ 박사가 만든 아이템들이라고 해야 하나 물건들이
너무 비현실적인 거야 근데 그에 비해서 살짝 김전일은,너무 비현실적인 거야 근데 그에 비해서 살짝 김전일은
진짜 뭔가 있을 법하게 사건이 일어나가지고,진짜 뭔가 있을 법하게 사건이 일어나가지고
아~ 어렸을 때 그게 너무 무섭드라고,아~ 어렸을 때 그게 너무 무섭드라고
그래서 뭔가 무서우면서도?,그래서 뭔가 무서우면서도?
스릴이 있어서 이~ 진짜 내 재밌게 봤었지.,스릴이 있어서 이~ 진짜 나 재밌게 봤었지.
그~ 김전일은 진짜 니도,그~ 김전일은 진짜 너도
봤으면 알 건데,봤으면 알 건데
응 삐에로 삐에로 같은 거 나오는 편들 보면 진짜 무섭지 않드나?,응 삐에로 삐에로 같은 거 나오는 편들 보면 진짜 무섭지 않니?
맞다 김전일 그런 편은 진짜 무섭긴 하지.,맞다 김전일 그런 편은 진짜 무섭긴 하지.
코난은 살짝 초반 부분에는 쫌 진짜 쫌 무서운 것도 많고 김전일이랑 비슷한 것도 많고 재밌는 부분도 많았거든?,코난은 살짝 초반 부분에는 조금 진짜 조금 무서운 것도 많고 김전일이랑 비슷한 것도 많고 재밌는 부분도 많았거든?
근데 그~ 껌은 조직 얘기가 너무 진도가 느려가지고,근데 그~ 검은 조직 얘기가 너무 진도가 느려가지고
점점 흥미가 떨어진 것도 있는 거 같다.,점점 흥미가 떨어진 것도 있는 거 같다.
니가 말했듯이 박사가 말한 그런,네가 말했듯이 박사가 말한 그런
박사가 만든 아이템 같은 거 있다 아이가 그런 이상한 갑자기 축구공이,박사가 만든 아이템 같은 거 있지 않니 그런 이상한 갑자기 축구공이
무슨 건물 한 채보다 더 커지고 그런 거 있다 아이가?,무슨 건물 한 채보다 더 커지고 그런 거 있지 않니?
그런 것도 비현실적이기도 하고 극장판 같은 것도 비현실적이기도 하고,그런 것도 비현실적이기도 하고 극장판 같은 것도 비현실적이기도 하고
맞는 거 같아.,맞는 거 같아.
근데 니 김전일 처음부터 끝까지 다 본 줄은 몰랐었네.,근데 너 김전일 처음부터 끝까지 다 본 줄은 몰랐었네.
김전일 그러면 오페라의 그거는 알겠네 오페라 편,김전일 그러면 오페라의 그거는 알겠네 오페라 편
알지.,알지.
내 김전일 진짜 재밌게 봤다니까 내 옛날에 처음에 비디오로 빌려 봤었다가,나 김전일 진짜 재밌게 봤다니까 나 옛날에 처음에 비디오로 빌려 봤었다가
이제 나이 좀 들고,이제 나이 좀 들고
글 좀 읽고 하다 보니까 만화책 읽어보고,글 좀 읽고 하다 보니까 만화책 읽어보고
하니까 아~ 이 만화책의 세계에 푹 빠져가지고,하니까 아~ 이 만화책의 세계에 푹 빠져가지고
처음에 진짜 만화책 방에서 마이 빌려 봤다.,처음에 진짜 만화책 방에서 많이 빌려 봤다.
김전일 시리즈도 다 빌려보고,김전일 시리즈도 다 빌려보고
그~ 김전일 작가 전작 그~ 김전일 말고 다른 작품 뭐였더라?,그~ 김전일 작가 전작 그~ 김전일 말고 다른 작품 뭐였더라?
탐정 학원 큐인가 그것도 다 읽어봤고,탐정 학원 큐인가 그것도 다 읽어봤고
그다음에 진짜 코난도 칠십몇 권인가까지 읽어 봤었고,그다음에 진짜 코난도 칠십몇 권인가까지 읽어 봤었고
내 진짜 만화책 마이 읽어봤다 내 진짜 웬만한 장르는 다 봤다 내 스포츠물도 마이 봤었다.,나 진짜 만화책 많이 읽어봤다 나 진짜 웬만한 장르는 다 봤다 나 스포츠물도 많이 봤었다.
그~ 뭐고?,그~ 뭐야?
복싱하는 거 더 파이팅인가  그거 백십 권까지인가 나온 건 나왔었던 거 같은데 그것도 다 봤었고,복싱하는 거 더 파이팅인가  그거 백십 권까지인가 나온 건 나왔었던 거 같은데 그것도 다 봤었고
그다음에 테니스 치는 것도 있었는데 그~ 이름이 잘 기억이 안 나네.,그다음에 테니스 치는 것도 있었는데 그~ 이름이 잘 기억이 안 나네.
그것도 봤고 슬램덩크 하 슬램덩크 진짜 명작이지.,그것도 봤고 슬램덩크 하 슬램덩크 진짜 명작이지.
니 슬램덩크 아나?,너 슬램덩크 아니?
내 슬램덩크 알기는 아는데 나 그거 본 적 없다.,나 슬램덩크 알기는 아는데 나 그거 본 적 없다.
테니스 테니스의 왕자 아니가 그거,테니스 테니스의 왕자 아니야 그거
나는 프리 본 적 있는데 그거 수영하는 물이거든?,나는 프리 본 적 있는데 그거 수영하는 물이거든?
그거 수영하는 거는 본 적 있었다.,그거 수영하는 거는 본 적 있었다.
그리고 자전거 물 본 적 있었고 자전거 타가지구,그리고 자전거 물 본 적 있었고 자전거 타가지구
뭐~ 이상한 경주 하는 거 그런 거 본 적 있었다 니 그런 거 봤나?,뭐~ 이상한 경주 하는 거 그런 거 본 적 있었다 너 그런 거 봤니?
자전거 타는 거 자전거 타는 건 봤지 자전거 타는 거 그~ 겁쟁이 페달이라고 만화책 있었는데,자전거 타는 거 자전거 타는 건 봤지 자전거 타는 거 그~ 겁쟁이 페달이라고 만화책 있었는데
그거 내 봤었지 그거 쫌 많이 재밌게 보고,그거 나 봤었지 그거 조금 많이 재밌게 보고
하 근데 슬램덩크를 안 봤다니 진짜,하 근데 슬램덩크를 안 봤다니 진짜
의외인데 이~ 진짜 명작이어가지고 한 번쯤은 읽어볼 만한데 하 다음에 한번 읽어봐라.,의외인데 이~ 진짜 명작이어가지고 한 번쯤은 읽어볼 만한데 하 다음에 한번 읽어봐라.
내가 슬램덩크 무시하는 말은 아닌데,내가 슬램덩크 무시하는 말은 아닌데
그~ 너무 오래돼서 난 이제 못 보겠다 난 최신에 따끈따끈한 거 그런 거 본다.,그~ 너무 오래돼서 난 이제 못 보겠다 난 최신에 따끈따끈한 거 그런 거 본다.
