사투리,표준어
제일 인기 많고 잘나가는 게 그거를 또 굉장히 많이 사는 거 같습니다 또 그런 게 보면,제일 인기 많고 잘나가는 게 그거를 또 굉장히 많이 사는 거 같습니다 또 그런 게 보면
또 예뻐요 제일 많이 팔린 게,또 예뻐요 제일 많이 팔린 게
그래가지고 뭐~ 그런 옷을 고르다 보니깐,그래가지고 뭐~ 그런 옷을 고르다 보니깐
뭐~ 그냥 무난하게 뭐~ 남들 입 입는 거처럼,뭐~ 그냥 무난하게 뭐~ 남들 입 입는 거처럼
오늘 이것도 그냥 우리 친구들 다 입는 그냥 이거 이거 또 입고 왔는데,오늘 이것도 그냥 우리 친구들 다 입는 그냥 이거 이거 또 입고 왔는데
어~ 그런데 이게 또 제가 옷을 그래도 이렇게 또,어~ 그런데 이게 또 제가 옷을 그래도 이렇게 또
꾸미고 뭐~ 이렇게 할 때는 또 해야 되니까,꾸미고 뭐~ 이렇게 할 때는 또 해야 되니까
그래서 하다 보니까 유튜브에 검색을 많이 해요 전,그래서 하다 보니까 유튜브에 검색을 많이 해요 전
뭐~ 이십 대 뭐~ 남자 뭐~  가을 스타일 막 이러면서 검색을 하면 이게 또 유튜브가 또 엄청 잘 나와 있어요 그래가지고,뭐~ 이십 대 뭐~ 남자 뭐~  가을 스타일 막 이러면서 검색을 하면 이게 또 유튜브가 또 엄청 잘 나와 있어요 그래가지고
뭐~ 그 사람의 그 코디 해놓은 것을 뭐~ 그대로 제가 배껴가거나,뭐~ 그 사람의 그 코디 해놓은 것을 뭐~ 그대로 제가 배껴가거나
아니면 뭐~ 제가 지금 현재 가지고 있는 옷들을 활용해서 그런 코디 따라 하고 이러면서,아니면 뭐~ 제가 지금 현재 가지고 있는 옷들을 활용해서 그런 코디 따라 하고 이러면서
그렇게 하는데 그래서 저는,그렇게 하는데 그래서 저는
저만의 뭐~ 패션이나 뭐~ 스타일 이런 거는 없고,저만의 뭐~ 패션이나 뭐~ 스타일 이런 거는 없고
이쁘다고 생각하는 거,이쁘다고 생각하는 거
남들이 봤을 때 어~ 무난하네 그냥 이렇게 해서 옷을 입어 가지고,남들이 봤을 때 어~ 무난하네 그냥 이렇게 해서 옷을 입어 가지고
그냥 그런 데로 살아가고 있습니다 이것도 패션도,그냥 그런 데로 살아가고 있습니다 이것도 패션도
그런데 어 어쨌든 또 한 번씩 이게,그런데 어 어쨌든 또 한 번씩 이게
중요한 날이 뭐~ 결혼식장 가거나,중요한 날이 뭐~ 결혼식장 가거나
뭐~ 아님 뭐~ 오랜만에 뭐~ 친구들 만나거나 이럴 때 할 때는 그때는 또 꾸며 입고 이런 게 또 필요하다 보니까,뭐~ 아님 뭐~ 오랜만에 뭐~ 친구들 만나거나 이럴 때 할 때는 그때는 또 꾸며 입고 이런 게 또 필요하다 보니까
그때만 쪼금 신경도 쓰고,그때만 쪼금 신경도 쓰고
아까 뭐~ 헤어도 뭐~ 쫌 만지고 이렇게 하는데,아까 뭐~ 헤어도 뭐~ 조금 만지고 이렇게 하는데
근데 대부분의 시간은 그냥,근데 대부분의 시간은 그냥
어~ 뭐~ 어제 입었던 옷 입고,어~ 뭐~ 어제 입었던 옷 입고
쪼금 약 그렇게,쪼금 약 그렇게
사 살아가고 있습니다 그 패션 그 그대로 그래서 뭐~,사 살아가고 있습니다 그 패션 그 그대로 그래서 뭐~
또 제가,또 제가
뭐 한 고등학교 때 중학교 때는 또 남자애들은 또 키가 이래 쑥쑥 크다 보니까,뭐 한 고등학교 때 중학교 때는 또 남자애들은 또 키가 이렇게 쑥쑥 크다 보니까
보통 한 일 년을 못 넘겼어요 옷을 한 번 사다 보면 저도 그때는 이제,보통 한 일 년을 못 넘겼어요 옷을 한 번 사다 보면 저도 그때는 이제
엄마가 사 주는 옷을,엄마가 사 주는 옷을
굉장히 입고 이렇게 했는데,굉장히 입고 이렇게 했는데
근데 이제는 제가 이 키도 이제 멈췄고 그리고 뭐~ 몸무게도 제가 뭐~,근데 이제는 제가 이 키도 이제 멈췄고 그리고 뭐~ 몸무게도 제가 뭐~
막 그렇게 다이어트하거나 이렇게 막 살 찌지 않는 이상 그 치수 그대로 가기 때문에,막 그렇게 다이어트하거나 이렇게 막 살 찌지 않는 이상 그 치수 그대로 가기 때문에
그래서 뭐~ 그냥 옷도 사 놓으면,그래서 뭐~ 그냥 옷도 사 놓으면
어~ 적어도 뭐~ 한 일 년,어~ 적어도 뭐~ 한 일 년
그니까 이번 겨울에 사면 한 내년 겨울까지는 입었던 거 같은데,그러니까 이번 겨울에 사면 한 내년 겨울까지는 입었던 거 같은데
그러면서 뭐~ 패션에 대해서 쪼금 더 뭐~ 관심도 줄고,그러면서 뭐~ 패션에 대해서 쪼금 더 뭐~ 관심도 줄고
그냥 뭐~ 그저 그런 데로 그냥 뭐~ 내 옷 편한 편한 옷이 최고인 거 같애요 또 생각해보니까,그냥 뭐~ 그저 그런 데로 그냥 뭐~ 내 옷 편한 편한 옷이 최고인 거 같애요 또 생각해보니까
그냥 기능성 티나,그냥 기능성 티나
아니면 쉽게 입고 나가기 편할 수 있는 옷이 제일 좋은 거 같애요.,아니면 쉽게 입고 나가기 편할 수 있는 옷이 제일 좋은 거 같애요.
근데 또 이~ 메이크업도 있는데,근데 또 이~ 메이크업도 있는데
사실 이 남자 메이크업은 잘 없 없는 거 같애요 아 근데 또 요즘 뭐~ 올리브영 이런 데 가보면 또 남자 비비 뭐~ 이런 것도 많아 가지고,사실 이 남자 메이크업은 잘 없 없는 거 같애요 아 근데 또 요즘 뭐~ 올리브영 이런 데 가보면 또 남자 비비 뭐~ 이런 것도 많아 가지고
요즘은 쫌 많이 좀 이렇 변하는 또 추세인 거 같은데,요즘은 조금 많이 좀 이렇 변하는 또 추세인 거 같은데
그래도 아직까지는 뭐~ 제 친구들이나,그래도 아직까지는 뭐~ 제 친구들이나
이렇게 보면 뭐~,이렇게 보면 뭐~
남자가 뭐~ 메이크업을 한다거나 뭐~ 이런 경우는 잘 없어요 근데 비비 바르는 친구들은 한 명씩 이렇게 본 거 같은데,남자가 뭐~ 메이크업을 한다거나 뭐~ 이런 경우는 잘 없어요 근데 비비 바르는 친구들은 한 명씩 이렇게 본 거 같은데
뭐~ 눈에 뭐~ 하거나 입 입을 칠한다거나 이렇게 뭐~ 메이크업에서는 잘하고 있지 않습니다.,뭐~ 눈에 뭐~ 하거나 입 입을 칠한다거나 이렇게 뭐~ 메이크업에서는 잘하고 있지 않습니다.
혹시 그럼 뭐~ 메이크업이나 따른 뭐 좋아하는 스타일이 있는지  궁금합니다.,혹시 그럼 뭐~ 메이크업이나 다른 뭐 좋아하는 스타일이 있는지  궁금합니다.
어~ 저는 뭐~ 그래도 뭐~ 안 꾸미는 편은 아니여서 꾸밀 때는 꾸미고,어~ 저는 뭐~ 그래도 뭐~ 안 꾸미는 편은 아니여서 꾸밀 때는 꾸미고
뭐~ 안 꾸미고 싶을 때는 그냥 편하게 나가는 스타일인데,뭐~ 안 꾸미고 싶을 때는 그냥 편하게 나가는 스타일인데
화장을 하고 싶을 때는 뭐~ 뭐 피부 눈썹 뭐~ 그냥 눈 입술 뭐~ 그냥 가볍게 하 따른 애들 하는 정도,화장을 하고 싶을 때는 뭐~ 뭐 피부 눈썹 뭐~ 그냥 눈 입술 뭐~ 그냥 가볍게 하 다른 애들 하는 정도
뭐~ 그냥 그 정도만 하는 스타일이고,뭐~ 그냥 그 정도만 하는 스타일이고
그다음 넘 뭐~ 너무 막 눈에 엄청나게 힘주고 막 너무 찐하게 하는 걸,그다음 넘 뭐~ 너무 막 눈에 엄청나게 힘주고 막 너무 찐하게 하는 걸
제가  봤을 때도 별로 그렇게 예쁘지도 않고,제가  봤을 때도 별로 그렇게 예쁘지도 않고
너무 과하다 이런 생각들밖에 안 들고,너무 과하다 이런 생각들밖에 안 들고
그냥 적당히 자기 스타일 살려가면서,그냥 적당히 자기 스타일 살려가면서
그냥 조금 꾸민다 싶을 정도가 제일 예쁜 거 같,그냥 조금 꾸민다 싶을 정도가 제일 예쁜 거 같
그리고 요즘 남자들도 막,그리고 요즘 남자들도 막
막 화장품이 많이 나오긴 하는데 막,막 화장품이 많이 나오긴 하는데 막
입술도 막 빨간색이랑 이렇게 립밤 섞여서 나오는 색깔도 있고,입술도 막 빨간색이랑 이렇게 립밤 섞여서 나오는 색깔도 있고
그냥 요즘은 남녀 상관없이 그냥 자기 스타일 대로,그냥 요즘은 남녀 상관없이 그냥 자기 스타일 대로
화장을 쫌 많이 하는 거 같,화장을 조금 많이 하는 거 같
그리고 아~ 패션은 저는 막 학생이지 학생이다 보니까,그리고 아~ 패션은 저는 막 학생이지 학생이다 보니까
그냥 그 인터넷으로 그냥 하 사고 싶은 거 그냥 장바구니 담은 다음에,그냥 그 인터넷으로 그냥 하 사고 싶은 거 그냥 장바구니 담은 다음에
엄마가 막 가격을 얘기해주면 딱 그 가격에 맞춰서 그냥 다 아쉽지만 다 그냥 삭제하고,엄마가 막 가격을 얘기해주면 딱 그 가격에 맞춰서 그냥 다 아쉽지만 다 그냥 삭제하고
살 수 있는 거만 사고,살 수 있는 거만 사고
그리고 나서 또 그냥 자기만족으로 그냥,그리고 나서 또 그냥 자기만족으로 그냥
그낭 사진만 보면서 아 이쁘다 하면서 그냥 장바구니만 마구 담고 막 하 오십만 원 막 담고 근데 엄마는 반도 안 사주고,그낭 사진만 보면서 아 이쁘다 하면서 그냥 장바구니만 마구 담고 막 하 오십만 원 막 담고 근데 엄마는 반도 안 사주고
그래가지고 그런 거 쫌 이제 어른 되니까 쫌 자유로워서 쫌 기쁘고요.,그래가지고 그런 거 조금 이제 어른 되니까 조금 자유로워서 조금 기쁘고요.
남자이구,남자이구
여자들이 막 너무 쌩얼로 다니는 거에 대해서 어떻게 생각하세요 화장을 안 하고,여자들이 막 너무 쌩얼로 다니는 거에 대해서 어떻게 생각하세요 화장을 안 하고
그거는 자기 자유니까 뭐~ 제가 뭐~ 생각하거나 그렇게 해본 적은 딱히 없는데,그거는 자기 자유니까 뭐~ 제가 뭐~ 생각하거나 그렇게 해본 적은 딱히 없는데
화장하면 화장하고 화장 안 하면 화장 안 하고,화장하면 화장하고 화장 안 하면 화장 안 하고
왜 이렇게 근데 보통 여자들이 저도 여자 친구가 있는데 여자 친구가 항상,왜 이렇게 근데 보통 여자들이 저도 여자 친구가 있는데 여자 친구가 항상
눈이 굉장히 안 좋은데,눈이 굉장히 안 좋은데
절대로 안경 쓰고는 밖에 안 나간다고 합니다.,절대로 안경 쓰고는 밖에 안 나간다고 합니다.
항상 렌즈를 끼 끼고 이제 밖에 나간다고 하는데,항상 렌즈를 끼 끼고 이제 밖에 나간다고 하는데
사실 저도 지금 렌즈를 끼고 있는데 어~ 저는 근데,사실 저도 지금 렌즈를 끼고 있는데 어~ 저는 근데
안경을 굉장히 그~ 많이 끼고 자주 돌아다닙니다.,안경을 굉장히 그~ 많이 끼고 자주 돌아다닙니다.
근데 이게 쪼금 뭐~ 남자 여자의 차이인가 아니면 뭐~,근데 이게 쪼금 뭐~ 남자 여자의 차이인가 아니면 뭐~
그~ 제 여자 친구만의 그 성격인지는 잘 모르겠는데 근데,그~ 제 여자 친구만의 그 성격인지는 잘 모르겠는데 근데
쪼금 약간 그런 게 있는 거 같아요.,쪼금 약간 그런 게 있는 거 같아요.
그까 남자는 뭐~ 항상 쌩얼이다 보니까,그까 남자는 뭐~ 항상 쌩얼이다 보니까
뭐~ 다 쌩얼로 다니고 뭐~ 아무 신경도 안 쓰고 하는데  또 여자는 또 그 여자만이라는 그 이유 하나만으로 괜히 모르게 이렇게,뭐~ 다 쌩얼로 다니고 뭐~ 아무 신경도 안 쓰고 하는데  또 여자는 또 그 여자만이라는 그 이유 하나만으로 괜히 모르게 이렇게
뭐~ 화장을 쫌 해야 되나?,뭐~ 화장을 조금 해야 되나?
뭐~ 이런 쫌 선입견이 있는데 근데 아마 그런,뭐~ 이런 조금 선입견이 있는데 근데 아마 그런
문제점들은 또 시간이 가면 또 해결되지 않을까 물론 충분히,문제점들은 또 시간이 가면 또 해결되지 않을까 물론 충분히
뭐~ 요즘은 또 뭐~ 그런 이슈도 굉장히 많이 나오고 있잖아요 뭐~,뭐~ 요즘은 또 뭐~ 그런 이슈도 굉장히 많이 나오고 있잖아요 뭐~
그런 이슈들과 이렇게,그런 이슈들과 이렇게
쪼금 세월이 지나면서 아마 많은 사람들이 인식이 바뀌다 보니까,쪼금 세월이 지나면서 아마 많은 사람들이 인식이 바뀌다 보니까
뭐~ 여자가 뭐~ 화장을 하든 안 하든 그거는 진짜 뭐~ 개인의 자유이다 보니까,뭐~ 여자가 뭐~ 화장을 하든 안 하든 그거는 진짜 뭐~ 개인의 자유이다 보니까
전혀 뭐~ 터치하고 이렇게 생각할 필요가 없는 거라고 생각하고 있습니다.,전혀 뭐~ 터치하고 이렇게 생각할 필요가 없는 거라고 생각하고 있습니다.
그리고 저는,그리고 저는
뭐~ 메이크업 쪽을 이렇게 보면,뭐~ 메이크업 쪽을 이렇게 보면
사실 솔직히 말해서,사실 솔직히 말해서
남자 메이크업하는 거는 쫌 별로 안 좋아합니다 저는 그니까,남자 메이크업하는 거는 조금 별로 안 좋아합니다 저는 그러니까
뭐라 해야 되지 이게 약간 아 물론 이게 남자들도 충분히 뭐~ 자기만의 그~,뭐라 해야 되지 이게 약간 아 물론 이게 남자들도 충분히 뭐~ 자기만의 그~
느낌 있고 이렇게 스타일 있고 이런 사람들 보면,느낌 있고 이렇게 스타일 있고 이런 사람들 보면
굉장히 이게 멋있어요 이렇게 보면 옷도 약간 일반 사람들이랑 다르게 입고 이런 모습을 보면,굉장히 이게 멋있어요 이렇게 보면 옷도 약간 일반 사람들이랑 다르게 입고 이런 모습을 보면
한편으로 멋있다 생각도 굉장히 들고,한편으로 멋있다 생각도 굉장히 들고
아 이게 확실히 이게 자기,아 이게 확실히 이게 자기
그~ 자기계발 하면서,그~ 자기계발 하면서
쫌 자신한테 투자를 하다 보니까 이게 쪼금 티가 나는구나,조금 자신한테 투자를 하다 보니까 이게 쪼금 티가 나는구나
이렇게 하면서 굉장히 어~ 쫌 멋있어 보이고 이럴 때가 있는데,이렇게 하면서 굉장히 어~ 조금 멋있어 보이고 이럴 때가 있는데
근데 이게 쪼금 과할 때가 있어요 보면,근데 이게 쪼금 과할 때가 있어요 보면
현재 뭐~ 저는,현재 뭐~ 저는
또 이십 대이다 보니까,또 이십 대이다 보니까
이십 대에서는 사실 명품과 관련해서,이십 대에서는 사실 명품과 관련해서
잘 안 입긴 한데 그래도 보면 또 한 명씩 있어요 보면 이제 뭐~ 신발이나 어디 한 부분에 포인트를 주면서,잘 안 입긴 한데 그래도 보면 또 한 명씩 있어요 보면 이제 뭐~ 신발이나 어디 한 부분에 포인트를 주면서
이제 명품을 뭐~ 하고 이래 걸치고 이제 비싼 옷을 걸치긴 하는데,이제 명품을 뭐~ 하고 이렇게 걸치고 이제 비싼 옷을 걸치긴 하는데
물론 뭐~ 자신에 뭐 일해서,물론 뭐~ 자신에 뭐 일해서
뭐~ 자신의 능력이 돼서,뭐~ 자신의 능력이 돼서
뭐~ 그런 명품 옷을 구입하는 거는 굉장히 또 좋은 현상이거든요 이게 또 돈을 쓰다 보니까,뭐~ 그런 명품 옷을 구입하는 거는 굉장히 또 좋은 현상이거든요 이게 또 돈을 쓰다 보니까
돈이 돌고 하면서 좋은 현상이긴 한데,돈이 돌고 하면서 좋은 현상이긴 한데
그런데 보면 대부분에 저희 아직 이십 대 젊은 사람들은 쫌 과소비라고 생각합니다 그런 부분에 있어서는,그런데 보면 대부분에 저희 아직 이십 대 젊은 사람들은 조금 과소비라고 생각합니다 그런 부분에 있어서는
어~ 자신의 뭐~ 어쨌든 부모님이 뭐~ 쫌,어~ 자신의 뭐~ 어쨌든 부모님이 뭐~ 조금
부유하거나 이러다 보니까 자신들이 뭐~ 충분히 뭐~ 그거 살 능력이 있다고는 할 수는 있지만 어쨌든,부유하거나 이러다 보니까 자신들이 뭐~ 충분히 뭐~ 그거 살 능력이 있다고는 할 수는 있지만 어쨌든
그거는 이제 부모님의 능력이지 또 자신의 능력이 아니다 보니깐,그거는 이제 부모님의 능력이지 또 자신의 능력이 아니다 보니깐
그런 부분에 보면 쪼금,그런 부분에 보면 쪼금
에~ 부정적인 생각이 들어요 그래가지고 뭐~,에~ 부정적인 생각이 들어요 그래가지고 뭐~
어쨌든 저희 보면 친구들이나 보면은,어쨌든 저희 보면 친구들이나 보면은
그런 뭐~ 명품 하나씩,그런 뭐~ 명품 하나씩
가지고 있진 않은데 그래도 그런 사람 있긴 하니까,가지고 있진 않은데 그래도 그런 사람 있긴 하니까
그 또 말씀 말을 하는 거고,그 또 말씀 말을 하는 거고
제가,제가
아까 메이크업 얘기하다가 일로 이상한 명품 얘기로 빠졌는데 이 남자 메이크업 아까 얘기 계속하면,아까 메이크업 얘기하다가 일로 이상한 명품 얘기로 빠졌는데 이 남자 메이크업 아까 얘기 계속하면
남자 메이크업을 하는 거를 제가 안 좋아한다 했는데 이게,남자 메이크업을 하는 거를 제가 안 좋아한다 했는데 이게
쪼금 어쨌든 저는 남자는 쫌 남자다운 그 면이,쪼금 어쨌든 저는 남자는 조금 남자다운 그 면이
저는 굉장히 좋다고 생각하고 있거든요 근데 그런 게 아니라 쪼금,저는 굉장히 좋다고 생각하고 있거든요 근데 그런 게 아니라 쪼금
남자가 쫌 그~ 여자의 뭐래 성격을 띈다 해야 되나,남자가 조금 그~ 여자의 뭐래 성격을 띈다 해야 되나
그러면서 뭐~ 화장도 쫌 찐하게 하고,그러면서 뭐~ 화장도 조금 찐하게 하고
입도 뭐 쫌 칠하고 이런 남자들을 보면 저는 쪼금 개인적으로 별로 안 좋아하고 있습니다.,입도 뭐 조금 칠하고 이런 남자들을 보면 저는 쪼금 개인적으로 별로 안 좋아하고 있습니다.
혹시 그런 사람에 대해 어떻게 생각하십니까?,혹시 그런 사람에 대해 어떻게 생각하십니까?
아 저도 근데,아 저도 근데
화장 아 저는 화장을 하는 입장이지만 너무 이기적인 생각일 수도 있는데 저도 남자가 화장하는 걸 딱히 개인적으로 좋아하진 않는데,화장 아 저는 화장을 하는 입장이지만 너무 이기적인 생각일 수도 있는데 저도 남자가 화장하는 걸 딱히 개인적으로 좋아하진 않는데
약간 그냥 자기가 밖에서,약간 그냥 자기가 밖에서
괜찮은 정도 그냥 뭐 썬크림이나 립밤,괜찮은 정도 그냥 뭐 썬크림이나 립밤
뭐~ 약간 요 정도까지는 괜찮다 생각하는데,뭐~ 약간 요 정도까지는 괜찮다 생각하는데
약간 눈에 엄청 막 쉐도우랑 아이라인하고 막,약간 눈에 엄청 막 쉐도우랑 아이라인하고 막
이런 남자를 보면 아 자기관리를 쫌 하는 사람이긴 하지만 쪼금 너무 과하다.,이런 남자를 보면 아 자기관리를 조금 하는 사람이긴 하지만 쪼금 너무 과하다.
말씀하신 거처럼 약간 남자가 여자 성격 띄고 있는 약간 그렇게 저도 보이기도 하 해서,말씀하신 거처럼 약간 남자가 여자 성격 띄고 있는 약간 그렇게 저도 보이기도 하 해서
약간 남자 화장에 대해서는 딱히 그냥 좋게 보이진 않고 그냥 아~ 그냥 아~ 자기관리 쫌 많이 하고 진짜 꾸미는 거 좋아하는 사람,약간 남자 화장에 대해서는 딱히 그냥 좋게 보이진 않고 그냥 아~ 그냥 아~ 자기관리 조금 많이 하고 진짜 꾸미는 거 좋아하는 사람
또 그런 사람 보면 항상 옷도 약간 화려하고 보통 사람들이랑 쫌 다르게,또 그런 사람 보면 항상 옷도 약간 화려하고 보통 사람들이랑 조금 다르게
