사투리,표준어
뭐~ 아무것도 모르니까 돈 받는다고 그냥 막 좋아했었는데,뭐~ 아무것도 모르니까 돈 받는다고 그냥 막 좋아했었는데
뭐~ 부모님 말씀하시는 거 들어 보니까 어차피 이거 다 세금이고 또 돌려내야 된다는 식으로 말씀하셔가지고,뭐~ 부모님 말씀하시는 거 들어 보니까 어차피 이거 다 세금이고 또 돌려내야 된다는 식으로 말씀하셔가지고
또 그런 얘기 듣다 보니까 마냥 좋은 거 같지만은 않은 거 같,또 그런 얘기 듣다 보니까 마냥 좋은 거 같지만은 않은 거 같
이제 또 코로나 그런 것도 있는데,이제 또 코로나 그런 것도 있는데
또 니 경제 관념에 대해서도 우리가,또 네 경제 관념에 대해서도 우리가
친구지만 뭐~ 딱히 얘기해 본 적 없는 거 같은데 한번 얘기해 볼 수 있겠나?,친구지만 뭐~ 딱히 얘기해 본 적 없는 거 같은데 한번 얘기해 볼 수 있겠니?
니가 얘기하는 경제 관념이 뭔지는 내가 정확히 모르겠는데,네가 얘기하는 경제 관념이 뭔지는 내가 정확히 모르겠는데
일단 나는 내가 생각하는 경제 관념이라 카는 거는 일단 돈을,일단 나는 내가 생각하는 경제 관념이라 하는 거는 일단 돈을
필요한 데 쓰고 굳이,필요한 데 쓰고 굳이
내 입장에서는 돈을 필요 없는 데 많이 쓴단 말이야 그래가지고 돈을,내 입장에서는 돈을 필요 없는 데 많이 쓴단 말이야 그래가지고 돈을
필요한 데만 쓰고 필요 없는 데는 절약하고,필요한 데만 쓰고 필요 없는 데는 절약하고
그런 생각을 가지고 있고 또 내가 돈을 너무 헤프게 쓰는 그게 있어가지고,그런 생각을 가지고 있고 또 내가 돈을 너무 헤프게 쓰는 그게 있어가지고
얘기했듯이 내가 용돈 받으면 그냥 바로바로 떨어지니까 그거를 어떻게 고칠 방법을,얘기했듯이 내가 용돈 받으면 그냥 바로바로 떨어지니까 그거를 어떻게 고칠 방법을
생각하고 있는데 나는 돈을 쫌 아껴 쓰자 이게 내가 가지고 있는 경제 관념이라고 얘기할 수 있을 거 같다.,생각하고 있는데 나는 돈을 조금 아껴 쓰자 이게 내가 가지고 있는 경제 관념이라고 얘기할 수 있을 거 같다.
니는 어떤데?,너는 어떤데?
경제 관념이라고 나도,경제 관념이라고 나도
깊게 생각을 해 보진 않았는데 솔직히 우리가,깊게 생각을 해 보진 않았는데 솔직히 우리가
직장을 다니거나 이래서 돈을 버는 입장도 아니고,직장을 다니거나 이래서 돈을 버는 입장도 아니고
부모님한테 용돈을 받는 입장이니까,부모님한테 용돈을 받는 입장이니까
거기에 대해서 그~ 용돈 받는 돈으로 잘 생활을 하는 게,거기에 대해서 그~ 용돈 받는 돈으로 잘 생활을 하는 게
우리한테는 중요하잖아 근데 내가 고민이 쪼금 있는 게,우리한테는 중요하잖아 근데 내가 고민이 쪼금 있는 게
내가 아무래도 또 자취도 하고 또 여자 친구랑 같이 살다 보니까,내가 아무래도 또 자취도 하고 또 여자 친구랑 같이 살다 보니까
부모님이 주시는 용돈으로는 쪼금 한계가,부모님이 주시는 용돈으로는 쪼금 한계가
가끔 있는 거 같거든 근데 또 여자 친구는 직장인이니까 여자 친구가 내보다,가끔 있는 거 같거든 근데 또 여자 친구는 직장인이니까 여자 친구가 나보다
돈을 훨씬 더 많이 써 그래서 그런 부분에 있어가지고,돈을 훨씬 더 많이 써 그래서 그런 부분에 있어가지고
나도 알바도 많이 하고 싶고 그런데 또 내가 내가 또 공부하고 이런 게 있으니까 학교도 다니고 또,나도 알바도 많이 하고 싶고 그런데 또 내가 내가 또 공부하고 이런 게 있으니까 학교도 다니고 또
시험공부도 병행해야 되는 입장에서 그~ 알바까지 하게 되면은,시험공부도 병행해야 되는 입장에서 그~ 알바까지 하게 되면은
집중도 잘 못 할 거 같고 또 시험이 삼 개월 정도 남았기 때문에,집중도 잘 못 할 거 같고 또 시험이 삼 개월 정도 남았기 때문에
그래서 어떻게 해야 될 지 모르겠는데 뭐~,그래서 어떻게 해야 될 지 모르겠는데 뭐~
내 어떻게 해야 될지 니가 쫌 조언 같은 거 쫌 해 줄 수 있겠나?,나 어떻게 해야 될지 네가 조금 조언 같은 거 조금 해 줄 수 있겠니?
어~ 어~ 나도 지금 니랑 같은 입장이라가지고,어~ 어~ 나도 지금 너랑 같은 입장이라가지고
조언이라고 생각할지 모르겠는데 일단 내가 생각하는 거는,조언이라고 생각할지 모르겠는데 일단 내가 생각하는 거는
그리고 니가 소방관이라는 꿈을 쫌 오랫동안,그리고 네가 소방관이라는 꿈을 조금 오랫동안
가져왔잖아 그리고 니가 공부를 해도 안 되는 사람이면 내가 그냥 뭐~,가져왔잖아 그리고 네가 공부를 해도 안 되는 사람이면 내가 그냥 뭐~
따로 얘기를 안 하겠는데,따로 얘기를 안 하겠는데
니가 공부하면 되는 애니깐 그리고 공부를 하고,네가 공부하면 되는 애니깐 그리고 공부를 하고
알바 같은 경우에는 니가 집에서 공부하면,알바 같은 경우에는 네가 집에서 공부하면
솔직히 돈 들어가는 데가 많이 없잖아.,솔직히 돈 들어가는 데가 많이 없잖아.
그래가지고 그냥 공부를 하면 알바를 굳이 안 해도 되지 않을까?,그래가지고 그냥 공부를 하면 알바를 굳이 안 해도 되지 않을까?
여자 친구한테는 그냥 니가 공부해서 시험 끝나고 나가지고,여자 친구한테는 그냥 네가 공부해서 시험 끝나고 나가지고
그때 돼서야 니가 뭐~ 어차피 시험 붙으면 소방관 되는 거는 확정이니까,그때 돼서야 네가 뭐~ 어차피 시험 붙으면 소방관 되는 거는 확정이니까
되고 나가지고 니가 돈을 벌 때 그만큼 니가,되고 나가지고 네가 돈을 벌 때 그만큼 네가
상황이 여유가 있을 때 여자 친구한테 해 주는 게 어떨지 않을까 그게 좋지 않을까 생각하는데,상황이 여유가 있을 때 여자 친구한테 해 주는 게 어떨지 않을까 그게 좋지 않을까 생각하는데
나는 나는 니한테 궁금한 게,나는 나는 너한테 궁금한 게
솔직히 우리가 지금 나이도 이제 이십 대 중반인데,솔직히 우리가 지금 나이도 이제 이십 대 중반인데
한 이 년 길어야 이 년 삼 년 뒤에부터 우리가 돈을 벌기 시작할 건데,한 이 년 길어야 이 년 삼 년 뒤에부터 우리가 돈을 벌기 시작할 건데
지금 나라에서 세금을,지금 나라에서 세금을
어찌 보면 부자들한테 세금을 많이 걷고 있잖아 근데,어찌 보면 부자들한테 세금을 많이 걷고 있잖아 근데
지금 그 세금을 걷어가지고 약간,지금 그 세금을 걷어가지고 약간
쫌 어려운 사람들한테 많이 쓰고 그러는데 그게 어찌 보면,조금 어려운 사람들한테 많이 쓰고 그러는데 그게 어찌 보면
나중에 우리가 다 갚아 나가야 될 거라고 생각을 하거든.,나중에 우리가 다 갚아 나가야 될 거라고 생각을 하거든.
거기에 대해서는 니가 어떻게 생각하는지 궁금하다.,거기에 대해서는 네가 어떻게 생각하는지 궁금하다.
어~ 일단 나중에 갚아 나가야 된다고 얘기하는 게,어~ 일단 나중에 갚아 나가야 된다고 얘기하는 게
어떤 의미로 말한 건지는 잘 모르겠고,어떤 의미로 말한 건지는 잘 모르겠고
우리나라도 부자한테 세금을 쫌 많이 먹이긴 하지마는 또,우리나라도 부자한테 세금을 조금 많이 먹이긴 하지마는 또
따른 해외 선진국 같은 경우를 보면은,다른 해외 선진국 같은 경우를 보면은
우리나라 부자보다 뭐~ 훨씬 더 많이  먹이는 거 같고 예로 뭐~,우리나라 부자보다 뭐~ 훨씬 더 많이  먹이는 거 같고 예로 뭐~
메이저 리그의 류현진이나 김광현 같은 선수는,메이저 리그의 류현진이나 김광현 같은 선수는
고액 연봉을 받는데 연봉 받는 거 반띵을 세금을 낸다 하더라고?,고액 연봉을 받는데 연봉 받는 거 반띵을 세금을 낸다 하더라고?
근데 그게 결국 잘사는 사람이,근데 그게 결국 잘사는 사람이
아~ 잘사는 사람한테서 돈을 많이 걷어가지고 인제 밑에 쪼금 다소 못사는 사람을 도와주는 그런,아~ 잘사는 사람한테서 돈을 많이 걷어가지고 인제 밑에 쪼금 다소 못사는 사람을 도와주는 그런
정부의 취지 자체는 나는 나쁘지 않다고 생각하고 어차피 우리가 선진국으로 갈려면은,정부의 취지 자체는 나는 나쁘지 않다고 생각하고 어차피 우리가 선진국으로 갈려면은
그~ 해외 사례를 모방도 하고 참고도 해야 되는데,그~ 해외 사례를 모방도 하고 참고도 해야 되는데
아직 그 정도 수준까지는 이르지 않은 거 같애가지고,아직 그 정도 수준까지는 이르지 않은 거 같애가지고
나는 그런 정책은 나쁘지 않다고 생각한다.,나는 그런 정책은 나쁘지 않다고 생각한다.
그리고 또 경제하니까 또 소비 관련해서,그리고 또 경제하니까 또 소비 관련해서
니 소비 습관이나 이런 것도 쫌 궁금한데,네 소비 습관이나 이런 것도 조금 궁금한데
니가 한 달에 용돈을 받으면 어디에 쫌 제일 많이 쓰고,네가 한 달에 용돈을 받으면 어디에 조금 제일 많이 쓰고
또 어떤 부분에서 쫌 줄여야 된다고 생각하는지 거기에 대해서 말해 주면,또 어떤 부분에서 조금 줄여야 된다고 생각하는지 거기에 대해서 말해 주면
니 말 듣고 나서 나도 한번 답변해 줄 수 있을 거 같은데,네 말 듣고 나서 나도 한번 답변해 줄 수 있을 거 같은데
내 같은 경우는,나 같은 경우는
일단 얼마 전까지 계속 시험공부를 한 입장이어가지고,일단 얼마 전까지 계속 시험공부를 한 입장이어가지고
돈 쓰는 게 많이 없었어 근데 그~,돈 쓰는 게 많이 없었어 근데 그~
도 시험공부할 때는 돈이 계속 모여있다가 시험 끝나면,도 시험공부할 때는 돈이 계속 모여있다가 시험 끝나면
막 니들이랑 같이 뭐~ 술 마시고 그러는 거에서 한 번에 막,막 너희들이랑 같이 뭐~ 술 마시고 그러는 거에서 한 번에 막
십만 원씩 이렇게 팍팍 나가버리니까,십만 원씩 이렇게 팍팍 나가버리니까
내가 안 쓸 때는 안 쓰는데 한 번 이렇게 뭐~ 날 잡아가지고 쓰는 게 많아가지고,내가 안 쓸 때는 안 쓰는데 한 번 이렇게 뭐~ 날 잡아가지고 쓰는 게 많아가지고
그런 거를 쭐이든가 해야 되는데 난 그게 아직,그런 거를 줄이든가 해야 되는데 난 그게 아직
내가 친구들이 너무 좋아가지고 그거는 고치기가 쉽지 않은 거 같은데,내가 친구들이 너무 좋아가지고 그거는 고치기가 쉽지 않은 거 같은데
니는 대충 소비 습관이 어떻게 되는지 물어봐도 되나?,너는 대충 소비 습관이 어떻게 되는지 물어봐도 되니?
나는 일단 부모님한테 용돈을 사십만 원을 받는데,나는 일단 부모님한테 용돈을 사십만 원을 받는데
거기서 인제 뭐~ 교통비랑 폰 값이랑 이런 거 고정 지출하는 돈을 다 내가,거기서 인제 뭐~ 교통비랑 폰 값이랑 이런 거 고정 지출하는 돈을 다 내가
용돈에서 해결을 하거든 그래서,용돈에서 해결을 하거든 그래서
사십만 원 받으면 휴대폰 비가 한 달에 한 십만 원 정도 나가.,사십만 원 받으면 휴대폰 비가 한 달에 한 십만 원 정도 나가.
음~ 교통비는 쫌 학교가 지금 비대면인 상황이라서 많이 안 나오는데 한 이만 원 정도 나오면 십이만 원이잖아.,음~ 교통비는 조금 학교가 지금 비대면인 상황이라서 많이 안 나오는데 한 이만 원 정도 나오면 십이만 원이잖아.
그러면은 이십팔만 원이 남아.,그러면은 이십팔만 원이 남아.
근데 또 우리가 담배를 쫌 많이 피는 편이니까 술은 거의,근데 또 우리가 담배를 조금 많이 피는 편이니까 술은 거의
뭐~ 우리 잘 마시지도 못하고 안 마시는 편인데 담배를 많이 피니까,뭐~ 우리 잘 마시지도 못하고 안 마시는 편인데 담배를 많이 피니까
담배 하루에 한 갑 정도 핀다고 생각하면은 사천오백 원인데,담배 하루에 한 갑 정도 핀다고 생각하면은 사천오백 원인데
또 그~ 한 달 삼십일 곱하면은 십삼만오천 원이잖아.,또 그~ 한 달 삼십일 곱하면은 십삼만오천 원이잖아.
그러면 벌써 거기서 용돈 절반 이상이 날아가 버리는 거야 그래서,그러면 벌써 거기서 용돈 절반 이상이 날아가 버리는 거야 그래서
내가 그~ 여기서 내가 무엇을 줄일 수 있을까 생각을 해 봤는데,내가 그~ 여기서 내가 무엇을 줄일 수 있을까 생각을 해 봤는데
휴대폰 비나 뭐~ 교통비는 어쩔 수 없이 나가는 거니까,휴대폰 비나 뭐~ 교통비는 어쩔 수 없이 나가는 거니까
내가 그래서 휴대폰 비 줄여 볼려고 요금제 엄청 낮은 것도 써 봤는데,내가 그래서 휴대폰 비 줄여 볼려고 요금제 엄청 낮은 것도 써 봤는데
진짜 생활이 내 인강도 쫌 많이 듣고 하니까,진짜 생활이 나 인강도 조금 많이 듣고 하니까
생활이 너무 불편해 가지고 안 되겠는 거야 그래서 또,생활이 너무 불편해 가지고 안 되겠는 거야 그래서 또
담배 값 같은 경우에도 담배 줄여 볼려고 했는데 이게,담배 값 같은 경우에도 담배 줄여 볼려고 했는데 이게
진짜 습관이잖아 어떻게 보면은 그래서 습관이라서 내가 쭐일려고 해도,진짜 습관이잖아 어떻게 보면은 그래서 습관이라서 내가 줄이려고 해도
그~ 하루 이틀 그냥 쭐여지고 오히려 그~ 하루 이틀 좀 덜 핀 것 때문에,그~ 하루 이틀 그냥 줄여지고 오히려 그~ 하루 이틀 좀 덜 핀 것 때문에
더 많이 피게 되고 이런 경우가 많아가지고 나도 진짜 어떻게 해야 될지 잘 모르겠는 상황이고,더 많이 피게 되고 이런 경우가 많아가지고 나도 진짜 어떻게 해야 될지 잘 모르겠는 상황이고
그리고 인제 거의 남은 돈은 내가 또 여자 친구랑 같이 모임 통장을 쓴단 말이야.,그리고 인제 거의 남은 돈은 내가 또 여자 친구랑 같이 모임 통장을 쓴단 말이야.
그래서 내 고정 지출이랑 뭐~ 담뱃값 이런 거 쪼금 뺀 다음에 거의 남은 돈을 다,그래서 내 고정 지출이랑 뭐~ 담뱃값 이런 거 쪼금 뺀 다음에 거의 남은 돈을 다
모임 통장에서 쓴단 말이야 넣고 그러면 모임 통장이,모임 통장에서 쓴단 말이야 넣고 그러면 모임 통장이
여자 친구 명의라서 내가 뭐~ 어디에 쓰는지 이런 것도 다,여자 친구 명의라서 내가 뭐~ 어디에 쓰는지 이런 것도 다
클린하게 나오고 하니까,클린하게 나오고 하니까
거기에 대해서도 쫌 고민이 많다 그래서,거기에 대해서도 조금 고민이 많다 그래서
모임 통장을 지금 써야 될지 말아야 될지도 잘 모르겠고,모임 통장을 지금 써야 될지 말아야 될지도 잘 모르겠고
니가 이런 내 얘기를 들어봤을 때 쫌 어디서 줄이는 게 좋을지 같은,네가 이런 내 얘기를 들어봤을 때 조금 어디서 줄이는 게 좋을지 같은
걸 좀 충고해 줄 수 있겠나?,걸 좀 충고해 줄 수 있겠니?
일단 니 솔직히 제일,일단 너 솔직히 제일
쉬운 거는 담뱃값을 줄이는 건데,쉬운 거는 담뱃값을 줄이는 건데
그것도 우리도 옛날에 막,그것도 우리도 옛날에 막
금연하겠다 카면서 많이 시도해 봤는데 잘 안 되는 거잖아.,금연하겠다 하면서 많이 시도해 봤는데 잘 안 되는 거잖아.
그러니깐 연초를 피우는 것보다는 차라리,그러니깐 연초를 피우는 것보다는 차라리
전자 담배 액상이 쫌 더 싸게 치니까,전자 담배 액상이 조금 더 싸게 치니까
전자 담배를 바꿔 보는 전자 담배로 바꿔 보는 걸 추천하고,전자 담배를 바꿔 보는 전자 담배로 바꿔 보는 걸 추천하고
그리고 휴대폰값이 십만 원   나온다 카는데 내 같은 경우에는,그리고 휴대폰값이 십만 원   나온다 하는데 나 같은 경우에는
휴대폰 비가 아마 한 삼만 원 이 정도밖에 안 나온단 말이야.,휴대폰 비가 아마 한 삼만 원 이 정도밖에 안 나온단 말이야.
그래갖고 니 휴대폰을,그래갖고 너 휴대폰을
뭐~ 그렇게 많이 쓰는 거 같진 않은데 그렇게 많이 나온다 해 갖고 놀랐고,뭐~ 그렇게 많이 쓰는 거 같진 않은데 그렇게 많이 나온다 해 갖고 놀랐고
내가 조언 추천 그러니까 니한테 추천하는 거는 뭐~ 이거 두 개 정도고,내가 조언 추천 그러니까 너한테 추천하는 거는 뭐~ 이거 두 개 정도고
그리고 내가 니한테 궁금한 거는 요즘에 뭐~,그리고 내가 너한테 궁금한 거는 요즘에 뭐~
요즘에 경제가 많이 힘들다 하잖아 옛날에 우리,요즘에 경제가 많이 힘들다 하잖아 옛날에 우리
태어났을 때쯤인가 그때 아이엠에프 한 번 있었고,태어났을 때쯤인가 그때 아이엠에프 한 번 있었고
이천칠 년인가 팔 년인가 그때도 아이엠에프 한 번 있었고,이천칠 년인가 팔 년인가 그때도 아이엠에프 한 번 있었고
그~ 이번에는 아이엠에프까지는 아닌데 그 정도로 힘들다고 하는데,그~ 이번에는 아이엠에프까지는 아닌데 그 정도로 힘들다고 하는데
그때 우리가 태어났을 때 아이엠에프 때,그때 우리가 태어났을 때 아이엠에프 때
달러 환율이 막 엄청 낮았었단 말이야.,달러 환율이 막 엄청 낮았었단 말이야.
혹시 니 달러나 그런 거에 대해 가지고 지금이 딱,혹시 너 달러나 그런 거에 대해 가지고 지금이 딱
투자하기 적절한 시기라고 생각하는데 그거에 대해선 어떻게 생각하는지 궁금하다.,투자하기 적절한 시기라고 생각하는데 그거에 대해선 어떻게 생각하는지 궁금하다.
나는 쫌 부끄러운 얘기일 수도 있는데,나는 조금 부끄러운 얘기일 수도 있는데
일단 해외를 한 번도 안 나가봐서,일단 해외를 한 번도 안 나가봐서
달러 자체를 만져본 적도 없고 뭐~,달러 자체를 만져본 적도 없고 뭐~
봐봤자 부모님이 여행 갔다 오셔가지고 그냥 기념으로,봐봤자 부모님이 여행 갔다 오셔가지고 그냥 기념으로
준 거 지폐 넣어 놓고 이 정도라 가지고 그리고,준 거 지폐 넣어 놓고 이 정도라 가지고 그리고
니는 평소에 뭐~ 투자나 뭐~ 부동산 이런 거에 관심이 많은데 내가 쪼금,너는 평소에 뭐~ 투자나 뭐~ 부동산 이런 거에 관심이 많은데 내가 쪼금
어리석은 건지 나는 그런 거에 전혀 관심이 하나도 없어가지고 뭐~,어리석은 건지 나는 그런 거에 전혀 관심이 하나도 없어가지고 뭐~
여기에 대해서 어떻게 대답을 해야 될지 모르겠는데 니가,여기에 대해서 어떻게 대답을 해야 될지 모르겠는데 네가
방금 환율 같은 걸 생각해 봤을 때 지금이 투자가 적절한 시기라고 얘기를 했잖아.,방금 환율 같은 걸 생각해 봤을 때 지금이 투자가 적절한 시기라고 얘기를 했잖아.
그~ 내가 거기에 대해서 잘 모르는데 니가 설명을 한번 해 봐줄 수 있겠나?,그~ 내가 거기에 대해서 잘 모르는데 네가 설명을 한번 해 봐줄 수 있겠니?
일단 뉴스에서 딱 보면 요즘에 막,일단 뉴스에서 딱 보면 요즘에 막
삼성전자 주식이 막 떨어져 많이 떨어져가지고 막 개미들한테,삼성전자 주식이 막 떨어져 많이 떨어져가지고 막 개미들한테
좋은 시기다 카면서 그런 얘기가 많았었잖아.,좋은 시기다 하면서 그런 얘기가 많았었잖아.
그런 것처럼 지금 주식 같은 것도,그런 것처럼 지금 주식 같은 것도
기업 자체들이 힘드니깐 주식도 많이 떨어져 있거든.,기업 자체들이 힘드니깐 주식도 많이 떨어져 있거든.
그리고 그~ 주식에 투자해도,그리고 그~ 주식에 투자해도
언젠가는 내가 봤을 때 우리나라에서,언젠가는 내가 봤을 때 우리나라에서
삼성전자나 뭐~ 현대 자동차나 이런 대기업 주식을 사 놓으면 그런 기업들이,삼성전자나 뭐~ 현대 자동차나 이런 대기업 주식을 사 놓으면 그런 기업들이
웬만하면 망하지 않을 거 같다는 생각이 들어가지고,웬만하면 망하지 않을 거 같다는 생각이 들어가지고
거기에 투자하는 것도 괜찮고 그리고 지금 달러가 한,거기에 투자하는 것도 괜찮고 그리고 지금 달러가 한
천팔십몇 원까지 떨어졌단 말이야 내가,천팔십몇 원까지 떨어졌단 말이야 내가
내가 올해 초인가?,내가 올해 초인가?
달러를 샀을 때 그때,달러를 샀을 때 그때
천이백 원까지 올라갔는데,천이백 원까지 올라갔는데
지금 거의 이백 원 가까이 떨어진 거니까 달러를 써도 달러는 나중에,지금 거의 이백 원 가까이 떨어진 거니까 달러를 써도 달러는 나중에
그~ 코로나 이게 좀 잠잠해지고 하면,그~ 코로나 이게 좀 잠잠해지고 하면
어쨌든 달러 가치는 오를 거란 말이지 그래갖고 지금 달러를 사 놓는 것도 괜찮고,어쨌든 달러 가치는 오를 거란 말이지 그래갖고 지금 달러를 사 놓는 것도 괜찮고
그냥 경제 이거를 어찌 보면,그냥 경제 이거를 어찌 보면
역사는 반복된다는 말이 있잖아.,역사는 반복된다는 말이 있잖아.
뭐~ 경제 이런 것도 지금 안 좋을 뿐이지 나중에는 좋아질 거기 때문에,뭐~ 경제 이런 것도 지금 안 좋을 뿐이지 나중에는 좋아질 거기 때문에
그런 거에 대해서 투자를 하는 걸 니한테 얘기를 해 주는 거고,그런 거에 대해서 투자를 하는 걸 너한테 얘기를 해 주는 거고
그리고 니 같은 경우에는 니 꿈이 소방관이라 했잖아.,그리고 너 같은 경우에는 네 꿈이 소방관이라 했잖아.
근데 한 번씩 우리가 장난으로 막 뭐~ 두산 이브 같은 거 지나가면서 소방관 월급,근데 한 번씩 우리가 장난으로 막 뭐~ 두산 이브 같은 거 지나가면서 소방관 월급
한 푼도 안 쓰고 십 년을 모아야지 집만 살 수 있다 막 그런 식으로 얘기하잖아.,한 푼도 안 쓰고 십 년을 모아야지 집만 살 수 있다 막 그런 식으로 얘기하잖아.
그러면 솔직히 니가 월급을 벌어가지고 한 푼도 안 쓰면서 살 수는 없을 건데,그러면 솔직히 네가 월급을 벌어가지고 한 푼도 안 쓰면서 살 수는 없을 건데
나중에 니 뭐~ 니 집 마련이나 그런 거는,나중에 너 뭐~ 네 집 마련이나 그런 거는
어떻게 할 건지 궁금하다.,어떻게 할 건지 궁금하다.
나는 또 한편으로는 완전 큰 집에 살고 싶다가도,나는 또 한편으로는 완전 큰 집에 살고 싶다가도
지금 여자친구랑 미니 투룸으로 한 십 평 정도 되는 집에 살고 있는데,지금 여자친구랑 미니 투룸으로 한 십 평 정도 되는 집에 살고 있는데
막상 살아 보니까 그렇게 불편한 거 같지도 않고 그래가지고,막상 살아 보니까 그렇게 불편한 거 같지도 않고 그래가지고
부동산 관련해서 내가 애초에,부동산 관련해서 내가 애초에
소방관 월급으로 두산 이브나 뭐~,소방관 월급으로 두산 이브나 뭐~
에스케이 리더스 뷰 이런 데 사는 거 자체 생각하는 것도 쪼금,에스케이 리더스 뷰 이런 데 사는 거 자체 생각하는 것도 쪼금
안 어울리는 거 같고 나는 그래가지고 그냥 적,안 어울리는 거 같고 나는 그래가지고 그냥 적
월급으로 남들 사는 것처럼 그렇게 해 가지고,월급으로 남들 사는 것처럼 그렇게 해 가지고
돈 모아서 뭐~ 대출해 가지고 또 이자 갚고 이런 식으로,돈 모아서 뭐~ 대출해 가지고 또 이자 갚고 이런 식으로
내 수준에 맞는 그냥 그런 집에서 살 거 같은데 니는,내 수준에 맞는 그냥 그런 집에서 살 거 같은데 너는
만약에 배 타면은 월급을 쫌 받을 거 같은데 뭐~ 어떤 식으로 돈을 모으고 이럴 계획인지 한번 들어봐도 되겠나?,만약에 배 타면은 월급을 조금 받을 거 같은데 뭐~ 어떤 식으로 돈을 모으고 이럴 계획인지 한번 들어봐도 되겠니?
솔직히 내가 돈 모을 수 있는 거는,솔직히 내가 돈 모을 수 있는 거는
뭐~ 주식이나 그거에 투자하는 것도 있는데,뭐~ 주식이나 그거에 투자하는 것도 있는데
나는 약간 안전한 걸 추구한단 말이야.,나는 약간 안전한 걸 추구한단 말이야.
그래가지고 내가 배 타는 동안 그냥 적금이나 예금 같은 거에,그래가지고 내가 배 타는 동안 그냥 적금이나 예금 같은 거에
넣어가지고 배에 내려가지고 모은 돈에,넣어가지고 배에 내려가지고 모은 돈에
대출을 쪼끔 받아가지고 그~ 대출 받은 걸로,대출을 쪼끔 받아가지고 그~ 대출 받은 걸로
집을 사고 싶은 생각이거든 근데 내가,집을 사고 싶은 생각이거든 근데 내가
얘기했듯이 내가 배를 타면서 뭐~ 연애를 할 수도 없는 거고,얘기했듯이 내가 배를 타면서 뭐~ 연애를 할 수도 없는 거고
그래가지고 결혼을 늦게 할 거 같단 말이야.,그래가지고 결혼을 늦게 할 거 같단 말이야.
그래가지고 내가 집을 사 놓고 그 집에서 내가 사는 게 아니고,그래가지고 내가 집을 사 놓고 그 집에서 내가 사는 게 아니고
그냥 임대를 내주고 난 부모님 집에 같이 얹혀살면서,그냥 임대를 내주고 난 부모님 집에 같이 얹혀살면서
그렇게 생활할 생각이거든?,그렇게 생활할 생각이거든?
