사투리,표준어
저는 약간 활동적인 걸 해보고 싶거든요 너무 조용한 거 말고,저는 약간 활동적인 걸 해보고 싶거든요 너무 조용한 거 말고
그~ 저도 장구 이런 것도 막 배우고 싶었는데,그~ 저도 장구 이런 것도 막 배우고 싶었는데
장구가 인제 바닥에 앉아서 이케 하길래,장구가 인제 바닥에 앉아서 이렇게 하길래
저는 인제 바닥에 한동안 못 앉았었기 때문에 그거는 포기했었고,저는 인제 바닥에 한동안 못 앉았었기 때문에 그거는 포기했었고
그래서 이제  난타는 서서 하잖아요 그 보면,그래서 이제  난타는 서서 하잖아요 그 보면
그~ 난타는 꼭 한번 해고 싶다.,그~ 난타는 꼭 한번 하고 싶다.
제 인생에서 정말 그~ 인제 그게,제 인생에서 정말 그~ 인제 그게
난타는 내가 진짜 어~ 나이 들어서,난타는 내가 진짜 어~ 나이 들어서
뭐~ 제가 뭐~ 그거를 뭐~ 어떻게 나가서 공연을 하고 이런 건 아니고,뭐~ 제가 뭐~ 그거를 뭐~ 어떻게 나가서 공연을 하고 이런 건 아니고
제가 쫌 이렇게 쪼금 스트레스도 풀고 쫌 이케 활동적으로 몸을 쫌 쓰면서,제가 조금 이렇게 쪼금 스트레스도 풀고 조금 이렇게 활동적으로 몸을 조금 쓰면서
쫌 신나게 이렇게 할 수 있는 거 그런 걸 하기 위해서 난타를 꼭 쫌 배워보고 싶다.,조금 신나게 이렇게 할 수 있는 거 그런 걸 하기 위해서 난타를 꼭 조금 배워보고 싶다.
그거는 이제 아마 현실에서,그거는 이제 아마 현실에서
쪼금만 있으면 이루어지지 않을까 제가 그래 생각하고 있거든요 인제 그 생각하고 있고,쪼금만 있으면 이루어지지 않을까 제가 그래 생각하고 있거든요 인제 그 생각하고 있고
근데 전 뭐~ 특별한 특별한 꿈은 없는데 인제,근데 전 뭐~ 특별한 특별한 꿈은 없는데 인제
나이가 있다 보니까 아~ 몸이 인제 더 이상 나쁘지 않을 때 이만할 때만이라도,나이가 있다 보니까 아~ 몸이 인제 더 이상 나쁘지 않을 때 이만할 때만이라도
막 여행을 쪼금 다니긴 해야겠다 사람이 추억을 먹고 산다는데,막 여행을 쪼금 다니긴 해야겠다 사람이 추억을 먹고 산다는데
제가 추억이 너무 없으면 나중에 정말로,제가 추억이 너무 없으면 나중에 정말로
이케 뭐~ 힘들 때 나중에 뭘 생각하면서 살 수 있을까?,이렇게 뭐~ 힘들 때 나중에 뭘 생각하면서 살 수 있을까?
이런 생각해 볼 때 약간 서글퍼질 수도 있을 거 같아서 제가,이런 생각해 볼 때 약간 서글퍼질 수도 있을 거 같아서 제가
쫌 여행도 쫌 해보고 쫌 이케,조금 여행도 조금 해보고 조금 이렇게
나중에 생각할 걸 거리를 쫌 만들어야겠다 지금 열심히 살다 보면 나중에 그 추억을 먹고 살 수 있는데,나중에 생각할 걸 거리를 조금 만들어야겠다 지금 열심히 살다 보면 나중에 그 추억을 먹고 살 수 있는데
지금 너무 안이하게 편안하게만 집에만 있으면,지금 너무 안이하게 편안하게만 집에만 있으면
나중에 너무 허무할 거 같아서 그래서 인제 고런 생각은 하고 있거든요.,나중에 너무 허무할 거 같아서 그래서 인제 고런 생각은 하고 있거든요.
뭐~ 특별한 여행 같은 거 계획하고 있는 거 있으세요?,뭐~ 특별한 여행 같은 거 계획하고 있는 거 있으세요?
저는 그~ 지금 코로나 때문에 외국 못 가는 거 있지만 제가,저는 그~ 지금 코로나 때문에 외국 못 가는 거 있지만 제가
어~ 사업상 한 해에 한 다섯 번씩 이상은 외국을 나가야 했기 때문에,어~ 사업상 한 해에 한 다섯 번씩 이상은 외국을 나가야 했기 때문에
여행에 대한 갈망은 솔직히 별로 없어요.,여행에 대한 갈망은 솔직히 별로 없어요.
어~ 그리고 외국 가면 뭐~ 영어를 능통하고 하고 이런 거는 몬 하는데,어~ 그리고 외국 가면 뭐~ 영어를 능통하고 하고 이런 거는 못 하는데
영어 능통한 사람보다,영어 능통한 사람보다
바디랭귀지 해갖고 현지인하고 저는 통하는 거 잘 통하게 해지더라구요 자 이제,바디랭귀지 해갖고 현지인하고 저는 통하는 거 잘 통하게 해지더라구요 자 이제
익숙해지니까 한 십여 년을 그렇게 다니다 보니까,익숙해지니까 한 십여 년을 그렇게 다니다 보니까
제가 한 이십 개국을 넘게 가봤거든요.,제가 한 이십 개국을 넘게 가봤거든요.
어~ 시작은 저희 집에서 제가 제일 늦게 외국을 나가게 됐는데,어~ 시작은 저희 집에서 제가 제일 늦게 외국을 나가게 됐는데
횟수로는 제가 젤 어떻게 보면 많은 나라를 다니면서 다니게 되었고,횟수로는 제가 젤 어떻게 보면 많은 나라를 다니면서 다니게 되었고
저는 음~ 놀러를 가보고 싶다 이런 거는 솔직히 별로 없고,저는 음~ 놀러를 가보고 싶다 이런 거는 솔직히 별로 없고
아까 말했듯이 제가 이제 배우고 싶다면,아까 말했듯이 제가 이제 배우고 싶다면
난타도 저~ 제가 한번 배우고 싶었어요 사실은,난타도 저~ 제가 한번 배우고 싶었어요 사실은
어~ 제가 있는 근처에 난타를 한번 배우러 가봤거든요 근데 시간이 안 안 맞아서 저하고 안 맞아서,어~ 제가 있는 근처에 난타를 한번 배우러 가봤거든요 근데 시간이 안 안 맞아서 저하고 안 맞아서
그냥 돌아왔고 드럼도 한번 배우고 싶고,그냥 돌아왔고 드럼도 한번 배우고 싶고
여행은 외국 가는 것도 좋지마는 저는 제가,여행은 외국 가는 것도 좋지마는 저는 제가
그~ 저희 큰딸하고 그냥 제가 운전해서,그~ 저희 큰딸하고 그냥 제가 운전해서
그~ 대한민국 전역을 한번 다니고 싶어요.,그~ 대한민국 전역을 한번 다니고 싶어요.
외국은 어차피 딸하고도 쫌 많이 갔고 갔는데,외국은 어차피 딸하고도 조금 많이 갔고 갔는데
그냥 지금 사정상 또 나가기도 힘들지만은,그냥 지금 사정상 또 나가기도 힘들지만은
고거 세 그~ 대한민국 땅에서도 왜 곳곳 못 본 곳 안 가본 곳이 많을 거라 생각이 들기 때문에,고거 세 그~ 대한민국 땅에서도 왜 곳곳 못 본 곳 안 가본 곳이 많을 거라 생각이 들기 때문에
가고 또 딸하고 시간을 또 많이 가지면서 이야기하고 싶고,가고 또 딸하고 시간을 또 많이 가지면서 이야기하고 싶고
이케 나이가 들어지니까 남편보다 딸이 더 친구 같고 애인 같고 좋더라구요.,이렇게 나이가 들어지니까 남편보다 딸이 더 친구 같고 애인 같고 좋더라구요.
남편 들으면 섭섭하겠지마는,남편 들으면 섭섭하겠지마는
가족 여행도 같이 외국을 다섯 명 식구가 가면서,가족 여행도 같이 외국을 다섯 명 식구가 가면서
추억을 그거 하니까 요즘 못 갈 때,추억을 그거 하니까 요즘 못 갈 때
또 이야깃거리를 만들어가면서 이야기를 하고 있거든요.,또 이야깃거리를 만들어가면서 이야기를 하고 있거든요.
확실히 그~ 살면서 내 케파는 많이 늘려놓는 거는 참 좋겠더라구요.,확실히 그~ 살면서 내 케파는 많이 늘려놓는 거는 참 좋겠더라구요.
아~ 다음에 코로나 끝나면 외국 여행,아~ 다음에 코로나 끝나면 외국 여행
뭐~ 동유럽 서유럽 다 가셔가지고,뭐~ 동유럽 서유럽 다 가셔가지고
많은 거 머리에 담아가지고 오셨으면 좋겠네요.,많은 거 머리에 담아가지고 오셨으면 좋겠네요.
저도 또 한 번 또 나갈 수 있는 기회가 있으면 나가서 많은 거 배우고 오고 싶구요.,저도 또 한 번 또 나갈 수 있는 기회가 있으면 나가서 많은 거 배우고 오고 싶구요.
어~ 남편하고 같이 가고 싶으세요 딸하고 가고 싶으세요?,어~ 남편하고 같이 가고 싶으세요 딸하고 가고 싶으세요?
저희는 남편이 너무 이케 막,저희는 남편이 너무 이렇게 막
그~ 집을 집 밖에 나가는 걸 싫어하고 이래서 남편하고 나가는 게 익숙하지가 않아요 제가,그~ 집을 집 밖에 나가는 걸 싫어하고 이래서 남편하고 나가는 게 익숙하지가 않아요 제가
다 포기를 해가지구 그런 거에 대해서 그래서 저는 인제 우리 큰애가,다 포기를 해가지구 그런 거에 대해서 그래서 저는 인제 우리 큰애가
저는 또 운전을 못 하거든요 그래서 인제 우리 큰애가 운전을 하니까 제가,저는 또 운전을 못 하거든요 그래서 인제 우리 큰애가 운전을 하니까 제가
큰애를 차를 한 대 사주면서 이제 우리 딸 둘하고 이러면서 우리 세 명이서,큰애를 차를 한 대 사주면서 이제 우리 딸 둘하고 이러면서 우리 세 명이서
이케 나가는 편이에요 수시로 인제 그~ 세 명이 나가서,이렇게 나가는 편이에요 수시로 인제 그~ 세 명이 나가서
밥을 먹고 온다던가 차를 마시고 온다던가 네 이케 소소하게,밥을 먹고 온다던가 차를 마시고 온다던가 네 이렇게 소소하게
멀리 가고 이러면 걔가 또 힘들어하니까,멀리 가고 이러면 걔가 또 힘들어하니까
이제 우리는 경기도 뭐~ 이런 데로 인제 가까운 데로 다니고 이러는데,이제 우리는 경기도 뭐~ 이런 데로 인제 가까운 데로 다니고 이러는데
하여튼 남편하고 가는 거보다는 딸하고 다니는 게 훨 낫죠 당연히 그리고 우리 뭐~ 여자 세 명 다니니까,하여튼 남편하고 가는 거보다는 딸하고 다니는 게 훨 낫죠 당연히 그리고 우리 뭐~ 여자 세 명 다니니까
부담도 없고 뭐~ 식성도 비슷하고,부담도 없고 뭐~ 식성도 비슷하고
보는 것도 비슷하고 인제 나만,보는 것도 비슷하고 인제 나만
이케 저만 나이가 들어서 인제 애들 둘은 뭐~ 비슷하니까 또,이렇게 저만 나이가 들어서 인제 애들 둘은 뭐~ 비슷하니까 또
보는 눈이 쫌 다르잖아요 그래서,보는 눈이 조금 다르잖아요 그래서
어~ 이제 하여튼 딸하고 다니는 게,어~ 이제 하여튼 딸하고 다니는 게
최고인 거 같아요 우리 딸이 또 특히 큰애가,최고인 거 같아요 우리 딸이 또 특히 큰애가
이케 심성이 곱고 남을 챙겨주는 그런 스타일이고 얘기 잘 들어주고 이래서,이렇게 심성이 곱고 남을 챙겨주는 그런 스타일이고 얘기 잘 들어주고 이래서
걔가 의지가 많이 돼서 저희는,걔가 의지가 많이 돼서 저희는
딸하고 큰애하고 둘째하고 이제 세 명이서,딸하고 큰애하고 둘째하고 이제 세 명이서
가서 맛있는 것도 먹고 오고 예쁜 뭐~,가서 맛있는 것도 먹고 오고 예쁜 뭐~
자연환경도 보고 뭐~ 이런 주의예요.,자연환경도 보고 뭐~ 이런 주의예요.
네 감사합니다.,네 감사합니다.
