사투리,표준어
안가고 트로트면은 가슴에 와 닿으면은,안가고 트로트면은 가슴에 와 닿으면은
전부 다 다 따라 부르는 그런 사람입니다 그~,전부 다 다 따라 부르는 그런 사람입니다 그~
씨는 뭐~,씨는 뭐~
나이대가 젊으시니까 코인 노래방 많이 갔겠는데 그거 한번 뭐~ 쫌 뭐~,나이대가 젊으시니까 코인 노래방 많이 갔겠는데 그거 한번 뭐~ 조금 뭐~
가서,가서
뭐~ 좋은 추억거리 있으면 이야기 좀 해주쇼.,뭐~ 좋은 추억거리 있으면 이야기 좀 해주세요.
코인 노래방,코인 노래방
저희 원래 코인 노래방을 이제 혼코라고,저희 원래 코인 노래방을 이제 혼코라고
혼자서 코인 노래방 가서 이렇게 노래 부르고 그런 문화가 되게 많은데,혼자서 코인 노래방 가서 이렇게 노래 부르고 그런 문화가 되게 많은데
근데 저희 친구들은 참 웃긴 게 한 세 명 네 명이서 같이 가서,근데 저희 친구들은 참 웃긴 게 한 세 명 네 명이서 같이 가서
노래방은 같이 가는데,노래방은 같이 가는데
거기서 따로 나눠져서 한 방씩 이렇게 막 부르고 그러거든요.,거기서 따로 나눠져서 한 방씩 이렇게 막 부르고 그러거든요.
원래 그냥 아예 갈려면은 아예 혼자 처음부터 혼자 가도 되는데 네 명이서 같이 가가지고,원래 그냥 아예 갈려면은 아예 혼자 처음부터 혼자 가도 되는데 네 명이서 같이 가가지고
그~ 코인 노래방 추억은 딱히,그~ 코인 노래방 추억은 딱히
없는 거 같긴 한데,없는 거 같긴 한데
그냥 일단 거기 노래방에 가서 누구 눈치 보고 부르는 게 아니라,그냥 일단 거기 노래방에 가서 누구 눈치 보고 부르는 게 아니라
혼자서 내가 부르고 싶은 거 마음대로 부르다가 마음에 안 들면 끌 수도 있고,혼자서 내가 부르고 싶은 거 마음대로 부르다가 마음에 안 들면 끌 수도 있고
또 따른 거 또 부를 수도 있고 돈 더 넣을 수도 있고 이렇게 해서 거기에 가면은 진짜,또 다른 거 또 부를 수도 있고 돈 더 넣을 수도 있고 이렇게 해서 거기에 가면은 진짜
뭔가 남 나 나 내가 된 느낌?,뭔가 남 나 나 내가 된 느낌?
걍 내 스트레스를 다 날려버리고 나올 수 있어서 쫌,그냥 내 스트레스를 다 날려버리고 나올 수 있어서 조금
저한테는 코인 노래방이,저한테는 코인 노래방이
저가 될 수 있는 기회를 제공해주는 공간이라고 생각을 합니다.,제가 될 수 있는 기회를 제공해주는 공간이라고 생각을 합니다.
그러면 혹시,그러면 혹시
혼자서 노래방 가보신 적 있을까요 누구랑 같이 간 게 아니라,혼자서 노래방 가보신 적 있을까요 누구랑 같이 간 게 아니라
님은 혹시 혼자서 노래방 가서 뭐~ 스트레스를 푼다 던가 그런 경험이 있나요?,님은 혹시 혼자서 노래방 가서 뭐~ 스트레스를 푼다 던가 그런 경험이 있나요?
내같은 경우는 혼자서 노래방 가는 걸 제일 싫어합니다.,나같은 경우는 혼자서 노래방 가는 걸 제일 싫어합니다.
그다음에 혼술도 싫어하고,그다음에 혼술도 싫어하고
나는 앞에 누가 있어야 그다음에 내 노래를 들어주는 사람이 있어야 노래방을 가고,나는 앞에 누가 있어야 그다음에 내 노래를 들어주는 사람이 있어야 노래방을 가고
그~ 우리 나이대는 저~ 뭐~ 저도 뭐~ 우리 그~ 딸내미들 때문에,그~ 우리 나이대는 저~ 뭐~ 저도 뭐~ 우리 그~ 딸내미들 때문에
한번 코인 노래방 함 따라 가봤는데,한번 코인 노래방 한번 따라 가봤는데
야 거기는 너무 쫍아서 이~ 내하고 이거 영 안 맞더라구요.,야 거기는 너무 좁아서 이~ 나하고 이거 영 안 맞더라구요.
그래서 뭐~ 그래도 뭐~,그래서 뭐~ 그래도 뭐~
노래 부르긴 불렀는데 근데,노래 부르긴 불렀는데 근데
저는 뭐~ 혼자서 어딜 뭐~,저는 뭐~ 혼자서 어딜 뭐~
노래 부른다던가 뭐~ 혼자서 뭐~ 술을  혼자서 커피를 마시러 간다던가,노래 부른다던가 뭐~ 혼자서 뭐~ 술을  혼자서 커피를 마시러 간다던가
혼자서 밥 먹는 것도 별로 안 좋아합니다.,혼자서 밥 먹는 것도 별로 안 좋아합니다.
그게 뭐~ 저가 또 뭐~ 영 어릴 때부터 쫌,그게 뭐~ 제가 또 뭐~ 영 어릴 때부터 조금
가정사에 좀 혼자 좀 있다 보니까,가정사에 좀 혼자 좀 있다 보니까
쫌 많이 외로움도 많이 타서 그런지 몰라도,조금 많이 외로움도 많이 타서 그런지 몰라도
어릴 때부터 하여튼 외로움 많아가지고 그래서 내가 고등학교 때 쫌,어릴 때부터 하여튼 외로움 많아가지고 그래서 내가 고등학교 때 조금
머리가 살 깨면서 친구들 만나면서,머리가 살짝 깨면서 친구들 만나면서
쫌 내성적인 성격이 완전 그때는 활발하게 바껴가지고,조금 내성적인 성격이 완전 그때는 활발하게 바뀌어가지고
아까도 말씀드렸다시피 합창부도 들어갈라고 노력했고,아까도 말씀드렸다시피 합창부도 들어갈라고 노력했고
친구들하고 놀러도 가봤고 뭐~ 그랬지,친구들하고 놀러도 가봤고 뭐~ 그랬지
어릴 땐 너무 내가 혼자서 집하고 학교,어릴 땐 너무 내가 혼자서 집하고 학교
아니면은 뭐~ 뭐~ 집 마당이나 이런 거밖에 없었죠.,아니면은 뭐~ 뭐~ 집 마당이나 이런 거밖에 없었죠.
그러니까 뭐~,그러니까 뭐~
이~ 노래를 내가 트로트를 좋아해서 내도 성격도 바꼈는가 몰라도,이~ 노래를 내가 트로트를 좋아해서 나도 성격도 바뀌었는가 몰라도
지금은 쫌 활달하게 하면서,지금은 조금 활달하게 하면서
내 혼자는 절대로,나 혼자는 절대로
어딜가서 술 잘 안 먹습니다.,어딜가서 술 잘 안 먹습니다.
딱 한 번 먹어봤습니다 사실은 집사람하고 싸워가지고 한번 먹어봤는데,딱 한 번 먹어봤습니다 사실은 집사람하고 싸워가지고 한번 먹어봤는데
체질에 안 맞더라구요.,체질에 안 맞더라구요.
뭐~ 그렇게 뭐~ 대충 내가 나이가 쫌 있다봉께네,뭐~ 그렇게 뭐~ 대충 내가 나이가 조금 있다보니까
쫌 대화가 안 되는 거 같은데 상당히 죄송스럽게 생각합니다이.,조금 대화가 안 되는 거 같은데 상당히 죄송스럽게 생각합니다.
씨는 뭐~ 뭐야 뭐~ 저~,씨는 뭐~ 뭐야 뭐~ 저~
음악에 대해서 뭐~ 학교 다닐 때 혹시 음악 같은 거는 쫌 시험 잘 봤습니까?,음악에 대해서 뭐~ 학교 다닐 때 혹시 음악 같은 거는 조금 시험 잘 봤습니까?
어~ 저는 저도 합창부를 들어가고 싶었었는데,어~ 저는 저도 합창부를 들어가고 싶었었는데
아~ 이게 칭찬인지 아~ 그~ 돌 그냥 상처받진 말라고 하는 말이었는지 잘 모르겠는데,아~ 이게 칭찬인지 아~ 그~ 돌 그냥 상처받진 말라고 하는 말이었는지 잘 모르겠는데
원래 성량이 좋다를 말하고 싶었던 거 같은데 목소리가 크다고 자격이 안 된다고,원래 성량이 좋다를 말하고 싶었던 거 같은데 목소리가 크다고 자격이 안 된다고
안 된다고 그렇게 거절 한번 당하고 나서,안 된다고 그렇게 거절 한번 당하고 나서
쫌 노래를 별로 안 좋아했었었어요.,조금 노래를 별로 안 좋아했었었어요.
노래를 평소에 원래 학교 친구들이랑도 노래방 가고 이러면은,노래를 평소에 원래 학교 친구들이랑도 노래방 가고 이러면은
걍 노래 못 부르는 건 아니었는데 그렇게 그냥 전문가 음악 선생님한테 그런 소리를 듣고 나니까,그냥 노래 못 부르는 건 아니었는데 그렇게 그냥 전문가 음악 선생님한테 그런 소리를 듣고 나니까
한  한 달 두 달 동안은 쪼끔 상처 받아가지고 목소리가 큰가 이러면서 노래도 못 부를 뿐더러 말도,한  한 달 두 달 동안은 쪼끔 상처 받아가지고 목소리가 큰가 이러면서 노래도 못 부를 뿐더러 말도
쫌 작게 할려고 하는 그런 경향도 있었었고,조금 작게 할려고 하는 그런 경향도 있었었고
그래서 제 중고등학교 때 음악은,그래서 제 중고등학교 때 음악은
그렇게 그~ 제가 앞에서 말했던 그녀와 이별 그 추억 빼고 그렇게 썩 좋은 추억은  없었던 거 같아요,그렇게 그~ 제가 앞에서 말했던 그녀와 이별 그 추억 빼고 그렇게 썩 좋은 추억은  없었던 거 같아요
그건 그렇고,그건 그렇고
음~  님은 혹시 항상 노래방에 가면은,음~  님은 혹시 항상 노래방에 가면은
아니 노래방에 가면 항상 부르는 곡이 있어요 애창곡 같은 거,아니 노래방에 가면 항상 부르는 곡이 있어요 애창곡 같은 거
이 노래는 꼭 부르고 나온다.,이 노래는 꼭 부르고 나온다.
마지막 곡으로 장식한다 하는 이런 노래가 있는가요?,마지막 곡으로 장식한다 하는 이런 노래가 있는가요?
예 그 질문 감사합니다잉.,예 그 질문 감사합니다.
근데 오늘 저~ 노래방 가면은 저는 조항조 씨에 거짓말,근데 오늘 저~ 노래방 가면은 저는 조항조 씨에 거짓말
그다음에 그~ 저~ 누군진 모르겠다 그~ 저~ 막걸리 한 잔,그다음에 그~ 저~ 누군진 모르겠다 그~ 저~ 막걸리 한 잔
그다음에 쫌 분위기가 쫌 다운됐다 싶으면은 찐이야,그다음에 조금 분위기가 조금 다운됐다 싶으면은 찐이야
그니까 트로트 종류로 쫌 많이 나가죠.,그러니까 트로트 종류로 조금 많이 나가죠.
뭐~ 내같은 경우는 뭐~ 맨 마지막에 하여튼 조항조 씨에 거짓말은,뭐~ 나같은 경우는 뭐~ 맨 마지막에 하여튼 조항조 씨에 거짓말은
내가 항상 꼭 그 노래는 한 곡을 하고 나오는 거 같습니다 처음부터,내가 항상 꼭 그 노래는 한 곡을 하고 나오는 거 같습니다 처음부터
부르던가 아니면 맨 마지막으로 라스트 곡으로 하고 나오던가,부르던가 아니면 맨 마지막으로 라스트 곡으로 하고 나오던가
그러니께네 뭐 내같은 경우는 뭐~,그러니까 뭐 나같은 경우는 뭐~
친구들하고 노래방을 가면은 요즘에는 코로나 때문에 잘 가기 힘드니까 앞에 코로나가 없을 때는,친구들하고 노래방을 가면은 요즘에는 코로나 때문에 잘 가기 힘드니까 앞에 코로나가 없을 때는
두 명 세 명 이래 가더라도 뭐~,두 명 세 명 이렇게 가더라도 뭐~
노래 연습장 가면은 꼭 그 노래를 부르고,노래 연습장 가면은 꼭 그 노래를 부르고
그다음에 저 같은 경우는 또 남들 노래 부를 때 또,그다음에 저 같은 경우는 또 남들 노래 부를 때 또
노래방 가면은 제일 싫은 게 내 노래 부르는데 마이크 두 개 들고,노래방 가면은 제일 싫은 게 내 노래 부르는데 마이크 두 개 들고
따라 부르는 사람들 제일 싫거든요.,따라 부르는 사람들 제일 싫거든요.
그~ 뭐~  씨,그~ 뭐~  씨
노래방 가면은 누가 뭐~ 같이 부르거나 뭐~ 기분이 좋습니까?,노래방 가면은 누가 뭐~ 같이 부르거나 뭐~ 기분이 좋습니까?
아~ 저도 제 노래 부를 때 같이 부르는 거 별로 안 좋,아~ 저도 제 노래 부를 때 같이 부르는 거 별로 안 좋
제가 앞에서도 언급한 것처럼,제가 앞에서도 언급한 것처럼
일단 목소리도 크고 크다 보 크기도 크고 고음 내는 걸 좋아하는데,일단 목소리도 크고 크다 보 크기도 크고 고음 내는 걸 좋아하는데
아무래도 고음 내는 부분은 애들이 다 같이 다 부를려고 하고 막 이러다 보니까,아무래도 고음 내는 부분은 애들이 다 같이 다 부를려고 하고 막 이러다 보니까
그 부분이 이렇게 겹치면은 남 내가 혼자 부르던 노래가 다 같이 불러서 뭔가 이게,그 부분이 이렇게 겹치면은 남 내가 혼자 부르던 노래가 다 같이 불러서 뭔가 이게
흐름이 깨진다 해야 되나 그래서 저 딱히 별로 안 좋아하는 거 같고,흐름이 깨진다 해야 되나 그래서 저 딱히 별로 안 좋아하는 거 같고
님은,님은
그러면은 혹시 노래 들을 때는 뭐 어떤 걸로 들으세요 휴대폰,그러면은 혹시 노래 들을 때는 뭐 어떤 걸로 들으세요 휴대폰
휴대폰으로 들으세요 컴퓨터 같은 거나 뭐~ 어떤 걸로 들으시나요?,휴대폰으로 들으세요 컴퓨터 같은 거나 뭐~ 어떤 걸로 들으시나요?
저는 노래 듣는 말뜬 뭐,저는 노래 듣는 말든 뭐
내 핸드폰에 뭐~ 뮤직 들어가면은 트로트 찾아가지고 내 듣고 싶은 거 듣고,내 핸드폰에 뭐~ 뮤직 들어가면은 트로트 찾아가지고 내 듣고 싶은 거 듣고
그러니까 저 같은 경우는 그냥,그러니까 저 같은 경우는 그냥
트로트 뭐~ 쫌 누가 나왔다 쫌 들어봐라 이라면은 다 들어봅니다 들어보고,트로트 뭐~ 조금 누가 나왔다 조금 들어봐라 이러면은 다 들어봅니다 들어보고
몇 번 따라 해보고,몇 번 따라 해보고
그래갖고 뭐~ 식구들하고 뭐~ 한 번씩 밥 먹을 때,그래갖고 뭐~ 식구들하고 뭐~ 한 번씩 밥 먹을 때
노래방 짬 가면은 꼭 해봅니다.,노래방 좀 가면은 꼭 해봅니다.
꼭 해보는데,꼭 해보는데
참 신기한 게 처음 부를 때는 잘 되는데,참 신기한 게 처음 부를 때는 잘 되는데
꼭 뒤에 다 친구들하고 같이 부를 때는 노래가 또 안 되는 게 참 이~ 신기하데요.,꼭 뒤에 다 친구들하고 같이 부를 때는 노래가 또 안 되는 게 참 이~ 신기하데요.
그래 저는 뭐~ 일단은 뭐~,그래서 저는 뭐~ 일단은 뭐~
차로 듣고 집에서는 또 뭐~ 저는 잘 안 듣습니다.,차로 듣고 집에서는 또 뭐~ 저는 잘 안 듣습니다.
무조건 핸드폰이나,무조건 핸드폰이나
차로 노래를 많이 쫌 많이 듣는 편이죠.,차로 노래를 많이 조금 많이 듣는 편이죠.
그~  씨는 저~ 뭐~ 뮤지컬이나,그~  씨는 저~ 뭐~ 뮤지컬이나
이런 거 쫌 좋아합니까?,이런 거 조금 좋아합니까?
음~ 저는 뮤지컬을 보는 거는 별로 안 좋아하는데,음~ 저는 뮤지컬을 보는 거는 별로 안 좋아하는데
근데 보는 거는 안 좋아하는데 제가 나중에,근데 보는 거는 안 좋아하는데 제가 나중에
아직 이제 취준생이긴 한데 만약에 취직을 하고 나서 어느 정도 여가생활이 좀 생겼다 했을 때쯤에는,아직 이제 취준생이긴 한데 만약에 취직을 하고 나서 어느 정도 여가생활이 좀 생겼다 했을 때쯤에는
뭔가 항 이거는 해보고 싶다 한 게 뮤지컬이었거든요.,뭔가 항 이거는 해보고 싶다 한 게 뮤지컬이었거든요.
뭔가 노래도 부르면서 살짝 연기도 하면서,뭔가 노래도 부르면서 살짝 연기도 하면서
이거를 이제 보는 관객들한테 이걸 보여주면서 이~ 뭐~ 시너지?,이거를 이제 보는 관객들한테 이걸 보여주면서 이~ 뭐~ 시너지?
이~ 뭐라 해야 되지 이~ 분위기를 한번 느껴보고 싶어서 직장인들 모아서 뮤지컬 같은 거 작게 해 활동해도 괜찮겠다 이런 생각은 해봤고,이~ 뭐라 해야 되지 이~ 분위기를 한번 느껴보고 싶어서 직장인들 모아서 뮤지컬 같은 거 작게 해 활동해도 괜찮겠다 이런 생각은 해봤고
보는 거는 제가 한자리에 앉아가지고 오래 있는 걸 별로 안 좋아해가지고,보는 거는 제가 한자리에 앉아가지고 오래 있는 걸 별로 안 좋아해가지고
뮤지컬이나 이런 연극 이런 건 잘 안 보러 다니고 그냥 간단간단하게 클립으로 된 거 이런 거만 가가지고,뮤지컬이나 이런 연극 이런 건 잘 안 보러 다니고 그냥 간단간단하게 클립으로 된 거 이런 거만 가가지고
좋아하는 편은 아니고 그냥,좋아하는 편은 아니고 그냥
한 번쯤 해보고 싶은 경험  입니다.,한 번쯤 해보고 싶은 경험  입니다.
혹시  님은 그럼 좋아한 제가 좋아하는 노래는 물어봤는데 좋아하는 가수는 안 물어본 거 같거든요.,혹시  님은 그럼 좋아한 제가 좋아하는 노래는 물어봤는데 좋아하는 가수는 안 물어본 거 같거든요.
혹시 좋아하는 가수 중에서,혹시 좋아하는 가수 중에서
님 연령대 말고 살짝 젊은 층 중에서 관심 있어 하는,님 연령대 말고 살짝 젊은 층 중에서 관심 있어 하는
아이돌이나 뭐 그런 가수가 있나요?,아이돌이나 뭐 그런 가수가 있나요?
진짜 난 아이돌 노래 요즘에는 아예 나는 뭐~ 영 막 노래도 못 알아듣겠고,진짜 난 아이돌 노래 요즘에는 아예 나는 뭐~ 영 막 노래도 못 알아듣겠고
아이돌도 누군지 모르겠고,아이돌도 누군지 모르겠고
내가 아는 아이돌이라면은 뭐~ 옛날에 그~ 핑클,내가 아는 아이돌이라면은 뭐~ 옛날에 그~ 핑클
그~ 뭐~ 효리,그~ 뭐~ 효리
그런  다음에 뭐~ 또 그~ 앞에 또 우리도 우리 또에 젊을 때 라이벌이라면 소방차 아니겠습니까?,그런  다음에 뭐~ 또 그~ 앞에 또 우리도 우리 또에 젊을 때 라이벌이라면 소방차 아니겠습니까?
그다음 또 뭐~,그다음 또 뭐~
요즘 가수 젊은 가수들 하면은 뭐~ 일단 내 나이를 떠나서,요즘 가수 젊은 가수들 하면은 뭐~ 일단 내 나이를 떠나서
내가 아는 거는 현빈하고 뭐~ 장윤정?,내가 아는 거는 현빈하고 뭐~ 장윤정?
뭐~ 이런 종류로 내가 인제 트로트 가수들만 쫌 아니까,뭐~ 이런 종류로 내가 인제 트로트 가수들만 조금 아니까
쫌 저는 저 가수에 대해 잘 모릅니다 트로트 가수들만,조금 저는 저 가수에 대해 잘 모릅니다 트로트 가수들만
잘 알고 잘은 모르지만 노래를 내 좋아하기 때문에 트로트만 다른 데 장르는,잘 알고 잘은 모르지만 노래를 내 좋아하기 때문에 트로트만 다른 데 장르는
별로 내가 신경도 안 씁니다.,별로 내가 신경도 안 씁니다.
그~  씨는 내가 요 앞전에 그~ 음악이라 하니까,그~  씨는 내가 요 앞에 그~ 음악이라 하니까
영화에 보면 소리꾼이라고 하나 이번에 영화 나온 게  쫌 땡기던데,영화에 보면 소리꾼이라고 하나 이번에 영화 나온 게  조금 당기던데
그~ 창 종류 이런 거는,그~ 창 종류 이런 거는
쫌 우리 옛날 창 같은 거 있지 않습니까?,조금 우리 옛날 창 같은 거 있지 않습니까?
그런 걸 참 좋아합니까?,그런 걸 참 좋아합니까?
아~ 죄송합니 잘 모르겠습니다.,아~ 죄송합니다 잘 모르겠습니다.
이 부분 대해서는 제가 대답 할 수 있을 게 없을 거 같은 잘 몰라가지고 죄송합니다.,이 부분 대해서는 제가 대답 할 수 있을 게 없을 거 같은 잘 몰라가지고 죄송합니다.
알긴 아는데 그냥 저희 때는 교과서에,알긴 아는데 그냥 저희 때는 교과서에
노래로 나온 게 아니라 그냥 그~,노래로 나온 게 아니라 그냥 그~
구절처럼 되어있어가지고 노래로는,구절처럼 되어있어가지고 노래로는
들어봤어도 한 번쯤 한번 들어봐서 기억이 잘  안 나는 거 같습니다.,들어봤어도 한 번쯤 한번 들어봐서 기억이 잘  안 나는 거 같습니다.
님 아까전에 앞전 질문 답변에서,님 아까전에 앞 질문 답변에서
합창부 들어가셨다고 들었는데,합창부 들어가셨다고 들었는데
혹시 합창부 가서 부 처음으로 불렀었던 노래가 뭔가요?,혹시 합창부 가서 부 처음으로 불렀었던 노래가 뭔가요?
야 근데 기억이 안 나는데 그~,야 근데 기억이 안 나는데 그~
합창부 들어가서 노래인 게 노래를 불러야 되나?,합창부 들어가서 노래인 게 노래를 불러야 되나?
저 잘 기억 안 납니다.,저 잘 기억 안 납니다.
안 나는데 제가 기억나는 거는 하여튼 합창부 들어갈려고,안 나는데 제가 기억나는 거는 하여튼 합창부 들어갈려고
최성수에 남남 그거 한 곡 불른 거밖에 없습니다 그다음에는 뭐~,최성수에 남남 그거 한 곡 불른 거밖에 없습니다 그다음에는 뭐~
합창부 우리 학교가 또 남녀공학이다 보니까 그냥 뭐~,합창부 우리 학교가 또 남녀공학이다 보니까 그냥 뭐~
저~ 또 한참 우리가 또 인제 저~ 여자를 알아가야 할 또  시기기 때문에,저~ 또 한참 우리가 또 인제 저~ 여자를 알아가야 할 또  시기기 때문에
이 여자를 하고 막 내가 쫌 좋아했던 여자가 그쪽에 합창부에 들어가있어가지고,이 여자를 하고 막 내가 조금 좋아했던 여자가 그쪽에 합창부에 들어가있어가지고
내가 거기에 들라고 들어갈라고 용을 썼던 거 같습니다.,내가 거기에 들라고 들어갈라고 용을 썼던 거 같습니다.
