사투리,표준어
요즘에 그럼 부모님이랑은 이제 곧 성년이 돼서 독립할 나이인데 부모님하고 어떻게 교류나 이런 유대 관계나 이런,요즘에 그럼 부모님이랑은 이제 곧 성년이 돼서 독립할 나이인데 부모님하고 어떻게 교류나 이런 유대 관계나 이런
어~ 그런 거는 소통으로 잘 되고 있나요?,어~ 그런 거는 소통으로 잘 되고 있나요?
저는 쫌 제 가족에 있어서 운이 좋다라는 생각을 진짜 많이 하는 게,저는 조금 제 가족에 있어서 운이 좋다라는 생각을 진짜 많이 하는 게
쫌 제 의견을 많이 존중해주시고 그리고 약간 제가 행복한 게 우선이 되는,조금 제 의견을 많이 존중해주시고 그리고 약간 제가 행복한 게 우선이 되는
가정 속에서 자랐다고 저는 생각을 해요.,가정 속에서 자랐다고 저는 생각을 해요.
그래서 뭔가 의사소통이라던가 아니면 가족 간의 관계에 있어서는,그래서 뭔가 의사소통이라던가 아니면 가족 간의 관계에 있어서는
저는 진짜 완전히 만족한다고 말을 할 수가 있어요.,저는 진짜 완전히 만족한다고 말을 할 수가 있어요.
근데 이제 저도 뭔가 제가 외동이라고 말씀드렸잖아요 근데 이제 외동이 다 갖고 있어야 될 문제라고 생각을 하는 게,근데 이제 저도 뭔가 제가 외동이라고 말씀드렸잖아요 근데 이제 외동이 다 갖고 있어야 될 문제라고 생각을 하는 게
사실 인제 제 편이라고 말할 수 있는 게 가족밖에 없는데,사실 인제 제 편이라고 말할 수 있는 게 가족밖에 없는데
가족이랑은 계속 이제 같이 유지를 할 수 있는 게 아니잖아요 사람은 뭐~ 누구나 돌아가시고 그러다 보니까,가족이랑은 계속 이제 같이 유지를 할 수 있는 게 아니잖아요 사람은 뭐~ 누구나 돌아가시고 그러다 보니까
이제 저는 그런 것에 있어서 걱정이 많은데,이제 저는 그런 것에 있어서 걱정이 많은데
뭔가 사회의 선배로서 그럴 때 어떻게 대처해야 되는지 좀 알려주실 수 있을까요?,뭔가 사회의 선배로서 그럴 때 어떻게 대처해야 되는지 좀 알려주실 수 있을까요?
그렇죠 이게 형제자매가 없다 보면 부모님은 우리보다 뭐~ 일단 삼십 년 먼저 돌아가시니까,그렇죠 이게 형제자매가 없다 보면 부모님은 우리보다 뭐~ 일단 삼십 년 먼저 돌아가시니까
저는 이미 한 분 여의고 한 분만 계시고 하는데,저는 이미 한 분 여의고 한 분만 계시고 하는데
어~ 뭐~ 어쩔 수 없는 일이기는 하지만 굉장히 상실감이 큰 것도 사실이고,어~ 뭐~ 어쩔 수 없는 일이기는 하지만 굉장히 상실감이 큰 것도 사실이고
근데 뭐~ 일단 나이 들고 하면 어쩔 수 없이 순리대로 살아야 되니까 가는 세월 막고 이럴 수는 없으니까,근데 뭐~ 일단 나이 들고 하면 어쩔 수 없이 순리대로 살아야 되니까 가는 세월 막고 이럴 수는 없으니까
그래서 있는 게 최고 좋은 거는 저도 이제 삼십 대 후반 중후반 되면서 느끼는데,그래서 있는 게 최고 좋은 거는 저도 이제 삼십 대 후반 중후반 되면서 느끼는데
또 요즘에 코로나 때문에 경제 상황 어렵고 어려우면서 더 많이 느끼고 소중함도 느끼는데,또 요즘에 코로나 때문에 경제 상황 어렵고 어려우면서 더 많이 느끼고 소중함도 느끼는데
아 있을 때 더 많이 교류하고 더 많이 소통하고 더 이렇게,아 있을 때 더 많이 교류하고 더 많이 소통하고 더 이렇게
살아야 되겠다 이런 생각 많이 해요 그렇다고,살아야 되겠다 이런 생각 많이 해요 그렇다고
지금은 저도 그 나이 때쯤까지만 해도 부모님하고 굉장히 사이가 좋았는데 소통도 많이 하고 왜냐면 아직까지는 의사소통이 된다고 생각이 됐지 됐는데,지금은 저도 그 나이 때쯤까지만 해도 부모님하고 굉장히 사이가 좋았는데 소통도 많이 하고 왜냐면 아직까지는 의사소통이 된다고 생각이 됐지 됐는데
내가 이십 대 중반이 되고 후반이 되고,내가 이십 대 중반이 되고 후반이 되고
나는 사회생활 활발하게 하는 사람이고 가치관이 다른 세대인데,나는 사회생활 활발하게 하는 사람이고 가치관이 다른 세대인데
우리 전 세대의 부모님은,우리 전 세대의 부모님은
뭐~ 그들의 인제 생각으로,뭐~ 그들의 인제 생각으로
어떤 충고 하고 조언하고 뭐~ 이케 평가도 하고 야 너 그건 아니 판단도 하고 이런 데서 자꾸 인제 멀어지게 되는 일들이,어떤 충고 하고 조언하고 뭐~ 이렇게 평가도 하고 야 너 그건 아니 판단도 하고 이런 데서 자꾸 인제 멀어지게 되는 일들이
분명히 생기고 부모님이라고 해서 내 절친처럼 나랑 사고방식이나 이런 게 잘 맞을 순 없단 말이지 나를 낳았을 뿐이지 그분이 나랑 생각이 비슷한 건 아니거든,분명히 생기고 부모님이라고 해서 내 절친처럼 나랑 사고방식이나 이런 게 잘 맞을 순 없단 말이지 나를 낳았을 뿐이지 그분이 나랑 생각이 비슷한 건 아니거든
그래서 생각이 막 다르고 이런 거가 처음 나 열아홉 스무 살까지만 해도 그래도 엄마 아빠 얘기니까 이렇게 하다가,그래서 생각이 막 다르고 이런 거가 처음 나 열아홉 스무 살까지만 해도 그래도 엄마 아빠 얘기니까 이렇게 하다가
나중에는 이제 점점 괴리감이 생기니까,나중에는 이제 점점 괴리감이 생기니까
아~ 굳이 이렇게 싸우고 맨날 하는데,아~ 굳이 이렇게 싸우고 맨날 하는데
부모자식이고 가족이라고 맨날 만나서 지지고 볶고 해야 되나 그냥,부모자식이고 가족이라고 맨날 만나서 지지고 볶고 해야 되나 그냥
대충 떨어져서 지내는 것도 좋겠다 해서,대충 떨어져서 지내는 것도 좋겠다 해서
한동안에는 이십 대 뭐~ 후반이나 삼십 대 초반 막 사회생활 많이 할 때는 안 보고 살았어 그냥 안 보고 사는 게 왜냐면 뭐~ 부모 입장에서는 뭘하는 건지 답답하고  하지 나는 나 나름대로 열심히 사는데 그래서,한동안에는 이십 대 뭐~ 후반이나 삼십 대 초반 막 사회생활 많이 할 때는 안 보고 살았어 그냥 안 보고 사는 게 왜냐면 뭐~ 부모 입장에서는 뭘하는 건지 답답하고  하지 나는 나 나름대로 열심히 사는데 그래서
피곤해서 안 보고 살고 그랬지만 이제 삼십 대 중후반이 되니까,피곤해서 안 보고 살고 그랬지만 이제 삼십 대 중후반이 되니까
이러니 저러니 해도 보고 살고 소통 많이 하고 계실 때,이러니 저러니 해도 보고 살고 소통 많이 하고 계실 때
우리 잘해야 되겠다.,우리 잘해야 되겠다.
이런 생각 그렇다고 지금 와서 근데 느끼는 건데 부모님이라고 나보다 나이가 많다고 해서 더 아는 게 많고 그분들이,이런 생각 그렇다고 지금 와서 근데 느끼는 건데 부모님이라고 나보다 나이가 많다고 해서 더 아는 게 많고 그분들이
더 많이 나한테 이런 어떤 삶의 지혜나 이런 거를 줄 수 있는 부분은,더 많이 나한테 이런 어떤 삶의 지혜나 이런 거를 줄 수 있는 부분은
크게 많지는 않다 그분들도 뭐~,크게 많지는 않다 그분들도 뭐~
물론 나를 사랑하고 이런 부분에서 훌륭하신 분들이면 사회적 무슨 지식과 이런 지혜나 이런 거에서는,물론 나를 사랑하고 이런 부분에서 훌륭하신 분들이면 사회적 무슨 지식과 이런 지혜나 이런 거에서는
뭐~ 다 개인차가 있는 분들이기 때문에,뭐~ 다 개인차가 있는 분들이기 때문에
뭐~ 그런 걸 기대하기보다는 그냥 사랑과 가족 애와 이런 걸로 해서,뭐~ 그런 걸 기대하기보다는 그냥 사랑과 가족 애와 이런 걸로 해서
오래오래 좀 가깝게 지내는 게 후회 없이 사는 길이 아닐까 그런 생각해요.,오래오래 좀 가깝게 지내는 게 후회 없이 사는 길이 아닐까 그런 생각해요.
그러면 요즘에 이제 사회로 나갈려고 대학 갈려고 하는데 이런 진로나 이런 거는,그러면 요즘에 이제 사회로 나갈려고 대학 갈려고 하는데 이런 진로나 이런 거는
가족들 하고 의논하고 이런 거 진로 결정하는데,가족들 하고 의논하고 이런 거 진로 결정하는데
가족들 하고 같이 사는 이런 게 중요하게 작용을 하고 그런 게 다 판단에 영향을 미쳤나요?,가족들 하고 같이 사는 이런 게 중요하게 작용을 하고 그런 게 다 판단에 영향을 미쳤나요?
아직 대학들이 발표가 다 나지는 않았는데요.,아직 대학들이 발표가 다 나지는 않았는데요.
지금 제가 발표난 학교들이 가까운 곳 하나 먼 곳 하나가 있어요.,지금 제가 발표난 학교들이 가까운 곳 하나 먼 곳 하나가 있어요.
근데 이제 그게 학과가 각각 엄언 계열이랑 간호학과가 있는데,근데 이제 그게 학과가 각각 엄언 계열이랑 간호학과가 있는데
이제 간호학과는 전문대학교란 말이에요.,이제 간호학과는 전문대학교란 말이에요.
근데 저는 간 뭔가 원래 간호사라는 직업이 워낙 힘들고 그러다 보니까,근데 저는 간 뭔가 원래 간호사라는 직업이 워낙 힘들고 그러다 보니까
부모님은 당연히 반대를 하고 그냥 가까운 곳가서,부모님은 당연히 반대를 하고 그냥 가까운 곳가서
엄언 계열 가서라도 니가 열심히 하면 된다.,엄언 계열 가서라도 네가 열심히 하면 된다.
이런 식으로 저한테 조언을 하시는데,이런 식으로 저한테 조언을 하시는데
저는 제가 아까 또 외동이다 보니까 빨리 좀 사회적으로 자립심을 가져야 겠다는 생각도 하고 있고,저는 제가 아까 또 외동이다 보니까 빨리 좀 사회적으로 자립심을 가져야 겠다는 생각도 하고 있고
그래서 간호학과가 제 적성에 완벽히 맞는다거나 아니면 공부량을 제가 모든 걸 온전히 감당할 수 있다거나,그래서 간호학과가 제 적성에 완벽히 맞는다거나 아니면 공부량을 제가 모든 걸 온전히 감당할 수 있다거나
이런 건 아니지만 그래도 간호학과를 가는 게 쪼금 더 먼 미래에는,이런 건 아니지만 그래도 간호학과를 가는 게 쪼금 더 먼 미래에는
합리적이지 않을까라고 말씀을 드렸는데 이제 부모님 입장에서는,합리적이지 않을까라고 말씀을 드렸는데 이제 부모님 입장에서는
그게 또 타지이기도 하고,그게 또 타지이기도 하고
그리고 또 여전히 전문대라는 그런 인식이라거나,그리고 또 여전히 전문대라는 그런 인식이라거나
아니면 간호학과가 너무 힘들 힘드니까,아니면 간호학과가 너무 힘들 힘드니까
그냥 집 가까운 곳 가서 집에서 통학 걸어다니면서 다닐 수 있는 곳을,그냥 집 가까운 곳 가서 집에서 통학 걸어다니면서 다닐 수 있는 곳을
선택해라라고 하는데 이제 저 또한,선택해라라고 하는데 이제 저 또한
아직 결정을 완전히 전혀 못 내렸거든요 근데 이제 그런 것에있어서,아직 결정을 완전히 전혀 못 내렸거든요 근데 이제 그런 것에있어서
가족이랑 가까이 있는 게 좋다고는 생각은 하는데,가족이랑 가까이 있는 게 좋다고는 생각은 하는데
그 둘 사이에서 여전이 고민 중인 거 같기는 해요 가족이 영향을 많이 미치는 것도 맞는 부분인 거 같아요.,그 둘 사이에서 여전이 고민 중인 거 같기는 해요 가족이 영향을 많이 미치는 것도 맞는 부분인 거 같아요.
그러면은 아까 제가 말한 그런 고민들에 대해서 어떻게 생각하세요?,그러면은 아까 제가 말한 그런 고민들에 대해서 어떻게 생각하세요?
아~ 그렇죠 나 나도 그때 그런 시대의 그 나이 때 그런 고민은 변하지 않는 거 같애요 세월이 흘렀어도,아~ 그렇죠 나 나도 그때 그런 시대의 그 나이 때 그런 고민은 변하지 않는 거 같애요 세월이 흘렀어도
저도 그런 똑같은 고민을 했었는데 지금 생각해보면,저도 그런 똑같은 고민을 했었는데 지금 생각해보면
부모님 말씀이 지금 내가 만약에 내 자식이 그렇다면 나도 그런 말을 할 거 같거든 왜냐면 집이 가깝고 다니기가 수월해야 일단은 별 큰 일없이,부모님 말씀이 지금 내가 만약에 내 자식이 그렇다면 나도 그런 말을 할 거 같거든 왜냐면 집이 가깝고 다니기가 수월해야 일단은 별 큰 일없이
졸업하고 하는 데에 이게 문제가 없을 거란 말이지 혼자서 어디 가가지고 있으면은,졸업하고 하는 데에 이게 문제가 없을 거란 말이지 혼자서 어디 가가지고 있으면은
물론 뭐~ 본인이야 지야 뭐~ 심사숙고해서 미래에 더 좋다 기술을 배워놓는다 뭐~ 이런 생각으로 멀리까지 하겠지만,물론 뭐~ 본인이야 제야 뭐~ 심사숙고해서 미래에 더 좋다 기술을 배워놓는다 뭐~ 이런 생각으로 멀리까지 하겠지만
부모입장에서는 그러면 일단은 몸이 고되고,부모입장에서는 그러면 일단은 몸이 고되고
힘들고 나가서 하는 것도 처음인데 할테고 공부가 제대로 안 될 확률이 있고 그러면 중도에 뭐~,힘들고 나가서 하는 것도 처음인데 할테고 공부가 제대로 안 될 확률이 있고 그러면 중도에 뭐~
문제가 생겨서 뭐~ 뭐~ 휴학을 한다든지 뭐~ 이런 여러 가지,문제가 생겨서 뭐~ 뭐~ 휴학을 한다든지 뭐~ 이런 여러 가지
복합적 문제들이 생길 요소가 있는데,복합적 문제들이 생길 요소가 있는데
집 가까운 데 두고 일단 다니기가 수월하고 부모님이 케어를 해주면,집 가까운 데 두고 일단 다니기가 수월하고 부모님이 케어를 해주면
졸업하고 하는 데는 문제가 없고 이렇단 말이지.,졸업하고 하는 데는 문제가 없고 이렇단 말이지.
그러면 일단 졸업장 일단 가지고 하면,그러면 일단 졸업장 일단 가지고 하면
뭐~ 그다음 단계가 수월하다고 부모님 생각하시니까,뭐~ 그다음 단계가 수월하다고 부모님 생각하시니까
근데 지금에 와서 나는 그때를 돌이켜보면 부모님이 하라는 게 있었고 내가 할려고 하는 게 있었는데,근데 지금에 와서 나는 그때를 돌이켜보면 부모님이 하라는 게 있었고 내가 할려고 하는 게 있었는데
부모님 말을 들었어도,부모님 말을 들었어도
크게 잘될 거 같지 않고 그렇다고 내가 했던 결정도 최선의 결정은 아니었던 거 같애요.,크게 잘될 거 같지 않고 그렇다고 내가 했던 결정도 최선의 결정은 아니었던 거 같애요.
그~ 나중에 하다하다가 인제 나는 뭐~ 세월이 막 이십 년 가까이 흐르니까 중간에 뭐~ 따른 것도 하고 이렇게 해가지고,그~ 나중에 하다하다가 인제 나는 뭐~ 세월이 막 이십 년 가까이 흐르니까 중간에 뭐~ 다른 것도 하고 이렇게 해가지고
뭐~ 이제 갈길 찾아 가는거지 사실은 그~ 당시에 지금상황에 최선에 선택할려고 많이 경우에 수만 생각해 볼뿐 어떤 게 더 낫다 이런 보장은 없으니까,뭐~ 이제 갈길 찾아 가는거지 사실은 그~ 당시에 지금상황에 최선에 선택할려고 많이 경우에 수만 생각해 볼뿐 어떤 게 더 낫다 이런 보장은 없으니까
근데 부모님 생각도 일리가 있기는 해,근데 부모님 생각도 일리가 있기는 해
그렇게 하면 일단 졸업하고 하는 데는 쫌 순탄하겠지 그리고,그렇게 하면 일단 졸업하고 하는 데는 조금 순탄하겠지 그리고
졸업이라는 게 물론 나도 대학나왔지만,졸업이라는 게 물론 나도 대학나왔지만
취업하고 하기가 정말 힘듭니다 힘들고,취업하고 하기가 정말 힘듭니다 힘들고
하지만 분명히 졸업하고 하면 도움이 돼요 도 모든 사회생활하는데 도움이 되고 고졸이나 중퇴보다는,하지만 분명히 졸업하고 하면 도움이 돼요 도 모든 사회생활하는데 도움이 되고 고졸이나 중퇴보다는
훨씬 도움이 되고 좋아,훨씬 도움이 되고 좋아
근데 졸업이라는 게 생각보다 만만하게 하기가 힘들어 중간에 한 번 뭐~,근데 졸업이라는 게 생각보다 만만하게 하기가 힘들어 중간에 한 번 뭐~
하면 휴학하거나 학점 빵꾸나거나,하면 휴학하거나 학점 빵꾸나거나
어쩌고 저쩌고 일이 년 쉬다 보면,어쩌고 저쩌고 일이 년 쉬다 보면
또 알바 같은 거 하는데 빠져가지고 돈 버는 재미 하다 보면 또,또 알바 같은 거 하는데 빠져가지고 돈 버는 재미 하다 보면 또
졸업이 제때 안 되고 미 미뤄진단 말이지,졸업이 제때 안 되고 미 미뤄진단 말이지
이러면 부모님 말씀도 일리가 있어 근데,이러면 부모님 말씀도 일리가 있어 근데
지금 내가 볼 때는 쪼금 멀더라도 본인만 이렇게 굳은 의지가 있으면,지금 내가 볼 때는 쪼금 멀더라도 본인만 이렇게 굳은 의지가 있으면
쪼끔 멀리 가서 간호 쪽으로,쪼끔 멀리 가서 간호 쪽으로
본인 가족의 의사보다 본인 의사도 하는 게,본인 가족의 의사보다 본인 의사도 하는 게
뭐를 해도 기술을 배워야 된다고 인자 뭐~ 웬만한 그냥 인문계열 뭐~ 이런 데 나와가지고는 밖 사회나가서는 진짜 할 게 없는 게 현실이니까,뭐를 해도 기술을 배워야 된다고 이제 뭐~ 웬만한 그냥 인문계열 뭐~ 이런 데 나와가지고는 밖 사회나가서는 진짜 할 게 없는 게 현실이니까
부모님이 아직 끼고 계실 때니까 안전한 거 하라고 하지만,부모님이 아직 끼고 계실 때니까 안전한 거 하라고 하지만
한 번 떠나 보는 것도 좋을 거 같애요 가족의 의사보다는 아직 젊으니까,한 번 떠나 보는 것도 좋을 거 같애요 가족의 의사보다는 아직 젊으니까
본인의 의사가 쫌 더 중요시 생각해도 되지 않나 그런 생각이 드네요.,본인의 의사가 조금 더 중요시 생각해도 되지 않나 그런 생각이 드네요.
그러면 이제 형제 자매는 없고 부모님하고 처음 떨어질 텐데,그러면 이제 형제 자매는 없고 부모님하고 처음 떨어질 텐데
이렇게 금 친구들 하고 관계랑 부모님하고 관계에서 어떤 거가 더 중요시하는 편이에요 아직은 부모님이 더 훨씬 좋아요?,이렇게 그러면 친구들 하고 관계랑 부모님하고 관계에서 어떤 거가 더 중요시하는 편이에요 아직은 부모님이 더 훨씬 좋아요?
어~ 부모님이 훨씬 좋다 뭔가 친구가,어~ 부모님이 훨씬 좋다 뭔가 친구가
나는 친구보다 부모님이 훨씬 좋아 이렇게 말을 확실하게 딱 나눌 수 있는 건 아닌데,나는 친구보다 부모님이 훨씬 좋아 이렇게 말을 확실하게 딱 나눌 수 있는 건 아닌데
뭔가 친구가 말하는 것도 정말 중요하게 반영이 되지만,뭔가 친구가 말하는 것도 정말 중요하게 반영이 되지만
아무래도 뭔가 결정적인 순간에는 부모님의 의견이 쫌 더 반영이 되는 게 있는 부분은 맞는 거 같아요 근데,아무래도 뭔가 결정적인 순간에는 부모님의 의견이 조금 더 반영이 되는 게 있는 부분은 맞는 거 같아요 근데
친구랑이 하는 얘기가 다르고 부모님이랑 하는 얘기가 또 다르다 보니까 뭔가 친구들이랑 얘기하는 게 아무래도 쪼끔 더 가벼울 수가 있고,친구랑이 하는 얘기가 다르고 부모님이랑 하는 얘기가 또 다르다 보니까 뭔가 친구들이랑 얘기하는 게 아무래도 쪼끔 더 가벼울 수가 있고
부모님이랑 얘기할 때는 더 제 마음을 많이 드러내는 편이고 뭔가 다 털어놓는 펀이라서,부모님이랑 얘기할 때는 더 제 마음을 많이 드러내는 편이고 뭔가 다 털어놓는 펀이라서
어~ 항상 중요한 순간에는 부모님 의견이 많이 반엉이 됐다라고 말을 할 수 있는데,어~ 항상 중요한 순간에는 부모님 의견이 많이 반엉이 됐다라고 말을 할 수 있는데
저는 형제 자매가 없잖아요 그러면은 혹시 형제 자매가 있으세요?,저는 형제 자매가 없잖아요 그러면은 혹시 형제 자매가 있으세요?
아~ 저는 언니가 한 명 있어요 딸이 둘인데,아~ 저는 언니가 한 명 있어요 딸이 둘인데
아유 지금은 부모님이 연로하시고 이제 나이가 뭐~ 거의 칠십 되셨으니까,아유 지금은 부모님이 연로하시고 이제 나이가 뭐~ 거의 칠십 되셨으니까
이렇게 되니까는 아 형제의 중요성 이런 게 참 많이 느껴져요 그래서,이렇게 되니까는 아 형제의 중요성 이런 게 참 많이 느껴져요 그래서
외동인 사람보면은 쫌,외동인 사람보면은 조금
약간 하 이거 쫌 안 됐다 싶은 그럴 정도로 생각이 들더라고요 요즘은 이제 내 삶의 동반자가 부모님보다는 부모님은 이제 쉽게 말하면 곧 저기  돌아가시지 않겠어요 그러니까,약간 하 이거 조금 안 됐다 싶은 그럴 정도로 생각이 들더라고요 요즘은 이제 내 삶의 동반자가 부모님보다는 부모님은 이제 쉽게 말하면 곧 저기  돌아가시지 않겠어요 그러니까
내 앞으로 오십 년은 내 형제 자매랑 함께 하니까,내 앞으로 오십 년은 내 형제 자매랑 함께 하니까
그런 부분은 쫌 축복받았다라고 생각도 느껴지고 또 사이가 좋으니까 그렇지 또 사이가 안 좋으면 원수보다 못 하다고 그러잖아요.,그런 부분은 조금 축복받았다라고 생각도 느껴지고 또 사이가 좋으니까 그렇지 또 사이가 안 좋으면 원수보다 못 하다고 그러잖아요.
그래서 저는 뭐~ 절친이나 이런 보다도 오히려 언니가 있어서 친언니랑 절친 같이 친구 같이 가족 같이 그래서,그래서 저는 뭐~ 절친이나 이런 보다도 오히려 언니가 있어서 친언니랑 절친 같이 친구 같이 가족 같이 그래서
참 좋더라고요 그래도 뭐~ 형제가 없더라도 그만한 절친을 또 가족처럼 친자매처럼 생길 수 있는 거니까,참 좋더라고요 그래도 뭐~ 형제가 없더라도 그만한 절친을 또 가족처럼 친자매처럼 생길 수 있는 거니까
나중에 본인이 결혼하고 하게 되면 그래도 외동보다는 꼭 둘은 낳으면 좋지 않을까 그런 생각을 해보네요.,나중에 본인이 결혼하고 하게 되면 그래도 외동보다는 꼭 둘은 낳으면 좋지 않을까 그런 생각을 해보네요.
아 그러면은 본인은 가족은 어떤 가족을 미래에 꿈꿔요 어떤 가족을 꾸리고 싶어요?,아 그러면은 본인은 가족은 어떤 가족을 미래에 꿈꿔요 어떤 가족을 꾸리고 싶어요?
아까 말씀하신 거처럼 저도 제가 외동으로 크면서 쫌,아까 말씀하신 거처럼 저도 제가 외동으로 크면서 조금
아쉬운 부분들이 많이 있었어요 막,아쉬운 부분들이 많이 있었어요 막
형제 자매 있는 애들은 외동이 진짜 부럽다 외동이니까 뭐~,형제 자매 있는 애들은 외동이 진짜 부럽다 외동이니까 뭐~
다 할 수 있는 게 많지 않냐 누리는 게 많지 않냐라고 하는데,다 할 수 있는 게 많지 않냐 누리는 게 많지 않냐라고 하는데
솔직히 그것도 맞는 부분이긴 해요 제가 뭔가,솔직히 그것도 맞는 부분이긴 해요 제가 뭔가
형제 자매가 있는 친구들보다 부모님이 제가 필요한 거 아님 그 이상을,형제 자매가 있는 친구들보다 부모님이 제가 필요한 거 아님 그 이상을
좀 해주고 싶어하시고 그리고 주위 친구들보다는 항상 쫌 더 뭔가,좀 해주고 싶어하시고 그리고 주위 친구들보다는 항상 조금 더 뭔가
뭔가 풍족한 생활을 해온 게 있기는 한데,뭔가 풍족한 생활을 해온 게 있기는 한데
이제 저 제가 점점 커가면서 특히 이번 입시를 겪으면서 뭔가 조언을 구할 수 있는 사람이,이제 저 제가 점점 커가면서 특히 이번 입시를 겪으면서 뭔가 조언을 구할 수 있는 사람이
다른 친구들은 언니나 뭐~ 오빠한테 다 조언을 구할 때 저는 제가 스스로 찾거나 아니면,다른 친구들은 언니나 뭐~ 오빠한테 다 조언을 구할 때 저는 제가 스스로 찾거나 아니면
선생님이나 뭔가 이런 선생님 혹은 부모님이랑 상의를 해야 된다는 게 뭔가,선생님이나 뭔가 이런 선생님 혹은 부모님이랑 상의를 해야 된다는 게 뭔가
정보의 부족함을 느꼈고 그리고 나이가 뭔가  아직 제가 나이가 많다고 할 순 없지만,정보의 부족함을 느꼈고 그리고 나이가 뭔가  아직 제가 나이가 많다고 할 순 없지만
고등학교만 돼도 벌써,고등학교만 돼도 벌써
형제 자매 분들 간에 유대감이 정말,형제 자매 분들 간에 유대감이 정말
제가 상상하는 그 이상이더라고요 그래서 부러웠 항상 부러웠단 말이에요 그래서 저도,제가 상상하는 그 이상이더라고요 그래서 부러웠 항상 부러웠단 말이에요 그래서 저도
언제 결혼을 하고 뭔가 가족 가정이라는 걸 꾸릴 수 있을진 모르겠지만,언제 결혼을 하고 뭔가 가족 가정이라는 걸 꾸릴 수 있을진 모르겠지만
아이를 낳는 낳게 된다면 무조건 저도 외동으로 키우고 싶은 마음은 아직까진 없는 거 같기는 해요.,아이를 낳는 낳게 된다면 무조건 저도 외동으로 키우고 싶은 마음은 아직까진 없는 거 같기는 해요.
근데 이제 결혼 하고 뭔가 이런 게,근데 이제 결혼 하고 뭔가 이런 게
