사투리,표준어
이제 중고로 구매를 했어요 외국에서 잠시 살았었는데 그때 이제 거기서,이제 중고로 구매를 했어요 외국에서 잠시 살았었는데 그때 이제 거기서
구매를 해서 이제 썼었는데 너무 좋더라구요 그~,구매를 해서 이제 썼었는데 너무 좋더라구요 그~
뭐~ 어디 여행 다니거나 이럴 때마다 물론 필름을 들고 다니는 거나 카메라가 좀 무겁긴 한데,뭐~ 어디 여행 다니거나 이럴 때마다 물론 필름을 들고 다니는 거나 카메라가 좀 무겁긴 한데
이제 들고 다니면서 사진을 찍으면 요즘 카메라들이랑은 다르게 쫌 그때 그~ 분위기 그때 딱,이제 들고 다니면서 사진을 찍으면 요즘 카메라들이랑은 다르게 조금 그때 그~ 분위기 그때 딱
그~ 순간적인 그~ 느낌이 잘 담기는 거 같아서 그리고 옛날 느낌도 많이 나니깐,그~ 순간적인 그~ 느낌이 잘 담기는 거 같아서 그리고 옛날 느낌도 많이 나니깐
오히려 필름 카메라로 찍는 게 더 좋더라구요 그리고 어릴 때 생각도 많이 나고,오히려 필름 카메라로 찍는 게 더 좋더라구요 그리고 어릴 때 생각도 많이 나고
친구들한테 이제,친구들한테 이제
친구들 만나거나 어디 여행 갈 때 들고 다니니까 이제 친구들이나 뭐~ 어른들이 찍어 드릴 때마다,친구들 만나거나 어디 여행 갈 때 들고 다니니까 이제 친구들이나 뭐~ 어른들이 찍어 드릴 때마다
찍어 줄 때마다도,찍어 줄 때마다도
너무 재밌기도 하고 그리고,너무 재밌기도 하고 그리고
그~ 지인분들이 이제 그걸 받았을 때 사진을 받았을 때 되게 좋아하시더라구요 근데,그~ 지인분들이 이제 그걸 받았을 때 사진을 받았을 때 되게 좋아하시더라구요 근데
요즘에는 이제 사진을 인화하는 곳이 몇 군데 없긴 한데 인화하는 데를 가면,요즘에는 이제 사진을 인화하는 곳이 몇 군데 없긴 한데 인화하는 데를 가면
이제 그~ 사진을 그냥 인화해 주는 게 아니라,이제 그~ 사진을 그냥 인화해 주는 게 아니라
그~ 유에스비에 담아서 디지털 형식으로 또 만들어 주거든요?,그~ 유에스비에 담아서 디지털 형식으로 또 만들어 주거든요?
그래서 온라인 에스엔에스에 올리기도 쫌 용이해졌고,그래서 온라인 에스엔에스에 올리기도 조금 용이해졌고
요즘에는 이제 많이 필름 카메라가 다시,요즘에는 이제 많이 필름 카메라가 다시
재유행을 해요 그~ 레트로 유행이랑 맞물리면서 쫌 많이 쓰더라구요.,재유행을 해요 그~ 레트로 유행이랑 맞물리면서 조금 많이 쓰더라구요.
그리고 요즘에 오히려 젊은 친구들이 그~ 일회용 카메라를,그리고 요즘에 오히려 젊은 친구들이 그~ 일회용 카메라를
즉석 이렇게 구매 해가지고 자판기도 생겼거든요?,즉석 이렇게 구매 해가지고 자판기도 생겼거든요?
그래서 카메라 하나에 만이천 원인가 일회용인데 이제 그거 사가지고,그래서 카메라 하나에 만이천 원인가 일회용인데 이제 그거 사가지고
사진 찍고,사진 찍고
이케 인화하고 많이 요즘에는 쫌 많이 하는 추세예요.,이렇게 인화하고 많이 요즘에는 조금 많이 하는 추세예요.
혹시 뭐~ 한 번 다시 해 보고 싶으신 생각은 안 드세요 되게 추억이 될 거 같은데,혹시 뭐~ 한 번 다시 해 보고 싶으신 생각은 안 드세요 되게 추억이 될 거 같은데
아~ 그렇게 말씀하시니까 저는 인제,아~ 그렇게 말씀하시니까 저는 인제
이미 디지털에 왔기 때문에,이미 디지털에 왔기 때문에
어~ 필름 카메라 시대는 인제 거의,어~ 필름 카메라 시대는 인제 거의
끝을 보인다고 생각하고 끝났다고 생각을 했는데,끝을 보인다고 생각하고 끝났다고 생각을 했는데
지금 하시는 말씀 들으니까 옛날 기억도 새록새록 나구,지금 하시는 말씀 들으니까 옛날 기억도 새록새록 나구
또 이렇게 이게 또 다른 분들도,또 이렇게 이게 또 다른 분들도
저도 필름 카메라 굉장히 매력적이라고 생각하는데 이게 디지털하고 다시 포함이 돼서,저도 필름 카메라 굉장히 매력적이라고 생각하는데 이게 디지털하고 다시 포함이 돼서
그~ 유에스비를 통해서 다시 또,그~ 유에스비를 통해서 다시 또
이케 또 새로운 모습으로 나타난다고 하니까 상당히 새롭고,이렇게 또 새로운 모습으로 나타난다고 하니까 상당히 새롭고
제가 옛날에 필름 카메라에 한참 열심히 할 때는,제가 옛날에 필름 카메라에 한참 열심히 할 때는
제가 사진을 아무리 열심히 찍어도,제가 사진을 아무리 열심히 찍어도
인화할 때 어떤 모습이 나타날지도 모르고 그다음에,인화할 때 어떤 모습이 나타날지도 모르고 그다음에
노출을 어떻게 주느냐에 따라 사진 느낌도 다르고,노출을 어떻게 주느냐에 따라 사진 느낌도 다르고
또 인화를 어떻게 하느냐에 따라서도 사진 느낌이 너무 틀리기 때문에,또 인화를 어떻게 하느냐에 따라서도 사진 느낌이 너무 틀리기 때문에
쪼금 이렇게,쪼금 이렇게
지금 디지털처럼 이렇게 찍고 내가 어떤 결과를,지금 디지털처럼 이렇게 찍고 내가 어떤 결과를
가져올지를 모르는 상태에서 해서 그게 어떤 측면에선 굉장히 좀,가져올지를 모르는 상태에서 해서 그게 어떤 측면에선 굉장히 좀
기다림이기도 하고 또 어쩔때는 내가 아무리 열심히 찍어도,기다림이기도 하고 또 어쩔때는 내가 아무리 열심히 찍어도
아무 결과가 없을 때가 있어서 참,아무 결과가 없을 때가 있어서 참
음~ 묘할 때가 있었는데 그래 나름의 그~,음~ 묘할 때가 있었는데 그래 나름의 그~
기다림의 미학도 있고 참 좋았던 거 같은데 그런 부분을 다른 분들도,기다림의 미학도 있고 참 좋았던 거 같은데 그런 부분을 다른 분들도
알게 되신다니까 참 새롭고 지금,알게 되신다니까 참 새롭고 지금
인화지도 그렇고 그다음에 인화하는 기계들도 지금,인화지도 그렇고 그다음에 인화하는 기계들도 지금
저기 옷장에 조용히 쉬고 있는데,저기 옷장에 조용히 쉬고 있는데
말씀하시니까 다시 한번 또 해 보고 싶은 생각이 드네요.,말씀하시니까 다시 한번 또 해 보고 싶은 생각이 드네요.
혹시 아까 음악 좋아하신다고 했던 거 같은데 뭐~,혹시 아까 음악 좋아하신다고 했던 거 같은데 뭐~
콘서트는 주로 어~ 누구 콘서트를 주로 가시는 거예요?,콘서트는 주로 어~ 누구 콘서트를 주로 가시는 거예요?
저는 콘서트 가 본 거는 어~,저는 콘서트 가 본 거는 어~
예전에 이승철 콘서트 가 봤고 근데 제가 요,예전에 이승철 콘서트 가 봤고 근데 제가 요
이제 제가 진짜 좋아서 팬으로써 간 콘서트는,이제 제가 진짜 좋아서 팬으로써 간 콘서트는
이제 예전에 방송을 했었는 방송에 나왔던  그거,이제 예전에 방송을 했었는 방송에 나왔던  그거
팀인데 슈퍼밴드라는 방송이 있었거든요 거기서 이제 연주 잘하고,팀인데 슈퍼밴드라는 방송이 있었거든요 거기서 이제 연주 잘하고
노래 잘하는 친구들이 나와서 이제 서바이벌 형식으로 밴드를 만드는,노래 잘하는 친구들이 나와서 이제 서바이벌 형식으로 밴드를 만드는
프로그램이었는데 윤종신이 엠씨였거든요 이제 거기서 이제 나왔던,프로그램이었는데 윤종신이 엠씨였거든요 이제 거기서 이제 나왔던
본선까지 올라갔던 친구들이,본선까지 올라갔던 친구들이
이제 일 위부터 사 위인 팀들이 나와서 하는,이제 일 위부터 사 위인 팀들이 나와서 하는
이제 콘서트가 있었어요 슈퍼밴드 콘서트를 했었는데 부산에서,이제 콘서트가 있었어요 슈퍼밴드 콘서트를 했었는데 부산에서
이제 그거 저는 이제 엄마랑 같이 방송을 너무 재밌게 봐서 그거 보러 간 적 있고,이제 그거 저는 이제 엄마랑 같이 방송을 너무 재밌게 봐서 그거 보러 간 적 있고
그리고 저는 원래 인디밴드도 쫌 많이 좋아해서 잔나비라고 혹시 들어보셨을지 모르겠는데,그리고 저는 원래 인디밴드도 조금 많이 좋아해서 잔나비라고 혹시 들어보셨을지 모르겠는데
약간 빈티지하고 옛날 느낌 나는 밴드가 있거든요?,약간 빈티지하고 옛날 느낌 나는 밴드가 있거든요?
그~ 밴드를 엄청 예전부터 시작 유명해지기 전부터 좋아했었어요 그래서,그~ 밴드를 엄청 예전부터 시작 유명해지기 전부터 좋아했었어요 그래서
그 친구들이 이제 부산에 올 때마다 콘서트 했을 때,그 친구들이 이제 부산에 올 때마다 콘서트 했을 때
두 번 정도 콘서트를 했거든요?,두 번 정도 콘서트를 했거든요?
그래서 그거 다 갔었고,그래서 그거 다 갔었고
그리고 그런 콘서트도 좋아하기도 하고 워낙에 음악을 쫌 좋아하는 편이어서,그리고 그런 콘서트도 좋아하기도 하고 워낙에 음악을 조금 좋아하는 편이어서
콘서트뿐만 아니라 그~ 락 페스티벌이라고 원래,콘서트뿐만 아니라 그~ 락 페스티벌이라고 원래
부산에서 일 년에 한 번씩 사상에서 크게 하는 음악,부산에서 일 년에 한 번씩 사상에서 크게 하는 음악
페스티벌이 있거든요?,페스티벌이 있거든요?
거기도 매년 갔었는데 이번 년도에는 코로나 땜에,거기도 매년 갔었는데 이번 년도에는 코로나 때문에
그거 안 해서 못 가고 음~,그거 안 해서 못 가고 음~
그거 락 페스티벌도 좋아하고 그리고 버스킹 보는 것도 좋아해서,그거 락 페스티벌도 좋아하고 그리고 버스킹 보는 것도 좋아해서
음~ 인디밴드들이 버스킹 한다는 그런,음~ 인디밴드들이 버스킹 한다는 그런
공연 소식 올라오면 좀 보러 가는 편이에요 혹시 뭐~ 가 보신 공연 있으세요?,공연 소식 올라오면 좀 보러 가는 편이에요 혹시 뭐~ 가 보신 공연 있으세요?
저는 이승철 콘서트는 미니 콘서트는 가 봐 가 본 적 있는 거 같고,저는 이승철 콘서트는 미니 콘서트는 가 봐 가 본 적 있는 거 같고
그다음에 지금 이름은 정확하게 생각이 안 나는데,그다음에 지금 이름은 정확하게 생각이 안 나는데
옛날에 강호동하고 같이 사회  그~ 키 작은 남자분이,옛날에 강호동하고 같이 사회  그~ 키 작은 남자분이
하신 콘서트도 친구가 우연히 이렇게 초대를 해서 갔었는데,하신 콘서트도 친구가 우연히 이렇게 초대를 해서 갔었는데
그때는 오히려 강호동하고 무릎팍도사 하기 전이었었는데,그때는 오히려 강호동하고 무릎팍도사 하기 전이었었는데
처음 본 음악적으론 나는 그분은 굉장히 감각 있고,처음 본 음악적으론 나는 그분은 굉장히 감각 있고
재능있는 분이라고 생각을 그때,재능있는 분이라고 생각을 그때
뭐~ 누가 하는지도 모르고 친구가 데리고 가서 가는 콘서트였는데 되게 좋았던 거 같고,뭐~ 누가 하는지도 모르고 친구가 데리고 가서 가는 콘서트였는데 되게 좋았던 거 같고
그다음에 신승철 아~ 신승훈 콘서트도,그다음에 신승철 아~ 신승훈 콘서트도
그것도 제가 뭐~ 좋아하는 가수는 아닌데,그것도 제가 뭐~ 좋아하는 가수는 아닌데
제가 아는 분이 또 무조건 표를 구매 하셔가지고 또,제가 아는 분이 또 무조건 표를 구매 하셔가지고 또
아무 생각 없이 갔다가 그때도 너무 좋았던 거 같고,아무 생각 없이 갔다가 그때도 너무 좋았던 거 같고
또 콘서트를 가보기는 음~ 여러 가수분들의 콘서트는 또,또 콘서트를 가보기는 음~ 여러 가수분들의 콘서트는 또
본의 아니게 제가 좋아서가 아니라 뭐~ 보디가드로 간 적도 있고,본의 아니게 제가 좋아서가 아니라 뭐~ 보디가드로 간 적도 있고
그래서 콘서트는 또 적지 않게는 가 본 거 같애요.,그래서 콘서트는 또 적지 않게는 가 본 거 같애요.
혹시 어~ 사진 찍는 거나 음악 콘서트 말고 또 좋아하는 취미 있으세요?,혹시 어~ 사진 찍는 거나 음악 콘서트 말고 또 좋아하는 취미 있으세요?
저는 운동도 좋아해서 아까 말한 것처럼,저는 운동도 좋아해서 아까 말한 것처럼
등산이나 트래킹을 가족이랑 같이 쫌 자주 가는 편이거든요?,등산이나 트래킹을 가족이랑 같이 조금 자주 가는 편이거든요?
그래서 뭐~ 운동 쪽으로 이제 하면 뭐~ 배드민턴 치는 것도 좋아하고,그래서 뭐~ 운동 쪽으로 이제 하면 뭐~ 배드민턴 치는 것도 좋아하고
음~ 지금은 이제 새벽에 저는 요가 다니고 있거든요.,음~ 지금은 이제 새벽에 저는 요가 다니고 있거든요.
그것도 취미가 너무 재밌어서 취미가 되더라구요.,그것도 취미가 너무 재밌어서 취미가 되더라구요.
처음에는 기대 안 하고 이제 다녔었는데,처음에는 기대 안 하고 이제 다녔었는데
재밌기도 하고 몸도 건강해지고 이러니깐,재밌기도 하고 몸도 건강해지고 이러니깐
요가도 새로운 취미로 생겼고 등산이나 트래킹은 거의 산이나 뭐~,요가도 새로운 취미로 생겼고 등산이나 트래킹은 거의 산이나 뭐~
뭐~ 부산 같은 경우는 해파랑길 간다던지,뭐~ 부산 같은 경우는 해파랑길 간다던지
뭐~ 얼마 전에 더 포항에 해파랑길 가족이랑 갔다 왔거든요?,뭐~ 얼마 전에 더 포항에 해파랑길 가족이랑 갔다 왔거든요?
그것도 되게 좋았고 등산은 거의 설악산이나 지리산 이런 데 종주하고 그러거든요?,그것도 되게 좋았고 등산은 거의 설악산이나 지리산 이런 데 종주하고 그러거든요?
그런 것도 재밌고 일단 활동적인 걸 좀 좋아하는 편이어서 책 읽기 이런 거보다는,그런 것도 재밌고 일단 활동적인 걸 좀 좋아하는 편이어서 책 읽기 이런 거보다는
확실히 약간 몸을 쫌 많이 움직이는 그런,확실히 약간 몸을 조금 많이 움직이는 그런
취미를 쫌 좋아하는 하는 거 같애요 그래서 가끔은 이제 정적인 걸로도 책 읽기를 취미로 해 보고 싶다는 생각이 들어서,취미를 조금 좋아하는 하는 거 같애요 그래서 가끔은 이제 정적인 걸로도 책 읽기를 취미로 해 보고 싶다는 생각이 들어서
이제 책 읽는 거를,이제 책 읽는 거를
시도는 많이 하는데 생각보다  잘 안되더라구요 그래서,시도는 많이 하는데 생각보다  잘 안되더라구요 그래서
그래도 최대한 이제 한 달에 최소 한 권은 읽어야지 라는,그래도 최대한 이제 한 달에 최소 한 권은 읽어야지 라는
생각은 쫌 하는 편이에요 십 대때는 그래도,생각은 조금 하는 편이에요 십 대때는 그래도
십 대나 이십 대 초반에는 쫌 책을 많이 읽었었는데,십 대나 이십 대 초반에는 조금 책을 많이 읽었었는데
약간 억지로 대학 다니면서 고등학교 다니면서 읽어야 되는 게 있으니까 읽었던 편이긴 한데,약간 억지로 대학 다니면서 고등학교 다니면서 읽어야 되는 게 있으니까 읽었던 편이긴 한데
딱 후반 되니까 쫌 안 읽히더라구요 그래서 혹시 뭐~,딱 후반 되니까 조금 안 읽히더라구요 그래서 혹시 뭐~
동 이케 정적인 거 좋아하시는 취미 있으세요?,동 이렇게 정적인 거 좋아하시는 취미 있으세요?
저는 책 읽는 거는,저는 책 읽는 거는
그니까 좋아하는 편이에요.,그러니까 좋아하는 편이에요.
정적인 취미라고 해서 책 읽는 걸 좋아하는 건 아니구요.,정적인 취미라고 해서 책 읽는 걸 좋아하는 건 아니구요.
짧은 시간에 많은 지식을 습득할 수 있는 굉장히 좋은 통로라고 생각해서 저는,짧은 시간에 많은 지식을 습득할 수 있는 굉장히 좋은 통로라고 생각해서 저는
책 읽기를 좋아하고 어~,책 읽기를 좋아하고 어~
저는 제가 좋아하는 취미가 동적이라고 한 번도 생각을 해 보지를 않았는데,저는 제가 좋아하는 취미가 동적이라고 한 번도 생각을 해 보지를 않았는데
저도 설악산이나 지리산이나 뭐~,저도 설악산이나 지리산이나 뭐~
한라산이든 산 타는 거 굉장히 좋아하거든요 그래서,한라산이든 산 타는 거 굉장히 좋아하거든요 그래서
설악산도 정상까지 가 본 거 같고,설악산도 정상까지 가 본 거 같고
지리산도 정상까지는 가 본 거 같고,지리산도 정상까지는 가 본 거 같고
한라산도 정상까지 가 봤는데 한 번도 제가,한라산도 정상까지 가 봤는데 한 번도 제가
동적인 걸 좋아한다는 생각을 한 번도 안 해봤는데,동적인 걸 좋아한다는 생각을 한 번도 안 해봤는데
이번 질문을 들으니까 아~ 저도 동적인 거를,이번 질문을 들으니까 아~ 저도 동적인 거를
좋아하는 어~ 분야도 있다는 걸 알게 되니까 굉장히 새롭네요.,좋아하는 어~ 분야도 있다는 걸 알게 되니까 굉장히 새롭네요.
책 자주 안 읽으신다고 했는데,책 자주 안 읽으신다고 했는데
혹시 그래도 기억에 남는 뭐~ 책 같은 거 있으세요?,혹시 그래도 기억에 남는 뭐~ 책 같은 거 있으세요?
저는 고등학교 때 뭐~ 꼭 읽어야 하는 책 뭐~ 이런 그런 거 말고,저는 고등학교 때 뭐~ 꼭 읽어야 하는 책 뭐~ 이런 그런 거 말고
제일 재밌게 읽었던 거는 그~  더 시크릿인가?,제일 재밌게 읽었던 거는 그~  더 시크릿인가?
그거 재밌게 읽었었고 약간 심리적인 그런 이야기거든요?,그거 재밌게 읽었었고 약간 심리적인 그런 이야기거든요?
그거 재밌게 읽었었고 그리고 글자 전쟁이라는 책을 추천을 받아서,그거 재밌게 읽었었고 그리고 글자 전쟁이라는 책을 추천을 받아서
읽었었는데 그것도 쫌 재밌었던 편이었어요.,읽었었는데 그것도 조금 재밌었던 편이었어요.
그리고 뭐~ 약간 저는 스님들이 쓴 책이  제가 뭐~ 종교가 있는 건 아닌데,그리고 뭐~ 약간 저는 스님들이 쓴 책이  제가 뭐~ 종교가 있는 건 아닌데
스님들이 쓰신 게 쫌 재밌더라고요 그래서 그때 뭐~ 생각 버리기 연습 이런 거 읽었을 때도 쫌 마음이 많이 안정됐었고,스님들이 쓰신 게 조금 재밌더라고요 그래서 그때 뭐~ 생각 버리기 연습 이런 거 읽었을 때도 조금 마음이 많이 안정됐었고
그리고 그냥 경제적으로는 뭐~,그리고 그냥 경제적으로는 뭐~
트렌드 로드인가 그~ 뉴욕 관 뉴욕 관련해서 이제 경제적으로 막 분석하고,트렌드 로드인가 그~ 뉴욕 관 뉴욕 관련해서 이제 경제적으로 막 분석하고
그런 게 있었는데 좀 그 책은 그~,그런 게 있었는데 좀 그 책은 그~
쫌 유명한 작가셨는데 아프니까 청춘이다 그분이 쓰신 책이었는데,조금 유명한 작가셨는데 아프니까 청춘이다 그분이 쓰신 책이었는데
그것도 쫌 재밌게 읽었던 거 같애요 혹시 책,그것도 조금 재밌게 읽었던 거 같애요 혹시 책
좋아하신다고 하셨는데 추천해 주실만 한 뭐~ 책 있으세요?,좋아하신다고 하셨는데 추천해 주실만 한 뭐~ 책 있으세요?
어~ 굉장히 어려운 질문을,어~ 굉장히 어려운 질문을
근데 제가 뭐~ 읽는 책은 제가 이렇게,근데 제가 뭐~ 읽는 책은 제가 이렇게
좋아하는 분야에 대해서 파고드는 게 있어서,좋아하는 분야에 대해서 파고드는 게 있어서
누군가에게 이렇게  읽어보라고 권하기는 다른 책은,누군가에게 이렇게  읽어보라고 권하기는 다른 책은
글쎄요 쉽지 않은 질문인데 근데 쪼끔 유행이 지나기도 했는데,글쎄요 쉽지 않은 질문인데 근데 쪼끔 유행이 지나기도 했는데
나는 단순하게 살기로 했다?,나는 단순하게 살기로 했다?
그다음에 듣고 싶은,그다음에 듣고 싶은
한 어~ 한마디 따뜻한 말 이런 책이 있거든요 근데 저는 그~,한 어~ 한마디 따뜻한 말 이런 책이 있거든요 근데 저는 그~
한 권은 가끔씩 제가 시간이 날 때마다 읽으면,한 권은 가끔씩 제가 시간이 날 때마다 읽으면
저한테 도움이 많이 되고 그다음에,저한테 도움이 많이 되고 그다음에
또 이렇게 말을 하는 거 이렇게 쫌,또 이렇게 말을 하는 거 이렇게 조금
말을 따뜻하게 하는 요새 그런 거에 관련된 책이 많아서 이렇게 꼭 추천보다,말을 따뜻하게 하는 요새 그런 거에 관련된 책이 많아서 이렇게 꼭 추천보다
제가 지금 제목을 한 번 더 말씀드릴게요.,제가 지금 제목을 한 번 더 말씀드릴게요.
듣고 싶은 한마디 따뜻한 말,듣고 싶은 한마디 따뜻한 말
제가 이 서 책을 우연히 서점에서 보게 됐는데,제가 이 서 책을 우연히 서점에서 보게 됐는데
제가 정말 그때 좀 이 책에 담긴 초연이 많이 필요할 때 읽어서 저는,제가 정말 그때 좀 이 책에 담긴 초연이 많이 필요할 때 읽어서 저는
좀 그 당시에 맞는 책이어서 상당히 저한테는 도움이 많이 돼서 이걸,좀 그 당시에 맞는 책이어서 상당히 저한테는 도움이 많이 돼서 이걸
추천하 드리기는 쪼금 조심스러운 부분이 있네요.,추천하 드리기는 쪼금 조심스러운 부분이 있네요.
혹시 뭐~ 재밌게 읽은 책 같은 건 있으세요?,혹시 뭐~ 재밌게 읽은 책 같은 건 있으세요?
저는 아까 말했던 책들,저는 아까 말했던 책들
그~ 딱 생각나는 걔네들만 딱 재밌었고,그~ 딱 생각나는 걔네들만 딱 재밌었고
게 중에도 제일 재밌었던 거는 글자 전쟁이라고 아까 얘기한 것 중에 하나인데,게 중에도 제일 재밌었던 거는 글자 전쟁이라고 아까 얘기한 것 중에 하나인데
글자 전쟁이란 책은 제가 읽었던 스타일의 책이 아니었거든요?,글자 전쟁이란 책은 제가 읽었던 스타일의 책이 아니었거든요?
그래서 쫌 새롭기도 했고 엄청 사람들이 많이 읽은 책이더라구요.,그래서 조금 새롭기도 했고 엄청 사람들이 많이 읽은 책이더라구요.
제가 그때  그~,제가 그때  그~
좀 나이 드신 분한테 추천받아서 읽어 봤던 책인데,좀 나이 드신 분한테 추천받아서 읽어 봤던 책인데
새롭고 재밌었던 거 같애요 그~ 추천해 주신,새롭고 재밌었던 거 같애요 그~ 추천해 주신
듣고 싶은 한마디 따뜻한 말 그것도 혹시 제가 서점에서 찾게 되면 한 번 읽어볼게요 저도 약간 이런,듣고 싶은 한마디 따뜻한 말 그것도 혹시 제가 서점에서 찾게 되면 한 번 읽어볼게요 저도 약간 이런
제목만 들어도 약간 쫌,제목만 들어도 약간 조금
이케 약간 위로되는 그런 느낌이긴 한데 나는 저도 이런 스타일 책 읽는 게 쫌,이렇게 약간 위로되는 그런 느낌이긴 한데 나는 저도 이런 스타일 책 읽는 게 조금
