사투리,표준어
그래 가지고 해병 아~ 해군 뭐~ 육군 공군 뭐~ 상관없이 다 민간 부사관 다 넣어서 다 떨어졌어.,그래 가지고 해병 아~ 해군 뭐~ 육군 공군 뭐~ 상관없이 다 민간 부사관 다 넣어서 다 떨어졌어.
그래 가지고 아~ 이거는 내 길이 아니구나.,그래 가지고 아~ 이거는 내 길이 아니구나.
이거는 내 길이 아니구나.,이거는 내 길이 아니구나.
그래 가지고 이제 놀다가 스물두 살에 내가 군대 갔으니까 스물두 살까지 놀다가,그래 가지고 이제 놀다가 스물두 살에 내가 군대 갔으니까 스물두 살까지 놀다가
그때 영장 나온 날이 이천십오 년 시월 이십육 일 어~ 그때 배기보로 나왔지.,그때 영장 나온 날이 이천십오 년 시월 이십육 일 어~ 그때 배기보로 나왔지.
그래 가지고 배기보 어디인주 알제?,그래 가지고 배기보 어디인지 알지?
거기 강원도 쩌기 춘천 지나서 춘천 맞나?,거기 강원도 저기 춘천 지나서 춘천 맞니?
거기 딱 나왔는데 거기 나오면은 무조건 최전방이야.,거기 딱 나왔는데 거기 나오면은 무조건 최전방이야.
거기 나와서 가는 부대가 칠성 부대 이기자 부대 백두산 부대,거기 나와서 가는 부대가 칠성 부대 이기자 부대 백두산 부대
그~ 백골 다 그런 쪽이었어.,그~ 백골 다 그런 쪽이었어.
그래서 내가 결국 간 데는 백두산 이십일 사단 양구 그 양구가 그 군대의 메카잖아.,그래서 내가 결국 간 데는 백두산 이십일 사단 양구 그 양구가 그 군대의 메카잖아.
방산 비리도 거기서 터졌고 야 딱 갔는데 처음에 배기보 입소했을 때는,방산 비리도 거기서 터졌고 야 딱 갔는데 처음에 배기보 입소했을 때는
그냥 군대 같지 않았어 그때는 쫌 풀어 줬어 우리를 왜냐면은 그때는 그냥 순수하게,그냥 군대 같지 않았어 그때는 조금 풀어 줬어 우리를 왜냐면은 그때는 그냥 순수하게
약간 검사하는 그런 쪽이니까 한 삼 일 해서 나는,약간 검사하는 그런 쪽이니까 한 삼 일 해서 나는
별 신경도 안 썼어  담배도 들고 갔단 말이야.,별 신경도 안 썼어  담배도 들고 갔단 말이야.
담배도 피고 막 그랬단 말이야.,담배도 피고 막 그랬단 말이야.
그래 가지고 했는데 다음날 일어났는데 야 이~ 참,그래 가지고 했는데 다음날 일어났는데 야 이~ 참
참 진짜 내 집이 좋은 게 진짜 내 집이 좋드라고 일어났는데 와 진짜 꿈만 같드라.,참 진짜 내 집이 좋은 게 진짜 내 집이 좋더라고 일어났는데 와 진짜 꿈만 같더라.
무슨 느낌인지 알지 니도 경험해 봤으니까 와 그렇게 길고 긴 이 삼 일이라는 시간을 버티고,무슨 느낌인지 알지 너도 경험해 봤으니까 와 그렇게 길고 긴 이 삼 일이라는 시간을 버티고
따른 긍까 퇴소한 사람도 되게 많았어.,다른 그러니까 퇴소한 사람도 되게 많았어.
퇴소해 봤자 어차피 다시 돌아오게 돼야 되는데 그냥 그까이 거 뭐~ 함 갔다 오지.,퇴소해 봤자 어차피 다시 돌아오게 돼야 되는데 그냥 그까짓 거 뭐~ 한 번 갔다 오지.
그케 하고 갔는데 이십일 사단 양구 딱 응~ 백두산 대대 백두산 부대,그렇게 하고 갔는데 이십일 사단 양구 딱 응~ 백두산 대대 백두산 부대
딱 가 가지고 이제 신교대를 갔지.,딱 가 가지고 이제 신교대를 갔지.
이십일 사단 신교대 신교대로 갔는데 야 다 똑같이 생긴 사람들이 싹 있어.,이십일 사단 신교대 신교대로 갔는데 야 다 똑같이 생긴 사람들이 싹 있어.
다 빡빡이들 어~ 참 니같이 생긴 거 어~ 와 있는데 참 안타깝드라고,다 빡빡이들 어~ 참 너같이 생긴 거 어~ 와 있는데 참 안타깝더라고
딱 보면은 딱 진짜 끌려온 거 마냥 진짜 표정들이 다 그래.,딱 보면은 딱 진짜 끌려온 거 마냥 진짜 표정들이 다 그래.
근데 나도 거울 보면 나도 그래.,근데 나도 거울 보면 나도 그래.
야 일제 답도 없드라고 그래 가지고 니도 아까 얘기했던 것처럼,야 일제 답도 없더라고 그래 가지고 너도 아까 얘기했던 것처럼
그만큼 울었을 정도가 수료식에 많이 울었다 했잖아.,그만큼 울었을 정도가 수료식에 많이 울었다 했잖아.
진짜 근데 나도 그래.,진짜 근데 나도 그래.
나 아마 남자들은 다 공감할 걸 수료식 때 그렇게 눈물이 나드라고 나는 눈물 없는 사람인데,나 아마 남자들은 다 공감할 걸 수료식 때 그렇게 눈물이 나더라고 나는 눈물 없는 사람인데
딱 멀리서 긍까 남들 다 찾는데 남들 다 이제 엄마랑 아빠랑 다 만났는데 수료식 때,딱 멀리서 그러니까 남들 다 찾는데 남들 다 이제 엄마랑 아빠랑 다 만났는데 수료식 때
다 만나고 얘기하고 막 태극기 붙여 주고 막 그러고 있는데 나를 찾아온 사람이 아무도 없어.,다 만나고 얘기하고 막 태극기 붙여 주고 막 그러고 있는데 나를 찾아온 사람이 아무도 없어.
날 찾아온 사람이 아무도 없어.,날 찾아온 사람이 아무도 없어.
와 엄마하고 아빠하고 온다 했는데 적어도,와 엄마하고 아빠하고 온다 했는데 적어도
내 친구는 안 와도 엄마하고 아빠는 어~ 온다고 했는데 왜 안 오지.,내 친구는 안 와도 엄마하고 아빠는 어~ 온다고 했는데 왜 안 오지.
이케 했는데 점점 두리번 두리번거렸는데 나만 지금 낙오자가 된 거야.,이렇게 했는데 점점 두리번 두리번거렸는데 나만 지금 낙오자가 된 거야.
그래 갖고 있는데 쩌 멀리서 엄마 목소리가 탁 들리는 거야.,그래 갖고 있는데 저 멀리서 엄마 목소리가 탁 들리는 거야.
엄마랑 아빠랑 따로 흩어져 가지고 내를 찾고 있었던 거야.,엄마랑 아빠랑 따로 흩어져 가지고 나를 찾고 있었던 거야.
그래 가지고 엄마가 아빠한테 전화하는데 막 울먹거리면서,그래 가지고 엄마가 아빠한테 전화하는데 막 울먹거리면서
애가 안 보인다 애가 짝아 갖고 안 보인다 막 이러는 거야.,애가 안 보여 애가 작아 갖고 안 보여 막 이러는 거야.
그래 가지고 내가 먼저 발견해 가지고,그래 가지고 내가 먼저 발견해 가지고
엄마 이렇게 하고 했는데 엄마가 울면서 막 호다닥 하는데 그 모습이 탁 너무 울컥하는 거야.,엄마 이렇게 하고 했는데 엄마가 울면서 막 호다닥 하는데 그 모습이 탁 너무 울컥하는 거야.
와 지금도 울컥한다.,와 지금도 울컥한다.
와 그때 진짜 눈물 핑 돌았지.,와 그때 진짜 눈물 핑 돌았지.
울면 안 되겠다  울음 계속 참고 참고 있는데,울면 안 되겠다  울음 계속 참고 참고 있는데
결국은 엄마 가고 나서 펑펑 막 확 쏟아지고 막 울었지.,결국은 엄마 가고 나서 펑펑 막 확 쏟아지고 막 울었지.
그래 가지고 그때 먹은 이제 삼겹살 엄마가 사 온 거 밥 와 그거 진짜 맛있었고 이제,그래 가지고 그때 먹은 이제 삼겹살 엄마가 사 온 거 밥 와 그거 진짜 맛있었고 이제
한 달 정도 내가 담배를 참았잖아.,한 달 정도 내가 담배를 참았잖아.
나와 가지고 아빠가  편의점 가는데 카드만 주면 될 것을,나와 가지고 아빠가  편의점 가는데 카드만 주면 될 것을
그래 가지고 과자 고르고 막 과자 뭐~ 고르고 막 하는데 아빠가 뭐 더 고를 거 없나 계속 이러는 거야.,그래 가지고 과자 고르고 막 과자 뭐~ 고르고 막 하는데 아빠가 뭐 더 고를 거 없니 계속 이러는 거야.
그래 뭐~ 초콜릿 고르고 올라 했는데 더 고를 거 없나 이러는 담배 주세요 이렇게 해 가지고 아빠가 고개 끄덕거리면서,그래 뭐~ 초콜릿 고르고 오려 했는데 더 고를 거 없니 이러는 담배 주세요 이렇게 해 가지고 아빠가 고개 끄덕거리면서
라이터도 사라 그러면서 라이터 막 사고했는데 그때 뭔가 느낌이 내가 진짜 어른이 됐구나.,라이터도 사라 그러면서 라이터 막 사고했는데 그때 뭔가 느낌이 내가 진짜 어른이 됐구나.
아빠한테도 이렇게 존중받을 만큼 어른이 됐구나.,아빠한테도 이렇게 존중받을 만큼 어른이 됐구나.
내가 아빠한테 직접적으로 아빠랑 나랑은 담배 얘기는 한 번도 한 적이 없거든.,내가 아빠한테 직접적으로 아빠랑 나랑은 담배 얘기는 한 번도 한 적이 없거든.
담배를 걸렸어도 아빠가 얘기를 안 했어.,담배를 걸렸어도 아빠가 얘기를 안 했어.
나는 알고 있었는데 근데 이제 그때 딱 얘기하는 거 보니까 와 내가 진짜 남자가 됐고 어른이 됐구나.,나는 알고 있었는데 근데 이제 그때 딱 얘기하는 거 보니까 와 내가 진짜 남자가 됐고 어른이 됐구나.
이렇게 느껴지는 니는 혹시 군대 갔다 오면서 아니면 군대 안에서 내가 남자가 됐구나.,이렇게 느껴지는 너는 혹시 군대 갔다 오면서 아니면 군대 안에서 내가 남자가 됐구나.
내가 진짜 어른이 됐구나.,내가 진짜 어른이 됐구나.
누구한테 인정받을 만큼 어른이 됐구나.,누구한테 인정받을 만큼 어른이 됐구나.
이런 시기가 있었나?,이런 시기가 있었니?
내가 누구한테 인정받을 만한 어른이 됐나 이런 생각은 내 해 본 적 없고,내가 누구한테 인정받을 만한 어른이 됐나 이런 생각은 나 해 본 적 없고
언제 내가 느꼈냐 면은 군대 이~ 자대에 딱 가면은 선임들 이름을 다 외워야 된다 아이가?,언제 내가 느꼈냐 면은 군대 이~ 자대에 딱 가면은 선임들 이름을 다 외워야 되지 않니?
내 우에 선임들이 진짜 많았어.,내 위에 선임들이 진짜 많았어.
사오십 명 됐단 말이야.,사오십 명 됐단 말이야.
내가 운전병으로 입대를 했는데 수송부였어.,내가 운전병으로 입대를 했는데 수송부였어.
가니까 내 맞선임이 종이 하나를 딱 주면서 외우래.,가니까 내 맞선임이 종이 하나를 딱 주면서 외우래.
뭐~ 듣도 보도 못한 이름들이 막 있는 기라.,뭐~ 듣도 보도 못한 이름들이 막 있는 거야.
아직도 기억나.,아직도 기억나.
뭐~ 뭐~,뭐~ 뭐~
뭐~  뭐~  뭐~  뭐~ 이~ 많았거든.,뭐~  뭐~  뭐~  뭐~ 이~ 많았거든.
외우래.,외우래.
외워야지.,외워야지.
군대는 까라면 까야 된다 아이가?,군대는 까라면 까야 되지 않니?
외웠지 외웠는데 이~ 또 군대는 부조리가 심하다 아이가?,외웠지 외웠는데 이~ 또 군대는 부조리가 심하지 않니?
참 자대 가서 진짜 이거는 쫌 아인데 하는,참 자대 가서 진짜 이거는 조금 아닌데 하는
순간들이 되게 많았어 나는 하물며 나는 상병 때 병장이 진짜 부조리한 거 시켜도,순간들이 되게 많았어 나는 하물며 나는 상병 때 병장이 진짜 부조리한 거 시켜도
쫌 내 동기들은 그냥 하는데 나는 이거 솔직히,조금 내 동기들은 그냥 하는데 나는 이거 솔직히
저희가 왜 해야 되는지 이해는 잘 되지 않지만 뭐~ 시키시면 뭐~ 하겠습니다 이렇게,저희가 왜 해야 되는지 이해는 잘 되지 않지만 뭐~ 시키시면 뭐~ 하겠습니다 이렇게
얘기는 하고 내가 했거든.,얘기는 하고 내가 했거든.
근데 한 번은 내가 내 시간상 이거 길게는 내 얘기는 못 하겠고,근데 한 번은 내가 내 시간상 이거 길게는 내 얘기는 못 하겠고
아무튼 부조리한 걸 딱 시켰어.,아무튼 부조리한 걸 딱 시켰어.
시켰는데 아~ 내가 너무 하기 싫은 거라 그래 해.,시켰는데 아~ 내가 너무 하기 싫은 거라 그래 해.
몬 하겠습니다.,못 하겠습니다.
해.,해.
아~ 진짜 이건 아닌 거 같습니다.,아~ 진짜 이건 아닌 거 같습니다.
했는데 이게 사람이 화가 나니까 내가 이 스무 살 초반,했는데 이게 사람이 화가 나니까 내가 이 스무 살 초반
십 대나 스무 살 초반이었으면 화가 나면은 뭐~ 면전에다 대고 쌍욕하고 막 했겠지.,십 대나 스무 살 초반이었으면 화가 나면은 뭐~ 면전에다 대고 쌍욕하고 막 했겠지.
근데 어느 순간 내가 웃고 있드라고 화가 나는데 화가 나니까 참,근데 어느 순간 내가 웃고 있더라고 화가 나는데 화가 나니까 참
웃게 되드라고 그때 느꼈다.,웃게 되더라고 그때 느꼈어.
이 어른이 된다는 게 화가 나면 웃고 슬프면은,이 어른이 된다는 게 화가 나면 웃고 슬프면은
슬프면은 슬프면 울겠지.,슬프면은 슬프면 울겠지.
그래 슬프면 웃지 울지.,그래 슬프면 웃지 울지.
근데 화가 나도 이게 화가 막 나지 않고 사람이 웃게 되드라고,근데 화가 나도 이게 화가 막 나지 않고 사람이 웃게 되더라고
그때 느꼈지 아~ 나도 뭐~ 이제  어른이구나.,그때 느꼈지 아~ 나도 뭐~ 이제  어른이구나.
그때 느꼈지.,그때 느꼈지.
그리고 저~ 뭐~ 행군 가면은 뭐~ 어~ 유치원 아들이 뭐~ 군인 아저씨 군인 아저씨 할 때 뭐~ 그때도,그리고 저~ 뭐~ 행군 가면은 뭐~ 어~ 유치원 아이들이 뭐~ 군인 아저씨 군인 아저씨 할 때 뭐~ 그때도
나도 그~ 나도 유치원 때 막 저 티비에 막 군인 아저씨들 보면은 아~ 나도,나도 그~ 나도 유치원 때 막 저 티비에 막 군인 아저씨들 보면은 아~ 나도
탁 보면은 언제 저렇게 되겠노 싶은 생각도 난 유치원 때 그런 생각도 했어.,탁 보면은 언제 저렇게 되겠나 싶은 생각도 난 유치원 때 그런 생각도 했어.
나도 군인 될 되겠지?,나도 군인 될 되겠지?
근데 어느 순간 저~ 뭐고 행군 저거 이거 백팩 메고,근데 어느 순간 저~ 뭐냐 행군 저거 이거 백팩 메고
야전삽 들고 나는 자대가 인천에 있었단 말이야.,야전삽 들고 나는 자대가 인천에 있었단 말이야.
인천 대공원 이렇게 삥 이케 행군 코스가 있었어.,인천 대공원 이렇게 삥 이렇게 행군 코스가 있었어.
행군 다 하고 자대 돌아오면은 뭔가 되게 고되다 아이가?,행군 다 하고 자대 돌아오면은 뭔가 되게 고되지 않니?
행군하다가 쉬는 시간에 컵라면 묵고 나는 행군 하다가 느꼈지.,행군하다가 쉬는 시간에 컵라면 먹고 나는 행군 하다가 느꼈지.
어른이구나 나도 그때 느꼈지.,어른이구나 나도 그때 느꼈지.
음~ 니도 부조리 있었다 아이가?,음~ 너도 부조리 있었지 않니?
그~ 자대 생활하면서 그러면 어트게 다 버텼는데?,그~ 자대 생활하면서 그러면 어찌 다 버텼는데?
나는 나는 되게 옛날부터 부조리를 되게 좋아했다.,나는 나는 되게 옛날부터 부조리를 되게 좋아했지.
아~ 어릴 때부터 친구들 간에 그것도 그렇고 형들이랑 내 관계 내랑 동생들 관계,아~ 어릴 때부터 친구들 간에 그것도 그렇고 형들이랑 내 관계 나랑 동생들 관계
이런 거 했는데 그 부조리가 어떻게 받아들이냐에 따라 다르거든.,이런 거 했는데 그 부조리가 어떻게 받아들이냐에 따라 다르거든.
그리고 진짜 심한 부조리는 너무 그건 쫌 아니라고 생각하지 나도 근데 막 간단한 거 있잖아.,그리고 진짜 심한 부조리는 너무 그건 조금 아니라고 생각하지 나도 근데 막 간단한 거 있잖아.
내가 처음 자대를 느꼈는데  갔는데 딱 내 이미지가 딱 사이즈가 나오잖아.,내가 처음 자대를 느꼈는데  갔는데 딱 내 이미지가 딱 사이즈가 나오잖아.
아이 참 얘 참 물건이다 약간 이런 느낌을 딱 받았나 봐.,아이 참 얘 참 물건이다 약간 이런 느낌을 딱 받았나 봐.
그래 가지고 상병이랑 진짜 말년 병장이랑 근데 이빨,그래 가지고 상병이랑 진짜 말년 병장이랑 근데 이빨
이빨 있는 호랑이 그~ 그전에 호랑이 이케 그냥 어~ 막  말싸움 같은 거 하고 있었어.,이빨 있는 호랑이 그~ 그전에 호랑이 이렇게 그냥 어~ 막  말싸움 같은 거 하고 있었어.
둘이 말 튼  상태고 그래 가지고 막 점호 시간에 다 같이 이제 우리 서대끼리 모여 있는데,둘이 말 튼  상태고 그래 가지고 막 점호 시간에 다 같이 이제 우리 서대끼리 모여 있는데
막 말싸움을 하고 있는 거라 장난치고 있는 거지 티키타카 하고 있는 거지.,막 말싸움을 하고 있는 거라 장난치고 있는 거지 티키타카 하고 있는 거지.
그래 가지고 그~ 말년 병장이 자기 옆으로 와 보래.,그래 가지고 그~ 말년 병장이 자기 옆으로 와 보래.
해 갖고 귓속말로 속닥속닥해.,해 갖고 귓속말로 속닥속닥해.
저 상병한테 가 가지고 막 그전에 무슨 사건이 있었나 봐 그 상병이 그래 갖고 엄청 놀림감이었어.,저 상병한테 가 가지고 막 그전에 무슨 사건이 있었나 봐 그 상병이 그래 갖고 엄청 놀림감이었어.
뭐~ 그렇게 했 그렇게 했지 않습니까?,뭐~ 그렇게 했 그렇게 했지 않습니까?
이르케 전해 이러는 거야.,이렇게 전해 이러는 거야.
근데 그게 너무 그 부조리가 난 너무 재밌는 거야.,근데 그게 너무 그 부조리가 난 너무 재밌는 거야.
아니 어차피 그 말년 병장이 시킨 거고,아니 어차피 그 말년 병장이 시킨 거고
어차피 약간 그~ 주변에 있는  상황들이라던가 그 사람들의 이~,어차피 약간 그~ 주변에 있는  상황들이라던가 그 사람들의 이~
다 아니까 장난인 거 다 아니까 어떻게 이등병이 또 막 언제 상병한테 그런 말 해 보겠노?,다 아니까 장난인 거 다 아니까 어떻게 이등병이 또 막 언제 상병한테 그런 말 해 보겠니?
그래 가지고 탁 터벅터벅 갔다.,그래 가지고 탁 터벅터벅 갔어.
그래 갖고 누구누구 상병님 하면서 왜 그렇게 했습니까 막 하고 아~ 죄송합니다 막 이르케 했는데,그래 갖고 누구누구 상병님 하면서 왜 그렇게 했습니까 막 하고 아~ 죄송합니다 막 이렇게 했는데
이제 또 자기가 자기 보고 귀 대래.,이제 또 자기가 자기 보고 귀 대래.
자기가 또 막 속닥속닥  해.,자기가 또 막 속닥속닥  해.
해 갖고 그렇게 왔다 갔다 왔다 갔다 하니까 나도 재밌 나도 재밌는 거야 그게 너무 뭔가,해 갖고 그렇게 왔다 갔다 왔다 갔다 하니까 나도 재밌 나도 재밌는 거야 그게 너무 뭔가
오히려 뭔가 쫌 붙여 가지고 살을 붙여 가지고 얘기한 것도 있어.,오히려 뭔가 조금 붙여 가지고 살을 붙여 가지고 얘기한 것도 있어.
그래 가지고 이제 어이 내가 그렇게 얘기 안 했는데 왜 그렇게 전달했어 이러면서 하면 막,그래 가지고 이제 어이 내가 그렇게 얘기 안 했는데 왜 그렇게 전달했어 이러면서 하면 막
아~ 죄송합니다 하고 일부로 그냥 어리버리한 척도 하고 많이 하고 그랬지.,아~ 죄송합니다 하고 일부러 그냥 어리버리한 척도 하고 많이 하고 그랬지.
그러다 보니까 이제 그 소대 안에서는 되게 선임들이랑 친해지기도 쉬웠지.,그러다 보니까 이제 그 소대 안에서는 되게 선임들이랑 친해지기도 쉬웠지.
그래 가지고 점점 이제 원래 상병이랑 엄청 내가 많이 친했어 이등병 때,그래 가지고 점점 이제 원래 상병이랑 엄청 내가 많이 친했어 이등병 때
그렇게 했는데 원래 일병들한테 미움받기 십상이잖아 그렇게 되면은 근데 일병들도,그렇게 했는데 원래 일병들한테 미움받기 십상이잖아 그렇게 되면은 근데 일병들도
자기들도 장난감이 생기니까,자기들도 장난감이 생기니까
내 장난감 내 나를 이제 장난감으로 보고 계속 이제 가 데꼬 놀고 하다 보니까,내 장난감 내 나를 이제 장난감으로 보고 계속 이제 가 데리고 놀고 하다 보니까
진짜 재밌는  후임이 된 거지 나는 그래 가지고 나는 진짜 이런 군대의 부조리를 너무 좋아했거든.,진짜 재밌는  후임이 된 거지 나는 그래 가지고 나는 진짜 이런 군대의 부조리를 너무 좋아했거든.
반대로 내가 이제 짬이 차고 나서도 솔직히 뭐~ 이름만 부조리지 그런 거 그냥 장난,반대로 내가 이제 짬이 차고 나서도 솔직히 뭐~ 이름만 부조리지 그런 거 그냥 장난
몰라 그 애들은 어떻게 생각한 지 모르겠는데 난 장난으로 했는데 이제 그래도 장난,몰라 그 애들은 어떻게 생각한 지 모르겠는데 난 장난으로 했는데 이제 그래도 장난
그니까 나는  이런 부분이었거든 선임 때 후임들한테 뭐~ 이런 거 부조리하게 시키면은,그러니까 나는  이런 부분이었거든 선임 때 후임들한테 뭐~ 이런 거 부조리하게 시키면은
같이  웃을 수 있는 그리고 나는 애들도 말이 말을 안 들었어.,같이  웃을 수 있는 그리고 나는 애들도 말이 말을 안 들었어.
내 말을 벌써 먹힌 상태고 내가 선임일 때는 그래 가지고 내가 이제 막,내 말을 벌써 먹힌 상태고 내가 선임일 때는 그래 가지고 내가 이제 막
똥꼬 쇼하고 애들 웃기고 하면 그때서 이제 또 따라 오고 같이 장난치고 이렇게 하는 게 나는 그런,똥꼬 쇼하고 애들 웃기고 하면 그때서 이제 또 따라 오고 같이 장난치고 이렇게 하는 게 나는 그런
그런 거 때문에 되게 많이 버텼다.,그런 거 때문에 되게 많이 버텼어.
오히려 부조리 때문에 나는 오히려 군 생활을 버텼던 거 같애.,오히려 부조리 때문에 나는 오히려 군 생활을 버텼던 거 같애.
그런 진짜 말도 안 되는 부조리 같은 거는 동기 사이에서 있었거든.,그런 진짜 말도 안 되는 부조리 같은 거는 동기 사이에서 있었거든.
진짜 막 내가 난 이런 거야.,진짜 막 내가 난 이런 거야.
입장차이인 거 같애 나랑 니랑 친한데,입장차이인 거 같애 나랑 너랑 친한데
이케 장난치는 건데 별로 안 친한 사람이 똑같은 장난치면은 기분이 나쁠 거 아이가.,이렇게 장난치는 건데 별로 안 친한 사람이 똑같은 장난치면은 기분이 나쁠 거 아니니.
근데 내가 이제 애들이랑 다 친하니까 내가 그렇게 장난치는 거를 똑같이 따라 하는 동기가 있었어.,근데 내가 이제 애들이랑 다 친하니까 내가 그렇게 장난치는 거를 똑같이 따라 하는 동기가 있었어.
걔는 진짜 이미지가 나쁘고 되게 후임들한테 미움받고 그런 애였단 말이야.,걔는 진짜 이미지가 나쁘고 되게 후임들한테 미움받고 그런 애였단 말이야.
그렇게 따라 하니까 기분이 나쁘지.,그렇게 따라 하니까 기분이 나쁘지.
그래 가지고 막 후임들한테 막 그렇게 하고 막 때리고 그런 식으로 장난치는 거야.,그래 가지고 막 후임들한테 막 그렇게 하고 막 때리고 그런 식으로 장난치는 거야.
그게 난 너무 꼴 보기 싫어 가지고 그런 식으로 많이 싸우기는 했거든.,그게 난 너무 꼴 보기 싫어 가지고 그런 식으로 많이 싸우기는 했거든.
동기들이랑 진짜 많이 싸웠거든.,동기들이랑 진짜 많이 싸웠거든.
그런 애들 보면은 너무 싫고 나는 그양 이거지 나는 되고 니는 안 된다 약간 이런 거지.,그런 애들 보면은 너무 싫고 나는 그냥 이거지 나는 되고 너는 안 된다 약간 이런 거지.
그랬는데 니는 어느 식으로 군 생활을 그렇게 버텼는데 어떤 낙으로,그랬는데 너는 어느 식으로 군 생활을 그렇게 버텼는데 어떤 낙으로
뭐~ 어~ 그~ 그~ 군대 안에서도 낙이 있을 거 아이가.,뭐~ 어~ 그~ 그~ 군대 안에서도 낙이 있을 거 아니니.
어떤 낙이 있었는데?,어떤 낙이 있었는데?
나는 나는 군대 안에서 낙이 없었다.,나는 나는 군대 안에서 낙이 없었어.
하루하루가 지옥이었다 진짜로 물론 나 물론 낙이라고 했 해 봤자 뭐~ 훈련소 때,하루하루가 지옥이었어 진짜로 물론 나 물론 낙이라고 했 해 봤자 뭐~ 훈련소 때
여자 친구 편지 편지 받고 자대 가서 이제 점호하기 전에,여자 친구 편지 편지 받고 자대 가서 이제 점호하기 전에
여자 친구랑 전화 통화하고 불침번 때 선임들 안 보는 사이에,여자 친구랑 전화 통화하고 불침번 때 선임들 안 보는 사이에
