사투리,표준어
쪼끔 더 많이 받을 수 있으니,쪼끔 더 많이 받을 수 있으니
그런 쪽으로 했는데,그런 쪽으로 했는데
근데 그때는 젊어서 그런가 되드라,근데 그때는 젊어서 그런가 되드라
그래 가지고 이제,그래 가지고 이제
대학교 다니다가,대학교 다니다가
경남대를 다니다가,경남대를 다니다가
이제 휴학을 했지.,이제 휴학을 했지.
휴학을 해 가지고,휴학을 해 가지고
처음에 처음에 알바 겸,처음에 처음에 알바 겸
직장으로 들어간게 신세계백화점에,직장으로 들어간게 신세계백화점에
그 주차도우미였거든,그 주차도우미였거든
주차도우미가 앞에 인제,주차도우미가 앞에 인제
들어오는 차들한테 손으로 꽃 모양 그리면서,들어오는 차들한테 손으로 꽃 모양 그리면서
멘트하면서 그렇게 하는 거였거든,멘트하면서 그렇게 하는 거였거든
따른 데는 뭐~ 인제 앉아서,다른 데는 뭐~ 인제 앉아서
부스 안에서 계산을 하거나 이런 건데,부스 안에서 계산을 하거나 이런 건데
마산점은,마산점은
그 쫌 환경이 열악하다 보니까,그 조금 환경이 열악하다 보니까
여름에는 땡볕,여름에는 땡볕
그 파라솔 밑에서 물 뿌려 가면서,그 파라솔 밑에서 물 뿌려 가면서
겨울에는 추운데,겨울에는 추운데
안에 내복 입어 가믄서,안에 내복 입어 가면서
서 가지고 하고,서 가지고 하고
그걸 얼마 동안 했었지 그때,그걸 얼마 동안 했었지 그때
그때 그거 거의 한 반년,그때 그거 거의 한 반년
쪼금 넘게 하다가,쪼금 넘게 하다가
그러고 그거,그리고 그거
너무 힘드니까 그만두구,너무 힘드니까 그만두구
그다음에 택배를 갔는데,그다음에 택배를 갔는데
오히려 택배가 움직이는 거라서,오히려 택배가 움직이는 거라서
나는 더 쉬웠지.,나는 더 쉬웠지.
그냥 성격에 더 맞더라고,그냥 성격에 더 맞더라고
왜냐면 주차도우미는,왜냐면 주차도우미는
서서 한 시간 일하고,서서 한 시간 일하고
한 시간 쉬고 이렇게 하는데,한 시간 쉬고 이렇게 하는데
대신에 근데 진짜 웃긴 거는,대신에 근데 진짜 웃긴 거는
여름에 구두를 신고 항상 하니까는,여름에 구두를 신고 항상 하니까는
스타킹 안에 선크림을 발라도,스타킹 안에 선크림을 발라도
보면 집에 가서 보면,보면 집에 가서 보면
한날 보면 발가락은 새하얀데,한날 보면 발가락은 새하얀데
발등은 꺼메 타 가지고,발등은 꺼메 타 가지고
그래서 그거 보고 나니까 쫌 그렇대,그래서 그거 보고 나니까 조금 그렇대
그래 가지고 그거 인제 그만두고,그래 가지고 그거 인제 그만두고
택배 인제 조업을 하러 들어갔어.,택배 인제 조업을 하러 들어갔어.
택배 조업하는 게,택배 조업하는 게
이제 택배 조업은,이제 택배 조업은
이제 따른 지방에서,이제 다른 지방에서
우리 여기 창원 마산에,우리 여기 창원 마산에
물류센터로 큰 오톤 차,물류센터로 큰 오톤 차
츄레라 이런 거 오거든,츄레라 이런 거 오거든
그면 인제 그 차에서,그러면 인제 그 차에서
물건을 내릴 거 아니야,물건을 내릴 거 아니야
그럼 내리면은,그럼 내리면은
인제 내릴 때 바코드를 찍으면서,인제 내릴 때 바코드를 찍으면서
인제 물건이 어느,인제 물건이 어느
간선 상차했고 간선 하차했고 하는,간선 상차했고 간선 하차했고 하는
뜰 수 있게끔 바코드를 입력을,뜰 수 있게끔 바코드를 입력을
그래서 바코드 리더기를 다,그래서 바코드 리더기를 다
일일이 찍으면서,일일이 찍으면서
물건을 분류를 해.,물건을 분류를 해.
그렇게 해 가지고 인제,그렇게 해 가지고 인제
쭉 일렬로 서 가지고,쭉 일렬로 서 가지고
택배기사님들이랑,택배기사님들이랑
그렇게 해 가지고 하고,그렇게 해 가지고 하고
아침에는 그렇게 하는데,아침에는 그렇게 하는데
이게 저녁이 더 힘든 게,이게 저녁이 더 힘든 게
저녁에는 집하를 해 가지고,저녁에는 집하를 해 가지고
저기 우리 창원 마산 지역에서 인제,저기 우리 창원 마산 지역에서 인제
따른 데로 물건 보내는 것들,다른 데로 물건 보내는 것들
그런 걸 택배 기사님들이,그런 걸 택배 기사님들이
배송을 하면서,배송을 하면서
인제 업체랑 계약된데 인제,인제 업체랑 계약된데 인제
그런 걸 싫고 와 막,그런 걸 싫고 와 막
인제 그런 걸 다시 아침에 왔던,인제 그런 걸 다시 아침에 왔던
그 츄레라랑 오 톤 차 이런 데다가,그 츄레라랑 오 톤 차 이런 데다가
이빠이 싣어야 되거든,최대로 싣어야 되거든
그렇게 하면은,그렇게 하면은
근데 그거는 지역마다,근데 그거는 지역마다
인제 창원 오는 거는 한 번에 이렇게 오지만,인제 창원 오는 거는 한 번에 이렇게 오지만
그거는 지역마다 다 분류가,그거는 지역마다 다 분류가
코드가 이제 숫자로 돼있거든,코드가 이제 숫자로 돼있거든
여기 허브 가는 거,여기 허브 가는 거
저기 허브 가는 거,저기 허브 가는 거
분류가 돼야 되니까네,분류가 돼야 되니까
외워서 숫자를 보고,외워서 숫자를 보고
이쪽으로 저쪽으로 밀어 가면서,이쪽으로 저쪽으로 밀어 가면서
떨어트리고 내보내고,떨어트리고 내보내고
약간 이런 식으로 계속하거든,약간 이런 식으로 계속하거든
철창 세워져 있는 거 같은,철창 세워져 있는 거 같은
그게 시티라고 하는데,그게 시티라고 하는데
거기다가 물건을 차곡차곡 채워 가지고,거기다가 물건을 차곡차곡 채워 가지고
그 시티가 다 차면,그 시티가 다 차면
그 시티를 밀고,그 시티를 밀고
차 안쪽으로 들어가는 거라,차 안쪽으로 들어가는 거라
그래서 높이가 보면은,그래서 높이가 보면은
우리가 일하는 작업장이,우리가 일하는 작업장이
오 톤 츄레라 이 사람들,오 톤 츄레라 이 사람들
인제 딱 문 열고,인제 딱 문 열고
그 바닥이랑 똑같애.,그 바닥이랑 똑같애.
그래 가지고 글로 밀고 들어가고,그래 가지고 글로 밀고 들어가고
그게 보통 한 여섯시부터 시작 되 가지고,그게 보통 한 여섯시부터 시작 되 가지고
열한시 정도에 끝나지.,열한시 정도에 끝나지.
그러면 그게 시간당 얼마였어 그때,그러면 그게 시간당 얼마였어 그때
그때 시간당,그때 시간당
사천오백 원인가 오천 원인가,사천오백 원인가 오천 원인가
그랬던 거 같은데,그랬던 거 같은데
거의 한 십 년 구 년 전,거의 한 십 년 구 년 전
그러면 그걸,그러면 그걸
얼마 동안   했었노 그걸,얼마 동안   했었니 그걸
그거를 얼마 안 했어,그거를 얼마 안 했어
하다가 친한 택배 소장님이랑,하다가 친한 택배 소장님이랑
친해져가지고,친해져가지고
소장님이 인제 한겨울에도,소장님이 인제 한겨울에도
그렇게 하고 있는 게 인제 안쓰럽다고,그렇게 하고 있는 게 인제 안쓰럽다고
자기 그~ 사무실에,자기 그~ 사무실에
경리로 내를 데리고 간 거야,경리로 나를 데리고 간 거야
그렇게 한참 추울 때는 또 안에서 일했지.,그렇게 한참 추울 때는 또 안에서 일했지.
그리고 경리하고,그리고 경리하고
조업하고 다 해 가지고,조업하고 다 해 가지고
거의 일 년 정도 하고 나서,거의 일 년 정도 하고 나서
인제 그 돈 모아 가지고,인제 그 돈 모아 가지고
그걸로 갔지.,그걸로 갔지.
저 대구에 대학교 갔지.,저 대구에 대학교 갔지.
그거는 인제 내 생활비로 쫌 모안 거고,그거는 인제 내 생활비로 조금 모은 거고
저 학자금 대출 받아 가지고,저 학자금 대출 받아 가지고
아직 그걸 연계를 할 수 있나 보지,아직 그걸 연계를 할 수 있나 보지
이게 원래는,이게 원래는
자기가 자기가 갚으면 되는데,자기가 자기가 갚으면 되는데
자기가 갚는 거 말고는,자기가 갚는 거 말고는
이제 사인 기준 가족 기준으로 해서,이제 사인 기준 가족 기준으로 해서
최저소득이,최저소득이
지금 세금 떼고,지금 세금 떼고
한 백팔십만 원인가,한 백팔십만 원인가
인제 고정적으로,인제 고정적으로
수입이 들어와야 되거든,수입이 들어와야 되거든
근데 그게 연말정산으로 인해서,근데 그게 연말정산으로 인해서
인제 신고가 되면,인제 신고가 되면
그때부터 원래 우리 통장에서,그때부터 원래 우리 통장에서
본인 통장에서 나가는데,본인 통장에서 나가는데
이제는 회사에서,이제는 회사에서
아예 인제 차감을 하고 주는 거라,아예 인제 차감을 하고 주는 거라
인제 빠져야 되는 거지,인제 빠져야 되는 거지
그래서 근데 지금,그래서 근데 지금
그 이후에 내가,그 이후에 내가
그렇다 할 그릏게 높은,그렇다 할 그렇게 높은
임금을 받을 만한 직장을,임금을 받을 만한 직장을
일 년 이상 다닌 적이 없어 가지고,일 년 이상 다닌 적이 없어 가지고
다 알바만 하고,다 알바만 하고
그러면은 그걸,그러면은 그걸
일 년 이상 해야 하는,일 년 이상 해야 하는
사람한테서 그걸 빼는 거네.,사람한테서 그걸 빼는 거네.
그치 그러고 공무원들,그치 그리고 공무원들
인제 군인이나 이런 사람들은,인제 군인이나 이런 사람들은
바로 인제 월급에서,바로 인제 월급에서
바로바로 빠져나가고,바로바로 빠져나가고
그래도 그런 복지는,그래도 그런 복지는
쫌 괜찮은 거 같다 그쟈?,조금 괜찮은 거 같다 그렇지?
대신에 인제,대신에 인제
그렇게 하는 덕에,그렇게 하는 덕에
나는 그거 했지.,나는 그거 했지.
알바를 여러 개 하면서,알바를 여러 개 하면서
대신에 그걸 쪼끔,대신에 그걸 쪼끔
더 유예할 수가 있었으니까,더 유예할 수가 있었으니까
항상 알바하는 거 보면은,항상 알바하는 거 보면은
백만 원 많아봤자 백만 원 언저리,백만 원 많아봤자 백만 원 언저리
그러면 그 총비용이,그러면 그 총비용이
대출금액이 얼만데,대출금액이 얼만데
지금 이천삼백만 원인가,지금 이천삼백만 원인가
그게 학자금 대출만 하면 얼마 안 되는데,그게 학자금 대출만 하면 얼마 안 되는데
학자금 대출을 학기마다 하면서,학자금 대출을 학기마다 하면서
엄마가 그때 힘들 때니까,엄마가 그때 힘들 때니까
생활비 대출이라고 따로 있었거든,생활비 대출이라고 따로 있었거든
그 생활비 대출을,그 생활비 대출을
엄마 받아 달라 하니까는,엄마 받아 달라 하니까는
이자가 싸니까,이자가 싸니까
그거 받아 주는 바람에,그거 받아 주는 바람에
뭐~ 그냥 완전  눈덩이가 돼버렸지.,뭐~ 그냥 완전  눈덩이가 돼버렸지.
엄마 아빠가 그거는 갚아야지.,엄마 아빠가 그거는 갚아야지.
아유 잘 되면 뭐 갚아질 때가 있겠지.,아유 잘 되면 뭐 갚아질 때가 있겠지.
시간이 지날수록,시간이 지날수록
금리가 더 올라가거든 이자율이,금리가 더 올라가거든 이자율이
그래서 빨리 최대한 빨리,그래서 빨리 최대한 빨리
갚는 게 제일 좋지,갚는 게 제일 좋지
그러면은 그래도,그러면은 그래도
알바를 해 가지고 귀하게 썼네.,알바를 해 가지고 귀하게 썼네.
그렇게 하고,그렇게 하고
그다음에 인제 대구 가서도,그다음에 인제 대구 가서도
또 생활비가 필요하잖아.,또 생활비가 필요하잖아.
그래서 엄마가 주는,그래서 엄마가 주는
생활비로는 다 충당이 안,생활비로는 다 충당이 안
그~ 인제 자취방 앞에,그~ 인제 자취방 앞에
마트가 동네 마트 치고,마트가 동네 마트 치고
쫌 큰 한 삼백 평짜리,조금 큰 한 삼백 평짜리
마트가 하나 있었어.,마트가 하나 있었어.
그래서 거기 가 가지고,그래서 거기 가 가지고
캐셔 업무를 하면서,캐셔 업무를 하면서
그니까 오후에 해 봤자,그러니까 오후에 해 봤자
늦게까지 해 봤자,늦게까지 해 봤자
여섯시 안에는 마치니까,여섯시 안에는 마치니까
여섯시 반부터 열한시 반까지,여섯시 반부터 열한시 반까지
인제 거기서 마트 알바,인제 거기서 마트 알바
캐셔 알바를 하고,캐셔 알바를 하고
평일에 이런 식으로 해 가지고,평일에 이런 식으로 해 가지고
그럼 뭐하나?,그럼 뭐하니?
남은 게 하나도 없는데,남은 게 하나도 없는데
그래도 그게 다 경험이고,그래도 그게 다 경험이고
그래도 생활의 보탬이 크게 됐지 엄마 한,그래도 생활의 보탬이 크게 됐지 엄마 한
그래도 그런 어려움을,그래도 그런 어려움을
겪어본 사람이,겪어본 사람이
살아가면서 또 힘들 때마다,살아가면서 또 힘들 때마다
쫌 잘 그게 그거를,조금 잘 그게 그거를
바탕으로 쫌 잘 일어나,바탕으로 조금 잘 일어나
이겨내고 하는 것 같더라고,이겨내고 하는 것 같더라고
그래서 그런 건 좋드라,그래서 그런 건 좋드라
힘든 알바를 많이 해 봤었으니까,힘든 알바를 많이 해 봤었으니까
사실 그 직업이,사실 그 직업이
뭐~ 사람들이 선입견을 가지고,뭐~ 사람들이 선입견을 가지고
저 직업은 하찮은 직업이다.,저 직업은 하찮은 직업이다.
이렇게 생각하는 것도 많은데,이렇게 생각하는 것도 많은데
나는 내가 힘든 걸 해 봤으니께,나는 내가 힘든 걸 해 봤으니까
저게 어려운 돼,저게 어려운 돼
거기다가 내가 그만큼 힘든 걸 해봤으니까,거기다가 내가 그만큼 힘든 걸 해봤으니까
따른 거 뭐~,다른 거 뭐~
취직이 안 돼서 있더라도,취직이 안 돼서 있더라도
자리 뭐~ 쫌 괜찮은 시간대다 싶으면은,자리 뭐~ 조금 괜찮은 시간대다 싶으면은
맥주집 알바도 하고,맥주집 알바도 하고
뭐든 하고,뭐든 하고
그른 뭐~ 이런 거에,그런 뭐~ 이런 거에
상 가 그 종류에 상관없이,상 가 그 종류에 상관없이
그런 벽이 없다 해야 되나,그런 벽이 없다 해야 되나
그렇게 해서,그렇게 해서
꾸준히 뭐든 하는 거 같긴 해.,꾸준히 뭐든 하는 거 같긴 해.
나도 예전에 니가,나도 예전에 너가
뭐~ 택배 알바를 한다.,뭐~ 택배 알바를 한다.
그 담에 백화점에 그 도우미를 한다.,그 담에 백화점에 그 도우미를 한다.
이렇게 하면 택배 알바를 한다고 했을 때는,이렇게 하면 택배 알바를 한다고 했을 때는
택배 하는 사람들을 보면,택배 하는 사람들을 보면
아~ 우리 조카 같다는 생각이 들어서,아~ 우리 조카 같다는 생각이 들어서
또 한 번 아~  힘들겠다.,또 한 번 아~  힘들겠다.
저기 오면 한꺼번에 오면 좋을 텐데,저기 오면 한꺼번에 오면 좋을 텐데
이런 생각도 많이 들더라고,이런 생각도 많이 들더라고
니가 알바 화물 한다.,너가 알바 화물 한다.
이런 얘기를 들으면,이런 얘기를 들으면
또  또 우리  같겠네.,또  또 우리  같겠네.
우리  도 이렇게 많은,우리  도 이렇게 많은
이런 상황이면은 힘들겠네.,이런 상황이면은 힘들겠네.
이런 생각이 들어서,이런 생각이 들어서
그런 사람들에 대해서,그런 사람들에 대해서
이해가 좀 잘 되더라고,이해가 좀 잘 되더라고
음~  가 또,음~  가 또
아르바이트를 젤 첨에,아르바이트를 젤 첨에
전에 말한 것처럼,전에 말한 것처럼
애견 미용 샵에 가서 하고,애견 미용 샵에 가서 하고
그 담에 또 어디서 했냐면,그 담에 또 어디서 했냐면
횟집에 물회 물회가 유명한 물회 집에,횟집에 물회 물회가 유명한 물회 집에
인제 알바를 했는데,인제 알바를 했는데
거기는 가족끼리 다,거기는 가족끼리 다
그러다 보니까 다른 사람들이,그러다 보니까 다른 사람들이
다른 직원들이 하는 거 하고,다른 직원들이 하는 거 하고
융화를 이렇게 쫌 잘,융화를 이렇게 조금 잘
이렇게 잘 안아주면서,이렇게 잘 안아주면서
쫌 따뜻하게 대해주면서,조금 따뜻하게 대해주면서
이렇게 하면 좋은데,이렇게 하면 좋은데
자기들은 막 앉아서 과일 먹고,자기들은 막 앉아서 과일 먹고
이렇게 하면서 알바들은,이렇게 하면서 알바들은
힘든 거 시키고 쫌,힘든 거 시키고 조금
그러고 쫌 가족의 한,그리고 조금 가족의 한
응~ 그니까 갑질이라 쉽게 말하면,응~ 그러니까 갑질이라 쉽게 말하면
갑질이라고도 할 수 있는데,갑질이라고도 할 수 있는데
그거를 쫌 많이 했어.,그거를 조금 많이 했어.
그래서 그걸 하면서 엄청 힘들었고,그래서 그걸 하면서 엄청 힘들었고
무겁고 힘들었는데,무겁고 힘들었는데
이왕 시작한 거를,이왕 시작한 거를
뭐~ 힘들다고 금방 그만두기보다,뭐~ 힘들다고 금방 그만두기보다
오기가 나가가지고,오기가 나가가지고
그래도 한 달은 채워볼려고 했었는데,그래도 한 달은 채워볼려고 했었는데
거기서 또 비 오면은,거기서 또 비 오면은
횟집에 손님들이 많이 안 오니까,횟집에 손님들이 많이 안 오니까
일주일에 몇 번 하기로 했다.,일주일에 몇 번 하기로 했다.
이렇게 하면 써주면 좋은데,이렇게 하면 써주면 좋은데
갑자기 뭐~ 오늘 비 오니까,갑자기 뭐~ 오늘 비 오니까
안 오셔도 됩니다.,안 오셔도 됩니다.
막 갈라고 막 준비하고 있는데,막 가려고 막 준비하고 있는데
버스 탈라고 하고 있는데,버스 타려고 하고 있는데
오늘 안 와도 됩니다.,오늘 안 와도 됩니다.
하고 이렇게 일방적으로 문자를 보내버리고,하고 이렇게 일방적으로 문자를 보내버리고
그러고 나중에 뭐~,그리고 나중에 뭐~
그래서 뭐~ 한 달은,그래서 뭐~ 한 달은
뭐~ 못 채우고 인제,뭐~ 못 채우고 인제
거기서 또 뭐~ 하루,거기서 또 뭐~ 하루
몇 시간은 또 그걸 뭐~,몇 시간은 또 그걸 뭐~
빼더라고 돈을,빼더라고 돈을
교육비 같은 거라 해야 되나,교육비 같은 거라 해야 되나
첨에 잘 못하니까,첨에 잘 못하니까
그래 가지고 인제 돈은,그래 가지고 인제 돈은
힘들게 한 만 것치고,힘들게 한 만 것치고
그 담에 그 사람들 하는 거에 치고,그 담에 그 사람들 하는 거에 치고
인제 근데 또 그게 또,인제 근데 또 그게 또
엄마로써 또 마음에 좀 안 좋았던 게,엄마로써 또 마음에 좀 안 좋았던 게
거기가 유명한 곳이 되놓으니까,거기가 유명한 곳이 되놓으니까
그 저기 학교 선,그 저기 학교 선
고등학교 선생님이 학교 선생님이,고등학교 선생님이 학교 선생님이
거기 손님으로 왔는데,거기 손님으로 왔는데
선생님도  를 알고,선생님도  를 알고
그담에  도,그담에  도
그 선생님을 보았는데,그 선생님을 보았는데
그때 마침 야단을 막 듣고 있었을 때였어.,그때 마침 야단을 막 듣고 있었을 때였어.
그게 그렇게 좀 큰 실수는 아니었는데,그게 그렇게 좀 큰 실수는 아니었는데
쫌 잘못하긴 했었는데,조금 잘못하긴 했었는데
그~ 야단을 디게 맞고 있는,그~ 야단을 되게 맞고 있는
그 시점에 선생님이 본 거야,그 시점에 선생님이 본 거야
왜 먹다가 인제,왜 먹다가 인제
그걸 인제 야단맞는 걸,그걸 인제 야단맞는 걸
인제 보게 된 거지,인제 보게 된 거지
그러니까 그 제자가,그러니까 그 제자가
직접적인 제자는 아니더라도,직접적인 제자는 아니더라도
제자가 그기서,제자가 거기서
그 선생님 보는 데서,그 선생님 보는 데서
그런 걸 선생님도,그런 걸 선생님도
마음이 음~ 안타깝고,마음이 음~ 안타깝고
애 안쓰러운 그런 표정으로,애 안쓰러운 그런 표정으로
를 쳐다본 거야,를 쳐다본 거야
그럼 그때 선생님이,그럼 그때 선생님이
어떻게 아는 척도 하지도 못하고,어떻게 아는 척도 하지도 못하고
또  가 미안해하고 무안해할까 봐,또  가 미안해하고 무안해할까 봐
아는 척하지도 못하고,아는 척하지도 못하고
이러지도 못하고 저러지도 못하고,이러지도 못하고 저러지도 못하고
그런  는 선생님한테,그런  는 선생님한테
자기가 그런 모습을 보이니까,자기가 그런 모습을 보이니까
자존심이 상하고,자존심이 상하고
인제 그랬던 적이 있었어.,인제 그랬던 적이 있었어.
그래서 아~ 그 얘기를 들으니까,그래서 아~ 그 얘기를 들으니까
그 선생님 마음도,그 선생님 마음도
그 선생님 앞에서 그런 걸,그 선생님 앞에서 그런 걸
인제 당하는 또,인제 당하는 또
마음도 쫌,마음도 조금
그러고 뒤에 학교에 갔었는데,그리고 뒤에 학교에 갔었는데
그  가 거기 다니더란 얘기를,그  가 거기 다니더란 얘기를
첨에는 그~ 어디 알바하냐고 물었는데,첨에는 그~ 어디 알바하냐고 물었는데
횟집이 양산이면,횟집이 양산이면
그기 아이면 여긴데,거기 아니면 여긴데
저기는 집이 멀어서 아니겠고,저기는 집이 멀어서 아니겠고
여기겠구나 이렇게 추측을 해서 알더래,여기겠구나 이렇게 추측을 해서 알더래
근데 나중에,근데 나중에
그 선생님도 인제 여기를 와보고 하니까,그 선생님도 인제 여기를 와보고 하니까
그기 아르바이트생,거기 아르바이트생
너무 힘들겠던데,너무 힘들겠던데
그기 안 하면 안 돼 안 되나?,거기 안 하면 안 돼 안 되니?
따른 데는 없더나 이렇게,다른 데는 없니 이렇게
다른 인제 친하게 지내는 선생님이,다른 인제 친하게 지내는 선생님이
또 그런 얘기를 하시더라 하데,또 그런 얘기를 하시더라 하데
그~ 그른 그게 있고,그~ 그런 그게 있고
그러고 나서 한번,그러고 나서 한번
힘들게 한번 그걸 당하고 나니까,힘들게 한번 그걸 당하고 나니까
겁이 났는데 그 이후로,겁이 났는데 그 이후로
학원을 운영하는 선생님이 소개를 해서,학원을 운영하는 선생님이 소개를 해서
인제 학원에 가서,인제 학원에 가서
채점을 해주고,채점을 해주고
그~ 뭐~ 중학생이나 뭐~,그~ 뭐~ 중학생이나 뭐~
인제 그 설명도 쫌 약간해주고,인제 그 설명도 조금 약간해주고
그거는 인제 급하게,그거는 인제 급하게
그~ 선생님이 안 구해져가지고,그~ 선생님이 안 구해져가지고
급하게 선생님 너무 바쁘고 해서,급하게 선생님 너무 바쁘고 해서
그때 잠깐 해줬던 거고,그때 잠깐 해줬던 거고
그러고 지가 또 시간 안 될 때,그리고 자기가 또 시간 안 될 때
다른 친구한테 또,다른 친구한테 또
그걸 인제 소개는 시켜줬고,그걸 인제 소개는 시켜줬고
그 담에 인제 큰딸은,그 담에 인제 큰딸은
사실은 집에서 알바 아르바이트를,사실은 집에서 알바 아르바이트를
이모부가 하지말라고 했어.,이모부가 하지말라고 했어.
하지말라고 해서,하지말라고 해서
애들이 알바를 인제,애들이 알바를 인제
그걸 인제 다른 친구들 해보니까,그걸 인제 다른 친구들 해보니까
하고 싶은 마음도 있었고,하고 싶은 마음도 있었고
그래서 시작했는데,그래서 시작했는데
보다  이는,보다  이는
과외 친구가 소개 시켜 줘 가지고,과외 친구가 소개 시켜 줘 가지고
과외를 하게 됐는데,과외를 하게 됐는데
그 과외를 하게 된 계기가,그 과외를 하게 된 계기가
국장이 이모부 때문에 관두고 나서,국장이 이모부 때문에 관두고 나서
그러고 있다가 국장이 인제,그러고 있다가 국장이 인제
전액 국립이니까,전액 국립이니까
