사투리,표준어
보통 잘 하는 집 아니면은?,보통 잘 하는 집 아니면은?
보통은 먹자라는 느낌.,보통은 먹자라는 느낌.
그 마음으로,그 마음으로
소고기를 해서 먹는 것 같고.,소고기를 해서 먹는 것 같고.
가공육 해산물은 딱히 상관 없고,가공육 해산물은 딱히 상관 없고
떡 좋아하고 근데 분모자 같은 거는.,떡 좋아하고 근데 분모자 같은 거는.
이제 너무 곤약 느낌 나가지고,이제 너무 곤약 느낌 나가지고
나랑은 별로 안 맞는 것 같앴어.,나랑은 별로 안 맞는 것 같앴어.
그~ 길다랗고 넙적한 당면인가?,그~ 길다랗고 넙적한 당면인가?
그거는 중국 당면이고.,그거는 중국 당면이고.
그 넙적하지 않은 것 중에서,그 넙적하지 않은 것 중에서
약간 떡같이 생긴게 있거든?,약간 떡같이 생긴게 있거든?
떡같이 생겼는데,떡같이 생겼는데
가래 아주 긴 가래떡 같이 생겼는데 그게 반투명이야.,가래 아주 긴 가래떡 같이 생겼는데 그게 반투명이야.
그~ 언젠가 언젠가,그~ 언젠가 언젠가
보면 뭔지 얘기해줄게.,보면 뭔지 얘기해줄게.
그~ 분모자가 약간,그~ 분모자가 약간
곤약같은 느낌이고,곤약같은 느낌이고
그~ 딱 보면 알 거야 가래떡 같이 생겼는데.,그~ 딱 보면 알 거야 가래떡 같이 생겼는데.
어~ 그게 반투명해.,어~ 그게 반투명해.
어~ 이거 이 말밖에 더 할 수가 없어.,어~ 이거 이 말밖에 더 할 수가 없어.
왜냐면 딱 그렇게 생겨서.,왜냐하면 딱 그렇게 생겨서.
아무리 생각해도 내가,아무리 생각해도 내가
그걸 안 먹기 때문에 모르는 것 같애.,그걸 안 먹기 때문에 모르는 것 같애.
분명히 내가 이때까지,분명히 내가 이때까지
먹어왔던 마라탕 집에도,먹어왔던 마라탕 집에도
걔가 있었을 거란 말이지?,걔가 있었을 거란 말이지?
그~ 아마 딱,그~ 아마 딱
그~ 뭐라 해야 돼,그~ 뭐라 해야 돼
그~ 있는 집이 있고 없는 집이 있고,그~ 있는 집이 있고 없는 집이 있고
이게 항상 있는 집은 아니고 약간 뭐~,이게 항상 있는 집은 아니고 약간 뭐~
숙주는 반드시 있어야 한다 이런 느낌인데?,숙주는 반드시 있어야 한다 이런 느낌인데?
분모자는 반드시 있어야 된다 이런 느낌은,분모자는 반드시 있어야 된다 이런 느낌은
아니거든 그래서,아니거든 그래서
그냥 관심이 없으면 모르고,그냥 관심이 없으면 모르고
지나갔을 확률이 높아 그리고,지나갔을 확률이 높아 그리고
애초에 이거는 호불호가 엄청 갈리더라고.,애초에 이거는 호불호가 엄청 갈리더라고.
그 식감이 굉장히,그 식감이 굉장히
약간 곶감과,약간 곶감과
어~ 곶감과 그거 뭐라 그러니 곤약 이 중간에,어~ 곶감과 그거 뭐라 그러니 곤약 이 중간에
어딘가라서 호불호가 많이 갈렸었어,어딘가라서 호불호가 많이 갈렸었어
나도 그렇게 좋아하진 않고.,나도 그렇게 좋아하진 않고.
곶감과 곤약 사이의,곶감과 곤약 사이의
식감이라 진짜 상상도 안 된다.,식감이라 진짜 상상도 안 된다.
그~ 약간 그런 느낌이지.,그~ 약간 그런 느낌이지.
치즈떡처럼 떡처럼 이렇게 있는데.,치즈떡처럼 떡처럼 이렇게 있는데.
떡인데 조금 더 말랑말랑 하고,떡인데 조금 더 말랑말랑 하고
쫀득쫀득한데 맛 자체는,쫀득쫀득한데 맛 자체는
별로 맛있,별로 맛있
그니까 아무 맛이 안 나.,그러니까 아무 맛이 안 나.
아~ 뭔지 약간은 감이 잡히는데.,아~ 뭔지 약간은 감이 잡히는데.
나에 나의 취향은 아닐 것 같애.,나에 나의 취향은 아닐 것 같애.
음~ 그런,음~ 그런
그렇지 보통은 좋아하는 사람들은 분모자 하면은 딱,그렇지 보통은 좋아하는 사람들은 분모자 하면은 딱
이게 알긴 알더라고 왜냐면 그거를 항상,이게 알긴 알더라고 왜냐하면 그거를 항상
많이 넣어왔기 때문에.,많이 넣어왔기 때문에.
분모자면 말고 옥수수면?,분모자면 말고 옥수수면?
이런 거는 좋아하는데.,이런 거는 좋아하는데.
아~ 그러고 보니깐 양고기를,아~ 그러고 보니깐 양고기를
잘 하는 집이 많이 없어가지고 항상,잘 하는 집이 많이 없어가지고 항상
유목민처럼,유목민처럼
양고기 잘 하는 집을 찾아서 돌아다니고 있는데.,양고기 잘 하는 집을 찾아서 돌아다니고 있는데.
요즘 양꼬치 무한리필 집을 하나 찾아서,요즘 양꼬치 무한리필 집을 하나 찾아서
되게 괜찮게 먹고 있단 말야 양꼬치는 좋아하니?,되게 괜찮게 먹고 있단 말야 양꼬치는 좋아하니?
양꼬치 완전 좋아하지.,양꼬치 완전 좋아하지.
근데 그~ 나 항상,근데 그~ 나 항상
그~ 맛있게 먹었던 싸고,그~ 맛있게 먹었던 싸고
괜찮은 양고기 집이,괜찮은 양고기 집이
이제 학교 앞에 있었는데,이제 학교 앞에 있었는데
어느 순간 가보니깐 문을 닫았더라고.,어느 순간 가보니깐 문을 닫았더라고.
그래서 슬프게 이제 다시 유목민이 되었어.,그래서 슬프게 이제 다시 유목민이 되었어.
아 진짜 문을 닫았다고?,아 진짜 문을 닫았다고?
어 문을 닫았어.,어 문을 닫았어.
너무 슬프다 양꼬치를 잘 하는 집은 정말 많이 없단 말이야.,너무 슬프다 양꼬치를 잘 하는 집은 정말 많이 없단 말이야.
그렇지 그리고 잘 하는 집이라고 해도 약간 양꼬치가,그렇지 그리고 잘 하는 집이라고 해도 약간 양꼬치가
꼬치 류라서 그런지 기본 가격이 좀,꼬치 류라서 그런지 기본 가격이 좀
쎈 편이더라고 그래서,센 편이더라고 그래서
항상 이제,항상 이제
지갑을 거덜낼 각오로 하고 먹던가.,지갑을 거덜낼 각오로 하고 먹던가.
아니면 입에 안 맞아서 슬프게 나오거나.,아니면 입에 안 맞아서 슬프게 나오거나.
둘 중에 하나였던 것 같아  혹시 뭐 괜찮은,둘 중에 하나였던 것 같아  혹시 뭐 괜찮은
뭐~ 그런 있니?,뭐~ 그런 있니?
무한리필집 같은데,무한리필집 같은데
니가 아까 갔다고 그랬는데,너가 아까 갔다고 그랬는데
무한리필집은 어땠던 것 같아?,무한리필집은 어땠던 것 같아?
내가 얘기한 무한리필집도 학교 앞인데,내가 얘기한 무한리필집도 학교 앞인데
그~ 학교랑 지하철의 중간쯤에 있단 말이야.,그~ 학교랑 지하철의 중간쯤에 있단 말이야.
근데 무한리필이라고,근데 무한리필이라고
약간 가격이 있긴 해 일 인당,약간 가격이 있긴 해 일 인당
근데 양꼬치 자체도 되게,근데 양꼬치 자체도 되게
잡내 없이,잡내 없이
비린내 없이 해주시고,비린내 없이 해주시고
양꼬치 말고 다른 뭐,양꼬치 말고 다른 뭐
다른 꼬지도 먹을 수 있고 그러다 보니까,다른 꼬치도 먹을 수 있고 그러다 보니까
그~ 꼬지를 직접 구워가지고 먹는 시스템이란,그~ 꼬치를 직접 구워가지고 먹는 시스템이란
말이야 그게 괜찮은 것 같애.,말이야 그게 괜찮은 것 같애.
아~ 그럼 양꼬치 말고,아~ 그럼 양꼬치 말고
양 말고도 다른 꼬치를 해먹을 수도 있겠네?,양 말고도 다른 꼬치를 해먹을 수도 있겠네?
직접 만들어서?,직접 만들어서?
그치 그~ 보통은 양꼬치 여러 개랑 접시에,그렇지 그~ 보통은 양꼬치 여러 개랑 접시에
새우도 꽂아서 주시고,새우도 꽂아서 주시고
뭐 햄도 꽂아서 주시고 이런단 말이야.,뭐 햄도 꽂아서 주시고 이런단 말이야.
거기에 막 가루,거기에 막 가루
같 막 소스 같은 것도 있어서,같 막 소스 같은 것도 있어서
뿌려 먹을 수도 있고,뿌려 먹을 수도 있고
자기 취향대로 먹을 수 있는,자기 취향대로 먹을 수 있는
어 정말 좋겠다 왜냐면 난,어 정말 좋겠다 왜냐하면 난
그~ 그냥 꼬치도 되게 좋아하거든 그래가지고.,그~ 그냥 꼬치도 되게 좋아하거든 그래가지고.
해산물 꼬치나 뭐,해산물 꼬치나 뭐
해산물 중에서도 새우 같은 거?,해산물 중에서도 새우 같은 거?
그런 꼬치나 아니면,그런 꼬치나 아니면
뭐 그냥 닭꼬치 같은 것도 좋아하고,뭐 그냥 닭꼬치 같은 것도 좋아하고
은행꼬치 같은 것들도 되게 맛있잖아.,은행꼬치 같은 것들도 되게 맛있잖아.
은행꼬치?,은행꼬치?
어 그~ 은행 꽂아가지고,어 그~ 은행 꽂아가지고
구워 먹으면 되게 맛있어.,구워 먹으면 되게 맛있어.
약간 @상호명 같은데서 가면은 꼬치세트 같은데 하나씩은 꼭 껴있거든?,약간 @상호명 같은데서 가면은 꼬치세트 같은데 하나씩은 꼭 껴있거든?
근데 그게 되게 별미더라고.,근데 그게 되게 별미더라고.
오 난 은행꼬치는 처음 들어봐.,오 난 은행꼬치는 처음 들어봐.
그~ 은행은 약간,그~ 은행은 약간
많이 먹으면 죽는다 그러잖아 그래 갖고,많이 먹으면 죽는다 그러잖아 그래 갖고
하루에 몇 알 이상 그런 거는 못 먹는데,하루에 몇 알 이상 그런 거는 못 먹는데
꼬치 같은 경우에 이게 쪼끔,꼬치 같은 경우에 이게 조금
쪼끔씩 나오니깐 먹으면은 되게 고소하고.,조금씩 나오니깐 먹으면은 되게 고소하고.
약간 어~ 말랑한 콩고를 먹는,약간 어~ 말랑한 콩고를 먹는
느낌 음~ 느낌이 나가지고 아 하나 먹고 싶다.,느낌 음~ 느낌이 나가지고 아 하나 먹고 싶다.
아 진짜 약간 별미 같은,아 진짜 약간 별미 같은
느낌이네 하루에 몇 알 먹으면 안 된다니.,느낌이네 하루에 몇 알 먹으면 안 된다니.
그~ 아마,그~ 아마
그게 있을걸 몇 알 이상 먹으면은 뭐,그게 있을걸 몇 알 이상 먹으면은 뭐
죽나 아무튼 뭐 그런게 있을 거야.,죽나 아무튼 뭐 그런게 있을 거야.
근데 그런 얘기들 좀 막 많잖아.,근데 그런 얘기들 좀 막 많잖아.
이 음식에,이 음식에
어떤 성분 때문에 하루에 얼마정도 먹으면 죽습니다 근데,어떤 성분 때문에 하루에 얼마정도 먹으면 죽습니다 근데
뭐~ 어떤 거는 하루에,뭐~ 어떤 거는 하루에
사 톤을 먹어야 죽는다는 것도 있고.,사 톤을 먹어야 죽는다는 것도 있고.
어떤 거는 몇 개만 먹어서 죽는다는 얘기가 있고 이래가지고.,어떤 거는 몇 개만 먹어서 죽는다는 얘기가 있고 이래가지고.
쪼끔 구분을 해서,조금 구분을 해서
얘기를 해줬으면 좋겠다는 생각을 항상 하고있단 말이야.,얘기를 해줬으면 좋겠다는 생각을 항상 하고있단 말이야.
물론 그 사 톤은 토마토 얘기야,물론 그 사 톤은 토마토 얘기야
많이 먹어도 될 것 같애.,많이 먹어도 될 것 같애.
토마토가,토마토가
토마토도 그런 얘기가 있었구나.,토마토도 그런 얘기가 있었구나.
좀 사실 터무니 없는,좀 사실 터무니 없는
소리니깐 사 톤은 그래서 막,소리니깐 사 톤은 그래서 막
많이 퍼진 얘기는 아닌 것 같은데.,많이 퍼진 얘기는 아닌 것 같은데.
드라마를 보다가 지난번에,드라마를 보다가 지난번에
뭐~ 이~ 토마토에 토마토의 뭐 사람한테 안 좋은 성분이,뭐~ 이~ 토마토에 토마토의 뭐 사람한테 안 좋은 성분이
있다고 얘기를 하는데,있다고 얘기를 하는데
그 드라마가,그 드라마가
약간 의학 드라마 이런거여가지고.,약간 의학 드라마 이런거여가지고.
그 말을 받아치는 사람이 그거를,그 말을 받아치는 사람이 그거를
한 사 톤은 먹어야 사람이 죽는대.,한 사 톤은 먹어야 사람이 죽는대.
사톤은 뭘 먹어도 죽는다고 얘기를 하더라고.,사톤은 뭘 먹어도 죽는다고 얘기를 하더라고.
그 얘기를 들으니 생각 나는게 있는데.,그 얘기를 들으니 생각 나는게 있는데.
막 그~,막 그~
탄 음식 같은 거 원래 못 먹게 하잖아 먹으면 암 걸린다고.,탄 음식 같은 거 원래 못 먹게 하잖아 먹으면 암 걸린다고.
근데 그거 기준이 일 톤이었더라고.,근데 그거 기준이 일 톤이었더라고.
그래서 일 톤이면은 이제,그래서 일 톤이면은 이제
탄 음식만 이제 평생을 먹어도 이제 한 뭐~,탄 음식만 이제 평생을 먹어도 이제 한 뭐~
구십 세 쯤에 암에 걸리겠네 정도에,구십 세 쯤에 암에 걸리겠네 정도에
그런 양이라는 거야 그래서 그렇구나.,그런 양이라는 거야 그래서 그렇구나.
다  열심히,다  열심히
탄 거 다 쳐내고 먹었는데,탄 거 다 쳐내고 먹었는데
별로 안 쳐내고 먹어도 되겠네.,별로 안 쳐내고 먹어도 되겠네.
응 그렇게 막,응 그렇게 막
그~ 뭐~ 웬만하면 안 먹는게,그~ 뭐~ 웬만하면 안 먹는게
좋긴 좋지만 약간 살짝 탔다고,좋긴 좋지만 약간 살짝 탔다고
이제 음식을 버리거나 그럴 필요는,이제 음식을 버리거나 그럴 필요는
없다는 생각이 드네요.,없다는 생각이 드네요.
그치 아무래도 어린 애들한테,그렇지 아무래도 어린 애들한테
주는거는 탄 거를 조금 잘라내고 먹긴 하지만,주는거는 탄 거를 조금 잘라내고 먹긴 하지만
사실 내가 구웠는데,사실 내가 구웠는데
타버린 거는 버릴 수는 없잖아.,타버린 거는 버릴 수는 없잖아.
버리면 슬프지.,버리면 슬프지.
그치 근데,그렇지 근데
그 기준이 그렇게 높았다고 하니까 음~ 좀 이번에 좀,그 기준이 그렇게 높았다고 하니까 음~ 좀 이번에 좀
안심하고 먹게 될 것 같애.,안심하고 먹게 될 것 같애.
다행이다 안심을 찾아서.,다행이다 안심을 찾아서.
먹을 때는 안심을 찾아야지.,먹을 때는 안심을 찾아야지.
아 은행 궁금해서 아까 찾아봤거든?,아 은행 궁금해서 아까 찾아봤거든?
그런데,그런데
이제 식약청에서 발표한 자료에 의하면 어른은 하루에 열 알 미만.,이제 식약청에서 발표한 자료에 의하면 어른은 하루에 열 알 미만.
어린이는 두에,어린이는 두에
이에서 삼 알 이하여야 된대 그래서,이에서 삼 알 이하여야 된대 그래서
뭐~ 시안배당체와,뭐~ 시안배당체와
메칠피리독신을 함유하고 있어서,메칠피리독신을 함유하고 있어서
꼭 익혀서 먹어야 합니다 뭐 이런 얘기가 있네 요거는,꼭 익혀서 먹어야 합니다 뭐 이런 얘기가 있네 요거는
진짜 많이 먹으면 죽나봐.,진짜 많이 먹으면 죽나봐.
아~ 열 알,아~ 열 알
열 알  너무하다.,열 알  너무하다.
그~ 약간 옛날에,그~ 약간 옛날에
속설 같은 것들 중에서도 그~ 왜,속설 같은 것들 중에서도 그~ 왜
할머니 엄마 이렇게 얘기하면 뭐~ 이런,할머니 엄마 이렇게 얘기하면 뭐~ 이런
뭐~  민간요법 같은 거에서도,뭐~  민간요법 같은 거에서도
은행 뭐 한 줌이상 먹으면 안 된다 이런 얘기가 되게,은행 뭐 한 줌이상 먹으면 안 된다 이런 얘기가 되게
그~ 거의 뭐~ 선풍기 바람을,그~ 거의 뭐~ 선풍기 바람을
쐬면서 자면 죽는다,쐬면서 자면 죽는다
급으로 되게 각인 돼 있었거든?,급으로 되게 각인 돼 있었거든?
근데 약간 그런 요런 얘기에서 나온게 아닌가,근데 약간 그런 요런 얘기에서 나온게 아닌가
싶어 요거는 이제 식약청에서 얘기 했다니깐.,싶어 요거는 이제 식약청에서 얘기 했다니깐.
진짜 진짜네 진짜지만.,진짜 진짜네 진짜지만.
식약청에서 얘기할 정도면 어~,식약청에서 얘기할 정도면 어~
아~ 은행 같 은행얘기 하니깐 최근에,아~ 은행 같 은행얘기 하니깐 최근에
어떤 공무원이 은행,어떤 공무원이 은행
나무를 되게 효율적으로 터는 기계를 가져와가지고,나무를 되게 효율적으로 터는 기계를 가져와가지고
그~ 가로수 중에서도,그~ 가로수 중에서도
은행 나무들이 많잖아,은행 나무들이 많잖아
그래서 그~ 은행들을 이제 털어내고,그래서 그~ 은행들을 이제 털어내고
중금속 없는지 확인한 다음에,중금속 없는지 확인한 다음에
요양원 이런데로 보낸다는 얘기도 들었었는데,요양원 이런데로 보낸다는 얘기도 들었었는데
그렇게 공급이 많아질 이유가 없는 음식이라는 생각도 드네,그렇게 공급이 많아질 이유가 없는 음식이라는 생각도 드네
그 근데,그 근데
또 많이 먹으면 안 좋다는 거고,또 많이 먹으면 안 좋다는 거고
또 자체 영양소는 되게 좋은 것 같아.,또 자체 영양소는 되게 좋은 것 같아.
자 이제 뭐 정확하게 내가 영양사는 아니라서 정확히게 잘 모르겠지만.,자 이제 뭐 정확하게 내가 영양사는 아니라서 정확히게 잘 모르겠지만.
근데 그~,근데 그~
은행을 터는 기계라니 되게 신기하다 한 번 보고 싶다.,은행을 터는 기계라니 되게 신기하다 한 번 보고 싶다.
그게 원래는,그게 원래는
호두를 터는 기계라고 하던데.,호두를 터는 기계라고 하던데.
인제  가을에,이제  가을에
은행이 좀 익고 나면 은행이 떨어져가지고,은행이 좀 익고 나면 은행이 떨어져가지고
되게 민폐잖아?,되게 민폐잖아?
바닥에 많이 떨어지고 하니까 그래서,바닥에 많이 떨어지고 하니까 그래서
사람들이 그니깐 공무원들이 원래,사람들이 그러니까 공무원들이 원래
그 가로수 은행을,그 가로수 은행을
손수 털어가지고,손수 털어가지고
고생을 많이 했었던 모양이야 근데,고생을 많이 했었던 모양이야 근데
호두를 제외하는데서는,호두를 제외하는데서는
이제 나무를 흔들어가지고,이제 나무를 흔들어가지고
호두를 떨어트리는 그런 기계를,호두를 떨어트리는 그런 기계를
사용을 하고 있었나봐,사용을 하고 있었나봐
그래서 그거를 이제 공무원일에 접목을 시킨거지.,그래서 그거를 이제 공무원일에 접목을 시킨거지.
하긴 그~,하긴 그~
왜 은행 떨어지면 냄새도 많이 나고,왜 은행 떨어지면 냄새도 많이 나고
이제 길거리에서도 떨어져 있으면 보기에도 않좋고  그러잖아,이제 길거리에서도 떨어져 있으면 보기에도 않좋고  그러잖아
일단 그런 면에서 이제,일단 그런 면에서 이제
직접 하나씩 털어야 된다는  털었어야 하는 거를,직접 하나씩 털어야 된다는  털었어야 하는 거를
이제 그렇게 하다니 되게 어~ 멋진 일인 것 같네.,이제 그렇게 하다니 되게 어~ 멋진 일인 것 같네.
그치 굉장히,그렇지 굉장히
그~ 원래 털던 분들도 편해졌다고 얘기를 하시는 것 같더라고.,그~ 원래 털던 분들도 편해졌다고 얘기를 하시는 것 같더라고.
아~ 하긴.,아~ 하긴.
근데 그거를 이제 공무원이 일일히 다 털었어야 했다니 약간,근데 그거를 이제 공무원이 일일히 다 털었어야 했다니 약간
그거서 약간 충격이지야.,그거서 약간 충격이지야.
그건 사실 나도 충격이었어,그건 사실 나도 충격이었어
요런 것도 하는지 몰랐거든.,요런 것도 하는지 몰랐거든.
거리환경을 따지자면 맞는 말이긴 한데 어~ 신기하네.,거리환경을 따지자면 맞는 말이긴 한데 어~ 신기하네.
아~ 그런 일도 한다니.,아~ 그런 일도 한다니.
근데 요즘은 은행나무,근데 요즘은 은행나무
그런 거 구분 못 하나 수 은행나무 뭐 암은,그런 거 구분 못 하나 수 은행나무 뭐 암은
안 암 은행나무?,안 암 은행나무?
그런 거 구분 해가지고,그런 거 구분 해가지고
적어놓긴 하는데 사실 사람들이,적어놓긴 하는데 사실 사람들이
그걸 잘 구분을 못 하기도 하고,그걸 잘 구분을 못 하기도 하고
적어놓는다고 보는 것도 아니고,적어놓는다고 보는 것도 아니고
바닥에 떨어져 있는건 이미 은행이고 하니깐,바닥에 떨어져 있는건 이미 은행이고 하니깐
이미 되돌리기엔 늦었다.,이미 되돌리기엔 늦었다.
아~ 근데 이런 얘기 하니깐 케이크 먹으러 가고싶다.,아~ 근데 이런 얘기 하니깐 케이크 먹으러 가고싶다.
나도 케이크 먹고싶다,나도 케이크 먹고싶다
나 그 말차 케이크가,나 그 말차 케이크가
용두산 공원에 말차케이크가 진짜 맛있거든.,용두산 공원에 말차케이크가 진짜 맛있거든.
용두산 공원?,용두산 공원?
응 그 남포동 쪽에,응 그 남포동 쪽에
그~ 용두산 공원 있는데.,그~ 용두산 공원 있는데.
거기에 말차 케이크가 진짜 맛있는데.,거기에 말차 케이크가 진짜 맛있는데.
거기 약간 녹차 전문점 이런데가 있어가지고.,거기 약간 녹차 전문점 이런데가 있어가지고.
그~ 말차 케이크도 하고,그~ 말차 케이크도 하고
아 나 말차랑 녹차랑 계속 헷갈리는디 일단,아 나 말차랑 녹차랑 계속 헷갈리는데 일단
녹차 케이크가 맞는 것 같애.,녹차 케이크가 맞는 것 같애.
녹차 케이크도 하고,녹차 케이크도 하고
그~ 막 녹차 라떼,그~ 막 녹차 라떼
녹차 아이스크림 하여튼 녹차로 별별 거를 다 만들어내는데.,녹차 아이스크림 하여튼 녹차로 별별 거를 다 만들어내는데.
그게 이제,그게 이제
나같은 녹차 덕후한테는 참 행복한 시간이었어.,나같은 녹차 덕후한테는 참 행복한 시간이었어.
녹차로 막,녹차로 막
뭐 하면은 되게 유니크하잖아.,뭐 하면은 되게 유니크하잖아.
그래서 막 별로 하는데도 많이 없고,그래서 막 별로 하는데도 많이 없고
하는데만 하 잘 하고 그냥,하는데만 하 잘 하고 그냥
이번에 녹차로 뭐 냈어요 하는데,이번에 녹차로 뭐 냈어요 하는데
가면 맛 별로 없고 이런데도 많아가지고,가면 맛 별로 없고 이런데도 많아가지고
잘 못 찾아가고 있었는데.,잘 못 찾아가고 있었는데.
용두산 공원에 말차로?,용두산 공원에 말차로?
음식을 하는데가 있다니 가보고 싶다.,음식을 하는데가 있다니 가보고 싶다.
그렇지 그~ 아무래도 녹차 하면은 또 막,그렇지 그~ 아무래도 녹차 하면은 또 막
왜 그~ 유명한 가게 몇몇이 꽉,왜 그~ 유명한 가게 몇몇이 꽉
틀어잡고 있는,틀어잡고 있는
그런 느낌이잖아 오셜록이라던지 뭐,그런 느낌이잖아 오셜록이라던지 뭐
어~ 하여튼 녹차 하면 딱,어~ 하여튼 녹차 하면 딱
떠오르는 가게 몇 군데가 있다.,떠오르는 가게 몇 군데가 있다.
있다 해라 그래가지고?,있다 해라 그래가지고?
그런데가,그런데가
그럼에도 불구하고 약간 그렇게,그럼에도 불구하고 약간 그렇게
잘 만드는 카페 전문적으로 하는 카페 같은데 가면은,잘 만드는 카페 전문적으로 하는 카페 같은데 가면은
정말 소중하다는 생각이 들어.,정말 소중하다는 생각이 들어.
진짜 코로나 땜시 별 일 없었으면 좋겠다.,진짜 코로나 때문에 별 일 없었으면 좋겠다.
아~ 이번에 자영업하는 가게들,아~ 이번에 자영업하는 가게들
코로나 때문에 너무 많이 없어져가지고.,코로나 때문에 너무 많이 없어져가지고.
진짜 맛집들,진짜 맛집들
다 잃고 있는 그런 기분이란 말이지.,다 잃고 있는 그런 기분이란 말이지.
아 진짜 억울해 나 진짜 그~ 뭐지,아 진짜 억울해 나 진짜 그~ 뭐지
하여튼 나갈 때마다,하여튼 나갈 때마다
가게는 진짜 손님 한 명도 없고.,가게는 진짜 손님 한 명도 없고.
근데 또 배달 주문은,근데 또 배달 주문은
또 많이 들어오는 것 같긴하던데 그래도,또 많이 들어오는 것 같긴하던데 그래도
좀 느낌이 다르달까 그리고,좀 느낌이 다르달까 그리고
없어지는 가게도 되게 막 심심찮게 생기고,없어지는 가게도 되게 막 심심찮게 생기고
약간 그런 거 보니깐 맘이 안 좋더라고.,약간 그런 거 보니깐 맘이 안 좋더라고.
어~ 새삼 프렌차이즈 말고는,어~ 새삼 프렌차이즈 말고는
작은 가게들이 운영을 하기가,작은 가게들이 운영을 하기가
진짜 힘든 상황이어가지고.,진짜 힘든 상황이어가지고.
이번에 뭐더라 배달 하니깐 생각났는데,이번에 뭐더라 배달 하니깐 생각났는데
스타벅스가 원래,스타벅스가 원래
배달을 안 했던가,배달을 안 했던가
그런데 배달 업계에 뛰어든다는 뉴스를 본 것 같애.,그런데 배달 업계에 뛰어든다는 뉴스를 본 것 같애.
스타벅스가 배달을,스타벅스가 배달을
