사투리,표준어
그거랑 사랑에 빠진 딸기 맛이랑 바람과 함께 사라지다 이 세 가지 맛을,그거랑 사랑에 빠진 딸기 맛이랑 바람과 함께 사라지다 이 세 가지 맛을
오랜만에 파인트로 사가지고 나는 친구랑 같이 산단 말이야 그래서 친구랑,오랜만에 파인트로 사가지고 나는 친구랑 같이 산단 말이야 그래서 친구랑
같이 그거를 먹었지.,같이 그거를 먹었지.
맛있더라 아~ 닌 떡볶이 좋아하나?,맛있더라 아~ 넌 떡볶이 좋아하니?
아~ 떡볶이 좋아하지 나 그~ 매운 거 완전 좋아해가지고 신전도 좋아하고,아~ 떡볶이 좋아하지 나 그~ 매운 거 완전 좋아해가지고 신전도 좋아하고
또 뭐지 신전이랑 엽떡 엽떡도 좋아하고,또 뭐지 신전이랑 엽떡 엽떡도 좋아하고
나는 보통 뭐지 몇 단계 사단계 오단계까지 있나?,나는 보통 뭐지 몇 단계 사단계 오단계까지 있어?
사단계 나 좀 맵게 먹는 편이다 매운 거 좋아하나?,사단계 나 좀 맵게 먹는 편이다 매운 거 좋아하니?
대단하다 나는 매운거 좋아하는데,대단하다 나는 매운거 좋아하는데
맨날 엽떡도 순한맛 착한 맛으로 먹고 신전을 나는 제일 좋아한단 말이야 근데,맨날 엽떡도 순한맛 착한 맛으로 먹고 신전을 나는 제일 좋아한단 말이야 근데
좋아하는 이유가 매워서도 맛있는데 이제 후추 맛이 약간 나니까 카레 맛이랑 신전은,좋아하는 이유가 매워서도 맛있는데 이제 후추 맛이 약간 나니까 카레 맛이랑 신전은
그 약간 맛이 다르잖아 엽떡이랑 그래서 신전 그~ 후추 맛을 좋아해가지고,그 약간 맛이 다르잖아 엽떡이랑 그래서 신전 그~ 후추 맛을 좋아해가지고
그래서 신전 떡볶이 제일 좋아해서 많이 먹는데,그래서 신전 떡볶이 제일 좋아해서 많이 먹는데
좀 요새 아쉬운 게 우리 집에는 지금 신전 떡볶이가 배달 지역이 아니어가지고,좀 요새 아쉬운 게 우리 집에는 지금 신전 떡볶이가 배달 지역이 아니어가지고
그래서 요새는 사실 많이 못 먹었는데 어디 가서 사 와서 먹을 정도로,그래서 요새는 사실 많이 못 먹었는데 어디 가서 사 와서 먹을 정도로
신전 떡볶이 제일 좋아하고,신전 떡볶이 제일 좋아하고
무슨 얘기하다가 지금 갑자기 어쨌든 그래서 내 뭔가,무슨 얘기하다가 지금 갑자기 어쨌든 그래서 나 뭔가
물론 다른 음식들도 많이 좋아하는데,물론 다른 음식들도 많이 좋아하는데
제일 뭔가 편하게 많이 먹고 하는 게 뭔가 떡볶이랑 떡볶이를 먹으면 또,제일 뭔가 편하게 많이 먹고 하는 게 뭔가 떡볶이랑 떡볶이를 먹으면 또
매운 거 먹었으면 이제 당연히 단 걸 먹잖아 그래서 디저트로,매운 거 먹었으면 이제 당연히 단 걸 먹잖아 그래서 디저트로
아이스크림을 먹는 것 같애 그런데 아이스크림 종류 중에 나는 초코를 제일 좋아하는데 닌 무슨 아이스크림을 제일 좋아하는데?,아이스크림을 먹는 것 같애 그런데 아이스크림 종류 중에 나는 초코를 제일 좋아하는데 넌 무슨 아이스크림을 제일 좋아하는데?
나도 초코 좋아하고 아까 베스킨라빈스 그거 촉촉한 초코칩?,나도 초코 좋아하고 아까 베스킨라빈스 그거 촉촉한 초코칩?
맛은 처음 들어봤는데 말고 사랑에 빠진 딸기랑,맛은 처음 들어봤는데 말고 사랑에 빠진 딸기랑
바람과 함께 사라지다 나도 제일 좋아한다 그거랑 피스타치오 나는 좀 민초단이어서,바람과 함께 사라지다 나도 제일 좋아한다 그거랑 피스타치오 나는 좀 민초단이어서
민트초코 싫어하나?,민트초코 싫어하니?
나는 그걸 왜 먹는지 진짜 이해를 못하는 사람이야 초코랑 민트를 왜 섞어가지고,나는 그걸 왜 먹는지 진짜 이해를 못하는 사람이야 초코랑 민트를 왜 섞어가지고
치약을 짜먹으면 되지라고 맨날 말하고 다녔는데 이제 요새는,치약을 짜먹으면 되지라고 맨날 말하고 다녔는데 이제 요새는
그걸 좋아하는 사람들이 많이 생겼으니까 이제 그 당연히 존중하고 취향 존중하고,그걸 좋아하는 사람들이 많이 생겼으니까 이제 그 당연히 존중하고 취향 존중하고
근데 이제 나랑 같이 그러면은 파인트 못 먹지 민트 초코를 끼워넣으려고 하면 안 되지.,근데 이제 나랑 같이 그러면은 파인트 못 먹지 민트 초코를 끼워넣으려고 하면 안 되지.
나는 약간 이제 촉촉한 초코칩 어제 먹어보니까 나중에 한 번 먹어봐 초코 좋아하면 그거 좋아할 것 같은데,나는 약간 이제 촉촉한 초코칩 어제 먹어보니까 나중에 한 번 먹어봐 초코 좋아하면 그거 좋아할 것 같은데
그것도 진짜 맛있고 엄마는 외계인 엄마는 외계인 좋아하나?,그것도 진짜 맛있고 엄마는 외계인 엄마는 외계인 좋아하니?
어~ 엄마는 외계인의 거기에 크런치 볼 들어간 거 그거 좋아하지,어~ 엄마는 외계인의 거기에 크런치 볼 들어간 거 그거 좋아하지
초코하면 그거랑 초코퍼지 있지 않나 초코퍼지보다 엄마 외계인 제일 많이 먹는 것 같다.,초코하면 그거랑 초코퍼지 있지 않니 초코퍼지보다 엄마 외계인 제일 많이 먹는 것 같다.
그거랑 나는 요거트도 좋아하고 그린티도 좋아해서,그거랑 나는 요거트도 좋아하고 그린티도 좋아해서
다 좋아하는데 나는 사실 샤베트 그런 거 좋아하나 난 레인보우 샤베트 왜 먹는지 모르겠는데 좋아하나?,다 좋아하는데 나는 사실 샤베트 그런 거 좋아하니 난 레인보우 샤베트 왜 먹는지 모르겠는데 좋아하니?
닌 나랑 파인트 못 먹겠는데  왜냐면은 그거만 먹지는 않는데,넌 나랑 파인트 못 먹겠는데  왜냐면은 그거만 먹지는 않는데
이제 초코랑 약간 그런 바람과 함께 사라지다 같은 치즈 케이크류가 들어가면은,이제 초코랑 약간 그런 바람과 함께 사라지다 같은 치즈 케이크류가 들어가면은
약간 상큼한 게 필요하잖아 사람이 그러니까 이제 근데 만약에,약간 상큼한 게 필요하잖아 사람이 그러니까 이제 근데 만약에
뭐 싫어하는 사람 있으면 굳이 넣지는 않는데 넣어도 나는 괜찮다.,뭐 싫어하는 사람 있으면 굳이 넣지는 않는데 넣어도 나는 괜찮다.
뭐 이런 말이지 그래서 어쨋든 오랜만에 베스킨 라빈스를 먹었고,뭐 이런 말이지 그래서 어쨋든 오랜만에 베스킨 라빈스를 먹었고
베스킨 말고 또 뭐 먹었지 어제 먹은거 왤케 기억이 안 나지 닌 어제 뭐 먹었어?,베스킨 말고 또 뭐 먹었지 어제 먹은거 왤케 기억이 안 나지 넌 어제 뭐 먹었어?
나는 어제 부산에서 엄마가 김치 보내줘가지고,나는 어제 부산에서 엄마가 김치 보내줘가지고
김치랑 곰국이랑 점심에 먹고 저녁에,김치랑 곰국이랑 점심에 먹고 저녁에
요즘 코로나 때문에 집 밖에 안 나가다가 오랜만에 친구 만나가지고,요즘 코로나 때문에 집 밖에 안 나가다가 오랜만에 친구 만나가지고
프랑스 요리 프렌치 먹으러 가가지고 파스타랑,프랑스 요리 프렌치 먹으러 가가지고 파스타랑
양고기 먹었다 그런데 프렌치에서 양고기는 처음 먹어봤는데,양고기 먹었다 그런데 프렌치에서 양고기는 처음 먹어봤는데
양고기는 맛있더라  양고기 좋아하나?,양고기는 맛있더라  양고기 좋아하니?
나는 양꼬치 집 가가지고 먹는 거 좋아하는데,나는 양꼬치 집 가가지고 먹는 거 좋아하는데
양고기를 뭐 많이 먹지는 않는데 양꼬치 그런 건 맛있게 먹었었던 것 같은데,양고기를 뭐 많이 먹지는 않는데 양꼬치 그런 건 맛있게 먹었었던 것 같은데
예전에 막 몽골 가본 적이 있는데 거기서 이렇게 막 양고기를 많이 먹으니까 그런 거,예전에 막 몽골 가본 적이 있는데 거기서 이렇게 막 양고기를 많이 먹으니까 그런 거
해 줘가지고 먹었는데 거기서 먹으니까 좀 느끼했던 것 같아 뭔가,해 줘가지고 먹었는데 거기서 먹으니까 좀 느끼했던 것 같아 뭔가
한국 이제 고깃집에서는 뭔가 잘 조리가 돼서 나오는데 거기는 뭔가 이렇게 더 기름진 느낌이어가지고 좀 느끼했던 것 같고,한국 이제 고깃집에서는 뭔가 잘 조리가 돼서 나오는데 거기는 뭔가 이렇게 더 기름진 느낌이어가지고 좀 느끼했던 것 같고
좀 느끼했던 것 같고 고기는 그래도 역시 돼지가 아닌가.,좀 느끼했던 것 같고 고기는 그래도 역시 돼지가 아닌가.
삼겹살을 너무 좋아하는데 내가 지금 교정을 하고 있어가지고 약간 요새 삼겹살을 좀 많이 못 먹기는 했단 말이야 근데 아  어제 그래서 친구랑 막 삼겹살,삼겹살을 너무 좋아하는데 내가 지금 교정을 하고 있어가지고 약간 요새 삼겹살을 좀 많이 못 먹기는 했단 말이야 근데 아  어제 그래서 친구랑 막 삼겹살
얘기도 하고 그래 니 는 삼겹살 좋아하나?,얘기도 하고 그래 너 는 삼겹살 좋아하니?
어~ 삼겹살 완전 좋아하지 삼겹살도 좋아하고 나는 다 고기 다 좋아한다 뭐,어~ 삼겹살 완전 좋아하지 삼겹살도 좋아하고 나는 다 고기 다 좋아한다 뭐
돼지  닭 오리,돼지  닭 오리
양 다 좋아하는데 못 먹는 거 없어가지고 근데 삼겹살이 제일 맛있지.,양 다 좋아하는데 못 먹는 거 없어가지고 근데 삼겹살이 제일 맛있지.
아니면 못 먹는 거 있나 나는 고수?,아니면 못 먹는 거 있니 나는 고수?
고수는 내 취향이 아니어서 고수 들어간 건 잘 안 먹는데 쌀국수에 고수 넣어 먹어?,고수는 내 취향이 아니어서 고수 들어간 건 잘 안 먹는데 쌀국수에 고수 넣어 먹어?
나는 뭐 있으면 그냥 먹고 막 굳이 되게 많이 달라 이런 사람은 아닌데 막 굳이 빼달라고 하는 사람도 아니고,나는 뭐 있으면 그냥 먹고 막 굳이 되게 많이 달라 이런 사람은 아닌데 막 굳이 빼달라고 하는 사람도 아니고
그냥 그런 거는 먹는데 나는 진짜 극혐하는 게,그냥 그런 거는 먹는데 나는 진짜 극혐하는 게
낫또 뭔지 알지 그~ 낫또를,낫또 뭔지 알지 그~ 낫또를
예전에 뷔페 같은 데 가가지고 그 그 꽤 좋은 뷔 좋은 뷔페였단 말이야 근데,예전에 뷔페 같은 데 가가지고 그 그 꽤 좋은 뷔 좋은 뷔페였단 말이야 근데
한번 몸에 좋다 그러니까 다이어트에도 좋다 그러고 해서 한번 먹어봐야지 하면서 갖고 와서,한번 몸에 좋다 그러니까 다이어트에도 좋다 그러고 해서 한번 먹어봐야지 하면서 갖고 와서
입에 넣는데 막 옆에 사람들 많고 되게 좋은 뷔페였는데 입에 넣고 이제 뱉었다 그거를 너무,입에 넣는데 막 옆에 사람들 많고 되게 좋은 뷔페였는데 입에 넣고 이제 뱉었다 그거를 너무
사람 가래침 먹는 느낌이어가지고 막 뭔가 못 삼키겠어가지고 진짜 입안에,사람 가래침 먹는 느낌이어가지고 막 뭔가 못 삼키겠어가지고 진짜 입안에
내가 웬만하면 뱉는 정도까지 사람이 아닌데 그건 도저히 못 먹겠어가지고 그냥,내가 웬만하면 뱉는 정도까지 사람이 아닌데 그건 도저히 못 먹겠어가지고 그냥
뱉고 그 이후에는 진짜 손도 안 댔던 것 같고 근데 같이 사는 친구가 낫또를 좋아해서,뱉고 그 이후에는 진짜 손도 안 댔던 것 같고 근데 같이 사는 친구가 낫또를 좋아해서
우리 냉동실에 막 낫또가 쌓여 있고 걔가 막 먹을 때마다 내가 막 으으 막 이러면서,우리 냉동실에 막 낫또가 쌓여 있고 걔가 막 먹을 때마다 내가 막 으으 막 이러면서
싫어하는 어~ 낫또 말고는 음~ 뭐 그렇게까지,싫어하는 어~ 낫또 말고는 음~ 뭐 그렇게까지
안 먹는게 지금은 딱 생각이 안 나네 니가 아까 막 곰국 얘기하니까,안 먹는게 지금은 딱 생각이 안 나네 니가 아까 막 곰국 얘기하니까
아침에 나도 엄마가 그 며칠 전에,아침에 나도 엄마가 그 며칠 전에
갈비탕 그런 거 보내줘가지고 갈비탕 오랜만에,갈비탕 그런 거 보내줘가지고 갈비탕 오랜만에
끓여서 뭔가 원래 자취 하면은 그런 국물 있는 뭔가 그런 거 잘 못 먹잖아 막 그런데,끓여서 뭔가 원래 자취 하면은 그런 국물 있는 뭔가 그런 거 잘 못 먹잖아 막 그런데
그런게 또 이제 또 먹고 싶은 계절이 왔으니까 엄마가 또 맞춰보내줘서 그거를,그런게 또 이제 또 먹고 싶은 계절이 왔으니까 엄마가 또 맞춰보내줘서 그거를
끓여서 밥이랑 해서 내가 또 후추 좋아하니까 후추도 넣어야 되고,끓여서 밥이랑 해서 내가 또 후추 좋아하니까 후추도 넣어야 되고
그래서 김치도 사둔 거 있어서 김치 꺼내서 먹었는데,그래서 김치도 사둔 거 있어서 김치 꺼내서 먹었는데
맛있고 지금 되게 든든하네 먹고 갔다 얘기하다 보니까,맛있고 지금 되게 든든하네 먹고 갔다 얘기하다 보니까
혹시 그런 거는 붕어빵은 길거리 음식 혹시 좋아하는 거 있나?,혹시 그런 거는 붕어빵은 길거리 음식 혹시 좋아하는 거 있니?
어~ 붕어빵 좋아하고 길거리 음식은 아무래도 오뎅 아니가?,어~ 붕어빵 좋아하고 길거리 음식은 아무래도 오뎅 아니니?
나 오뎅이랑 떡볶이 아니면은 잘 안 사먹는 것 같다 그리고 원래 떡볶이도 사실 길거리 떡볶이 제일 좋아해가지고,나 오뎅이랑 떡볶이 아니면은 잘 안 사먹는 것 같다 그리고 원래 떡볶이도 사실 길거리 떡볶이 제일 좋아해가지고
그런 거 좋아하고 뭔가 일단 엽떡은 양이 너무 많아서 잘 안 사먹고 신전도 가끔 사먹고,그런 거 좋아하고 뭔가 일단 엽떡은 양이 너무 많아서 잘 안 사먹고 신전도 가끔 사먹고
길거리 음식 아무래도 붕어빵이 근데 슈크림 이런 게 지나가면 냄새 엄청 많이 난다 아이가?,길거리 음식 아무래도 붕어빵이 근데 슈크림 이런 게 지나가면 냄새 엄청 많이 나지 않니?
그래가지고 그렇기는 한데 길거리 음식 또 뭐 있지?,그래가지고 그렇기는 한데 길거리 음식 또 뭐 있지?
나는 일단 붕어빵 팥보 아~ 슈크림보다는 팥.,나는 일단 붕어빵 팥보 아~ 슈크림보다는 팥.
오리지널 오리지널 좋아하고 니 는 뭐 좋아해?,오리지널 오리지널 좋아하고 너 는 뭐 좋아해?
나도 당연히 팥이고 슈크림도 좋아는 하는데 이제 뭐,나도 당연히 팥이고 슈크림도 좋아는 하는데 이제 뭐
만약에 뭐 여섯개를 산다 하면은 내가 만약에 혼자 먹을 거면은 팥 네 개 슈크림 두 개 이런 식의 비중으로 이렇게 나눠서 먹고,만약에 뭐 여섯개를 산다 하면은 내가 만약에 혼자 먹을 거면은 팥 네 개 슈크림 두 개 이런 식의 비중으로 이렇게 나눠서 먹고
친구들 중에 슈크림 파들이 있으니까 나눠서 이렇게 먹을 때가 많은데,친구들 중에 슈크림 파들이 있으니까 나눠서 이렇게 먹을 때가 많은데
나는 팥을 제일 선호하는 거 같고,나는 팥을 제일 선호하는 거 같고
길거리 음식 내가 옛날에 신림 살았었단 말이야 그 관악구에,길거리 음식 내가 옛날에 신림 살았었단 말이야 그 관악구에
지금은 딴 데 살지만 신림 살 때 진짜 좋았던게 그~,지금은 딴 데 살지만 신림 살 때 진짜 좋았던게 그~
이제 동네에 뭔가 우리 집 가는 길에 세상 모든 길거리 음식이 다 있었어 뭐 옥수수도 팔고,이제 동네에 뭔가 우리 집 가는 길에 세상 모든 길거리 음식이 다 있었어 뭐 옥수수도 팔고
뭐 아까 말했던 그런 어묵이랑 떡볶이 파는 데도 당연히 있고 붕어빵을 진짜 맛있게 하는 데도 있고 막 고구마 맛 붕어빵 이런 것도 있단 말이야 그런 것도 어디,뭐 아까 말했던 그런 어묵이랑 떡볶이 파는 데도 당연히 있고 붕어빵을 진짜 맛있게 하는 데도 있고 막 고구마 맛 붕어빵 이런 것도 있단 말이야 그런 것도 어디
다른 쪽에서는 팔고 계란빵 계란빵도 큼직하게 해가지고,다른 쪽에서는 팔고 계란빵 계란빵도 큼직하게 해가지고
팔아서 그런 것도 있고 어디서는 이렇게 가는 골목에는,팔아서 그런 것도 있고 어디서는 이렇게 가는 골목에는
직접 면 뽑아가지고 우동 같은 거?,직접 면 뽑아가지고 우동 같은 거?
해 가지고 파는 데 있었는데 거기도 진짜 맛있 심지어 짜장면도 하고 면을 뽑아서 하니까,해 가지고 파는 데 있었는데 거기도 진짜 맛있 심지어 짜장면도 하고 면을 뽑아서 하니까
그런 것도 뭔가 길에서 먹으면 더 맛있잖아 뭔가 그래서 그 그 시절,그런 것도 뭔가 길에서 먹으면 더 맛있잖아 뭔가 그래서 그 그 시절
길거리 음식들이 진짜 좋았었던 것 같애 겨울에는 또 이렇게,길거리 음식들이 진짜 좋았었던 것 같애 겨울에는 또 이렇게
가다가 주머니에 삼천 원씩 들고 다녀야 한다고 막 그러잖아 그래서 그런 거 많이 사먹었던 것 같고,가다가 주머니에 삼천 원씩 들고 다녀야 한다고 막 그러잖아 그래서 그런 거 많이 사먹었던 것 같고
근데 지금 나는 합정 쪽 사는데,근데 지금 나는 합정 쪽 사는데
거기는 이렇게 예쁘고 맛있는 데는 많은데 그런 좀 길거리 음식 같은 게 요새는 그 동네에는 잘 없는 것 같애.,거기는 이렇게 예쁘고 맛있는 데는 많은데 그런 좀 길거리 음식 같은 게 요새는 그 동네에는 잘 없는 것 같애.
니네 동네는 뭐 뭐 맛있어?,너네 동네는 뭐 뭐 맛있어?
나도 거기에 역 내리면 나는 강서구 쪽이어가지고 거기서 역 나오면은,나도 거기에 역 내리면 나는 강서구 쪽이어가지고 거기서 역 나오면은
붕어빵이 여섯개 천 원인데가 있어 그래가지고 그거 가끔 사 먹고,붕어빵이 여섯개 천 원인데가 있어 그래가지고 그거 가끔 사 먹고
나도 이 동네에는 뭐 별로 길거리 음식을 잘 못 봐가지고,나도 이 동네에는 뭐 별로 길거리 음식을 잘 못 봐가지고
없는데 나는 길거리 동작구 동작쪽인가 사당,없는데 나는 길거리 동작구 동작쪽인가 사당
조금 더 가면은 그쪽에도 막 길거리에 음식 팔고 하는 데가 많았단 말이야   거기서는,조금 더 가면은 그쪽에도 막 길거리에 음식 팔고 하는 데가 많았단 말이야   거기서는
순대볶음 진짜 좋아해가지고 순대볶음 자주 사먹고,순대볶음 진짜 좋아해가지고 순대볶음 자주 사먹고
그랬는데 진짜 너네 동네 붕어빵 얼마해 나는 천 원이면 충분히 여섯개 사는데?,그랬는데 진짜 너네 동네 붕어빵 얼마해 나는 천 원이면 충분히 여섯개 사는데?
짱이다 천 원에 여섯개 주는데 절대 없는데  우리는,짱이다 천 원에 여섯개 주는데 절대 없는데  우리는
우리 동네는 아예 지금 붕어빵을 파는 곳이 잘 없고,우리 동네는 아예 지금 붕어빵을 파는 곳이 잘 없고
가도 뭐 망원 이런 쪽에 가도,가도 뭐 망원 이런 쪽에 가도
뭐 어쨌든 저렴해도 이 천 원에 여섯개 막 이렇게 하지.,뭐 어쨌든 저렴해도 이 천 원에 여섯개 막 이렇게 하지.
천 원에 여섯개 하는데는 진짜 잘 없는데 작은 미니 붕어빵 아니고 큰 붕어빵은 요새,천 원에 여섯개 하는데는 진짜 잘 없는데 작은 미니 붕어빵 아니고 큰 붕어빵은 요새
그리고 먹을거 나는 요새,그리고 먹을거 나는 요새
커피도 배우는데 약간 커피랑 디저트 이런 것도 좋아해?,커피도 배우는데 약간 커피랑 디저트 이런 것도 좋아해?
어~ 커피 진짜 좋아한다 커피나,어~ 커피 진짜 좋아한다 커피나
커피도 좋아하고 달달한 거 좋아해서 나도 안 그래도 바리스타랑,커피도 좋아하고 달달한 거 좋아해서 나도 안 그래도 바리스타랑
그런 거 이제 원데이 한번 배워보려고 했는데 커피,그런 거 이제 원데이 한번 배워보려고 했는데 커피
나는 단 거 별로 안 좋아해서 카페라떼  많이 먹고 디저트는 나는 타르트.,나는 단 거 별로 안 좋아해서 카페라떼  많이 먹고 디저트는 나는 타르트.
타르트 좋아하고 마카롱 좋아하고 뭐 케이크는 다 좋아하지 뭐 니 는 뭐 좋아해?,타르트 좋아하고 마카롱 좋아하고 뭐 케이크는 다 좋아하지 뭐 너 는 뭐 좋아해?
나도 달달한 그러니까 디저트는 달달한 거 좋아하고 커피는 약간 얘기한 것처럼 나도,나도 달달한 그러니까 디저트는 달달한 거 좋아하고 커피는 약간 얘기한 것처럼 나도
그냥 아이스라떼나 뭐 그냥 라떼나 아메리카노 사실 제일 많이 마시는 것 같고,그냥 아이스라떼나 뭐 그냥 라떼나 아메리카노 사실 제일 많이 마시는 것 같고
디저트  중에서 까눌레 알아 그거를 사실 알게 된 지,디저트  중에서 까눌레 알아 그거를 사실 알게 된 지
오래되지는 않았는데 크로플도 요새 맛있지만 뭔가 까눌레같이,오래되지는 않았는데 크로플도 요새 맛있지만 뭔가 까눌레같이
나도 겉바속촉에 엄청 꽂히는 사람이어가지고 그게 약간 겉에,나도 겉바속촉에 엄청 꽂히는 사람이어가지고 그게 약간 겉에
살짝 바삭하면서 안에는 되게 촉촉하게 이렇게 되는 거니까,살짝 바삭하면서 안에는 되게 촉촉하게 이렇게 되는 거니까
그~ 합정 쪽에도 그런 디저트 맛있는 데가 워낙 많았어서,그~ 합정 쪽에도 그런 디저트 맛있는 데가 워낙 많았어서
어~ 뭐 보여줄 거가 합정에 까눌레 그런데 맛있는 데 가서 먹기도 하고 나도 에~,어~ 뭐 보여줄 거야 합정에 까눌레 그런데 맛있는 데 가서 먹기도 하고 나도 에~
우리 친언니가 옛날에 카페를 했었단 말야 그래서 바리스타로 일을 하고 그랬어가지고,우리 친언니가 옛날에 카페를 했었단 말야 그래서 바리스타로 일을 하고 그랬어가지고
그때 원래는 커피를 아예 못 마시다가 그 시절에 뭔가 커피를 좀,그때 원래는 커피를 아예 못 마시다가 그 시절에 뭔가 커피를 좀
배워가면서 이제 커피 맛을 알게돼서  최근에 일을 뭔가 쉬고 하면서,배워가면서 이제 커피 맛을 알게돼서  최근에 일을 뭔가 쉬고 하면서
배워보고 싶었던 거를 배우자해서 커피를 좀 배왜왔어 그래서,배워보고 싶었던 거를 배우자해서 커피를 좀 배왜왔어 그래서
뭔가 요새 더 많이 마시는 것 같아 집에서 핸드드립으로 이렇게 내려 마시기도 하고 배울 때는,뭔가 요새 더 많이 마시는 것 같아 집에서 핸드드립으로 이렇게 내려 마시기도 하고 배울 때는
머신으로 내려서 하는 거 배우면서 또 마시고 막 라떼 우유 이렇게 라떼 아트,머신으로 내려서 하는 거 배우면서 또 마시고 막 라떼 우유 이렇게 라떼 아트
아주 기본적인 거 그런 거 살짝 해서 이렇게 먹고,아주 기본적인 거 그런 거 살짝 해서 이렇게 먹고
카페에 가고 하는 것도 좋아하는 것 같,카페에 가고 하는 것도 좋아하는 것 같
왜 합정에 망원동에 되게 가고 싶은 파이집 있는데,왜 합정에 망원동에 되게 가고 싶은 파이집 있는데
인데 그 원래 우리 동네 쪽에 있었단 말이야.,인데 그 원래 우리 동네 쪽에 있었단 말이야.
근데 되게 조그만하게 있었는데 엄청 조그만하고 사람 사는 동네에 있어가지고 주위에서 민원이 너무 많이 나와가지고,근데 되게 조그만하게 있었는데 엄청 조그만하고 사람 사는 동네에 있어가지고 주위에서 민원이 너무 많이 나와가지고
망원동으로 이사갔단 말이야 근데 그게 막 최근에 옮겼는데,망원동으로 이사갔단 말이야 근데 그게 막 최근에 옮겼는데
그건데 거기 펌킨파이가 진짜 유명하거든.,그건데 거기 펌킨파이가 진짜 유명하거든.
그래갖고 최근에 옮겼는데 거기가 그때 원래 우리 동네에 있을 때부터 일주일에 이틀밖에 안 열었어.,그래갖고 최근에 옮겼는데 거기가 그때 원래 우리 동네에 있을 때부터 일주일에 이틀밖에 안 열었어.
그것도 막 퇴근하고 가면은 못 산단 말이야 그래가지고 한 번도 못 먹다가 나도 이제 회사 그만둬가지고,그것도 막 퇴근하고 가면은 못 산단 말이야 그래가지고 한 번도 못 먹다가 나도 이제 회사 그만둬가지고
사먹으려고 했더니 옮긴 거야 그래가지고 이제 합정 합정?,사먹으려고 했더니 옮긴 거야 그래가지고 이제 합정 합정?
망원동으로 옮겨가지고 망원동 가서 먹을라니까 영 안 가져서 아직 못 먹었는데 타르트 좋아하면,망원동으로 옮겨가지고 망원동 가서 먹을라니까 영 안 가져서 아직 못 먹었는데 타르트 좋아하면
추천할게 나도 아직 못 먹어봤지만 맛있을 것 같아 까눌레 맛집은 어디 있어 합정에?,추천할게 나도 아직 못 먹어봤지만 맛있을 것 같아 까눌레 맛집은 어디 있어 합정에?
어~ 어~ 까눌레는 사실 까눌레 맛집 원래 좋아하는 데가 있었는데 거기가 &company-name2& 라는 데거든 거기도,어~ 어~ 까눌레는 사실 까눌레 맛집 원래 좋아하는 데가 있었는데 거기가 &company-name2& 라는 데거든 거기도
