사투리,표준어
그 뒤로 먹고 나서는 스시 같은 것도 되게 좋아해서 잘 먹고,그 뒤로 먹고 나서는 스시 같은 것도 되게 좋아해서 잘 먹고
회도 쫌 좋아한다 그래서 그것도 잘 먹고 했던 거 같애.,회도 조금 좋아한다 그래서 그것도 잘 먹고 했던 거 같애.
니가 그래 말하니까 나도 스시는 가끔은 먹는 거 같은데,네가 그렇게 말하니까 나도 스시는 가끔은 먹는 거 같은데
근데 나 회는 별로 안 좋아한다.,근데 나 회는 별로 안 좋아해.
스시는 뭔가,스시는 뭔가
근데 초밥에 올라가는 회랑 그냥 먹는 회랑 아무래도 아예 같지는 않겠지 근데,근데 초밥에 올라가는 회랑 그냥 먹는 회랑 아무래도 아예 같지는 않겠지 근데
아예 그냥 짤라서 먹는 회는,아예 그냥 잘라서 먹는 회는
좋아하지도 않고 먹을 일도 많이 없고 또 니는 참치를 좋아하지만 나는,좋아하지도 않고 먹을 일도 많이 없고 또 너는 참치를 좋아하지만 나는
참치 한번 배달시켜서 먹어봤는데 아무 맛이 없는 거야.,참치 한번 배달시켜서 먹어봤는데 아무 맛이 없는 거야.
잘 모르겠어 회는,잘 모르겠어 회는
참치도 별로고 초밥 초밥이 그나마 쫌 괜찮은 거 같은 근데,참치도 별로고 초밥 초밥이 그나마 조금 괜찮은 거 같은 근데
내가 알바를 쫌 괜찮은 초밥집에서 한번 하고,내가 알바를 조금 괜찮은 초밥집에서 한번 하고
마감하고 남은 거를 먹을 수가 있었잖아.,마감하고 남은 거를 먹을 수가 있었잖아.
그렇게 초밥 입문을 해버려서 약간 저가형 초밥,그렇게 초밥 입문을 해버려서 약간 저가형 초밥
내 재정 사정으로는 저가형 초밥집을 가야 되는데,내 재정 사정으로는 저가형 초밥집을 가야 되는데
입맛을 이미 고급형으로 길러놔 버려서 저가형 초밥을 못 먹으러 가겠다.,입맛을 이미 고급형으로 길러놔 버려서 저가형 초밥을 못 먹으러 가겠어.
그때 우리 알바했던 그  스시집이 되게 맛있는 데여 가주구,그때 우리 알바했던 그  스시집이 되게 맛있는 데여 가지구
거기서만 이제 알바 끝나고 남은 초밥 먹다가,거기서만 이제 알바 끝나고 남은 초밥 먹다가
일하는 애랑  초면에 &company-name1&를 갔잖아 그래서,일하는 애랑  초면에 &company-name1&를 갔잖아 그래서
&company-name1& 가서 먹었는데,&company-name1& 가서 먹었는데
너무 되게 뭔가 쫌 싸구려 같은 느낌이 많이 나는 거야,너무 되게 뭔가 조금 싸구려 같은 느낌이 많이 나는 거야
회도 뭔가 쫌,회도 뭔가 조금
장난감처럼 약간 딱 그냥 이건 그냥 회 약간 이런 느낌이 강해 가주고,장난감처럼 약간 딱 그냥 이건 그냥 회 약간 이런 느낌이 강해 가지고
먹었을 때,먹었을 때
원래 스시가 이런 건가 싶은 거라 우리가 그때 너무 맛있는 데서 알바 했었었으니까,원래 스시가 이런 건가 싶은 거야 우리가 그때 너무 맛있는 데서 알바 했었었으니까
그나마 쪼금 입맛 베려놨지.,그나마 쪼금 입맛 버려놨지.
저가형 이런 데는 못 가게 되고,저가형 이런 데는 못 가게 되고
그리고 가격도 그렇게 차이 안 났는데,그리고 가격도 그렇게 차이 안 났는데
우리가 일했던 데서는 참치는 먹어볼 일이 많이 없으니까,우리가 일했던 데서는 참치는 먹어볼 일이 많이 없으니까
&company-name1&에서 참치를 먹어도 이건지 저건지 몰랐어도 연어는 진짜 엄청 충격받았거든 나,&company-name1&에서 참치를 먹어도 이건지 저건지 몰랐어도 연어는 진짜 엄청 충격받았거든 나
솔직히 너무 맛이 없는 거야 맛도 없고 생긴 것도 니 말대로 진짜 장난감처럼 생겨 가주구,솔직히 너무 맛이 없는 거야 맛도 없고 생긴 것도 너 말대로 진짜 장난감처럼 생겨 가지구
직접 칼질한 거 맞나 싶고 밥도 너무 크고,직접 칼질한 거 맞나 싶고 밥도 너무 크고
그리구 우리가 일했던 데서 먹었을 때는 솔직히,그리고 우리가 일했던 데서 먹었을 때는 솔직히
사장님이 밥을 안 먹어도 된다 해가지구 회만 떼먹었잖아.,사장님이 밥을 안 먹어도 된다 해가지구 회만 떼먹었잖아.
초밥을 먹으니까 배가 너무 불러서,초밥을 먹으니까 배가 너무 불러서
돈이 너무 아깝더라 그~ &company-name1& 니랑 함 두 번 가보고는 다신 안 가.,돈이 너무 아깝더라 그~ &company-name1& 너랑 한번 두 번 가보고는 다신 안 가.
비싼 게 맛있다는 거를 그땐 안 거 같애.,비싼 게 맛있다는 거를 그땐 안 거 같애.
우리가 일했던 초밥집은 연어가 생연어였고,우리가 일했던 초밥집은 연어가 생연어였고
&company-name1&는 약간 훈제연어 이런 거를 사서 했었으니까,&company-name1&는 약간 훈제연어 이런 거를 사서 했었으니까
그런 거에 있어서 맛 차이도 쫌 있고,그런 거에 있어서 맛 차이도 조금 있고
밥도 이제 회랑 밥이 있으면 밥이 이고 회가 일이야 약간 그렇게 나와 가주구,밥도 이제 회랑 밥이 있으면 밥이 이고 회가 일이야 약간 그렇게 나와 가지구
내가 밥을 먹으러 왔나 회를 먹으러 왔나 싶어 가주고,내가 밥을 먹으러 왔나 회를 먹으러 왔나 싶어 가지고
그게 쫌 별로였어.,그게 조금 별로였어.
우리가 일했던 데 내가 거기서 처음 일할 때는,우리가 일했던 데 내가 거기서 처음 일할 때는
주임님이라고 한 마흔 정도 되시는 분이 있었거든.,주임님이라고 한 마흔 정도 되시는 분이 있었거든.
그분 아침부터 일하시는 분이라서 난 아침에 뭘 하는지 모르잖아 저녁에만 가니까,그분 아침부터 일하시는 분이라서 난 아침에 뭘 하는지 모르잖아 저녁에만 가니까
아침에 뭐 하냐고 물어봤는데,아침에 뭐 하냐고 물어봤는데
아침에 이제 가게 뒤에 수조가 있어서 거기에,아침에 이제 가게 뒤에 수조가 있어서 거기에
연어랑 그런 애들 다 넣어놓는 데,연어랑 그런 애들 다 넣어놓는 데
그리고 아침에 게네들을 꺼내서 하루에 쓸 거를 다 손질을 해놓는 데,그리고 아침에 게네들을 꺼내서 하루에 쓸 거를 다 손질을 해놓는 데
근데 걔가 살아있는 생선이다 야,근데 걔가 살아있는 생선이다 야
그~ 죽여야 된다 아이가,그~ 죽여야 되지 않니
물고기가 너무 커서 한번 기절을 시키고 손질을 한대.,물고기가 너무 커서 한번 기절을 시키고 손질을 한대.
어떻게 하냐니까 눈을 흰 천으로 가리고,어떻게 하냐니까 눈을 흰 천으로 가리고
망치로 나무망치로,망치로 나무망치로
꽝하고 때려서 기절을 시킨다는 거야.,꽝하고 때려서 기절을 시킨다는 거야.
주임님이 자기도 징그러워서 그거는 주방 남자들이 하고 어차피 자기는 홀 직원이라 할 일도 없지만,주임님이 자기도 징그러워서 그거는 주방 남자들이 하고 어차피 자기는 홀 직원이라 할 일도 없지만
그때는 그 근처로 안 간대 무서워서,그때는 그 근처로 안 간대 무서워서
손질하는 거였구나 이러면서 아~ 얘기 듣지 말 걸 되게 후회되더라.,손질하는 거였구나 이러면서 아~ 얘기 듣지 말 걸 되게 후회되더라.
맛있으니까 됐지 근데 너무 잔인하다.,맛있으니까 됐지 근데 너무 잔인하다.
그래도 좋은 경험이었던 거 같애.,그래도 좋은 경험이었던 거 같애.
일하면서 맛있는 것도 먹어보고 언제 그런 일 할 수 있겠어 그거 거기 안 다녔으면 난 평생,일하면서 맛있는 것도 먹어보고 언제 그런 일 할 수 있겠어 그거 거기 안 다녔으면 난 평생
초밥을 먹을 때는 무조건 저가형 돈 아껴야지 이 생각을 그런 데만 갔을 걸.,초밥을 먹을 때는 무조건 저가형 돈 아껴야지 이 생각을 그런 데만 갔을 걸.
어렸을 때 되게 좋아했는데,어렸을 때 되게 좋아했는데
내가 막 티비에서 족발 맛있는 게 먹는 거 보고,내가 막 티비에서 족발 맛있는 게 먹는 거 보고
족발 먹고 싶다 했는데 내가 족발을 쫌 더 좋아하게 되기는,족발 먹고 싶다 했는데 내가 족발을 조금 더 좋아하게 되기는
어렸을 때 내가 족발이 너무 먹고 싶어 가주고 엄마한테 시켜달라고 하면 엄마가 절대로 안 시켜줬거든.,어렸을 때 내가 족발이 너무 먹고 싶어 가지고 엄마한테 시켜달라고 하면 엄마가 절대로 안 시켜줬거든.
그래서 내가 막 울고불고 떼써도 잘 안 시켜줬어 진짜 시켜줄까 말까였거든.,그래서 내가 막 울고불고 떼써도 잘 안 시켜줬어 진짜 시켜줄까 말까였거든.
그래서 시장에서 쫌 싸게 파는 족발 있잖아.,그래서 시장에서 조금 싸게 파는 족발 있잖아.
그런 거 사와 가주구 먹고 그랬었는데,그런 거 사와 가지구 먹고 그랬었는데
엄마가 쫌 잘 안 시켜줘서,엄마가 조금 잘 안 시켜줘서
약간 그것 때문에 쪼끔 더 족발이 너무 먹고 싶어 가주고 너무 간절해 가주고,약간 그것 때문에 쪼끔 더 족발이 너무 먹고 싶어 가지고 너무 간절해 가지고
그래서 쪼끔 더 좋아하게 된 것도 있다.,그래서 쪼끔 더 좋아하게 된 것도 있어.
고기고 기름기도 많고 하니까,고기고 기름기도 많고 하니까
어린애가 먹기엔 쪼끔 안 좋다고 생각을 했었나 봐 그래서 잘 안 시켜줬었어.,어린애가 먹기엔 쪼끔 안 좋다고 생각을 했었나 봐 그래서 잘 안 시켜줬었어.
근데 나는 그때 너무 먹고 싶었지.,근데 나는 그때 너무 먹고 싶었지.
어릴 때 족발 안 좋아했는데,어릴 때 족발 안 좋아했는데
족발 삶을 때 약 같은 거 넣잖아.,족발 삶을 때 약 같은 거 넣잖아.
약초 같은 거 그 냄새가 너무 진하게 나서 어릴 때 안 좋아했고,약초 같은 거 그 냄새가 너무 진하게 나서 어릴 때 안 좋아했고
고등학교 돼서 쫌 좋아한 거 같,고등학교 돼서 조금 좋아한 거 같
족발 맛있,족발 맛있
근데 확실히 그렇게 기름 많은 고기는 몸이 허할 때는 쑥쑥 들어가드라.,근데 확실히 그렇게 기름 많은 고기는 몸이 허할 때는 쑥쑥 들어가더라.
그래 우리는 보통 고기를 좋아하는군.,그래 우리는 보통 고기를 좋아하는군.
싫어하는 건?,싫어하는 건?
싫어하는 것도 많은데,싫어하는 것도 많은데
내가 진짜 제일 극혐하는 음식은 이제 미역 줄기 나물이라고 있거든.,내가 진짜 제일 극혐하는 음식은 이제 미역 줄기 나물이라고 있거든.
그게 내가 미역은 먹는데,그게 내가 미역은 먹는데
미역 줄기로만 해 가주고  하면 뭔가 냄새도 별로고,미역 줄기로만 해 가지고  하면 뭔가 냄새도 별로고
어렸을 때 억지로 먹으라고 학교급식으로 나왔는데,어렸을 때 억지로 먹으라고 학교급식으로 나왔는데
남기면 안 됐어서 억지로 먹어야 됐었는데 억지로 먹어도 못 먹겠는 거라 그래서,남기면 안 됐어서 억지로 먹어야 됐었는데 억지로 먹어도 못 먹겠는 거야 그래서
입안에 다 넣고 그거를,입안에 다 넣고 그거를
화장실에 몰래 가서 뱉은 적도 있었고 그래서,화장실에 몰래 가서 뱉은 적도 있었고 그래서
미역 줄기는 안 먹는 진짜 도저히 못 먹겠고,미역 줄기는 안 먹는 진짜 도저히 못 먹겠고
그건 먹으면 그냥 올라와 그러고,그건 먹으면 그냥 올라와 그러고
비빔밥 야채 중에서 고사리나 도라지 이런 것도 별로 안 좋아하는데,비빔밥 야채 중에서 고사리나 도라지 이런 것도 별로 안 좋아하는데
고사리는 진짜 쪼끔 쪼끔씩은 먹을 수 있어.,고사리는 진짜 쪼끔 쪼끔씩은 먹을 수 있어.
그냥 밥을 한 숟가락 떴을 때 고사리 한 줄기 정도는 먹을 수 있는데,그냥 밥을 한 숟가락 떴을 때 고사리 한 줄기 정도는 먹을 수 있는데
고사리도 별로 안 좋아하고,고사리도 별로 안 좋아하고
근데 나는 그렇게 편식을 많이 하는 편은 아니어서,근데 나는 그렇게 편식을 많이 하는 편은 아니어서
그렇게 싫어하는 게 많은 건 아닌데 일단은 미역 줄기 나물을 진짜진짜진짜진짜 싫어해.,그렇게 싫어하는 게 많은 건 아닌데 일단은 미역 줄기 나물을 진짜진짜진짜진짜 싫어해.
제사 나물을 제사 나물로 나오는 도라지하고,제사 나물을 제사 나물로 나오는 도라지하고
고사리 그런 게 싫은 거지 만약에 맵게 무친 거면?,고사리 그런 게 싫은 거지 만약에 맵게 무친 거면?
그런 것도 싫을 거 같애 그니까 그~ 씹는 식감도 싫고,그런 것도 싫을 거 같애 그러니까 그~ 씹는 식감도 싫고
고사리 맛을 죽인다면 모르겠는데 그런 것도 싫고 도라지가 나는 그 쓴맛이 너무 싫어.,고사리 맛을 죽인다면 모르겠는데 그런 것도 싫고 도라지가 나는 그 쓴맛이 너무 싫어.
도라지는 요리할 때 쓴맛을 뺀다고 하긴 하는데 그래도 약간 그 도라지 향이 있어서,도라지는 요리할 때 쓴맛을 뺀다고 하긴 하는데 그래도 약간 그 도라지 향이 있어서
그것도 싫어서 고사리나 도라지는 잘 안 먹어 그 비빔밥 야채 중에,그것도 싫어서 고사리나 도라지는 잘 안 먹어 그 비빔밥 야채 중에
나 도라지 그냥 아무 생각 없었는데 요새는 엄마랑 되게 쫌 괜찮은 소고기 식당 가니까,나 도라지 그냥 아무 생각 없었는데 요새는 엄마랑 되게 조금 괜찮은 소고기 식당 가니까
도라지를 보통은 이렇게 터가지구 찢어서,도라지를 보통은 이렇게 터가지구 찢어서
한입 크기로 만들어서 나물로 하잖아 근데 그~ 그냥 한뿌리를 전부 다 이제 겉에 양념 발라서 주더라고,한입 크기로 만들어서 나물로 하잖아 근데 그~ 그냥 한뿌리를 전부 다 이제 겉에 양념 발라서 주더라고
그~ 그거 안 쓰고 맛있더라.,그~ 그거 안 쓰고 맛있더라.
그것 말고는 다 잘 먹어?,그것 말고는 다 잘 먹어?
거의 다 잘 먹는 거 같고,거의 다 잘 먹는 거 같고
못 먹는 건 거의 없는 거 같고,못 먹는 건 거의 없는 거 같고
콩자반 이런 건 먹는데 밥에 들어가는 콩 이런 건 별로 안 좋아해.,콩자반 이런 건 먹는데 밥에 들어가는 콩 이런 건 별로 안 좋아해.
옥수수도 좋아하긴 하는데,옥수수도 좋아하긴 하는데
밥에 같이 넣고 옥수수밥처럼 이렇게 하는 거 있잖아 그거는 별로 안 좋아해.,밥에 같이 넣고 옥수수밥처럼 이렇게 하는 거 있잖아 그거는 별로 안 좋아해.
옥수수 맛이 아무 맛이 안 나고 약간 콩 맛처럼 느껴져 옥수수가,옥수수 맛이 아무 맛이 안 나고 약간 콩 맛처럼 느껴져 옥수수가
그래서 난 밥에 들어가는 콩 별로 안 좋아가지구 콩 맛이 너무 강렬해.,그래서 난 밥에 들어가는 콩 별로 안 좋아가지구 콩 맛이 너무 강렬해.
콩 텁텁한 그런 게 별로 안 좋아해.,콩 텁텁한 그런 게 별로 안 좋아해.
니는 싫어하는 거 없어?,너는 싫어하는 거 없어?
난 피망을 싫어해 그래서 별명이 짱구였지.,난 피망을 싫어해 그래서 별명이 짱구였지.
피망이 왜 싫은 거야?,피망이 왜 싫은 거야?
오이 싫어하는 사람들이 오이 향이 싫다 하잖아 근데 막상 오이 향 맡아보면,오이 싫어하는 사람들이 오이 향이 싫다 하잖아 근데 막상 오이 향 맡아보면
물 냄새만 나잖아 근데,물 냄새만 나잖아 근데
근데 목욕탕 가면,근데 목욕탕 가면
오이 팩 한다고 오이 갈아보면 냄새가 진짜 심하잖아 그런 것처럼,오이 팩 한다고 오이 갈아보면 냄새가 진짜 심하잖아 그런 것처럼
음식에선 안 나는데 입자에서 나는 냄새가 있어.,음식에선 안 나는데 입자에서 나는 냄새가 있어.
파프리카가 사실 고추랬는데 고추에서 나는 그 이상한 비릿한 피 같은 냄새가 있어.,파프리카가 사실 고추랬는데 고추에서 나는 그 이상한 비릿한 피 같은 냄새가 있어.
그~ 너무 싫어.,그~ 너무 싫어.
근데 고추 같은 건 그래도 괜찮아 그건 얇잖아.,근데 고추 같은 건 그래도 괜찮아 그건 얇잖아.
냄새가 쪼끔 나고 식으면 사라지는데 파프리카는 과육이 너무 단단하고 뚜꺼워서 씹으면 물이 나와.,냄새가 쪼끔 나고 식으면 사라지는데 파프리카는 과육이 너무 단단하고 두꺼워서 씹으면 물이 나와.
피를 마시는 거 같애 그걸 먹으면,피를 마시는 거 같애 그걸 먹으면
너무 그래서 나는 옛날부터 이해가 안 가는 게 요리 프로그램 같은 데서 음식 예쁘게 다 해놓고,너무 그래서 나는 옛날부터 이해가 안 가는 게 요리 프로그램 같은 데서 음식 예쁘게 다 해놓고
이제 단맛을 추가하기 위해 파프리카를 넣을 거예요 이게 제일 이해가 안 가는 거야.,이제 단맛을 추가하기 위해 파프리카를 넣을 거예요 이게 제일 이해가 안 가는 거야.
나한테 파프리카는 피 맛 나는 야채일 뿐인데 저 사람은 단맛을 넣겠다고 저거를 넣으니까,나한테 파프리카는 피 맛 나는 야채일 뿐인데 저 사람은 단맛을 넣겠다고 저거를 넣으니까
저 음식은 사탄이다 이러면서 절대 안 만들어 먹고 그리고,저 음식은 사탄이다 이러면서 절대 안 만들어 먹고 그리고
우리 삼 학년 때인가 이 학년 때인가?,우리 삼 학년 때인가 이 학년 때인가?
언제였지 삼 학년 때다.,언제였지 삼 학년 때다.
일 학년 때다 우리 반에 뮤지컬 하는 애가 있었거든 니 아나?,일 학년 때다 우리 반에 뮤지컬 하는 애가 있었거든 너 아나?
걔가 걔는 이제 뮤지컬하고 무대에 서야 되는 애니까,걔가 걔는 이제 뮤지컬하고 무대에 서야 되는 애니까
살을 빼야 돼서 식단관리를 한다고 밥을 안 먹었어 그리고 자기가 들고 온 도시락을 먹었는데,살을 빼야 돼서 식단관리를 한다고 밥을 안 먹었어 그리고 자기가 들고 온 도시락을 먹었는데
나는 야자 안 하고 이제 과외 하러 갈 때는 가방 챙긴다고,나는 야자 안 하고 이제 과외 하러 갈 때는 가방 챙긴다고
너네 다 밥 먹으러 가면 교실에 남아있으니까 걔 도시락을 몇 번 봤거든.,너희 다 밥 먹으러 가면 교실에 남아있으니까 걔 도시락을 몇 번 봤거든.
도시락이 진짜 순 야채뿐인 거야 야채 스틱만 가득한 거야.,도시락이 진짜 순 야채뿐인 거야 야채 스틱만 가득한 거야.
어느 날은 걔가 내 뒤에 앉았는데 가방 챙기는데 갑자기,어느 날은 걔가 내 뒤에 앉았는데 가방 챙기는데 갑자기
파프리카에 비릿한 냄새가 나대 그~ 내가 뒤돌면서,파프리카에 비릿한 냄새가 나대 그~ 내가 뒤돌면서
야 니 파프리카 먹나 이러니까 걔가 파프리카를 입에 넣다가 깜짝  어떻게 알았어 이러는 거야.,야 너 파프리카 먹나 이러니까 걔가 파프리카를 입에 넣다가 깜짝  어떻게 알았어 이러는 거야.
파프리카 냄새가 교실에 진동을 한다고 걔 되게 웃더라고,파프리카 냄새가 교실에 진동을 한다고 걔 되게 웃더라고
그리고 우리 엄마가 내가 파프리카를 안 먹으니까,그리고 우리 엄마가 내가 파프리카를 안 먹으니까
먹게 할라고 야채를 익어서 뭐~ 갈아가지구 그 안에 파프리카를 쪼끔 넣었대.,먹게 하려고 야채를 익어서 뭐~ 갈아가지구 그 안에 파프리카를 쪼끔 넣었대.
근데 이미 갈 때부터 냄새가 진동했거든 그래서 절대 안 마셨지.,근데 이미 갈 때부터 냄새가 진동했거든 그래서 절대 안 마셨지.
파프리카 넣었제 이러면서,파프리카 넣었지 이러면서
크게 썬 거 말고 잘게 썬 것도 안 먹는 거야 그러면,크게 썬 거 말고 잘게 썬 것도 안 먹는 거야 그러면
중요한 거는 씹었을 때 피 맛 나는 물이 안 나오는 거니까,중요한 거는 씹었을 때 피 맛 나는 물이 안 나오는 거니까
잘게 썰어서 그 맛을 못 느낄 거 같으면 괜찮아.,잘게 썰어서 그 맛을 못 느낄 거 같으면 괜찮아.
근데 우리 엄마는 파프리카 달다고 사 와서,근데 우리 엄마는 파프리카 달다고 사 와서
사과 씹어 먹듯이 그냥 생으로 씹어 먹는다 말이야 난 그게 진짜 이해가 안 가.,사과 씹어 먹듯이 그냥 생으로 씹어 먹는다 말이야 난 그게 진짜 이해가 안 가.
그리고 피 맛 난단 말이야.,그리고 피 맛 난단 말이야.
근데 나도 파프리카를 그냥 단독으로 먹지는 않아 그냥,근데 나도 파프리카를 그냥 단독으로 먹지는 않아 그냥
따른 거랑 섞어서 먹어야지 그것만 단독으로 먹고 그러진 않아.,다른 거랑 섞어서 먹어야지 그것만 단독으로 먹고 그러진 않아.
색깔은 예쁜데 맛은 진짜 지옥이다 난,색깔은 예쁜데 맛은 진짜 지옥이다 난
그리고 니 굴 먹나?,그리고 너 굴 먹어?
난 굴 좋아해.,난 굴 좋아해.
나는 굴 진짜 싫어해.,나는 굴 진짜 싫어해.
왜 식감이 별로야?,왜 식감이 별로야?
그냥 그 물컹거리는 식감도 싫고 맛도 이상한 거 같던데 약간,그냥 그 물컹거리는 식감도 싫고 맛도 이상한 거 같던데 약간
뭐라 되지 생으로 먹으면 너무 비릿한 맛 나고,뭐라 되지 생으로 먹으면 너무 비릿한 맛 나고
그리고 약간 굴전으로 해 먹으면 그 굴 되게,그리고 약간 굴전으로 해 먹으면 그 굴 되게
약간 쓰면서 비릿한 그런 맛이 너무 찐하게 느껴져.,약간 쓰면서 비릿한 그런 맛이 너무 진하게 느껴져.
그래서 별로 안 좋아해.,그래서 별로 안 좋아해.
굴은 진짜 초장 맛으로 먹는 거뿐이고,굴은 진짜 초장 맛으로 먹는 거뿐이고
굴전도 잘 꿉냐 안 꿉냐에 따라서 나도 그날그날 싫고 좋고가 쫌 나뉘는데,굴전도 잘 굽냐 안 굽냐에 따라서 나도 그날그날 싫고 좋고가 조금 나뉘는데
진짜 잘 꾸으면,진짜 잘 구으면
그냥 살짝 부드러운 건데 뭐~ 꾸으면 진짜 무슨 콩으로 얼렸나 싶을 정도로 식감 별로라서,그냥 살짝 부드러운 건데 뭐~ 구으면 진짜 무슨 콩으로 얼렸나 싶을 정도로 식감 별로라서
근데 확실히 손질하긴 어려워.,근데 확실히 손질하긴 어려워.
굴 맛있는데 근데 싫어하는 사람 많더라.,굴 맛있는데 근데 싫어하는 사람 많더라.
그~ 외국에서도 비싸긴 한데 싫어하는 사람 많아.,그~ 외국에서도 비싸긴 한데 싫어하는 사람 많아.
고급 식재료인데 싫어하는 사람이 많아.,고급 식재료인데 싫어하는 사람이 많아.
굴 싫어 근데,굴 싫어 근데
그거는 맛있다 그러데 굴 소스 있잖아.,그거는 맛있다 그러데 굴 소스 있잖아.
굴 소스로 볶음밥 할 때 재료로 넣어 가주구 먹으면 맛있다 그러데,굴 소스로 볶음밥 할 때 재료로 넣어 가지구 먹으면 맛있다 그러데
약간 마법에 소스처럼 맛있다 그러더라고 근데,약간 마법에 소스처럼 맛있다 그러더라고 근데
나도 굴 소스로 볶은 밥을 먹어 봤는데 그건 그냥 굴 맛은 안 나고 따른 향신료나 이런 걸,나도 굴 소스로 볶은 밥을 먹어 봤는데 그건 그냥 굴 맛은 안 나고 다른 향신료나 이런 걸
섞어서 그런진 모르겠는데,섞어서 그런진 모르겠는데
그건 굴 맛이 안 나서 좋긴 하더라.,그건 굴 맛이 안 나서 좋긴 하더라.
근데 그냥 굴은 쫌 그래.,근데 그냥 굴은 조금 그래.
굴을 석화라고 부르는지 몰랐어.,굴을 석화라고 부르는지 몰랐어.
생물과학 쪽 용어 아닌가?,생물과학 쪽 용어 아닌가?
근데 약간,근데 약간
먹방 할 때나 이런 것도 보면 요새 약간 석화라는 단어를 많이 쓰긴 하더라고 그래서 나는 처음에 석화라고 들었을 때,먹방 할 때나 이런 것도 보면 요새 약간 석화라는 단어를 많이 쓰긴 하더라고 그래서 나는 처음에 석화라고 들었을 때
석화가 뭐지 이랬는데 그게 굴이라고 그러더라고,석화가 뭐지 이랬는데 그게 굴이라고 그러더라고
약간 그렇게 생각하나 봐.,약간 그렇게 생각하나 봐.
옛날에 굴을 바다에서 나는 우유라고 했잖아 약간 그런 느낌?,옛날에 굴을 바다에서 나는 우유라고 했잖아 약간 그런 느낌?
좋아하는 간식 같은 건 있니?,좋아하는 간식 같은 건 있니?
간식은 근데 나는 솔직히 간식을 그렇게 잘 먹는 편은 아니거든.,간식은 근데 나는 솔직히 간식을 그렇게 잘 먹는 편은 아니거든.
그래서 딱히 이게 좋다 막 이런 건 없는데,그래서 딱히 이게 좋다 막 이런 건 없는데
그냥 다 잘 먹는 편이긴 해 간식은,그냥 다 잘 먹는 편이긴 해 간식은
난 밥보다 간식이 좋거든.,난 밥보다 간식이 좋거든.
자주 탈이 나지만 난 간식 안 먹는 애들이 더 신기하다.,자주 탈이 나지만 난 간식 안 먹는 애들이 더 신기해.
나는 간식보다 근데 나는 어렸을 때 밥을 잘 안 먹어서,나는 간식보다 근데 나는 어렸을 때 밥을 잘 안 먹어서
집에 가족들이 나에게는 이케 간식을 먹인다기보다 일단 밥부터 먹이자 이런 게 강해서,집에 가족들이 나에게는 이렇게 간식을 먹인다기보다 일단 밥부터 먹이자 이런 게 강해서
밥을 많이 먹고 간식은 솔직히 말하면 그냥 우리 집이 약간,밥을 많이 먹고 간식은 솔직히 말하면 그냥 우리 집이 약간
밥이 제일 중요하지 약간 이런 타입이라서,밥이 제일 중요하지 약간 이런 타입이라서
