사투리,표준어
다국적 기업도 아니고 엄청 많네 왜 이렇게 많대 이 사람들이 전부 다 한 그룹인거야?,다국적 기업도 아니고 엄청 많네 왜 이렇게 많대 이 사람들이 전부 다 한 그룹인거야?
근데 한 그룹은 맞는데 뭔가 한 그룹이 아닌 느낌이라고 할까?,근데 한 그룹은 맞는데 뭔가 한 그룹이 아닌 느낌이라고 할까?
왜냐하면 그룹 내에서도 여러 유닛으로 활동 중이라서,왜냐하면 그룹 내에서도 여러 유닛으로 활동 중이라서
엔시티 드림 엔시티 유 엔시티 일이칠 웨이션 브이 이렇게 네 그룹으로 활동 중이야.,엔시티 드림 엔시티 유 엔시티 일이칠 웨이션 브이 이렇게 네 그룹으로 활동 중이야.
말만 들어도 엄청 어렵네 이거 외운 너도 대단하다.,말만 들어도 엄청 어렵네 이거 외운 너도 대단하다.
진짜 엔시티 외울 시간에 공부했으면 넌 서울대도 갔겠다.,진짜 엔시티 외울 시간에 공부했으면 넌 서울대도 갔겠다.
근데 나도 그런 생각 많이 했지 근데 지금 공부해봤자 늦었으니 차라리 엔시티를 좋아할게.,근데 나도 그런 생각 많이 했지 근데 지금 공부해봤자 늦었으니 차라리 엔시티를 좋아할게.
나도 그렇게 생각해 차라리 엔시티 좋아하는 게 이득인 것 같다 너의 행복을 빌게 근데 헨드리 샤오즈?,나도 그렇게 생각해 차라리 엔시티 좋아하는 게 이득인 것 같다 너의 행복을 빌게 근데 헨드리 샤오즈?
애들 이름이 왜 이렇게 어렵냐 나는 난 줘도 못 외울 것 같은데.,애들 이름이 왜 이렇게 어렵냐 나는 난 줘도 못 외울 것 같은데.
그거 외국 멤버들이라서 보통 자기 본명을 활동명으로 쓰는 중이야.,그거 외국 멤버들이라서 보통 자기 본명을 활동명으로 쓰는 중이야.
그리고 여기 엔시티에 한국 사람보다 외국 사람이 많은 거 넌 모르지?,그리고 여기 엔시티에 한국 사람보다 외국 사람이 많은 거 넌 모르지?
알 리가 있나 누가 외국 멤버인데 사실 내가 보기엔 전부 다 외국 사람인 거 같애.,알 리가 있나 누가 외국 멤버인데 사실 내가 보기엔 전부 다 외국 사람인 거 같애.
외국 멤버도 꽤나 많아서 내가 딱 한 번만 설명할 거니까 이것도 잘 들어야 돼.,외국 멤버도 꽤나 많아서 내가 딱 한 번만 설명할 거니까 이것도 잘 들어야 돼.
여기 스물세 명 중에서 열세 명이 외국사람이야 한국 사람은 반도 안 넘는단 말이지?,여기 스물세 명 중에서 열세 명이 외국사람이야 한국 사람은 반도 안 넘는단 말이지?
그리고 국적도 굉장히 다양해서 사람들도 외우기 어렵다고 하더라고 나도 외우는 데 진짜 오래 걸렸다?,그리고 국적도 굉장히 다양해서 사람들도 외우기 어렵다고 하더라고 나도 외우는 데 진짜 오래 걸렸다?
근데 난 엔시티 여친이니까 다 외웠지 나를 존경해라.,근데 난 엔시티 여친이니까 다 외웠지 나를 존경해라.
아무튼 여기에서 쟈니 유타 텐,아무튼 여기에서 쟈니 유타 텐
쿤 윈윈 루카스 샤오쥔,쿤 윈윈 루카스 샤오쥔
마크 헨드리 쇼타로 양양,마크 헨드리 쇼타로 양양
런쥔 천러 이렇게 열세 명이 외국 사람인데 쟈니는 미국 사람이고,런쥔 천러 이렇게 열세 명이 외국 사람인데 쟈니는 미국 사람이고
유타랑 쇼타로는 일본 사람 텐은 태국 사람,유타랑 쇼타로는 일본 사람 텐은 태국 사람
쿤 샤오쥔 뤈진 천러는 중국 사람,쿤 샤오쥔 뤈진 천러는 중국 사람
루카스는 홍콩 사람,루카스는 홍콩 사람
헨드리는 마카오 사람 양양은 대만 사람 마크는 캐나다 사람이야 어렵지?,헨드리는 마카오 사람 양양은 대만 사람 마크는 캐나다 사람이야 어렵지?
아니 이렇게 말하는데 다음 니가 진짜 대단하다 외우는 데 어렵진 않았어?,아니 이렇게 말하는데 다음 너가 진짜 대단하다 외우는 데 어렵진 않았어?
그럴 리가 있을까 나도 외우는데 거의 한 달 정도 걸렸어 그리고 저번에 시월 달인가?,그럴 리가 있을까 나도 외우는데 거의 한 달 정도 걸렸어 그리고 저번에 시월 달인가?
그때 새 멤버로 성찬이랑 쇼타로 이 두 명이 엔시티 새 멤버로 들어와서,그때 새 멤버로 성찬이랑 쇼타로 이 두 명이 엔시티 새 멤버로 들어와서
외우는데 시간이 좀 더 걸렸지 그래도 외우고 후회는 없어 내가 좋아하는 그들이기 때문이지.,외우는데 시간이 좀 더 걸렸지 그래도 외우고 후회는 없어 내가 좋아하는 그들이기 때문이지.
그래 좋댄다 그렇게 좋니  근데 니가 좋으면은 만사 오케이.,그래 좋댄다 그렇게 좋니  근데 너가 좋으면은 만사 오케이.
그럼 얘네는 가수니까 음반 활 음반 활동만 하는 거야?,그럼 얘네는 가수니까 음반 활 음반 활동만 하는 거야?
이번에 엔시티 단체로 엔시티월드라구 과거 현재 미래를 주제로 시간 여행을 하는 예능도 하나 찍었고,이번에 엔시티 단체로 엔시티월드라구 과거 현재 미래를 주제로 시간 여행을 하는 예능도 하나 찍었고
멤버가 너무 많으니까 유닛으로 활동 중이기도 해.,멤버가 너무 많으니까 유닛으로 활동 중이기도 해.
저번에 태용 도영 재현 샤오쥔 루카스 쇼타로,저번에 태용 도영 재현 샤오쥔 루카스 쇼타로
재민 이렇게 일곱 명이서 엔시티 유로 메이크 어 위시라는 노래로 컴백하고,재민 이렇게 일곱 명이서 엔시티 유로 메이크 어 위시라는 노래로 컴백하고
태일 유타 도영 뤈진 쿤 해찬 천러가 프롬 홈이라는 노래로 컴백했어.,태일 유타 도영 뤈진 쿤 해찬 천러가 프롬 홈이라는 노래로 컴백했어.
다른 애들도 활동했는데 음방엔 안 나왔지.,다른 애들도 활동했는데 음방엔 안 나왔지.
그리고 요새 엔시티 인기가 절정이라서 멤버 몇 명은 드라마랑 웹드라마도 찍어서 공중파 진출도 하고 내 남친들 너무 잘나가서 걱정이란다.,그리고 요새 엔시티 인기가 절정이라서 멤버 몇 명은 드라마랑 웹드라마도 찍어서 공중파 진출도 하고 내 남친들 너무 잘나가서 걱정이란다.
드라마 진출하는 거 도영이랑 재현이 아니야?,드라마 진출하는 거 도영이랑 재현이 아니야?
내가 연예인을 몰라서 그렇지 그래도 소식은 듣긴 듣는다고.,내가 연예인을 몰라서 그렇지 그래도 소식은 듣긴 듣는다고.
니가 그것도 알아 도영이랑 재현이 인기는 많지만,너가 그것도 알아 도영이랑 재현이 인기는 많지만
드라마 진출한다는 거 원래 연예인 모르는 사람들은 잘 모르거든 근데 진짜 신기하다 너 그래도 인터넷 소식은 잘 보나보네?,드라마 진출한다는 거 원래 연예인 모르는 사람들은 잘 모르거든 근데 진짜 신기하다 너 그래도 인터넷 소식은 잘 보나보네?
가끔 보긴 해.,가끔 보긴 해.
그러면은 너가 엔시티 좋아하게 된 이유는 뭐야?,그러면은 너가 엔시티 좋아하게 된 이유는 뭐야?
처음에 엔시티라는 그룹 자체를 몰랐거든 근데 내가 친구 도움으로 엔시티를 알게 되었는데,처음에 엔시티라는 그룹 자체를 몰랐거든 근데 내가 친구 도움으로 엔시티를 알게 되었는데
엔시티 영상이랑 유투브 통해서 보다 보니까 너무 잘생긴 거 있지.,엔시티 영상이랑 유투브 통해서 보다 보니까 너무 잘생긴 거 있지.
솔직히 잘생긴 얼굴이 반이었는데,솔직히 잘생긴 얼굴이 반이었는데
그러니까 노래도 잘하고 예능감도 있고 또 착하고 그래서,그러니까 노래도 잘하고 예능감도 있고 또 착하고 그래서
그냥 좋아하게 된 거 같애 그냥 어떻게 보면.,그냥 좋아하게 된 거 같애 그냥 어떻게 보면.
좋아하는 사람들 이유가 없듯이 그냥 엔시티란 자체가 좋은 걸지도 몰라.,좋아하는 사람들 이유가 없듯이 그냥 엔시티란 자체가 좋은 걸지도 몰라.
혹시 너는 좋아하는 뭐~ 연예인이나 그런 거 있어?,혹시 너는 좋아하는 뭐~ 연예인이나 그런 거 있어?
나는 솔직히 말해서 가수들 얼굴은 니 엔시티 얼굴 잘생겨서 좋아한다 했잖아 나는,나는 솔직히 말해서 가수들 얼굴은 너 엔시티 얼굴 잘생겨서 좋아한다 했잖아 나는
얼굴만 보면 누가 누군지 몰라 다 똑같이 생겼다고 생각을 해.,얼굴만 보면 누가 누군지 몰라 다 똑같이 생겼다고 생각을 해.
그래서 옛날에는 비원에이포 좋아했었고 비투비 좋아했었는데,그래서 옛날에는 비원에이포 좋아했었고 비투비 좋아했었는데
요즘은 그냥 모르겠고 노래는 좋아 아직까지도.,요즘은 그냥 모르겠고 노래는 좋아 아직까지도.
근데 딱히 아~ 얘네들 내 원픽이다 이런 거 없고 난 배우들을 좋아하는 편이야.,근데 딱히 아~ 얘네들 내 원픽이다 이런 거 없고 난 배우들을 좋아하는 편이야.
드라마같은 남주 드라마에서 남주들이 나오면 잘생겼잖아.,드라마같은 남주 드라마에서 남주들이 나오면 잘생겼잖아.
연기 잘하고.,연기 잘하고.
내가 드라마를 좋아하는 편이라서 배우들은 좋아하는 거 같애 예를 들면 서강준이나.,내가 드라마를 좋아하는 편이라서 배우들은 좋아하는 거 같애 예를 들면 서강준이나.
박서준 이렇게 그런 생김새로 생긴 애들을 좋아해.,박서준 이렇게 그런 생김새로 생긴 애들을 좋아해.
너는 배우는 안 좋아해?,너는 배우는 안 좋아해?
배우보다는 연예인 좋아하는데,배우보다는 연예인 좋아하는데
근데 배우 좋아하는 사람 있긴 해 왜냐하면 배우 잘생겼으니까,근데 배우 좋아하는 사람 있긴 해 왜냐하면 배우 잘생겼으니까
약간 난 얼굴을 보는 스타일이라서 잘생긴 사람이 굉장히 좋아해.,약간 난 얼굴을 보는 스타일이라서 잘생긴 사람이 굉장히 좋아해.
니가 말했듯이 서강준도 굉장히 잘생겼고,너가 말했듯이 서강준도 굉장히 잘생겼고
그 다음 내 기준에서는 이제,그 다음 내 기준에서는 이제
뭐~ 박서준도 잘생겼어 근데 딱 강하늘이 너무 좋더라고.,뭐~ 박서준도 잘생겼어 근데 딱 강하늘이 너무 좋더라고.
청년경찰 나온 강하늘 너무 잘생겨서 내 마음에 쏙 들어.,청년경찰 나온 강하늘 너무 잘생겨서 내 마음에 쏙 들어.
약간 강하늘 스타일을 좋아하네 강하늘 잘생겼지 나도 청년경찰 보면서,약간 강하늘 스타일을 좋아하네 강하늘 잘생겼지 나도 청년경찰 보면서
진짜 좋았어  김우빈도 잘생겼다.,진짜 좋았어  김우빈도 잘생겼다.
아~ 잘생긴 사람 나도 좋아해 엔시티말고 다른 그룹을 좋아하는 건 없어?,아~ 잘생긴 사람 나도 좋아해 엔시티말고 다른 그룹을 좋아하는 건 없어?
난 당연히 있지 나 니가 아까 말했던 비원에이포 나 옛날에 좋아했어.,난 당연히 있지 나 너가 아까 말했던 비원에이포 나 옛날에 좋아했어.
비원에이포 초등학생 때 좋아했는데,비원에이포 초등학생 때 좋아했는데
지금 보면 되게  풋풋보다는,지금 보면 되게  풋풋보다는
너무 이제 나이가 많아져가지고 늘 보면 약간 엄마의 마음으로,너무 이제 나이가 많아져가지고 늘 보면 약간 엄마의 마음으로
애들을 보는 것 같애 약간 이제 본 세월이 십년 가까이 되기도 했고 이제 또,애들을 보는 것 같애 약간 이제 본 세월이 십년 가까이 되기도 했고 이제 또
누구는 탈퇴하고 누구는 군대에 가고 또 누구는 연애 중이고,누구는 탈퇴하고 누구는 군대에 가고 또 누구는 연애 중이고
그러니까 이번에 비원에이포도 컴백했는데 보면서,그러니까 이번에 비원에이포도 컴백했는데 보면서
내가 얘네들 좋아했었구나 이런 생각도 들긴 해.,내가 얘네들 좋아했었구나 이런 생각도 들긴 해.
내가 제일 처음으로 좋아했던 연예인이 비원에이포였거든?,내가 제일 처음으로 좋아했던 연예인이 비원에이포였거든?
막 그래가지고 막 책상 위에 바로 그~ 포스터 사진 붙여놓고 좋아라 하고,막 그래가지고 막 책상 위에 바로 그~ 포스터 사진 붙여놓고 좋아라 하고
그러다가 비투비 좋아하게 돼서 바로 사진 바로 떼버리고,그러다가 비투비 좋아하게 돼서 바로 사진 바로 떼버리고
그랬었던 적 있어 그래서 내가 제일 처음 좋아했던 게 비원에이포였고 그 다음에 비투비 좋아했었지만,그랬었던 적 있어 그래서 내가 제일 처음 좋아했던 게 비원에이포였고 그 다음에 비투비 좋아했었지만
그렇게 크게 좋아하지는 않았지만 뭐를 외우고 얘는 생일이 언제고,그렇게 크게 좋아하지는 않았지만 뭐를 외우고 얘는 생일이 언제고
어~ 팬  사인회에 가야 된다고 막 그런 적은 없었거든 너는 그만큼,어~ 팬  사인회에 가야 된다고 막 그런 적은 없었거든 너는 그만큼
연예인을 좋아했었어?,연예인을 좋아했었어?
넌 약간 나랑 반대되는 타입이구나 나는,넌 약간 나랑 반대되는 타입이구나 나는
일단 하나를 좋아하면 진짜 깊게 좋아하는 스타일이라서 이제,일단 하나를 좋아하면 진짜 깊게 좋아하는 스타일이라서 이제
비원에이포 같은 경우에는 꽤 오래 좋아했었거든 그래서 내가,비원에이포 같은 경우에는 꽤 오래 좋아했었거든 그래서 내가
비원에이포 광고하는 가방도 사고 막 화장품 가게에 들러서,비원에이포 광고하는 가방도 사고 막 화장품 가게에 들러서
화장품 사서 포스터도 받고,화장품 사서 포스터도 받고
이번에 앨범 사서 막 앨범 팬싸도 응모하고 물론 펜싸 안 됐지만,이번에 앨범 사서 막 앨범 팬싸도 응모하고 물론 펜싸 안 됐지만
응모한 걸로 만족하기로 하고,응모한 걸로 만족하기로 하고
이제 또 뭐였지 막,이제 또 뭐였지 막
신발 광고하면 막 신발 가 사서 막 담요 받고 막 포스터 받고,신발 광고하면 막 신발 가 사서 막 담요 받고 막 포스터 받고
굉장히 많이 했지  돈도 많이 들었는데,굉장히 많이 했지  돈도 많이 들었는데
뭐~ 부모님께서 다 이해해줘서 연예인 좋아하는 거는,뭐~ 부모님께서 다 이해해줘서 연예인 좋아하는 거는
내 취미라고 할 수 있으니까 그래서 막 가방 사고 옷 사고 화장품 사고,내 취미라고 할 수 있으니까 그래서 막 가방 사고 옷 사고 화장품 사고
그냥 뭐~ 연예인에 돈을 때려부었다는 느낌이랄까 너는 나랑 반대되는 거라서,그냥 뭐~ 연예인에 돈을 때려부었다는 느낌이랄까 너는 나랑 반대되는 거라서
이해할 수 없겠지만 약간 나의 행복?,이해할 수 없겠지만 약간 나의 행복?
과 같은 느낌 그래 이렇게 생각할 수 있어.,과 같은 느낌 그래 이렇게 생각할 수 있어.
근데 난 이해 안 가는 건 아냐 내가 일본 친구들이 우리 집에 놀러오고 그랬던 적 있었거든 근데 걔네들이,근데 난 이해 안 가는 건 아냐 내가 일본 친구들이 우리 집에 놀러오고 그랬던 적 있었거든 근데 걔네들이
방탄을 진짜 좋아해 중국 애들도 그렇고 내가 학교에서 교류 활동하는 거 알잖아?,방탄을 진짜 좋아해 중국 애들도 그렇고 내가 학교에서 교류 활동하는 거 알잖아?
그거 했을 때 애들 외국인 친구들을 많이 만나 봤는데 걔네들이 거의 다 비원에이포를 좋아했어.,그거 했을 때 애들 외국인 친구들을 많이 만나 봤는데 걔네들이 거의 다 비원에이포를 좋아했어.
아~ 비원에이포래 방탄소년단을 좋아했어 방탄소년단 그래가지구 내가 막,아~ 비원에이포래 방탄소년단을 좋아했어 방탄소년단 그래가지구 내가 막
문방구 같은 데 가면은 애기들이 사는 거 있잖아 방탄소년단 그~ 사진?,문방구 같은 데 가면은 애기들이 사는 거 있잖아 방탄소년단 그~ 사진?
그~ 스티커?,그~ 스티커?
스티커랑 막 명찰 뭐 쓸데없는 거 되게 많다 아이가 부채랑.,스티커랑 막 명찰 뭐 쓸데없는 거 되게 많지 않니 부채랑.
그런 거 엄청 사서 모아서 보내준 적도 있었거든 되게 좋아하더라고 나 너네 집에 갔을 때 그거 봤잖아.,그런 거 엄청 사서 모아서 보내준 적도 있었거든 되게 좋아하더라고 나 너네 집에 갔을 때 그거 봤잖아.
니 연예인 그거 모아둔 거.,너 연예인 그거 모아둔 거.
포스터랑 엄청 많이 모아놨더라구.,포스터랑 엄청 많이 모아놨더라구.
난 그렇게까지 좋아한 연예인 없어서 모르겠지만 아마 하나에 꽂혔으면 나도,난 그렇게까지 좋아한 연예인 없어서 모르겠지만 아마 하나에 꽂혔으면 나도
그렇게 막 마구 사재끼지 않을까?,그렇게 막 마구 사재끼지 않을까?
그런 생각이 들어.,그런 생각이 들어.
너는 엔시티를 위해서 어떤 걸 하고 싶어 나중에?,너는 엔시티를 위해서 어떤 걸 하고 싶어 나중에?
나는 미래에 엔시티 마누라가 되고 싶어 일반인 여친이 되고 싶어.,나는 미래에 엔시티 마누라가 되고 싶어 일반인 여친이 되고 싶어.
엔시티를 내가 너무 좋아해서 약간 꿈이라고 해야 되나 물론 꿈에 가깝지만 약간,엔시티를 내가 너무 좋아해서 약간 꿈이라고 해야 되나 물론 꿈에 가깝지만 약간
그런 것보다는 그냥 곁에서 응원해주고 싶은 마음이 더 크지?,그런 것보다는 그냥 곁에서 응원해주고 싶은 마음이 더 크지?
왜냐하면 어떻게 보면 하나의 우상일 뿐이고 나는 그 우상의 사람을 좋아하는 거고,왜냐하면 어떻게 보면 하나의 우상일 뿐이고 나는 그 우상의 사람을 좋아하는 거고
좋아해서 나쁠 것도 없고 이제,좋아해서 나쁠 것도 없고 이제
좋아하면서 나도 같이 행복을 느끼니까 뭐~ 좋아하는 게 당연하다 싶은 생각?,좋아하면서 나도 같이 행복을 느끼니까 뭐~ 좋아하는 게 당연하다 싶은 생각?
약간 이제 뭐~ 마누라는 좀 그렇고 엔시티를 위해서 곁에서 응원하고 싶다 막.,약간 이제 뭐~ 마누라는 좀 그렇고 엔시티를 위해서 곁에서 응원하고 싶다 막.
앨범 사면서 이제 사람들이 기뻐하는 걸 보고 싶다 약간 이런 느낌.,앨범 사면서 이제 사람들이 기뻐하는 걸 보고 싶다 약간 이런 느낌.
옛날에 연예인 좋아할 때도 그랬지만 약간 지금은 더,옛날에 연예인 좋아할 때도 그랬지만 약간 지금은 더
좀 더 그렇다 해야 되나?,좀 더 그렇다 해야 되나?
약간 더 행복하게 해주고 싶은 느낌 약간 그런 느낌이야.,약간 더 행복하게 해주고 싶은 느낌 약간 그런 느낌이야.
나를 좀 행복하게 했으면 엔시티,나를 좀 행복하게 했으면 엔시티
를 좋아한다 했잖아 만약에 나중에 돼서 니가 다른 연예인을 좋아하게 된다면은 엔시티 물건 같은 거 니가 사 놓은 거 있을 거 아니가.,를 좋아한다 했잖아 만약에 나중에 돼서 너가 다른 연예인을 좋아하게 된다면은 엔시티 물건 같은 거 너가 사 놓은 거 있을 거 아니야.
아니야 그거 어떻게 할 예정이야?,아니야 그거 어떻게 할 예정이야?
약간 지금 내상황이랑 똑같은 거 같은데 내가 예전에 워너원 좋아한다 했잖아.,약간 지금 내상황이랑 똑같은 거 같은데 내가 예전에 워너원 좋아한다 했잖아.
집에 워너원 물품이 굉장히 많거든.,집에 워너원 물품이 굉장히 많거든.
지금  그 물품을 다 팔아야 되는데 사는 사람이 없으니까,지금  그 물품을 다 팔아야 되는데 사는 사람이 없으니까
안팔리고 있거든 약간 뭐라 해야 되지 약간 값싼 가격에 팔아도 사람들이,안팔리고 있거든 약간 뭐라 해야 되지 약간 값싼 가격에 팔아도 사람들이
그냥 다른 그룹을 좋아하고,그냥 다른 그룹을 좋아하고
이제 또 워너원은 이제 약간 방송 활동해서,이제 또 워너원은 이제 약간 방송 활동해서
데뷔한 그룹이니까 사람들이 해체하면 잘 안 사기도 하고,데뷔한 그룹이니까 사람들이 해체하면 잘 안 사기도 하고
그래서 약간 그런 물품을 보면,그래서 약간 그런 물품을 보면
조금 판다기보다는 판 것도 있지만 이제 팔기보다는 내가,조금 판다기보다는 판 것도 있지만 이제 팔기보다는 내가
약간 하나의 추억 으로 약간 추억의 책장에 꽂아둔 느낌?,약간 하나의 추억 으로 약간 추억의 책장에 꽂아둔 느낌?
앨범도 다 못 팔아서 그냥,앨범도 다 못 팔아서 그냥
상자에 보관되어 있고 약간 가끔 정리하다 꺼내보면 내가 얘네를 좋아했었구나.,상자에 보관되어 있고 약간 가끔 정리하다 꺼내보면 내가 얘네를 좋아했었구나.
이 그룹을 좋아했었구나 약간 이렇게 생각할 수도 있어서 약간 팔기보다는 이제,이 그룹을 좋아했었구나 약간 이렇게 생각할 수도 있어서 약간 팔기보다는 이제
추억으로 보관해둘 거 같애.,추억으로 보관해둘 거 같애.
그러면은 엔시티가 나왔던 방송이나 프로그램 있잖아 그런 거 막 즐겨보는 편이잖아.,그러면은 엔시티가 나왔던 방송이나 프로그램 있잖아 그런 거 막 즐겨보는 편이잖아.
그런 거 보면 그런 거 말고도 좋아하는 프로그램이나 즐겨보는 방송 있어?,그런 거 보면 그런 거 말고도 좋아하는 프로그램이나 즐겨보는 방송 있어?
슈퍼맨이 돌아왔다 이거 되게 많이 보고.,슈퍼맨이 돌아왔다 이거 되게 많이 보고.
옛날에는 동물 농장 진짜 많이 봤거든?,옛날에는 동물 농장 진짜 많이 봤거든?
동물농장이랑 애니 자주 보는 편이고.,동물농장이랑 애니 자주 보는 편이고.
그~ 나 혼자 산다.,그~ 나 혼자 산다.
전현무 전현무랑 사귀었었잖아 그거 헤어지고 나서는 못봤는데 그 전까지는 되게 자주 봤었어 재밌었거든.,전현무 전현무랑 사귀었었잖아 그거 헤어지고 나서는 못봤는데 그 전까지는 되게 자주 봤었어 재밌었거든.
강아지 나오는 프로그램 이런 것도 많이 봤었고,강아지 나오는 프로그램 이런 것도 많이 봤었고
그냥 나는 딱 하나를 즐겨보는 거는 드라마밖에 없었고.,그냥 나는 딱 하나를 즐겨보는 거는 드라마밖에 없었고.
쭉 보는 거는 슈퍼맨이 돌아왔다 밖에 안 없는 거 같애 너는 어떤 프로그램을 자주 시청해?,쭉 보는 거는 슈퍼맨이 돌아왔다 밖에 안 없는 거 같애 너는 어떤 프로그램을 자주 시청해?
내가 좋아하는 프로그램이랑 니가 좋아하는 프로그램이랑 비슷해.,내가 좋아하는 프로그램이랑 너가 좋아하는 프로그램이랑 비슷해.
나도 옛날에 슈퍼맨이 돌아왔다 자주 봤었고 이제 서언이 서준이 나오는 거랑,나도 옛날에 슈퍼맨이 돌아왔다 자주 봤었고 이제 서언이 서준이 나오는 거랑
이번에 윌리엄 막 샘 해밍턴 나오는 거 막 건후도 나오고.,이번에 윌리엄 막 샘 해밍턴 나오는 거 막 건후도 나오고.
아 이번에 강개리도 나오고 막 다양하게 나왔잖아 그래서.,아 이번에 강개리도 나오고 막 다양하게 나왔잖아 그래서.
근데 그 사람들 보는 것 보다 보는 것보다는 약간 애기들을 보는 게 너무 귀여워서 계속 보게 되고 또,근데 그 사람들 보는 것 보다 보는 것보다는 약간 애기들을 보는 게 너무 귀여워서 계속 보게 되고 또
아까 나 혼자 산다도 기안팔사 이제 박나래랑 한혜진.,아까 나 혼자 산다도 기안팔사 이제 박나래랑 한혜진.
이렇게 유명한 사람들이 자기가 혼자 사는 모습을 보여주고,이렇게 유명한 사람들이 자기가 혼자 사는 모습을 보여주고
또 막 게스트도 나오니까,또 막 게스트도 나오니까
게스트의 하루 활동?,게스트의 하루 활동?
막 독립해서 사는 모습을 보니까 너무 신기한 거 있지 약간,막 독립해서 사는 모습을 보니까 너무 신기한 거 있지 약간
그런 모습을 보면 연예인도 사람이구나 싶고 또,그런 모습을 보면 연예인도 사람이구나 싶고 또
이제 나는 신서유기도 즐겨 봐 신서유기에서 이제 강호동 이수근 은지원,이제 나는 신서유기도 즐겨 봐 신서유기에서 이제 강호동 이수근 은지원
또 누구였지 송민호 표지훈 그 다음에,또 누구였지 송민호 표지훈 그 다음에
규현 슈퍼주니어 규현도 나오잖아 이 사람들이 모여 있으니까 되게 재밌는 거야.,규현 슈퍼주니어 규현도 나오잖아 이 사람들이 모여 있으니까 되게 재밌는 거야.
혹시 신서유기 안 봤으면 한번 보고 신서유기가 진짜 재밌거든 막 사람들이,혹시 신서유기 안 봤으면 한번 보고 신서유기가 진짜 재밌거든 막 사람들이
너무 웃기고 또 일박이일했던 나영석 피디가 해서 진짜 더 재밌는 거야 내가,너무 웃기고 또 일박이일했던 나영석 피디가 해서 진짜 더 재밌는 거야 내가
추천해주고 싶은데 한번 봐 봐 시간이 있을 때.,추천해주고 싶은데 한번 봐 봐 시간이 있을 때.
신서유기 그거 페이스북에 나오는 그~ 클립영상 그걸로 막 짧게 짧게 나오는 거 있잖아 그걸로 본 적 있거든?,신서유기 그거 페이스북에 나오는 그~ 클립영상 그걸로 막 짧게 짧게 나오는 거 있잖아 그걸로 본 적 있거든?
아니 애들이 너무 멍청한데 귀엽게 생겼고 막 귀엽게 하고 웃긴 거야.,아니 애들이 너무 멍청한데 귀엽게 생겼고 막 귀엽게 하고 웃긴 거야.
아 진짜 보면서 이게 얘네들이 아니었으면 진짜 멍청하게만 보였겠다 싶을 정도로 걔네들한테 뭔가 잘 어울려.,아 진짜 보면서 이게 얘네들이 아니었으면 진짜 멍청하게만 보였겠다 싶을 정도로 걔네들한테 뭔가 잘 어울려.
그러면서 그러면서도  웃음을 주고,그러면서 그러면서도  웃음을 주고
걔네들끼리 막 이런,걔네들끼리 막 이런
