사투리,표준어
어렵네 근데 내 친구들은 아이폰 쓰는 애들 맥북,어렵네 근데 내 친구들은 아이폰 쓰는 애들 맥북
에어팟 애플 워치 뭐~ 아이패드 이렇게 줄줄이 쓰긴 쓰던데,에어팟 애플 워치 뭐~ 아이패드 이렇게 줄줄이 쓰긴 쓰던데
그렇게 쓰면 편하겠지 또?,그렇게 쓰면 편하겠지 또?
아무래도 애플은 그런 연동성이라든지 생태계가 잘 구축돼 있어가지고,아무래도 애플은 그런 연동성이라든지 생태계가 잘 구축돼 있어가지고
그렇게 여러 개를 사면은 연동이 잘 돼서 훨씬 편하긴 하지.,그렇게 여러 개를 사면은 연동이 잘 돼서 훨씬 편하긴 하지.
그러면 갤럭시 폰 쓰면서 아이패드 쓰면은 불편하리라?,그러면 갤럭시 폰 쓰면서 아이패드 쓰면은 불편하리라?
내 친구 중에 노트 쓰면서 이번에,내 친구 중에 노트 쓰면서 이번에
새로 나온 아이패드 프로 사 세대 쓰는 친구 있는데,새로 나온 아이패드 프로 사 세대 쓰는 친구 있는데
뭐~ 그 친구는 뭐~ 따로 연동이 필요해서 쓰는 거 아니고 그림 그리는 애라서,뭐~ 그 친구는 뭐~ 따로 연동이 필요해서 쓰는 거 아니고 그림 그리는 애라서
만족하면서 쓰긴 쓰던데 아무래도 백 퍼센트 활용을 못 하니까 한,만족하면서 쓰긴 쓰던데 아무래도 백 퍼센트 활용을 못 하니까 한
육십 퍼 오십 퍼밖에 활용을 못 하니까 그런 부분에서는,육십 퍼 오십 퍼밖에 활용을 못 하니까 그런 부분에서는
아이패드 쓰면 아이폰도 같이 쓰는 게 좋긴 하겠지.,아이패드 쓰면 아이폰도 같이 쓰는 게 좋긴 하겠지.
그치 아이폰 이번에 그거 나왔잖아 투엘브 프로?,그렇지 아이폰 이번에 그거 나왔잖아 투엘브 프로?
이번에 투엘브 새로 나왔는데 투엘브 시리즈가 엄청 다양하게 나왔는데,이번에 투엘브 새로 나왔는데 투엘브 시리즈가 엄청 다양하게 나왔는데
그~ 투엘브 미니랑 투엘브랑 투엘브 프로 투엘브 프로 맥스까지,그~ 투엘브 미니랑 투엘브랑 투엘브 프로 투엘브 프로 맥스까지
엄청 다양하게 나왔더라고 그래가지고 이번에 친구도 또 새로 바꿨는데,엄청 다양하게 나왔더라고 그래가지고 이번에 친구도 또 새로 바꿨는데
생각보다 이게 퍼시픽 블루 이 색상이 엄청 예쁘더라고,생각보다 이게 퍼시픽 블루 이 색상이 엄청 예쁘더라고
나 그거 봤어 초록색 도는 거,나 그거 봤어 초록색 도는 거
쌈무 그릭이라고 별명을 지어 놨던데 이쁘더라고 실물은 또 생각보다,쌈무 그릭이라고 별명을 지어 놓았던데 이쁘더라고 실물은 또 생각보다
맞아 이번에 새로 나온 그~,맞아 이번에 새로 나온 그~
색상이 이름은 기억이 안 나는데 그~ 초록색 빛 도는 거 엄청 이쁘던데?,색상이 이름은 기억이 안 나는데 그~ 초록색 빛 도는 거 엄청 이쁘던데?
맞아 나도 그거 바꾼 사람 영상 찍은 거 봤는데 화질,맞아 나도 그거 바꾼 사람 영상 찍은 거 봤는데 화질
진짜 스마트폰이 이만큼이나 발전했구나 생각이 드는 화질이더라.,진짜 스마트폰이 이만큼이나 발전했구나 생각이 드는 화질이더라.
근데 왜 요새 아이폰보다 전에 나온,근데 왜 요새 아이폰보다 전에 나온
뭐~ 노트 이십이라던지 뭐~ 갤럭시 폴드 이런 것도 엄청 좋아 보이던데?,뭐~ 노트 이십이라던지 뭐~ 갤럭시 폴드 이런 것도 엄청 좋아 보이던데?
갤럭시 폴드 갤럭시 플립 두 개 다른 건가?,갤럭시 폴드 갤럭시 플립 두 개 다른 건가?
그~ 이번에 새로 나온 갤럭시 제트 폴드는 이게,그~ 이번에 새로 나온 갤럭시 제트 폴드는 이게
세로로 그니까 정사각형처럼 화면이 돼 있어가지고 접으면은,세로로 그러니까 정사각형처럼 화면이 돼 있어가지고 접으면은
그~ 세로로 긴 형태의 폰이 된대 생각보다 이게,그~ 세로로 긴 형태의 폰이 된대 생각보다 이게
바깥에 화면이 원래 그~ 보조 화면이 있는데,바깥에 화면이 원래 그~ 보조 화면이 있는데
보조 화면이 옛날에는 쪼끄만해 가지고 되게 쓰기 불편했다는 말이 많았는데 이번에는,보조 화면이 옛날에는 쪼끄마해 가지고 되게 쓰기 불편했다는 말이 많았는데 이번에는
엄청 넓어져가지고 보조 화면만으로도 폰 같이 쓸 수 있고,엄청 넓어져가지고 보조 화면만으로도 폰 같이 쓸 수 있고
펼치면 이제 거의 태블릿 급이 되니까 생각보다 뭐~,펼치면 이제 거의 태블릿 급이 되니까 생각보다 뭐~
활용도가 훨씬 더 좋아진 거 같더라고,활용도가 훨씬 더 좋아진 거 같더라고
걔들은 얼마씩 해?,걔들은 얼마씩 해?
걔네가 엄청 비싸던데 애플이 이백만 원 정도 하는데 갤럭시,걔네가 엄청 비싸던데 애플이 이백만 원 정도 하는데 갤럭시
제트 폴드가 삼백 가까이 했던 거 같은데,제트 폴드가 삼백 가까이 했던 거 같은데
진짜 비싸네 니 그것도 쓰잖아 전자 기기 하니까 스마트 워치?,진짜 비싸네 너 그것도 쓰잖아 전자 기기 하니까 스마트 워치?
나 그~ 갤럭시 핏 잉가 그거 쓰는데,나 그~ 갤럭시 핏 잉가 그거 쓰는데
그거는 뭐~ 시계 기능이라기보다는 심박 수 체크하고 운동할 때,그거는 뭐~ 시계 기능이라기보다는 심박 수 체크하고 운동할 때
시간 재 주고 걸을 때마다 만보기처럼 체크해 주니까 다이어트할 때 쫌 도움 되는 거 같애.,시간 재 주고 걸을 때마다 만보기처럼 체크해 주니까 다이어트할 때 조금 도움 되는 거 같애.
그래 나도 그것도 관심이 생겼었는데 난 운동을 안 하니까,그래 나도 그것도 관심이 생겼었는데 난 운동을 안 하니까
쓸모가 없더라고 그래서 그냥 시계가 더 낫겠다 싶었지 근데,쓸모가 없더라고 그래서 그냥 시계가 더 낫겠다 싶었지 근데
한 번쯤은 써 보고 싶기도 해 뭔가 멋있잖아.,한 번쯤은 써 보고 싶기도 해 뭔가 멋있잖아.
그치 그런 거 쓸라면은 그런 짝은 스마트 밴드보단 스마트 워치,그렇지 그런 거 쓸라면은 그런 작은 스마트 밴드보단 스마트 워치
그런 거 있잖아 삼십만 원 사십만 원 하는 그런 비싼 거 쓰면은,그런 거 있잖아 삼십만 원 사십만 원 하는 그런 비싼 거 쓰면은
뭐~ 시계용으로 쓸 수도 있고 뭐~ 안에 이제 화면 같은 거 바꾸면 엄청 예쁘니까,뭐~ 시계용으로 쓸 수도 있고 뭐~ 안에 이제 화면 같은 거 바꾸면 엄청 예쁘니까
요새 엄청 이쁘고 잘 나오더라고 애플 워치도 괜찮은 거 같고,요새 엄청 이쁘고 잘 나오더라고 애플 워치도 괜찮은 거 같고
애플 워치도 비싸지?,애플 워치도 비싸지?
애플 워치 비싸지 비싼데,애플 워치 비싸지 비싼데
뭐~ 또 나름 애플 쓰는 사람들은 또 좋다고 쓰니까 그것도 뭐~ 충분히,뭐~ 또 나름 애플 쓰는 사람들은 또 좋다고 쓰니까 그것도 뭐~ 충분히
이쁘잖아 그래서 전자 기기 느낌도 나고,이쁘잖아 그래서 전자 기기 느낌도 나고
진짜 이쁘긴 하더라 애플 워치가,진짜 이쁘긴 하더라 애플 워치가
근데 요새 아~ 엘지는 못 살 거 같다.,근데 요새 아~ 엘지는 못 살 거 같다.
왜 근데 아빠는 이번에 폰 바꿨는데 또 엘지 쓰잖아.,왜 근데 아빠는 이번에 폰 바꿨는데 또 엘지 쓰잖아.
엘지가 이번에 새로 나온 게 윙 이거는 폰이,엘지가 이번에 새로 나온 게 윙 이거는 폰이
이게 두 개 화면이 겹쳐 있다가 펼치면 이게 티자처럼 화면이 두 개가 나오거든.,이게 두 개 화면이 겹쳐 있다가 펼치면 이게 티자처럼 화면이 두 개가 나오거든.
그것도 이번에 새로 나왔던데 그거는 아무래도 아빠한테 안 어울리는 거 같고 그래서 이번에,그것도 이번에 새로 나왔던데 그거는 아무래도 아빠한테 안 어울리는 거 같고 그래서 이번에
엄청 싸게 나왔길래 엘지 그~ 전에 나왔던 벨벳 그걸로 바꿨는데 뭐~ 그거는,엄청 싸게 나왔길래 엘지 그~ 전에 나왔던 벨벳 그걸로 바꿨는데 뭐~ 그거는
엘지에서 만든 것 중에는 제일 최상위 모델이라가지고,엘지에서 만든 것 중에는 제일 최상위 모델이라가지고
엘지가 엄청 잘 만든 거 같드라고 그래가지고 그거 엄청 싸서 엘지로 바꿨지.,엘지가 엄청 잘 만든 거 같드라고 그래가지고 그거 엄청 싸서 엘지로 바꿨지.
나 그거 엘지 윙 본 적 있는 거 같애 그거 약간 옛날에,나 그거 엘지 윙 본 적 있는 거 같애 그거 약간 옛날에
가로 본능 폰 알아?,가로 본능 폰 알아?
맞아 그~ 옛날 거랑 엄청 비슷하든데?,맞아 그~ 옛날 거랑 엄청 비슷하든데?
그거랑 되게 똑같이 생겼더라 약간 추억 팔이도 되면서,그거랑 되게 똑같이 생겼더라 약간 추억 팔이도 되면서
신기하던데 쓰는 거 보긴 봤는데 이렇게 슉 올라가는 게,신기하던데 쓰는 거 보긴 봤는데 이렇게 슉 올라가는 게
데 뭐~ 그거 하 쓰면은 제일 많이 쓰일 거 같은 기능이 유튜브,데 뭐~ 그거 하 쓰면은 제일 많이 쓰일 거 같은 기능이 유튜브
댓글 달고 위에 영상 보는 건데 유튜브랑은 이번에 협업을 못 해 가지고 &company-name1& 웨일?,댓글 달고 위에 영상 보는 건데 유튜브랑은 이번에 협업을 못 해 가지고 &company-name1& 웨일?
브라우저에서만 그렇게 유튜브 보면서 댓글 달 수 있게 해 놨더라고 그거 쫌,브라우저에서만 그렇게 유튜브 보면서 댓글 달 수 있게 해 놓았더라고 그거 조금
불편한 거 같애 유튜브랑 협업했으면은 훨씬 잘 만들 수 있었을 거 같은데,불편한 거 같애 유튜브랑 협업했으면은 훨씬 잘 만들 수 있었을 거 같은데
그러게 아쉽다.,그러게 아쉽다.
뭐~ 엘지도 요새 엄청,뭐~ 엘지도 요새 엄청
잘 만들려고 노력하는 거 같긴 한데 아무래도 엘지가,잘 만들려고 노력하는 거 같긴 한데 아무래도 엘지가
소프트웨어 완성도가 쫌 떨어지는 거 같애가지고,소프트웨어 완성도가 조금 떨어지는 거 같애가지고
엘지 폰 썼잖아 우리 그래도 이제 엘지는 못 쓰겠더라고,엘지 폰 썼잖아 우리 그래도 이제 엘지는 못 쓰겠더라고
다음 폰 뭐 사고 싶은데?,다음 폰 뭐 사고 싶은데?
다음 폰은 나는 솔직히 아이폰 계열은 아직까지 그렇게 탐 안 나는 거 같고,다음 폰은 나는 솔직히 아이폰 계열은 아직까지 그렇게 탐 안 나는 거 같고
갤럭시 최신 갤럭시 노트?,갤럭시 최신 갤럭시 노트?
왜냐하면 요새 내가 진짜 펜 쓰는 거에 꽂힌 거 같애.,왜냐하면 요새 내가 진짜 펜 쓰는 거에 꽂힌 거 같애.
펜이 생각보다 그~ 큰 화면에선 쓸모가 있는 거 같은데,펜이 생각보다 그~ 큰 화면에선 쓸모가 있는 거 같은데
짝은 화면에서는 필기하기 엄청 어렵잖아 그래가지고 막 그렇게까지 필요한 거 같진 않은데,작은 화면에서는 필기하기 엄청 어렵잖아 그래가지고 막 그렇게까지 필요한 거 같진 않은데
그래도 학교 온라인 수업 듣다 보니까,그래도 학교 온라인 수업 듣다 보니까
교수님들이 파일로 올려주고 그러면은 그거 일일이 다 프린트 안 하고,교수님들이 파일로 올려주고 그러면은 그거 일일이 다 프린트 안 하고
바로 필기할 수 있는 게 제일 큰 장점인 거 같긴 하드라.,바로 필기할 수 있는 게 제일 큰 장점인 거 같긴 하드라.
그런 거 할라면은 노트북 새로 사는 게 낫지 않을까?,그런 거 할라면은 노트북 새로 사는 게 낫지 않을까?
근데 지금 쓰는 이~ 레노버 맞나 레노버 노트북이 너무 멀쩡해서,근데 지금 쓰는 이~ 레노버 맞나 레노버 노트북이 너무 멀쩡해서
아직 바꿀 그 시기는 안 온 거 같고 대학교 졸업할 때쯤 돼야 이 노트북이 고당 고장 나지 않을까?,아직 바꿀 그 시기는 안 온 거 같고 대학교 졸업할 때쯤 돼야 이 노트북이 고당 고장 나지 않을까?
그러면은 노트북 새로 살래?,그러면은 노트북 새로 살래?
이 노트북 망가지면 새로 사야지 근데 그때쯤 되면 내가 학생이 아니지 않을까?,이 노트북 망가지면 새로 사야지 근데 그때쯤 되면 내가 학생이 아니지 않을까?
이거 그래도 오십만 원 주고 그때 엄청 저렴하다고  샀는데 생각보다,이거 그래도 오십만 원 주고 그때 엄청 저렴하다고  샀는데 생각보다
오래 쓸 거 같긴 해.,오래 쓸 거 같긴 해.
맞아 웬만한 기능 다 들어있고,맞아 웬만한 기능 다 들어있고
크게 불편함도 없고 아직까진 잘 돌아가고,크게 불편함도 없고 아직까진 잘 돌아가고
그리고 내가 해 봤자 뭐~ 문서 작업 이 정도밖에 안 하니까 아직은,그리고 내가 해 봤자 뭐~ 문서 작업 이 정도밖에 안 하니까 아직은
게임이라도 하면은 훨씬 비싼 거 샀겠지마는 그리고 게임을 할라면은 애초에 데스크톱을 샀겠지?,게임이라도 하면은 훨씬 비싼 거 샀겠지마는 그리고 게임을 할라면은 애초에 데스크톱을 샀겠지?
그리고 집에 데스크톱도 하나 있으니까 그리고 게임은 피시방이지.,그리고 집에 데스크톱도 하나 있으니까 그리고 게임은 피시방이지.
피시방이 옆에 있으니까 뭐~ 하긴 그렇긴 해 아~ 요새 뭐~,피시방이 옆에 있으니까 뭐~ 하긴 그렇긴 해 아~ 요새 뭐~
맞다 할머니 집에 티비 바꿀 때 됐지 않나?,맞다 할머니 집에 티비 바꿀 때 됐지 않니?
엄청 오래되긴 했지.,엄청 오래되긴 했지.
언제부터 썼지 그걸?,언제부터 썼지 그걸?
그거 한 십 년 쓴 거 같은데,그거 한 십 년 쓴 거 같은데
십 년이나 썼다고?,십 년이나 썼다고?
그거 십 년 정도 썼어.,그거 십 년 정도 썼어.
바꿔드려야 되는 거 아이가?,바꿔드려야 되는 거 아니니?
맞지 그~ 옛날에 부산에 살 때부터 썼으니까 꽤 오래 쓰긴 했다.,맞지 그~ 옛날에 부산에 살 때부터 썼으니까 꽤 오래 쓰긴 했다.
요새 티비도 잘 나오지 않나?,요새 티비도 잘 나오지 않나?
요새 티비 화면 엄청 큰 것도 싸드라고?,요새 티비 화면 엄청 큰 것도 싸드라고?
티비 나 그거 광고도 봤는데 세로로 막 돌아가는 거,티비 나 그거 광고도 봤는데 세로로 막 돌아가는 거
그거 삼성에서 새로 나온 티비던데 그거는 생각보다,그거 삼성에서 새로 나온 티비던데 그거는 생각보다
화면은 짝은데 살짝 인테리어용 느낌 그건 생각보다 필요는 없을 거 같은데,화면은 작은데 살짝 인테리어용 느낌 그건 생각보다 필요는 없을 거 같은데
그러면은 큰 화면 필요한 거면 빔프로젝터 쓰는 건 어떻노?,그러면은 큰 화면 필요한 거면 빔프로젝터 쓰는 건 어떻니?
빔프로젝터는 생각보다는 뭐~ 하얀 벽이 필요하니까,빔프로젝터는 생각보다는 뭐~ 하얀 벽이 필요하니까
그리고 또 밝기가 엄청나지 않다 보니까 생각보다는 필요가 없지 않을까?,그리고 또 밝기가 엄청나지 않다 보니까 생각보다는 필요가 없지 않을까?
그래도 영화 보긴 좋겠다 큰 화면으로,그래도 영화 보긴 좋겠다 큰 화면으로
그치 영화 볼 때는 불 끄고 암막 커튼 치고 하면은 엄청 좋긴 하겠드라.,그렇지 영화 볼 때는 불 끄고 암막 커튼 치고 하면은 엄청 좋긴 하겠드라.
예전에 빔프로젝터 한번 엄마가 사서 써 본 적 있는데,예전에 빔프로젝터 한번 엄마가 사서 써 본 적 있는데
그때는 그렇게 좋은 줄 몰랐는데 그것도 없어지고 나니까 쓰고 싶더라고,그때는 그렇게 좋은 줄 몰랐는데 그것도 없어지고 나니까 쓰고 싶더라고
하나쯤 있으면 좋을 거 같긴 한데 티비랑 별개로 있으면 좋을 거 같다.,하나쯤 있으면 좋을 거 같긴 한데 티비랑 별개로 있으면 좋을 거 같다.
티비 뭘로 바꾸지 티비는 요새 어느 회사 게 좋냐?,티비 뭘로 바꾸지 티비는 요새 어느 회사 게 좋냐?
지금 쓰고 있는 거는 엄청 짝잖아 요새는 뭐~,지금 쓰고 있는 거는 엄청 작잖아 요새는 뭐~
오십오 인치 뭐~ 그런 거 이상으로 쓰니까 뭐~ 요새 한,오십오 인치 뭐~ 그런 거 이상으로 쓰니까 뭐~ 요새 한
오륙십만 원 하면은 충분히 크고 화질 좋은 거 살 수 있을걸?,오륙십만 원 하면은 충분히 크고 화질 좋은 거 살 수 있을걸?
함 바꿔드릴까 고민도 해야겠네.,함 바꿔드릴까 고민도 해야겠네.
맞지 이번에 알바한 거 사서 그거 모아서 하면은 충분히 사 드릴 수 있겠다.,맞지 이번에 알바한 거 사서 그거 모아서 하면은 충분히 사 드릴 수 있겠다.
그래 겨울 방학 때 알바 쫌 빡세게 뛰면 살 수 있겠지?,그래 겨울 방학 때 알바 조금 빡세게 뛰면 살 수 있겠지?
야 이번에 플스 새로 나왔던데?,야 이번에 플스 새로 나왔던데?
플스 플레이스테이션?,플스 플레이스테이션?
그거 이번에 플스 포에서 플스 파이브 새로 나왔던데,그거 이번에 플스 포에서 플스 파이브 새로 나왔던데
몇 년 만이더라 한 한 사 년 오 년 넘은 거 같은데,몇 년 만이더라 한 한 사 년 오 년 넘은 거 같은데
엄청 오랜만에 나와가지고 근데 이거  성능이 엄청 좋아 보이더라고?,엄청 오랜만에 나와가지고 근데 이거  성능이 엄청 좋아 보이더라고?
플스로는 무슨 게임 하는데?,플스로는 무슨 게임 하는데?
플스로만 할 수 있는 그런 독점작 게임들이 뭐~ 그거까진 잘 모르겠는데 막,플스로만 할 수 있는 그런 독점작 게임들이 뭐~ 그거까진 잘 모르겠는데 막
게임기니까 아무래도 뭐~ 편하게 할 수 있지 않을까 가족들이랑 하기도 편하고,게임기니까 아무래도 뭐~ 편하게 할 수 있지 않을까 가족들이랑 하기도 편하고
그거 생각난다 옛날에 닌텐도 위?,그거 생각난다 옛날에 닌텐도 위?
닌텐도 위 그거 가족들이랑 하기에는 엄청 좋아보이던데,닌텐도 위 그거 가족들이랑 하기에는 엄청 좋아보이던데
맞아 어릴 때 막 어릴 때 학교 다닐 때 친구 집 놀러 가면은 친구 집에 닌텐도 위 있어가지고 맨날 그거 가지고,맞아 어릴 때 막 어릴 때 학교 다닐 때 친구 집 놀러 가면은 친구 집에 닌텐도 위 있어가지고 맨날 그거 가지고
게임하고 그랬는데 약간 그런 느낌인가 플스도?,게임하고 그랬는데 약간 그런 느낌인가 플스도?
아님 뭐~ 플스는 그런 것처럼 막 움직이고 그런 건 아니고 그냥 패드로 게임하는 건데,아님 뭐~ 플스는 그런 것처럼 막 움직이고 그런 건 아니고 그냥 패드로 게임하는 건데
뭐~ 그래도 요새 하도 플스 파이브 플스 파이브 하니까 새로 나오기도 했고,뭐~ 그래도 요새 하도 플스 파이브 플스 파이브 하니까 새로 나오기도 했고
얼마 전에 그것도 대박 났었잖아 닌텐도 스위치,얼마 전에 그것도 대박 났었잖아 닌텐도 스위치
맞아 그~ 스위치도 엄청 좋아 보이던데 그~ 모동숲 그거,맞아 그~ 스위치도 엄청 좋아 보이던데 그~ 모동숲 그거
디게 재밌어 보이던데 아냐?,되게 재밌어 보이던데 아냐?
그거 동물의 숲 모여봐요 동물의 숲?,그거 동물의 숲 모여봐요 동물의 숲?
그~ 옛날에 막 닌텐도 쓰리디 에스 그때도 동물의 숲 시리즈 있었잖아.,그~ 옛날에 막 닌텐도 쓰리디 에스 그때도 동물의 숲 시리즈 있었잖아.
기억난다.,기억난다.
그거 진짜 옛날부터 했을 때 되게 뭔가 재밌긴 했었는데 이번에 엄청 화질도 깔끔하게 새로 나왔더라고,그거 진짜 옛날부터 했을 때 되게 뭔가 재밌긴 했었는데 이번에 엄청 화질도 깔끔하게 새로 나왔더라고
그거 막 무 팔고 막 그런 게임 아니었나?,그거 막 무 팔고 막 그런 게임 아니었나?
이번에 막 무 팔면 무트코인 막 이런 식으로 비싸게 팔아가지고 막 그런 것도 있고,이번에 막 무 팔면 무트코인 막 이런 식으로 비싸게 팔아가지고 막 그런 것도 있고
근데 우리나라 사람 너무 성격 급한 거 같애 그런 거 보면,근데 우리나라 사람 너무 성격 급한 거 같애 그런 거 보면
맞아 빚 갚는 데 온 전력을 다해 가지고 그래도 게임은 재밌어 보이더라 그렇게 게임하는 데도,맞아 빚 갚는 데 온 전력을 다해 가지고 그래도 게임은 재밌어 보이더라 그렇게 게임하는 데도
얼마 전에 그~ 스위치 해 보고 싶어가지고 게임샵 가 봤는데 그~ 두 개로 스위치가,얼마 전에 그~ 스위치 해 보고 싶어가지고 게임샵 가 봤는데 그~ 두 개로 스위치가
그~ 컨트롤러가 따로따로 뺄 수 있잖아 이~ 그~ 둘이서 하면은 진짜 엄청 재밌겠드라.,그~ 컨트롤러가 따로따로 뺄 수 있잖아 이~ 그~ 둘이서 하면은 진짜 엄청 재밌겠드라.
둘이서 하기도 좋구나.,둘이서 하기도 좋구나.
뭐지 또 닌텐도 하면은 마리오 시리즈 그런 거 해 가지고,뭐지 또 닌텐도 하면은 마리오 시리즈 그런 거 해 가지고
멀티로 하면은 막 주사위 게임 옛날에,멀티로 하면은 막 주사위 게임 옛날에
보드게임 하던 거 그냥 스위치로 다 할 수 있어 있는 거 같애서 훨씬 재밌어 보이더라.,보드게임 하던 거 그냥 스위치로 다 할 수 있어 있는 거 같애서 훨씬 재밌어 보이더라.
시대가 바뀐 거 같다.,시대가 바뀐 거 같다.
막 옛날에 막 부루마블 이런 거 할 때보다 전자 기기 나오니까,막 옛날에 막 부루마블 이런 거 할 때보다 전자 기기 나오니까
게임하기도 엄청 좋아 보이 괜찮은 거 같다.,게임하기도 엄청 좋아 보이 괜찮은 거 같다.
그치 부루마블 이런 거 했을 할 때는 막 약간 은행 역할을 하는 사람 한 명이,그렇지 부루마블 이런 거 했을 할 때는 막 약간 은행 역할을 하는 사람 한 명이
머리 싸매고 해야 되는데 전자 기기 써 가지고 게임기 써 가지고 게임 하면은,머리 싸매고 해야 되는데 전자 기기 써 가지고 게임기 써 가지고 게임 하면은
그런 거 안 해도 되니까 진짜 재밌긴 하겠다.,그런 거 안 해도 되니까 진짜 재밌긴 하겠다.
