사투리,표준어
어~ 방도 한 칸 늘릴 수 있게 됐다 드디어 사 년 만에,어~ 방도 한 칸 늘릴 수 있게 됐다 드디어 사 년 만에
그거 말고 또 뭐 하는 거 많드만,그거 말고 또 뭐 하는 거 많드만
그래 할 하는 건 많은데 언니가 대충 들어와서 해 가지고 그런 거다.,그래 할 하는 건 많은데 언니가 대충 들어와서 해 가지고 그런 거다.
광장도 생겼다고 광장 있을 때 내가 매일 들어오라고 했잖아.,광장도 생겼다고 광장 있을 때 내가 매일 들어오라고 했잖아.
아니 난 그 게임이 너무 재미가 없다니까,아니 난 그 게임이 너무 재미가 없다니까
왜 화내는데?,왜 화내는데?
아니 화 안 냈구 아~ 진짜 재미가 없어 그건,아니 화 안 냈구 아~ 진짜 재미가 없어 그건
그러면 다른 게임을 추천해 줄게.,그러면 다른 게임을 추천해 줄게.
최근에 모바일로 다시 탄생한 건데,최근에 모바일로 다시 탄생한 건데
바람의 나라 연이라고,바람의 나라 연이라고
우리 어릴 때 많이 했던 게임 기억나나?,우리 어릴 때 많이 했던 게임 기억나니?
야 그거 초딩 때 한 거 아니야?,야 그거 초딩 때 한 거 아니야?
그거 우리 초등학생 때 했잖아.,그거 우리 초등학생 때 했잖아.
맨날 사냥하고,맨날 사냥하고
그니까 그게 지금 몇십 년 전이야.,그러니까 그게 지금 몇십 년 전이야.
몇십 년까진 안 됐다.,몇십 년까진 안 됐다.
십몇 년 됐지 그리고 그거 지금 요새 많이 키워 가지고 레벨 백 됐거든 나,십몇 년 됐지 그리고 그거 지금 요새 많이 키워 가지고 레벨 백 됐거든 나
오면 쩔해 줄게.,오면 쩔해 줄게.
진짜 쩔 진짜 오랜만에 듣는다.,진짜 쩔 진짜 오랜만에 듣는다.
그거 막 막 다람쥐 패고 그런 거 아니야?,그거 막 막 다람쥐 패고 그런 거 아니야?
그래 넥슨은 다람쥐를 뿌려라.,그래 넥슨은 다람쥐를 뿌려라.
그래 그거 현질하나?,그래 그거 현질하니?
현질은 아직 안 해 봤다.,현질은 아직 안 해 봤다.
근데 현질을 유도를 너무 많이 해서 유저들이 많이 떠났다 욕 엄청 하고,근데 현질을 유도를 너무 많이 해서 유저들이 많이 떠났다 욕 엄청 하고
향수를 불러일으켜서 계속하고 있다.,향수를 불러일으켜서 계속하고 있다.
야 왜 그런 걸 추천해 현질 유도하는 거 나 하고 싶지 않아.,야 왜 그런 걸 추천해 현질 유도하는 거 나 하고 싶지 않아.
현질 유도해도 현질 유도에 안 넘어가고도 할 수 있다.,현질 유도해도 현질 유도에 안 넘어가고도 할 수 있다.
그래도 충분히,그래도 충분히
아냐 난 넘어간단 말야.,아냐 난 넘어간단 말야.
그거 직업도 언니 뭐 했었지 예전에,그거 직업도 언니 뭐 했었지 예전에
나 음~ 주술사?,나 음~ 주술사?
아~ 그거 했나 나는 맨날 도적 아니면 전사해서,아~ 그거 했니 나는 맨날 도적 아니면 전사해서
이번에도 도적했다.,이번에도 도적했다.
그~ 도적 뭐~ 훔치냐?,그~ 도적 뭐~ 훔치냐?
아~ 기억 안 나냐고,아~ 기억 안 나냐고
도적 그거 몬스터 때려잡고 그런 거 있다 아이가?,도적 그거 몬스터 때려잡고 그런 거 있지 않니?
야 주술사도 그거,야 주술사도 그거
몬스터 잡았어.,몬스터 잡았어.
아니 멀리서,아니 멀리서
때리는 거 말고 가까이 가서 아~,때리는 거 말고 가까이 가서 아~
아니 이래나 저래나 잡음 됐지.,아니 이래나 저래나 잡음 됐지.
뭐가 그래 중한데,뭐가 그래 중한데
아니다 다르다 그래서 맨날 도적 하잖아.,아니다 다르다 그래서 맨날 도적 하잖아.
드디어 구십구를 못 넘어서,드디어 구십구를 못 넘어서
맨날 고통받다가 드디어 넘었다니까,맨날 고통받다가 드디어 넘었다니까
아니 이제 나는 그런 게임 어쨌든 못 하겠어.,아니 이제 나는 그런 게임 어쨌든 못 하겠어.
그럼 다른 게임 쫌 추천해 봐봐.,그럼 다른 게임 조금 추천해 봐봐.
따른 것도 하고 싶다.,다른 것도 하고 싶다.
아니 내가 하는 거 하라니까 곰 세 마리 나오는 게임,아니 내가 하는 거 하라니까 곰 세 마리 나오는 게임
모바일 말고는 없나 추천할 거,모바일 말고는 없니 추천할 거
음~ 요샌 모바일이 대세지.,음~ 요샌 모바일이 대세지.
누가 컴퓨터 잡고 게임해.,누가 컴퓨터 잡고 게임해.
언니 그~ 옛날에 하던 게임 있었잖아 지금은 안 하나?,언니 그~ 옛날에 하던 게임 있었잖아 지금은 안 하니?
아~ 테일즈?,아~ 테일즈?
아~ 테일즈 위 뭐~ 근데 그거는 컴퓨터가 있어야 돼.,아~ 테일즈 위 뭐~ 근데 그거는 컴퓨터가 있어야 돼.
응 그래서 얘기해 봐 그거 요새 뭐~,응 그래서 얘기해 봐 그거 요새 뭐~
더 재밌어졌나?,더 재밌어졌니?
모르지 안 들어가 봐서 근데 막 광고하는 거 보니까는,모르지 안 들어가 봐서 근데 막 광고하는 거 보니까는
뭣이 엄청 많아졌더라고?,뭣이 엄청 많아졌더라고?
그래도 난 이제 못해 나 컴퓨터 노트북밖에 없단 말야.,그래도 난 이제 못해 나 컴퓨터 노트북밖에 없단 말야.
아니 게임 설명을 쫌 해 보라고,아니 게임 설명을 조금 해 보라고
나 그때 하다가 접었잖아 언니가 도와 주다가,나 그때 하다가 접었잖아 언니가 도와 주다가
아니 걸 해 봤은 해 봤는데 왜 또 설명을 하래 그냥,아니 걸 해 봤은 해 봤는데 왜 또 설명을 하래 그냥
그것도 그냥 바람의 나라처럼 키우는 거지.,그것도 그냥 바람의 나라처럼 키우는 거지.
그때 내용이 많았는데 기억이 안 난다 다시 할까 고민 중인데,그때 내용이 많았는데 기억이 안 난다 다시 할까 고민 중인데
건 나도 기억이 안 나.,건 나도 기억이 안 나.
근데 엄청 에피소드가 진짜 방대했던 것 같다.,근데 엄청 에피소드가 진짜 방대했던 것 같다.
그래 그래서 기억이 안 난다.,그래 그래서 기억이 안 난다.
다시 해 봐 니가 한번,다시 해 봐 네가 한번
하고 나한테 후기 쫌 들려줘 봐.,하고 나한테 후기 조금 들려줘 봐.
다시 할려고?,다시 할려고?
그까 궁금은 해 캐릭터 엄청 많아졌다카드만,그러니까 궁금은 해 캐릭터 엄청 많아졌다고 하더니만
그때 뭐~ 엄청 예쁜 캐릭터 했지 않냐?,그때 뭐~ 엄청 예쁜 캐릭터 했지 않냐?
어 그거를 내가 마지막으로 하고 관뒀잖아.,어 그거를 내가 마지막으로 하고 관뒀잖아.
드레스 입은 거 그거,드레스 입은 거 그거
그래 그~,그래 그~
아~ 다시 들어가 보고 싶네 그거,아~ 다시 들어가 보고 싶네 그거
어~ 이름 뭐였지?,어~ 이름 뭐였지?
이름도 기억 안 난다.,이름도 기억 안 난다.
할튼 예쁨 예쁜 거,할튼 예쁨 예쁜 거
요즘 나는 마이홈 노예다 그냥,요즘 나는 마이홈 노예다 그냥
따른 게임이 잘 안 했었는데,다른 게임이 잘 안 했었는데
할까 하다가 다시 돌아온다 마이홈만 한다 자꾸,할까 하다가 다시 돌아온다 마이홈만 한다 자꾸
그건 그냥 마이홈만 해.,그건 그냥 마이홈만 해.
같이 하자고 맨날 그거,같이 하자고 맨날 그거
깨우기 내가 보내면 왜 대답 안 하는데?,깨우기 내가 보내면 왜 대답 안 하는데?
아니 하기 싫으니까 안 했지.,아니 하기 싫으니까 안 했지.
예전에는 꾸준히 접속해 놓고는,예전에는 꾸준히 접속해 놓고는
아~ 이제 그렇게 막 꾸준히 하는 거 못하겠어 힘들어.,아~ 이제 그렇게 막 꾸준히 하는 거 못하겠어 힘들어.
그럼 우리 새로운 게임 찾아보자 같이 할 만한 거,그럼 우리 새로운 게임 찾아보자 같이 할 만한 거
어~ 어떤 거?,어~ 어떤 거?
어떤 스타일이 좋은데?,어떤 스타일이 좋은데?
나 간단한 거,나 간단한 거
전에 언니가 하던 그~,전에 언니가 하던 그~
위베베랑 비슷한 게임 또 있더만,위베베랑 비슷한 게임 또 있더만
뭐였지 애니팡?,뭐였지 애니팡?
아~ 그래 그거 우리 재밌게 했었잖아 엄청,아~ 그래 그거 우리 재밌게 했었잖아 엄청
처음 나왔을,처음 나왔을
근데 그거나 위베베나 똑같애.,근데 그거나 위베베나 똑같애.
아~ 진짜 그림체만 다른 거네?,아~ 진짜 그림체만 다른 거네?
쪼끔 다르고 다 똑같은 것 같애.,쪼끔 다르고 다 똑같은 것 같애.
그럼 그거 말고 없나?,그럼 그거 말고 없니?
어 없어.,어 없어.
생각해 내 봐봐.,생각해 내 봐봐.
근데 게임이 다 비슷비슷해서,근데 게임이 다 비슷비슷해서
뭐~ 추천해 줄라캐도 뭐~ 다 똑같네?,뭐~ 추천해 줄라고 해도 뭐~ 다 똑같네?
그 게임은 어떤데 나 예전에 하던 거 다시 복귀할까?,그 게임은 어떤데 나 예전에 하던 거 다시 복귀할까?
아이러브니키,아이러브니키
야 그거 중국 게임 아냐?,야 그거 중국 게임 아냐?
그래 그거 새로 샤이닝니키인가 냈다가,그래 그거 새로 샤이닝니키인가 냈다가
사건 생겨 가지구 그거 안 하잖아 이제 원조다.,사건 생겨 가지구 그거 안 하잖아 이제 원조다.
음~ 그런 거 하지 마.,음~ 그런 거 하지 마.
근데 재미는 있는데 그게,근데 재미는 있는데 그게
깔아 입히는 거잖아 그거,깔아 입히는 거잖아 그거
그래 나 무조건 옷 입히는 게임 한다고,그래 나 무조건 옷 입히는 게임 한다고
아니 그~ 남 옷 입는 게 뭣이 그래 재밌냐 대체,아니 그~ 남 옷 입는 게 뭣이 그래 재밌냐 대체
모르냐고 옷 입히기 게임의 재미를 모르네 언니는,모르냐고 옷 입히기 게임의 재미를 모르네 언니는
대화를 이렇게 끊으면 어떡하는데?,대화를 이렇게 끊으면 어떡하는데?
아니 게임 추천을 어~ 해 주고 싶어도,아니 게임 추천을 어~ 해 주고 싶어도
어~ 다 우리는 쫌 성향이 안 맞는 것 같애.,어~ 다 우리는 조금 성향이 안 맞는 것 같애.
위베베 말고 다른 거 재밌는 거 알게 되면 추천 쫌 해 줘 나중에,위베베 말고 다른 거 재밌는 거 알게 되면 추천 조금 해 줘 나중에
근데 내가 요새 게임을 많이 못 하니깐,근데 내가 요새 게임을 많이 못 하니깐
자꾸 짧게 짧게 끝낼 수 있는 게임만 찾게 되는 것 같다.,자꾸 짧게 짧게 끝낼 수 있는 게임만 찾게 되는 것 같다.
요새 뭐 있나 내가 찾아볼 게 그럼 나중에 알려줄 게 게임,요새 뭐 있나 내가 찾아볼 게 그럼 나중에 알려줄 게 게임
쿠키런도 했잖아 언니,쿠키런도 했잖아 언니
아~ 맞어 거 귀엽지.,아~ 맞어 거 귀엽지.
근데 쿠키런 요새 안 하나?,근데 쿠키런 요새 안 하니?
응 인제 안 해.,응 인제 안 해.
그것도 짧게 짧게 할 수 있는 거 아니가?,그것도 짧게 짧게 할 수 있는 거 아니니?
어~ 짧게 짧게 하긴 하는데 너무 어려워.,어~ 짧게 짧게 하긴 하는데 너무 어려워.
그것도 했잖아 메이플스토리,그것도 했잖아 메이플스토리
맞아 그거 슬라임 슬라임 맞나 그거,맞아 그거 슬라임 슬라임 맞나 그거
그거는 왜 또 안 해 요새?,그거는 왜 또 안 해 요새?
그거 컴퓨터로 하는 거잖아.,그거 컴퓨터로 하는 거잖아.
아니 모바일,아니 모바일
아~ 맞다.,아~ 맞다.
응~ 근데 그것도 지겹더라 자꾸 사냥하니까,응~ 근데 그것도 지겹더라 자꾸 사냥하니까
내가 하는 거 분명히 봤는데 전에,내가 하는 거 분명히 봤는데 전에
어 맞어.,어 맞어.
좀 재밌게 했었어.,좀 재밌게 했었어.
그~ 형부가 하는 게임 뭐지 열심히 하던 거 있었잖아 그것도,그~ 형부가 하는 게임 뭐지 열심히 하던 거 있었잖아 그것도
아니 형부는 자꾸 게임 하는 게 바껴 걔는,아니 형부는 자꾸 게임 하는 게 바뀌어 걔는
걔는 추천 그런 게 없어.,걔는 추천 그런 게 없어.
걔는 그냥 막 뜬다 싶으면 하고 아니면 막 지아뿌고 막 그러드라.,걔는 그냥 막 뜬다 싶으면 하고 아니면 막 지워버리고 막 그러드라.
간단한 게임 그것도 있든데 무슨 고양이 키우는 거,간단한 게임 그것도 있든데 무슨 고양이 키우는 거
그게 뭐야?,그게 뭐야?
몰라 고양이 밥 주는 건가?,몰라 고양이 밥 주는 건가?
요즘에 고양이 식탁 해 가지고,요즘에 고양이 식탁 해 가지고
아~ 고양이 음식 파는 거래.,아~ 고양이 음식 파는 거래.
고양이가?,고양이가?
동물 친구들한테 음식 파는 거래 이거 귀엽다.,동물 친구들한테 음식 파는 거래 이거 귀엽다.
아~ 그니까 고양이가 음식을 해 준다는 거 아이가?,아~ 그러니까 고양이가 음식을 해 준다는 거 아니니?
맞다.,맞다.
토끼랑 곰이랑 돼지랑 사슴이랑 개한테,토끼랑 곰이랑 돼지랑 사슴이랑 개한테
음식 판다.,음식 판다.
어~ 야 그건 쫌 재밌겠는데?,어~ 야 그건 조금 재밌겠는데?
친구와 함께 추억을 만드는 게임이래.,친구와 함께 추억을 만드는 게임이래.
그래서 내가 지금 언니 꼬시고 있잖아.,그래서 내가 지금 언니 꼬시고 있잖아.
근데 음식을 뭐~ 어떻게 만드는데?,근데 음식을 뭐~ 어떻게 만드는데?
나도 해 본 건 아닌데 소개만 본 건데,나도 해 본 건 아닌데 소개만 본 건데
꽃이랑 고양이를 같이 키우면서 식당을 운영하는 거래.,꽃이랑 고양이를 같이 키우면서 식당을 운영하는 거래.
아니 고양이가 음식을 만든다매,아니 고양이가 음식을 만든다며
응 그런 것 같다.,응 그런 것 같다.
근데 고양이를 키운다니 뭔 말이야 이게,근데 고양이를 키운다니 뭔 말이야 이게
고양이도 키우는 것 같기도 하고,고양이도 키우는 것 같기도 하고
해 봐야 알 것 같아 이건,해 봐야 알 것 같아 이건
어렵지 않을까?,어렵지 않을까?
근데 정원도 가꿔야 된대.,근데 정원도 가꿔야 된대.
아~ 어렵다 그럼,아~ 어렵다 그럼
무슨 에피소드처럼 그런 것도 다 있나 봐.,무슨 에피소드처럼 그런 것도 다 있나 봐.
아~ 건 뭐~ 마이홈이나 어~,아~ 건 뭐~ 마이홈이나 어~
다를 게 없네.,다를 게 없네.
마이홈 고양이 버전인 거지.,마이홈 고양이 버전인 거지.
야 마이홈은 너무 너무 할 게 많어.,야 마이홈은 너무 너무 할 게 많어.
돌고 돈다 결론은,돌고 돈다 결론은
기승전 마이홈이다.,기승전 마이홈이다.
게임이 다 똑같애.,게임이 다 똑같애.
쫌 다른 게임도 하고 싶은데 뭐 없나?,조금 다른 게임도 하고 싶은데 뭐 없나?
근데 다 해 보면 다 똑같다 막,근데 다 해 보면 다 똑같다 막
응 집 키우거나 캐릭터 키우는 건데 뭐~ 어차피,응 집 키우거나 캐릭터 키우는 건데 뭐~ 어차피
그래 아이면 막 때리든지.,그래 아니면 막 때리든지.
응 라인 게임도 재밌어 보이는 거 많던데,응 라인 게임도 재밌어 보이는 거 많던데
응~ 그~ 라인 그~ 곰돌이랑 캐릭터 있잖아.,응~ 그~ 라인 그~ 곰돌이랑 캐릭터 있잖아.
그거 라인 셰프라고 해 가지고 또 무슨 요리하는 게임이 요즘,그거 라인 셰프라고 해 가지고 또 무슨 요리하는 게임이 요즘
인기가 많나 본데,인기가 많나 본데
왜 다 요리하는데 고양이도 요리하고,왜 다 요리하는데 고양이도 요리하고
뭐~ 전부 요리하노?,뭐~ 전부 요리하냐?
곰도 요리한다.,곰도 요리한다.
다 요리해라.,다 요리해라.
지금 쿠키런도,지금 쿠키런도
캐릭터 귀여워서 나 그때 안 했었어 유행할 때,캐릭터 귀여워서 나 그때 안 했었어 유행할 때
그래서 지금이라도 해 볼까 하고 있지.,그래서 지금이라도 해 볼까 하고 있지.
응~ 근데 그것도 현질 쫌 해야 재밌다.,응~ 근데 그것도 현질 조금 해야 재밌다.
언니 현질 했었나?,언니 현질 했었니?
아니 그래서 막,아니 그래서 막
이벤트 하는 거에서 막 주는 거 모았지.,이벤트 하는 거에서 막 주는 거 모았지.
이벤트 열심히 했겠네 엄청,이벤트 열심히 했겠네 엄청
엄청 열심히 했지 엄청,엄청 열심히 했지 엄청
나 예전에 심즈 했었잖아.,나 예전에 심즈 했었잖아.
심즈 복귀할까?,심즈 복귀할까?
심즈가 최고봉 아냐 게임?,심즈가 최고봉 아냐 게임?
심즈가 여러 가지가 있다 심즈 모바일 했었는데,심즈가 여러 가지가 있다 심즈 모바일 했었는데
너무 현질 유도 심해 가지고,너무 현질 유도 심해 가지고
접었다가 다시 또 해 볼까 하고 검색했다.,접었다가 다시 또 해 볼까 하고 검색했다.
아니야 심즈 할 거면 닌텐도 그거 동물의 숲 해.,아니야 심즈 할 거면 닌텐도 그거 동물의 숲 해.
동물의 숲 안 해 봤다 그거 재밌나?,동물의 숲 안 해 봤다 그거 재밌니?
야 동물의 숲 진짜 재밌지.,야 동물의 숲 진짜 재밌지.
그거 몇 년 전에 내가 엄청 열심히 했다.,그거 몇 년 전에 내가 엄청 열심히 했다.
하는 거 보기는 했는데,하는 거 보기는 했는데
그것도 마이홈 같은 거 아니야?,그것도 마이홈 같은 거 아니야?
어~ 근데 어~ 비슷하긴 해.,어~ 근데 어~ 비슷하긴 해.
근데 이건 대출금도 갚아야 돼.,근데 이건 대출금도 갚아야 돼.
그게 더 힘들 것 같다.,그게 더 힘들 것 같다.
그냥 심즈 모바일로 돌아갈까 생각 중이다 지금,그냥 심즈 모바일로 돌아갈까 생각 중이다 지금
심즈가 근데 뭐고 사람 키우는 거가?,심즈가 근데 뭐지 사람 키우는 거니?
그거 집도 하나하나 다 지을 수 있고 가구랑 이런 거 색깔 다 정해서,그거 집도 하나하나 다 지을 수 있고 가구랑 이런 거 색깔 다 정해서
완전 내가 꿈에 그리던 집을 지으세요 이런 거라고,완전 내가 꿈에 그리던 집을 지으세요 이런 거라고
아니 그니까 심즈는 마을 통채를 관리하는 거야?,아니 그러니까 심즈는 마을 통채를 관리하는 거야?
아니면 사람 한 명만 키우는 거야?,아니면 사람 한 명만 키우는 거야?
그~ 마을 있는 전체를 관리하는 거지 모두 다,그~ 마을 있는 전체를 관리하는 거지 모두 다
그러면 너무 또 빡쎌 것 같애.,그러면 너무 또 빡셀 것 같애.
시간이 쫌 많이 걸린다.,시간이 조금 많이 걸린다.
여기 폐인 된다 계속하면 이거,여기 폐인 된다 계속하면 이거
그래 그런 거 에~ 안 된다 동물의 숲 해라 그냥,그래 그런 거 에~ 안 된다 동물의 숲 해라 그냥
심즈를 아예 안 하던 게 아니고 하던 거라니까,심즈를 아예 안 하던 게 아니고 하던 거라니까
아니 하던 건 아~ 동물의 숲 안 했댔지 참,아니 하던 건 아~ 동물의 숲 안 했댔지 참
닌텐도가 없다.,닌텐도가 없다.
사라 매 한 개,사라 매 한 개
사서까지 게임 추가해야 되나 지금,사서까지 게임 추가해야 되니 지금
알았다 하지 마라.,알았다 하지 마라.
그래서 지금 게임 검색해 보고 있었다.,그래서 지금 게임 검색해 보고 있었다.
언니랑 게임 새로 쫌 같이 하고 싶은데 언니가,언니랑 게임 새로 조금 같이 하고 싶은데 언니가
하다가 말고 하다가 말고 해서 쫌 쉬운 게임 같은 거 같이 할까 해서 아까 고양이 식탁 본 건데,하다가 말고 하다가 말고 해서 조금 쉬운 게임 같은 거 같이 할까 해서 아까 고양이 식탁 본 건데
응~ 근데 나는 빨리 질려.,응~ 근데 나는 빨리 질려.
그래 그런 것 같아.,그래 그런 것 같아.
쫌 같이 할라 하면 없어지고 같이 할라 하면 잠수 타고 그러더라고,조금 같이 할라 하면 없어지고 같이 할라 하면 잠수 타고 그러더라고
근데 빨리 질린다 재미없다.,근데 빨리 질린다 재미없다.
위베베 그 게임은 오래 하네?,위베베 그 게임은 오래 하네?
어~ 이거는 질릴 게 없거든 그냥 단순 노동이니까,어~ 이거는 질릴 게 없거든 그냥 단순 노동이니까
아~ 나도 그거 해 볼까 잠시만 위베베,아~ 나도 그거 해 볼까 잠시만 위베베
내가 오늘부터 해야겠다 그러면 같이 게임 하고 싶은데 쫌 언니랑,내가 오늘부터 해야겠다 그러면 같이 게임 하고 싶은데 조금 언니랑
근데 이거 같이 하는 시스템이 아닌디?,근데 이거 같이 하는 시스템이 아닌데?
아~ 그럼 쫌 시무룩하다.,아~ 그럼 조금 시무룩하다.
그거 마이홈처럼 막 만나구 막 이런 이런 게 없음.,그거 마이홈처럼 막 만나구 막 이런 이런 게 없음.
아~ 혼자 하는 게임이네.,아~ 혼자 하는 게임이네.
어~ 나 혼자 즐기는 게임이지.,어~ 나 혼자 즐기는 게임이지.
아~ 그러면 안 할래.,아~ 그러면 안 할래.
같이 하고 싶어서 하는 건데,같이 하고 싶어서 하는 건데
아니 나는 보니까 혼자 하는 게 좋은 것 같애.,아니 나는 보니까 혼자 하는 게 좋은 것 같애.
동물의 숲도 그렇고 이것도 그렇고,동물의 숲도 그렇고 이것도 그렇고
그래도 예전에 게임 같이 할 때 재밌었잖아.,그래도 예전에 게임 같이 할 때 재밌었잖아.
어~ 그거 다 옛말이다.,어~ 그거 다 옛말이다.
요새 그~ 피시 게임 모바일로 많이 하던데,요새 그~ 피시 게임 모바일로 많이 하던데
트리스터인가 그것도 나오는 것 같던데 나왔나 이미?,트리스터인가 그것도 나오는 것 같던데 나왔나 이미?
나 그거 이름 들어 봤어 거 뭐 하는 거야?,나 그거 이름 들어 봤어 거 뭐 하는 거야?
그것도 동물 게임이었던 것 같아 예전에,그것도 동물 게임이었던 것 같아 예전에
어~ 뭣이 다 동물이고,어~ 뭣이 다 동물이냐
그건 또 뭔데,그건 또 뭔데
이것도 캐릭터 많고 약간 테일즈위버처럼,이것도 캐릭터 많고 약간 테일즈위버처럼
