사투리,표준어
근데 저는 근데 경험치도 경험치지만은 꾸미는 거 좋아해 갖고,근데 저는 근데 경험치도 경험치지만은 꾸미는 거 좋아해 갖고
꾸미고 그러면은 이제 돈을 빨리 벌 수 있잖아요.,꾸미고 그러면은 이제 돈을 빨리 벌 수 있잖아요.
아~ 근데 저는 인테리어 원래 할려고 했는데 이거 꾸미기 점수 알아요?,아~ 근데 저는 인테리어 원래 할려고 했는데 이거 꾸미기 점수 알아요?
꾸미기 점수를 어느 정도 수준까지 도달해야 판매 속도가 올라가잖아요.,꾸미기 점수를 어느 정도 수준까지 도달해야 판매 속도가 올라가잖아요.
그래가지고 원래는 꾸며서 할려고 했는데 그~ 원두 모자라는 거 알아요?,그래가지고 원래는 꾸며서 할려고 했는데 그~ 원두 모자라는 거 알아요?
커피 엄청 돌리면 원두 없어지잖아요.,커피 엄청 돌리면 원두 없어지잖아요.
채우는 그거를 샀어요 그~ 쿠폰을 그때,채우는 그거를 샀어요 그~ 쿠폰을 그때
아~ 진짜요?,아~ 진짜요?
네네.,네네.
대박 아~ 이래서 현질해야 되는 거구나 그래가지고,대박 아~ 이래서 현질해야 되는 거구나 그래가지고
원두 보관량 늘리려면 막 작업대 같은 거 엄청 사야 되잖아요.,원두 보관량 늘리려면 막 작업대 같은 거 엄청 사야 되잖아요.
포기했어요 그냥,포기했어요 그냥
맨날 원두통으로 다 도배해 놓고,맨날 원두통으로 다 도배해 놓고
맞아 맞아  그~  일 호점 일 층하고  이 층이잖아요.,맞아 맞아  그~  일 호점 일 층하고  이 층이잖아요.
그면 보통  원두통 다 때려 박지 않아요?,그러면 보통  원두통 다 때려 박지 않아요?
다 때려 박아요 저 제일 높은 거 다 도배해 놓고,다 때려 박아요 저 제일 높은 거 다 도배해 놓고
아니 그냥 살려고 카페 하나 운영할려고 진짜 원두에 시작해가지고,아니 그냥 살려고 카페 하나 운영할려고 진짜 원두에 시작해가지고
근데 그러면은 백 레벨쯤 갈 때 원두 보관량 얼마나 됐는지 알아요?,근데 그러면은 백 레벨쯤 갈 때 원두 보관량 얼마나 됐는지 알아요?
기억이 안 나는데 너무 옛날이라 갖고,기억이 안 나는데 너무 옛날이라 갖고
아~ 너무 옛날이에요?,아~ 너무 옛날이에요?
되게 옛날에 접었어요 그거를,되게 옛날에 접었어요 그거를
그러면은 혹시 딴 게임도 한 거 있어요 그~ 피씨게임이라던가,그러면은 혹시 딴 게임도 한 거 있어요 그~ 피씨게임이라던가
저는 게임을 되게 어릴 때부터 저는 오락실부터 갔기 때문에,저는 게임을 되게 어릴 때부터 저는 오락실부터 갔기 때문에
게임을 항상 갖고 댕겼거든요 그래서 제가 제일 좋아하는 게임은,게임을 항상 갖고 다녔거든요 그래서 제가 제일 좋아하는 게임은
아~ 들어봤어 유튜브에 요즘 많이 뜨던데,아~ 들어봤어 유튜브에 요즘 많이 뜨던데
그~ 심즈가 지금 나오는 게 심즈 사거든요 사 네 번째 거,그~ 심즈가 지금 나오는 게 심즈 사거든요 사 네 번째 거
우와,우와
저는 원부터 다 했거든요.,저는 원부터 다 했거든요.
아~ 진짜요 그러면 시즌 일 이가 이제 시즌이 없어지고 다시 시즌 이로,아~ 진짜요 그러면 시즌 일 이가 이제 시즌이 없어지고 다시 시즌 이로
그게 얘네들이 시 그~ 옛날에는 시디게임이었어요 시디로 팔았거든요?,그게 얘네들이 시 그~ 옛날에는 시디게임이었어요 시디로 팔았거든요?
어~ 씨 첨 알았어요.,어~ 씨 첨 알았어요.
그~ 마트에서 그~ 시디를 이제 그게 만 원짜리 팩 이케 팔았어요 시디를,그~ 마트에서 그~ 시디를 이제 그게 만 원짜리 팩 이렇게 팔았어요 시디를
원 투까지는 시디를 사고 아~ 쓰리까지도 시디로 나오긴 했거든요 근데,원 투까지는 시디를 사고 아~ 쓰리까지도 시디로 나오긴 했거든요 근데
쓰리부터는 약간 인터넷 스팀이랑 그~ 오리진 오리진이랑 연결해서,쓰리부터는 약간 인터넷 스팀이랑 그~ 오리진 오리진이랑 연결해서
이제 그~ 시디 현물로도 팔고,이제 그~ 시디 현물로도 팔고
아니면은 인터넷 다운로드도 할 수 있게끔 했었거든요?,아니면은 인터넷 다운로드도 할 수 있게끔 했었거든요?
거의 다 그냥 인터넷으로 다 다운로드  받지만은 스팀이라던지 오리진으로,거의 다 그냥 인터넷으로 다 다운로드  받지만은 스팀이라던지 오리진으로
아~ 근데 시즌 일이나 이랑 달라요?,아~ 근데 시즌 일이나 이랑 달라요?
아~ 그래픽부터가 완전 틀려요.,아~ 그래픽부터가 완전 틀려요.
심즈 원은 거의 뭐~ 목각인형 수준인데,심즈 원은 거의 뭐~ 목각인형 수준인데
근데 그때도 심즈가 추구하는 거는 심들이 일상생활을 살아가는 거거든요.,근데 그때도 심즈가 추구하는 거는 심들이 일상생활을 살아가는 거거든요.
뭐~ 결혼도 하고 아이도 낳고 뭐~ 학교도 가고,뭐~ 결혼도 하고 아이도 낳고 뭐~ 학교도 가고
직장생활도 하고 약간 이런 일상 뭐~ 인생게임 같은 그런 게임이에요.,직장생활도 하고 약간 이런 일상 뭐~ 인생게임 같은 그런 게임이에요.
아~ 근데 그러면은 장소 있잖아요 막 만약에,아~ 근데 그러면은 장소 있잖아요 막 만약에
결혼하게 되면 결혼식 이런 거 이런 거는 장소 테마가 있는 거예요?,결혼하게 되면 결혼식 이런 거 이런 거는 장소 테마가 있는 거예요?
어~ 보통 심즈 아~ 그게 부지 설정하는 게 있거든요 심즈 사에서는요?,어~ 보통 심즈 아~ 그게 부지 설정하는 게 있거든요 심즈 사에서는요?
그니까 거기서 결혼식장을 만들어서 이벤트 장소를 그쪽으로 설정해서 만드는 경우도 있구요.,그니까 거기서 결혼식장을 만들어서 이벤트 장소를 그쪽으로 설정해서 만드는 경우도 있구요.
아니면은 심즈 쓰리 같은 경우는 그냥 집에서,아니면은 심즈 쓰리 같은 경우는 그냥 집에서
간단하게 결혼 집 집 부지인데 옆에다가 이제,간단하게 결혼 집 집 부지인데 옆에다가 이제
그~ 결혼식장처럼 꾸며갖고 이제 결혼식을 올리고 그냥 그~ 물건을 삭제하고 뭐~ 이렇게도 했구요.,그~ 결혼식장처럼 꾸며갖고 이제 결혼식을 올리고 그냥 그~ 물건을 삭제하고 뭐~ 이렇게도 했구요.
그리고 결혼식 없이 결혼하는 방법도 있어 있었어요.,그리고 결혼식 없이 결혼하는 방법도 있어 있었어요.
아~ 그럼 결혼식 결혼식을 하면은 근데 결혼할려면은 한 명이 더 있어야 되잖아요?,아~ 그럼 결혼식 결혼식을 하면은 근데 결혼할려면은 한 명이 더 있어야 되잖아요?
그면 그~ 한 명도 내가 만드는 거예요?,그러면 그~ 한 명도 내가 만드는 거예요?
만들어도 되구요 아니면은 그~ 기존에 그~ 마을에 살고 있는 심들이 있어요.,만들어도 되구요 아니면은 그~ 기존에 그~ 마을에 살고 있는 심들이 있어요.
꼬시면 돼요 남자든 여자든,꼬시면 돼요 남자든 여자든
아~ 마을에 심즈가 더 있어가지고 꼬시면 아~ 근데 거 근데 그거는 에이아이에요 아니면은 이제,아~ 마을에 심즈가 더 있어가지고 꼬시면 아~ 근데 거 근데 그거는 에이아이에요 아니면은 이제
다른 사람들이 만들어 놓은 게 같은 서버에 있는 거예요?,다른 사람들이 만들어 놓은 게 같은 서버에 있는 거예요?
에이아이죠 에이아이,에이아이죠 에이아이
에이아이 와 대박 아예 꼬시는 거구나.,에이아이 와 대박 아예 꼬시는 거구나.
내 캐릭터가 나이를 먹잖아요 시간을 계속 플레이하면서,내 캐릭터가 나이를 먹잖아요 시간을 계속 플레이하면서
할아버지도 죽고 막 그래요.,할아버지도 죽고 막 그래요.
죽으면 어떡해요 그냥 걍 없어지는 거예요?,죽으면 어떡해요 그냥 그냥 없어지는 거예요?
네 죽으면은 그거 유골함만 남고 죽어요.,네 죽으면은 그거 유골함만 남고 죽어요.
그 캐릭터가 죽기 전에 자식을 놓던가 해야 되요 아니면은 그~ 이제 그 부지는 못 쓰는 거거든요.,그 캐릭터가 죽기 전에 자식을 놓던가 해야 되요 아니면은 그~ 이제 그 부지는 못 쓰는 거거든요.
아~ 그럼 만약에 자식 못 낳았으면은,아~ 그럼 만약에 자식 못 낳았으면은
다시 새로 만들거나 그래야 되는 거예요?,다시 새로 만들거나 그래야 되는 거예요?
네 다시 새 캐릭터를 만들어서 다시 뭐~ 이사 이사를 하든 뭘 하든 해요.,네 다시 새 캐릭터를 만들어서 다시 뭐~ 이사 이사를 하든 뭘 하든 해요.
금 빨리 늙기 전에 꼬셔가지고 애 나야 되는 거네?,그럼 빨리 늙기 전에 꼬셔가지고 애 낳아야 되는 거네?
네네.,네네.
그럼 아이 그랬을 때 그거  애 낳는 거면은,그럼 아이 그랬을 때 그거  애 낳는 거면은
나중에 어느 날 갑자기 컴퓨터 켜서 심즈 들어가면은 애가 있어요?,나중에 어느 날 갑자기 컴퓨터 켜서 심즈 들어가면은 애가 있어요?
아~ 제가 낳아야 되요 그거는 내가 이제 할 동안 이제 할 동안 얘네들이 막 돌아댕기고 막 움직이거든요 막,아~ 제가 낳아야 되요 그거는 내가 이제 할 동안 이제 할 동안 얘네들이 막 돌아다니고 막 움직이거든요 막
심즈 투에서는 뭐~ 캐릭터가 엄마 캐릭터 있고 아빠 캐릭터가 있잖아요?,심즈 투에서는 뭐~ 캐릭터가 엄마 캐릭터 있고 아빠 캐릭터가 있잖아요?
그러면은 내가 얘네들을 뭐~ 뭐~ 밥을 먹이고 화장실을 보내고 막,그러면은 내가 얘네들을 뭐~ 뭐~ 밥을 먹이고 화장실을 보내고 막
재우고 이거를 다 클릭클릭해서 행동을 넣어줘야 됐었어요 그때는,재우고 이거를 다 클릭클릭해서 행동을 넣어줘야 됐었어요 그때는
근데 지금 삼 사에서는 얘네들이 이제,근데 지금 삼 사에서는 얘네들이 이제
약간 에이아이가 조금 조금 얘네들이 머리가 좀 찼거든요.,약간 에이아이가 조금 조금 얘네들이 머리가 좀 찼거든요.
내가 뭘 안 시켜도 지네들이 에너지가 떨어지면은 자러 가고,내가 뭘 안 시켜도 지네들이 에너지가 떨어지면은 자러 가고
배고프면은 알아서 밥 만들어  먹어요 지금 내가 굳이 안 시켜도,배고프면은 알아서 밥 만들어  먹어요 지금 내가 굳이 안 시켜도
어~ 나는 얘가 뭐~,어~ 나는 얘가 뭐~
공부 안 하고 그냥 놀기만 시켰는데 뭐~ 공부를 잘하고 싶은 심은 자기 그~ 심에,공부 안 하고 그냥 놀기만 시켰는데 뭐~ 공부를 잘하고 싶은 심은 자기 그~ 심에
특성이 있거든요 캐릭터마다 특성이 설정을 할 수 있는데,특성이 있거든요 캐릭터마다 특성이 설정을 할 수 있는데
만약에 공부를 잘하는  지가 자꾸 책을 꺼내고 봐요.,만약에 공부를 잘하는  자기가 자꾸 책을 꺼내고 봐요.
안 시켜도,안 시켜도
우와 우와 씨 우와 되게 신기하다 아~ 이게 이렇게,우와 우와 씨 우와 되게 신기하다 아~ 이게 이렇게
더 발전하는구나 와 요즘 세상이 참 좋아졌네.,더 발전하는구나 와 요즘 세상이 참 좋아졌네.
아~ 근데 이 심즈 그면 자기가 원하는 얼굴로 이렇게 바꿀 수 있는 거죠?,아~ 근데 이 심즈 그러면 자기가 원하는 얼굴로 이렇게 바꿀 수 있는 거죠?
만들 때 아예 그~ 제가 눈코입 하나하나 다 조정할 수 있어요 우리 뭐~ 쓰리디 게임,만들 때 아예 그~ 제가 눈코입 하나하나 다 조정할 수 있어요 우리 뭐~ 쓰리디 게임
모바일에 뭐~ 알피지라는데 엠엠오알피지 하세요?,모바일에 뭐~ 알피지라는데 엠엠오알피지 하세요?
어~ 어떤 거요?,어~ 어떤 거요?
뭐~ 뭐~ 검은사막이라든지 뭐~ 불소라든지 뭐~,뭐~ 뭐~ 검은사막이라든지 뭐~ 불소라든지 뭐~
저는 그냥 총 게임 배틀 배틀그라운드나 오버워치나 서든어택,저는 그냥 총 게임 배틀 배틀그라운드나 오버워치나 서든어택
카운트스트라이 네 아~ 검은사막 재밌어요?,카운트스트라이 네 아~ 검은사막 재밌어요?
재미없어요 피씨가 훨 나아요.,재미없어요 피씨가 훨 나아요.
아니 뭐~ 하도 애들이 함 한때 검은사막이 되게 유행했었던 걸로 아는데 올해,아니 뭐~ 하도 애들이 함 한때 검은사막이 되게 유행했었던 걸로 아는데 올해
초중반이었나 그때 막 겁나 애들끼리 검은사막 얘기 엄청 많이 하던데 근데 검은사막이 그냥,초중반이었나 그때 막 엄청 애들끼리 검은사막 얘기 엄청 많이 하던데 근데 검은사막이 그냥
인생게임이랑 비슷한 거예요?,인생게임이랑 비슷한 거예요?
그~ 검은사막은 그냥 알피지라서,그~ 검은사막은 그냥 알피지라서
약간 모험을 떠나는 용사 같은 그런 게임이라고 해야 되나 칼 칼하고 막,약간 모험을 떠나는 용사 같은 그런 게임이라고 해야 되나 칼 칼하고 막
재미가 없어갖고 진짜 하루하고 그냥 안 했어.,재미가 없어갖고 진짜 하루하고 그냥 안 했어.
금 혹시 롤은 해봤어요?,그럼 혹시 롤은 해봤어요?
아~ 롤은 안 해봤어요 망친다고,아~ 롤은 안 해봤어요 망친다고
어~ 맞아 맞아 그거 다 롤 하는 애들 다 그렇 그런 말하던데,어~ 맞아 맞아 그거 다 롤 하는 애들 다 그렇 그런 말하던데
것도 그렇고 친구가 하는 거 옆에서 봤는데 이게 딱히 이케 재밌는지를 모르겠더라구요 저는,것도 그렇고 친구가 하는 거 옆에서 봤는데 이게 딱히 이렇게 재밌는지를 모르겠더라구요 저는
이게 롤이 보면은 처음 본 애들은,이게 롤이 보면은 처음 본 애들은
애들 막  오오오 거리는데 왜 오오오 거리는지 모르잖아요.,애들 막  오오오 거리는데 왜 오오오 거리는지 모르잖아요.
아예 모르는 애들은 그래갖고,아예 모르는 애들은 그래갖고
그~ 아는 맛이 더 맛있어 보인다고 게임도 뭘 알아야지 재밌어 보이고 이러는데 롤은,그~ 아는 맛이 더 맛있어 보인다고 게임도 뭘 알아야지 재밌어 보이고 이러는데 롤은
뭔가 진입장벽이 살짝 좀 높은 기분 아~ 그니까 아예 모르겠으니까,뭔가 진입장벽이 살짝 좀 높은 기분 아~ 그니까 아예 모르겠으니까
