사투리,표준어
뭐~ 쓸 수 있게.,뭐~ 쓸 수 있게.
아니 그 자리에 건물을 새로 또 올릴까요?,아니 그 자리에 건물을 새로 또 올릴까요?
그니까,그러니까
아~ 거기 기계관 채워졌으면 좋겠다.,아~ 거기 기계관 채워졌으면 좋겠다.
기계관 좋지.,기계관 좋지.
아~ 맨날 학교 갈 때마다 너무 멀어가지고,아~ 맨날 학교 갈 때마다 너무 멀어가지고
이공계열쪽이니까 이공계열쪽에 관련된 학과일 것 같긴 한데,이공계열쪽이니까 이공계열쪽에 관련된 학과일 것 같긴 한데
진짜 거기 고인돌도 여전한 지 궁금하고,진짜 거기 고인돌도 여전한 지 궁금하고
학교에 고인돌?,학교에 고인돌?
응 상대 옆에 고인돌,응 상대 옆에 고인돌
아~ 상대 옆에 있는거?,아~ 상대 옆에 있는거?
아~ 그거 고인돌인줄도 몰랐는데,아~ 그거 고인돌인줄도 몰랐는데
그거 금 무슨 돌인지 모르겠는데 그냥 막자사발 같기도 하고 그냥 고인돌 같기도 해서 그냥 사람들 고인돌 카던데,그거 금 무슨 돌인지 모르겠는데 그냥 막자사발 같기도 하고 그냥 고인돌 같기도 해서 그냥 사람들 고인돌 이라고하던데
그냥 별명으로 그렇게 부르는 거 아닌가?,그냥 별명으로 그렇게 부르는 거 아닌가?
맞다 그~ 그냥 사람들이 막 야 고인돌에서 보자 카면 다 거서 보는거임 그냥,맞다 그~ 그냥 사람들이 막 야 고인돌에서 보자 하면 다 거서 보는거야 그냥
아~ 그리고 몰랐는데 그~ 박물관 바로 옆에 그~ 고인돌 진짜 있더라.,아~ 그리고 몰랐는데 그~ 박물관 바로 옆에 그~ 고인돌 진짜 있더라.
어 그~ 있어 고인돌 진짜 있는게,어 그~ 있어 고인돌 진짜 있는게
그~ 저 나도 몰랐는데 막 학교에 그거 붙여놨던데?,그~ 저 나도 몰랐는데 막 학교에 그거 붙여놨던데?
그~ 플랜카드라고 해야 되나 그런 거 있잖아.,그~ 플랜카드라고 해야 되나 그런 거 있잖아.
해서 붙여놨던데?,해서 붙여놨던데?
뭐 고인돌 뭐시기 뭐시기,뭐 고인돌 무엇 무엇
그~ 내 아는 애가 수업 뭐~ 수업 뭐 듣는지 모르겠는데 뭐~ 수업 들으는데,그~ 나 아는 애가 수업 뭐~ 수업 뭐 듣는지 모르겠는데 뭐~ 수업 들으는데
학교에 고인돌 사진 찍어오는게 과제였던데?,학교에 고인돌 사진 찍어오는게 과제였던데?
무슨 수업인지 모르겠는데 교수님이 진짜 악마네.,무슨 수업인지 모르겠는데 교수님이 진짜 악마네.
어떻게보면 또 쉬운 과제일수도 있고,어떻게보면 또 쉬운 과제일수도 있고
이번에 시험보러 가서 보니까,이번에 시험보러 가서 보니까
건물들 이렇게 다 입구 하나만 열어놓고 나머지는 다 잠궈놨더라.,건물들 이렇게 다 입구 하나만 열어놓고 나머지는 다 잠궈놨더라.
진짜 고생했다 시험 치러 갔는데,진짜 고생했다 시험 치러 갔는데
응.,응.
상대 이렇게  나는 들어가는 쪽이,상대 이렇게  나는 들어가는 쪽이
중도에서 상대쪽으로 들어간단 말이야.,중도에서 상대쪽으로 들어간단 말이야.
근데 다 막혀있는거야 중도방향에서 들어가는 상대 입구가,근데 다 막혀있는거야 중도방향에서 들어가는 상대 입구가
그래가지고 하 입구 찾다가 찾다가 결국 그~,그래가지고 하 입구 찾다가 찾다가 결국 그~
대로 있잖아.,대로 있잖아.
그~ 완전 이공계랑,그~ 완전 이공계랑
문과대 나누는 대로,문과대 나누는 대로
거기 열려있길래 글로 들어갔는데,거기 열려있길래 그리로 들어갔는데
뭐~ 시험 한 오분 늦게 들어가긴 했는데,뭐~ 시험 한 오분 늦게 들어가긴 했는데
많이 바꼈던 뭐 들어보니까 중도도,많이 바꼈던 뭐 들어보니까 중도도
리모델링 좀 한 거 같던데.,리모델링 좀 한 거 같던데.
안 그래도 그래가지고 지금 중도 가서 공부할까 고민중임.,안 그래도 그래가지고 지금 중도 가서 공부할까 고민중이야.
오 중도 좋지 근데 너 재학생 아니어가지고 그거 되잖아.,오 중도 좋지 근데 너 재학생 아니어가지고 그거 되잖아.
시험 기간 빼고는 이용할 수 있대 그~ 등록만 하면 오만원 주고 등록하면,시험 기간 빼고는 이용할 수 있대 그~ 등록만 하면 오만원 주고 등록하면
그러니까 등록해야되잖아.,그러니까 등록해야되잖아.
한 달에 십일만원씩 돈 나가는데,한 달에 십일만원씩 돈 나가는데
하긴 뭐 스터디 카페 그만큼 들어가니까 괜찮지.,하긴 뭐 스터디 카페 그만큼 들어가니까 괜찮지.
근데 막 그~ 벌써부터 막 더러워지기 시작했다던데,근데 막 그~ 벌써부터 막 더러워지기 시작했다던데
새로 리모델링한 책상들 누가 막 낙서하고,새로 리모델링한 책상들 누가 막 낙서하고
아~ 우리 같은 애들 있으니까 더러워지는거야.,아~ 우리 같은 애들 있으니까 더러워지는거야.
헛소리하지 마세요.,헛소리하지 마세요.
몰라 아무튼 그런 근데 왜 거기다가 막 수학 공식 같은거 왜 적어놓는지 모르겠네 풀면서 실수로 쓰는건가?,몰라 아무튼 그런 근데 왜 거기다가 막 수학 공식 같은거 왜 적어놓는지 모르겠네 풀면서 실수로 쓰는건가?
할 짓 없어서 쓰는거겠지,할 짓 없어서 쓰는거겠지
아무튼 많이 바뀐 거 같은데 영대도,아무튼 많이 바뀐 거 같은데 영대도
많이 바껴야지 근데,많이 바뀌어야지 근데
좀 학교 다닐 때 좀 바뀌지,좀 학교 다닐 때 좀 바뀌지
난 러브 로드나 좀 어떻게 해줬으면 좋겠는데 개인적으로,난 러브 로드나 좀 어떻게 해줬으면 좋겠는데 개인적으로
왜 러브 로드가 왜?,왜 러브 로드가 왜?
아니 그쪽 길 뭐~ 어떻게 좀~ 다듬든지 아니면 거울 못이라고 아냐 그~ 러브로드 앞에 보면은,아니 그쪽 길 뭐~ 어떻게 좀~ 다듬든지 아니면 거울 못이라고 아냐 그~ 러브로드 앞에 보면은
생물 대학있잖아 생과대라 하냐 거기?,생물 대학있잖아 생과대라 하냐 거기?
거기 앞에 보면은,거기 앞에 보면은
연못 하나 있다 아이가.,연못 하나 있지 않냐.
그~ 연못을 좀 어떻게 해줬으면 좋겠어 개인적으로 풀만 진짜 무성하게 자라고,그~ 연못을 좀 어떻게 해줬으면 좋겠어 개인적으로 풀만 진짜 무성하게 자라고
더럽고 물,더럽고 물
깨끗해졌다고?,깨끗해졌다고?
언제 공사했대,언제 공사했대
작년에 갔을 때는 더러웠는데?,작년에 갔을 때는 더러웠는데?
겨울에 간 거 아인가?,겨울에 간 거 아닌가?
겨울에 가서 그런가?,겨울에 가서 그런가?
겨울엔 관리 안 하잖아.,겨울엔 관리 안 하잖아.
그래서 그런가?,그래서 그런가?
아~ 안 그래도 거울못 하니까 기억나는데,아~ 안 그래도 거울못 하니까 기억나는데
몰랐는데 그~,몰랐는데 그~
법정관 앞에 그 앞에,법정관 앞에 그 앞에
거기 그~ 금붕어 있잖아.,거기 그~ 금붕어 있잖아.
그~ 금붕어 어떤 교수님꺼라던데?,그~ 금붕어 어떤 교수님꺼라던데?
아~ 진짜?,아~ 진짜?
어떤 교수님이 직접 키우는거라던데?,어떤 교수님이 직접 키우는거라던데?
정행대면은 교수 몇 명 없는데?,정행대면은 교수 몇 명 없는데?
어 그쪽 교수님이 그~ 뭐지 자기가 사가지고 풀어놓고 키우다가,어 그쪽 교수님이 그~ 뭐지 자기가 사가지고 풀어놓고 키우다가
내가 볼 때는 한 두 분 정도 밖에 안 있는데,내가 볼 때는 한 두 분 정도 밖에 안 있는데
그~ 결혼 안 하신 분 있거든?,그~ 결혼 안 하신 분 있거든?
한 나이 한 육십 오십몇살인가 육십몇살 나이 잘 안 대,한 나이 한 육십 오십몇살인가 육십몇살 나이 잘 안 대
내가 볼 때 그 분일 것 같은데 그 분 업무 할 것도 별로 없어가지고 맨날,내가 볼 때 그 분일 것 같은데 그 분 업무 할 것도 별로 없어가지고 맨날
학교에 있긴 하거든?,학교에 있긴 하거든?
근데 그분이,근데 그분이
그~ 뭐지 키우는데 저분에 그 거에 있는 금붕어를 훔쳐갔다 카던데?,그~ 뭐지 키우는데 저분에 그 거기애 있는 금붕어를 훔쳐갔다 하던데?
학교 애들은 워낙 다양하니까,학교 애들은 워낙 다양하니까
어.,어.
아~ 근데 그걸 왜 가져가냐,아~ 근데 그걸 왜 가져가냐
뭐~ 금붕어 살 돈이 없는데 금붕어 키우고 싶긴 하겠지만,뭐~ 금붕어 살 돈이 없는데 금붕어 키우고 싶긴 하겠지만
큰 거 갔다 파는거 아이가?,큰 거 갔다 파는거 아니야?
그걸 어떻게 파냐.,그걸 어떻게 파냐.
이쁘던데 법정관 앞에 해놓으니까 맨날 좀,이쁘던데 법정관 앞에 해놓으니까 맨날 좀
관리 안 되고 그랬는데,관리 안 되고 그랬는데
법정관 음~ 맞네 니 법정관에서 수업 듣네.,법정관 음~ 맞아 너 법정관에서 수업 듣네.
응 나는 법정관에서 수업 듣지.,응 나는 법정관에서 수업 듣지.
어 니한테 관심이 없어서,어 너한테 관심이 없어서
나 맨날 법정관에서 들었는데,나 맨날 법정관에서 들었는데
아~ 나 근데 개인적으로,아~ 나 근데 개인적으로
중도 앞에 그 식당이나 리모델링 그러니까 그 업체를 바꿨으면 좋겠다.,중도 앞에 그 식당이나 리모델링 그러니까 그 업체를 바꿨으면 좋겠다.
이년마다 바뀐다고,이년마다 바뀐다고
아~ 내 진짜 삼성 웰스토리에서 했을 때 제일 맛있었던 것 같애 그 때가 나,아~ 나 진짜 삼성 웰스토리에서 했을 때 제일 맛있었던 것 같애 그 때가 나
대학교 입학한지 얼마 안 됐을 땐데 그 때가 제일 맛있었던 것 같은데 개인적으로?,대학교 입학한지 얼마 안 됐을 땐데 그 때가 제일 맛있었던 것 같은데 개인적으로?
맞다 대학교 이 우리 입학 했을 때 그 때 학식이 제일 맛있었을 때였다.,맞다 대학교 이 우리 입학 했을 때 그 때 학식이 제일 맛있었을 때였다.
그 때 막 보니까 삼성에서 하는 삼성 업체여가지고 진짜,그 때 막 보니까 삼성에서 하는 삼성 업체여가지고 진짜
맛 좋았어.,맛 좋았어.
특식 메뉴도 괜찮았고,특식 메뉴도 괜찮았고
기본 메뉴도 맛있었고,기본 메뉴도 맛있었고
근데 갑자기 이번에 들어온 업체는,근데 갑자기 이번에 들어온 업체는
그냥 맛이 없던데,그냥 맛이 없던데
뭐 물가 반영이라고는 하지만,뭐 물가 반영이라고는 하지만
그럴거면 한솥가서 먹지,그럴거면 한솥가서 먹지
옛날에 삼천원 할 때 먹었는데,옛날에 삼천원 할 때 먹었는데
지금은 참치마요 시켜도 삼천원 넘을걸.,지금은 참치마요 시켜도 삼천원 넘을걸.
입학했을 때는,입학했을 때는
뭐~ 그~ 입학했을 때가 칠년 전이긴 한데,뭐~ 그~ 입학했을 때가 칠년 전이긴 한데
한 삼천삼백 삼천원도 안했지 치킨마요 이런거는 이천얼마하고,한 삼천삼백 삼천원도 안했지 치킨마요 이런거는 이천얼마하고
진짜,진짜
아직도 기억하는게,아직도 기억하는게
정식이 이천원이었 정식은 내가 졸업 뭐냐 그 제대하고 왔을 때도 이천원이었거든?,정식이 이천원이었 정식은 내가 졸업 뭐냐 그 제대하고 왔을 때도 이천원이었거든?
근데 막 갑자기 업체가 바뀌니까 정식 가격도 오르고 근데 뭐 맛은 거의 비슷하고,근데 막 갑자기 업체가 바뀌니까 정식 가격도 오르고 근데 뭐 맛은 거의 비슷하고
어디?,어디?
불야돈 불타는 야끼돈까스,불야돈 불타는 야끼돈까스
그거 사람들 인기 메뉴였지 불야돈.,그거 사람들 인기 메뉴였지 불야돈.
그러니까,그러니까
그래서 요새 막 교수님도 학식 안 가고,그래서 요새 막 교수님도 학식 안 가고
인문계 식당 이층에 있는 교조 그~ 그거 스 그거 먹는 거 같던데 거기도 정식 팔거든.,인문계 식당 이층에 있는 교조 그~ 그거 스 그거 먹는 거 같던데 거기도 정식 팔거든.
근데 거기는 메뉴가 괜찮아 교수님들이 거기 이용한다고 하더라 먹을 데 없어가지고,근데 거기는 메뉴가 괜찮아 교수님들이 거기 이용한다고 하더라 먹을 데 없어가지고
그래갖고 맨날 점심 시간 가면 거기 막 미어터지더라고,그래갖고 맨날 점심 시간 가면 거기 막 미어터지더라고
학교에  고양이들은 여전하나?,학교에  고양이들은 여전해?
어~ 여전 할 걸 나도 시험치러 갔을 때 한 마리 봤는데,어~ 여전 할 걸 나도 시험치러 갔을 때 한 마리 봤는데
그~ 왜 편의점 앞에 맨날 있는 애 있잖아.,그~ 왜 편의점 앞에 맨날 있는 애 있잖아.
노랑이?,노랑이?
이름은 잘 모르고,이름은 잘 모르고
나 고양이 그렇게 관심이 없어가지고 이름은 잘 모르겠고 걔 하나 있고,나 고양이 그렇게 관심이 없어가지고 이름은 잘 모르겠고 걔 하나 있고
아~ 근데 이게 학교에서 관리를 안 하나봐 그런 고양이나 야생동물들 같은거,아~ 근데 이게 학교에서 관리를 안 하나봐 그런 고양이나 야생동물들 같은거
너무 나는 개인적인 생각인데 관리를 좀 하는게,너무 나는 개인적인 생각인데 관리를 좀 하는게
아무런 이게 어떻게 보면 학교의 명물이긴 한데,아무런 이게 어떻게 보면 학교의 명물이긴 한데
나는 그런 건 좀 그래도 좀,나는 그런 건 좀 그래도 좀
이게 누가 책임을 졌음 지는게 아니니까 계속 그렇게 애들을 냅두는게 맞나 싶기도 하고,이게 누가 책임을 졌음 지는게 아니니까 계속 그렇게 애들을 냅두는게 맞나 싶기도 하고
뭐~ 어떻게 할 수 있는 것도 아니고 뭐~,뭐~ 어떻게 할 수 있는 것도 아니고 뭐~
대구대도 뭐~ 고양이 엄청 돌아다니던데,대구대도 뭐~ 고양이 엄청 돌아다니던데
참 애매한 거 같애 학교에서,참 애매한 거 같애 학교에서
관리할 수 있는 수준은 아닌데 학교에 상주하고 있으니까,관리할 수 있는 수준은 아닌데 학교에 상주하고 있으니까
참,참
근데 학교 입장에서 난감할 걸 이게 왜냐하면 걔네들이 계속 개체수가 늘잖아.,근데 학교 입장에서 난감할 걸 이게 왜냐하면 걔네들이 계속 개체수가 늘잖아.
근데 학교 입장에서 돈 들여서 관리하기엔 또 애매하단 말이야 학생들이 뭐라 할테니까,근데 학교 입장에서 돈 들여서 관리하기엔 또 애매하단 말이야 학생들이 뭐라 할테니까
근데 학교 그~ 외관이나 미관상 생각하면,근데 학교 그~ 외관이나 미관상 생각하면
관리하는게 맞긴 하거든 너무 늘어나면 안 되니까,관리하는게 맞긴 하거든 너무 늘어나면 안 되니까
애매한 거 같애 그런 거 보면,애매한 거 같애 그런 거 보면
아니 그 과 그거 못 봤다 내 중도를 안 들어가봤거든,아니 그 과 그거 못 봤다 나 중도를 안 들어가봤거든
스터디룸은 바뀌었는지 모르겠다 스터디룸,스터디룸은 바뀌었는지 모르겠다 스터디룸
스터디룸까지 바꾸기에는 돈이 너무 많이 들었을텐데 왜냐하면 그러면 로비를 뜯어 고쳐야되거든?,스터디룸까지 바꾸기에는 돈이 너무 많이 들었을텐데 왜냐하면 그러면 로비를 뜯어 고쳐야되거든?
지하 로비를?,지하 로비를?
아~ 좀 내가 볼 때는 스터디룸까지는 안 고치고 그냥,아~ 좀 내가 볼 때는 스터디룸까지는 안 고치고 그냥
그~ 열람실만 리모델링 했을 걸 학교가?,그~ 열람실만 리모델링 했을 걸 학교가?
옛날에 우리 땐 이공계 도서관에서,옛날에 우리 땐 이공계 도서관에서
같이 막 공부하고 그랬었는데,같이 막 공부하고 그랬었는데
아우 그런 일도 있었지.,아우 그런 일도 있었지.
그 이동 인문계 도서관도 리모델링 되게 이쁘게 했는데.,그 이동 인문계 도서관도 리모델링 되게 이쁘게 했는데.
그~ 뭐야 시험 잘 쳤으면 됐지,그~ 뭐야 시험 잘 쳤으면 됐지
도서관을 누가 자라고 만들어놨어?,도서관을 누가 자라고 만들어놨어?
아~ 뭐~ 암튼 결론적으로 시험 결과 좋았으니까,아~ 뭐~ 암튼 결론적으로 시험 결과 좋았으니까
니 때문에 어 선량한 공부하고 싶었던 학생 하나가 자리를 못 잡고 집에 갔다고,너 때문에 어 선량한 공부하고 싶었던 학생 하나가 자리를 못 잡고 집에 갔다고
자기 팔자지 그거는,자기 팔자지 그거는
진짜 양심 리스구나?,진짜 양심 리스구나?
학교 다시가고 싶다 진짜 학교 이뻤는데 그래도,학교 다시가고 싶다 진짜 학교 이뻤는데 그래도
교수님 보고 싶어.,교수님 보고 싶어.
이름이 생각이 안 나니까,이름이 생각이 안 나니까
그대로 대학원 가면 되는 거 아이가?,그대로 대학원 가면 되는 거 아닌가?
아이  우리 학과 교수님 아니야 나는 우리 학과 교수님은,아니  우리 학과 교수님 아니야 나는 우리 학과 교수님은
그~ 좋아하는 분 계시긴 한데 별로 크게 관심 없어.,그~ 좋아하는 분 계시긴 한데 별로 크게 관심 없어.
교양으로 들을 때 다 좋다하더라.,교양으로 들을 때 다 좋다하더라.
그게 심리학의 이해라서 진짜 기초만 배우는건데,그게 심리학의 이해라서 진짜 기초만 배우는건데
그래 다 그것만 들으면 괜찮다 하더라고,그래 다 그것만 들으면 괜찮다 하더라고
아나운서 같은 느낌 있잖아.,아나운서 같은 느낌 있잖아.
진짜 되게 듣기 좋은 목소리여가지고,진짜 되게 듣기 좋은 목소리여가지고
근데 교수님이 약간 그~ 약간 되게 또 뭐라 그래야되지?,근데 교수님이 약간 그~ 약간 되게 또 뭐라 그래야되지?
우리가 흔히 교수님에,우리가 흔히 교수님에
교수라고 생각을 하면 떠올리는 이상적인 이미지 있잖아.,교수라고 생각을 하면 떠올리는 이상적인 이미지 있잖아.
약간 그런 이미지였어 그래가지고 좋았어.,약간 그런 이미지였어 그래가지고 좋았어.
솔직히 전공 교수님 보다는 복수 전공 했던 교수님,솔직히 전공 교수님 보다는 복수 전공 했던 교수님
그 때 교수님 좋았는데,그 때 교수님 좋았는데
우리과 교수님들 약간 약간,우리과 교수님들 약간 약간
서로 싸우는것도 있고,서로 싸우는것도 있고
약간 정치성향 드러내시는 분들도 좀 있어가지고,약간 정치성향 드러내시는 분들도 좀 있어가지고
아이가 이게 어쩔 수가 없는게 약간 정행대의 특징인 거 같애.,아니야 이게 어쩔 수가 없는게 약간 정행대의 특징인 거 같애.
행정이란 행정이라는게 원래 약간 정치란 떨어진 분야긴 하지만 결국에는 정치랑 같이 가는 학문이니까,행정이란 행정이라는게 원래 약간 정치란 떨어진 분야긴 하지만 결국에는 정치랑 같이 가는 학문이니까
교수님들이 각자의 정치색이 있으니까,교수님들이 각자의 정치색이 있으니까
그런게 좀 나는 별로 안 좋아하거든 개인적으로,그런게 좀 나는 별로 안 좋아하거든 개인적으로
아~ 데 이제,아~ 데 이제
수업 듣다보면 이게 교수님들이 어쩔 수 없이 이게,수업 듣다보면 이게 교수님들이 어쩔 수 없이 이게
묻어난단 말이야.,묻어난단 말이야.
그런게 좀 별론 거 같애.,그런게 좀 별론 거 같애.
아무리 진짜 좋은 교수님인데 수업 잘 하거든,아무리 진짜 좋은 교수님인데 수업 잘 하거든
이게 참 애매한게,이게 참 애매한게
정치색을 들어 들어내시는 교수님들이 수업을 진짜 잘 해.,정치색을 들어 들어내시는 교수님들이 수업을 진짜 잘 해.
근데 정치색을 안 드러내는 교수님들 수업을 진짜 못 해 그냥,근데 정치색을 안 드러내는 교수님들 수업을 진짜 못 해 그냥
진짜 자기 학문만 공부한 티가 나서,진짜 자기 학문만 공부한 티가 나서
학생을 가르치는 느낌보다는,학생을 가르치는 느낌보다는
아는 건 많은데 설명을 진짜 드릅게 못하는 느낌이야.,아는 건 많은데 설명을 진짜 더럽게 못하는 느낌이야.
아니 교수님들 왜 다 진짜 쓸데없는 증명이나 어려운 것만 가르쳐줬는지 모르겠다 되게,아니 교수님들 왜 다 진짜 쓸데없는 증명이나 어려운 것만 가르쳐줬는지 모르겠다 되게
뭐라캐야 되지 그냥,뭐라고해야 되지 그냥
간단 간단하게 이게 왜 이렇게 되는지 좀,간단 간단하게 이게 왜 이렇게 되는지 좀
그런 거 말고 공식 같은 걸 설명해줘 이러고,그런 거 말고 공식 같은 걸 설명해줘 이러고
이런거야 자꾸 전공에 대해서 흥미 떨어졌는데 지금에 와서는 되게,이런거야 자꾸 전공에 대해서 흥미 떨어졌는데 지금에 와서는 되게
전공이나 이런 거 공부하면 되게 재밌거든?,전공이나 이런 거 공부하면 되게 재밌거든?
그 때 당시 공부할 때는 너무 복잡하고 어려워가지고,그 때 당시 공부할 때는 너무 복잡하고 어려워가지고
아~ 너무,아~ 너무
가르치는 사람의 역량인데 나도,가르치는 사람의 역량인데 나도
인강으로 들으면 진짜 재밌어 행정이나 뭐 법이나,인강으로 들으면 진짜 재밌어 행정이나 뭐 법이나
진짜 재밌거든 인강으로 들으면,진짜 재밌거든 인강으로 들으면
근데 막상 교수님들 수업을 들으면,근데 막상 교수님들 수업을 들으면
달라 왜냐하면 그 교수님들이 가르치는게 특화된 게 아니라서 결국에는,달라 왜냐하면 그 교수님들이 가르치는게 특화된 게 아니라서 결국에는
교수님들 그냥 교수라는게 원래 가르치는 거보다는 자기 학문 연구하는게 더 크잖아.,교수님들 그냥 교수라는게 원래 가르치는 거보다는 자기 학문 연구하는게 더 크잖아.
어 그러다보니까 결국에는 가르치는 스킬이 조금 부족한거지,어 그러다보니까 결국에는 가르치는 스킬이 조금 부족한거지
아직도 근데 생각해보니까,아직도 근데 생각해보니까
그~,그~
학교 그~,학교 그~
학교 안에 그~ 벤치 이런데서,학교 안에 그~ 벤치 이런데서
배달 많이 시켜먹었는데 아직도 그 벤치 되게,배달 많이 시켜먹었는데 아직도 그 벤치 되게
배달부 기사가 삼층으로 올라오고 있더라고,배달부 기사가 삼층으로 올라오고 있더라고
아니아니 그~ 맨날 그~ 학교 건물 안에 먹을 데 없어가지고 맨날 벤치에서 시켰는데 지금,아니아니 그~ 맨날 그~ 학교 건물 안에 먹을 데 없어가지고 맨날 벤치에서 시켰는데 지금
삼층 뭐~ 공사 다 했잖아 그럼 거기 벤치 남아있나 아직,삼층 뭐~ 공사 다 했잖아 그럼 거기 벤치 남아있나 아직
동아리 앞에 있잖아 총동 앞에,동아리 앞에 있잖아 총동 앞에
아~ 그~ 맞네 거긴 아직 있겠네.,아~ 그~ 맞네 거긴 아직 있겠네.
그리고 법정관에,그리고 법정관에
법정관 일층에도 고 그~ 먹을 수 있는 곳 있고,법정관 일층에도 고 그~ 먹을 수 있는 곳 있고
거 마 많아 상대 옆에도 있고,거 마 많아 상대 옆에도 있고
아직 벤치 남은 데 많아.,아직 벤치 남은 데 많아.
그 벤치들 싹 다 그~ 좀 갈아줬으면 좋겠다 그 벤치 너무 더러워가지고,그 벤치들 싹 다 그~ 좀 갈아줬으면 좋겠다 그 벤치 너무 더러워가지고
없애고 공간을 따로 조성을 하던지 했으면 좋겠긴 해.,없애고 공간을 따로 조성을 하던지 했으면 좋겠긴 해.
그래가지고 좀,그래가지고 좀
아니면 그냥 학교 식당을 학생 식당을 좀,아니면 그냥 학교 식당을 학생 식당을 좀
크게 키우던가 학생회 식당을,크게 키우던가 학생회 식당을
학생 식당 그~,학생 식당 그~
보면 두 개로 나눠져 있는데 한 곳은 그냥 비어 있잖아.,보면 두 개로 나눠져 있는데 한 곳은 그냥 비어 있잖아.
비어있는 게 아니라 정식을 먹을 수 있게 메뉴가 갈라져 있지 여기서는 어떤 메뉴만 시킬 수 있고,비어있는 게 아니라 정식을 먹을 수 있게 메뉴가 갈라져 있지 여기서는 어떤 메뉴만 시킬 수 있고
저쪽에선 어떤 메뉴만 시킬 수 있고,저쪽에선 어떤 메뉴만 시킬 수 있고
그거 없어졌다니까,그거 없어졌다니까
아~ 없어졌다고?,아~ 없어졌다고?
아예 한쪽 비워놓던거야 그러면?,아예 한쪽 비워놓던거야 그러면?
왜 왜 왜 그렇게 하지?,왜 왜 왜 그렇게 하지?
몰라 어쨌든 그래가지고,몰라 어쨌든 그래가지고
차라리 거기를 이제 그~ 배달 음식 시켜먹을 수 있는 공간으로 만들어줬으면 좋겠는데,차라리 거기를 이제 그~ 배달 음식 시켜먹을 수 있는 공간으로 만들어줬으면 좋겠는데
이게 참 애매한게,이게 참 애매한게
학교가 크다보니까 학생들 입장에서는 점심 시간에 나가 먹기가 좀 애매해 왜냐면 공강이 길면은 상관이 없는데,학교가 크다보니까 학생들 입장에서는 점심 시간에 나가 먹기가 좀 애매해 왜냐하면 공강이 길면은 상관이 없는데
공강 한 시간 밖에 안 되면 나가서 먹고 들어오기가 되게 빠듯하단 말이야.,공강 한 시간 밖에 안 되면 나가서 먹고 들어오기가 되게 빠듯하단 말이야.
왜냐면,왜냐하면
식당에 도착하면 한 이십분 삼십분 날렸잖아 이미,식당에 도착하면 한 이십분 삼십분 날렸잖아 이미
