사투리,표준어
아~ 항상 부러웠거든요 그 근처 사는 사람들,아~ 항상 부러웠거든요 그 근처 사는 사람들
아~ 성공하면 이런 데 살아야겠다  이런 생각 옛날에 했었어요.,아~ 성공하면 이런 데 살아야겠다  이런 생각 옛날에 했었어요.
맞아요 광안리,맞아요 광안리
그 광안 대교 맨날 조명이 보라색으로 돼 있는데 그게 너무 예쁜 거 같고 또 이케,그 광안 대교 맨날 조명이 보라색으로 돼 있는데 그게 너무 예쁜 거 같고 또 이케
걷기 구간이 잘 돼 있어가지고,걷기 구간이 잘 돼 있어가지고
그 걷는 게 쫌 편하더라구요 그래서 매일 그걸 취미로 하고 있는 것 같애요.,그 걷는 게 조금 편하더라구요 그래서 매일 그걸 취미로 하고 있는 것 같애요.
저는 저희 집 근처에 온천천 있어가지구,저는 저희 집 근처에 온천천 있어가지구
그쪽에 많이 걸어 다니는데,그쪽에 많이 걸어 다니는데
요즘에 쫌 겨울이라가지구 해가 일찍 지니까,요즘에 조금 겨울이라가지구 해가 일찍 지니까
점점 산책하는 시간이 쫌 무서워지드라고요 사람들도 없구 이러니까,점점 산책하는 시간이 조금 무서워지드라고요 사람들도 없구 이러니까
그래서 보통 산책하실 때는 친구들이나 가족이랑 같이 걸으세요?,그래서 보통 산책하실 때는 친구들이나 가족이랑 같이 걸으세요?
네 저도 광안리에는 사람이 많긴 한데 그,네 저도 광안리에는 사람이 많긴 한데 그
걸어가는 길은 쫌 골목길이고 외진길이어가지구 혼자 가는 게 쫌 무섭더라구요 밤에 그래서,걸어가는 길은 조금 골목길이고 외진길이어가지구 혼자 가는 게 조금 무섭더라구요 밤에 그래서
친구들하고 같이 가는 게 더 많은 것 같애요.,친구들하고 같이 가는 게 더 많은 것 같애요.
예 저는 요즘에 너무 추워가지구,예 저는 요즘에 너무 추워가지구
이제 산책은 잘 안 나가구,이제 산책은 잘 안 나가구
저번 주에 친구랑 같이 쫌 했던 게,저번 주에 친구랑 같이 조금 했던 게
유기견 봉사거든요 그래서 그거를 해보고 괜 너무 괜찮아서,유기견 봉사거든요 그래서 그거를 해보고 괜 너무 괜찮아서
취미로 계속 만들어보고 싶거든요.,취미로 계속 만들어보고 싶거든요.
해서 사하까지 갔었는데,해서 사하까지 갔었는데
사실 가는 길이 더 멀었는데두,사실 가는 길이 더 멀었는데두
어~ 갔다 오고 나니까 되게 뿌듯하더라고요 이게 취미라고 말할 수 있을까 생각이 들 정도로,어~ 갔다 오고 나니까 되게 뿌듯하더라고요 이게 취미라고 말할 수 있을까 생각이 들 정도로
예 그래 봤어요.,예 그래 봤어요.
되게 의미도 있고 뿌듯한 것도 느껴지는 그런 취미인 것 같애요 저도,되게 의미도 있고 뿌듯한 것도 느껴지는 그런 취미인 것 같애요 저도
그런 쪽으로도 한번 해보고 싶긴 한데 쫌,그런 쪽으로도 한번 해보고 싶긴 한데 조금
정보가 많이 없어가지고 나중에 알게 되면은 한번 해보고 싶네요.,정보가 많이 없어가지고 나중에 알게 되면은 한번 해보고 싶네요.
맞아요 처음에 저두 가고 싶었는데 어떻게 가야 되는지 몰라가지구,맞아요 처음에 저두 가고 싶었는데 어떻게 가야 되는지 몰라가지구
수소문 해가지고 카페를 찾아서 갔었거든요.,수소문 해가지고 카페를 찾아서 갔었거든요.
해서 가니까 생각보다,해서 가니까 생각보다
어~ 똥 치우고 뭐~ 그 견사 치우고 이런 거였는데,어~ 똥 치우고 뭐~ 그 견사 치우고 이런 거였는데
뭐~ 그렇게 어렵지두 않구,뭐~ 그렇게 어렵지두 않구
제가 친척이 강아지를 키우거든요 그래서 그 개를 개 돌보는 거랑 거의 비슷하고,제가 친척이 강아지를 키우거든요 그래서 그 개를 개 돌보는 거랑 거의 비슷하고
오히려 애들이 너무 순 저는 생각했던 것보다 너무 순해가지구,오히려 애들이 너무 순 저는 생각했던 것보다 너무 순해가지구
되게 뿌듯하기도 엄청 뿌듯하고 좋았었어요.,되게 뿌듯하기도 엄청 뿌듯하고 좋았었어요.
저도 진짜 뭐~ 유 고양이나 강아지 너무 좋아해가지구 어릴 때부터,저도 진짜 뭐~ 유 고양이나 강아지 너무 좋아해가지구 어릴 때부터
그런 봉사활동 이런 것도 많이 해보고 싶었는데 못해서 너무 아쉬웠어 혹시 어릴 적에는 어떤 취미 갖고 계셨었어요?,그런 봉사활동 이런 것도 많이 해보고 싶었는데 못해서 너무 아쉬웠어 혹시 어릴 적에는 어떤 취미 갖고 계셨었어요?
저 어릴 때는 부산 말고 울산에서 태어났거든요 그래서 울산은 부산에 비해서,저 어릴 때는 부산 말고 울산에서 태어났거든요 그래서 울산은 부산에 비해서
뭐~ 취미를 만들기가 되게 어려웠었어요 그래서,뭐~ 취미를 만들기가 되게 어려웠었어요 그래서
그때는 어~,그때는 어~
부산처럼 이렇게 놀러 다닐 데도 많이 없어가지구 친구들이랑 노래방 가는 거,부산처럼 이렇게 놀러 다닐 데도 많이 없어가지구 친구들이랑 노래방 가는 거
그런 게 거의 다였던 거 같애요.,그런 게 거의 다였던 거 같애요.
그래서 요즘에 추억에,그래서 요즘에 추억에
울산이 어느 정도냐면 요즘 추억에 뭐~ 도 없어졌었거든요.,울산이 어느 정도냐면 요즘 추억에 뭐~ 도 없어졌었거든요.
제가 못 갔는지 모르겠지만 그때는 그런 게 많이 없어서,제가 못 갔는지 모르겠지만 그때는 그런 게 많이 없어서
애들이랑 노래방 가는 거 그게,애들이랑 노래방 가는 거 그게
노래방 가고 스티커 사진 찍고 이런 게 되게 많이 했던 거 같애요.,노래방 가고 스티커 사진 찍고 이런 게 되게 많이 했던 거 같애요.
저도 너무 공감이 되는 게 저도 울산 사람이거든요 원 예전에,저도 너무 공감이 되는 게 저도 울산 사람이거든요 원 예전에
어~ 그래서 진짜 울산에 너무 취미,어~ 그래서 진짜 울산에 너무 취미
같은 걸 딱히 생각해볼 것도 없었던 거 같애요 그 정도,같은 걸 딱히 생각해볼 것도 없었던 거 같애요 그 정도
말씀하셨던 것처럼 어~ 친구들하고 놀거나 뭐~,말씀하셨던 것처럼 어~ 친구들하고 놀거나 뭐~
진짜 저도 노래방 가거나,진짜 저도 노래방 가거나
아니면  게임방을 가거나 그랬던 거 같고 어 그랬던 거 같애요.,아니면  게임방을 가거나 그랬던 거 같고 어 그랬던 거 같애요.
저는 그래서 그런 아쉬움이 있어가지고 부산에서는 되게 열심히 취미생활을 할려고 있거든요.,저는 그래서 그런 아쉬움이 있어가지고 부산에서는 되게 열심히 취미생활을 할려고 있거든요.
제가 처음 대학 왔을 때 친구가 같이 살았던 친구가,제가 처음 대학 왔을 때 친구가 같이 살았던 친구가
그렇게 취미가 되게 많은 친구여가지고 걔를 보고,그렇게 취미가 되게 많은 친구여가지고 걔를 보고
많이 영감을 받았거든오 그래서 저는 저도 만들기 하는 거 좋아해서,많이 영감을 받았거든오 그래서 저는 저도 만들기 하는 거 좋아해서
그런 수제 인형 인형 만들기 이런 거는 일 년 정도 했었고,그런 수제 인형 인형 만들기 이런 거는 일 년 정도 했었고
인형 만들기도 하구 우쿠렐레도 연주를 했었구,인형 만들기도 하구 우쿠렐레도 연주를 했었구
또 그것 지나고 나서는 그런 맛집 블로그 이런 것도 열심히 했었거든요.,또 그것 지나고 나서는 그런 맛집 블로그 이런 것도 열심히 했었거든요.
근데 결과적으로 지금은 다 전부 다 안 하구 있구,근데 결과적으로 지금은 다 전부 다 안 하구 있구
지금은 그 우쿠렐레 치는 방법도 다 까먹었구,지금은 그 우쿠렐레 치는 방법도 다 까먹었구
블로그도 안 하구 있구 또,블로그도 안 하구 있구 또
어~ 지금은 하고 있는 게 딱히 없네요.,어~ 지금은 하고 있는 게 딱히 없네요.
그래도 되게 뭐~ 많이 해보셨던 거 같애요 저도 옛날에 우쿠렐레 하셨던 것처럼,그래도 되게 뭐~ 많이 해보셨던 거 같애요 저도 옛날에 우쿠렐레 하셨던 것처럼
기타 같은 것도 배워보고 싶어서,기타 같은 것도 배워보고 싶어서
쫌 거금 들여서 사긴 했는데 이게 쫌 되다가,조금 거금 들여서 사긴 했는데 이게 조금 되다가
어떤 코드를 잡기가 너무 힘들어가지고 그 후부터는 너무,어떤 코드를 잡기가 너무 힘들어가지고 그 후부터는 너무
물집 잡힌 것도 아파서 잘 안 하게 되더라구요 그래서,물집 잡힌 것도 아파서 잘 안 하게 되더라구요 그래서
쫌 한 가지 취미를 오래 해보고 싶은데 그 못 해봤던 게 쫌 아쉬웠고,조금 한 가지 취미를 오래 해보고 싶은데 그 못 해봤던 게 조금 아쉬웠고
어릴 때는 그래도 운동하는 걸 쫌 좋아했어서 뭐~ 태권도나 수영이나,어릴 때는 그래도 운동하는 걸 조금 좋아했어서 뭐~ 태권도나 수영이나
뭐~ 이런 걸 되게 많이 배웠었는데 지금도,뭐~ 이런 걸 되게 많이 배웠었는데 지금도
어~ 수영 같은 거 다시 한번 해보고 싶어요 운동도 하고 싶고,어~ 수영 같은 거 다시 한번 해보고 싶어요 운동도 하고 싶고
저도 수영도 배웠었는데,저도 수영도 배웠었는데
수영도 참 진짜 어렵더라구요 그래서,수영도 참 진짜 어렵더라구요 그래서
제가 진짜 기억에 남는 게 선생님이 저희한테 이제 수강생들한테 오 백 원짜리를 네 개를 들고 오라고 했어요.,제가 진짜 기억에 남는 게 선생님이 저희한테 이제 수강생들한테 오 백 원짜리를 네 개를 들고 오라고 했어요.
해서 다 이렇게 들고 와서 수강생들 걸 다 모아가지고 수영장에 던진 다음에,해서 다 이렇게 들고 와서 수강생들 걸 다 모아가지고 수영장에 던진 다음에
잠수해서 가져갈 수 있는 만큼 가져가는 사람이 이기는 거라는 거예요.,잠수해서 가져갈 수 있는 만큼 가져가는 사람이 이기는 거라는 거예요.
그 저는 그래 잠수도 못해가지고 돈을 다 털렸거든요.,그 저는 그래 잠수도 못해가지고 돈을 다 털렸거든요.
그래서 그때도 수영도 제대로 못 배우고 끝났구,그래서 그때도 수영도 제대로 못 배우고 끝났구
아까 기타 말씀하셨는데 사 기타보다 우쿠렐레가 쉽기는 쉬운데,아까 기타 말씀하셨는데 사 기타보다 우쿠렐레가 쉽기는 쉬운데
제가 손이 되게 작거든요 그러니까 이 저도 그 코드가 안 잡아지더라고요.,제가 손이 되게 작거든요 그러니까 이 저도 그 코드가 안 잡아지더라고요.
그리구 네일도 하면 안 되고 손톱을 다 빠짝 깎아야 되잖아요.,그리구 네일도 하면 안 되고 손톱을 다 빠짝 깎아야 되잖아요.
그렇게 하고 코드 잡기 위해서 여기에 물집이 생겨야 되잖아요 그 물집이 터지구,그렇게 하고 코드 잡기 위해서 여기에 물집이 생겨야 되잖아요 그 물집이 터지구
여기에 굳은살이 생겨야 잘 칠 수 있는 건데,여기에 굳은살이 생겨야 잘 칠 수 있는 건데
그 과정을 못 견디겠더라구요.,그 과정을 못 견디겠더라구요.
근데 또 제가 최근에 이사를 했는데 집 근처에 기타 가게가 있었는 데 거기서는 되게 프리하더라구요.,근데 또 제가 최근에 이사를 했는데 집 근처에 기타 가게가 있었는 데 거기서는 되게 프리하더라구요.
뭐~ 우쿠렐레로 빌려주고 수강 시간도 전부 다 맞춰주겠다 이래서,뭐~ 우쿠렐레로 빌려주고 수강 시간도 전부 다 맞춰주겠다 이래서
또 십이 월에 쫌 한가해져가지구 갈까,또 십이 월에 조금 한가해져가지구 갈까
이런 생각이  들기도 하구,이런 생각이  들기도 하구
또 요즘에 유튜브에서 카림바라고 혹시 들어보셨어요?,또 요즘에 유튜브에서 카림바라고 혹시 들어보셨어요?
그 악기가 있어가지고 걔는 그냥 혼자서도 집에서 할 수 있길래,그 악기가 있어가지고 걔는 그냥 혼자서도 집에서 할 수 있길래
그걸 배워보까 지금 두 개 중에서 고민하고 있는 상태예요.,그걸 배워보까 지금 두 개 중에서 고민하고 있는 상태예요.
악기 배우는 거 되게 좋은 거 같애요 뭔가,악기 배우는 거 되게 좋은 거 같애요 뭔가
제 좋아하는 음악 치면서 기분 전환도 되고 저도 예전에 기타,제 좋아하는 음악 치면서 기분 전환도 되고 저도 예전에 기타
잘하진 아닛 않았지만 어~ 나름 기타 관련된 동아리도 들어가면서,잘하진 아닛 않았지만 어~ 나름 기타 관련된 동아리도 들어가면서
그래도 쫌 열심히 했었는데 되게 제가 좋아하는 음악 직접 연주하고 하니까 기분 좋더라구요 그래서 저도,그래도 조금 열심히 했었는데 되게 제가 좋아하는 음악 직접 연주하고 하니까 기분 좋더라구요 그래서 저도
이제 지금 쫌 시간이 되는 편이라서 악기 관련돼서 취미 같은 거 쫌 만들어보고 싶어요.,이제 지금 조금 시간이 되는 편이라서 악기 관련돼서 취미 같은 거 조금 만들어보고 싶어요.
맞아요 저는,맞아요 저는
제가 개인적으로 노 피아노 잘 치거나 기타 잘 치는 사람들 되게 멋있는 거 같애요.,제가 개인적으로 노 피아노 잘 치거나 기타 잘 치는 사람들 되게 멋있는 거 같애요.
저는 악보를 잘 못 보거든요?,저는 악보를 잘 못 보거든요?
그래서 우쿠렐레 같은 경우도 악보를 별로 안 어렵고 아까 말했던 카림바도,그래서 우쿠렐레 같은 경우도 악보를 별로 안 어렵고 아까 말했던 카림바도
악보가 별로 중요하지 않아 가지구 그쪽을 생각한 건데,악보가 별로 중요하지 않아 가지구 그쪽을 생각한 건데
실제로 기타나 피아노 잘 치는 사람도 보면,실제로 기타나 피아노 잘 치는 사람도 보면
너무 멋있는 거예요 특히 악보 안 안 보고 치는 사람들이나,너무 멋있는 거예요 특히 악보 안 안 보고 치는 사람들이나
코드 안 보고 그냥 치는 사람도 보면,코드 안 보고 그냥 치는 사람도 보면
너무 멋있어서 그~,너무 멋있어서 그~
뭐~ 뮤지컬 배우들이나 막 아이유가 치는 거 보면,뭐~ 뮤지컬 배우들이나 막 아이유가 치는 거 보면
너무 멋있는 거 같애요.,너무 멋있는 거 같애요.
네 저도 아이유가 막 이케 기타치고 그런 여러 악기를 치는 것 보면서,네 저도 아이유가 막 이렇게 기타치고 그런 여러 악기를 치는 것 보면서
되게 멋있다 생각해가지고 특히 더 하고 싶었었는데 어~,되게 멋있다 생각해가지고 특히 더 하고 싶었었는데 어~
진짜 연예인들이 다양한 악기 배우고 하는 거 너무,진짜 연예인들이 다양한 악기 배우고 하는 거 너무
대단한 것 같고 저도 이제 시간이 많이 나니까,대단한 것 같고 저도 이제 시간이 많이 나니까
여러 가지 악기도 배우고 또 이 제가 쫌 하 이제 할려고 하는 일이,여러 가지 악기도 배우고 또 이 제가 조금 하 이제 할려고 하는 일이
체력도 좋안 중요한 편이어서,체력도 좋안 중요한 편이어서
운동도 많이 해 야될 거 같애서 계속 꾸준히 할 수 있는 취미를 하나 갖고 싶어요.,운동도 많이 해 야될 거 같애서 계속 꾸준히 할 수 있는 취미를 하나 갖고 싶어요.
맞아요 근데 이번에 그럼 일을 하시는 게,맞아요 근데 이번에 그럼 일을 하시는 게
어~ 본인이 일하시는 게 취미랑,어~ 본인이 일하시는 게 취미랑
어~ 일이랑 비슷한 게 중요한 거 같애요 아니면,어~ 일이랑 비슷한 게 중요한 거 같애요 아니면
어~ 아~ 다시 말 다시 말할게요.,어~ 아~ 다시 말 다시 말할게요.
어~ 자기가 좋아하는 게 일이 되는 게 좋은 거 같애요 아니면,어~ 자기가 좋아하는 게 일이 되는 게 좋은 거 같애요 아니면
일이랑 좋아하는 거랑 나눠지는 거 좋은 거중요한 거 같애요 저 여쭤보고 싶어요.,일이랑 좋아하는 거랑 나눠지는 거 좋은 거중요한 거 같애요 저 여쭤보고 싶어요.
저는 어릴 때는 제가 하 좋아하는 일을,저는 어릴 때는 제가 하 좋아하는 일을
직업으로 하고 싶다는 마음이 강해서 제가 지금,직업으로 하고 싶다는 마음이 강해서 제가 지금
대학교 들어왔을 때 학과가 쫌 마음에 안 들었었거든요.,대학교 들어왔을 때 학과가 조금 마음에 안 들었었거든요.
그래서 그걸로 쫌 힘들긴 했는데 최근에는,그래서 그걸로 조금 힘들긴 했는데 최근에는
좋아하는 일은 그냥 좋아하는 일로 남기고 그걸 직업으로 하면은 좋아하는 일도 별로 안 좋아하게 될 것 같더라구요 그래서,좋아하는 일은 그냥 좋아하는 일로 남기고 그걸 직업으로 하면은 좋아하는 일도 별로 안 좋아하게 될 것 같더라구요 그래서
이제는 쫌 생각이 바뀐 거 같애요  그래서 인제,이제는 조금 생각이 바뀐 거 같애요  그래서 인제
일은 일적으로만 생각하고 취미는 또 인제 제가 좋아하는 거,일은 일적으로만 생각하고 취미는 또 인제 제가 좋아하는 거
마음대로 마음껏 하면서 그렇게 유지했으면 좋겠어요.,마음대로 마음껏 하면서 그렇게 유지했으면 좋겠어요.
음~ 그러시구나 저도 요즘 그런 거에 대해서 쫌 고민을 하고 있었는데,음~ 그러시구나 저도 요즘 그런 거에 대해서 조금 고민을 하고 있었는데
제가 좋아하는 영화 평론가가 있는데,제가 좋아하는 영화 평론가가 있는데
그분이 자기가 이제 영화를 맨날 보는 게 직업이 됐잖아요 그래서,그분이 자기가 이제 영화를 맨날 보는 게 직업이 됐잖아요 그래서
하루에도 영화를 두세 편을 맨날맨날 보는데,하루에도 영화를 두세 편을 맨날맨날 보는데
처음에는 이런 좋은 직업이 없다 이렇게 생각을 했었데요 자기가 좋아하는 거 하루종일 볼 수 있으니까,처음에는 이런 좋은 직업이 없다 이렇게 생각을 했었데요 자기가 좋아하는 거 하루종일 볼 수 있으니까
근데 어느 순간부터 자기가 좋아하던 게 일이 되고 일이 되니까,근데 어느 순간부터 자기가 좋아하던 게 일이 되고 일이 되니까
어~ 이제 나는 순수하게 이걸 좋아할 수 없구나 그냥 영화를 봐도,어~ 이제 나는 순수하게 이걸 좋아할 수 없구나 그냥 영화를 봐도
여 그냥 일적으로 생각하는구나 그렇게 말을 하더라구요 그래서 그때는,여 그냥 일적으로 생각하는구나 그렇게 말을 하더라구요 그래서 그때는
그때 저는 그걸 보고 아~ 일이랑,그때 저는 그걸 보고 아~ 일이랑
저는 제 생각에는 일이랑 이제 좋아하는 거랑 분리했으면 좋겠다.,저는 제 생각에는 일이랑 이제 좋아하는 거랑 분리했으면 좋겠다.
그래서 취미가 쫌 간단하고 쫌 머리를 안 쓰는 게 더 좋겠다 이런 생각이 들었었어요.,그래서 취미가 조금 간단하고 조금 머리를 안 쓰는 게 더 좋겠다 이런 생각이 들었었어요.
음~ 저도 그런 것 같애요.,음~ 저도 그런 것 같애요.
저는 인제 하려고 하는 일이 제 취미랑 완전 반대되는 일이라서,저는 인제 하려고 하는 일이 제 취미랑 완전 반대되는 일이라서
걱정되기도 하면서 또,걱정되기도 하면서 또
어~ 그걸 일적으로만 딱 바라보면은,어~ 그걸 일적으로만 딱 바라보면은
나쁘지 않을 것 같단 생각이 들기도 하거든요 혹시 지금,나쁘지 않을 것 같단 생각이 들기도 하거든요 혹시 지금
하시는 일 있으시면은 취미랑 관련이 있으신가요?,하시는 일 있으시면은 취미랑 관련이 있으신가요?
예 저는 보통 사람이랑 많이 만나서 얘기를 하는 직업이었어서,예 저는 보통 사람이랑 많이 만나서 얘기를 하는 직업이었어서
원래는 사람들이랑 같이 만나고 이런 걸 되게 좋아했었는데,원래는 사람들이랑 같이 만나고 이런 걸 되게 좋아했었는데
일에서도 사람을 너무 많이 만나고 그 에너지를 뺏기게 되니까,일에서도 사람을 너무 많이 만나고 그 에너지를 뺏기게 되니까
이제 쉴 때는 진짜 혼자만 있고 싶더라고요.,이제 쉴 때는 진짜 혼자만 있고 싶더라고요.
그 연락도 거의 안 하고 혼자서 할 수 있는 뭐~,그 연락도 거의 안 하고 혼자서 할 수 있는 뭐~
넷플릭스 그냥 보거나 생각 안 하고 볼 수 있는 거 넷플릭스 보면서,넷플릭스 그냥 보거나 생각 안 하고 볼 수 있는 거 넷플릭스 보면서
뭐~ 뜨개질한다던가 이런 식으루 계속 혼자서 할 수 있는 거,뭐~ 뜨개질한다던가 이런 식으루 계속 혼자서 할 수 있는 거
아니면은 아까 말했던 봉사처럼,아니면은 아까 말했던 봉사처럼
전혀 누군가한테 댓가를 바라지 않고 내가 그냥 해줄 수 있는 그런 일들을,전혀 누군가한테 댓가를 바라지 않고 내가 그냥 해줄 수 있는 그런 일들을
쫌 좋아하게 되더라구요.,조금 좋아하게 되더라구요.
전 그래서 오히려 친구들을 점점 안 만나게 되는 거 같애요.,전 그래서 오히려 친구들을 점점 안 만나게 되는 거 같애요.
친구들 만나는 것도 일이 되고,친구들 만나는 것도 일이 되고
쫌 감정을 소비하는 것 같은 생각이 들더라구요.,조금 감정을 소비하는 것 같은 생각이 들더라구요.
저도 그~,저도 그~
혼자 하는 취미 좋아한다고 하셨는데 저도 점점 그렇게 되는 것 같고,혼자 하는 취미 좋아한다고 하셨는데 저도 점점 그렇게 되는 것 같고
이제 저도 이제 하려고 하는 일이,이제 저도 이제 하려고 하는 일이
체력도 중요하고 또 사람도 많이 만나를 일이라서 이게,체력도 중요하고 또 사람도 많이 만나를 일이라서 이게
감정적으로도 또 체력적으로도 많은 소모가 있을 거 같애서 걱정인데 어~,감정적으로도 또 체력적으로도 많은 소모가 있을 거 같애서 걱정인데 어~
대인관계를 어떻게 유지해야 될지 그것도 걱정이 많거든요 그래서,대인관계를 어떻게 유지해야 될지 그것도 걱정이 많거든요 그래서
취미도 어떻게 계속 유지해나가야 될지 걱정도 있고 예 그런 걱정이 많은 것 같애요.,취미도 어떻게 계속 유지해나가야 될지 걱정도 있고 예 그런 걱정이 많은 것 같애요.
예 저는 취미생활이 진짜 중요하다 생각하는 게 막 직장생활에서도,예 저는 취미생활이 진짜 중요하다 생각하는 게 막 직장생활에서도
취미가 되게 튼튼하고 자기가 뭔가를 하고 있는 사람들은,취미가 되게 튼튼하고 자기가 뭔가를 하고 있는 사람들은
되게 자신감이 있더라구요 그래서,되게 자신감이 있더라구요 그래서
그런 사람들 보면 되게 단단하다 느끼는데 또 그런 게 없고 어~ 무조건 그렇다는 건 아닌데,그런 사람들 보면 되게 단단하다 느끼는데 또 그런 게 없고 어~ 무조건 그렇다는 건 아닌데
쫌 자기 시간을 활용을 잘 못 하는 사람들은,조금 자기 시간을 활용을 잘 못 하는 사람들은
맨날 그냥 일 끝나고도 술 먹으러 가자 이렇게 하면서 다른 사람들도 약간 피곤하게 만들고 그러더라구요.,맨날 그냥 일 끝나고도 술 먹으러 가자 이렇게 하면서 다른 사람들도 약간 피곤하게 만들고 그러더라구요.
예 저도 물론 그런 모습이 그런 모습을 가진 적이 있어가지구,예 저도 물론 그런 모습이 그런 모습을 가진 적이 있어가지구
어~ 자기 취미 열심히 하시는 분을 보면서,어~ 자기 취미 열심히 하시는 분을 보면서
아~ 저분처럼 이렇게 쫌 회사생활도 잘하고 인간관계도 좋을 려면 쫌 적 뭐든 쫌 적당히 해야겠다.,아~ 저분처럼 이렇게 조금 회사생활도 잘하고 인간관계도 좋을 려면 조금 적 뭐든 조금 적당히 해야겠다.
적당히 할려면 내 스스로 취미도 있어야 되고,적당히 할려면 내 스스로 취미도 있어야 되고
어~ 그 취미가 뭐가 뭐 있을까 이렇게 고민을 많이 해봤던 거 같애요.,어~ 그 취미가 뭐가 뭐 있을까 이렇게 고민을 많이 해봤던 거 같애요.
저도 이제,저도 이제
