사투리,표준어
혹시 어떤 취미를 가지고 계신가요?,혹시 어떤 취미를 가지고 계신가요?
저는 주로 집에 있을 때는 티비 보는 거 되게 좋아해요 그래서,저는 주로 집에 있을 때는 티비 보는 거 되게 좋아해요 그래서
티비로 요즘에는 다시 보기도 되게 잘 돼 있어서 다시 보기로,티비로 요즘에는 다시 보기도 되게 잘 돼 있어서 다시 보기로
예능이나 드라마 같은 거 한 편씩 한 편씩 보는 걸 되게 좋아해서 집에서 밥 먹으면서 티비 한 한 프로 이렇게 보는 걸 되게 좋아해요.,예능이나 드라마 같은 거 한 편씩 한 편씩 보는 걸 되게 좋아해서 집에서 밥 먹으면서 티비 한 한 프로 이렇게 보는 걸 되게 좋아해요.
요즘에 어~ 주로 재밌게 보는 거는 런닝맨을 요즘에 좋아해서 런닝맨을 주로 보는데,요즘에 어~ 주로 재밌게 보는 거는 런닝맨을 요즘에 좋아해서 런닝맨을 주로 보는데
한 최근 거의 한 백 회 정도는 거의 다 본 거 같아요 다시 보기로 맨날 봐 가지고,한 최근 거의 한 백 회 정도는 거의 다 본 거 같아요 다시 보기로 맨날 봐 가지고
그래서 다 봤고 런닝맨 이런 예능 프로그램 좋아하고 특히 제가 유재석을 좋아해서 유재석 나오는 예능 프로그램 놀면 뭐 하니 나,그래서 다 봤고 런닝맨 이런 예능 프로그램 좋아하고 특히 제가 유재석을 좋아해서 유재석 나오는 예능 프로그램 놀면 뭐 하니 나
식스센스도 요즘 되게 재밌게 보고 있어요 그래서 집에서 주로 티비 보는 거를 주로 하는 편이에요.,식스센스도 요즘 되게 재밌게 보고 있어요 그래서 집에서 주로 티비 보는 거를 주로 하는 편이에요.
집에서 있을 때 주로 뭐를 하면서 지내시나요?,집에서 있을 때 주로 뭐를 하면서 지내시나요?
저는 집에 있을 때 유튜브 영상 보는 거를,저는 집에 있을 때 유튜브 영상 보는 거를
저는 티비는 잘 안 보고 휴대폰으로 뭘 보는 거를 좋아해서 밥 먹을 때도 티비 켜서,저는 티비는 잘 안 보고 휴대폰으로 뭘 보는 거를 좋아해서 밥 먹을 때도 티비 켜서
보기보다 그냥 휴대폰 앞에 두고 이렇게 먹는 거를 좋아해서 먹방 이런 거 보는 게 취미여서 먹방을 되게 자주 보는 거 같아요.,보기보다 그냥 휴대폰 앞에 두고 이렇게 먹는 거를 좋아해서 먹방 이런 거 보는 게 취미여서 먹방을 되게 자주 보는 거 같아요.
그래서 제일 좋아하는 먹방 스트리머는 입짧은햇님이어서,그래서 제일 좋아하는 먹방 스트리머는 입짧은햇님이어서
제가 그~ 사이클 돌리고 이럴 때 휴대폰 그 사이클에 얹어 놓고 먹는 거 보면서 사이클 타면서 시간을 많이 보내는 거 같아요.,제가 그~ 사이클 돌리고 이럴 때 휴대폰 그 사이클에 얹어 놓고 먹는 거 보면서 사이클 타면서 시간을 많이 보내는 거 같아요.
그~ 딱 제가 운동할 때쯤 먹거든요 햇님이가 그래 가지고 그거 보면서 사이클 돌리고 어쨌든지 그~ 유튜버 보는 거를 좋아하고,그~ 딱 제가 운동할 때쯤 먹거든요 햇님이가 그래 가지고 그거 보면서 사이클 돌리고 어쨌든지 그~ 유튜버 보는 거를 좋아하고
그러고 만드는 거 보는 것도 되게 좋아해 가지고 만드는 것도 보고,그러고 만드는 거 보는 것도 되게 좋아해 가지고 만드는 것도 보고
요리 관련되고 먹는 거 이런 거 자주 보는 거 같아요.,요리 관련되고 먹는 거 이런 거 자주 보는 거 같아요.
그리고 집에 있으면서 그럼 그런 거 보면서 만드는 취미도 있고요.,그리고 집에 있으면서 그럼 그런 거 보면서 만드는 취미도 있고요.
더해서는 제빵 이런 것도 보는 거 좋아해서 제빵 해 보는 것도 한번 해 보고 싶고,더해서는 제빵 이런 것도 보는 거 좋아해서 제빵 해 보는 것도 한번 해 보고 싶고
취미로 가져 보고 싶은 게 제빵 이런 거고 네 그렇습니다.,취미로 가져 보고 싶은 게 제빵 이런 거고 네 그렇습니다.
그럼 혹시 활동적인 취 걸로 취미도 있으신가요 활동적인 거,그럼 혹시 활동적인 취 걸로 취미도 있으신가요 활동적인 거
네 저는 수영하는 거를 좋아해서 수영장 가는 게 어~ 취미였어요 근데 요즘에는 못 가긴 하는데,네 저는 수영하는 거를 좋아해서 수영장 가는 게 어~ 취미였어요 근데 요즘에는 못 가긴 하는데
한 일 년 전만 해도 거의 그~ 교육을 실제로 그 수영장에서 하는 교육을 들었어서 초급반 중급반까지 하고,한 일 년 전만 해도 거의 그~ 교육을 실제로 그 수영장에서 하는 교육을 들었어서 초급반 중급반까지 하고
