사투리,표준어
그냥 뭐~ 한 달 두 달 정도는 하루하루가 재밌었고 이제 또,그냥 뭐~ 한 달 두 달 정도는 하루하루가 재밌었고 이제 또
그~ 알바 끝나고 알바생들끼리 또 맛있는 거 먹으러 가고 그랬던 기억도 재밌었던 거 같고,그~ 알바 끝나고 알바생들끼리 또 맛있는 거 먹으러 가고 그랬던 기억도 재밌었던 거 같고
진짜 재밌었던 거는 유아 체육이랑 이제 뭐~ 수영 강사나,진짜 재밌었던 거는 유아 체육이랑 이제 뭐~ 수영 강사나
뭐~ 저기 줄넘기 강사했을 때 애들이랑 이제 소통하면서 같이 수업할 수 있는 게,뭐~ 저기 줄넘기 강사했을 때 애들이랑 이제 소통하면서 같이 수업할 수 있는 게
그게 진짜 재밌었지.,그게 진짜 재밌었지.
그게 진짜 경험 있는 경험 있고 좀 의미 있는 알바였지.,그게 진짜 경험 있는 경험 있고 좀 의미 있는 알바였지.
남자가 스무 살 어린 나이에 애기들을 가르치는 게 쉽지만은 않잖아.,남자가 스무 살 어린 나이에 애기들을 가르치는 게 쉽지만은 않잖아.
어떻게 들어가게 됐고 왜 그 일을 계속하게 된 거야?,어떻게 들어가게 됐고 왜 그 일을 계속하게 된 거야?
어~ 일단 어떻게 들어갔냐면 내가 고등학교,어~ 일단 어떻게 들어갔냐면 내가 고등학교
담임 선생님이 이제 스무 살 때 연락이 와가지고,담임 선생님이 이제 스무 살 때 연락이 와가지고
저기 유아 체육 일해볼 생각 없냐고 이러길래 뭐~ 그냥,저기 유아 체육 일해볼 생각 없냐고 이러길래 뭐~ 그냥
뭐~ 예 하겠습니다 해서 들어가게 됐지.,뭐~ 예 하겠습니다 해서 들어가게 됐지.
음~ 그래서 일을 하다 보니까,음~ 그래서 일을 하다 보니까
내가 또 어렸을 때부터 그~ 내보다 어린애들이랑 같이 노는 것도 좋아했고,내가 또 어렸을 때부터 그~ 나보다 어린애들이랑 같이 노는 것도 좋아했고
애기들 보는 것도 좋아해가지고 또 그게 내가 유아 체육 그걸로 들어갔으니까,애기들 보는 것도 좋아해가지고 또 그게 내가 유아 체육 그거로 들어갔으니까
애들을 가르키면서 애들이 이제 성장하는 모습 보니까 쫌 재밌더라고,애들을 가르키면서 애들이 이제 성장하는 모습 보니까 조금 재밌더라고
어린 나이에 애기들을 가르치고 통솔하기가 진짜 쉬운 일이 아니잖아.,어린 나이에 애기들을 가르치고 통솔하기가 진짜 쉬운 일이 아니잖아.
어~ 근데 그게 그런 부분에서 힘든 점은 없었어?,어~ 근데 그게 그런 부분에서 힘든 점은 없었어?
물론 힘들었지.,물론 힘들었지.
내가 그~ 유아 체육에 대한 지식이 있는 것도 아니고 공부를 했던 것도 아니었으니까,내가 그~ 유아 체육에 대한 지식이 있는 것도 아니고 공부를 했던 것도 아니었으니까
완전히 처음 해 본 일이라서 처음에 이제 수업하는,완전히 처음 해 본 일이라서 처음에 이제 수업하는
방식도 모르고 이게 뭐 어떻게 해야 될지도 모르고 애들이 내 맘대로,방식도 모르고 이게 뭐 어떻게 해야 될지도 모르고 애들이 내 맘대로
안 따르니까 그게 쪼금 많이 힘들었지.,안 따르니까 그게 쪼금 많이 힘들었지.
자기는 뭐~ 일을 하면서 뭐~ 손님이 못살게 굴거나,자기는 뭐~ 일을 하면서 뭐~ 손님이 못살게 굴거나
뭐~ 직장 상사가 막 힘들게 하거나 그런 적은 없었어?,뭐~ 직장 상사가 막 힘들게 하거나 그런 적은 없었어?
나는 일단 같이 일하는 사람들은 진짜 운이 좋고,나는 일단 같이 일하는 사람들은 진짜 운이 좋고
운이 좋게 좋은 사람들만 만났고 아직까지 그 인연이 계속되는 사람들도 있었는데,운이 좋게 좋은 사람들만 만났고 아직까지 그 인연이 계속되는 사람들도 있었는데
내가 유독 진상 손님이 정말 많이 꼬이는 꼬였던 거 같거든?,내가 유독 진상 손님이 정말 많이 꼬이는 꼬였던 거 같거든?
어~ 진짜 남포동 쪽에서 일할 때는 카페에서 일했었는데 늦은 시간까지도 영업을 했었거든?,어~ 진짜 남포동 쪽에서 일할 때는 카페에서 일했었는데 늦은 시간까지도 영업을 했었거든?
근데 그때 뭐~ 자기 마음에 안 든다고 뺨을 때린다던가 주먹을 올린다던가,근데 그때 뭐~ 자기 마음에 안 든다고 뺨을 때린다던가 주먹을 올린다던가
그~ 맞았던 적도 있었고 이제 성추행 성희롱도 되게 많았고,그~ 맞았던 적도 있었고 이제 성추행 성희롱도 되게 많았고
음~ 생각보다 손님들 중에 말로 성희롱하는 사람들이 진짜로 많더라고,음~ 생각보다 손님들 중에 말로 성희롱하는 사람들이 진짜로 많더라고
근데 그때는 스무 살에  열아홉 살에 스무 살 어린 나이어서 진짜 대꾸 한번 못하고,근데 그때는 스무 살에  열아홉 살에 스무 살 어린 나이어서 진짜 대꾸 한번 못하고
어~ 그렇게 혼자서 울고 그랬던 기억이  있네 그때가 제일 힘들었던 거 같애.,어~ 그렇게 혼자서 울고 그랬던 기억이  있네 그때가 제일 힘들었던 거 같애.
자기는 그러면 일하면서 진상 손님 만났던 기억 중에 제일 기억에 남는 거 뭐 있는데?,자기는 그러면 일하면서 진상 손님 만났던 기억 중에 제일 기억에 남는 거 뭐 있는데?
어~ 일단은 고깃집 서빙할 때 이제 그게 그냥 고기를 갖다주는 게 아니라,어~ 일단은 고깃집 서빙할 때 이제 그게 그냥 고기를 갖다주는 게 아니라
이게 철판 그~ 그까 불판에 고기를 초벌해가지고 갖다주는 거였거든?,이게 철판 그~ 그러니까 불판에 고기를 초벌해가지고 갖다주는 거였거든?
이제 그~ 불판이 완전 철로 돼 있는 산 모양인데 그거를 들고 갔어 가야 되는데 이제 그게 엄청 뜨겁단 말이야.,이제 그~ 불판이 완전 철로 돼 있는 산 모양인데 그거를 들고 갔어 가야 되는데 이제 그게 엄청 뜨겁단 말이야.
근데 이제 거기서 기름도 떨어지고 하는데 이제 연회실에,근데 이제 거기서 기름도 떨어지고 하는데 이제 연회실에
들어가는데 애들이 막 뛰어다녀가지고 이제 애가 나한테 달려오길래,들어가는데 애들이 막 뛰어다녀가지고 이제 애가 나한테 달려오길래
이게 불판 위험하니까 옆으로 내가 피하듯이 피했는데,이게 불판 위험하니까 옆으로 내가 피하듯이 피했는데
기름이 손님 패딩 위로 떨어진 거야.,기름이 손님 패딩 위로 떨어진 거야.
그래서 막 그~ 세탁비 달라 막 그렇게 했던 적도 있지.,그래서 막 그~ 세탁비 달라 막 그렇게 했던 적도 있지.
그리고 피시방 알바도 했었는데 피시방 알바할 때는 막 나한테 진짜 진상짓 하는 건 없었는데,그리고 피시방 알바도 했었는데 피시방 알바할 때는 막 나한테 진짜 진상짓 하는 건 없었는데
약간 뭐라 해야 되지?,약간 뭐라 해야 되지?
나이를 많이 먹었는데 왜 저럴까 하는 행동을 많이 했지 손님들이,나이를 많이 먹었는데 왜 저럴까 하는 행동을 많이 했지 손님들이
뭐~ 예를 들면 외부음식 반입 금지인데 과자 사 와가지고 내가 여기 외부음식 반입 금지라고 하니까,뭐~ 예를 들면 외부음식 반입 금지인데 과자 사 와가지고 내가 여기 외부음식 반입 금지라고 하니까
내가 먹고 싶은 거 사 왔는데 뭐가 잘못됐는데?,내가 먹고 싶은 거 사 왔는데 뭐가 잘못됐는데?
이런 식으로 나오니까 내가 어이가 없어서 할 말이 없더라고,이런 식으로 나오니까 내가 어이가 없어서 할 말이 없더라고
뭐~ 그런 일들이 있었지.,뭐~ 그런 일들이 있었지.
그럼 지금은 무슨 알바를 하고 있어?,그럼 지금은 무슨 알바를 하고 있어?
어~ 지금은 어~ 파스타집에서 알바를 하고 있어.,어~ 지금은 어~ 파스타집에서 알바를 하고 있어.
음~ 그 파스타집에서 그냥 서빙만 하는 거야?,음~ 그 파스타집에서 그냥 서빙만 하는 거야?
아니 서빙도 하고 사장님이랑 둘이서 일하는 거라서 돌아 그냥,아니 서빙도 하고 사장님이랑 둘이서 일하는 거라서 돌아 그냥
음~ 같이 주방도 보고 홀도 보고 그렇게 하고 있지.,음~ 같이 주방도 보고 홀도 보고 그렇게 하고 있지.
어~ 주방도 보면 직접 파스타도 만들고 그러겠네?,어~ 주방도 보면 직접 파스타도 만들고 그러겠네?
응 어쩌다 보니까 이제 내가 파스타 음식 만들어서 손님상 내기까지,응 어쩌다 보니까 이제 내가 파스타 음식 만들어서 손님상 내기까지
내 손을 거치는 게 많아졌지.,내 손을 거치는 게 많아졌지.
그렇게 일하면 서빙만 해도 쪼금 힘들 수 있는데 주방에서도 일하면,그렇게 일하면 서빙만 해도 쪼금 힘들 수 있는데 주방에서도 일하면
더 힘들겠네?,더 힘들겠네?
어~ 일단 몸이 힘들다기보다는,어~ 일단 몸이 힘들다기보다는
어~ 그냥 내가 재밌어서 하는 일이라서 시간 가는 줄 모르게 일하는 거 같기는 해.,어~ 그냥 내가 재밌어서 하는 일이라서 시간 가는 줄 모르게 일하는 거 같기는 해.
뭐~ 중간중간 이제 정신적으로 힘든 것들은 있지 어쩔 수 없이 손님들한테 상처를 받는다던가,뭐~ 중간중간 이제 정신적으로 힘든 것들은 있지 어쩔 수 없이 손님들한테 상처를 받는다던가
그런 힘든 점은 있는데 몸이 힘든 거는 딱히 모르겠어.,그런 힘든 점은 있는데 몸이 힘든 거는 딱히 모르겠어.
여태까지는 더 빡센데서 일하고 더 힘들게 일해왔어서 지금 일하는 곳이 오히려 나는,여태까지는 더 빡센데서 일하고 더 힘들게 일해왔어서 지금 일하는 곳이 오히려 나는
음~ 더 편한 거 같기도 하고 그래서 힘든 건 모르겠어.,음~ 더 편한 거 같기도 하고 그래서 힘든 건 모르겠어.
음~ 그러면 이 파스타집 알바를 계속할 거야?,음~ 그러면 이 파스타집 알바를 계속할 거야?
아니 이제 나도 내년 들어가면 다른 직장을 구해서 나간다던가,아니 이제 나도 내년 들어가면 다른 직장을 구해서 나간다던가
아니면 난 내 가게를 차리고 싶은 게 내 목표니까 지금 시기에,아니면 난 내 가게를 차리고 싶은 게 내 목표니까 지금 시기에
코로나 때문에 가게를 차리는 건 쪼끔 어려울 거 같고,코로나 때문에 가게를 차리는 건 쪼끔 어려울 거 같고
다른 데서도 한번 경험 쌓아보고 그리고 내년쯤 돼서 가게 차려볼라고,다른 데서도 한번 경험 쌓아보고 그리고 내년쯤 돼서 가게 차려보려고
생각 중이야.,생각 중이야.
가게를 차릴려면 이것저것 준비를 엄청 해야 될 텐데,가게를 차리려면 이것저것 준비를 엄청 해야 될 텐데
그~ 준비하는 데는 뭐가 필요해?,그~ 준비하는 데는 뭐가 필요해?
음~ 경험이 제일 중요하다고 생각하거든?,음~ 경험이 제일 중요하다고 생각하거든?
내가 정말 처음부터 끝까지 꾸려나가야 되고 책임져야 되고,내가 정말 처음부터 끝까지 꾸려나가야 되고 책임져야 되고
그래야 되는데 그 경험들이 없다면 아무것도 못 한다고 생각한단 말이야.,그래야 되는데 그 경험들이 없다면 아무것도 못 한다고 생각한단 말이야.
뭐~ 돈이 많은 사람들은 컨설팅이라는 게 있어서 그걸 받으면 메뉴도 만들어주고 가게 운영방식도 다 정해주고 하는데,뭐~ 돈이 많은 사람들은 컨설팅이라는 게 있어서 그걸 받으면 메뉴도 만들어주고 가게 운영방식도 다 정해주고 하는데
그런 여유는 없으니까 나는 내가 여태까지 쌓은 경험들을 토대로,그런 여유는 없으니까 나는 내가 여태까지 쌓은 경험들을 토대로
그렇게 가게를 차려볼라고 하는 중이지.,그렇게 가게를 차려보려고 하는 중이지.
열심히 일해갖고 그럼 자기도 이제 대학교도 체대고 하니까,열심히 일해갖고 그럼 자기도 이제 대학교도 체대고 하니까
그런 유아 체육이든지 뭐든지 체육으로 관련된 일을 좀 했잖아.,그런 유아 체육이든지 뭐든지 체육으로 관련된 일을 좀 했잖아.
응 아 오빠는 그게  지금 이제 직장에서 일하고 하는데 도움이 많이 되는 거 같아?,응 아 오빠는 그게  지금 이제 직장에서 일하고 하는데 도움이 많이 되는 거 같아?
도움이 아예 안 되는 건 아닌데 어느 정도는 되긴 되지.,도움이 아예 안 되는 건 아닌데 어느 정도는 되긴 되지.
이게 그~ 내가 지금 피티 트레이너로 일을 하고 있는데 인제 거기서 성인들만,이게 그~ 내가 지금 피티 트레이너로 일을 하고 있는데 인제 거기서 성인들만
하는 게 아니라 아이들도 같이 수업을 하니까 이제 그~ 내가 유아 체육을,하는 게 아니라 아이들도 같이 수업을 하니까 이제 그~ 내가 유아 체육을
해오면서 이게 경험이 있으니까 애들 다루는 거는 좀 많이 쉬워졌던 거 같애.,해오면서 이게 경험이 있으니까 애들 다루는 거는 좀 많이 쉬워졌던 거 같애.
근데 이제 성인들 수업을 한 번도 한 적이 없으니까 어떻게 해야 해야 하는지도 모르고,근데 이제 성인들 수업을 한 번도 한 적이 없으니까 어떻게 해야 해야 하는지도 모르고
이게 또 피티 쪽 일은 한 번도 안 해서 쪼금 일하는데 많은 어려움을 겪고 있지.,이게 또 피티 쪽 일은 한 번도 안 해서 쪼금 일하는데 많은 어려움을 겪고 있지.
그러면 피시방에서도 일을 했다고  했잖아.,그러면 피시방에서도 일을 했다고  했잖아.
피시방은 요새 피시방은 거의 레스토랑처럼 음식도 많이 팔고 하는데,피시방은 요새 피시방은 거의 레스토랑처럼 음식도 많이 팔고 하는데
오빠도 그러면 음식도 만들고 했겠네?,오빠도 그러면 음식도 만들고 했겠네?
응 거기서 음식도 많이 만들었지.,응 거기서 음식도 많이 만들었지.
일단 피시방 가면 대표적인 메뉴가 라면이잖아.,일단 피시방 가면 대표적인 메뉴가 라면이잖아.
라면은 뭐~ 평소에도 집에서 많이 끓여봤고 그렇게 어려운 건 없었는데,라면은 뭐~ 평소에도 집에서 많이 끓여봤고 그렇게 어려운 건 없었는데
이제 막 밥 종류 뭐~ 덮밥 종류나 뭐~ 튀김 종류,이제 막 밥 종류 뭐~ 덮밥 종류나 뭐~ 튀김 종류
그런 건 이제 처음 하니까 이게 지금 보면 그냥 쉬운데,그런 건 이제 처음 하니까 이게 지금 보면 그냥 쉬운데
그때는 다 이게 레시피가 다 있으니까 이대로 할려니까 뭐~,그때는 다 이게 레시피가 다 있으니까 이대로 하려니까 뭐~
라면도 그냥 끓이면 되는데 레시피대로 할려니까 완전 어려운 음식처럼 보이고 그랬지.,라면도 그냥 끓이면 되는데 레시피대로 하려니까 완전 어려운 음식처럼 보이고 그랬지.
그러면서 이제 요리를  지금은 막 잘하는 건 아닌데 그때는 쉬웠던 거 같애.,그러면서 이제 요리를  지금은 막 잘하는 건 아닌데 그때는 쉬웠던 거 같애.
양념도 다 만들어져 있는 거라서 어렵지는 않았어.,양념도 다 만들어져 있는 거라서 어렵지는 않았어.
어~ 나는 대학을 안 갔는데 오빠는 대학을 다니면서 아르바이트도 한 거잖아.,어~ 나는 대학을 안 갔는데 오빠는 대학을 다니면서 아르바이트도 한 거잖아.
그렇게 같이 공부랑 아르바이트랑 병행하면서 힘든 점은 없었어?,그렇게 같이 공부랑 아르바이트랑 병행하면서 힘든 점은 없었어?
힘든 점 많았지.,힘든 점 많았지.
일단은 대학교 끝나자마자 바로 알바하는데 허겁지겁 가야 되고,일단은 대학교 끝나자마자 바로 알바하는데 허겁지겁 가야 되고
나도 뭐~ 학교 끝나고 친구들이랑 술도 먹고 싶고,나도 뭐~ 학교 끝나고 친구들이랑 술도 먹고 싶고
놀고도 싶은데 나는 학교 끝나면 바로 일을 하러 가야 되니까 그러지 못했던 것도,놀고도 싶은데 나는 학교 끝나면 바로 일을 하러 가야 되니까 그러지 못했던 것도
쪼금 많이 아쉽고 그리고 일단 제일 힘든 거는,쪼금 많이 아쉽고 그리고 일단 제일 힘든 거는
시험 기간 때가 제일 힘들지.,시험 기간 때가 제일 힘들지.
공부를 해야 하는데 이게 학교 끝나면 일하러 가야 되고 또 일 끝나면,공부를 해야 하는데 이게 학교 끝나면 일하러 가야 되고 또 일 끝나면
집 오면 거의 막 열한 시 정도 되니까 또 그때 공부 할려니까 다음 날에 또 학교 가야되는데,집 오면 거의 막 열한 시 정도 되니까 또 그때 공부 하려니까 다음 날에 또 학교 가야되는데
자는 시간도 부족하고 쪼금 많이 힘들었던 거 같애.,자는 시간도 부족하고 쪼금 많이 힘들었던 거 같애.
그럼 그 돈들을 벌어서 어디에 주로 썼는데?,그럼 그 돈들을 벌어서 어디에 주로 썼는데?
일단 교통비 나가고 핸드폰비 나가고 그리고 뭐~ 내가,일단 교통비 나가고 핸드폰비 나가고 그리고 뭐~ 내가
뭐~ 이것저것 밥 사 먹고 필요한 거 사면 그냥 거의 없더라고 돈이,뭐~ 이것저것 밥 사 먹고 필요한 거 사면 그냥 거의 없더라고 돈이
막 그~ 돈이 막 많이 번 것도 아니고 진짜 알바비로 받은 받은 거라서,막 그~ 돈이 막 많이 번 것도 아니고 진짜 알바비로 받은 받은 거라서
돈이 여유치는 않았어.,돈이 여유치는 않았어.
금 자기는 알바하면서 돈을 벌었잖아.,금 자기는 알바하면서 돈을 벌었잖아.
그러면 그 돈은 다 어디다 쓴 거야?,그러면 그 돈은 다 어디다 쓴 거야?
어~ 나는 우리 집이 일단 여행을 많이 가보자 주의라서,어~ 나는 우리 집이 일단 여행을 많이 가보자 주의라서
알바해서 번 돈은 거의 해외여행 간다고 거의 다 쓴 거 같거든?,알바해서 번 돈은 거의 해외여행 간다고 거의 다 쓴 거 같거든?
응 그래서 나는 꼭 돈 벌어서 돈 모아가지고 어느 정도 모이면 바로 해외여행 갔던 거 같애.,응 그래서 나는 꼭 돈 벌어서 돈 모아가지고 어느 정도 모이면 바로 해외여행 갔던 거 같애.
자기는 그러면 어~ 우리 나이에 이십 대 중후반 넘어갈 때까지,자기는 그러면 어~ 우리 나이에 이십 대 중후반 넘어갈 때까지
알바 한 번 안 해본 애들이 많잖아 사실은,알바 한 번 안 해본 애들이 많잖아 사실은
그런 애들에 대해서는 어떻게 생각해?,그런 애들에 대해서는 어떻게 생각해?
알바를 하는 게 의무가 아니긴 한데 그래도,알바를 하는 게 의무가 아니긴 한데 그래도
알바를 한 쪼금이라도 해보는 게 나중에 이제 뭐~ 대학교 졸업해서,알바를 한 쪼금이라도 해보는 게 나중에 이제 뭐~ 대학교 졸업해서
사회 나가서 직장을 구하면 그때 쪼금 도움이 되지 않을까?,사회 나가서 직장을 구하면 그때 쪼금 도움이 되지 않을까?
뭐~ 일하는 방식이나 뭐~ 직장 상사에 대한 뭐~ 예의나 뭐~ 그런 걸,뭐~ 일하는 방식이나 뭐~ 직장 상사에 대한 뭐~ 예의나 뭐~ 그런 걸
쪼금이나마 알바에서 배우고 가는 게 나는 괜찮다고 생각해.,쪼금이나마 알바에서 배우고 가는 게 나는 괜찮다고 생각해.
어~ 일본은 나이를 먹어서 서른 살 마흔 살이 될 때까지도,어~ 일본은 나이를 먹어서 서른 살 마흔 살이 될 때까지도
아르바이트를 하면서 살자 이런 마인드를 갖고 사람들이 간다고 난 들었거든?,아르바이트를 하면서 살자 이런 마인드를 갖고 사람들이 간다고 난 들었거든?
어~ 왜냐면 그~ 일본 애들은 결혼 생각도 없고 아이 낳을 생각도 없다 이런 이렇기 때문에,어~ 왜냐면 그~ 일본 애들은 결혼 생각도 없고 아이 낳을 생각도 없다 이런 이렇기 때문에
그냥 내가 쓸 돈 벌어서 아르바이트해서 그냥 벌어 먹고살자 뭐~ 이런 생각을 가지고 산다는데,그냥 내가 쓸 돈 벌어서 아르바이트해서 그냥 벌어 먹고살자 뭐~ 이런 생각을 가지고 산다는데
자기는 그거에 대해는 어떻게 생각해?,자기는 그거에 대해는 어떻게 생각해?
그것도 진짜 괜찮은 거 같은데,그것도 진짜 괜찮은 거 같은데
일본은 시급이 엄청 쎄다고 들었는데 그래서 그런 그런 생활이 가능하고 그런,일본은 시급이 엄청 쎄다고 들었는데 그래서 그런 그런 생활이 가능하고 그런
생각들을 하는 건데 우리나라는 시급에 비해서 물가가 너무 비싸기 때문에,생각들을 하는 건데 우리나라는 시급에 비해서 물가가 너무 비싸기 때문에
알바로는 그렇게까지는 못할 거 같애.,알바로는 그렇게까지는 못할 거 같애.
그건 뭐~ 다른 나라의 문화 뭐~ 그런 차이인 거 같은데?,그건 뭐~ 다른 나라의 문화 뭐~ 그런 차이인 거 같은데?
음~ 난 난 그게 나쁘다고 생각은 안 해.,음~ 난 난 그게 나쁘다고 생각은 안 해.
그러면 자기는 여태까지 일하면서 알바하면서 만났던 사람들 중에,그러면 자기는 여태까지 일하면서 알바하면서 만났던 사람들 중에
아직까지 친하게 지낸다던가 그런 사람들 있어?,아직까지 친하게 지낸다던가 그런 사람들 있어?
