사투리,표준어
네 자동차 좋죠 자동차 면허 같은 경우도 저도 저는 이제 장롱면허거든요 장롱면허인데,네 자동차 좋죠 자동차 면허 같은 경우도 저도 저는 이제 장롱면허거든요 장롱면허인데
저 스물세 살 말에 땄어요 이제 전역하고 나서 바로 딸라 그랬는데 약간 어처케 어떻게 안돼가가지고 뭐~,저 스물세 살 말에 땄어요 이제 전역하고 나서 바로 따려 그랬는데 약간 어처케 어떻게 안돼가가지고 뭐~
그해 말에 땄는데 그때부터 지금까지 그게 안 따고  그때부터 이제 그 이후로 운전을 해본 적이 단 한 번도 없거든요.,그해 말에 땄는데 그때부터 지금까지 그게 안 따고  그때부터 이제 그 이후로 운전을 해본 적이 단 한 번도 없거든요.
그리고 또 뭐~ 면허 과정도 솔직히 저는 이제 일종 보통인데 제가 이종 한 번 떨어지고 일종을 한 번 만에 붙은 거거든요.,그리고 또 뭐~ 면허 과정도 솔직히 저는 이제 일종 보통인데 제가 이종 한 번 떨어지고 일종을 한 번 만에 붙은 거거든요.
이종은 그~ 앞에 그~ 승용차 대가리 때문에 너무 불편해가가지고 그거 땜에 떨어졌는데 이제 트 일종은 트럭으로 보기 때문에,이종은 그~ 앞에 그~ 승용차 대가리 때문에 너무 불편해가가지고 그거 때문에 떨어졌는데 이제 트 일종은 트럭으로 보기 때문에
그~ 앞부분 범퍼 부분이 없어가가지고 굉장히 편하더라고요 그런 것만 보면 사람마다 개인차가 있는 것 같애요.,그~ 앞부분 범퍼 부분이 없어가가지고 굉장히 편하더라고요 그런 것만 보면 사람마다 개인차가 있는 것 같애요.
뭐~ 근데 누나 까,뭐~ 근데 누나 까
근데 아까 그~ 뭐~ 자동차 그거  하자고 그러셨는데 어~ 생각보다 자동차에 흥미가 많으신가 봐요?,근데 아까 그~ 뭐~ 자동차 그거  하자고 그러셨는데 어~ 생각보다 자동차에 흥미가 많으신가 봐요?
아~ 나도 지금 면허 딴지 거의 한 십 년?,아~ 나도 지금 면허 딴지 거의 한 십 년?
다 돼가가지고 내년인가  내후년 그거 면허증,다 돼가가지고 내년인가  내후년 그거 면허증
재갱신해야 된다 말이야.,재갱신해야 된다 말이야.
근데 나도 재갱신해야 될 동안 그~ 운전할 때 면허증을 보여준 게 아니라 이제 뭐~ 술집 같은 데 들어가면,근데 나도 재갱신해야 될 동안 그~ 운전할 때 면허증을 보여준 게 아니라 이제 뭐~ 술집 같은 데 들어가면
그 성인인증 해줄려고 내가  운전면허증을 되게 많이 쓴 것 같애.,그 성인인증 해줄려고 내가  운전면허증을 되게 많이 쓴 것 같애.
아~ 그래가지고 최근에 지금 우리 집에 차가,아~ 그래가지고 최근에 지금 우리 집에 차가
아빠 차 엄마 차 우리 동생 그 아빠 일하는 차 빼고 나면 집에 각 내 빼고 각 일인 일 대씩을 다,아빠 차 엄마 차 우리 동생 그 아빠 일하는 차 빼고 나면 집에 각 나 빼고 각 일인 일 대씩을 다
타고 다니는데 내가 밀양 갈 때마다 운전 쫌 시켜달라고 하면 아~ 절대 안 시켜준단 말이야.,타고 다니는데 내가 밀양 갈 때마다 운전 조금 시켜달라고 하면 아~ 절대 안 시켜준단 말이야.
아~ 근데 최근에 우리 동생이 그~ 나 운전 그~ 시켜줘가지고 그~,아~ 근데 최근에 우리 동생이 그~ 나 운전 그~ 시켜줘가지고 그~
우리 집 강아지들 이제 약 받고 이제 거기서 청도 휴게소까지,우리 집 강아지들 이제 약 받고 이제 거기서 청도 휴게소까지
운전을 해가지고 왔는데 아~ 지,운전을 해가지고 왔는데 아~ 지
우리 동생이 그때는 화를 안 내고,우리 동생이 그때는 화를 안 내고
조곤조곤하게 아~ 잘하네 그래 그때는 그렇게 해야 하는 거다라고 말을 해줘가지고 아~ 또 이~ 또 자신감이 약간 또 쫌 뿜뿜하더라고,조곤조곤하게 아~ 잘하네 그래 그때는 그렇게 해야 하는 거다라고 말을 해줘가지고 아~ 또 이~ 또 자신감이 약간 또 조금 뿜뿜하더라고
그래가지고 이제 나도 이제 취직하,그래가지고 이제 나도 이제 취직하
했으니까 아~ 차를 사고 싶긴 한데,했으니까 아~ 차를 사고 싶긴 한데
지금 너무 비싸가지고 어떻게 해야 될지도 모르겠고 뭐~ 아는 것도 것도 이래가지고 지금 쫌 많이 고민이긴 한데,지금 너무 비싸가지고 어떻게 해야 될지도 모르겠고 뭐~ 아는 것도 것도 이래가지고 지금 조금 많이 고민이긴 한데
니는 뭐~ 언제 차 살 생각 있어?,너는 뭐~ 언제 차 살 생각 있어?
아~ 저는,아~ 저는
그~ 차를 살 생각은 따로 없고요 저는 만약에 칠곡으로 발령한다고 해도 이제 걍 자취할 생각이거든요 근데 언젠가 이제 운전은 해야 한다고 생각해요 그렇기 때문에,그~ 차를 살 생각은 따로 없고요 저는 만약에 칠곡으로 발령한다고 해도 이제 그냥 자취할 생각이거든요 근데 언젠가 이제 운전은 해야 한다고 생각해요 그렇기 때문에
이제 내년에 당장 뭐~,이제 내년에 당장 뭐~
들어가기 전에 뭐~ 아르바이트를 하든가 요양병원에서 그렇게 해가지고 돈을 벌다가 이제 뭐~,들어가기 전에 뭐~ 아르바이트를 하든가 요양병원에서 그렇게 해가지고 돈을 벌다가 이제 뭐~
제가 일단 저는 이제 차를 타는 거보다는 자동차 보험료를 제 돈으로 내는 게 일단 우선이라고 생각을 하거든요 일단 누나도 아까 말씀하셨다시피,제가 일단 저는 이제 차를 타는 거보다는 자동차 보험료를 제 돈으로 내는 게 일단 우선이라고 생각을 하거든요 일단 누나도 아까 말씀하셨다시피
이제 가족분들이 이제 안 시켜준다고 하셨는데 그건 저도 똑같거든요 제가 보험이 없기 때문에,이제 가족분들이 이제 안 시켜준다고 하셨는데 그건 저도 똑같거든요 제가 보험이 없기 때문에
그래서 이제 뭐~,그래서 이제 뭐~
주변에서 이제 뭐~ 삼촌이라든가 뭐~ 이모라든가 저한테 뭐~ 운전해라 운전해라 그러는데 그런데 이제 본 정작 본인들이 이제,주변에서 이제 뭐~ 삼촌이라든가 뭐~ 이모라든가 저한테 뭐~ 운전해라 운전해라 그러는데 그런데 이제 본 정작 본인들이 이제
정작 본인들이 보험료를 내주진 않고 이제 걍 해라해라,정작 본인들이 보험료를 내주진 않고 이제 그냥 해라해라
뭐~ 그렇게만 얘기하고 있는 실정인데 뭐~ 아무러도,뭐~ 그렇게만 얘기하고 있는 실정인데 뭐~ 아무러도
아~ 뭐~ 아무튼 간에 이제 뭐~ 집에 차도 있고 뭐~ 제가 제 돈으로 이제 보험료를 낼 여건이 되면은 저는 이제 그때부터 이제 운전은 해봐야 된다고 생각해요.,아~ 뭐~ 아무튼 간에 이제 뭐~ 집에 차도 있고 뭐~ 제가 제 돈으로 이제 보험료를 낼 여건이 되면은 저는 이제 그때부터 이제 운전은 해봐야 된다고 생각해요.
제 남자는 이제 아무래도 이제 그~ 어디 갈 때나 그럴 때 운전은,제 남자는 이제 아무래도 이제 그~ 어디 갈 때나 그럴 때 운전은
필요하고 뭐~ 언젠까지 뭐~ 시외버스 뭐~ 대중교통을 이용할 순 없으니까,필요하고 뭐~ 언젠까지 뭐~ 시외버스 뭐~ 대중교통을 이용할 순 없으니까
그게 안 되는 부분도 있고,그게 안 되는 부분도 있고
그렇기 때문에 저는 이제 언젠가는 꼭 해야 되는 거라고 생각해요 그리고 무엇보다,그렇기 때문에 저는 이제 언젠가는 꼭 해야 되는 거라고 생각해요 그리고 무엇보다
그~ 저는 이제 운전하다 보면은,그~ 저는 이제 운전하다 보면은
이게 하다 보면 는다고 생각을 하거든요 일단 저는 저도 이제,이게 하다 보면 는다고 생각을 하거든요 일단 저는 저도 이제
운전면허 시험장에서 이제 운전 연수를 받을 때도 이제 처음에 잘못했는데 뭐~ 두 번 세 번 하다 보니까 이제,운전면허 시험장에서 이제 운전 연수를 받을 때도 이제 처음에 잘못했는데 뭐~ 두 번 세 번 하다 보니까 이제
막상 속동감도 느껴지면서 재밌고,막상 속동감도 느껴지면서 재밌고
뭐~ 이제 뭐~ 옆 차가 뭐~ 이상하게 운전하면은 뭐~ 창문 열어서 욕도 쫌 하고,뭐~ 이제 뭐~ 옆 차가 뭐~ 이상하게 운전하면은 뭐~ 창문 열어서 욕도 조금 하고
뭐~ 그랬던 경험이 있어가가지고 뭐~ 막상 하면 잘할 것 같거든요.,뭐~ 그랬던 경험이 있어가가지고 뭐~ 막상 하면 잘할 것 같거든요.
응 그렇기 때문에 뭐~ 언젠가는 이걸 꼭 해야 되지 않느냐.,응 그렇기 때문에 뭐~ 언젠가는 이걸 꼭 해야 되지 않느냐.
뭐~ 요런 식으로 뭐~ 생각을 합니다 근데 이제 운전을 하려면은 이제 차를 사셔야 되잖아요.,뭐~ 요런 식으로 뭐~ 생각을 합니다 근데 이제 운전을 하려면은 이제 차를 사셔야 되잖아요.
근데 차를 사시면은 처음에는 어떤 차를 사시고 싶은지 여쭤봐도 될까요?,근데 차를 사시면은 처음에는 어떤 차를 사시고 싶은지 여쭤봐도 될까요?
아~ 첫차 아~ 근데 내가 차를 잘 몰라가지고 만약에 차를 사게 된다면 이제 아빠나 뭐~ 동생이나 뭐~ 오빠한테 쪼끔 많이 물어보고 사지 않을까.,아~ 첫차 아~ 근데 내가 차를 잘 몰라가지고 만약에 차를 사게 된다면 이제 아빠나 뭐~ 동생이나 뭐~ 오빠한테 쪼끔 많이 물어보고 사지 않을까.
여자보다 이제 남자가 더 차에 대해서 더 잘 아니까.,여자보다 이제 남자가 더 차에 대해서 더 잘 아니까.
해서 일단은 잘 모르겠는데 우리 집은 다 차가 거의 에스유브이라서 내가 운전해봐도 에스유브이밖에 안 해봐서,해서 일단은 잘 모르겠는데 우리 집은 다 차가 거의 에스유브이라서 내가 운전해봐도 에스유브이밖에 안 해봐서
쫌 그~ 에스유브이 말고 뭐~ 소형차 중영 준형차 이런 거는 쪼끔 내가 운전하기 힘들 것 같기는 한데,조금 그~ 에스유브이 말고 뭐~ 소형차 중영 준형차 이런 거는 쪼끔 내가 운전하기 힘들 것 같기는 한데
그래도 뭐~ 일단은 차 사기전에 그~ 뭐지 운전학원 연습 같은데 가가지고 엄마가 연수받고 차를,그래도 뭐~ 일단은 차 사기전에 그~ 뭐지 운전학원 연습 같은데 가가지고 엄마가 연수받고 차를
운전을 하라고 하러라고 그~,운전을 하라고 하러라고 그~
근데 그것도 힘들 것 같기도 하고,근데 그것도 힘들 것 같기도 하고
그래서 일단 최근에 그~ 밀양 갔었을 때 그~ 동생이 운전 시켜줘가지고 운전을 했는데,그래서 일단 최근에 그~ 밀양 갔었을 때 그~ 동생이 운전 시켜줘가지고 운전을 했는데
왜 그~ 운전을 안 하다가  하면 왜 감각이라는 게 없잖아.,왜 그~ 운전을 안 하다가  하면 왜 감각이라는 게 없잖아.
어~ 그거를 감각이 없는 거는 당연한 건데 뭐~ 코너를 잘 못 도니 그렇게 하면 안 된다느니 뭐~ 입에 모터 단것도 아니고 되게 잔소리만 뭐라뭐라뭐라 계속하고 엄마한테도 가가지고,어~ 그거를 감각이 없는 거는 당연한 건데 뭐~ 코너를 잘 못 도니 그렇게 하면 안 된다느니 뭐~ 입에 모터 단것도 아니고 되게 잔소리만 뭐라뭐라뭐라 계속하고 엄마한테도 가가지고
아~ 누나 진짜 운전하면 안 되겠더라면서 운전  반 감각이 너무 없더라면서 이렇게 얘기를 하던데,아~ 누나 진짜 운전하면 안 되겠더라면서 운전  반 감각이 너무 없더라면서 이렇게 얘기를 하던데
어~ 지는 처음부터 잘했냐고,어~ 자기는 처음부터 잘했냐고
지도 처음부터 못 해 가지고 이제 쫌 어느 정도 해가지고 늘었으면서,자기도 처음부터 못 해 가지고 이제 조금 어느 정도 해가지고 늘었으면서
하여튼 말은 많아 가지고,하여튼 말은 많아 가지고
아~ 그래서 일단 나는 따로 뭐~ 선호하는 차는 없고,아~ 그래서 일단 나는 따로 뭐~ 선호하는 차는 없고
그래서 아직 잘 모르겠고 혹시 뭐~  니는 뭐~ 좋아하는 차 뭐~ 요런 거 있어?,그래서 아직 잘 모르겠고 혹시 뭐~  는 뭐~ 좋아하는 차 뭐~ 요런 거 있어?
아~ 저는 뭐~ 좋아하는 차라기보다는 이제 저는 이제 첫 차는 무조건 중고차에 경차라고 생각하거든요.,아~ 저는 뭐~ 좋아하는 차라기보다는 이제 저는 이제 첫 차는 무조건 중고차에 경차라고 생각하거든요.
걍 가격 문제도 있고 이제 수리비 문제도 있고,그냥 가격 문제도 있고 이제 수리비 문제도 있고
아무래도 이제 처음부터 뭐~ 뭐~ 사람마다 다르겠지마는 승용차나 뭐~ 아반떼 같은 승용차라든가 아니면은 뭐~,아무래도 이제 처음부터 뭐~ 뭐~ 사람마다 다르겠지마는 승용차나 뭐~ 아반떼 같은 승용차라든가 아니면은 뭐~
뭐~ 쫌 크다란 뭐~ 에스유브이라든가 그런 거를 하면은 이제 쫌 유지비 차이도 쫌 있고,뭐~ 조금 커다란 뭐~ 에스유브이라든가 그런 거를 하면은 이제 조금 유지비 차이도 조금 있고
그렇더라고요 근데 어차피 중고차면은 걍 뭐~ 일이 년 쓰다가 다시 팔아버려도 되는 일이니까,그렇더라고요 근데 어차피 중고차면은 그냥 뭐~ 일이 년 쓰다가 다시 팔아버려도 되는 일이니까
그래서 이제 중고차에 뭐~ 경차를 생각하고 있기는 한데 이거는 나중에 가서 어떻게 될지는 모르겠어요 솔직히 그리고 아까 뭐~ 차에 대해서 뭐~,그래서 이제 중고차에 뭐~ 경차를 생각하고 있기는 한데 이거는 나중에 가서 어떻게 될지는 모르겠어요 솔직히 그리고 아까 뭐~ 차에 대해서 뭐~
아버님이나 뭐~ 동생분이나 그렇다고 하셨는데,아버님이나 뭐~ 동생분이나 그렇다고 하셨는데
아~ 솔직히 그거에 대해서는 저도 굉장히 공감합니다 솔직히 차는 아는 사람한테 사야 되거든요.,아~ 솔직히 그거에 대해서는 저도 굉장히 공감합니다 솔직히 차는 아는 사람한테 사야 되거든요.
더군다나 요즘에 이번 여름에 이제 태풍 이빠이 와와와가지고 침수차 중고차 시장에 굉장히 많이 나왔을 텐데,더군다나 요즘에 이번 여름에 이제 태풍 이빠이 와와와가지고 침수차 중고차 시장에 굉장히 많이 나왔을 텐데
그~ 뭐~ 물론 구별하는 방법이 있다고 그래도 이제 딜러들 말발이 장난이 아니잖아요 그렇기 때문에 이제 중고차는 무조건 아까도 말씀하셨다시피 뭐~ 아버님이나 뭐~ 동생 분통해서 그렇게 하시는 게,그~ 뭐~ 물론 구별하는 방법이 있다고 그래도 이제 딜러들 말발이 장난이 아니잖아요 그렇기 때문에 이제 중고차는 무조건 아까도 말씀하셨다시피 뭐~ 아버님이나 뭐~ 동생 분통해서 그렇게 하시는 게
좋을 것 같고요 그리고 이제 뭐~,좋을 것 같고요 그리고 이제 뭐~
처음에 이제 에스유브이 이제 운전 에스 에스유브이만 이제 운전해봤다고 하셨는데,처음에 이제 에스유브이 이제 운전 에스 에스유브이만 이제 운전해봤다고 하셨는데
아~ 저는 그게 굉장히 대단하다고 생각하는 게 솔직히 에스유브이는 배기음부터가 다르거든요 뭐~ 승요차나 뭐~ 그런 거에 비해가가지고,아~ 저는 그게 굉장히 대단하다고 생각하는 게 솔직히 에스유브이는 배기음부터가 다르거든요 뭐~ 승요차나 뭐~ 그런 거에 비해가가지고
그래서 이제 처음부터 그런 그렇게 이제,그래서 이제 처음부터 그런 그렇게 이제
굉장한 차를 운전을 하시게 되면은,굉장한 차를 운전을 하시게 되면은
나중에는 나중에 다른 차를 운전하실 때도 굉장히 적응을 잘하시고,나중에는 나중에 다른 차를 운전하실 때도 굉장히 적응을 잘하시고
그렇다고 하더라고요 주변인들 얘기를 들어보니까,그렇다고 하더라고요 주변인들 얘기를 들어보니까
그리고 이제 또 운전 그~ 어머님이 이제 운전 연수 얘기를 하셨는데,그리고 이제 또 운전 그~ 어머님이 이제 운전 연수 얘기를 하셨는데
운전 연수는 걍 멀리 갈 것도 없이 걍 지인한테 부탁을 해도 충분히 되는 문제라서,운전 연수는 그냥 멀리 갈 것도 없이 그냥 지인한테 부탁을 해도 충분히 되는 문제라서
저도 이제 운전 연수를 이제 받아야 되는데 저 같은 경우는 이제 저희 매형이 해준다고 하더라고요.,저도 이제 운전 연수를 이제 받아야 되는데 저 같은 경우는 이제 저희 매형이 해준다고 하더라고요.
그래서 쫌 걱정이에요 저희 매형 성격이 보통이 아니라가지고,그래서 조금 걱정이에요 저희 매형 성격이 보통이 아니라가지고
뭐~ 멀리 갈 것도 없이 당장 이 형한테 해달라고하셔도,뭐~ 멀리 갈 것도 없이 당장 이 형한테 해달라고하셔도
형이 굉장히 웃으면서 잘해주실 것 같은데 물론 입에 모터는 쫌 다시겠지만 네,형이 굉장히 웃으면서 잘해주실 것 같은데 물론 입에 모터는 조금 다시겠지만 네
뭐~ 그렇기 때문에 그거에 대해서는 걍 이제 천천히 생각해보셔도 될 것 같애요  뭐,뭐~ 그렇기 때문에 그거에 대해서는 그냥 이제 천천히 생각해보셔도 될 것 같애요  뭐
더군다나 이제 또,더군다나 이제 또
여유가 있잖아요 이제 국시 끝나고 나면은 이제,여유가 있잖아요 이제 국시 끝나고 나면은 이제
부르 부르 부르기 전까지 이제 여유도 있으니까,부르 부르 부르기 전까지 이제 여유도 있으니까
그때 이제 천천히 생각해보시고 뭐~ 그러셔도 될 것 같애요 근데,그때 이제 천천히 생각해보시고 뭐~ 그러셔도 될 것 같애요 근데
만약에 이제 차를 이제 에스유브이 밖에 모  한다고 하셨는데 아니 이제 에스유브이 까,만약에 이제 차를 이제 에스유브이 밖에 모  한다고 하셨는데 아니 이제 에스유브이 까
밖에 해본 적이 없다고 하셨는데,밖에 해본 적이 없다고 하셨는데
