사투리,표준어
안 좋은 별명으로 많이 지어줬는데 그게 나의 전부 다 캐릭터이거든요.,안 좋은 별명으로 많이 지어줬는데 그게 나의 전부 다 캐릭터이거든요.
캐릭터인데 학교에 있을 때 그래도 이자 세월이 지나고 나니까,캐릭터인데 학교에 있을 때 그래도 이제 세월이 지나고 나니까
그 삼십 년 동안은 재밌었고 학교 다녔었었을 때도 재밌었었고,그 삼십 년 동안은 재밌었고 학교 다녔었었을 때도 재밌었었고
어~ 지나고 나니까 재미도 있었는데 어려운 거는 그다지 저한테는 그렇게 많지 않았었습니다.,어~ 지나고 나니까 재미도 있었는데 어려운 거는 그다지 저한테는 그렇게 많지 않았었습니다.
근데 그~ 교사들한테 회의를 느꼈다 그러는데 어떤 거 회의를 느꼈습니까?,근데 그~ 교사들한테 회의를 느꼈다 그러는데 어떤 거 회의를 느꼈습니까?
선생님 자체에 대해서 실망을 했다기보다는 제가 꿈꿔왔던 선생님에 대한,선생님 자체에 대해서 실망을 했다기보다는 제가 꿈꿔왔던 선생님에 대한
이제 직업이 제가 생각했던 선생님이란 직업이 실제 아까 말씀하셨던,이제 직업이 제가 생각했던 선생님이란 직업이 실제 아까 말씀하셨던
뭐~ 업무 같은 거랑 요런 게 조금 많이 달라서 그거를 제가 단지 선생님은,뭐~ 업무 같은 거랑 요런 게 조금 많이 달라서 그거를 제가 단지 선생님은
학생만 가르치면 된다 요런 생각을 했기 때문  해왔기 때문에 고런 거에서 좀,학생만 가르치면 된다 요런 생각을 했기 때문  해왔기 때문에 고런 거에서 좀
회의감을 느꼈다고 할 수 있을 것 같습니다.,회의감을 느꼈다고 할 수 있을 것 같습니다.
학교에서 그 학생들 가르쳤다고 말씀하셨는데 혹시 어떤 과목을,학교에서 그 학생들 가르쳤다고 말씀하셨는데 혹시 어떤 과목을
가르쳤는지 여쭤봐도 될까요?,가르쳤는지 여쭤봐도 될까요?
아~ 저는 음악을 했거든요.,아~ 저는 음악을 했거든요.
그래서 음악을 했기 때문에 인자 고등학교,그래서 음악을 했기 때문에 이제 고등학교
초등학교가 아니고 중고등학교였는데 고등학교 입 가르켰을 때는 인문계 그~,초등학교가 아니고 중고등학교였는데 고등학교 입 가르켰을 때는 인문계 그~
출근했을 때는 인 음악은 수능 과목이 아니기 때문에 애들이 주로 놀자,출근했을 때는 인 음악은 수능 과목이 아니기 때문에 애들이 주로 놀자
카는 그런 식으로 많이 들어오면은,하는 그런 식으로 많이 들어오면은
오십 분 수업이면은 그래 삼십 분은 수업하고 이십 분은 쉬자 그러면은 제일 좋아하거든요 그러면은 한 사십 분 수업하고,오십 분 수업이면은 그래 삼십 분은 수업하고 이십 분은 쉬자 그러면은 제일 좋아하거든요 그러면은 한 사십 분 수업하고
십 분 동안은 저그 하고 싶은 거 하게끔 인자,십 분 동안은 자기 하고 싶은 거 하게끔 이제
자유 시간을 주는데 자유 시간을 주면은 자는 아는 자고 노는 아는 놀고 아니면은 뭐~ 화장실을 가,자유 시간을 주는데 자유 시간을 주면은 자는 애는 자고 노는 애는 놀고 아니면은 뭐~ 화장실을 가
그러면은 이렇게 게임이 안 되기 때문에 주로 이제 게임하는 식으로 놀고,그러면은 이렇게 게임이 안 되기 때문에 주로 이제 게임하는 식으로 놀고
수화 가르켜 주고 수화로 노래를 가르켜 주는데 거 인자 실업계 학교에 있었을 때에는,수화 가르켜 주고 수화로 노래를 가르켜 주는데 거 이제 실업계 학교에 있었을 때에는
농고였는데 그때 학생이 한 사십 명 정도였는데 책 가지고 오는 놈은,농고였는데 그때 학생이 한 사십 명 정도였는데 책 가지고 오는 놈은
한 열 명?,한 열 명?
밖에 안 되거든요.,밖에 안 되거든요.
열 명은 삼십 명은 엎드려가 자는 거라요.,열 명은 삼십 명은 엎드려서 자는 거예요.
그래서 십 분 수업하고 사십 분 동안 잘래 요러면은 십 분 동안 눈 바짝 뜨고 하거든,그래서 십 분 수업하고 사십 분 동안 잘래 요러하면은 십 분 동안 눈 바짝 뜨고 하거든
그럼 이십 분 수업하고 삼십 분은 재워주거나 아니면은,그럼 이십 분 수업하고 삼십 분은 재워주거나 아니면은
화장실에를 일찍 몬 가고 인자 재워주거나 아니면은 두 명 세 명 나와서,화장실에를 일찍 못 가고 이제 재워주거나 아니면은 두 명 세 명 나와서
이야기를 하고  토론을 하거나 그런 식으로 인자 수업을 많이 했는데 주로 저는 삼십 년 동안 있으면서,이야기를 하고  토론을 하거나 그런 식으로 이제 수업을 많이 했는데 주로 저는 삼십 년 동안 있으면서
남자 학교 여학교는 한 번도 못 가봤고,남자 학교 여학교는 한 번도 못 가봤고
남자 학교에 중학교 한 이십칠 년?,남자 학교에 중학교 한 이십칠 년?
이십칠 년 했는데 남학생들은 됐나 됐다 이걸로 수업하기 때문에 제 성격하고는 너무나 잘 맞았습니다.,이십칠 년 했는데 남학생들은 됐어 됐다 이걸로 수업하기 때문에 제 성격하고는 너무나 잘 맞았습니다.
애들한테 야 됐나 카면 아들이 됐십니다 준비됐나 카면 예 이카면은,애들한테 야 됐어 하면 애들이 됐습니다 준비됐니 하면 예 이러면은
한 사십오 분 수업하는데 한 사십 분 수업하고 오 분은 진짜 농담 따먹기 하다가,한 사십오 분 수업하는데 한 사십 분 수업하고 오 분은 진짜 농담 따먹기 하다가
하기 위해서 제가 개콘을 그때는 한 번도 안 빠지고 일요일마다 저녁마다 다 봤었어요 왜냐하면은,하기 위해서 제가 개콘을 그때는 한 번도 안 빠지고 일요일마다 저녁마다 다 봤었어요 왜냐하면은
그~ 개콘에 나오는 유행어를 수업 시간에 활용하기 위해서,그~ 개콘에 나오는 유행어를 수업 시간에 활용하기 위해서
그래서 저는 수업할 때 항상 재미있게,그래서 저는 수업할 때 항상 재미있게
애들이 제 수업을 기다리는 그런 수업으로 많이 했습니다.,애들이 제 수업을 기다리는 그런 수업으로 많이 했습니다.
그래서 저는 학교에서 인기 좀 있었습니다 인기가 있는 반면에 인자,그래서 저는 학교에서 인기 좀 있었습니다 인기가 있는 반면에 이제
내 손에 걸리면은 반 죽는 거지요.,내 손에 걸리면은 반 죽는 거지요.
그리고 반 죽을 때에는 엄마한테 전화해서 댁에 아들이 이렇게 이렇게 이래 잘못해서,그리고 반 죽을 때에는 엄마한테 전화해서 댁에 아들이 이렇게 이렇게 이렇게 잘못해서
제가 때려야 돼 패야 되겠습니다 때려야 되겠습 사투리 내가 때려야 되겠습니다 그러면은,제가 때려야 돼 패야 되겠습니다 때려야 되겠습 사투리 내가 때려야 되겠습니다 그러면은
어머님이 감사합니다 카고 그래가 저는 애도 많이 팼습니다.,어머님이 감사합니다 하고 그래서 저는 애도 많이 팼습니다.
음~ 애들 가르켰을 때 학부모하고 상담할 때에 어떤 점이 어려운데요?,음~ 애들 가르켰을 때 학부모하고 상담할 때에 어떤 점이 어려운데요?
맨 처음에 상담할 때는 상담이 처음이라 조금 힘들었고요.,맨 처음에 상담할 때는 상담이 처음이라 조금 힘들었고요.
상담을 쪼끔씩 하게 되면서,상담을 쪼끔씩 하게 되면서
이제 자기 아이를 너무 과보호하는 어머니들 때문에 조금,이제 자기 아이를 너무 과보호하는 어머니들 때문에 조금
힘들었던 거 같아요 어~ 우리 애는 뭐~ 혼내지 말라고 말씀하시고,힘들었던 거 같아요 어~ 우리 애는 뭐~ 혼내지 말라고 말씀하시고
근데 수업을 한 명 일대일 하는 수업이 아니라 여러 명이서 하는 수업이라서,근데 수업을 한 명 일대일 하는 수업이 아니라 여러 명이서 하는 수업이라서
그 친구가 다른 친구들 학습에 방해가 되면은 그것을 지적하고 약간 혼을 내야 되는데,그 친구가 다른 친구들 학습에 방해가 되면은 그것을 지적하고 약간 혼을 내야 되는데
쪼금이라도 제가 안 좋은 소리를 하면 어머니께 바로 학생이 가서 선생님이 나를 혼냈다?,쪼금이라도 제가 안 좋은 소리를 하면 어머니께 바로 학생이 가서 선생님이 나를 혼냈다?
쫌 과장해서 선생님이 나를 때렸다 하는 학생들도,조금 과장해서 선생님이 나를 때렸다 하는 학생들도
있고 초등학생 위주로 수업을 하다 보니까 아직 초등학생들이 거짓말을 많이 해서,있고 초등학생 위주로 수업을 하다 보니까 아직 초등학생들이 거짓말을 많이 해서
어머니께서 우리 아이를 왜 혼내냐,어머니께서 우리 아이를 왜 혼내냐
저도 집에서 한 번도 혼내지 않는데 선생님께서 왜,저도 집에서 한 번도 혼내지 않는데 선생님께서 왜
그렇게 우리 아이 기를 죽이냐고 많이 하시는 어머니들이 조금 있어서,그렇게 우리 아이 기를 죽이냐고 많이 하시는 어머니들이 조금 있어서
그것 때문에 조금 힘들었던 거 같습 혹시 삭부모 상담을 하면서,그것 때문에 조금 힘들었던 거 같습 혹시 삭부모 상담을 하면서
조금 주실 수 있는 팁 같은 게 있으신지,조금 주실 수 있는 팁 같은 게 있으신지
인제 팁이라 그러면은 학생이 예를 들어서 에이형이면은 부모도 에이형이거든요.,인제 팁이라 그러면은 학생이 예를 들어서 에이형이면은 부모도 에이형이거든요.
그다음에 학생이 비면은 엄마도 비고 그렇게 학생이 별나면은 엄마도 별나고 안 별나면은 엄마도 안 별난데 제 같은 경우에는,그다음에 학생이 비면은 엄마도 비고 그렇게 학생이 별나면은 엄마도 별나고 안 별나면은 엄마도 안 별난데 제 같은 경우에는
인자 별난 학부형들하고만 상담을 하다가 보니까 예를 들면은 한번은 인자 중학생이다 보니까 어떠냐면은,인제 별난 학부형들하고만 상담을 하다가 보니까 예를 들면은 한번은 인제 중학생이다 보니까 어떠냐면은
야한 그림을 그려서 수업 시간에 저그들끼리 막 이래 놀다가,야한 그림을 그려서 수업 시간에 자기들끼리 막 이렇게 놀다가
휴지를 막 구겨서 쓰레기통에 던졌는데,휴지를 막 구겨서 쓰레기통에 던졌는데
그게 쓰레기통 밖에 나왔는데 담임이 주서가 봤었어요.,그게 쓰레기통 밖에 나왔는데 담임이 주워서 봤었어요.
주서가 보고 난 다음에 인자 처녀 선생님이 그거를 주서가 보고 아줌마인 나한테 와서,주워서 보고 난 다음에 인제 처녀 선생님이 그거를 주워서 보고 아줌마인 나한테 와서
선생님 이거 어떻게 해야 돼요 카고 묻는데,선생님 이거 어떻게 해야 돼요 하고 묻는데
그래 어~ 누가 이랬는지는 본인은 아느냐  학생은 모른다,그래 어~ 누가 이랬는지는 본인은 아느냐  학생은 모른다
근데 어렴풋이 보니까 글자체가 이렇게 있더라고요 그래가,근데 어렴풋이 보니까 글자체가 이렇게 있더라고요 그래서
그 반에서는 야 아니면 야다 하고 불러서 봤더니,그 반에서는 얘 아니면 얘다 하고 불러서 봤더니
짐작이 맞았는 거라 그래 학부형한테 전화를 했더니,짐작이 맞았는 거야 그래 학부형한테 전화를 했더니
니가 뭔데 우리 아 교육을 시키노.,네가 뭔데 우리 아이 교육을 시키냐.
이렇게 나오더라고요 학부형이 오라 그러니까,이렇게 나오더라고요 학부형이 오라 그러니까
그러게 인자 담임 선생님이 전화를 했고 내 상담은 제가 하는데,그러게 이제 담임 선생님이 전화를 했고 내 상담은 제가 하는데
니가 뭔데 내보고 오라 가라 하느냐.,네가 뭔데 내보고 오라 가라 하느냐.
그래가 내가 학년 대표 선생님이다 그러면은 당신 아들이 나중에 감옥에 가도 좋으냐.,그래서 내가 학년 대표 선생님이다 그러면은 당신 아들이 나중에 감옥에 가도 좋으냐.
그러면서 인자 부모에 본보기가 자식인데,그러면서 인제 부모에 본보기가 자식인데
어떻게 부모가 학교에 와서 선생한테 머리를 안 수그리고,어떻게 부모가 학교에 와서 선생한테 머리를 안 수그리고
니가 큰소리치느냐 카고 제가 더 큰소리를 쳤더니,네가 큰소리치느냐 하고 제가 더 큰소리를 쳤더니
학부형이 나중에는 머리를 숙이고 가더라고 그러니께네,학부형이 나중에는 머리를 숙이고 가더라고 그러니까
항상 팁이라 그러면은 자신 있게 말씀하는 거 제일 성의껏,항상 팁이라 그러면은 자신 있게 말씀하는 거 제일 성의껏
나는 이렇게 이렇게 교육을 하니까 어머님이 이해해 주시고 어~,나는 이렇게 이렇게 교육을 하니까 어머님이 이해해 주시고 어~
이렇게 목소리 힘이 있어야 돼요 일단은 힘 있게 인자,이렇게 목소리 힘이 있어야 돼요 일단은 힘 있게 인제
아니 이거는 이렇고 저거는 저렇고 저는 이렇게 생각하니까 어머님은 어떻게 생각하세요?,아니 이거는 이렇고 저거는 저렇고 저는 이렇게 생각하니까 어머님은 어떻게 생각하세요?
그러면은 어머니 생각이  옳으시네요 일단 어머님을 추켜세워야 돼요.,그러면은 어머니 생각이  옳으시네요 일단 어머님을 추켜세워야 돼요.
그래 엄마 니가 다 좋다 이런 식으로 추켜세우고 난 다음에,그래 엄마 네가 다 좋다 이런 식으로 추켜세우고 난 다음에
너무 업신여기면은 지가 뭔데 나한테 이렇게 해.,너무 업신여기면은 자기가 뭔데 나한테 이렇게 해.
엄마들도 인자 사람이니까 그렇게 하고 난 다음에는,엄마들도 이제 사람이니까 그렇게 하고 난 다음에는
그래도 나는 당신 아들을 사랑한다 카는 그 말 한마디만 하면은 엄마들이 다,그래도 나는 당신 아들을 사랑한다 하는 그 말 한마디만 하면은 엄마들이 다
이렇게 잠 자더라라고예.,이렇게 잠 자더라고요.
그러고 애들한테도 때리고 난 다음에는 한 오 요즘에는 체벌을 못 하잖아 그죠?,그러고 애들한테도 때리고 난 다음에는 한 오 요즘에는 체벌을 못 하잖아 그죠?
체벌을 못 하지만은 이렇게 이렇게 함,체벌을 못 하지만은 이렇게 이렇게 함
쫌 말을 그거 하더라도 끝에는 나는 너를 사랑한다 그렇게 애들이 항상 저한테 이거,조금 말을 그거 하더라도 끝에는 나는 너를 사랑한다 그렇게 애들이 항상 저한테 이거
왜 나한테만 케요 내가 니 사랑하니까,왜 나한테만 그래요 내가 너 사랑하니까
내 니 사랑하는 거 니 모르나 인자 막 이카면은 애들이 선생님 사랑하기 싫은데요,내 너 사랑하는 거 너 몰라 이제 막 이러면은 애들이 선생님 사랑하기 싫은데요
나는 니 사랑할 끼다 니는 싫어도 나는 할 끼다.,나는 너 사랑할 거다 너는 싫어도 나는 할 거다.
내 혼자서 막 이래 이야기하면은 애 남학생들이라 그런 쿨해서 그런지는 몰라도 다 받아주더라고예.,내 혼자서 막 이렇게 이야기하면은 애 남학생들이라 그런 쿨해서 그런지는 몰라도 다 받아주더라고요.
그래서 나중에는 졸업할 때 쯤 되면 선생님 사랑해요 카고 오잖아 다 안아주고 가더라고 저를예.,그래서 나중에는 졸업할 때 쯤 되면 선생님 사랑해요 하고 오잖아 다 안아주고 가더라고 저를요.
그래서 그런 돼서 필요를 다,그래서 그런 돼서 필요를 다
느낄  이렇게 잠재울 수 있었던 거 같어 같습니다.,느낄  이렇게 잠재울 수 있었던 거 같어 같습니다.
그래서 어머님들의 꿀팁이라는 거는 별 거 없고,그래서 어머님들의 꿀팁이라는 거는 별 거 없고
어머님들한테 그래 니가 다 옳다 니가 다 옳다 그러면서 제 주장을,어머님들한테 그래 네가 다 옳다 네가 다 옳다 그러면서 제 주장을
뜸뜸이 이렇게 엄마들한테 주시시켜주는 게 좋아요 자신있게 하시면 됩니다.,가끔 이렇게 엄마들한테 주시시켜주는 게 좋아요 자신있게 하시면 됩니다.
음~ 가르키면은 그럼 무슨 과목 하시는데요 애들한테?,음~ 가르키면은 그럼 무슨 과목 하시는데요 애들한테?
저는 수학이랑 영어를 주로 가르쳤고,저는 수학이랑 영어를 주로 가르쳤고
지금은 수학 학원에서 일을 하고 있습니다.,지금은 수학 학원에서 일을 하고 있습니다.
초등학생 수학을 지금 지도하고 있는데,초등학생 수학을 지금 지도하고 있는데
요즘 아이들이 코로나 때문에 학교를 많이 안 나가서 그런지,요즘 아이들이 코로나 때문에 학교를 많이 안 나가서 그런지
학습 부진 하는 친구들이 많다고 하더라고요.,학습 부진 하는 친구들이 많다고 하더라고요.
아이들이 집에서,아이들이 집에서
화상 수업을 하다 보니까 아무래도 학교에서 선생님들과 수업하는 것보다,화상 수업을 하다 보니까 아무래도 학교에서 선생님들과 수업하는 것보다
집중력도 많이 떨어지고 공부하는 시간도 조금 짧아지다 보니까,집중력도 많이 떨어지고 공부하는 시간도 조금 짧아지다 보니까
학교에서 공부하는 만큼 많이 공부를 하지 못해서,학교에서 공부하는 만큼 많이 공부를 하지 못해서
아이들도 학원에서 공부하는 것도 좀 힘들어하고,아이들도 학원에서 공부하는 것도 좀 힘들어하고
그래서 요즘 아이들을 지도하는데 조금 많이 힘들었던 거 같아요.,그래서 요즘 아이들을 지도하는데 조금 많이 힘들었던 거 같아요.
아이들을 가르치다 보면,아이들을 가르치다 보면
힘든 일도 있지만 좋은 일도 많이 있잖아요 혹시 가장,힘든 일도 있지만 좋은 일도 많이 있잖아요 혹시 가장
좋았던 기억이나 아니면 가장 기억에 남는 학생이 있으신가요?,좋았던 기억이나 아니면 가장 기억에 남는 학생이 있으신가요?
예 그 어땠냐면은 담배를 피워서 저한테 진짜 죽도록 맞은 애가 있었는데,예 그 어땠냐면은 담배를 피워서 저한테 진짜 죽도록 맞은 애가 있었는데
대학교에 가서 그~ 이자 스승 찾기를 해서 찾아왔더라고요 그것도 음료수 사 들고,대학교에 가서 그~ 이제 스승 찾기를 해서 찾아왔더라고요 그것도 음료수 사 들고
선생님 저 어느 대학교에 갔는데 그때 선생님한테 안 맞았으면은 저 담배 몬 끊었을 건데,선생님 저 어느 대학교에 갔는데 그때 선생님한테 안 맞았으면은 저 담배 못 끊었을 건데
그 길로 담배 끊었어요 카고 찾아오는 애도 있었고 그다음에 이자 졸업 이자 중학생이다 보니까,그 길로 담배 끊었어요 하고 찾아오는 애도 있었고 그다음에 이제 졸업 이제 중학생이다 보니까
대학교 마치고 군대 갖다오면 시간이 걸리잖아 그죠?,대학교 마치고 군대 갖다오면 시간이 걸리잖아 그죠?
시간이 걸리고 난 다음에 저~ 전화 와서 선생님 저 취직했어요 카고 찾아와서,시간이 걸리고 난 다음에 저~ 전화 와서 선생님 저 취직했어요 하고 찾아와서
저 지금 케이비에스에 보면은,저 지금 케이비에스에 보면은
그 촬영하는 제자 이름이 나오거든요 그 제자가 찾아와서,그 촬영하는 제자 이름이 나오거든요 그 제자가 찾아와서
선생님 그때 학생회장 회의 제 해,선생님 그때 학생회장 회의 제 해
회의 나갈 대표로 나갈 때 선생님이 밀어줘서 제가 학생회장까지 되었다,회의 나갈 대표로 나갈 때 선생님이 밀어줘서 제가 학생회장까지 되었다
카고 더 왔는데 선물을 사 왔더라고요 고 음~ 어~ 가죽 장갑,하고 더 왔는데 선물을 사 왔더라고요 고 음~ 어~ 가죽 장갑
가죽 장갑을 사 왔는데 나는 손이 큰데 여자라 생각하고,가죽 장갑을 사 왔는데 나는 손이 큰데 여자라 생각하고
제일 작은 거를 사 왔어요 그런데 손이 안 들어가는데 억지로 끼면서 야 딱맞다 야 카면서 내 마음 속으로는,제일 작은 거를 사 왔어요 그런데 손이 안 들어가는데 억지로 끼면서 야 딱맞다 야 하면서 내 마음 속으로는
안 맞는데 이걸 왜 사 왔을까?,안 맞는데 이걸 왜 사 왔을까?
좀 큰 거 사오지.,좀 큰 거 사오지.
이러면서 인자 그때 가진 돈이 없어가 옆에 있는 동료들한테 돈을 한 빌려서,이러면서 이제 그때 가진 돈이 없어서 옆에 있는 동료들한테 돈을 한 빌려서
야 서울 올라갈 때  차비해 가고 가다가,야 서울 올라갈 때  차비해 가고 가다가
맛있는 음료수 사 먹고 그래라 카고 했는데 인제 장가갈 때,맛있는 음료수 사 먹고 그래라 하고 했는데 인제 장가갈 때
꼭 뭐~ 연락해 그래야지 내 부조하지 캤는데,꼭 뭐~ 연락해 그래야지 내 부조하지 했는데
아직까지 장가를 안 갔는지 연락이 없습니다.,아직까지 장가를 안 갔는지 연락이 없습니다.
그다음에 인자 군대 간다고 전화 오고 그다음에,그다음에 이제 군대 간다고 전화 오고 그다음에
제대를 하 제대 했다고 전화 오고 그럴 때가 가장 이렇게 행복한 거 같아요.,제대를 하 제대 했다고 전화 오고 그럴 때가 가장 이렇게 행복한 거 같아요.
그리고 또 한 가지 더 있는 거는 학부모가,그리고 또 한 가지 더 있는 거는 학부모가
우리 애가 어떻게 어떻게 됐는데 선생님한테 자랑할게요 카고,우리 애가 어떻게 어떻게 됐는데 선생님한테 자랑할게요 하고
할머니가 전화 오는 경우도 있습니다.,할머니가 전화 오는 경우도 있습니다.
그래가 그 전화번호는 안 지우고 놔뒀다가,그래서 그 전화번호는 안 지우고 놔뒀다가
처음에 인제 할머니가 전화 왔을 때 목소리를 퍼뜩 몬 알아들으니 내 목소리 잊어버렸어요 이카더라고요 그래가 그 소리 안 들으려고,처음에 인제 할머니가 전화 왔을 때 목소리를 퍼뜩 못 알아들으니 내 목소리 잊어버렸어요 이러더라고요 그래서 그 소리 안 들으려고
거기에다가 누구누구 할머니 카고 폰에다가 저장을 해놨습니다.,거기에다가 누구누구 할머니 하고 폰에다가 저장을 해놨습니다.
요즘에 코로나 때문에 애들이 이렇게 앉아있고 이런 게,요즘에 코로나 때문에 애들이 이렇게 앉아있고 이런 게
많이 힘들 텐데 그땐 어떻게 지도하세요?,많이 힘들 텐데 그땐 어떻게 지도하세요?
코로나 때문에 학생들이 많이 오랫동안 이렇게 요즘 애들은 이렇게 사십 분이고 몬 앉아있잖아 그죠?,코로나 때문에 학생들이 많이 오랫동안 이렇게 요즘 애들은 이렇게 사십 분이고 못 앉아있잖아 그죠?
막 이래 주리를 틀고 앉아있다 주리를 틀잖아요 그죠?,막 이렇게 주리를 틀고 앉아있다 주리를 틀잖아요 그죠?
그럴 때 어떻게 지도하십니까?,그럴 때 어떻게 지도하십니까?
초등학생이다 보니까 아무래도,초등학생이다 보니까 아무래도
중학생이나 고등학생보다 수업 시간이 짧은 사십 분 정도로 수업하는데요.,중학생이나 고등학생보다 수업 시간이 짧은 사십 분 정도로 수업하는데요.
보통 처음에 아이들이 마스크를 끼고 공부하기 시작했을 때,보통 처음에 아이들이 마스크를 끼고 공부하기 시작했을 때
이제 성인인 저도 마스크를 끼고 이제 실내 공간에 오래 앉아있으면,이제 성인인 저도 마스크를 끼고 이제 실내 공간에 오래 앉아있으면
조금 힘들고 답답해서 이 어린아이들이,조금 힘들고 답답해서 이 어린아이들이
마스크를 끼고 수업을 잘 할 수 있을까 많이 걱정했는데,마스크를 끼고 수업을 잘 할 수 있을까 많이 걱정했는데
생각 외로 학생들이 마스크를 잘 끼고 적응을 잘 해가지고,생각 외로 학생들이 마스크를 잘 끼고 적응을 잘 해가지고
수업하는 사십 분 동안 수업하는데,수업하는 사십 분 동안 수업하는데
아이들이 그래도 잘 많이 따라와 줘서 크게 힘들었던 점은 없었던 거 같아요 이제 학원에 들어오면,아이들이 그래도 잘 많이 따라와 줘서 크게 힘들었던 점은 없었던 거 같아요 이제 학원에 들어오면
스스로 열도 재고 손 소독도 하고 마스크도 끼고 들어와서,스스로 열도 재고 손 소독도 하고 마스크도 끼고 들어와서
수업을 잘하고 있고요 한 번씩 마스크를 내리는 친구들이 있어서,수업을 잘하고 있고요 한 번씩 마스크를 내리는 친구들이 있어서
그거를 지켜본다고 많이 주의를 했던 거 같습니다.,그거를 지켜본다고 많이 주의를 했던 거 같습니다.
아까 학교에 계실 때 별명이 되게  많다고 하셨는데,아까 학교에 계실 때 별명이 되게  많다고 하셨는데
혹시 어떤 별명이 있으셨는지 여쭤봐도 될까요?,혹시 어떤 별명이 있으셨는지 여쭤봐도 될까요?
별명 중에 시라소니라는 게  있습니다 그때 장군의 아들이 유행했거든요 드라마로?,별명 중에 시라소니라는 게  있습니다 그때 장군의 아들이 유행했거든요 드라마로?
