사투리,표준어
나 혼자서 이렇게 조금 독립적으로 잘하는 그런 유형이라서 되게 기분 좋은 말은 많더라고요 좋게 생각을 하면,나 혼자서 이렇게 조금 독립적으로 잘하는 그런 유형이라서 되게 기분 좋은 말은 많더라고요 좋게 생각을 하면
혹시 엠비티아이가 어떻게 되세요?,혹시 엠비티아이가 어떻게 되세요?
저는 이에스에프제이인데,저는 이에스에프제이인데
근데 할 때마다 테스트할 때마다 이게,근데 할 때마다 테스트할 때마다 이게
남들은 다 똑같은 거 나오고 똑같은 거 나오고 하는데 저는 항상 다르게 나오더라고요.,남들은 다 똑같은 거 나오고 똑같은 거 나오고 하는데 저는 항상 다르게 나오더라고요.
그래서 아직 이거 저는 쫌 맹신하는 편은 아니어서,그래서 아직 이거 저는 조금 맹신하는 편은 아니어서
음~,음~
근데 성격을 쫌 읽어 보면은 아까 말씀드렸다시피 뭐 남의 시선을 쫌 약간 의식하거나?,근데 성격을 조금 읽어 보면은 아까 말씀드렸다시피 뭐 남의 시선을 조금 약간 의식하거나?
아니면은 뭐,아니면은 뭐
어~ 남들이 약간 나를 제외시키거나?,어~ 남들이 약간 나를 제외시키거나?
이런 거에 대한 쫌 스트레스는 쫌 많이 남들보다 좀 많이 받는 편이라서,이런 거에 대한 조금 스트레스는 조금 많이 남들보다 좀 많이 받는 편이라서
그런 건 어느 정도 제 엠비티아이랑 쫌 맞는 것 같애요.,그런 건 어느 정도 제 엠비티아이랑 조금 맞는 것 같애요.
음~ 근데,음~ 근데
엠비티아이별 유형 중에서 제일 공부 못하는 엠비티아이가 제 엠비티아이라서,엠비티아이별 유형 중에서 제일 공부 못하는 엠비티아이가 제 엠비티아이라서
어~ 이것도 어느 정도 맞는 것 같고,어~ 이것도 어느 정도 맞는 것 같고
음~,음~
혹시 뭐 공부나 뭐 요런 건 잘하시는,혹시 뭐 공부나 뭐 요런 건 잘하시는
스타일이셨나요?,스타일이셨나요?
어~ 저는 사실상 뭐 제가 생각했을 때는 저는 공부랑은 안 맞다고 생각하는데,어~ 저는 사실상 뭐 제가 생각했을 때는 저는 공부랑은 안 맞다고 생각하는데
전 항상 벼락치기 하면 좀 잘했던 잘했었거든요.,전 항상 벼락치기 하면 좀 잘했던 잘했었거든요.
그래가지고 이제 친구들은 그래도 약간 공부 머리가 있다라고 얘기는 하는데,그래가지고 이제 친구들은 그래도 약간 공부 머리가 있다라고 얘기는 하는데
그냥 막연하게 제가 이제 공부랑 안 맞다라고 선 긋고 사는 스타일이라서,그냥 막연하게 제가 이제 공부랑 안 맞다라고 선 긋고 사는 스타일이라서
못하는 것 같지는  않은데 안 하는 것 같애요 저는 쫌,못하는 것 같지는  않은데 안 하는 것 같애요 저는 조금
음~ 혹시 자기 성격에 단점이 있으면 뭔 것 같아요?,음~ 혹시 자기 성격에 단점이 있으면 뭔 것 같아요?
저는 좀 사서 미리 걱정을 하는 스타일이거든요.,저는 좀 사서 미리 걱정을 하는 스타일이거든요.
아직 안 일어나는 일을 미리 사서 걱정을 하고 거기에 대해서 또 스트레스를 쫌 잘 받는 편이고,아직 안 일어나는 일을 미리 사서 걱정을 하고 거기에 대해서 또 스트레스를 조금 잘 받는 편이고
그리고 뭐 인간관계에 대해서 약간 좀 소극적이에요.,그리고 뭐 인간관계에 대해서 약간 좀 소극적이에요.
쫌 음~ 뭐 아니면 말고 약간 이런 마인드가 쫌 부족한?,조금 음~ 뭐 아니면 말고 약간 이런 마인드가 조금 부족한?
그런 스타일인데 음~ 대신 이렇게 쫌 오래 뭐 고민하고?,그런 스타일인데 음~ 대신 이렇게 조금 오래 뭐 고민하고?
쫌 미래 일을 생각을 하는 게 어떨 때는 쫌 도움이 될 땐 있거든요 막상 그 일이 닥쳤을 때,조금 미래 일을 생각을 하는 게 어떨 때는 조금 도움이 될 땐 있거든요 막상 그 일이 닥쳤을 때
뭐 해결 방안이라던지 요런 거는 쫌 평소에 생각을 해 놓는 편이어서  그때그때 해결을 쫌,뭐 해결 방안이라던지 요런 거는 조금 평소에 생각을 해 놓는 편이어서  그때그때 해결을 조금
잘하는 편인 것 같기도 하고요.,잘하는 편인 것 같기도 하고요.
음~ 뭐 혹시,음~ 뭐 혹시
단점이라고 생각했던 것들이 뭐 장점이 될 때가 있으세요?,단점이라고 생각했던 것들이 뭐 장점이 될 때가 있으세요?
단점이라고 생각했던 것들이,단점이라고 생각했던 것들이
그~ 사실상 저는 쫌 그렇게 생각을 많이 하는 스타일이 아니라서,그~ 사실상 저는 조금 그렇게 생각을 많이 하는 스타일이 아니라서
이 부분에 대해서도 이제 제 성격에 대해서 고찰해 본 적이 크게 없거든요?,이 부분에 대해서도 이제 제 성격에 대해서 고찰해 본 적이 크게 없거든요?
그냥 뭐 혼자서 뭐 아~ 내 성격은 어떻고 어떻고 저떻고 이렇게 생각을 많이 해본 적이 없어가지고,그냥 뭐 혼자서 뭐 아~ 내 성격은 어떻고 어떻고 저떻고 이렇게 생각을 많이 해본 적이 없어가지고
사실상 아직도 제 성격의 장점은 뭐고 단점은 뭐고라고 물어봤을 때,사실상 아직도 제 성격의 장점은 뭐고 단점은 뭐고라고 물어봤을 때
명백하게 이거다 저거다라고 이케,명백하게 이거다 저거다라고 이렇게
본인보다는 말을 잘 못할 것 같애요.,본인보다는 말을 잘 못할 것 같애요.
지금 음~ 그런 것도 좀 있고,지금 음~ 그런 것도 좀 있고
음~ 굳이 단점이 장점이 됐다고 하면,음~ 굳이 단점이 장점이 됐다고 하면
옛날에는 이게 뭐라 그래야 되지?,옛날에는 이게 뭐라 그래야 되지?
제 아~ 제 생 제 성격 중에 단점이라고 생각을 했던 게,제 아~ 제 생 제 성격 중에 단점이라고 생각을 했던 게
이제 남들이 항상 왜 자기를 그렇게 쫌,이제 남들이 항상 왜 자기를 그렇게 조금
뭐라 해야 되지 챙겨주지 않는다 그래야 되나?,뭐라 해야 되지 챙겨주지 않는다 그래야 되나?
그니까  자기 생각을 많이 안 하는 것 같대요  친구들이,그러니까  자기 생각을 많이 안 하는 것 같대요  친구들이
근데 옛날에는 이제 내가 아~ 내가 다른 사람들에 대해서 공감을 많이 못하고,근데 옛날에는 이제 내가 아~ 내가 다른 사람들에 대해서 공감을 많이 못하고
다른 사람들 좀 많이 못 그러는 게,다른 사람들 좀 많이 못 그러는 게
아~ 이게 내가 이상한 건가 이러면서 주변엔 다 이제 아닌 사람들만 있으니까,아~ 이게 내가 이상한 건가 이러면서 주변엔 다 이제 아닌 사람들만 있으니까
그래서 그 부분에 대해서 쪼끔 스트레스를 받았었거든요?,그래서 그 부분에 대해서 쪼끔 스트레스를 받았었거든요?
사실상 내가 이게 아닌데?,사실상 내가 이게 아닌데?
이 여기에 자꾸 틀에 끼워 맞출려고 하니까,이 여기에 자꾸 틀에 끼워 맞출려고 하니까
약간 스트레스도 받고 자꾸 단점이라고 생각이 드니까 이  부분에 대해서 쪼끔 주눅 든다 그래야 되나?,약간 스트레스도 받고 자꾸 단점이라고 생각이 드니까 이  부분에 대해서 쪼끔 주눅 든다 그래야 되나?
내가 쪼끔 이상한 사람이다라고 생각을 했었는데,내가 쪼끔 이상한 사람이다라고 생각을 했었는데
요즘에는,요즘에는
이게 그냥 마냥 내 단점은 아니라고 생각을 했던 게,이게 그냥 마냥 내 단점은 아니라고 생각을 했던 게
이제 상대방 입장에서 보면 그게 쪼끔 단점일 순 있는데,이제 상대방 입장에서 보면 그게 쪼끔 단점일 순 있는데
사실상 제 정신 건강으로 생각을 했을 때 보면은,사실상 제 정신 건강으로 생각을 했을 때 보면은
이게 이제 남을 안 챙겨 준다라는 그 부분이 제가 사실상 남한테 관심이 많이 없어요.,이게 이제 남을 안 챙겨 준다라는 그 부분이 제가 사실상 남한테 관심이 많이 없어요.
그래가지고 이게 어~,그래가지고 이게 어~
상대방한테는 남한테 관심이 없다 보니까 자기한테 신경을 안 써 준다라고 이제 좀 서운하거나,상대방한테는 남한테 관심이 없다 보니까 자기한테 신경을 안 써 준다라고 이제 좀 서운하거나
해서 그 사람한테는,해서 그 사람한테는
제 저의 단점이 될 수도 있는데,제 저의 단점이 될 수도 있는데
지금 생각하면은 어차피 쫌 세상은 살아가는데 사실 쫌 독고다이라고 생각 하거든요 저는,지금 생각하면은 어차피 조금 세상은 살아가는데 사실 조금 독고다이라고 생각 하거든요 저는
그래서 쫌,그래서 조금
요즘에는 이제 남 눈 그니까 남을 별로 의식 안 하고 남 신경 별로 안 쓰고 내 인생 내가 알아서 살고?,요즘에는 이제 남 눈 그러니까 남을 별로 의식 안 하고 남 신경 별로 안 쓰고 내 인생 내가 알아서 살고?
그냥 거기에 대해서 크게 생각을 안 하니까,그냥 거기에 대해서 크게 생각을 안 하니까
이게 저한테 정신적인 스트레스 데미지는 별로 없다 그래야 되나?,이게 저한테 정신적인 스트레스 데미지는 별로 없다 그래야 되나?
그래서 옛날에는 이제 제가 또 생각하는 것도 좀 단순하고,그래서 옛날에는 이제 제가 또 생각하는 것도 좀 단순하고
또 빨리 잊고 이러는데 이게 남한테는 다 쫌 안 좋은 거라더고요.,또 빨리 잊고 이러는데 이게 남한테는 다 조금 안 좋은 거라더고요.
그냥 이런 일 있었는데 왜 이렇게 빨리 잊냐?,그냥 이런 일 있었는데 왜 이렇게 빨리 잊냐?
왜 이렇게 뭐 너는 생각을 많이 안 하냐 이렇게 하는데,왜 이렇게 뭐 너는 생각을 많이 안 하냐 이렇게 하는데
지금 생각해 보면은 그냥 많이 그니까 오래 생각 안 하는 것도 제 장점인 것 같고,지금 생각해 보면은 그냥 많이 그러니까 오래 생각 안 하는 것도 제 장점인 것 같고
그냥 그로 인해서 스트레스를 오래 가지고 가지 않는 것도 제 장점인 것 같애요 그니까 제 주체적으로 저의 입장으로만 봤을 때는,그냥 그로 인해서 스트레스를 오래 가지고 가지 않는 것도 제 장점인 것 같애요 그러니까 제 주체적으로 저의 입장으로만 봤을 때는
그래가지고 굳이 단점에서 장점이 됐다 하면 지금도 그게,그래가지고 굳이 단점에서 장점이 됐다 하면 지금도 그게
장 저한텐 장점이지만 남한텐 단점이 될 수도 있는 건데,장 저한텐 장점이지만 남한텐 단점이 될 수도 있는 건데
그냥 요즘에는 그냥,그냥 요즘에는 그냥
내가 좋으면 좋은 거라고 생각을 하고 사는 것 같애요,내가 좋으면 좋은 거라고 생각을 하고 사는 것 같애요
그러고 이제 만약에 내가,그리고 이제 만약에 내가
단점 아 나는 장점이라 장점이라 생각하고 그 사람들은 단점이라 생각하는데,단점 아 나는 장점이라 장점이라 생각하고 그 사람들은 단점이라 생각하는데
그걸 자꾸 끼워 맞추다가는 내가 없어질 것 같은 느낌도 있고,그걸 자꾸 끼워 맞추다가는 내가 없어질 것 같은 느낌도 있고
그리고 뭐,그리고 뭐
그렇게 내가 행동을 하더라도 나를 좋아하고 쫌 그런 사람들은 다 옆에 남아 있겠지 라고 좀 더 생각이 들어서,그렇게 내가 행동을 하더라도 나를 좋아하고 조금 그런 사람들은 다 옆에 남아 있겠지 라고 좀 더 생각이 들어서
음~ 그렇게 생각을 하는 것 같애요.,음~ 그렇게 생각을 하는 것 같애요.
음~ 혹시 장점이라고 하면 본인 성격은 어떤 부분이 제일 나는 이게 되게,음~ 혹시 장점이라고 하면 본인 성격은 어떤 부분이 제일 나는 이게 되게
좀 남들이랑 비교했을 때 되게 자랑거리 할 만한 성격이 따로 있으세요?,좀 남들이랑 비교했을 때 되게 자랑거리 할 만한 성격이 따로 있으세요?
자랑할 만한 성격은 아닌데,자랑할 만한 성격은 아닌데
저는 남들한테 저는 약간 남들한테 감정 이입을 한다던가?,저는 남들한테 저는 약간 남들한테 감정 이입을 한다던가?
공감을 쫌 잘해주는 것 같애요.,공감을 조금 잘해주는 것 같애요.
뭐 음~ 뭐 상대방이 뭐,뭐 음~ 뭐 상대방이 뭐
고민에 대해서 얘기를 했을 때,고민에 대해서 얘기를 했을 때
음~ 해결책을 제시하는 능력은 쪼금 떨어지긴 한데,음~ 해결책을 제시하는 능력은 쪼금 떨어지긴 한데
그래도 그 감정 이입을 해서,그래도 그 감정 이입을 해서
뭐 그 사람에게 조금의 뭐 위로를 위로의 말을 해 준다던지?,뭐 그 사람에게 조금의 뭐 위로를 위로의 말을 해 준다던지?
뭐,뭐
고런 공감적인 부분은 남들보단 쪼금,고런 공감적인 부분은 남들보단 쪼금
능력이 뛰어난다고 생각해요.,능력이 뛰어난다고 생각해요.
근데 공감 능력이 쫌 높으면,근데 공감 능력이 조금 높으면
상대방이 싫은 소리를 했을 때,상대방이 싫은 소리를 했을 때
나까지 덩달아서 스트레스 안 받을 일도 스트레스를 이케 자동으로 받게 되더라고요.,나까지 덩달아서 스트레스 안 받을 일도 스트레스를 이렇게 자동으로 받게 되더라고요.
혹시 뭐 공감 능력이 쫌 좋으신가요?,혹시 뭐 공감 능력이 조금 좋으신가요?
아~ 근데 이거 엠비티아이랑 쫌 연관되는데,아~ 근데 이거 엠비티아이랑 조금 연관되는데
그~ 뭐지?,그~ 뭐지?
그~ 세 번째에 있는 티랑 에프가,그~ 세 번째에 있는 티랑 에프가
엠비티아이에서 공감 능력을 되게 좀 상징한다 그래야 되나?,엠비티아이에서 공감 능력을 되게 좀 상징한다 그래야 되나?
그래서 아까 에프라 하셨잖아요 저는 티거든요.,그래서 아까 에프라 하셨잖아요 저는 티거든요.
근데 티가 이제 공감 능력이 쪼끔 없는 유형이고,근데 티가 이제 공감 능력이 쪼끔 없는 유형이고
에프는 공감 능력이 많은 유형이라고 하더라고요.,에프는 공감 능력이 많은 유형이라고 하더라고요.
근데 음~ 저는 근데 그래서 엠비티아이를 쪼끔 더 맹신하는 것도 있나 봐요,근데 음~ 저는 근데 그래서 엠비티아이를 쪼끔 더 맹신하는 것도 있나 봐요
근데 음~ 저는 쫌 아까 말했다시피 쫌,근데 음~ 저는 조금 아까 말했다시피 조금
남들한테 쫌 쫌 무신경하다 그래야 되나?,남들한테 조금 조금 무신경하다 그래야 되나?
그래서 사실 뭐,그래서 사실 뭐
이게 나쁘게 말하면은 누가 아프다 그러면은,이게 나쁘게 말하면은 누가 아프다 그러면은
아픈 것보다는 이제 저는 좀 해결할려고 좀,아픈 것보다는 이제 저는 좀 해결할려고 좀
이렇게 막 하는 스타일이라서,이렇게 막 하는 스타일이라서
남들한테는 좀 공감 능력이 없다라는 말도 많이 듣고,남들한테는 좀 공감 능력이 없다라는 말도 많이 듣고
쫌 가끔씩은 좀 나쁘게 말하면은 이기적일 막 이기적이다라고 말하기도 하더라고요.,조금 가끔씩은 좀 나쁘게 말하면은 이기적일 막 이기적이다라고 말하기도 하더라고요.
근데 그게 약간 좀 공감 능력이 부족해서 그런 게 아닌가 싶기는 한 것 같애요.,근데 그게 약간 좀 공감 능력이 부족해서 그런 게 아닌가 싶기는 한 것 같애요.
그래서 이제 좀 사회에 그니까 내 본질의 성격은 쫌 공감 능력이 없는 것 같은데,그래서 이제 좀 사회에 그러니까 내 본질의 성격은 조금 공감 능력이 없는 것 같은데
이제 그런 말을 많이 듣다 보니까 이제 약간 표면적으로?,이제 그런 말을 많이 듣다 보니까 이제 약간 표면적으로?
이제 사회적으로는?,이제 사회적으로는?
쫌 쫌 사회적으로 배운 성격이라 그래야 되나?,조금 조금 사회적으로 배운 성격이라 그래야 되나?
이제 남들이 없다 없다 하니까 이제 나는 쫌 남들이 이런 말을 할 때,이제 남들이 없다 없다 하니까 이제 나는 조금 남들이 이런 말을 할 때
아~ 뭐 아프다 하면은 어디가 아파 약간 이런 식으로,아~ 뭐 아프다 하면은 어디가 아파 약간 이런 식으로
뭐 그렇게 말하게 된 거를 쫌 원래 성격이 아니라 쫌 배우게 된 성격이라 그래야 되나?,뭐 그렇게 말하게 된 거를 조금 원래 성격이 아니라 조금 배우게 된 성격이라 그래야 되나?
쫌 그런 게 있는 것 같애요 특히 공감 능력 부분에서는,조금 그런 게 있는 것 같애요 특히 공감 능력 부분에서는
어~ 그러면은 집에서 이제 뭐라 그래야 되지?,어~ 그러면은 집에서 이제 뭐라 그래야 되지?
집안 식구들의 성격들이 있잖아요.,집안 식구들의 성격들이 있잖아요.
그러면은 본인은 약간 집에서 성격이 어떤 거를 담당하는 성격이에요 예를 들면은,그러면은 본인은 약간 집에서 성격이 어떤 거를 담당하는 성격이에요 예를 들면은
뭐 엄마 아빠가 되게 뭐 무뚝뚝하면 내가 이제 되게 애교를 많이 부린다 약간 이런 식의 가족 간에도 되게,뭐 엄마 아빠가 되게 뭐 무뚝뚝하면 내가 이제 되게 애교를 많이 부린다 약간 이런 식의 가족 간에도 되게
쫌 자리 그니까 뭐라 그래야 되지 맡은 그런 느낌이 쫌 있잖아요.,조금 자리 그러니까 뭐라 그래야 되지 맡은 그런 느낌이 조금 있잖아요.
그런 걸로 따졌을 때 어떤 성향이라고 생각하세요?,그런 걸로 따졌을 때 어떤 성향이라고 생각하세요?
저는 어릴 때는 가끔씩 가족들한테 쫌 애교 많은 그런 성격이었는데,저는 어릴 때는 가끔씩 가족들한테 조금 애교 많은 그런 성격이었는데
스무 살 때부터 이십 대 제가 지금 후반이거든요?,스무 살 때부터 이십 대 제가 지금 후반이거든요?
계속 자취를 해서 하고 나와 살다 보니까,계속 자취를 해서 하고 나와 살다 보니까
부모님하고 이제 대화하는 게 쪼끔 어색해져서,부모님하고 이제 대화하는 게 쪼끔 어색해져서
지금은 제가 지금 백수가 돼서 집에 들어가 있는 상황인데,지금은 제가 지금 백수가 돼서 집에 들어가 있는 상황인데
너무 밖에 있던 생활이 길다 보니까 부모님이랑 얘기하는 게 쪼끔 어색하다고 해야 되나?,너무 밖에 있던 생활이 길다 보니까 부모님이랑 얘기하는 게 쪼끔 어색하다고 해야 되나?
심할 때는 눈 마주치는 것도 좀 힘들 정도이기도 하고,심할 때는 눈 마주치는 것도 좀 힘들 정도이기도 하고
제가 그래서 저는 거의 집에서 비중이 없어요.,제가 그래서 저는 거의 집에서 비중이 없어요.
거의 방 안에 들어가서 저녁때는 나와 보지도 않는?,거의 방 안에 들어가서 저녁때는 나와 보지도 않는?
그런 그래서 제 남동생이 제 딸로서의 그런 역할을 쫌 대신해 주는 것 같애요.,그런 그래서 제 남동생이 제 딸로서의 그런 역할을 조금 대신해 주는 것 같애요.
부모님한테 대화도 남동생이 주로 먼저 걸고?,부모님한테 대화도 남동생이 주로 먼저 걸고?
그리고 오늘 있었던 일 얘기하는 것도 보통은 딸이 남자보다는 하잖아요.,그리고 오늘 있었던 일 얘기하는 것도 보통은 딸이 남자보다는 하잖아요.
근데 그런 것도 저는 안 하다 보니까 남동생이 주로 맡아서 하게 되고,근데 그런 것도 저는 안 하다 보니까 남동생이 주로 맡아서 하게 되고
그래서 이런 부분들을 저도 쫌 고치고 싶긴 한데,그래서 이런 부분들을 저도 조금 고치고 싶긴 한데
아무래도 성격 자체가 쫌 무뚝뚝하기도 하고 나와 있던 햇수도 좀 길다 보니까,아무래도 성격 자체가 조금 무뚝뚝하기도 하고 나와 있던 햇수도 좀 길다 보니까
고치고 싶은데 잘 안 되는 것 같애요.,고치고 싶은데 잘 안 되는 것 같애요.
혹시 어~ 그러면은 어떤 스타일이세요 집에서?,혹시 어~ 그러면은 어떤 스타일이세요 집에서?
저는 음~,저는 음~
저는 엄마 아빠가 이제 쫌,저는 엄마 아빠가 이제 조금
엄청  좀 쉽게 말해서 경상도가 무뚝뚝하다 하잖아요.,엄청  좀 쉽게 말해서 경상도가 무뚝뚝하다 하잖아요.
저희 엄마 아빠가 되게 딱 쫌 표본인 그런 스타일의 성격이거든요.,저희 엄마 아빠가 되게 딱 조금 표본인 그런 스타일의 성격이거든요.
그래서 그런지,그래서 그런지
제가 밖에 나가면은 친구들도 저한테 되게 많이 진짜 무뚝뚝하다고,제가 밖에 나가면은 친구들도 저한테 되게 많이 진짜 무뚝뚝하다고
그니까 아무리 이제 서로 동성 간이지만 니처럼 애정 표현 없는 사람은,그러니까 아무리 이제 서로 동성 간이지만 니처럼 애정 표현 없는 사람은
진짜 처음 봤다면서 그럴 만큼 이제 쫌 무뚝뚝하다는 소리를 많이 듣는데,진짜 처음 봤다면서 그럴 만큼 이제 조금 무뚝뚝하다는 소리를 많이 듣는데
이게 또 가족이다 보니까,이게 또 가족이다 보니까
집 안에 들어가면 이제,집 안에 들어가면 이제
약간 부모님이 너무 무뚝뚝하니까 이제 제가 거기서 약간,약간 부모님이 너무 무뚝뚝하니까 이제 제가 거기서 약간
쫌 애교를 부린다 그래야 되나?,조금 애교를 부린다 그래야 되나?
근데 사실 언니도 엄청 언니는 되게 살가운데 무뚝뚝한 편이고,근데 사실 언니도 엄청 언니는 되게 살가운데 무뚝뚝한 편이고
여동생이 있는데 이제 여동생도 이제 쪼끔,여동생이 있는데 이제 여동생도 이제 쪼끔
마이 웨이가 되게 강한 편이라서,마이 웨이가 되게 강한 편이라서
이제 전 둘째라 그런 것도 더 있는 것 같애요 성격 유형이 이제 둘째라서 쫌,이제 전 둘째라 그런 것도 더 있는 것 같애요 성격 유형이 이제 둘째라서 조금
둘째가 원래 쫌 그런 거 있잖아요.,둘째가 원래 조금 그런 거 있잖아요.
막내 아이까 동생한텐 언니고 언니한텐 동생이니까,막내 아이까 동생한텐 언니고 언니한텐 동생이니까
그 두 가지의 성향을 같이 가지다 보니까,그 두 가지의 성향을 같이 가지다 보니까
이제 약간 평소의 성격도 중간에서 조율할려고 하고,이제 약간 평소의 성격도 중간에서 조율할려고 하고
해결할려고 하고 이런 것도 되게 많거든요 성격이,해결할려고 하고 이런 것도 되게 많거든요 성격이
그게 약간 가족 그런 관계에 있어서,그게 약간 가족 그런 관계에 있어서
그런 성격이 조금 나오는 것 같기도 하고,그런 성격이 조금 나오는 것 같기도 하고
그렇다 보니까 이제 쫌 부모님한테도 더 제가 먼저 이케,그렇다 보니까 이제 조금 부모님한테도 더 제가 먼저 이렇게
그니까 뭐 굳이 뭐 나쁜 상황이 아니더라도 쫌 유들해지기 위해서,그러니까 뭐 굳이 뭐 나쁜 상황이 아니더라도 조금 유들해지기 위해서
먼저 중간에서 쫌,먼저 중간에서 조금
중재자는 아닌데,중재자는 아닌데
중간에서의 뭔가 그런 역할을 쫌 할려고 하는 것 같애요 그래서 쪼끔 뭔가 애교도 많이 부리고,중간에서의 뭔가 그런 역할을 조금 할려고 하는 것 같애요 그래서 쪼끔 뭔가 애교도 많이 부리고
애교라기보다는 그냥 쪼끔 사실 그것도 제가 기분 좋을 때 나오는 거기는 한데,애교라기보다는 그냥 쪼끔 사실 그것도 제가 기분 좋을 때 나오는 거기는 한데
기냥 쫌 그런 것 같애요 먼저 막 할려고 하는,그냥 조금 그런 것 같애요 먼저 막 할려고 하는
그럼 형제 관계에서는 예를 들어 뭐 첫째면은 본인이 첫째인 성격을 가지고 있거나 그런 것 같으세요?,그럼 형제 관계에서는 예를 들어 뭐 첫째면은 본인이 첫째인 성격을 가지고 있거나 그런 것 같으세요?
보통 첫째들 제가 봐 온 첫째들은,보통 첫째들 제가 봐 온 첫째들은
동생들한테 다 양보해 주고,동생들한테 다 양보해 주고
음~ 뭐 어~ 하고 싶은 것도 쫌 더 참게 되고?,음~ 뭐 어~ 하고 싶은 것도 조금 더 참게 되고?
약간 이런 인내하고 쫌,약간 이런 인내하고 조금
버려야 되는 게 쫌 많은 그런 애들만 주위에 있어가지고,버려야 되는 게 조금 많은 그런 애들만 주위에 있어가지고
근데 제가 생각 저는 저를 봤을 때,근데 제가 생각 저는 저를 봤을 때
오히려 동생이 더 첫째처럼 행동하는 것 같애요 뭐,오히려 동생이 더 첫째처럼 행동하는 것 같애요 뭐
제가 좀 더 욕심부리고,제가 좀 더 욕심부리고
음~ 동생이 좀 더 저한테 양보를 많이 하고,음~ 동생이 좀 더 저한테 양보를 많이 하고
그래서 이런 부분은 많이 고쳐야지 고쳐야지 생각은 하는데,그래서 이런 부분은 많이 고쳐야지 고쳐야지 생각은 하는데
제가 이기적인 면이 쫌 있어서 그런진 모르겠는데,제가 이기적인 면이 조금 있어서 그런진 모르겠는데
동생한테 그렇게 첫째처럼 뭔가,동생한테 그렇게 첫째처럼 뭔가
뭐 뭘 가르쳐 주거나?,뭐 뭘 가르쳐 주거나?
뭐 다 뭐,뭐 다 뭐
부족한 거를 쫌 더 채워 줄려고 하거나,부족한 거를 조금 더 채워 줄려고 하거나
아니면은 올바르지 않은 거를 잡아 주려고 하거나 요런 부분은 좀 부족한 것 같애요.,아니면은 올바르지 않은 거를 잡아 주려고 하거나 요런 부분은 좀 부족한 것 같애요.
저는 다혈질 성격 되게,저는 다혈질 성격 되게
안 맞다고 생각하는데 혹시 정말 상극인 성격이 따로 있으신가요?,안 맞다고 생각하는데 혹시 정말 상극인 성격이 따로 있으신가요?
