사투리,표준어
대단한 영화를 좋아해야 될 거 같고 뭐~,대단한 영화를 좋아해야 될 거 같고 뭐~
고전이라던지 아니면 대작이라던지,고전이라던지 아니면 대작이라던지
진짜 특이하다던지 이런 생각을 했는데,진짜 특이하다던지 이런 생각을 했는데
오히려 그게 지나고 나니까,오히려 그게 지나고 나니까
영화를 보다 보면 좋은 영화 너무 많은데 굳이 하나만 꼽기가 너무 힘든 거예요 감독도 마찬가지고,영화를 보다 보면 좋은 영화 너무 많은데 굳이 하나만 꼽기가 너무 힘든 거예요 감독도 마찬가지고
그래서 저는 좀 거의 나름대로는 열려있다 라고 생각을 하고,그래서 저는 좀 거의 나름대로는 열려있다 라고 생각을 하고
보통 누가 그냥 뭐~ 감독 하나 뽑아보라고 얘기하면은,보통 누가 그냥 뭐~ 감독 하나 뽑아보라고 얘기하면은
그~ 아실런지 모르겠는데 우디알렌이라고 미국,그~ 아실런지 모르겠는데 우디알렌이라고 미국
감독 중에 영감쟁이 하나 있거든요 그분을,감독 중에 영감쟁이 하나 있거든요 그분을
그분 영화를 좀 많이 좋아하는 편이에요.,그분 영화를 좀 많이 좋아하는 편이에요.
그~ 그~ 혹시 그러면은 영화 어떤 거 좋아하시는 거 있는지 아니면 그 영화 설명 좀 해 주세요.,그~ 그~ 혹시 그러면은 영화 어떤 거 좋아하시는 거 있는지 아니면 그 영화 설명 좀 해 주세요.
저는 영화 근데 영화뿐만이 아니라 저는 뭐~ 책도 그렇고,저는 영화 근데 영화뿐만이 아니라 저는 뭐~ 책도 그렇고
그렇지만 영화로 좀 한정 지어서 생각하면 전 프랑스 영화를 좀 좋아하는데,그렇지만 영화로 좀 한정 지어서 생각하면 전 프랑스 영화를 좀 좋아하는데
그~ 프랑스 사람들 특유의 어떤,그~ 프랑스 사람들 특유의 어떤
자기가 자신의 나라에 가지고 있는 어떤 자부심이라던가,자기가 자신의 나라에 가지고 있는 어떤 자부심이라던가
나는 프랑스인이다 하는,나는 프랑스인이다 하는
우리가 전부 이해할 수 없는,우리가 전부 이해할 수 없는
모두는 이해할 수 없는 어떤 그런 콧대,모두는 이해할 수 없는 어떤 그런 콧대
그리고 프랑스인들이 가지고 있는 어떤 나라마다 그 나라 정서라는 게 분명히 존재하잖아요.,그리고 프랑스인들이 가지고 있는 어떤 나라마다 그 나라 정서라는 게 분명히 존재하잖아요.
그래서 그 프랑스 국민이 가지고 있는 어떤 자신들의,그래서 그 프랑스 국민이 가지고 있는 어떤 자신들의
분위기나 영화에 내는 감성들,분위기나 영화에 내는 감성들
그리고 또 그 사람들이,그리고 또 그 사람들이
콧대가 높고 자부심이 좀 자기 나라에 대해서 있어서 그런지 모르겠는데,콧대가 높고 자부심이 좀 자기 나라에 대해서 있어서 그런지 모르겠는데
보통 우리나라에서 생각을 하면은,보통 우리나라에서 생각을 하면은
중국인들이 이제 좀 많이 시끄럽고,중국인들이 이제 좀 많이 시끄럽고
좀 예의가 없다 뭐~ 이런 인식이 조금은 있는 없다는 없다고 부정할 수 없잖아요.,좀 예의가 없다 뭐~ 이런 인식이 조금은 있는 없다는 없다고 부정할 수 없잖아요.
프랑스 사람들도 진짜로 뭐~,프랑스 사람들도 진짜로 뭐~
수다스럽고 어쩌면 중국 사람들처럼,수다스럽고 어쩌면 중국 사람들처럼
각자 개성이 넘치는데,각자 개성이 넘치는데
저는 그런 걸 봤을 때 그들이 막 의식 수준이 낮다,저는 그런 걸 봤을 때 그들이 막 의식 수준이 낮다
혹은 뭐~ 중국인도 마찬가지고,혹은 뭐~ 중국인도 마찬가지고
뭐~ 조금 예의가 없다 뭐~ 이렇게 전 비춰지지 않고 오히려 그런 것들이 어떤,뭐~ 조금 예의가 없다 뭐~ 이렇게 전 비춰지지 않고 오히려 그런 것들이 어떤
자신이 자신의 색깔을 내보일 수 있는 자신이,자신이 자신의 색깔을 내보일 수 있는 자신이
속에 그~ 담고 있는 감정을 충분히 드러낼 수 있는 어떤 뭐~ 예를 들자면,속에 그~ 담고 있는 감정을 충분히 드러낼 수 있는 어떤 뭐~ 예를 들자면
굳이 단어를 붙여 보자면 뭐~ 거침없음,굳이 단어를 붙여 보자면 뭐~ 거침없음
뭐~ 이런 부분들이 저는 너무 마음에 들어가지고 엄청 수다스럽거든요 그래서 그들의 수다들이 어~,뭐~ 이런 부분들이 저는 너무 마음에 들어가지고 엄청 수다스럽거든요 그래서 그들의 수다들이 어~
보통 영화에 많이 녹아서 나오는 편인데 그래서 어떤 사람들은 프랑스 영화 하면 뭐~ 되게 시끄럽고,보통 영화에 많이 녹아서 나오는 편인데 그래서 어떤 사람들은 프랑스 영화 하면 뭐~ 되게 시끄럽고
말 많고,말 많고
어떤 사람들은 또 뭔가 조금 약간 뭐랄까,어떤 사람들은 또 뭔가 조금 약간 뭐랄까
심오하다는 표현을 쓰는 사람들이 많은데 저는 전혀 그렇게 생각 안 하거든요.,심오하다는 표현을 쓰는 사람들이 많은데 저는 전혀 그렇게 생각 안 하거든요.
오히려 우리보다 더 일상적이고 어쩌면은,오히려 우리보다 더 일상적이고 어쩌면은
너무 일상스러운 것들이라서 우리가 평소에 영화를 볼 때 잘,너무 일상스러운 것들이라서 우리가 평소에 영화를 볼 때 잘
그런 일상스러움을 뭐~ 요즘은 많이 추구하는 편이지만 오히려 좀 영화 성에서 좀,그런 일상스러움을 뭐~ 요즘은 많이 추구하는 편이지만 오히려 좀 영화 성에서 좀
일반적으로 생각하는 영화 성에서 좀 어긋나는 부분들을,일반적으로 생각하는 영화 성에서 좀 어긋나는 부분들을
영화로 풀어내다 보니깐,영화로 풀어내다 보니깐
오히려 그런 게 쪼끔 더 심오스럽게 느껴지지 않아 사실은 그게 일상적인 건데,오히려 그런 게 쪼끔 더 심오스럽게 느껴지지 않아 사실은 그게 일상적인 건데
뭐~ 저는 그런 생각을 좀 하는 편이라서 프랑스 영화를,뭐~ 저는 그런 생각을 좀 하는 편이라서 프랑스 영화를
예 좀 좋아하는 편이고,예 좀 좋아하는 편이고
그리고 뭐~ 아까 말씀하셨듯이 뭐~ 영화,그리고 뭐~ 아까 말씀하셨듯이 뭐~ 영화
쪽에서 일을 이렇게 뭐~ 쪼금 하셨 한 하신다고 했는지 하셨다고 했는지 제가 잘 못 들었지만 어쨌든,쪽에서 일을 이렇게 뭐~ 쪼금 하셨 한 하신다고 했는지 하셨다고 했는지 제가 잘 못 들었지만 어쨌든
저도 아무래도 연기 쪽으로 이렇게 일을 하다 보니까,저도 아무래도 연기 쪽으로 이렇게 일을 하다 보니까
아무래도 작품 한 가지를 볼 때,아무래도 작품 한 가지를 볼 때
온전히 순수하게 그것을 즐기고 하는 관객 입장으로서는 볼 수가 없는 게 사실,온전히 순수하게 그것을 즐기고 하는 관객 입장으로서는 볼 수가 없는 게 사실
맞는 거 같고요 그래서 전 아무래도,맞는 거 같고요 그래서 전 아무래도
연기 쪽으로 많이 신경을 써서 보게 되고,연기 쪽으로 많이 신경을 써서 보게 되고
그~ 또 연기를 하면은 기술적인 뭐~ 카메라나 뭐~ 어떤 앵글이나 뭐~ 저 감독이 뭘 추구했는지 왜냐면,그~ 또 연기를 하면은 기술적인 뭐~ 카메라나 뭐~ 어떤 앵글이나 뭐~ 저 감독이 뭘 추구했는지 왜냐면
감독이 추구한 걸 생각을 해야지 저 배우가 무엇을 추구했는지 알 수가 있으니까,감독이 추구한 걸 생각을 해야지 저 배우가 무엇을 추구했는지 알 수가 있으니까
뭐~ 어쩔 수 없이 그런 쪽에서 많이 신경을 쓰다 보니까,뭐~ 어쩔 수 없이 그런 쪽에서 많이 신경을 쓰다 보니까
뭐~ 다시 돌아와서,뭐~ 다시 돌아와서
어~ 온전하게 즐기지 못하는,어~ 온전하게 즐기지 못하는
그런 부분이,그런 부분이
꽤 있다 라고 어떻게 보면,꽤 있다 라고 어떻게 보면
뭐~ 모든 직업들이 가지듯이 직업병 같은 게 있는 거죠.,뭐~ 모든 직업들이 가지듯이 직업병 같은 게 있는 거죠.
뭐~ 아까 영화 쪽에서 일하신다고 했는데 혹시 어떤 쪽으로 어떻게 일하시는지 여쭤봐도 될까요?,뭐~ 아까 영화 쪽에서 일하신다고 했는데 혹시 어떤 쪽으로 어떻게 일하시는지 여쭤봐도 될까요?
아~ 지금은 하고 있지 않고요 지금은 아무래도 이제,아~ 지금은 하고 있지 않고요 지금은 아무래도 이제
그쪽도 그~ 잘 아시겠지만 연기도 그렇고 영화도 그렇고 서울에 다 집중돼 있잖아요.,그쪽도 그~ 잘 아시겠지만 연기도 그렇고 영화도 그렇고 서울에 다 집중돼 있잖아요.
그러다 보니까 이제 그 일을 업으로 먹고살려면 아무래도 서울에서 해야 된다 이런 게 강한데,그러다 보니까 이제 그 일을 업으로 먹고살려면 아무래도 서울에서 해야 된다 이런 게 강한데
저는 이제 그거를 부산에서 해 보자 라고 하니까 다른 일을 하지 않으면 안 되니까,저는 이제 그거를 부산에서 해 보자 라고 하니까 다른 일을 하지 않으면 안 되니까
지금은 이제 일을 하 어~ 다른 이제 사무 쪽에 일을 하고 있고,지금은 이제 일을 하 어~ 다른 이제 사무 쪽에 일을 하고 있고
그~ 전공을 그쪽으로 했어요 전공을 그쪽으로 해서,그~ 전공을 그쪽으로 했어요 전공을 그쪽으로 해서
사실 연기를 하는 사람들도,사실 연기를 하는 사람들도
제가 아는 사람들은 생각해 보니까 서울 쪽에 많이 있고,제가 아는 사람들은 생각해 보니까 서울 쪽에 많이 있고
부산에 있는 몇 안 남은 거 같고요 그~,부산에 있는 몇 안 남은 거 같고요 그~
그런 거 같애요 그래서 이제 영화를 저는 이제 제가 만들었을 때,그런 거 같애요 그래서 이제 영화를 저는 이제 제가 만들었을 때
음~ 만든 걸 보는 거는 되게 부끄러워서 제가 못하거든요.,음~ 만든 걸 보는 거는 되게 부끄러워서 제가 못하거든요.
근데 이제 쪼금 연기를 하시니까,근데 이제 쪼금 연기를 하시니까
근데 제가 저랑 같이 작업했던 사람들한테 그게 좀 미안하더라고요.,근데 제가 저랑 같이 작업했던 사람들한테 그게 좀 미안하더라고요.
왜냐면은 저는 이제 제가 한 것만 생각해서 그 연기를 보니까,왜냐면은 저는 이제 제가 한 것만 생각해서 그 연기를 보니까
평가를 할 수밖에 없는데 어쨌든 그 사람들은,평가를 할 수밖에 없는데 어쨌든 그 사람들은
이제 최선을 다한 거잖아요.,이제 최선을 다한 거잖아요.
그리고 그~ 최선을 다한 걸 오케이한 게 나니까 그거를 감당을 해야 되는데,그리고 그~ 최선을 다한 걸 오케이한 게 나니까 그거를 감당을 해야 되는데
그~ 어릴 때 할 때는 대학생 때는,그~ 어릴 때 할 때는 대학생 때는
그게 안 돼서 너무 영화를 부끄러워해가지고,그게 안 돼서 너무 영화를 부끄러워해가지고
제 영화를 엄청 낮췄었거든요.,제 영화를 엄청 낮췄었거든요.
그러다 보니까 같이 작업했던 친구들한테 그게 좀 많이 상처가 된 거 같애서 이제 와서 좀 후회를 하고,그러다 보니까 같이 작업했던 친구들한테 그게 좀 많이 상처가 된 거 같애서 이제 와서 좀 후회를 하고
왜 그때 그랬을까 이게 무슨 부귀영화를 누리자고 그냥 뭐~,왜 그때 그랬을까 이게 무슨 부귀영화를 누리자고 그냥 뭐~
영화로 먹고살면은 그만이지 뭐~ 이런 생각을 지금은 하는데 오히려 그때는 너무 이제,영화로 먹고살면은 그만이지 뭐~ 이런 생각을 지금은 하는데 오히려 그때는 너무 이제
잘하고 싶은 게 강해서 그런 거 못 했던 거가 지금 되게 좀,잘하고 싶은 게 강해서 그런 거 못 했던 거가 지금 되게 좀
후회가 돼요 그래 나중에,후회가 돼요 그래 나중에
어쨌든 다시 또 일을 할 거니까 하게 되면 그런 거 없이 좀 편안하게,어쨌든 다시 또 일을 할 거니까 하게 되면 그런 거 없이 좀 편안하게
해 보자 라고 하는데 이게 또 사람이 쉽게 안 변하니까,해 보자 라고 하는데 이게 또 사람이 쉽게 안 변하니까
아마 욕심을 또 많이 내지 않을까 이런 생각을 하는데,아마 욕심을 또 많이 내지 않을까 이런 생각을 하는데
그러면은 지금 이제 연기를 하면 아무래도,그러면은 지금 이제 연기를 하면 아무래도
그~ 무대 일도 있고 카메라 연기도 있잖아요.,그~ 무대 일도 있고 카메라 연기도 있잖아요.
어느 쪽을 더 좀 선호하세요?,어느 쪽을 더 좀 선호하세요?
어느 쪽을 선호하냐고 질문을 하셨는데 이제 그런 거 같애요.,어느 쪽을 선호하냐고 질문을 하셨는데 이제 그런 거 같애요.
이제 내가 보는 거는 뭐~ 예를 들자면 연극을 더 선호할 수도 있는 거고,이제 내가 보는 거는 뭐~ 예를 들자면 연극을 더 선호할 수도 있는 거고
하는 거는 뭐~ 영화를 더 선호할 수도 있고 뭐~ 이렇게 대답을 좀 갈릴 수도 있다고 생각을 하는데,하는 거는 뭐~ 영화를 더 선호할 수도 있고 뭐~ 이렇게 대답을 좀 갈릴 수도 있다고 생각을 하는데
저는 그런 의미에서 한번 생각을 해 보자면은,저는 그런 의미에서 한번 생각을 해 보자면은
보는 거는 확실히 저는 영화가 더 좋구요.,보는 거는 확실히 저는 영화가 더 좋구요.
하는 거는 자 아무래도 연극으로 시작을 해가지구 영화에 비해서 연극을 비교적으로,하는 거는 자 아무래도 연극으로 시작을 해가지구 영화에 비해서 연극을 비교적으로
훨씬 더 많은 연극 작품들을 했었기 때문에,훨씬 더 많은 연극 작품들을 했었기 때문에
아무래도 연극이 좀 익숙하지 않나 나한테,아무래도 연극이 좀 익숙하지 않나 나한테
하지만서도 왜냐하면은 이거는 내가 무엇을 할 때,하지만서도 왜냐하면은 이거는 내가 무엇을 할 때
할 때는 어떤 걸 더 선호하냐 스스로에게 아직 답을 내릴 수가 없어요 왜냐면,할 때는 어떤 걸 더 선호하냐 스스로에게 아직 답을 내릴 수가 없어요 왜냐면
영화보다는 현저하게 연극을 더 많이 해 봤기 때문에 아직 나는 영화 연기가 그래도 더,영화보다는 현저하게 연극을 더 많이 해 봤기 때문에 아직 나는 영화 연기가 그래도 더
내 취향이야 혹은 내가 훨씬 더 선호하는 스타일이야,내 취향이야 혹은 내가 훨씬 더 선호하는 스타일이야
이렇게 말할 비교 자체가 조금 불가하다고 생각을 하는데,이렇게 말할 비교 자체가 조금 불가하다고 생각을 하는데
그럼에도 불구하고 저는 뭐랄까,그럼에도 불구하고 저는 뭐랄까
제가 좋아하는 스타일이라고 해야 되나요,제가 좋아하는 스타일이라고 해야 되나요
뭐~ 영화 쪽이 더 섬세하고,뭐~ 영화 쪽이 더 섬세하고
음~ 어떤 물론 감독의 힘이 크긴 하지만,음~ 어떤 물론 감독의 힘이 크긴 하지만
훨씬 더 작은 것들을,훨씬 더 작은 것들을
면밀하게 좀 더 보여줄 수 있다고 생각을 해서,면밀하게 좀 더 보여줄 수 있다고 생각을 해서
앞으로도 영화를 할 건데,앞으로도 영화를 할 건데
그래도 연극을 하도 워낙 많이 영화보다는 많이 해 봤으니까,그래도 연극을 하도 워낙 많이 영화보다는 많이 해 봤으니까
그래서 환경적으로 연극을 할 수 있는 환경이 더 많이 구축돼 있고 주변에,그래서 환경적으로 연극을 할 수 있는 환경이 더 많이 구축돼 있고 주변에
그래서 연극으로 대부분의 어떤 연기를 하면서,그래서 연극으로 대부분의 어떤 연기를 하면서
영화 쪽으로 이제 서울을 올라가서,영화 쪽으로 이제 서울을 올라가서
도전 도전하는 그런 영역 쪽으로 도전을 하지 않을까,도전 도전하는 그런 영역 쪽으로 도전을 하지 않을까
뭐~ 그런 생각을 하구요.,뭐~ 그런 생각을 하구요.
아까 우디 엘런 감독님을 말씀하셨는데 저는,아까 우디 엘런 감독님을 말씀하셨는데 저는
우디 엘런 영화가 지금 막 상 생각하니까 그렇게 떠오르지가 않는데,우디 엘런 영화가 지금 막 상 생각하니까 그렇게 떠오르지가 않는데
빅피쉬라는 영화가 우디 엘런의 영화가 맞다면 음~,빅피쉬라는 영화가 우디 엘런의 영화가 맞다면 음~
다시 생각해 보니까 아닌 거 같네요 아니고,다시 생각해 보니까 아닌 거 같네요 아니고
어~ 영상미가,어~ 영상미가
되게 뛰어났던 감독이고 좀 약간 환상적인,되게 뛰어났던 감독이고 좀 약간 환상적인
동화적인 그런 요소를 쪼끔,동화적인 그런 요소를 쪼끔
가미하는 영화감독이라고 그냥 생각이 드는데,가미하는 영화감독이라고 그냥 생각이 드는데
제 기억이 맞다면 혹시,제 기억이 맞다면 혹시
우디 엘런 감독의 영화 중에서 추천해주시고 싶은 영화가 있으신가요?,우디 엘런 감독의 영화 중에서 추천해주시고 싶은 영화가 있으신가요?
그게 제가 너무 좋아하다 보니까 그게 힘든데,그게 제가 너무 좋아하다 보니까 그게 힘든데
그~ 우디 알렌 연극 일을 하시면 우디 알렌 영화를 보는 게 좋은 게,그~ 우디 알렌 연극 일을 하시면 우디 알렌 영화를 보는 게 좋은 게
그~ 본인도 연기를 해서 그런지 연기 지도가 진짜 좋거든요 배우들이,그~ 본인도 연기를 해서 그런지 연기 지도가 진짜 좋거든요 배우들이
연기 지도를 또 별로 안 하는데도,연기 지도를 또 별로 안 하는데도
배우들이 연기를 좀 하게끔 놔두는데도 불구하고 되게 좀,배우들이 연기를 좀 하게끔 놔두는데도 불구하고 되게 좀
간섭이 심하다고 하더라고요 긍까,간섭이 심하다고 하더라고요 그러니까
자기가 이제 지도하는 대로,자기가 이제 지도하는 대로
원하는 대로 연기를 못한다 라고 하면 바로 자르기도 할 정도로,원하는 대로 연기를 못한다 라고 하면 바로 자르기도 할 정도로
사실 헐리우드 애들 이런 식으로까지 권한을 가진 감독이 없는데도 불구하고 아직까지 그렇게 영화를 찍는다고 하더라고요.,사실 헐리우드 애들 이런 식으로까지 권한을 가진 감독이 없는데도 불구하고 아직까지 그렇게 영화를 찍는다고 하더라고요.
그럼 그마만큼 이제,그럼 그마만큼 이제
좀 스캔들이 있어가지고 뭐~ 지금은 그게 아니지만,좀 스캔들이 있어가지고 뭐~ 지금은 그게 아니지만
지금까지도 이제 좀 유명한 신예의 배우들이,지금까지도 이제 좀 유명한 신예의 배우들이
우디알렌 영화에 출연하는 거 보면 그런 생각을 많이 하거든요.,우디알렌 영화에 출연하는 거 보면 그런 생각을 많이 하거든요.
제가 최근에 봤던 거 중에서 아~ 연기가 진짜 괜찮고 이야기가 좋다고 생각했던 거는,제가 최근에 봤던 거 중에서 아~ 연기가 진짜 괜찮고 이야기가 좋다고 생각했던 거는
블루 재스민이라고,블루 재스민이라고
하 배우가 기억이 안 나는데 틸다스윈트랑 되게 비슷해요 그~,하 배우가 기억이 안 나는데 틸다스윈트랑 되게 비슷해요 그~
반지의 제왕에서 무슨 일프 여왕같이 그~ 나오는 사람이거든요?,반지의 제왕에서 무슨 일프 여왕같이 그~ 나오는 사람이거든요?
그 사람이 이제 원톱으로 나오는 영화인데 그것도 약간 블랙 코미디처럼,그 사람이 이제 원톱으로 나오는 영화인데 그것도 약간 블랙 코미디처럼
그래 그 영화가,그래 그 영화가
진짜 저 제가 생각할 때는 아~ 우디 앨런 표 영화다 라고 생각을 하고,진짜 저 제가 생각할 때는 아~ 우디 앨런 표 영화다 라고 생각을 하고
되게 좋았고 프랑스 영화를 좋아하시면,되게 좋았고 프랑스 영화를 좋아하시면
그 왓 에버 웍스라는 영화가 있는데,그 왓 에버 웍스라는 영화가 있는데
그것도 약간 좀 시끌벅적한 프랑스 영화 같은 느낌에,그것도 약간 좀 시끌벅적한 프랑스 영화 같은 느낌에
실제로 우디 알렌이,실제로 우디 알렌이
유럽에서 더 인기가 많았던 감독이거든요.,유럽에서 더 인기가 많았던 감독이거든요.
음~ 그러다 보니까 이제 감독으로서의 입지가 커져서 지금 헐리우드에서도,음~ 그러다 보니까 이제 감독으로서의 입지가 커져서 지금 헐리우드에서도
어~ 이제 뭐~ 좀,어~ 이제 뭐~ 좀
그~ 한방 하는 그런 감독인데,그~ 한방 하는 그런 감독인데
뭐~ 나이가 너무 많아서 얼마나 영화를 찍을진 모르겠지만,뭐~ 나이가 너무 많아서 얼마나 영화를 찍을진 모르겠지만
뭐~ 그런 영화 좀 추천드리고 싶고,뭐~ 그런 영화 좀 추천드리고 싶고
그러면은 배우이신 거잖아요.,그러면은 배우이신 거잖아요.
배우 중에서는 어떤 배우 좋아하세요?,배우 중에서는 어떤 배우 좋아하세요?
저는 한국 배우보다는 외국 배우를 좋아하는 배우의 숫자가 훨씬 더 많고요 뭐~ 외국 배우는,저는 한국 배우보다는 외국 배우를 좋아하는 배우의 숫자가 훨씬 더 많고요 뭐~ 외국 배우는
로버트 드니로부터 시작해서 뭐~ 알파치노 당연히 좋아하고,로버트 드니로부터 시작해서 뭐~ 알파치노 당연히 좋아하고
근데 그중에서도 특히 저는 레오가 제일 좋거든요 디카프리오가 젤 좋거든요.,근데 그중에서도 특히 저는 레오가 제일 좋거든요 디카프리오가 젤 좋거든요.
그~ 그 사람은 진짜 모든 연기를 다 소화할 수 있는 거 같고 감정도 너무 섬세하고,그~ 그 사람은 진짜 모든 연기를 다 소화할 수 있는 거 같고 감정도 너무 섬세하고
에너지도 좋고 그리고 아까 우디 앨런 감독의 영화를 제가 이제 또 생각을 해 보니까,에너지도 좋고 그리고 아까 우디 앨런 감독의 영화를 제가 이제 또 생각을 해 보니까
블루 재스민도 제가 기회가 되면 꼭 한번 봐 보도록 할게요 그리고,블루 재스민도 제가 기회가 되면 꼭 한번 봐 보도록 할게요 그리고
얼마 전에 제가 우디 앨런 영화를 봤었네요 생각을 해 보니깐,얼마 전에 제가 우디 앨런 영화를 봤었네요 생각을 해 보니깐
레이니 인 더 뉴욕이라고,레이니 인 더 뉴욕이라고
그것도 이제 좋아하는 배우 물어보셔가지고 같이 연상됐는데 티모시 샬라메를 제가 진짜 좋아하거든요.,그것도 이제 좋아하는 배우 물어보셔가지고 같이 연상됐는데 티모시 샬라메를 제가 진짜 좋아하거든요.
근데 아마 그 영화가 제가 알기로 아까 말씀하셨던 우디 앨런의 스캔들과 좀 많이,근데 아마 그 영화가 제가 알기로 아까 말씀하셨던 우디 앨런의 스캔들과 좀 많이
연관이 된 그까 한창,연관이 된 그러니까 한창
그 스캔들이 터지고 가장 최근에 나온 영화로 전 알고 있는데,그 스캔들이 터지고 가장 최근에 나온 영화로 전 알고 있는데
아~ 그리고 그 영화랑,아~ 그리고 그 영화랑
그~ 미드나잇 인 파리도 너무 좋아하는 영화고 그런 거 생각해 보니까 이제 좀,그~ 미드나잇 인 파리도 너무 좋아하는 영화고 그런 거 생각해 보니까 이제 좀
머리속에 우디 앨런이 좀 선명해지는 거 같고,머리속에 우디 앨런이 좀 선명해지는 거 같고
외국 배우들 말고 한국 배우 중에서는,외국 배우들 말고 한국 배우 중에서는
제일 좋아하는 배우를 한 명,제일 좋아하는 배우를 한 명
제일 좋아하는 배우가 사실 없다고 보는 게 좀 맞는 거 같은데 한국 배우들 중에서는,제일 좋아하는 배우가 사실 없다고 보는 게 좀 맞는 거 같은데 한국 배우들 중에서는
그래도 굳이 굳이 꼽자면은 뭐~ 이병헌 송강호 뭐~ 최민식 이런 애들은,그래도 굳이 굳이 꼽자면은 뭐~ 이병헌 송강호 뭐~ 최민식 이런 애들은
이런 배우분들은 당연히 연기를 너무 잘하고,이런 배우분들은 당연히 연기를 너무 잘하고
근데 그런 잘하는 거랑 또 좋아하는 거랑 다르잖아요.,근데 그런 잘하는 거랑 또 좋아하는 거랑 다르잖아요.
저는 그런 배우들은 다 잘하는 건 너무 인정하지만 제가 좋아하는 배우는,저는 그런 배우들은 다 잘하는 건 너무 인정하지만 제가 좋아하는 배우는
박해일 배우를 되게 좀 좋아하는데,박해일 배우를 되게 좀 좋아하는데
혹시 박해일 배우 영화 뭐 본 거 있으세요?,혹시 박해일 배우 영화 뭐 본 거 있으세요?
박해일 되게 좋아하는데,박해일 되게 좋아하는데
박해일이 좀 최근에 찍은 영화들이,박해일이 좀 최근에 찍은 영화들이
그까 은교 은교가 그나마 딱 끄트머리인 거 같고 그 이후로 뭐~ 상류사회 이런 거 찍었잖아요.,그러니까 은교 은교가 그나마 딱 끄트머리인 거 같고 그 이후로 뭐~ 상류사회 이런 거 찍었잖아요.
그~ 너무,그~ 너무
왜 저러지 갑자기 싶을 정도로 너무 별로인 거예요 연기도,왜 저러지 갑자기 싶을 정도로 너무 별로인 거예요 연기도
