사투리,표준어
아우터 이런 쪽은 비싸니까 그런 거는 되게 마이 보거든 그니까 하나를 사더라도  나는,아우터 이런 쪽은 비싸니까 그런 거는 되게 많이 보거든 그러니까 하나를 사더라도  나는
그~ 꽂히면 계속 약간 변태처럼 봐야 돼가지고 패딩을 예를 들어서 산다 하면,그~ 꽂히면 계속 약간 변태처럼 봐야 돼가지고 패딩을 예를 들어서 산다 하면
돈을 어느 정도 정해 놓고 인터넷이랑 뭐~ 백화점이랑 다 가격 비교해서 가서 다 입어보고 하니까 그런 건 좀 약간 있는 거 같애.,돈을 어느 정도 정해 놓고 인터넷이랑 뭐~ 백화점이랑 다 가격 비교해서 가서 다 입어보고 하니까 그런 건 좀 약간 있는 거 같애.
매장 다 둘러보고 괜찮은  뽑아서 인터넷이랑 가격 다 비교해서 제일 싼 데서 뭐~ 그렇게 사지 어~,매장 다 둘러보고 괜찮은  뽑아서 인터넷이랑 가격 다 비교해서 제일 싼 데서 뭐~ 그렇게 사지 어~
근데 나 이제 나머지 바지나 뭐~ 그런 거는 일단 입어보고 그리고 되도록이면 무늬 없는 거 살라 하지 막 나는 알록달록하고 막,근데 나 이제 나머지 바지나 뭐~ 그런 거는 일단 입어보고 그리고 되도록이면 무늬 없는 거 살라 하지 막 나는 알록달록하고 막
무늬 많은 거 입으면 나는 쫌 안 어울리더라고 그래서 되도록이면 민무늬나 이케,무늬 많은 거 입으면 나는 조금 안 어울리더라고 그래서 되도록이면 민무늬나 이렇게
그런 걸 잘 안 입을라 하지 니는 니도 옷을 좋아하는데 니는 어떤 스타일로 요새 옷을 입고 있노?,그런 걸 잘 안 입을라 하지 너는 너도 옷을 좋아하는데 너는 어떤 스타일로 요새 옷을 입고 있어?
전 요새 다수의 여성들을 겨냥하기 위해서 최대한 남친 룩으로 많이,전 요새 다수의 여성들을 겨냥하기 위해서 최대한 남친 룩으로 많이
그~ 깔끔하게 입고 있거든요.,그~ 깔끔하게 입고 있거든요.
형형색색 한 거나 무늬가 이상한 거나 개성은 있지만,형형색색 한 거나 무늬가 이상한 거나 개성은 있지만
그런 게 많 사람들한테 인기가 있진 않더라구요 또,그런 게 많 사람들한테 인기가 있진 않더라구요 또
요즘 생각 많이 드는 게 이~ 브랜드 메이커 같은 경우는 어떤 걸 입냐에 따라 그 사람의 이미지가 다르다고 생각하거든요.,요즘 생각 많이 드는 게 이~ 브랜드 메이커 같은 경우는 어떤 걸 입냐에 따라 그 사람의 이미지가 다르다고 생각하거든요.
그~ 형님 같은 경우는 어~ 요새 꽂혀있는 브랜드나 메이커 있나요?,그~ 형님 같은 경우는 어~ 요새 꽂혀있는 브랜드나 메이커 있나요?
형은 한 이 년 전부터 이제 그~ 아디다스가 되게 마음에 들더라고 그냥,형은 한 이 년 전부터 이제 그~ 아디다스가 되게 마음에 들더라고 그냥
가격도 그니까 아디다스도 브랜드인데 가격도 생각보다 그렇게 안 비싸고 그래서 옷도 난 아디다스 좋아하거든.,가격도 그러니까 아디다스도 브랜드인데 가격도 생각보다 그렇게 안 비싸고 그래서 옷도 난 아디다스 좋아하거든.
아니면 약간 뭐~ 쉽게 말하면 스트릿 브랜드 뭐~ 칼하트나 뭐~ 그런 종류의 브랜드를 되게 좋아 그냥 그런 것도 보면 이제 우리나라 건데,아니면 약간 뭐~ 쉽게 말하면 스트릿 브랜드 뭐~ 칼하트나 뭐~ 그런 종류의 브랜드를 되게 좋아 그냥 그런 것도 보면 이제 우리나라 건데
되게 이제 힙하게 옷을 잘 만들어서 가격도 저렴하고 약간 그렇게 하지 그리고 뭐~,되게 이제 힙하게 옷을 잘 만들어서 가격도 저렴하고 약간 그렇게 하지 그리고 뭐~
에이치엔엠 이런 데도 자주 갈라하지 왜냐면 이제 그런 거 자체가 이제 약간 이제,에이치엔엠 이런 데도 자주 갈라하지 왜냐면 이제 그런 거 자체가 이제 약간 이제
시즌에 유행하는 거 바로 만 따라서 만들기 때문에 거기 가서도 옷을 사고 이제 거기서 이제 안에 입은 면티나 이런 거는 이제 되게 세일을  많이 하니까,시즌에 유행하는 거 바로 만 따라서 만들기 때문에 거기 가서도 옷을 사고 이제 거기서 이제 안에 입은 면티나 이런 거는 이제 되게 세일을  많이 하니까
그런 데서 살라고 많이 하지 금 니는 이제 반대로 니는 이제 요새 꽂혀있는 브랜드나 뭐~ 메이커 이런 옷들 있나?,그런 데서 살라고 많이 하지 금 너는 이제 반대로 너는 이제 요새 꽂혀있는 브랜드나 뭐~ 메이커 이런 옷들 있어?
아~ 저는 요즘 그거 옛날부터 관심 많았던 빈티지 제품에 관심 되게 많거든요.,아~ 저는 요즘 그거 옛날부터 관심 많았던 빈티지 제품에 관심 되게 많거든요.
약간 밀리터리 룩이라든지 카고 팬츠 아니면,약간 밀리터리 룩이라든지 카고 팬츠 아니면
쪼끔 더 자켓에 포켓이 있는 약간 그런 디테일들이 되게 멋있어 보이더라구요 근데 요게,쪼끔 더 자켓에 포켓이 있는 약간 그런 디테일들이 되게 멋있어 보이더라구요 근데 요게
요 딱 최근 들어서 상반되게 쪼끔 따른 생각이 드는 게 그런 게 전혀 남자답지 못하다는 생각이 들어요.,요 딱 최근 들어서 상반되게 쪼끔 다른 생각이 드는 게 그런 게 전혀 남자답지 못하다는 생각이 들어요.
너무 중성적으로 보이거나 학생 같은 느낌이 싫더라구요.,너무 중성적으로 보이거나 학생 같은 느낌이 싫더라구요.
그래서 요새는 쪼끔 깔끔한 폴로 랄프로렌 아니면 그거,그래서 요새는 쪼끔 깔끔한 폴로 랄프로렌 아니면 그거
자라 에이치엔엠 같은 경우에서 나오는 깔끔한 브랜드들이 저는 진짜 멋있다고 생각합니다 깔끔하고 남자답고 깨끗해 보이고,자라 에이치엔엠 같은 경우에서 나오는 깔끔한 브랜드들이 저는 진짜 멋있다고 생각합니다 깔끔하고 남자답고 깨끗해 보이고
근데 요즘 생각이 많이 드는 게 그~ 서면 저 번화가 나가면 스톤 아일랜드랑 그~ 뭐냐,근데 요즘 생각이 많이 드는 게 그~ 서면 저 번화가 나가면 스톤 아일랜드랑 그~ 뭐냐
되게 그~ 많이 노시는 분들이 입는 그런 브랜드들은 어~ 왜 입는지 모르겠더라구요 나이키 레깅스랑 그~ 위에 그~,되게 그~ 많이 노시는 분들이 입는 그런 브랜드들은 어~ 왜 입는지 모르겠더라구요 나이키 레깅스랑 그~ 위에 그~
핫 그~ 무스너클 같은 패딩,핫 그~ 무스너클 같은 패딩
그런 게 스톤 아일랜드 그런 게 어떤 매력인지 저는 정말 모르겠는데 정말 많은 사람들이 입고 다니는데 형님 생각은 어떠십니까?,그런 게 스톤 아일랜드 그런 게 어떤 매력인지 저는 정말 모르겠는데 정말 많은 사람들이 입고 다니는데 형님 생각은 어떠십니까?
나도 뭐~ 니랑 같은 생각이지 왜냐면,나도 뭐~ 너랑 같은 생각이지 왜냐면
보면 그냥 이게 이~ 정도 가격대 한다고 약간 이런 옷드시 옷들이 엄청 많거든.,보면 그냥 이게 이~ 정도 가격대 한다고 약간 이런 옷드시 옷들이 엄청 많거든.
보면 그냥 뭐~ 쪼금 예쁜 그냥 그건데 명품이라는 그것만으로도 가격이 되게 비싸 근데 이제,보면 그냥 뭐~ 쪼금 예쁜 그냥 그건데 명품이라는 그것만으로도 가격이 되게 비싸 근데 이제
아무래도 그만큼 이제 명품은 명품인 이유가 있겠지 뭐~ 근데 이제,아무래도 그만큼 이제 명품은 명품인 이유가 있겠지 뭐~ 근데 이제
나도 이제 진까리나 뭐~ 그런 거 보면 진까리 이런 거 보면 쫌 괜찮다 생각해 예쁘기도 하고,나도 이제 진까리나 뭐~ 그런 거 보면 진까리 이런 거 보면 조금 괜찮다 생각해 예쁘기도 하고
명품이 쪼금 나는 괜찮다 생각하거든 나도 이제 명품은 잘은 모르는데,명품이 쪼금 나는 괜찮다 생각하거든 나도 이제 명품은 잘은 모르는데
근데 이제 너무 이제 그런 스톤 아일랜드나 아니면 뭐~ 무스너클 이런 게 외국에선 이미지가 되게 좋은데 우리나라에서는 이제,근데 이제 너무 이제 그런 스톤 아일랜드나 아니면 뭐~ 무스너클 이런 게 외국에선 이미지가 되게 좋은데 우리나라에서는 이제
그게 되버린 거 같애 톰브라운도 그렇고 약간 그런 게 많다 생각해서 톰브라운도 이제 외국 그거 이제 인스타나 이런 데 계정 들어가 보면,그게 되버린 거 같애 톰브라운도 그렇고 약간 그런 게 많다 생각해서 톰브라운도 이제 외국 그거 이제 인스타나 이런 데 계정 들어가 보면
사진에서는 진짜  예쁘거든 근데 이제 우리나라에선 단지 뭐~ 그런 사람들이 입는단 이유만으로,사진에서는 진짜  예쁘거든 근데 이제 우리나라에선 단지 뭐~ 그런 사람들이 입는단 이유만으로
그리 된 게 나는 쫌 안타깝거든 왜냐면 그~ 브랜드도 되게 예쁘다 생각해서,그리 된 게 나는 조금 안타깝거든 왜냐면 그~ 브랜드도 되게 예쁘다 생각해서
그~ 나는 생각  그런 게 이제 짜가리가 있는 거 자체가 문제라 생각해,그~ 나는 생각  그런 게 이제 짜가리가 있는 거 자체가 문제라 생각해
있어서 이제 그런 사람들이 입고 다닌다 생각하거든 그런 사람들 니가 아까 뭐~ 말한 그런 사람들이,있어서 이제 그런 사람들이 입고 다닌다 생각하거든 그런 사람들 네가 아까 뭐~ 말한 그런 사람들이
진까리 입을 거는 아니란 말이야 다 다 이제 짜가리 입는 거란 말이야 왜냐면 요새는 이제 이미테이션이 너무 잘 나오기 때문에,진까리 입을 거는 아니란 말이야 다 다 이제 짜가리 입는 거란 말이야 왜냐면 요새는 이제 이미테이션이 너무 잘 나오기 때문에
다 뭐~ 그러 이제 그거를 전문적으로 하는 사람도 많고 그렇기 때문에 난 다 진까리라 생각 안 하거든,다 뭐~ 그러 이제 그거를 전문적으로 하는 사람도 많고 그렇기 때문에 난 다 진까리라 생각 안 하거든
그래서 이제 그런 게 있지 않나 싶거든,그래서 이제 그런 게 있지 않나 싶거든
금 니는 이제 요새 옷 사러 갈 때 이제 뭐~ 오프라인이나 온라인 중에 어떤 거를 더 가고 만약에 오프라인을 간다면 어디 쪽으로 해서 가는 쪽이고?,금 너는 이제 요새 옷 사러 갈 때 이제 뭐~ 오프라인이나 온라인 중에 어떤 거를 더 가고 만약에 오프라인을 간다면 어디 쪽으로 해서 가는 쪽이야?
아~ 저는 온라인에서 많이 사봤는데 제가 다리가 워낙 짧고 굵다 보니까 이~  온라인에서 옷을 사면 실패하는 경우가 너무 많더라구요 게다가,아~ 저는 온라인에서 많이 사봤는데 제가 다리가 워낙 짧고 굵다 보니까 이~  온라인에서 옷을 사면 실패하는 경우가 너무 많더라구요 게다가
온라인에 파는 이~ 브랜드가 아닌 보세 같은 경우는 심지어 엄청 얇게 나와서,온라인에 파는 이~ 브랜드가 아닌 보세 같은 경우는 심지어 엄청 얇게 나와서
어~ 제가 그렇게 굵은 편이 아닌데도 되게 많이 타이트하게 나와서 온라인에 실패를 많이 한 경험 때문에 온라인으로 절대 안 사게 되는 거 같습니다.,어~ 제가 그렇게 굵은 편이 아닌데도 되게 많이 타이트하게 나와서 온라인에 실패를 많이 한 경험 때문에 온라인으로 절대 안 사게 되는 거 같습니다.
근데 오프라인에서는 제가 주로 사는 경우가 저는 부산대 쪽에 부산대학교 쪽에 빈티지 샵이 되게 많아서,근데 오프라인에서는 제가 주로 사는 경우가 저는 부산대 쪽에 부산대학교 쪽에 빈티지 샵이 되게 많아서
그쪽에서 많이 입어보고 구매를 많이 합니다 혹은 그게 아니라면,그쪽에서 많이 입어보고 구매를 많이 합니다 혹은 그게 아니라면
어~ 저 동네 롯데백화점 그쪽에 가서 아디다스 거기 예쁘더라구요 그~ 아디다스 같은 거 보거나 아니면,어~ 저 동네 롯데백화점 그쪽에 가서 아디다스 거기 예쁘더라구요 그~ 아디다스 같은 거 보거나 아니면
어~ 쪼끔 더 멀리 나간다면 서면 쪽에서 엔씨 백화점에 들어가가지고 그쪽에서 많이 둘러보는 편입니다.,어~ 쪼끔 더 멀리 나간다면 서면 쪽에서 엔씨 백화점에 들어가가지고 그쪽에서 많이 둘러보는 편입니다.
어~ 근데 어~ 딱히 저는 근데 빈티지한 거에 많이 꽂혀있고 그~ 싼 맛에 사는 사는 거에서 매력을 너무 많이 느끼기 때문에,어~ 근데 어~ 딱히 저는 근데 빈티지한 거에 많이 꽂혀있고 그~ 싼 맛에 사는 사는 거에서 매력을 너무 많이 느끼기 때문에
빈티지를 많이 입거든요 근데 따른 사람들에서 빈티지를 많이 입는 사람 주변에서 보지 못 하겠더라고요 형님은 그~ 이유가 뭐라고 생각하십니까?,빈티지를 많이 입거든요 근데 다른 사람들에서 빈티지를 많이 입는 사람 주변에서 보지 못 하겠더라고요 형님은 그~ 이유가 뭐라고 생각하십니까?
일단은 빈티지 자체가 접근성도 잘 없고  일반 사람들이 몰라서 안 입는 것도 있고 쫌 접근하기가 힘든 거 같애 왜냐면,일단은 빈티지 자체가 접근성도 잘 없고  일반 사람들이 몰라서 안 입는 것도 있고 조금 접근하기가 힘든 거 같애 왜냐면
그~ 백화점만 가더라도 빈티지 전문 그~ 옷이 없잖아 보세도 그렇고,그~ 백화점만 가더라도 빈티지 전문 그~ 옷이 없잖아 보세도 그렇고
그래서 나는 일단 접근성의 문제라 생각해 일단 알면 확률상으로 입겠지 예를 들어 열 명에서 열 명이 다 안다,그래서 나는 일단 접근성의 문제라 생각해 일단 알면 확률상으로 입겠지 예를 들어 열 명에서 열 명이 다 안다
금 뭐~ 세네 명은 입겠지 근데 열 명 중에 아는 사람이 니 말대로 한두 명이니까 그중에서도 입는 사람만 입고 안 입는 사 안 입는 사람은 안 입는다 생각해서,금 뭐~ 세네 명은 입겠지 근데 열 명 중에 아는 사람이 너 말대로 한두 명이니까 그중에서도 입는 사람만 입고 안 입는 사 안 입는 사람은 안 입는다 생각해서
그래 생각해 접근성이 문제라고 생각하거든 나도 이제 빈티지라는 걸 잘 모르고 어디 어디 보세 어디에 보세샵 어디에 빈티지 샵이 있는지도 잘 모르기 때문에,그래 생각해 접근성이 문제라고 생각하거든 나도 이제 빈티지라는 걸 잘 모르고 어디 어디 보세 어디에 보세샵 어디에 빈티지 샵이 있는지도 잘 모르기 때문에
그래서 접근성이라 생각해,그래서 접근성이라 생각해
그~ 음~ 니가 근데 옷 입는 거 보면은 되게 약간 빈티지랑 약간 잘 입는다 생각하거든 옛날엔 쫌 못 입었었는데,그~ 음~ 네가 근데 옷 입는 거 보면은 되게 약간 빈티지랑 약간 잘 입는다 생각하거든 옛날엔 조금 못 입었었는데
요새는 인제 여자친구도 오래 사귀고 이제 점점 관심 관심이 있다 보니까 되게 옷을 니 이제 체형이나 스타일에 맞게 잘 입는다 생각하거든,요새는 인제 여자친구도 오래 사귀고 이제 점점 관심 관심이 있다 보니까 되게 옷을 너 이제 체형이나 스타일에 맞게 잘 입는다 생각하거든
그러면 이제 그거를 니가  막상 상상해서만 보는 게 아닐 거란 말이야 뭐~ 어디 참고하는 사이트나 아니면은 봤던 사람이나 뭐~ 이런 게 있나?,그러면 이제 그거를 네가  막상 상상해서만 보는 게 아닐 거란 말이야 뭐~ 어디 참고하는 사이트나 아니면은 봤던 사람이나 뭐~ 이런 게 있어?
아~ 저는 확실히 느낀 게 인스타에서 유명한 사람들 거나,아~ 저는 확실히 느낀 게 인스타에서 유명한 사람들 거나
따른 모델들을  보면서 많이 입으면 안 된다고 느낀 게 저랑 몸매가 완전 다른 사람이더라고요.,다른 모델들을  보면서 많이 입으면 안 된다고 느낀 게 저랑 몸매가 완전 다른 사람이더라고요.
그래서 따라 입으면 안 된다는 생각이 진짜 많이 들어요.,그래서 따라 입으면 안 된다는 생각이 진짜 많이 들어요.
근데 이게 쪼끔만 주변을 둘러보니까 저랑 체형이 비슷하고 취향이 비슷한 사람을 찾을 수 있더라고요.,근데 이게 쪼끔만 주변을 둘러보니까 저랑 체형이 비슷하고 취향이 비슷한 사람을 찾을 수 있더라고요.
특히나 뭐~ 바로 앞에 있는 형님이나 아니면 관장님 혹은 따른 주변에서 옷을 잘 입는 사람인데 그~ 사람들이 몸이 모델이 아닌데,특히나 뭐~ 바로 앞에 있는 형님이나 아니면 관장님 혹은 다른 주변에서 옷을 잘 입는 사람인데 그~ 사람들이 몸이 모델이 아닌데
옷을 잘 입으려 노력한 그~ 디테일들이 저는 오히려 그게 저한테 도움이 많이 되는 거 같더라구요 그래서 저는,옷을 잘 입으려 노력한 그~ 디테일들이 저는 오히려 그게 저한테 도움이 많이 되는 거 같더라구요 그래서 저는
요즘은 주변 사람들한테 핏을 많이 물어보고 그~ 핏에 맞춰가지고 디자인은 제가 밖에서 골라가지고 입는 편입니다.,요즘은 주변 사람들한테 핏을 많이 물어보고 그~ 핏에 맞춰가지고 디자인은 제가 밖에서 골라가지고 입는 편입니다.
어~ 근데 형님 같은 경우는 그~ 형님도 옷 되게 잘 입는데 형님도 모델 핏은 아니잖아요 어떤 식으로,어~ 근데 형님 같은 경우는 그~ 형님도 옷 되게 잘 입는데 형님도 모델 핏은 아니잖아요 어떤 식으로
그~ 옷에 대한 디테일이나 도움을 많이 얻습니까?,그~ 옷에 대한 디테일이나 도움을 많이 얻습니까?
일단은 이제 형은 이제 동생이 이제 여자 동생인데 걔는 이제 되게 냉정하게 서로 말해주는 스타일이거든 그래서 옷에 대해서,일단은 이제 형은 이제 동생이 이제 여자 동생인데 걔는 이제 되게 냉정하게 서로 말해주는 스타일이거든 그래서 옷에 대해서
예를 들어서 내가 옷을 이렇게 에이 에이 비 씨 조합을 해서 입었다 그러면 이제 동생한테 이제  보여줘 금 동생은,예를 들어서 내가 옷을 이렇게 에이 에이 비 씨 조합을 해서 입었다 그러면 이제 동생한테 이제  보여줘 금 동생은
냉정하게 뭐~ 아이다 맞다 이렇게 하거든 뭐~ 물론 여자 보는 눈이랑 남자 보는 눈이 좀 다르지만,냉정하게 뭐~ 아니다 맞다 이렇게 하거든 뭐~ 물론 여자 보는 눈이랑 남자 보는 눈이 좀 다르지만
그~ 냉정하게 말해줘 그니까 그때도 뭐~ 우리 관장님  냉정하게 말해주는 사람 있어야  된다 생각해가지고,그~ 냉정하게 말해줘 그러니까 그때도 뭐~ 우리 관장님  냉정하게 말해주는 사람 있어야  된다 생각해가지고
되게 냉정하게 말해주거든 그래서 나는 이제 동생한테도 마이 물어  보는 편이고,되게 냉정하게 말해주거든 그래서 나는 이제 동생한테도 많이 물어  보는 편이고
옷이나 이런 거 나는 이제 아무 때나 안 사거든 뭐~ 사도 내 주변이나 아니면,옷이나 이런 거 나는 이제 아무 때나 안 사거든 뭐~ 사도 내 주변이나 아니면
뭐~ 친구나 물어보고 이거 어떨 거 내가 입으면 어떨 거 같노 이러면은 대충 나와 이게,뭐~ 친구나 물어보고 이거 어떨 거 내가 입으면 어떨 거 같아 이러면은 대충 나와 이게
괜찮다는 사람 거  말고 니는 이렇게 해서 이럴 거 같다 이렇게 구체적으로 말해주는 사람들의 말을 듣지 이제 동생도 이제 예를 들어서 내가 티를 입어 봤다.,괜찮다는 사람 거  말고 너는 이렇게 해서 이럴 거 같다 이렇게 구체적으로 말해주는 사람들의 말을 듣지 이제 동생도 이제 예를 들어서 내가 티를 입어 봤다.
이거 내가 입으면 어떨 거 같노 이라면은,이거 내가 입으면 어떨 거 같아 이러면은
아~ 오빠는 이렇게 해서 이렇게 별로 안 어울려 그러면 그냥 배제하는 거지 근데도,아~ 오빠는 이렇게 해서 이렇게 별로 안 어울려 그러면 그냥 배제하는 거지 근데도
막 이게 한 이틀 뒤 삼일 뒤에도 계속 생각나면 그~ 사야 돼 사고 만약에 아이면은 뭐~ 버리면 되지 옷은 계속 그렇게 해서 하는 거니까,막 이게 한 이틀 뒤 삼일 뒤에도 계속 생각나면 그~ 사야 돼 사고 만약에 아니면은 뭐~ 버리면 되지 옷은 계속 그렇게 해서 하는 거니까
뭐~ 그런데 그럼 니는 이제 옷을 입을 때 니가 이제 그런 거를 다 주위에서 물어보고 해서 다 입는다 했잖아 금 니는 이제 옷을 예를 들어서 어디 나갈 때,뭐~ 그런데 그럼 너는 이제 옷을 입을 때 네가 이제 그런 거를 다 주위에서 물어보고 해서 다 입는다 했잖아 금 너는 이제 옷을 예를 들어서 어디 나갈 때
뭐~ 니가 갖춰 입었다 그러면 이제 그런 거를 니가 혼자서 이제 결정해서 입는 편이고 아니면 니도 이제 주변에서 함 물어보고 이거 괜찮나 괜찮나 이렇게 해서 입는 편이가?,뭐~ 니가 갖춰 입었다 그러면 이제 그런 거를 네가 혼자서 이제 결정해서 입는 편이고 아니면 너도 이제 주변에서 함 물어보고 이거 괜찮아 괜찮아 이렇게 해서 입는 편이야?
아~ 저도 냉정하게 평가해줄 사람이 주변에 많이 있어서 많이 도움을 얻는 편이거든요 근데,아~ 저도 냉정하게 평가해줄 사람이 주변에 많이 있어서 많이 도움을 얻는 편이거든요 근데
어~ 이게 제가 물어보기가 되게 민망하더라구요 이런 게 그~ 따른 사람한테 물어봤을 때 그거 물어보는 그~ 행위 자체가 민망하고,어~ 이게 제가 물어보기가 되게 민망하더라구요 이런 게 그~ 다른 사람한테 물어봤을 때 그거 물어보는 그~ 행위 자체가 민망하고
아니면 부 그런 대화를 많이 하 해봤던 형님이나 뭐~ 관장님이나 체육관 사람들이랑은 제가 그런 대화를 많이 하는데,아니면 부 그런 대화를 많이 하 해봤던 형님이나 뭐~ 관장님이나 체육관 사람들이랑은 제가 그런 대화를 많이 하는데
그런 자리에 안 갔을 때나 친구들 만날 때 혹은 새로운 자리에 갈 때는 그런 거 물어보는 거 자체가 힘들어가지고 판단이 되게 어렵더라구요.,그런 자리에 안 갔을 때나 친구들 만날 때 혹은 새로운 자리에 갈 때는 그런 거 물어보는 거 자체가 힘들어가지고 판단이 되게 어렵더라구요.
그래서 그때는 그날 가서 어~ 제가 패션에 관심이 많다는 표현이나 배경을 미리 깔아두고,그래서 그때는 그날 가서 어~ 제가 패션에 관심이 많다는 표현이나 배경을 미리 깔아두고
멋있다는 말 한마디라도 안 들으면 그 옷 바로 버립니다.,멋있다는 말 한마디라도 안 들으면 그 옷 바로 버립니다.
그런 식으로 제가 옷을 평가를 해서 어~ 옷에 대한 그~ 피드백을 스스로 할 수 있는 거 같아요.,그런 식으로 제가 옷을 평가를 해서 어~ 옷에 대한 그~ 피드백을 스스로 할 수 있는 거 같아요.
형님 같은 경우는 그거 뭐~ 참고하는 모델이나 그런 옷 잘 입는 사람은 없나요?,형님 같은 경우는 그거 뭐~ 참고하는 모델이나 그런 옷 잘 입는 사람은 없나요?
형은 이제 그런 거보다는 이제 그런 걸 많이 느꼈지 이제 아까도 얘기했지만 이제,형은 이제 그런 거보다는 이제 그런 걸 많이 느꼈지 이제 아까도 얘기했지만 이제
형도 많이 봤고 아니면 약간 이런 배정남이나 이런 그냥 그런 느낌의 사람이 있어 수염도 있고 피부도 까무잡잡한 사람들 중에서 유명한 사람들 많이 봤지.,형도 많이 봤고 아니면 약간 이런 배정남이나 이런 그냥 그런 느낌의 사람이 있어 수염도 있고 피부도 까무잡잡한 사람들 중에서 유명한 사람들 많이 봤지.
많이 본다기보다는 그냥 그런 아~ 이 사람 내가 그 사람들처럼 옷을,많이 본다기보다는 그냥 그런 아~ 이 사람 내가 그 사람들처럼 옷을
뭐~ 살 돈도 없고 이러니까 그냥 그 사람 느낌을 따라 하지 예를 들어서 검은 티라도 뭐~ 그~ 사람들 입는 건 백만 원이다 그 나는 만 원짜리 입어도 그런 느낌이 나오거나 아니면 그것만 좀 비슷하게 가더라도,뭐~ 살 돈도 없고 이러니까 그냥 그 사람 느낌을 따라 하지 예를 들어서 검은 티라도 뭐~ 그~ 사람들 입는 건 백만 원이다 그 나는 만 원짜리 입어도 그런 느낌이 나오거나 아니면 그것만 좀 비슷하게 가더라도
어느 정도 간다 생각하거든 검은 티를 입더라도 이제 바지라도 그~ 사람들 입는 건 오십만 원 내가 입는 건 뭐~ 삼만 원짜리지만 그냥 그런 느낌을 계속  상상하면서,어느 정도 간다 생각하거든 검은 티를 입더라도 이제 바지라도 그~ 사람들 입는 건 오십만 원 내가 입는 건 뭐~ 삼만 원짜리지만 그냥 그런 느낌을 계속  상상하면서
바지도 고르고 티도 고르고 위에 아우터도 아~ 이 사람은 이런  느낌으로 입었으니까 나는 이제,바지도 고르고 티도 고르고 위에 아우터도 아~ 이 사람은 이런  느낌으로 입었으니까 나는 이제
뭐~ 돈은 좀 안 되지만 이런 느낌으로 쫌 입자 이런 게 쫌 많았지 이제 그~  형도 보면은 이제,뭐~ 돈은 좀 안 되지만 이런 느낌으로 조금 입자 이런 게 조금 많았지 이제 그~  형도 보면은 이제
옷 자체도 막 알록달록한 거 안 입어 그냥 검은색 뭐~ 흰색 뭐~ 이렇게 입거든 뭐~ 모자도 그냥 단색 막 알록달록한 거 잘 안 하니까,옷 자체도 막 알록달록한 거 안 입어 그냥 검은색 뭐~ 흰색 뭐~ 이렇게 입거든 뭐~ 모자도 그냥 단색 막 알록달록한 거 잘 안 하니까
그런 거 나도 이제 나도 느꼈지 나도 내가 입어봤는데 아~ 나 알록달록한 거 이제 얼마 전 유행이었잖아.,그런 거 나도 이제 나도 느꼈지 나도 내가 입어봤는데 아~ 나 알록달록한 거 이제 얼마 전 유행이었잖아.
근데 되게 별로더라고 그냥 색깔 없는 거 단색이 나는 되게 나는 나한테 어울린다 생각하거든 나는 태닝도 하고 쫌 그러니까,근데 되게 별로더라고 그냥 색깔 없는 거 단색이 나는 되게 나는 나한테 어울린다 생각하거든 나는 태닝도 하고 조금 그러니까
