사투리,표준어
내가 유난스리 그렇게 더 해가 댕긴 거 같애 저~ 산청 어데고 하여튼,내가 유난스레 그렇게 더 해서 다닌 거 같애 저~ 산청 어디야 하여튼
산청 뭐~ 전라도 하여튼 이~ 전국에 팔도에서 전부 모인 놈들이 있었는데 다 촌돌이거든 지금 생각하먼,산청 뭐~ 전라도 하여튼 이~ 전국에 팔도에서 전부 모인 놈들이 있었는데 다 촌돌이거든 지금 생각하면
촌놈들이었는데 와 내가 생각하기로 더더욱 촌놈이었던 거 같애.,촌놈들이었는데 와 내가 생각하기로 더더욱 촌놈이었던 거 같애.
하여튼 워낙 촌구석에서 자라서 그런가 모르겠는데 참 그때 보니까 그렇게 해가 댕기는 애들이 참 부럽더라고,하여튼 워낙 촌구석에서 자라서 그런가 모르겠는데 참 그때 보니까 그렇게 해서 다니는 애들이 참 부럽더라고
와 어떻게 저렇게 해가 다닐 수 있을까 뭐~ 솔직히 촌에서 올라온께네 뭐~ 파크랜드가  최고였다 그때는,와 어떻게 저렇게 해서 다닐 수 있을까 뭐~ 솔직히 촌에서 올라오니까는 뭐~ 파크랜드가  최고였다 그때는
나는 그런 브랜드 자체도 몰랐다니까네 그~ 뭐~ 그러니까 그때 당시 이쪽 부산 아들은 뭐~ 그런 걸,나는 그런 브랜드 자체도 몰랐다니까는 그~ 뭐~ 그러니까 그때 당시 이쪽 부산 애들은 뭐~ 그런 걸
메이커라서 메이커라도 안 쳤겠지 그지 그런께네 얼마나 그~ 옷 입은 데서 세련미가 차이가 많이 났겠노 그런께 참,메이커라서 메이커라도 안 쳤겠지 그지 그러니까는 얼마나 그~ 옷 입은 데서 세련미가 차이가 많이 났겠니 그러니까 참
뭐~ 하여튼 뭐~ 어떻게 보면 골때리지 뭐~,뭐~ 하여튼 뭐~ 어떻게 보면 골때리지 뭐~
아유 이~ 지금 완전히 용 됐네.,아유 이~ 지금 완전히 용 됐네.
나는 다시 인제 국민학교 시절로 다시 돌아가면 우리 인자,나는 다시 인제 국민학교 시절로 다시 돌아가면 우리 이제
내가 아까 이 학년 때 국민학교 이 학년 때 제일 추억이 제일 많았는데,내가 아까 이 학년 때 국민학교 이 학년 때 제일 추억이 제일 많았는데
분단을 정해가지고 분단장을 한 명씩을 또 딱 뽑았어.,분단을 정해가지고 분단장을 한 명씩을 또 딱 뽑았어.
그~ 인자 어느 분단에 내가 인자 분단장이 됐다 그까네 우리 담임 선생님이 여자 선생님이었는데 옴마야 이~ 인제,그~ 이제 어느 분단에 내가 이제 분단장이 됐다 그러니까는 우리 담임 선생님이 여자 선생님이었는데 엄마야 이~ 인제
다 학교 인자 수업 마치고 나면은 뭐든지 청소하는 거나 뭐나 이런 거 전부 다 분단장한테 다 맡겨 놓는 기라.,다 학교 이제 수업 마치고 나면은 뭐든지 청소하는 거나 뭐나 이런 거 전부 다 분단장한테 다 맡겨 놓는 거야.
그러면은 청소도 이제 분단장이 니 어디어디 해라 뭐~ 이래 하고 인자 인제 제일 인제,그러면은 청소도 이제 분단장이 너 어디어디 해라 뭐~ 이래 하고 이제 인제 제일 인제
다른 애들 안 시키는 거는 인자 우리 교실에만 특별히 피아노가 있었는데,다른 애들 안 시키는 거는 이제 우리 교실에만 특별히 피아노가 있었는데
그 피아노 청소는 인자 내보고 시키는 기라 그까 나는 인자 피아노만 인자 딱 청소하면 되고,그 피아노 청소는 이제 나보고 시키는 거야 그러니까 나는 이제 피아노만 이제 딱 청소하면 되고
그럼 다른 아들은 인자 감독을 하는 기라 이 해라 저 해라 인자 시키고,그럼 다른 애들은 이제 감독을 하는 거야 이 해라 저 해라 이제 시키고
그카고 인자 그다음 날 인자 학교 또 오면은 숙제를 내준다 아이가 그카면 숙제 검사도,그렇게 하고 이제 그다음 날 이제 학교 또 오면은 숙제를 내주지 않니 그렇게 하면 숙제 검사도
분단장을 보고 다 시키는 기라 그라면 분단장이 그~ 자기 분단에,분단장을 보고 다 시키는 거야 그러면 분단장이 그~ 자기 분단에
아들 중에 몇 명 인자 숙제를 안 해왔제 그라면 그 인원수대로 분단장이 선생님한테,애들 중에 몇 명 이제 숙제를 안 해왔지 그러면 그 인원수대로 분단장이 선생님한테
대표로 이게 또 그 숫자대로 맞고 그~ 안 해온 애들은 또 분단장이 그 애들한테 또 이케 한 대씩 때리는 기라.,대표로 이게 또 그 숫자대로 맞고 그~ 안 해온 애들은 또 분단장이 그 애들한테 또 이렇게 한 대씩 때리는 거야.
그런 재미도 있었고 아이고 그라고 한번은 남자애인데 그때 뭐 땜에 그랬는고 선생님이,그런 재미도 있었고 아이고 그리고 한번은 남자애인데 그때 뭐 땜에 그랬는지 선생님이
벌을 준다고  암만 그때 촌이지만은 옷을 홀딱 벳기갖고 운동장을 돌리는 기라.,벌을 준다고  암만 그때 촌이지만은 옷을 홀딱 벗겨갖고 운동장을 돌리는 거야.
그래갖고 그~ 구경한다고 전부 다 공부도 안 하고 있다 아이가,그래갖고 그~ 구경한다고 전부 다 공부도 안 하고 있지 않니
그 쳐다본다고 그래갖고 그런 그래갖고 인자 나중에 그~ 나중에는 인자 그 아가 인자 너무 창피스럽다 아이가?,그 쳐다본다고 그래갖고 그런 그래갖고 이제 나중에 그~ 나중에는 이제 그 애가 이제 너무 창피스럽지 않니?
그래가지고 아~ 막 선생님한테 빨리 선생님한 선생님 아~ 잘몬했습니다 이래 했으면 될 긴데 이 이기 고집을 부리는 기라.,그래가지고 아~ 막 선생님한테 빨리 선생님한 선생님 아~ 잘못했습니다 이래 했으면 될 건데 이 이게 고집을 부리는 거야.
고집을 부려가지고 그래갖고 인자 운동장을 돌고 막 이랬어.,고집을 부려가지고 그래갖고 이제 운동장을 돌고 막 이랬어.
그까 나중에 아를 말 저~ 홀딱 벗고 인자 뛰었다고,그러니까 나중에 애를 말 저~ 홀딱 벗고 이제 뛰었다고
그래갖고 막 놀림당하고 막  그런 것도 아~ 지금 생각이 나네.,그래갖고 막 놀림당하고 막  그런 것도 아~ 지금 생각이 나네.
그~ 니는 학교 다닐 때 반장 부반장 이런 건 안 해봤는가베 최고가 분당장이었나?,그~ 너는 학교 다닐 때 반장 부반장 이런 건 안 해봤는가 봐 최고가 분당장이었나?
어~ 나는 우리는 그때 반장 부반장보다 분단장이 더 끗빨이 쎘다.,어~ 나는 우리는 그때 반장 부반장보다 분단장이 더 끗발이 셌다.
아~ 그런가베 그~ 분단장은 내가 기억이 별로 없다 우리는 뭐~ 촌에서 그거라서,아~ 그런가 봐 그~ 분단장은 내가 기억이 별로 없다 우리는 뭐~ 촌에서 그거라서
반장 부반장밖에 없어갖고 일 학년 때부터 육 학년 때까지 나는 반장 부반장 다 했거든.,반장 부반장밖에 없어갖고 일 학년 때부터 육 학년 때까지 나는 반장 부반장 다 했거든.
뭐~ 그러다가 육 학년 때인가 오 학년 때인가 하여튼 육 학년 때인가 보다 전교 어린이회 뭐~ 이런 거 있었잖아.,뭐~ 그러다가 육 학년 때인가 오 학년 때인가 하여튼 육 학년 때인가 보다 전교 어린이회 뭐~ 이런 거 있었잖아.
어린이회 그때 회장 몬하고 부회장 해가지고 하여튼 그런 것도 생각나고 이라는데 참,어린이회 그때 회장 못 하고 부회장 해가지고 하여튼 그런 것도 생각나고 이러는데 참
학교 댕길 때는 또 그~ 또 글씨를 또 되게 잘 썼어요 내가,학교 다닐 때는 또 그~ 또 글씨를 또 되게 잘 썼어요 내가
지금은 뭐~ 엉망진창인데 학교 다닐 때 그~  너무 잘 써가지고,지금은 뭐~ 엉망진창인데 학교 다닐 때 그~  너무 잘 써가지고
선생님이 글씨를 너무 잘 쓴다 해가 칭찬을 너무 많이 받았거든.,선생님이 글씨를 너무 잘 쓴다 해서 칭찬을 너무 많이 받았거든.
그게 갑자기 생각이 나네 근데 지금은 영 아닌데 완전히 엉망인데 마 요새는 주로 날리잖아.,그게 갑자기 생각이 나네 근데 지금은 영 아닌데 완전히 엉망인데 마 요새는 주로 날리잖아.
그리고 뭐~ 요새 아들은 물론 뭐~ 글도 뭐~ 잘 못 쓰지만 전부 다 컴퓨터하고 뭐~,그리고 뭐~ 요새 아들은 물론 뭐~ 글도 뭐~ 잘 못 쓰지만 전부 다 컴퓨터하고 뭐~
또 뭐~ 뭐고 요 그~ 핸드폰 이걸로 하는 기라서 그러니까 하여튼 어~ 학교 하면 그런 생각들이 좀 많이 나고,또 뭐~ 뭐냐 요 그~ 핸드폰 이걸로 하는 거라서 그러니까 하여튼 어~ 학교 하면 그런 생각들이 좀 많이 나고
우리는 느그는 학교가 그~ 목조였나 뭐~ 건물이 뭐였제?,우리는 너희는 학교가 그~ 목조였나 뭐~ 건물이 뭐였지?
콘크리트,콘크리트
와 우리는 목조 건물인데 목조 건물 이기서 벌써 차이가 나네.,와 우리는 목조 건물인데 목조 건물 여기서 벌써 차이가 나네.
지금 우리 학교 내년이면 백 주년이다.,지금 우리 학교 내년이면 백 주년이다.
나는 기억이 별로 안 나는데 하여튼 내는,나는 기억이 별로 안 나는데 하여튼 나는
국민학교 사 학년 때까지 그~ 목조 건물에서 공부를 했다.,국민학교 사 학년 때까지 그~ 목조 건물에서 공부를 했다.
나무로 지은 거 있다 아이가 와 비가 저~ 비가 오면은 교실에서 비가 새는 기라.,나무로 지은 거 있지 않니 와 비가 저~ 비가 오면은 교실에서 비가 새는 거야.
옛날에 그래가지고 그~ 학교 다닐 때 그~ 저~ 초하고 치 초 칠을 많이 안 했나 초칠,옛날에 그래가지고 그~ 학교 다닐 때 그~ 저~ 초하고 치 초 칠을 많이 안 했어 초칠
초칠 기억 안 나나 우리는 마루로 되가 있어가지고 학생들이 전부 다 초를 다 칠을 했어.,초칠 기억 안 나니 우리는 마루로 되어 있어가지고 학생들이 전부 다 초를 다 칠을 했어.
이 마루에다가 그래가지고  치자 치자 치자를 입히갖고 약간 치자가 약간 노랗잖아.,이 마루에다가 그래가지고  치자 치자 치자를 입혀갖고 약간 치자가 약간 노랗잖아.
그걸 해가지고 치자물로 입히 놔 노믄 거기에다 우리는 막 초칠을 계속 이래 해가지고,그걸 해가지고 치자물로 입혀 놔 놓으면 거기에다 우리는 막 초칠을 계속 이래 해가지고
바닥이 미끌미끌하도록 그렇게 일부러 만들었다 아이가 우리는 뭐~,바닥이 미끌미끌하도록 그렇게 일부러 만들었지 않니 우리는 뭐~
날만 새면 초로 가지고 바닥 밀고 저~ 교실 전체를 그거 가 밀고 이랬다.,날만 새면 초로 가지고 바닥 밀고 저~ 교실 전체를 그거 가지고 밀고 이랬다.
그라면 미끄러봐갖고 어째 다니노 그~ 뭐~ 내 아들만 내 미끄러지고 난리 났겄네.,그러면 미끄러워갖고 어째 다니니 그~ 뭐~ 내 애들만 내 미끄러지고 난리 났겠네.
미끄럼 장난도 치고 그 대신에 또 실내화를 신고 오라 그러 가오라 하거든.,미끄럼 장난도 치고 그 대신에 또 실내화를 신고 오라 그러 가져오라 하거든.
실내화 그~ 요새 백색 신발 있다 아이가 그~ 뭐라카노 요새는 찾아보먼,실내화 그~ 요새 백색 신발 있지 않니 그~ 뭐라고 하니 요새는 찾아보면
백색 신발 있다 아이가 그걸 뭐라카지 그~ 실내화처럼 그~ 된 거,백색 신발 있지 않니 그걸 뭐라고 하지 그~ 실내화처럼 그~ 된 거
하여튼 그래가 그걸 학교에 맨날 신고 오라 해.,하여튼 그래서 그걸 학교에 맨날 신고 오라 해.
그러면 맨날 그걸로 하고 이랬다 아이가 아~ 지금 생각하면 그~ 진짜 초칠하고 그~ 마이 했다.,그러면 맨날 그걸로 하고 이랬지 않니 아~ 지금 생각하면 그~ 진짜 초칠하고 그~ 많이 했다.
초가 초를 가지고 그~ 얼마나 밀어 놨던지,초가 초를 가지고 그~ 얼마나 밀어 놨던지
지금 모르는 사람들은 그거 아~ 설마 이런 이야기를 많이 할걸?,지금 모르는 사람들은 그거 아~ 설마 이런 이야기를 많이 할걸?
우리는 읍이었거든 촌이라도 읍이라서 느그하고 쪼금,우리는 읍이었거든 촌이라도 읍이라서 너희하고 쪼금
달랐는갑는데 나는 그~ 학교에서 뭐~ 초칠하고 뭐~ 이런 건 처음 들어 보거든 같은 촌인데,달랐는가 본데 나는 그~ 학교에서 뭐~ 초칠하고 뭐~ 이런 건 처음 들어 보거든 같은 촌인데
