사투리,표준어
그래야지 한낮에 쨍쨍할 때는 못 걷잖아.,그래야지 한낮에 쨍쨍할 때는 못 걷잖아.
두 시 전에 도착을 해서 다음 코스에 두 시 이후로는 쉴 수 있게,두 시 전에 도착을 해서 다음 코스에 두 시 이후로는 쉴 수 있게
그렇게 한다고.,그렇게 한다고.
근데 나는 잘 모르겠다 이 제주도 올레길 걸을 때도 나는 굳이 애 그렇게 하는지 이해가 안 되긴 하던데.,근데 나는 잘 모르겠다 이 제주도 올레길 걸을 때도 나는 굳이 애 그렇게 하는지 이해가 안 되긴 하던데.
지한테 물어봐라 얼마나 좋았는지.,지한테 물어봐라 얼마나 좋았는지.
모르겠다 나는 여행에서 굳이 고생하고 싶진 않아.,모르겠다 나는 여행에서 굳이 고생하고 싶진 않아.
그래서 또 간다들아이가.,그래서 또 #간다들아이가.
또 간다고?,또 간다고?
다음에는 안 걸은 코스를 더 걸어야 된다든대.,다음에는 안 걸은 코스를 더 걸어야 된다든대.
긍까 한 번 가 본 사람은 계속 그르케 걷기를 하러 가는 거야.,긍까 한 번 가 본 사람은 계속 그르케 걷기를 하러 가는 거야.
안 걸어 본 사람은 잘 모르지.,안 걸어 본 사람은 잘 모르지.
신기하네 나는 그렇게까지 많이 걷고 싶지는 않아.,신기하네 나는 그렇게까지 많이 걷고 싶지는 않아.
유럽 갔을 때만 걸어 다니는 것도 죽겠더라.,유럽 갔을 때만 걸어 다니는 것도 죽겠더라.
그때 친구들하고 네 명 갔었잖아.,그때 친구들하고 네 명 갔었잖아.
근데 한 명은 원래 쫌 체력이 썩 좋진 않은데,근데 한 명은 원래 조금 체력이 썩 좋진 않은데
자기가 기분이 좋으면 체력이 좋아지고 한 명은 체력이 딱히 좋지는 않은데,자기가 기분이 좋으면 체력이 좋아지고 한 명은 체력이 딱히 좋지는 않은데
무라 해야 되지 그냥 덤덤하게 많이 걷는 타입이구,뭐라 해야 되지 그냥 덤덤하게 많이 걷는 타입이구
나머지 한 명도 쫌 그런 성격이어 가주고 진짜 발에 물집 잡힐 거 같고 감감이 없는데,나머지 한 명도 조금 그런 성격이어 가지고 진짜 발에 물집 잡힐 거 같고 감감이 없는데
아무도 그만 걷자던가 쫌 쉬자는 말을 안 하는 거야 그렇게 많이 걸어 다니고 표정은 다 지쳐 있어 다 같이,아무도 그만 걷자던가 조금 쉬자는 말을 안 하는 거야 그렇게 많이 걸어 다니고 표정은 다 지쳐 있어 다 같이
그래 가주고 졸지에 맨날 나만 힘들다고 쉬자 하는 사람이 돼 있어서 쫌 웃겼는데,그래 가지고 졸지에 맨날 나만 힘들다고 쉬자 하는 사람이 돼 있어서 조금 웃겼는데
뭐라 해야 되지 쫌 곰 같드라 그렇게까지 너무 많이 걸어 대 가주구.,뭐라 해야 되지 조금 곰 같더라 그렇게까지 너무 많이 걸어 대 가지고.
근 내 스타일이네.,근 내 스타일이네.
아니 니 근데 진짜 열흘 내내 중간에 하루도 안 쉬구 맨날천날 걸어 다니고 하면 쫌 힘들다니깐.,아니 니 근데 진짜 열흘 내내 중간에 하루도 안 쉬구 맨날 걸어 다니고 하면 조금 힘들다니깐.
그리구 그때 같이 간 애들이 쫌 겁이 많아서 저녁에 뭐~ 맥주 먹고 이런 것도 한 번 못 해보고 왔어 우리,그리고 그때 같이 간 애들이 조금 겁이 많아서 저녁에 뭐~ 맥주 먹고 이런 것도 한 번 못 해보고 왔어 우리
그냥 관광지 다 보고 맨날 숙소 갔어.,그냥 관광지 다 보고 맨날 숙소 갔어.
걷는 거는 좋지.,걷는 거는 좋지.
걸으면서 쭉 보는 거는 나는 좋다.,걸으면서 쭉 보는 거는 나는 좋다.
앉을 때가 없다 앉을 때가 너무,앉을 때가 없다 앉을 때가 너무
지하철에 거기가 좌석이 우리나라보다 비효율적인 거 같애 많이 못 앉아.,지하철에 거기가 좌석이 우리나라보다 비효율적인 거 같애 많이 못 앉아.
많이 못 앉아서 가서 쫌 아쉬웠어.,많이 못 앉아서 가서 조금 아쉬웠어.
근데 파리였나 진짜 깜짝 놀랬던 게 출근 시간대긴 했는데,근데 파리였나 진짜 깜짝 놀랬던 게 출근 시간대긴 했는데
지하철이 이 분에 한 대씩 오는 거야.,지하철이 이 분에 한 대씩 오는 거야.
깜짝 놀래 가지고 구글 맵으루 검색을 해봤거든.,깜짝 놀래 가지고 구글 맵으루 검색을 해봤거든.
근데 진짜 배차 간격이 이 분이데 약간 충격받았다.,근데 진짜 배차 간격이 이 분이데 약간 충격받았다.
쫌 냄새나고 지하철 싸이즈 크기 자체는 우리나라보다 훨씬 작긴 한데,조금 냄새나고 지하철 싸이즈 크기 자체는 우리나라보다 훨씬 작긴 한데
이 분마다 한 대씩 오니깐 너무 맘 편하고 좋더라고.,이 분마다 한 대씩 오니깐 너무 맘 편하고 좋더라고.
근데 파리라는 도시 자체가 별로 큰 도시가 아니니까 뭐~,근데 파리라는 도시 자체가 별로 큰 도시가 아니니까 뭐~
그렇게 할 수 있는 건가 싶어서 신기하긴 했음.,그렇게 할 수 있는 건가 싶어서 신기하긴 했음.
여기 촌 동네는 뭐~ 지하철은 바라지도 않는데 버스라도 쫌 제대로 오면 좋겠구만 그것두 하나 안 해 주잖아.,여기 촌 동네는 뭐~ 지하철은 바라지도 않는데 버스라도 조금 제대로 오면 좋겠구만 그것두 하나 안 해 주잖아.
나는 다음에 여행 가면 원래 이랑 옛날에 대학교 이 학년 땐가?,나는 다음에 여행 가면 원래 이랑 옛날에 대학교 이 학년 땐가?
몽골 한 번 가 보자고 찾아봤었는데 포기했던 게,몽골 한 번 가 보자고 찾아봤었는데 포기했던 게
몽골이 가까운 거리치고 비행기표가 꽤 비싸더라고.,몽골이 가까운 거리치고 비행기표가 꽤 비싸더라고.
가는 항공사가 많이 없어서 근데 작년엔가 아시아나에서,가는 항공사가 많이 없어서 근데 작년엔가 아시아나에서
몽골 울란바토르 거기 수도 가는 거 하나 더 만들어서,몽골 울란바토르 거기 수도 가는 거 하나 더 만들어서
그나마 쪼끔 저렴해졌어.,그나마 쪼끔 저렴해졌어.
근데 몽골 비행기 타면 세 시간 반인가밖에 안 되거든.,근데 몽골 비행기 타면 세 시간 반인가밖에 안 되거든.
근데 비행기표 얼마지 아나.,근데 비행기표 얼마지 아나.
얼마 거 같애 세 시간이면?,얼마 거 같애 세 시간이면?
아니 막 동남아 가는 거 여섯 시간 걸리는 것도 싼 거 구하면 삼십만 원이면 가는데,아니 막 동남아 가는 거 여섯 시간 걸리는 것도 싼 거 구하면 삼십만 원이면 가는데
몽골은 팔십만 원인 거야 세 시간 반 거리에 그것도 있공,몽골은 팔십만 원인 거야 세 시간 반 거리에 그것도 있공
관광 뭐~ 그런 거를 안 끼고 못 간다고 하더라고 거기에는 특히 사막을 보고 싶으면,관광 뭐~ 그런 거를 안 끼고 못 간다고 하더라고 거기에는 특히 사막을 보고 싶으면
그래서 막 사람들을 비슷하게 일정을 짜려는 사람들을 모아 가지고,그래서 막 사람들을 비슷하게 일정을 짜려는 사람들을 모아 가지고
그 사람들이 다 같이 팀으로 가이드를 고용해야지 된다고 하는데,그 사람들이 다 같이 팀으로 가이드를 고용해야지 된다고 하는데
그것도 쫌 번거롭고,그것도 조금 번거롭고
뭐~ 사막 가 보고 싶긴 한데 화장실이나 뭐~ 이런 것도 쫌 전체적으로 어떤지 잘 모르겠어 가지고 그때 계획만 하다가 말았지.,뭐~ 사막 가 보고 싶긴 한데 화장실이나 뭐~ 이런 것도 조금 전체적으로 어떤지 잘 모르겠어 가지고 그때 계획만 하다가 말았지.
그래서 네이버에 몽골 여행 가는 카페는 아직 가입돼 있다.,그래서 네이버에 몽골 여행 가는 카페는 아직 가입돼 있다.
우리 옆에 그~ 몽골이 참 좋다고 몽골 가자고 그때 그래 했는데.,우리 옆에 그~ 몽골이 참 좋다고 몽골 가자고 그때 그래 했는데.
누가 안 가 근데?,누가 안 가 근데?
지금 코로나 때문에 뭐든 게 다 취소됐지.,지금 코로나 때문에 뭐든 게 다 취소됐지.
아니 근데 코로나 전에도 몽골 얘기한 적 없잖아 엄마.,아니 근데 코로나 전에도 몽골 얘기한 적 없잖아 엄마.
아니 산티아고하고 몽골하고 두 개가 제일 일 순위였다.,아니 산티아고하고 몽골하고 두 개가 제일 일 순위였다.
진짜?,진짜?
엄마는 어디 더 가고 싶어?,엄마는 어디 더 가고 싶어?
둘 중에 산티아고를 더 가고 싶었는데 햇빛 알러지 때문에 포기했고.,둘 중에 산티아고를 더 가고 싶었는데 햇빛 알러지 때문에 포기했고.
나는 안 델꼬 가 맨날 우리 가족 셋이 아빠 버리고 여행 가자고 하더니 한 번도 못 가겠는데.,나는 안 델꼬 가 맨날 우리 가족 셋이 아빠 버리고 여행 가자고 하더니 한 번도 못 가겠는데.
니가 시간을 안 내주잖아.,니가 시간을 안 내주잖아.
원래 가족끼리 여행은 나이 먹고 가기 힘들다 알라 때 열심히 다녀야지 어쩌겠는데.,원래 가족끼리 여행은 나이 먹고 가기 힘들다 어린아이 때 열심히 다녀야지 어쩌겠는데.
왜?,왜?
몰라 그냥 시간이 나기가 힘들지 않나.,몰라 그냥 시간이 나기가 힘들지 않나.
시간이야 맞추면 되지.,시간이야 맞추면 되지.
그래 엄마가 쏘는 거면 당연히 가고 싶은데 한 번을 못 가고 있네 맨날 그 얘기만 계획만 세운다 하고.,그래 엄마가 쏘는 거면 당연히 가고 싶은데 한 번을 못 가고 있네 맨날 그 얘기만 계획만 세운다 하고.
인제 근데 이 코로나 때문에 외국에 가겠나 당분간.,인제 근데 이 코로나 때문에 외국에 가겠나 당분간.
이 년은 힘들 것 같지 않나 한 이 년은.,이 년은 힘들 것 같지 않나 한 이 년은.
유럽이 선진국이 같으면서도 코로나 보니깐은 무서워서 가겠드나 어디.,유럽이 선진국이 같으면서도 코로나 보니깐은 무서워서 가겠니 어디.
아니 그~  거기 쫌 왜 마스크도 안 쓰구 뭐~ 계속 파티하고 쫌 이상해.,아니 그~  거기 조금 왜 마스크도 안 쓰구 뭐~ 계속 파티하고 조금 이상해.
그래서 무서워서 요즘에 인제 당분간은 외국은 못 가겠다.,그래서 무서워서 요즘에 인제 당분간은 외국은 못 가겠다.
그르킨 한데 그러면 뭐~ 어디 가야 되나.,그렇긴 한데 그러면 뭐~ 어디 가야 되나.
제주도 또 가야 되나.,제주도 또 가야 되나.
동해.,동해.
강원도?,강원도?
우리도 동해 아니야 울산도?,우리도 동해 아니야 울산도?
남부고 진짜 동해는 강원도지.,남부고 진짜 동해는 강원도지.
근데 강원도나 부산이나 비슷하지 않나 바다가 다 거기서 거기지.,근데 강원도나 부산이나 비슷하지 않나 바다가 다 거기서 거기지.
강원도가 훨씬 별로지.,강원도가 훨씬 별로지.
강원도 갈 돈이면 해외여행 갈 수 있다고 할 만큼 거기도 바가지 비싸고.,강원도 갈 돈이면 해외여행 갈 수 있다고 할 만큼 거기도 바가지 비싸고.
그근 그래 야 바가지가 너무 많아서 진짜.,그근 그래 야 바가지가 너무 많아서 진짜.
아니 그리구 그냥 평범하게 우리 옛날에 그~ 어디지?,아니 그리고 그냥 평범하게 우리 옛날에 그~ 어디지?
절에서 자주 갔던 완도인가?,절에서 자주 갔던 완도인가?
근데 그냥 그런 데처럼 비슷한 바다지 특별히 뭐~ 강원도만의 바다 이런 게 있나?,근데 그냥 그런 데처럼 비슷한 바다지 특별히 뭐~ 강원도만의 바다 이런 게 있나?
그냥 서울 사람들이 바다 가고 싶은데 없어서 강원도 가는 거지.,그냥 서울 사람들이 바다 가고 싶은데 없어서 강원도 가는 거지.
바다 가까운 우리가 굳이 강원도 갈 필요 없을 거 같다 그래 멀리까지.,바다 가까운 우리가 굳이 강원도 갈 필요 없을 거 같다 그렇게 멀리까지.
바다만 있는 기 아니잖아.,바다만 있는 기 아니잖아.
산도 있고 인제 경치가 우리 요기랑은 다르니깐.,산도 있고 인제 경치가 우리 요기랑은 다르니깐.
똑같지 않나 나무 있고 그냥 바다 있고.,똑같지 않나 나무 있고 그냥 바다 있고.
느그가 경치를 모르니깐,너희가 경치를 모르니깐
그기는 가 봐야지.,거기는 가 봐야지.
인제 자작나무 숲.,인제 자작나무 숲.
자작나무 숲 거기가 유명해?,자작나무 숲 거기가 유명해?
찾아봐.,찾아봐.
인제 자작나무 숲은 겨울에 가고 싶었는데 여름이 더 좋대.,인제 자작나무 숲은 겨울에 가고 싶었는데 여름이 더 좋대.
시원해서 피톤치드 나오나?,시원해서 피톤치드 나오나?
아니 자작나무의 특유의 그 하얀 빛.,아니 자작나무의 특유의 그 하얀 빛.
그게 겨울에 난 눈하고 약간 참 잘 어울린다고 생각을 했는데,그게 겨울에 난 눈하고 약간 참 잘 어울린다고 생각을 했는데
여름에 초록빛하고도 엄청 잘 어울린대.,여름에 초록빛하고도 엄청 잘 어울린대.
근데 너무 멀어서 여섯 시간을 차를 타고는 가기가 쫌 힘들긴 하다.,근데 너무 멀어서 여섯 시간을 차를 타고는 가기가 조금 힘들긴 하다.
아니 그치 굳이 그만한 가치가 있을지는 잘 모르겠어.,아니 그치 굳이 그만한 가치가 있을지는 잘 모르겠어.
여섯 시간이면 해외여행도 요기 딱 찍고 가면은 중국 몽골이 일본 동남아 갈 수 있다 더 편하게.,여섯 시간이면 해외여행도 요기 딱 찍고 가면은 중국 몽골이 일본 동남아 갈 수 있다 더 편하게.
아니 그르니깐 가는 길에 중간중간에 쉬어 가면서 하루는 여기 가서 쫌 쉬고 포항쯤 가서 쉬고,아니 그르니깐 가는 길에 중간중간에 쉬어 가면서 하루는 여기 가서 조금 쉬고 포항쯤 가서 쉬고
그다음에 저 울진까지 올라가고,그다음에 저 울진까지 올라가고
그다음 저 속초 가고 강릉 가고 그른 식으로 쭉 올라가야지 계속 며칠을 잡고.,그다음 저 속초 가고 강릉 가고 그런 식으로 쭉 올라가야지 계속 며칠을 잡고.
무슨 러시아 횡단도 아니고 이게 뭐야.,무슨 러시아 횡단도 아니고 이게 뭐야.
그~ 우리나라도 좋은 데 많다니깐.,그~ 우리나라도 좋은 데 많다니깐.
아니 좋은 데 많긴 한데 몰라 나는 대학교 때 내 지독하게 괴롭혔던 애가 강원도 애라서 강원도 꼴도 보기 싫다.,아니 좋은 데 많긴 한데 몰라 나는 대학교 때 내 지독하게 괴롭혔던 애가 강원도 애라서 강원도 꼴도 보기 싫다.
누가 니를 괴롭히는데?,누가 니를 괴롭히는데?
있다 그 못생긴 애 하나.,있다 그 못생긴 애 하나.
성격도 드르운 애 걔 지금 친구 하나도 없음.,성격도 더러운 애 걔 지금 친구 하나도 없음.
누가 우리 딸을 갖다가 괴롭히노?,누가 우리 딸을 갖다가 #괴롭히노?
걔 때문에 걔가 강릉이거든 강원도도 싫구 강릉도 싫어.,걔 때문에 걔가 강릉이거든 강원도도 싫구 강릉도 싫어.
걔네 집이 관광 뭐~ 이런 걸 하는 건 아닌데.,걔네 집이 관광 뭐~ 이런 걸 하는 건 아닌데.
괜히 돈 써 주기 싫어 강원도 가 가지고 기분이 나빠.,괜히 돈 써 주기 싫어 강원도 가 가지고 기분이 나빠.
느그 데리고 강릉 갈라고 했드니.,너희 데리고 강릉 가려고 했더니.
여행 다니기는 나는 부산이 세상 좋은 거 같은데,여행 다니기는 나는 부산이 세상 좋은 거 같은데
부산 좋지 않나 가까워서 자주 안 가서 그렇지.,부산 좋지 않나 가까워서 자주 안 가서 그렇지.
바다 있구 도시 있고 횟집 있고.,바다 있구 도시 있고 횟집 있고.
부산은 운전자들이 너무 운전을 엉망으로 해서 느그 아빠는 딱 싫어하는 데지.,부산은 운전자들이 너무 운전을 엉망으로 해서 너희 아빠는 딱 싫어하는 데지.
운전할 수 있는 사람이 우리 집에 아빠밖에 없으니까 아빠 억울할 것이지.,운전할 수 있는 사람이 우리 집에 아빠밖에 없으니까 아빠 억울할 것이지.
아빠 온다 일시정지 해야겠다 잠깐 아닌가 안 해두 되나?,아빠 온다 일시정지 해야겠다 잠깐 아닌가 안 해두 되나?
아빠 인사하지 마.,아빠 인사하지 마.
아 인사하지 마.,아 인사하지 마.
한 오 분만 쉿 해 알겠지?,한 오 분만 쉿 해 알겠지?
우리 녹음 알바하고 있어.,우리 녹음 알바하고 있어.
그대로 조용히 아무 소리 내지 말고 사라지면 돼.,그대로 조용히 아무 소리 내지 말고 사라지면 돼.
안동이 저번에 아빠랑 안동 갔는데,안동이 저번에 아빠랑 안동 갔는데
안동이 어트게 보면 엄청 쫌 뭐라고 해야 되지 유교적이고 고리타분한 데 같잖아.,안동이 어떻게 보면 엄청 조금 뭐라고 해야 되지 유교적이고 고리타분한 데 같잖아.
해 놓은 게 일반 관광지랑 쫌 달라.,해 놓은 게 일반 관광지랑 조금 달라.
뭐가 다른데?,뭐가 다른데?
요번 겨울에는 이 시험 치면은 꼭 갈려고 했는데 코로나 때문에.,요번 겨울에는 이 시험 치면은 꼭 가려고 했는데 코로나 때문에.
안동 정도는 가도 되지 않나?,안동 정도는 가도 되지 않나?
안동 정도는 가도 될까?,안동 정도는 가도 될까?
국내는 뭐~ 못 갈 거 있나 굳이 나는 솔직히 너무 안 가는 것도 쫌 오바스러운 거 같은데.,국내는 뭐~ 못 갈 거 있나 굳이 나는 솔직히 너무 안 가는 것도 조금 오바스러운 거 같은데.
우리 학교 그~ 독서실 아저씨 코로나 걸렸었지만 그르구 추가 확진자 한 명도 없었다니까.,우리 학교 그~ 독서실 아저씨 코로나 걸렸었지만 그리고 추가 확진자 한 명도 없었다니까.
나는 코로나 어떻게 걸리는지가 더 신기하다 이제.,나는 코로나 어떻게 걸리는지가 더 신기하다 이제.
그 느그가 그때 운이 쫌 좋아서 그른 거지.,그 너희가 그때 운이 조금 좋아서 그런 거지.
운이 좋았다고?,운이 좋았다고?
느그 아빠 그 사무실에도 한 명 딱 걸리고 나서 검사했는데 그 방에 있는 사람들 전부 다 걸렸다.,너희 아빠 그 사무실에도 한 명 딱 걸리고 나서 검사했는데 그 방에 있는 사람들 전부 다 걸렸다.
전부 다 몇 명이나 아빠는 안 걸렸잖아.,전부 다 몇 명이나 아빠는 안 걸렸잖아.
아빠는 그 방이 아니었지.,아빠는 그 방이 아니었지.
여섯 명이 그 방 부서에 그 여섯 명이 있는데,여섯 명이 그 방 부서에 그 여섯 명이 있는데
처음에 한 명이 걸렸어.,처음에 한 명이 걸렸어.
그리구 나머지 사람들 전부 다 검사를 했어.,그리고 나머지 사람들 전부 다 검사를 했어.
근데 첨엔 전부 다 음성 나왔다.,근데 첨엔 전부 다 음성 나왔다.
근데 밀접 접촉자라고 일단 자가 격리 했그든.,근데 밀접 접촉자라고 일단 자가 격리 했거든.
자가 격리 하는 중에 다시 검사했는데 그중에서 한 명 빼고 나머지 네 명이 다 양성 나온 거야.,자가 격리 하는 중에 다시 검사했는데 그중에서 한 명 빼고 나머지 네 명이 다 양성 나온 거야.
재검사를 했는데 그게 그렇게 바뀔 수가 있나 다 같이 음성이었는데?,재검사를 했는데 그게 그렇게 바뀔 수가 있나 다 같이 음성이었는데?
그게 들어갔다가 약간 열이 난 거지 처음에는 괜찮았다 했는데,그게 들어갔다가 약간 열이 난 거지 처음에는 괜찮았다 했는데
들어갔는데 어 열이 좀 난다 이래 가주구 재검사했는데 양성 나온 사람도 있고,들어갔는데 어 열이 좀 난다 이래 가지고 재검사했는데 양성 나온 사람도 있고
이 주 동안 아무 증상 없었는데 자가 격리 그거 해제할려면 다시 검사해야지 해제할 수 있그든.,이 주 동안 아무 증상 없었는데 자가 격리 그거 해제하려면 다시 검사해야지 해제할 수 있거든.
다시 그~ 인제 자가 격리 끝났다고 다시 검사를 했는데 양성이 나온 거야.,다시 그~ 인제 자가 격리 끝났다고 다시 검사를 했는데 양성이 나온 거야.
그럼 계속 거기서 갇혀 있었겠네 그러고 나서?,그럼 계속 거기서 갇혀 있었겠네 그러고 나서?
그~ 양성 나오면 그기 갇혀 있는 게 아니고 어디 시설로 가는 거 아닌가?,그~ 양성 나오면 거기 갇혀 있는 게 아니고 어디 시설로 가는 거 아닌가?
모르겠어.,모르겠어.
그래 하이튼 그랬어.,그래 하여튼 그랬어.
그중에서 한 명만 음성이라서 한 사람만 그기 지키고 있고,그중에서 한 명만 음성이라서 한 사람만 거기 지키고 있고
나머지 전부 다.,나머지 전부 다.
그럼 그 사람 혼자서 일 다 한 거야 미쳤겠다.,그럼 그 사람 혼자서 일 다 한 거야 미쳤겠다.
아니 일은 전부 다 가서.,아니 일은 전부 다 가서.
온라인으로?,온라인으로?
일을 다 해야 하지.,일을 다 해야 하지.
혼자서는 못하지.,혼자서는 못하지.
신기하네 우리 학교도  사실 뭐~ 다시 해 보면 양성 있을 수 수두.,신기하네 우리 학교도  사실 뭐~ 다시 해 보면 양성 있을 수 수두.
정확하게 그게 아니고 무슨 수치로 한대.,정확하게 그게 아니고 무슨 수치로 한대.
그니깐은 뭐~ 몇 퍼센트 이상 나오면은 양성이라 하고,그러니까 뭐~ 몇 퍼센트 이상 나오면은 양성이라 하고
