사투리,표준어
엄마를 부탁해 그 책 봤었는데,엄마를 부탁해 그 책 봤었는데
어~ 나는 그게 우리 집에,어~ 나는 그게 우리 집에
우리 엄마가 사놔서,우리 엄마가 사놔서
그냥 있길래 어~ 이거 재밌나 싶어가지고 봤는데,그냥 있길래 어~ 이거 재밌나 싶어가지고 봤는데
어~ 되게 생각할 거리가 많더라고.,어~ 되게 생각할 거리가 많더라고.
그~,그~
내용이 그~ 엄마가 치매가 걸려가지고 딸이랑 따른 가족들이 전부 다 뭐~,내용이 그~ 엄마가 치매가 걸려가지고 딸이랑 다른 가족들이 전부 다 뭐~
어~ 그 시점이 한 사람 시점이 아니고 그~ 가족들 시점을 다 돌아가면서,어~ 그 시점이 한 사람 시점이 아니고 그~ 가족들 시점을 다 돌아가면서
그~,그~
소설을 내용을 하 얘기를 하는데 자기 각자의 생각이 다 다르고,소설을 내용을 하 얘기를 하는데 자기 각자의 생각이 다 다르고
뭐~ 부모나 가족에 대해서 얘기하는 게 다 다른데,뭐~ 부모나 가족에 대해서 얘기하는 게 다 다른데
어~ 그거 되게 현실적이면서도 어~ 나는 재밌다고 생각했거든.,어~ 그거 되게 현실적이면서도 어~ 나는 재밌다고 생각했거든.
그~ 니는 그~ 재수했다고 했는데 책을 많이 읽은 거 같은데 혹시 재미있었거나,그~ 너는 그~ 재수했다고 했는데 책을 많이 읽은 거 같은데 혹시 재미있었거나
추천해줄 만한 작품이 또 있나?,추천해줄 만한 작품이 또 있어?
나 같은 경우에는 소설 책 같은 것도 있지만 시 이런 것도 좋다고 생각해 우리가,나 같은 경우에는 소설 책 같은 것도 있지만 시 이런 것도 좋다고 생각해 우리가
편하게 읽을 수 있는 것 중에 시가 있으니까,편하게 읽을 수 있는 것 중에 시가 있으니까
어떤 시가 있을까,어떤 시가 있을까
나는 빈 영화의 아버지가 정말 가슴에 남더라.,나는 빈 영화의 아버지가 정말 가슴에 남더라.
아버지가 돌아가셨는데,아버지가 돌아가셨는데
현실로 환생을 하셔서 아버지가 나를 지켜주셨다라는 내용이거든?,현실로 환생을 하셔서 아버지가 나를 지켜주셨다라는 내용이거든?
시 내용에는 그런 게 생각이 나더라 아~,시 내용에는 그런 게 생각이 나더라 아~
아버지,아버지
이승에 물로 환신한 아버지가,이승에 물로 환신한 아버지가
보였습니다 다 다다미방 어린 시절,보였습니다 다 다다미방 어린 시절
아버지 다리 사이로 제 손을 내밀었던,아버지 다리 사이로 제 손을 내밀었던
그~,그~
따뜻함 아버지 겨드랑이에,따뜻함 아버지 겨드랑이에
품겨 느꼈던 따뜻함,품겨 느꼈던 따뜻함
그런 걸 얘기하면서 아~ 나도 옛날에,그런 걸 얘기하면서 아~ 나도 옛날에
어릴 적 추운 시절 아버지 몸에 부대끼면서,어릴 적 추운 시절 아버지 몸에 부대끼면서
추운 내 몸을 부대끼면서,추운 내 몸을 부대끼면서
같이 잠을 잤던,같이 잠을 잤던
그런 따뜻한 추억들이 아직도 마음속에 깊이 있더라.,그런 따뜻한 추억들이 아직도 마음속에 깊이 있더라.
내가 그런 가족 이 같은 소설 시 같은 걸 좋아하니까,내가 그런 가족 이 같은 소설 시 같은 걸 좋아하니까
여러 가지가 있겠네.,여러 가지가 있겠네.
뭐가 있을까,뭐가 있을까
우리가 그~ 나는 아직 그게 있어.,우리가 그~ 나는 아직 그게 있어.
소설 중에 제목은 기억은 안 나지만,소설 중에 제목은 기억은 안 나지만
어렸을 때 어머니가 생선 가게를 하신 거야.,어렸을 때 어머니가 생선 가게를 하신 거야.
생선 가게를 하신 어머니가 밤늦게까지 생선을 파시다가 새벽이 돼서야 돌아오신 어머니를 보고,생선 가게를 하신 어머니가 밤늦게까지 생선을 파시다가 새벽이 돼서야 돌아오신 어머니를 보고
작가가 그~ 소설 작품을 보고,작가가 그~ 소설 작품을 보고
가 작가가 그 소설을 쓰면서 여러 가지 내 여러 가지 생각을 했겠지 나도 똑같이 그런 걸 보면서 와,가 작가가 그 소설을 쓰면서 여러 가지 내 여러 가지 생각을 했겠지 나도 똑같이 그런 걸 보면서 와
저렇게 예술적으로 생각할 수 있는 저렇게,저렇게 예술적으로 생각할 수 있는 저렇게
자신이 힘든 고난과 역경을 이겨낼려고 문학 작품을 써가면서 할 수 있는 저런 모습이 정말 아름답더라.,자신이 힘든 고난과 역경을 이겨낼려고 문학 작품을 써가면서 할 수 있는 저런 모습이 정말 아름답더라.
나는 그렇게 생각해.,나는 그렇게 생각해.
우리가 아직 해야 할 일도 많고 힘들 일도 많지만,우리가 아직 해야 할 일도 많고 힘들 일도 많지만
책도 읽어보고 노래도 들어보고 친구들도 만나보고 여러 가지로 해보는 게 좋다고 생각하거든.,책도 읽어보고 노래도 들어보고 친구들도 만나보고 여러 가지로 해보는 게 좋다고 생각하거든.
또 시가 여러 개가 있겠 있는데,또 시가 여러 개가 있겠 있는데
어떤 게 있을까,어떤 게 있을까
나 같은 경우에는 윤동주 시를 굉장히 좋아해 사람들도 굉장히 좋아하니 말이야.,나 같은 경우에는 윤동주 시를 굉장히 좋아해 사람들도 굉장히 좋아하니 말이야.
윤동주 시를 보면은,윤동주 시를 보면은
자화상이라고 있어.,자화상이라고 있어.
자신의 모습에 대해서,자신의 모습에 대해서
회고록을 남긴 거지 자기 자신이 일제강점기 때 직접,회고록을 남긴 거지 자기 자신이 일제강점기 때 직접
총칼을 들고 나서지 않고 펜을 쓴,총칼을 들고 나서지 않고 펜을 쓴
그런 거에 대해서 회고를 한 거야.,그런 거에 대해서 회고를 한 거야.
자기가 부끄럽다고.,자기가 부끄럽다고.
거울을 닦아도 닦는 거 같지가 않고 떨어진 운석 아래로 자기가 걸어가는 그 뒷모습을,거울을 닦아도 닦는 거 같지가 않고 떨어진 운석 아래로 자기가 걸어가는 그 뒷모습을
자기가 그~ 커다란 절망 속으로 빠져드는 자기 그~ 뒷모습을,자기가 그~ 커다란 절망 속으로 빠져드는 자기 그~ 뒷모습을
직접 자기 손으로,직접 자기 손으로
적으면서 자기를 회고한 거지.,적으면서 자기를 회고한 거지.
나는 그래서 그렇게 문학 작품을 가지고,나는 그래서 그렇게 문학 작품을 가지고
직접적으로 손으로 쓰고 생각을 하는 게 중요하다고 생각해.,직접적으로 손으로 쓰고 생각을 하는 게 중요하다고 생각해.
노래를 듣는 것도 좋고,노래를 듣는 것도 좋고
요즘 또 노래로 나온 문학 작품이 많잖아 진달래꽃,요즘 또 노래로 나온 문학 작품이 많잖아 진달래꽃
나 보기가 역겨워 가실 때에는,나 보기가 역겨워 가실 때에는
말없이 고이 보내드리오리다.,말없이 고이 보내드리오리다.
이런 거 정말 많잖아.,이런 거 정말 많잖아.
그러니까,그러니까
이렇게 조금씩 문학 작품이나 이런 거에 대해서 나도 잘 아는 것도 아니고 박식한 것도 아니지만 조금씩 알아가는 거,이렇게 조금씩 문학 작품이나 이런 거에 대해서 나도 잘 아는 것도 아니고 박식한 것도 아니지만 조금씩 알아가는 거
정말 좋다고 생각애.,정말 좋다고 생각애.
우리 마음이 편안해지잖아.,우리 마음이 편안해지잖아.
조금씩 편안하게 생각을 하면서 하는 게 참 좋다고 생각해.,조금씩 편안하게 생각을 하면서 하는 게 참 좋다고 생각해.
너 같은 경우에는 어떤 문학 작품이 더 좋은지 뭘 느꼈는지 또 한 번 얘기해 줄 수 있니?,너 같은 경우에는 어떤 문학 작품이 더 좋은지 뭘 느꼈는지 또 한 번 얘기해 줄 수 있니?
나는 요즘에는 솔직히,나는 요즘에는 솔직히
종이책보다는 전자책을 많이 이용을 하는 것 같은데,종이책보다는 전자책을 많이 이용을 하는 것 같은데
종이책은 예전에 서점이 많을 때는,종이책은 예전에 서점이 많을 때는
서점에 뭐~ 한 주에 한 번씩이라도 가족이랑 가가지고,서점에 뭐~ 한 주에 한 번씩이라도 가족이랑 가가지고
어~ 책 한 권씩 사 오고 이런 게 약간,어~ 책 한 권씩 사 오고 이런 게 약간
뭐라 그래야 되지  같은 거였는데,뭐라 그래야 되지  같은 거였는데
요즘에는 동네에 뭐~ 서점도 별로 없고,요즘에는 동네에 뭐~ 서점도 별로 없고
어~ 가도 뭐~ 책이,어~ 가도 뭐~ 책이
인터넷보다 싼 거는 아니다 아이가.,인터넷보다 싼 거는 아니지 않니.
그냥 정가로 다 받고 그러니까 별로 메리트가 없는 거 같아서,그냥 정가로 다 받고 그러니까 별로 메리트가 없는 거 같아서
어~ 책 살 일 있어도 인터넷으로 다 사거든.,어~ 책 살 일 있어도 인터넷으로 다 사거든.
어~ 나도 뭐~,어~ 나도 뭐~
따로 뭐~ 시험 준비하고 하는 게 있어서 뭐~ 수험서 같은 거는 또 서점에 완전 큰 데 아니면은,따로 뭐~ 시험 준비하고 하는 게 있어서 뭐~ 수험서 같은 거는 또 서점에 완전 큰 데 아니면은
어~ 다 있는 데가 없으니까,어~ 다 있는 데가 없으니까
서점을 이용할 때는 인터넷 서점을 이용을 하는데,서점을 이용할 때는 인터넷 서점을 이용을 하는데
난 주로 예스 이십사를 이용을 하고 있거든.,난 주로 예스 이십사를 이용을 하고 있거든.
그거는 뭐~ 별 이유는 없는데,그거는 뭐~ 별 이유는 없는데
처음 예스 이십사를 한 십몇 년 전에 거기만 이용을 하다 보니까,처음 예스 이십사를 한 십몇 년 전에 거기만 이용을 하다 보니까
뭐~ 교보문고나 뭐~ 다 인터파크나 딴 데는 이용을 안 하고 거기만 계속 쓰게 되더라고.,뭐~ 교보문고나 뭐~ 다 인터파크나 다른 데는 이용을 안 하고 거기만 계속 쓰게 되더라고.
그래가지고 인터넷으로 서점을 주로 이용을 하는 편인데,그래가지고 인터넷으로 서점을 주로 이용을 하는 편인데
니는 뭐~ 인터넷 서점이 더 낫다고 생각하나 아니면은 그래도 오프라인으로 서점 가는 게 더,니는 뭐~ 인터넷 서점이 더 낫다고 생각하나 아니면은 그래도 오프라인으로 서점 가는 게 더
좋아하나?,좋아해?
내 같은 경우에도 인터넷 서점,나 같은 경우에도 인터넷 서점
아니면 전자 전자,아니면 전자 전자
인터넷 서점 아니면 현실에 있는 진짜 서점,인터넷 서점 아니면 현실에 있는 진짜 서점
이러한 거에 대해서 고민을 많이 해봤거든.,이러한 거에 대해서 고민을 많이 해봤거든.
뭐~,뭐~
우리도 나이가 있다 아이가.,우리도 나이가 있지 않냐.
이제 뭐~ 조금씩 나이도 묵어 가고,이제 뭐~ 조금씩 나이도 먹어 가고
그러다 보니까 조금씩 그런 거 고민도 해보고 있거든.,그러다 보니까 조금씩 그런 거 고민도 해보고 있거든.
근데 뭐~,근데 뭐~
인터넷 서점,인터넷 서점
나는 나라면 인터넷 서점도 좋지만,나는 나라면 인터넷 서점도 좋지만
현실에 있는 진짜 그냥 서점을 가는 게 좋다고 생각한다.,현실에 있는 진짜 그냥 서점을 가는 게 좋다고 생각한다.
울 엄매가 얼마 전에 니 어디고 이러데.,우리 엄마가 얼마 전에 너 어디니 이러더라고.
그래갖고 내는,그래갖고 나는
아~ 내 지금 그냥 서면 있는데,아~ 나 지금 그냥 서면 있는데
했고 캤거든?,했고 했거든?
어무니가 그런 말씀 하시데?,어머니가 그런 말씀 하시더라?
야 니는 좀 어~ 그~ 뭐~,야 너는 좀 어~ 그~ 뭐~
뭐~ 조금,뭐~ 조금
배워나 봐라 이러데,배워나 봐라 이러더라
그래서 엄마 나 뭐 배우노 나 지금 뭐~ 이때까지 할 것도 없는데,그래서 엄마 나 뭐 배워 나 지금 뭐~ 이때까지 할 것도 없는데
나는 이때까지 뭐~ 공부했는데 뭐카노 하니까,나는 이때까지 뭐~ 공부했는데 뭐래 하니까
엄마가 그런 얘기하데?,엄마가 그런 얘기하더라?
니도 지금 뭐~ 스무 살 이다 아이가.,너도 지금 뭐~ 스무 살 이지 않냐.
이제 뭐~ 할 것도 많고 여자친구도 사겨가지고 하는 것도 좋잖아.,이제 뭐~ 할 것도 많고 여자친구도 사귀어가지고 하는 것도 좋잖아.
니 또 애살 있다 아이가 애살 있어가지고,너 또 애살 있지 않냐 애살 있어가지고
그런 거에 대해서 천천히 해 봐라,그런 거에 대해서 천천히 해 봐라
니도 뭐~ 아직 이제 처 이제 니가 니 나이를 책임져야 되는데,너도 뭐~ 아직 이제 처 이제 네가 너 나이를 책임져야 되는데
어~ 할 것도 쌔삣지 뭐~ 그래 뭐~ 고민이 많노 니도 그냥 하고 싶은 거 해라.,어~ 할 것도 널렸지 뭐~ 그래 뭐~ 고민이 많아 너도 그냥 하고 싶은 거 해라.
엄마 갑자기 전화해갖고 무슨 소리 하는 거고 하길래,엄마 갑자기 전화해갖고 무슨 소리 하는 거야 하길래
어무니가 그런 말씀을 하시는 거야.,어머니가 그런 말씀을 하시는 거야.
니가 아직 나이가 어려갖고 엄마 말을 좀 더 들어야 된다.,네가 아직 나이가 어려갖고 엄마 말을 좀 더 들어야 된다.
엄마는 니들처럼 다 살아 봤다 아이가.,엄마는 너들처럼 다 살아 봤지 않냐.
이렇게 카는 얘기를 니는 안 듣는 거 같다.,이렇게 하는 얘기를 너는 안 듣는 거 같다.
그렇겠지 그래 내가 엄마한테 엄마,그렇겠지 그래 내가 엄마한테 엄마
그래 알겠다 엄마,그래 알겠다 엄마
엄마 그래 뭐~ 밥은 무써요?,엄마 그래 뭐~ 밥은 먹었어요?
그래 마 무따 이래 하시데.,그래 마 먹었다 이렇게 하더라고.
그래서 내가 엄마랑 그런 얘기 하면서,그래서 내가 엄마랑 그런 얘기 하면서
일반적인 얘기했지.,일반적인 얘기했지.
뭐~ 아~ 아 닌 너무  아이가 하면서,뭐~ 아~ 아 넌 너무  않냐 하면서
엄마 아~ 뭐~ 아들인데 엄마 아들한테 그카면 어떡카노?,엄마 아~ 뭐~ 아들인데 엄마 아들한테 그러면 어떡해?
니 무슨 얼라도 아이고 아직까지 뭐~ 맨날 피씨방이나 다니고 맨날 뭐 놀러나 다니고,너 무슨 애도 아니고 아직까지 뭐~ 맨날 피씨방이나 다니고 맨날 뭐 놀러나 다니고
그러면 되나 어~ 그렇게 얘기 하데?,그러면 되나 어~ 그렇게 얘기 하더라?
어~ 내가 그래서,어~ 내가 그래서
아~ 엄마 아~ 뭐~ 짜달시리 뭐~ 그러면 뭐~ 어때서,아~ 엄마 아~ 뭐~ 별로 뭐~ 그러면 뭐~ 어때서
어~ 엄마 내 지금 뭐~ 파리바게트 가는데,어~ 엄마 나 지금 뭐~ 파리바게트 가는데
물래 뭐~ 이러니까 됐고 뭐~ 그랬다.,먹을래 뭐~ 이러니까 됐고 뭐~ 그랬다.
뭐~ 그런 말 하면서,뭐~ 그런 말 하면서
아~ 책 제목에 대해서 뭐~ 그런 게 생각나더라.,아~ 책 제목에 대해서 뭐~ 그런 게 생각나더라.
우리가 나는 그때 아까 얘기했지?,우리가 나는 그때 아까 얘기했지?
그때 어머니가 밤늦게까지,그때 어머니가 밤늦게까지
일을 하시다가 돌아오신 그 책에 대해서,일을 하시다가 돌아오신 그 책에 대해서
와 나는 아직까지 이런 일 생기면 그 책들에 대한 내용이 내 머릿속에 와닿더라.,와 나는 아직까지 이런 일 생기면 그 책들에 대한 내용이 내 머릿속에 와닿더라.
내가 옛날에,내가 옛날에
경찰이 되고 싶어서 경찰 시험을 준비했다 캤다 아이가.,경찰이 되고 싶어서 경찰 시험을 준비했다 했지 않았냐.
그때 경찰 준비하면서 읽었던 책 중에 제목이 기억이 안 나는데 비문학이었거든?,그때 경찰 준비하면서 읽었던 책 중에 제목이 기억이 안 나는데 비문학이었거든?
그게 무슨 내용이냐면,그게 무슨 내용이냐면
할아버지가 시골 뒷마당에 감나무를 키운 기다.,할아버지가 시골 뒷마당에 감나무를 키운 거야.
그래갖고 자기 지 손자 줄 끼라고,그래갖고 자기 자기 손자 줄 꺼라고
감나무를 예쁘게 키워갖고,감나무를 예쁘게 키워갖고
손녀는 안 주고 손자만 주는 기라.,손녀는 안 주고 손자만 주는 거야.
그래갖고 이제 손자한테 감나무를 줄라고 감나무,그래갖고 이제 손자한테 감나무를 줄라고 감나무
이제 설이 된 기다.,이제 설이 된 거다.
그래 설이 돼가지고 이제 설날에 이제 가족들이,그래 설이 돼가지고 이제 설날에 이제 가족들이
얼큰설큰 모여갖고 맛있는 거 줄줄 해가지고,얼큰설큰 모여갖고 맛있는 거 줄줄 해가지고
김치 담구고,김치 담구고
마당에서 뛰놀고 했거든?,마당에서 뛰놀고 했거든?
그래서 마당에 가져가가지고,그래서 마당에 가져가가지고
그렇게 가족끼리 지내다가 이제 손자로 슥 몰래 부르는 기다 그래갖고,그렇게 가족끼리 지내다가 이제 손자로 슥 몰래 부르는 거야 그래갖고
이리 와 봐라 이리 와 봐라,이리 와 봐라 이리 와 봐라
예 할아버지,예 할아버지
가가지고 이제 할아버지가 몰래,가가지고 이제 할아버지가 몰래
지 손자 줄 끼라고,자기 손자 줄 거라고
몰래 키워놓은 감나무를 딱 따가지고 줬다데?,몰래 키워놓은 감나무를 딱 따가지고 줬다더라?
나는 그런 거 보면서 와 나도 옛날 기억나더라.,나는 그런 거 보면서 와 나도 옛날 기억나더라.
나도 어렸을 때 그렇게,나도 어렸을 때 그렇게
할아버지만 계셔가지고,할아버지만 계셔가지고
정말 그런 추억이 많거든 우리 집안이 좀 많이 유교적이라서,정말 그런 추억이 많거든 우리 집안이 좀 많이 유교적이라서
그래서 거기 책에선 그런 얘기 있었다 요즘 아파트 봐라,그래서 거기 책에선 그런 얘기 있었다 요즘 아파트 봐라
아파트 보면은,아파트 보면은
정말 단편적이다 그런 내용이 있었거든 책 내용에서,정말 단편적이다 그런 내용이 있었거든 책 내용에서
아파트가 너무 단편적이라서 우리가 너무 그런 거에 대해서 다 구조를 알 수 있다.,아파트가 너무 단편적이라서 우리가 너무 그런 거에 대해서 다 구조를 알 수 있다.
일 층 구조 봐라.,일 층 구조 봐라.
일 층 구조에 보면은 그냥 다 단편적 이다 아이가 일반적으로 쫙 모여서 어디가 화장실이고,일 층 구조에 보면은 그냥 다 단편적 이지 않냐 일반적으로 쫙 모여서 어디가 화장실이고
어디가 방이고 어디가 안방이고 어디가 거실이고,어디가 방이고 어디가 안방이고 어디가 거실이고
모든 게 보인다 아이가 근데,모든 게 보이지 않냐 근데
우리 촌에 할아버지 집 봐라.,우리 촌에 할아버지 집 봐라.
가면은 전부 다 그냥 구조가 다 다르다 아이가.,가면은 전부 다 그냥 구조가 다 다르지 않냐.
보면은 지하실도 있고 응?,보면은 지하실도 있고 응?
옥상도 있고 옥탑방도 있고,옥상도 있고 옥탑방도 있고
응 거실이랑 그런 개념 자체가 없다 아이가.,응 거실이랑 그런 개념 자체가 없지 않냐.
아랫집을 본다고 윗집을 예측할 수 있나,아랫집을 본다고 윗집을 예측할 수 있나
윗집을 본다고 아랫집을 예측할 수 있나,윗집을 본다고 아랫집을 예측할 수 있나
그런 깊이가 있다는 거지.,그런 깊이가 있다는 거지.
나는 그런 깊이가 있는 집에서 살고 싶다.,나는 그런 깊이가 있는 집에서 살고 싶다.
얼마 전에 나도 층간 소음 때문에 문제가 있었거든.,얼마 전에 나도 층간 소음 때문에 문제가 있었거든.
그래서 정말 부끄 정말 짜증 나더라.,그래서 정말 부끄 정말 짜증 나더라.
와 너무 시끄러워가지고 미치겠데?,와 너무 시끄러워가지고 미치겠더라고?
그래서,그래서
아~ 위에 집 올라가서 사장님,아~ 위에 집 올라가서 사장님
너무 시끄럽습니다 이거 좀 아니지 않습니까 하니까 사장님이,너무 시끄럽습니다 이거 좀 아니지 않습니까 하니까 사장님이
아이고,아이고
아가야 니 무슨 어?,아가야 너 무슨 어?
좀 쿵쾅댈 수도 있지 니 너무 남사시러운 거 아이가 하면서,좀 쿵쾅댈 수도 있지 너 너무 창피한 거 아니냐 하면서
아~ 예 뭐~ 그럴 수 있죠 뭐~ 일단 알겠습니다 하고 그냥 내려왔지.,아~ 예 뭐~ 그럴 수 있죠 뭐~ 일단 알겠습니다 하고 그냥 내려왔지.
가가지고 이제,가가지고 이제
아~ 뭐꼬 이거 지금 자는데 이게 말이가 이런 식으로 얘기를 많이 했지.,아~ 뭐야 이거 지금 자는데 이게 말이냐 이런 식으로 얘기를 많이 했지.
그래도 뭐~ 또 그런 작품이 생각나더라.,그래도 뭐~ 또 그런 작품이 생각나더라.
아~ 어렸을 때 읽었던 국어책인데,아~ 어렸을 때 읽었던 국어책인데
거기에서 이런 내용이 있었거든.,거기에서 이런 내용이 있었거든.
아~ 윗집이 너무 쿵쾅돼서 슬리퍼를 직접 사가가지고,아~ 윗집이 너무 쿵쾅돼서 슬리퍼를 직접 사가가지고
올라갔는데 알고 보니까 윗집이,올라갔는데 알고 보니까 윗집이
다리가 아프신 장애를 가지신 장애를 가지신 어르신이더라.,다리가 아프신 장애를 가지신 장애를 가지신 어르신이더라.
그래가지고 조금씩 쿵쾅거리신다나 뭐~ 그런 얘기를 하는 책이 있었거든.,그래가지고 조금씩 쿵쾅거리신다나 뭐~ 그런 얘기를 하는 책이 있었거든.
그래서,그래서
그~ 또 책을 보면서 느낀 건데 아~ 내가 너무 이웃에 대한 관심이 없는 거 아닌가,그~ 또 책을 보면서 느낀 건데 아~ 내가 너무 이웃에 대한 관심이 없는 거 아닌가
내가 너무 관심이 없어서,내가 너무 관심이 없어서
윗집이 아픈 사람인지도 모르고,윗집이 아픈 사람인지도 모르고
슬리퍼를 내가 사간 그런 모습,슬리퍼를 내가 사간 그런 모습
그런 거에 대해서 뭐~ 고민을 했단 말이야 내가 너무,그런 거에 대해서 뭐~ 고민을 했단 말이야 내가 너무
그런 거에 대한 관심이 없다 보니까,그런 거에 대한 관심이 없다 보니까
그래서 난 이렇게 조금씩 우리가 있었던 일들 이런 거에 대해서 문학 작품이랑 비교 대조를 해가지고,그래서 난 이렇게 조금씩 우리가 있었던 일들 이런 거에 대해서 문학 작품이랑 비교 대조를 해가지고
조금씩 맞춰가는 게,조금씩 맞춰가는 게
뭐~ 좋다고 생각해 우리가 더 앞으로 나아갈 수 있다 아이가.,뭐~ 좋다고 생각해 우리가 더 앞으로 나아갈 수 있지 않니.
맞지?,맞지?
뭐~ 니는 뭐~ 어떻게 생각하는데 닌 뭐~ 그런 일 있었나?,뭐~ 너는 뭐~ 어떻게 생각하는데 넌 뭐~ 그런 일 있었어?
니는 문학 작품을 볼 때 그래도 현실 세계,너는 문학 작품을 볼 때 그래도 현실 세계
상황이랑 비교를 해가면서,상황이랑 비교를 해가면서
그래 생각을 많이 하는 거 같고,그래 생각을 많이 하는 거 같고
어~ 그런 현실 상황이랑 좀 비교 대조 대놓은 작품들을 좀 많이,어~ 그런 현실 상황이랑 좀 비교 대조 대놓은 작품들을 좀 많이
감명 깊게 보는 거 같네 나도 그~ 니가 마지막에 말한,감명 깊게 보는 거 같네 나도 그~ 네가 마지막에 말한
그 슬리퍼 사 들고 간 거 그거는 니가 얘기하니까 지금 기억이 났거든.,그 슬리퍼 사 들고 간 거 그거는 네가 얘기하니까 지금 기억이 났거든.
근데 나도 근데 솔직히 현실 상황에서 층간 소음이 나고 할 때는 그런 게,근데 나도 근데 솔직히 현실 상황에서 층간 소음이 나고 할 때는 그런 게
퍼뜩 생각이 안 난다 아이가.,퍼뜩 생각이 안 나지 않냐.
그~,그~
그~ 사람이 아~ 소리 나는 거 때문에 짜증만 나지 그런 문학 작품처럼,그~ 사람이 아~ 소리 나는 거 때문에 짜증만 나지 그런 문학 작품처럼
실제로 뭐~ 슬리퍼 사 들고 가가지고 뭐~,실제로 뭐~ 슬리퍼 사 들고 가가지고 뭐~
어~ 얘기를 한다거나 요즘에는,어~ 얘기를 한다거나 요즘에는
