사투리,표준어
그거 했단 말이야 그거 예전에 우리 포트리스 했던 거 기억나나 어렸을 때,그거 했었다 말이야 그거 예전에 우리 포트리스 했던 거 기억나니 어렸을 때
그래 했다 아이가,그래 했지 않아
니 그때 잘 했었나 포트리스,너 그때 잘 했었니 포트리스
별로 잘 하지는 못했는데 근데 포트리스 배틀로얄 같은 경우에는 그거다 아니가,별로 잘 하지는 못했는데 근데 포트리스 배틀로얄 같은 경우에는 그거지  않아
그 기존의 포트리스랑 쫌 많이 다르다 아이가,그 기존의 포트리스랑 조금 많이 다르지 않아
맞지 약간 그런것도 있고 그게 인쟈,맞지 약간 그런것도 있고 그게 이제
예전에는 막 땡땡땡 해갖고 한 명만 했었다 아이가,예전에는 막 땡땡땡 해가지고 한 명만 했었지 않아
근데 이제는 바로 동시에 한 열 몇 명이서 바바박,근데 이제는 바로 동시에 한 열 몇 명이서 바바박
막 하여튼 동시에 하고 그라데 그래서난 쫌 재밌는거 같더라 그것도 이제 사진 다 등록하고 프로필 등록하고 그라는거라,막 하여튼 동시에 하고 그렇데 그래서난 조금 재밌는거 같더라 그것도 이제 사진 다 등록하고 프로필 등록하고 그러는거야
그래갖고 거기도 여자 사진 남자 사진 다 있대 또 하여튼 친해지고 그랬지,그래갖고 거기도 여자 사진 남자 사진 다 있대 또 하여튼 친해지고 그랬지
그래 그거는 쫌 웃기더라 게임을 하는 것보다는 이제,그래 그거는 조금 웃기더라 게임을 하는 것보다는 이제
서로 막 얼굴 올리고 막 개성을 막 드러낼라 하고 난리굿이데,서로 막 얼굴 올리고 막 개성을 막 드러낼라 하고 난리굿이데
맞다 요새,맞다 요새
게시판 해가지고 요새 게임들은 다 특이하데 맨날 프로필 등록하고 게임,게시판 해가지고 요새 게임들은 다 특이하데 매일 프로필 등록하고 게임
아바타에 그냥 진짜 자기 사람을 넣은 것 같더라,아바타에 그냥 진짜 자기 사람을 넣은 것 같더라
원래 근데 게임을 하다 보면은 요새는 게임 잘하는 것도,원래 근데 게임을 하다 보면은 요새는 게임 잘하는 것도
중요하지마는 원래 즐기는 방식으로 해야 된다 아이가,중요하지마는 원래 즐기는 방식으로 해야 되지 않아
결국에는 이제 커뮤니케이션 해가지고 맨날 그,결국에는 이제 커뮤니케이션 해가지고 매일 그
옛날에 알피지 같은 게임보면은 게임컨텐츠 다 즐기고 나면은,옛날에 알피지 같은 게임보면은 게임컨텐츠 다 즐기고 나면은
이제 그냥 팬티 보면 옷 벗고 그냥 서로 막 그냥 대화만 하고 있다 아이가,이제 그냥 팬티 보면 옷 벗고 그냥 서로 막 그냥 대화만 하고 있지 않아
모닥불 한 개 켜놓고,모닥불 한 개 켜놓고
완전 게임 세상 속에 그냥 들어가는 거네 사람이 맞지,완전 게임 세상 속에 그냥 들어가는 거네 사람이 맞지
근데 나는 예전에 막 바람의 나라 해갖고 요새 다시 바람의 나라 모바일 해서 부활했다 아이가,근데 나는 예전에 막 바람의 나라 해가지고 요새 다시 바람의 나라 모바일 해서 부활했지 않아
이제 게임제작사에서 아이디어가 다 떨어졌는지,이제 게임제작사에서 아이디어가 다 떨어졌는지
전부 다 그냥 예전에 하던 피씨 게임을 그대로 모바일로 내고 그라데,전부 다 그냥 예전에 하던 피씨 게임을 그대로 모바일로 내고 그러더라
알피지나 스타원 우리 막 유행하고 떴었는데 이제 스타투 망해뿌고,알피지나 스타원 우리 막 유행하고 떴었는데 이제 스타투 망해버리고
그래갖고 이제 나온 게 알피지 바람의 나라 그 했던 거 또 나오고,그래갖고 이제 나온 게 알피지 바람의 나라 그 했던 거 또 나오고
나는 쫌 새로운거 나왔으면 좋겠는데 요새 다 똑같대 무조건 오토로 돌리고,나는 조금 새로운거 나왔으면 좋겠는데 요새 다 똑같대 무조건 오토로 돌리고
근데 이제 그게 그 게임 제작사 입장에서는 이제 돈이 많이 되니까네 그렇게 가는 기지,근데 이제 그게 그 게임 제작사 입장에서는 이제 돈이 많이 되니까는 그렇게 가는 거지
솔직히 머 검증은 이미 많이 됐다 아이가 돈은 이제 쉽게 벌 수 있는 기고,솔직히 머 검증은 이미 많이 됐지 않아 돈은 이제 쉽게 벌 수 있는 거고
요새 뭐  그냥 돌리고 뭐 월정액 시켜가지고,요새 뭐  그냥 돌리고 뭐 월정액 시켜가지고
돈을 갖다가 막 사람들을 쏟아부으니까 이제 그거 가지고 돈을 많이 버 는거지,돈을 갖다가 막 사람들을 쏟아부으니까 이제 그거 가지고 돈을 많이 버 는거지
옛날에 이제 돈을 바람의 나라 옛날 느낌은 전혀 없지 뭐,옛날에 이제 돈을 바람의 나라 옛날 느낌은 전혀 없지 뭐
바람의 나라도 그렇고 뭐 넥센 게임 보통 어둠의 전설하고 메이플 스토리도 나와 있고,바람의 나라도 그렇고 뭐 넥센 게임 보통 어둠의 전설하고 메이플 스토리도 나와 있고
또 모바일로 솔직히 진작부터 만들 수 있었는데 계속 안 만들었던 이유는,또 모바일로 솔직히 진작부터 만들 수 있었는데 계속 안 만들었던 이유는
피씨에서 이제 돈 많이 벌라고 이제 그랬데 저거가,피씨에서 이제 돈 많이 벌라고 이제 그랬데 저것들이
요새 그래서 하여튼 모바일이 쫌 그냥 대세인 거 같다,요새 그래서 하여튼 모바일이 조금 그냥 대세인 거 같다
근데 아이티에스나 스타 같은 게임은 폰으로 딱 못 옮기니까 걔들은 좀 불리한 거 같다,근데 아이티에스나 스타 같은 게임은 폰으로 딱 못 옮기니까 걔들은 좀 불리한 거 같다
알피지 바람의 나라 막 그런 거는 처음부터 다 옮기고 그라는데  니 어렸을 때 무슨 무슨 게임 했었는데?,알피지 바람의 나라 막 그런 거는 처음부터 다 옮기고 그러는데  너 어렸을 때 무슨 무슨 게임 했었는데?
우리 옛날에 했다 하면은 뭐 내는 솔직히 진짜 게임 이야기하면은 이제 역사가 많지,우리 옛날에 했다 하면은 뭐 나는 솔직히 진짜 게임 이야기하면은 이제 역사가 많지
뭐 한 일곱 살 때부터 뭐 마리오부터 해가지고,뭐 한 일곱 살 때부터 뭐 마리오부터 해가지고
끼워갖고 하는 게임들 있다 아이가 그런 거 윽수로 많이 했다 아이가,끼워갖고 하는 게임들 있지 않아 그런 거 정말로 많이 했지 않아
뭐 스트리트파이트도 하고 맨날 오락실 가가지고 이백 원 얻어 가지고 막,뭐 스트리트파이트도 하고 맨날 오락실 가가지고 이백 원 얻어 가지고 막
오락하러 갔다가 막 엄마한테 뚜들겨 맞고 막 그래 했지,오락하러 갔다가 막 엄마한테 뚜들겨 맞고 막 그래 했지
그거 맨날 돈 없어도 게임 맨날 구경하고 있거든 초등학교 때 보면은,그거 매일 돈 없어도 게임 맨날 구경하고 있거든 초등학교 때 보면은
그거 우리 이제 돈 좀 있어가지고,그거 우리 이제 돈 좀 있어가지고
게임하고 있으면 이 초등학생들이 옆에서 쳐다보고 있으면은 그 막 생각난다 아이가,게임하고 있으면 이 초등학생들이 옆에서 쳐다보고 있으면은 그 막 생각나지 않아
우리 그때 맨날 구경하던 시절,우리 그때 매일 구경하던 시절
맞다 그때 오락실에서 스트리트파이트하고,맞다 그때 오락실에서 스트리트파이트하고
옆에서 다 구경하고 맨날 동전 올리고 그랬다 아이가,옆에서 다 구경하고 매일 동전 올리고 그랬지 않아
그때 쫌 재미있었는데 약간 진짜 기계 만지는 느낌도 있고 요새는 근데 다 컴퓨터로 다 하고 애들,그때 조금 재미있었는데 약간 진짜 기계 만지는 느낌도 있고 요새는 근데 다 컴퓨터로 다 하고 애들
쪼깬한  폰으로 계속 보고 있고 어린애들도 이제 게임을 빨리하니까,쪼깬한  폰으로 계속 보고 있고 어린애들도 이제 게임을 빨리하니까
게임 보면은 연령 제한 그것도 쫌 제대로 안 한 거 같더라,게임 보면은 연령 제한 그것도 좀 제대로 안 한 거 같더라
솔직히 말해서 그때 내 예전에 니한테 추천했던 게임 있다 아이가 히트였나,솔직히 말해서 그때 내 예전에 너한테 추천했던 게임 있지 않아 히트였나
그거 보면은 솔직히 십오 세 이상이라 돼 있는데 전부 다 다운받아서,그거 보면은 솔직히 십오 세 이상이라 돼 있는데 전부 다 다운받아서
다 다운 받을 수 있다 아이가 어린애들도 그거 보면은 캐릭터 덴나 솔직히 야하고 옷도 다 벗고 있고,다 다운 받을 수 있지 않아 어린애들도 그거 보면은 캐릭터 정말 솔직히 야하고 옷도 다 벗고 있고
성 그런 게 예전보다 확실히 엄청 빠른 것 같더라 우리 때는 빨라 봤자 솔직히,성 그런 게 예전보다 확실히 엄청 빠른 것 같더라 우리 때는 빨라 봤자 솔직히
스트리트 파이트 그 이상한 여자,스트리트 파이트 그 이상한 여자
그게 그나마 제일 야했는데 요새 야한 거는 그냥 야한 것도 아니데 그냥,그게 그나마 제일 야했는데 요새 야한 거는 그냥 야한 것도 아니데 그냥
다 벗고  막 다 벗고 댕기고 막 소리도 이상한 소리 내뿌고 솔직히 롤도 막 그때 였나,다 벗고  막 다 벗고 다니고 막 소리도 이상한 소리 내버고 솔직히 롤도 막 그때 였나
막 그거 이상한 소리내 갖고 막 인터넷에 뜨고 그래,막 그거 이상한 소리내 갖고 막 인터넷에 뜨고 그래
그랬다 아이가 맞지 그래갖고 걔네들 엄청 많이 노리고 있는거 같더라 일부러,그랬지 않아 맞지 그래갖고 걔네들 엄청 많이 노리고 있는거 같더라 일부러
근데 이게 그래 따지면 우리 중학교 때 디아블로 투 했다 아이가,근데 이게 그렇게 따지면 우리 중학교 때 디아블로 투 했지 않아
그거 십팔세 게임이거든 그거 애들 다 했어 딱히 뭐 규제도 없었고,그거 십팔세 게임이거든 그거 애들 다 했어 딱히 뭐 규제도 없었고
오히려 뭐 요새 같은 경우에는 뭐 규제가 쫌 심하긴 심하지,오히려 뭐 요새 같은 경우에는 뭐 규제가 조금 심하긴 심하지
그래갖고 외국에서 있다 아이가 그 수입해서 들어오는 거 보면은,그래갖고 외국에서 있지 않아 그 수입해서 들어오는 거 보면은
막 덕지덕지 막 갖다 붙이고 막  원래 옷이 없는데,막 덕지덕지 막 갖다 붙이고 막  원래 옷이 없는데
수영복도 막 그 십구금에 걸어뿌고,수영복도 막 그 십구금에 걸어버리고
근데 사업자 입장에서는 근데 뭐 규제를 많이 받으면 솔직히 안 좋지,근데 사업자 입장에서는 근데 뭐 규제를 많이 받으면 솔직히 안 좋지
십구세게임 그냥 걸어놓고,십구세게임 그냥 걸어놓고
요새 같은 경우에는 이제 폰 같은 경우 자기 명의가 아니면은 이제 몬하게 되어 있으니까네,요새 같은 경우에는 이제 폰 같은 경우 자기 명의가 아니면은 이제 못하게 되어 있으니까
오히려 이제 뭐 규제하기는 쉬워도 뭐,오히려 이제 뭐 규제하기는 쉬워도 뭐
그래 따지면 우리도 뭐 옛날에 뭐 십팔세게임 다 했는데 뭐,그렇게 따지면 우리도 뭐 옛날에 뭐 십팔세게임 다 했는데 뭐
어떻게 생각하겠노 그거 옛날에 스타크레프트도 다 십팔세게임,어떻게 생각하겠노 그거 옛날에 스타크레프트도 다 십팔세게임
디아블로도 십팔세게임이고,디아블로도 십팔세게임이고
그때 하여튼 예전에 계속 게임하고 어른 것도 게임하고 오락실에서도 맨날 보고,그때 하여튼 예전에 계속 게임하고 어른 것도 게임하고 오락실에서도 매일 보고
오락실 막 옆에서 구경하다가 막 어떤 형들 싸움 나고 그랬다 아이가,오락실 막 옆에서 구경하다가 막 어떤 형들 싸움 나고 그랬지 않아
돈 지가 먼저 넣었다 그라믄서 그런 적도 있었다 피시방도,돈 자기가 먼저 넣었다 그러면서 그런 적도 있었다 피시방도
모니터 엄청 크게 딱 되가지고 시디로 딱 넣고,모니터 엄청 크게 딱 되가지고 시디로 딱 넣고
그때는 약간 그런 느낌이 있었는데 요새는 솔직히 어린애들,그때는 약간 그런 느낌이 있었는데 요새는 솔직히 어린애들
게임 하면서 핸드폰 딱 해가지고 학교에서 맨날 게임하고,게임 하면서 핸드폰 딱 해가지고 학교에서 매일 게임하고
쏘셜 약간 그 런 식으로 하대 하여튼 발달하기는 발달하는 거 같더라,소셜네트워크 약간 그 런 식으로 하대 하여튼 발달하기는 발달하는 거 같더라
그래서 내 예전에 남포동 갔는데,그래서 나 예전에 남포동 갔는데
게임 방식이 그 바뀐 거 같더라 솔직히 지금 사람들은 잘 모르거든,게임 방식이 그 바뀐 거 같더라 솔직히 지금 사람들은 잘 모르거든
근데 이제 어떤 게 생겼냐 하면은 쓰리디처럼,근데 이제 어떤 게 생겼냐 하면은 쓰리디처럼
그 뭐였지 사람이 아예 직접 움직이는 거 있다 아이가 영화처럼 스티븐 스필버그,그 뭐였지 사람이 아예 직접 움직이는 거 있지 않아 영화처럼 스티븐 스필버그
최근에 개봉한 거 있다 아이가 니 뭔지 아나 영화 제목,최근에 개봉한 거 있지 않아 너 뭔지 아나 영화 제목
그 있는데 아예 사람이 직접 들어가서 사람 움직이는 대로 다 하는 건데,그 있는데 아예 사람이 직접 들어가서 사람 움직이는 대로 다 하는 건데
하여튼 그런 방식으로 바뀌었는 거라,하여튼 그런 방식으로 바뀌었는 거야
쓰리디인데 아예 컴퓨터로 하는 게 아니고 몸이 움직이는 거지,쓰리디인데 아예 컴퓨터로 하는 게 아니고 몸이 움직이는 거지
그거 딱 진짜 해봤는데 와 이거 내가 그 게임 안에 들어가 있는 거 같더라,그거 딱 진짜 해봤는데 와 이거 내가 그 게임 안에 들어가 있는 거 같더라
그게 딱 생각 안 나네 하여튼 이제 장르가 아예 확 바뀌었대,그게 딱 생각 안 나네 하여튼 이제 장르가 아예 확 바뀌었대
나중에 내 생각에는 그게 훨씬 더 유행할 거 같다 지금은 이제 컴퓨터로 모니터만 바라보믄서 하는데,나중에 내 생각에는 그게 훨씬 더 유행할 거 같다 지금은 이제 컴퓨터로 모니터만 바라보면서 하는데
이제 눈에 그거 고글 같은 거 쓰고 바로 이제 직접 움직여서 딱 하는 거지,이제 눈에 그거 고글 같은 거 쓰고 바로 이제 직접 움직여서 딱 하는 거지
니 그런 거 해본 적 있나 게임,너 그런 거 해본 적 있어 게임
니가 말한 게 이제 브이알 아이가,너가 말한 게 이제 브이알 아니야
브이알이 이제 비추얼 리얼리티인가 그건데,브이알이 이제 비추얼 리얼리티인가 그건데
그런게 이제 대세가 되는 게 아니고 이제 그거밖에 안 남을 수도 있겠다,그런게 이제 대세가 되는 게 아니고 이제 그거밖에 안 남을 수도 있겠다
계속 보다 보면은 브이알을 한번 해보러 갔으면 싶기도 하구만 머 다음에 한 번 해보러 가든가,계속 보다 보면은 브이알을 한번 해보러 갔으면 싶기도 한데 머 다음에 한 번 해보러 가든가
해운대나 뭐 어디 근처에 한개 있을 끼다,해운대나 뭐 어디 근처에 한개 있을 거다
그래갖고 내도 그 처음 해보고 예전에,그래갖고 나도 그 처음 해보고 예전에
한 전 여자친구랑 한 번 가봤어 근데  덴나 재미있데,한 전 여자친구랑 한 번 가봤어 근데  정말 재미있데
해보니까 하여튼 좀비 막 그런 것도 바로 앞에 있는 거 같고 내가 그냥,해보니까 하여튼 좀비 막 그런 것도 바로 앞에 있는 거 같고 내가 그냥
공포영화 속에 주인공이 된 거 같더라 총 쏘는 것도 재미있고,공포영화 속에 주인공이 된 거 같더라 총 쏘는 것도 재미있고
그래서 아직 그게 유행을 덜 탔어 게임 기계가 엄청 비싸니까,그래서 아직 그게 유행을 덜 탔어 게임 기계가 엄청 비싸니까
위에 천장에도 뭐 달아야 되고,위에 천장에도 뭐 달아야 되고
하여튼 이백만 원인가 삼백만 원 다 설치하는데 그렇다 하대 근데,하여튼 이백만 원인가 삼백만 원 다 설치하는데 그렇다 하대 근데
요새 조금씩 조금씩 유행하고 있다 아이가 핸드폰 바로 눈에 써 가지고 브이알로 쓰는 것도 있고,요새 조금씩 조금씩 유행하고 있지 않아 핸드폰 바로 눈에 써 가지고 브이알로 쓰는 것도 있고
근데 이게 이제 쫌 가격만 쫌 낮아지고 대중성,근데 이게 이제 조금 가격만 조금 낮아지고 대중성
그것만 쫌 이제 높아지면은 사람들 전부 다 그거 할 거 같다 완전 차원이 다르더라,그것만 조금 이제 높아지면은 사람들 전부 다 그거 할 거 같다 완전 차원이 다르더라
그래서 그게 넷플릭스에서 내 얼마 전에 드라마도 봤었는데 블랙미러라는 드라마 있어 그거 거기서도 게임 나오는데,그래서 그게 넷플릭스에서 나 얼마 전에 드라마도 봤었는데 블랙미러라는 드라마 있어 그거 거기서도 게임 나오는데
브이알 그걸로 아예 게임하는데 거기서 인쟈 친구랑 같이하는 그런 소재 있어,브이알 그걸로 아예 게임하는데 거기서 이제 친구랑 같이하는 그런 소재 있어
그것도 한 니 나중에 봐라 그거 하면은 진짜 재미있다 브이알,그것도 한 너 나중에 봐라 그거 하면은 진짜 재미있다 브이알
니 함 나중에 하면은 진짜 바뀔 거다 그거 브이알 한번 하면은,너 함 나중에 하면은 진짜 바뀔 거다 그거 브이알 한번 하면은
보통 게임을 잘 안 하게 된다 너무 재미있어갖고,보통 게임을 잘 안 하게 된다 너무 재미있어서
니 말대로 이제 브이알 같은 경우에는 이제 가격도 윽수로 많이 비싸다 아이가,너 말대로 이제 브이알 같은 경우에는 이제 가격도 굉장히 많이 비싸지 않아
돈을 갖다가 막 쏟아부어야 되는데,돈을 갖다가 막 쏟아부어야 되는데
요새 같은 경우에는 이제 전에 보니까네 브이알 할라고 하면은 플쓰같은 하드웨어 같은 게 필요하단 말이야,요새 같은 경우에는 이제 전에 보니까 브이알 하려고 하면은 플쓰같은 하드웨어 같은 게 필요하단 말이야
근데 그 인터넷만 그 파이브지 파이브지란다 아 맞다 파이브지 맞다,근데 그 인터넷만 그 파이브지 파이브지란다 아 맞다 파이브지 맞다
파이브지 이제 되면서 인터넷 속도가 너무 빨라져 가지고 딱히 하드웨어가 필요 없이,파이브지 이제 되면서 인터넷 속도가 너무 빨라져 가지고 딱히 하드웨어가 필요 없이
게임 회사 같은 데나 통신사 같은 데서 서버만 제공해 주는 거는,게임 회사 같은 데나 통신사 같은 데서 서버만 제공해 주는 거는
그러면은 거서 이제,그러면은 거기서 이제
거서 이제 게임을 다 돌리고 우리한테는 이제 정보만 송출해 준단 말이야 그렇게 되면 이제 하드웨어 같은 것도 필요 없고 뭐,거기서 이제 게임을 다 돌리고 우리한테는 이제 정보만 송출해 준단 말이야 그렇게 되면 이제 하드웨어 같은 것도 필요 없고 뭐
고것만 그냥 끼고 우리 그냥 게임 할 수 있는 시대가 올 수도 있지,고것만 그냥 끼고 우리 그냥 게임 할 수 있는 시대가 올 수도 있지
실제로 보면은 근데 게임 소설이나 뭐 이런 거 보면은 이제 보통 다 집에서 하거든,실제로 보면은 근데 게임 소설이나 뭐 이런 거 보면은 이제 보통 다 집에서 하거든
그냥 나중에 이제 바깥에 거의 안 나가는 경우도 많아질 수도 있다,그냥 나중에 이제 바깥에 거의 안 나가는 경우도 많아질 수도 있다
니 쫌 많이 알고 있네 내 처음 알았다,너 조금 많이 알고 있네 나 처음 알았다
하드웨어 머 그런 거 안 쓰나 보네 솔직히 요새도 인쟈,하드웨어 머 그런 거 안 쓰나 보네 솔직히 요새도 이제
파이브지 생기고 인터넷 속도 델라 빠르다 아니가 솔직히 말해서,파이브지 생기고 인터넷 속도 정말 빠르지 않아 솔직히 말해서
영화도 인제 순식간에 용량도 인제 요새 제공 솔직히 진짜 많이 하데,영화도 이제 순식간에 용량도 이제 요새 제공 솔직히 진짜 많이 하데
이제 하드웨어 그런 거 살 필요도 없는 거 같더라 인쟈 뭐 두박스 그런 거 중국놈들,이제 하드웨어 그런 거 살 필요도 없는 거 같더라 이제 뭐 두박스 그런 거 중국놈들
계속 엄청 천 클라우드 천 기가 천 테라바이트 막 이렇게 제공하고 그라데,계속 엄청 천 클라우드 천 기가 천 테라바이트 막 이렇게 제공하고 그러더라
그래서 내 거기다가 영화나 게임 다 집어 넣고,그래서 나 거기다가 영화나 게임 다 집어 넣고
이제 뭐 따로 살 필요도 없고 점점 이제 진짜 발달하는 것 같더라 미래를 예측하기가 어렵더라,이제 뭐 따로 살 필요도 없고 점점 이제 진짜 발달하는 것 같더라 미래를 예측하기가 어렵더라
그 게임이 이제 또 이제 재미있는 게 또 나와야 되는데 요새 보면은 또,그 게임이 이제 또 이제 재미있는 게 또 나와야 되는데 요새 보면은 또
막 거서 거고 어떻게 보면 지금 이제 막힌 기지,막 거기서 거기고 어떻게 보면 지금 이제 막힌 거지
그래갖고 롤 같은 경우에도,그래갖고 롤 같은 경우에도
십 년이 넘었거든 근데 진짜 오래된 게임인데 그래도 게임 한 개 그래 잘 만들어 나니까 막,십 년이 넘었거든 근데 진짜 오래된 게임인데 그래도 게임 한 개 그래 잘 만들어 나니까 막
대회가 막 몇 번씩 열리고 뭐 우리나라 같은 경우에도 우승 몇 번 많이 하고,대회가 막 몇 번씩 열리고 뭐 우리나라 같은 경우에도 우승 몇 번 많이 하고
그래가지고 다른 나라에도 지금 뭐,그래가지고 다른 나라에도 지금 뭐
일본하고 중국하고 뭐 원래 이게 이제 북미게임인데,일본하고 중국하고 뭐 원래 이게 이제 북미게임인데
내는 이제 북미 서버 그 할 때부터 했단 말이야,나는 이제 북미 서버 그 할 때부터 했단 말이야
그래갖고 아 근데 게임 자체가 이제,그래갖고 아 근데 게임 자체가 이제
사람들이 이제 좀 즐기고 해야 되는데 이제,사람들이 이제 좀 즐기고 해야 되는데 이제
즐기는 방식이 좀 다르고 막 골탕 먹여 쌓코,즐기는 방식이 좀 다르고 막 골탕 먹여 쌓고
맞다 니 말하니까 딱 생각난다 솔직히 대한민국 스타 그런 것도 완전 잘하고,맞다 너 말하니까 딱 생각난다 솔직히 대한민국 스타 그런 것도 완전 잘하고
롤도 일등한다하데 세계에서,롤도 일등한다하데 세계에서
그래갖고 내 왜 그런가 생각해 보니까 우리나라는,그래갖고 나 왜 그런가 생각해 보니까 우리나라는
솔직히 쫌 놀 게 없는 거라,솔직히 조금 놀 게 없는 거라
맨날 피시방이나 노래방이나 솔직히 요새는 인쟈 노래방도 쫌 재미없어졌다 아이가,매일 피시방이나 노래방이나 솔직히 요새는 이제 노래방도 조금 재미없어졌지 않아
일인용 이상한 코인노래방 생기고 다른 나라는 맨날 집에서 파티하고 그라는데 우리나라는 할 게 없는 거라,일인용 이상한 코인노래방 생기고 다른 나라는 매일 집에서 파티하고 그러는데 우리나라는 할 게 없는 거라
맨날 집에서 컴퓨터 게임만 하고 그러니까 우리나라 인터넷 속도도 엄청 빠르지,매일 집에서 컴퓨터 게임만 하고 그러니까 우리나라 인터넷 속도도 엄청 빠르지
그래서 친구랑 스타하면서 게임이나 하고 학교 끝나면 게임하제 파티도 없고 주변에 바다나,그래서 친구랑 스타하면서 게임이나 하고 학교 끝나면 게임을하지 파티도 없고 주변에 바다나
호수 거기 가서도 머 크게 할 것도 없고,호수 거기 가서도 머 크게 할 것도 없고
자연환경이 발달 된 것도 아이고 좁은 곳에 다 띠룩띠룩 다 붙어 갖고,자연환경이 발달 된 것도 아니고 좁은 곳에 다 띠룩띠룩 다 붙어 갖고
그래 당연히 게임밖에 할 수 없는 거 같더라 거기다가 공부도 하여튼 독하게 하제,그래 당연히 게임밖에 할 수 없는 거 같더라 거기다가 공부도 하여튼 독하게 하지
그게 인제 그대로 경쟁으로 붙어서 게임도 완전히 경쟁적으로 한다 그래서 게임 뜨는 그게 전부 다 경쟁하는 거더라,그게 이제 그대로 경쟁으로 붙어서 게임도 완전히 경쟁적으로 한다 그래서 게임 뜨는 그게 전부 다 경쟁하는 거더라
혼자서 즐겁게 막 하는 게 아니고 누구 막 다 때려 뿌수고 이기고,혼자서 즐겁게 막 하는 게 아니고 누구 막 다 때려 부수고 이기고
다 그런 거다 아이가 그래서 스타 뜨고 서든도 그래픽 안 좋고 그래도 인쟈 남들 다 이기고 그런 거니까,다 그런 거지 않아 그래서 스타 뜨고 서든도 그래픽 안 좋고 그래도 이제 남들 다 이기고 그런 거니까
쫌 유행 타는 거 같더라 스타도 그렇고 서든도 그렇고 롤도 그렇고,조금 유행 타는 거 같더라 스타도 그렇고 서든도 그렇고 롤도 그렇고
팀 우리나라는 약간 쫌 팀 게임  팀 게임을 좋아하는 거 같네,팀 우리나라는 약간 조금 팀 게임  팀 게임을 좋아하는 거 같네
근데 그것도 인제 쫌 잘하고 그래가지고 경제 쫌 돌아가게 어떻게 머리를 굴리면은 돈도 다되고,근데 그것도 이제 조금 잘하고 그래가지고 경제 조금 돌아가게 어떻게 머리를 굴리면은 돈도 다되고
큰 도움이 될 거 같은데 스타도 그때 쫌 많이 유행했었다 아이가 해운대에서도 밖에서 막 대회하고 그랬었는데,큰 도움이 될 거 같은데 스타도 그때 조금 많이 유행했었지 않아 해운대에서도 밖에서 막 대회하고 그랬었는데
그것도 한번 봤으면 좋았을 텐데 그런 식으로 인쟈 행사 그런 거를 좀 많이 하면은,그것도 한번 봤으면 좋았을 텐데 그런 식으로 이제 행사 그런 거를 좀 많이 하면은
사람들이 집에서 게임하거나 아니면 피시방에서 맨날 그 담배 피면서,사람들이 집에서 게임하거나 아니면 피시방에서 매일 그 담배 피면서
