사투리,표준어
불가 뭐 백 년 전만 해도 저번에 좀 역사에 대한 영화를 봤는데,불가 뭐 백 년 전만 해도 저번에 좀 역사에 대한 영화를 봤는데
되게 비교가 많이 되더라고요 와 진짜 이렇게 많이 발전을 했구나 그 백 년밖에 안 됐는데,되게 비교가 많이 되더라고요 와 진짜 이렇게 많이 발전을 했구나 그 백 년밖에 안 됐는데
이거면 한 사람이 살고 그낭 죽을 텐데 도대체 뭐~ 얼마나 바뀌는 걸까  호기심을 갖게 되더라고요.,이거면 한 사람이 살고 그낭 죽을 텐데 도대체 뭐~ 얼마나 바뀌는 걸까  호기심을 갖게 되더라고요.
진짜 이러다가 나중에도 직업을 진짜 많이 잃는 게 아닌가,진짜 이러다가 나중에도 직업을 진짜 많이 잃는 게 아닌가
또 이런 거에서 아까 말했듯이 택시 같은 날아다니는 택시 같은 거 쪼금 위험할 수가 있잖아요.,또 이런 거에서 아까 말했듯이 택시 같은 날아다니는 택시 같은 거 쪼금 위험할 수가 있잖아요.
그래가지고 그런 거 때문에 쫌 위험성은 없는가 이런 거에 대해서 쫌 생각을 많이 해봤는데,그래가지고 그런 거 때문에 조금 위험성은 없는가 이런 거에 대해서 조금 생각을 많이 해봤는데
형은 약간 뉴스 같은 거 보면서 막 많이 보이잖아요 사차 산업에 대한 거,형은 약간 뉴스 같은 거 보면서 막 많이 보이잖아요 사차 산업에 대한 거
그런 거에 대해서 좀 생각해보신 거 있어요?,그런 거에 대해서 좀 생각해보신 거 있어요?
사실 산업혁명이란 게,사실 산업혁명이란 게
,
지금 세대에 있어서는 사차 산업혁명이라고는 하지만 뭐~,지금 세대에 있어서는 사차 산업혁명이라고는 하지만 뭐~
몇십 년 몇백 년 전만 해도 뭐~ 삼차도 있었을 거고 이차에서 일차 다 있었을 거잖아요.,몇십 년 몇백 년 전만 해도 뭐~ 삼차도 있었을 거고 이차에서 일차 다 있었을 거잖아요.
근데 사실 산업혁명이라는 거 자체가,근데 사실 산업혁명이라는 거 자체가
인간에 삶에 있어서 쪼금 더 살기 쉽게 편하게 되고 편리하게 되고,인간에 삶에 있어서 쪼금 더 살기 쉽게 편하게 되고 편리하게 되고
뭐~ 다방면으로 쫌 좋은 면이 많다고는 생각은 하는데,뭐~ 다방면으로 조금 좋은 면이 많다고는 생각은 하는데
사실 좋은 점이 있으면 나쁜 점이 있는 것도 당연하다고 저는 생각하거든요.,사실 좋은 점이 있으면 나쁜 점이 있는 것도 당연하다고 저는 생각하거든요.
그 말에 맞게 또,그 말에 맞게 또
이렇게 뭐~ 아까 말씀 드신 뭐~ 비행 택시라던가 뭐~ 그런 게 있으면 당연히 편하고 좋겠죠 뭐~ 시간 단축도 되고,이렇게 뭐~ 아까 말씀 드신 뭐~ 비행 택시라던가 뭐~ 그런 게 있으면 당연히 편하고 좋겠죠 뭐~ 시간 단축도 되고
뭐~ 원하는 곳이면 언제든지 금방금방 갈 수 있을 테고,뭐~ 원하는 곳이면 언제든지 금방금방 갈 수 있을 테고
뭐~ 비행 택시라고 있다고 하면 이제 뭐~,뭐~ 비행 택시라고 있다고 하면 이제 뭐~
그~ 한 도시 안에서 이동이 아니라 도시와 도시 뭐~ 이동도 가능할 수도 있을 테고 더 쉽고 더 빠르게,그~ 한 도시 안에서 이동이 아니라 도시와 도시 뭐~ 이동도 가능할 수도 있을 테고 더 쉽고 더 빠르게
근데 사실 저는 음~,근데 사실 저는 음~
이런 편안함도 좋고,이런 편안함도 좋고
그다음에 삶의 질이 향상되는 것도 좋은데,그다음에 삶의 질이 향상되는 것도 좋은데
그에 따르는 부작용과 문제점에 대해서 조금 걱정이 쪼끔 있는 편이기도 해요 저는,그에 따르는 부작용과 문제점에 대해서 조금 걱정이 쪼끔 있는 편이기도 해요 저는
뭐~ 걱정이 더 많은 건 아닌데 사실 편해지면 좋은 거니까요 뭐 좋긴 한데 거 그에 따른 부작용과 문제점이 그 좋은 점을 뛰어넘으면 안 되니까요 문제점이 더 크면은 그건 뭐~ 좋은 산업혁명이라고 할 수 없다고 생각하거든요.,뭐~ 걱정이 더 많은 건 아닌데 사실 편해지면 좋은 거니까요 뭐 좋긴 한데 거 그에 따른 부작용과 문제점이 그 좋은 점을 뛰어넘으면 안 되니까요 문제점이 더 크면은 그건 뭐~ 좋은 산업혁명이라고 할 수 없다고 생각하거든요.
뭐~ 비행 택시라고 말씀하시니까 떠오르면  비행 택시가 만약에 실용화가 된다면,뭐~ 비행 택시라고 말씀하시니까 떠오르면  비행 택시가 만약에 실용화가 된다면
이제 뭐~ 법률 개정도 돼야 될 거고,이제 뭐~ 법률 개정도 돼야 될 거고
이제 땅으로만 달리던 택시들이 비행으로 넘어가니까 항공법에 대해서도 쪼금 이제 개편이 될 거고,이제 땅으로만 달리던 택시들이 비행으로 넘어가니까 항공법에 대해서도 쪼금 이제 개편이 될 거고
이제 지상이 지상이 아닌 이제 상공에서 이제 사고가 일어날 시에,이제 지상이 지상이 아닌 이제 상공에서 이제 사고가 일어날 시에
뭐~ 지상에 있는 사람들도 다칠 위험이 있을 거고,뭐~ 지상에 있는 사람들도 다칠 위험이 있을 거고
뭐~ 그런 여러 가지 문제점에 대해서 조금 걱정이 많은 편이기도 한데,뭐~ 그런 여러 가지 문제점에 대해서 조금 걱정이 많은 편이기도 한데
물론 그런 문제점을 감싸 안을 만큼 이제 포용할 만큼,물론 그런 문제점을 감싸 안을 만큼 이제 포용할 만큼
정말 좋은 산업혁명이면 인간의 삶에 있어서 이뤄지면 지 좋은 거겠죠.,정말 좋은 산업혁명이면 인간의 삶에 있어서 이뤄지면 지 좋은 거겠죠.
뭐~ 편해지고 좋은 거니까 뭐~,뭐~ 편해지고 좋은 거니까 뭐~
뭐~ 드론이나 뭐~ 에이아이 이제 뭐~ 로봇 아까 말씀하신 뭐~ 이제 시 실용화가 많이 되어있는 뭐~ 빅스비 시리,뭐~ 드론이나 뭐~ 에이아이 이제 뭐~ 로봇 아까 말씀하신 뭐~ 이제 시 실용화가 많이 되어있는 뭐~ 빅스비 시리
뭐~ 이런 이런 것들은 이제 정말 이제 일상생활에서,뭐~ 이런 이런 것들은 이제 정말 이제 일상생활에서
없어서 지금 당장 없어진다고 생각하면 정말 허전할 만큼 우리 삶에 많은 부분을 차지하고 있고,없어서 지금 당장 없어진다고 생각하면 정말 허전할 만큼 우리 삶에 많은 부분을 차지하고 있고
이제 뭐~,이제 뭐~
뭐~ 십 년 전만 해도 뭐~ 드론이라는 게 과연 뭐~ 있었는지도 몰랐어요 저는 드론이란 거 자체가 뭐~ 군사에서나 뭐~ 쓰였을 만한 그런 것들이,뭐~ 십 년 전만 해도 뭐~ 드론이라는 게 과연 뭐~ 있었는지도 몰랐어요 저는 드론이란 거 자체가 뭐~ 군사에서나 뭐~ 쓰였을 만한 그런 것들이
이제는 뭐~ 일상생활에서 뭐~ 이제,이제는 뭐~ 일상생활에서 뭐~ 이제
뭐~ 스포츠나 이런 데서도 많이 쓰이기도 하고,뭐~ 스포츠나 이런 데서도 많이 쓰이기도 하고
뭐~ 이제 사람 인력으로 다하던 이제 고된 노동들을 로봇이 다 하고 그러다 보니 인명피해도 많이 줄기도 하고,뭐~ 이제 사람 인력으로 다하던 이제 고된 노동들을 로봇이 다 하고 그러다 보니 인명피해도 많이 줄기도 하고
그런 부분에 있어서는 사차 산업혁명 자체가,그런 부분에 있어서는 사차 산업혁명 자체가
뭐~ 좋은 좋기는 좋다고 생각은 합니다.,뭐~ 좋은 좋기는 좋다고 생각은 합니다.
자율주행 자동차,자율주행 자동차
자율주댕 주행 자동차는 뭐 지금,자율주댕 주행 자동차는 뭐 지금
현대에서도 많이 나오고 있죠 신차에서도 뭐 핸들을 놓아도 자동적으로 운전이 되기도 하고 그런 것들은,현대에서도 많이 나오고 있죠 신차에서도 뭐 핸들을 놓아도 자동적으로 운전이 되기도 하고 그런 것들은
사실 저희가 이제 편 좋은 부분만 바라봐서는 안 된다고 생각을 해요 저는,사실 저희가 이제 편 좋은 부분만 바라봐서는 안 된다고 생각을 해요 저는
뭐로 좋은 부분만 보다 보면 그 뒤에 있는 이제,뭐로 좋은 부분만 보다 보면 그 뒤에 있는 이제
부작용이라던가 문제점들이 가려져서 안 보이게 되거든요.,부작용이라던가 문제점들이 가려져서 안 보이게 되거든요.
사실 좋은 점보다 부작용과 문제점 그리고 잘못된 점을 먼저 볼 줄 알아야,사실 좋은 점보다 부작용과 문제점 그리고 잘못된 점을 먼저 볼 줄 알아야
좀 더 나은 이제 인간에게 도움이 될만한 것들이 개발이 되고 발전이 된다고 저는 생각하는 편입니다.,좀 더 나은 이제 인간에게 도움이 될만한 것들이 개발이 되고 발전이 된다고 저는 생각하는 편입니다.
뭐~ 혹시 뭐~ 최근에 뭐~ 사용 자주 사용하시는 사차 산업혁명이라고 할 수 있을 만한 거 있나요 뭐~ 시리라던가 빅스비 뭐~ 그런 거 있겠죠 그런 거 이용하셔서 뭐~ 좀,뭐~ 혹시 뭐~ 최근에 뭐~ 사용 자주 사용하시는 사차 산업혁명이라고 할 수 있을 만한 거 있나요 뭐~ 시리라던가 빅스비 뭐~ 그런 거 있겠죠 그런 거 이용하셔서 뭐~ 좀
삶에 있어서 좋은 점 뭐~ 어떤 거 있을까요?,삶에 있어서 좋은 점 뭐~ 어떤 거 있을까요?
저로 치면은 지금 지금 아이폰을 이용 중인데 아이폰에서 뭐~ 시리나 이런 거,저로 치면은 지금 지금 아이폰을 이용 중인데 아이폰에서 뭐~ 시리나 이런 거
이런 거 쓰고 있는데 막 그냥 손에 뭔가 묻었을 때 지금 불편하다 약간,이런 거 쓰고 있는데 막 그냥 손에 뭔가 묻었을 때 지금 불편하다 약간
그냥 약간 사람들이 이런 게 있잖아 아 너무 귀찮아 걍 짐 타자 치기도 귀찮아 짐 모든 귀찮아 그냥 말만 했으면 좋겠어 이런 거 때문에,그냥 약간 사람들이 이런 게 있잖아 아 너무 귀찮아 그냥 짐 타자 치기도 귀찮아 짐 모든 귀찮아 그냥 말만 했으면 좋겠어 이런 거 때문에
그냥 아,그냥 아
시리야 누구누구한테 전화해줘 이렇게 되면은 바로 전화 연결되고 이렇게 돼서,시리야 누구누구한테 전화해줘 이렇게 되면은 바로 전화 연결되고 이렇게 돼서
편한 거는 아 진짜 이건 진짜 잘 만들었다 와 이거 어떻게 이런 걸 만들었지 이런 느낌을 받을 수 있어요 근데,편한 거는 아 진짜 이건 진짜 잘 만들었다 와 이거 어떻게 이런 걸 만들었지 이런 느낌을 받을 수 있어요 근데
저도 안 좋은 게 많이 보이는 편이다 보니까,저도 안 좋은 게 많이 보이는 편이다 보니까
뭔가,뭔가
이런 경우가 있을 수 있잖아요 뭔가 음식을 요새는 사람보다 로봇이 만든다 이렇게 되잖아요 이렇게 해서 사람 주문했어요 뭐~ 오므라이스 주문했는데 뭐 기계가 만들어서 줬어요 줘서,이런 경우가 있을 수 있잖아요 뭔가 음식을 요새는 사람보다 로봇이 만든다 이렇게 되잖아요 이렇게 해서 사람 주문했어요 뭐~ 오므라이스 주문했는데 뭐 기계가 만들어서 줬어요 줘서
아 너무 맛있다 이렇게 해가지고 사람 누구누군가한테 감사 표현을 하고 싶다고 뭔가 느꼈는데,아 너무 맛있다 이렇게 해가지고 사람 누구누군가한테 감사 표현을 하고 싶다고 뭔가 느꼈는데
누구한테 해야 되는지 그리고,누구한테 해야 되는지 그리고
로봇한테 아 감사합니다 이럴 수도 없잖아요.,로봇한테 아 감사합니다 이럴 수도 없잖아요.
뭐~ 로봇 만든 사람한테 감사하다고 해야 될지 아니면은 거기 있는,뭐~ 로봇 만든 사람한테 감사하다고 해야 될지 아니면은 거기 있는
주방장한테 아 이거 로봇 참 잘두셨네요 이러 이런 말 하기도 참 애매하잖아요.,주방장한테 아 이거 로봇 참 잘두셨네요 이러 이런 말 하기도 참 애매하잖아요.
그리고 약간,그리고 약간
확실히 좋은 쪽이 있을 수도 있어요 소방 관련해서 막,확실히 좋은 쪽이 있을 수도 있어요 소방 관련해서 막
로봇이 대신 들어가서 사람을 구해준다 이런 건 진짜 좋은 일이죠 진짜 좋은 일인데,로봇이 대신 들어가서 사람을 구해준다 이런 건 진짜 좋은 일이죠 진짜 좋은 일인데
이거 또한 똑같은 거 아닐까 약간,이거 또한 똑같은 거 아닐까 약간
사람을 구해주는 거를 로봇 확실히 인명피해도 줄고 진짜 좋겠죠 진짜 좋은데,사람을 구해주는 거를 로봇 확실히 인명피해도 줄고 진짜 좋겠죠 진짜 좋은데
그러면은 뭔가 쫌 인간성이 너무 떨어지지 않나요 금 그면 아 너무 감사합니다 로봇님도 아니고,그러면은 뭔가 조금 인간성이 너무 떨어지지 않나요 그러면 그러면 아 너무 감사합니다 로봇님도 아니고
로봇 조정해주신 해주신 분한테 아 진짜 조정 너무 잘해주셨어요 이러면은,로봇 조정해주신 해주신 분한테 아 진짜 조정 너무 잘해주셨어요 이러면은
쪼끔 이상하잖아요 어릴 때 생각했던 것들 약간,쪼끔 이상하잖아요 어릴 때 생각했던 것들 약간
사람들이 막 옛날로 돌아가고 싶다 옛날이 좋았다 이런 말하는 게 솔직히 괜히 있는 게 아니다고 생각하거든요.,사람들이 막 옛날로 돌아가고 싶다 옛날이 좋았다 이런 말하는 게 솔직히 괜히 있는 게 아니다고 생각하거든요.
그래가지고 그런 거 보면은 아~,그래가지고 그런 거 보면은 아~
마냥 발전이 너무 빨리 이루어지면은 재미없겠다 약간 진짜 인간성 너무 떨어진다 약간 이래서 저는,마냥 발전이 너무 빨리 이루어지면은 재미없겠다 약간 진짜 인간성 너무 떨어진다 약간 이래서 저는
개발은 좋지만은 뭔가,개발은 좋지만은 뭔가
어느 정도 인간성이 보장이 되는 그런 개발 이런 게 있었으면 되게 좋다고 생각을 하거든요.,어느 정도 인간성이 보장이 되는 그런 개발 이런 게 있었으면 되게 좋다고 생각을 하거든요.
그러다 보니까 확실히 요즘엔 쫌,그러다 보니까 확실히 요즘엔 조금
많이 차가워졌다고 해야 되나 사회가 뭔가,많이 차가워졌다고 해야 되나 사회가 뭔가
뭔가 주문을 하더라도 뭔가 로봇 같은 거 막 기계 마 이런 걸로 다 주문하다 보니까,뭔가 주문을 하더라도 뭔가 로봇 같은 거 막 기계 마 이런 걸로 다 주문하다 보니까
그냥 뭐~ 받고 먹고 끝 뭔가,그냥 뭐~ 받고 먹고 끝 뭔가
그런 게 없어요 확실히 어디 레스토랑을 가는 것도 아니고 간단한 패스트푸드점 가는데도 뭔가,그런 게 없어요 확실히 어디 레스토랑을 가는 것도 아니고 간단한 패스트푸드점 가는데도 뭔가
분위기가 그렇게 따뜻하지만은 않다 그냥 뭐~,분위기가 그렇게 따뜻하지만은 않다 그냥 뭐~
따뜻한 건 그냥 기계 돌아가고 있는 저런 모터일 뿐이지.,따뜻한 건 그냥 기계 돌아가고 있는 저런 모터일 뿐이지.
그래서 약간 쫌 차가운 면이 있지 않나 싶기도 한데 형이 봤을 때는 약간 좀,그래서 약간 조금 차가운 면이 있지 않나 싶기도 한데 형이 봤을 때는 약간 좀
이런 걸 봤을 때 사차 산업혁명으로 이루어져서 이렇게 좋아 편해는 졌는데 뭔가 인간성이 떨어진다 이렇게 느낀 거 있을까요?,이런 걸 봤을 때 사차 산업혁명으로 이루어져서 이렇게 좋아 편해는 졌는데 뭔가 인간성이 떨어진다 이렇게 느낀 거 있을까요?
저도 일단 말씀하신 건 너무 공감하고요.,저도 일단 말씀하신 건 너무 공감하고요.
어~ 진짜 사실 우리 사회가 기계와 인간이 살아가는 세상이 아니라 인간과 인간이 살아가는 세상이거든요 기계는 인간이 만든 거니까,어~ 진짜 사실 우리 사회가 기계와 인간이 살아가는 세상이 아니라 인간과 인간이 살아가는 세상이거든요 기계는 인간이 만든 거니까
그러다 보니 사람과의 유대관계가 정말 중요하다고 전 생각하는데 아까 말씀하신 거처럼 뭐~ 기계로 주문하다 보니까,그러다 보니 사람과의 유대관계가 정말 중요하다고 전 생각하는데 아까 말씀하신 거처럼 뭐~ 기계로 주문하다 보니까
뭐~ 사람과의 대 오가는 대화도 없고 그러다 보니 정도 줄어들고,뭐~ 사람과의 대 오가는 대화도 없고 그러다 보니 정도 줄어들고
그러다 보니 점점 이제 사람과 사람끼리 이제 같이 살아가야 할만한 이유가 점점 줄어드는 거 같애요.,그러다 보니 점점 이제 사람과 사람끼리 이제 같이 살아가야 할만한 이유가 점점 줄어드는 거 같애요.
기계가 기계 하나 있으면 정말 편하게 살 수 있는데,기계가 기계 하나 있으면 정말 편하게 살 수 있는데
뭐~ 인간끼리 이렇게 뭐~ 정을 나눌 필요가 있냐라고 생각하는 사람들도 있기 있다고 생각하는 편이기도 하고요.,뭐~ 인간끼리 이렇게 뭐~ 정을 나눌 필요가 있냐라고 생각하는 사람들도 있기 있다고 생각하는 편이기도 하고요.
근데,근데
저도 정말 그렇게 생각해요.,저도 정말 그렇게 생각해요.
참 쫌 뭐라 해야 되지,참 조금 뭐라 해야 되지
정이 삭막하다 정이 없다 네 뭐~ 음식점이라던가 그 외에 다른 뭐~,정이 삭막하다 정이 없다 네 뭐~ 음식점이라던가 그 외에 다른 뭐~
정말 가까운 곳에서 보면 이제 뭐~,정말 가까운 곳에서 보면 이제 뭐~
가정 내에서도,가정 내에서도
가족끼리 대화하는 빈도수가 점점 줄어들고 이제 각자 휴대폰만 보고 이렇게 있잖아요.,가족끼리 대화하는 빈도수가 점점 줄어들고 이제 각자 휴대폰만 보고 이렇게 있잖아요.
그러다 보니 이제 기성세대이신 저희 부모님이나 할아버지 할머니분들은 이제 뭐~,그러다 보니 이제 기성세대이신 저희 부모님이나 할아버지 할머니분들은 이제 뭐~
대화를 원하시고 어~,대화를 원하시고 어~
뭐~ 뭐~ 예전에 뭐~ 교육 프로에서 뭐~ 대화가 필요해라는 그런 게 나왔을 만큼 사실 인간에 있어서 인간끼리 유대관계는 정말 중요한데 기계가 이제 사이에 끼어들면서,뭐~ 뭐~ 예전에 뭐~ 교육 프로에서 뭐~ 대화가 필요해라는 그런 게 나왔을 만큼 사실 인간에 있어서 인간끼리 유대관계는 정말 중요한데 기계가 이제 사이에 끼어들면서
조금 많이 삭막해지긴 삭막해졌어요 전보다 제가 생각하기에는,조금 많이 삭막해지긴 삭막해졌어요 전보다 제가 생각하기에는
뭐~ 제가 또 뭐,뭐~ 제가 또 뭐
삭막하다라고 느꼈던 거는,삭막하다라고 느꼈던 거는
아마 제일 최근이자 쫌 많이 느끼는 거는 저는 저의 가정 내에서 쪼끔 많이 느낀 거 같아요.,아마 제일 최근이자 조금 많이 느끼는 거는 저는 저의 가정 내에서 쪼끔 많이 느낀 거 같아요.
휴대폰이야 뭐~ 오래 처 쪼금 오래전부터 있긴 했었지만,휴대폰이야 뭐~ 오래 처 쪼금 오래전부터 있긴 했었지만
이제 저희 집에서도 이제 뭐~,이제 저희 집에서도 이제 뭐~
단순히 말을 말로 이제 인식 티비를 켤 수도 있고 에어컨을 킬 수 있도 있고 뭐~ 그런 게 도입이 되다 보니까,단순히 말을 말로 이제 인식 티비를 켤 수도 있고 에어컨을 킬 수 있도 있고 뭐~ 그런 게 도입이 되다 보니까
사람과의 대화는 없는데 사람이 기계와 대화하는 건 많더라고요.,사람과의 대화는 없는데 사람이 기계와 대화하는 건 많더라고요.
뭐~ 예전에는 뭐~ 식사하세요 뭐~ 아버지 뭐~ 식사하셨어요 뭐~ 잠은 잘 주무셨는지 안부 인사든 문안 인사 드리기도 하고 그랬는데,뭐~ 예전에는 뭐~ 식사하세요 뭐~ 아버지 뭐~ 식사하셨어요 뭐~ 잠은 잘 주무셨는지 안부 인사든 문안 인사 드리기도 하고 그랬는데
이제는 그런 사람끼리 다 우리 가족끼리 대화 나누는 것보다,이제는 그런 사람끼리 다 우리 가족끼리 대화 나누는 것보다
사람과 기계가 나누는 대화가 가정내에서 더 많은 거 같더라고요.,사람과 기계가 나누는 대화가 가정내에서 더 많은 거 같더라고요.
가정에서는 이제 사람끼리 나눈 대화 웃음소리 이런 거보다는 휴대폰 안에 있는 이제 유튜브의 웃음소리,가정에서는 이제 사람끼리 나눈 대화 웃음소리 이런 거보다는 휴대폰 안에 있는 이제 유튜브의 웃음소리
뭐~ 영화 웃음소리 그런 거밖에 없더라고요.,뭐~ 영화 웃음소리 그런 거밖에 없더라고요.
각자 방에 들어가서 휴대폰만 하고 이제 넓은 거실에 가족 구성원 전체가 모여서 떠들고 얘기하는,각자 방에 들어가서 휴대폰만 하고 이제 넓은 거실에 가족 구성원 전체가 모여서 떠들고 얘기하는
그런 기회는 전보다 확실히 줄어들었어요.,그런 기회는 전보다 확실히 줄어들었어요.
그걸 보면서,그걸 보면서
쪼끔 많이 어~ 안타깝 안타까웠어요 음~,쪼끔 많이 어~ 안타깝 안타까웠어요 음~
사실 가족이란 게,사실 가족이란 게
누구보다 가까우면 가까운데,누구보다 가까우면 가까운데
그렇게 대화를 나눌 상대가 바로 옆에 있음에도 불구하고,그렇게 대화를 나눌 상대가 바로 옆에 있음에도 불구하고
이제는 어느 순간 대화를 나누는 거 자체가 어색한 경우까지 가버렸다는 게 조금,이제는 어느 순간 대화를 나누는 거 자체가 어색한 경우까지 가버렸다는 게 조금
안타깝더라고요.,안타깝더라고요.
저는 그래도 조금 괜찮은 편인데 저희 가정 구성원 중에 누나가,저는 그래도 조금 괜찮은 편인데 저희 가정 구성원 중에 누나가
어느 순간부터 이제,어느 순간부터 이제
부모님과 대화하는 거를 좀 어려워하더라고요.,부모님과 대화하는 거를 좀 어려워하더라고요.
애정표현이라던가 그런 부분에 있어선 정말 많이 힘들어하더라고요.,애정표현이라던가 그런 부분에 있어선 정말 많이 힘들어하더라고요.
근데 신기하게도 가족 단톡에서 얘기를 하면요 또 애정표현도 잘해요 용돈 달라고 뭐~ 애교부리기도 하고,근데 신기하게도 가족 단톡에서 얘기를 하면요 또 애정표현도 잘해요 용돈 달라고 뭐~ 애교부리기도 하고
근데 실제로는 그런 모습을 근,근데 실제로는 그런 모습을 근
오육 년간 본 적이 없는 거 같아요.,오육 년간 본 적이 없는 거 같아요.
그런 부분이 저는 조금 이제 사차 산업혁명이 이루어지면서 인간 삶이 쪼금 편해지긴 했지만,그런 부분이 저는 조금 이제 사차 산업혁명이 이루어지면서 인간 삶이 쪼금 편해지긴 했지만
그만큼 인간끼리에 유대관계는 조금 줄어들고 있지 않나 그런 부분이 조금,그만큼 인간끼리에 유대관계는 조금 줄어들고 있지 않나 그런 부분이 조금
마음이 아프면서 좀 삭막한 느낌이 들더라고요.,마음이 아프면서 좀 삭막한 느낌이 들더라고요.
사실,사실
아까 전에도 말씀하셨는데 이제 사차 산업혁명이,아까 전에도 말씀하셨는데 이제 사차 산업혁명이
이뤄지고 또 다른 이제 산업 발전이 이루어지면서,이뤄지고 또 다른 이제 산업 발전이 이루어지면서
기계가 인간을 대처하고 하다 보면,기계가 인간을 대처하고 하다 보면
직업이 많이 없어지잖아요.,직업이 많이 없어지잖아요.
뭐~ 아까 말씀하신 이제,뭐~ 아까 말씀하신 이제
소방관들 같은 경우도 이제 로봇이 들어가면 인명피해도 줄고 좋긴 하겠지만,소방관들 같은 경우도 이제 로봇이 들어가면 인명피해도 줄고 좋긴 하겠지만
이제 소방관들을 준비하는 이제 사람들은 뭐~ 뽑는 인원이 줄어드니까 그만큼 경쟁률이 더 치열해질 거고,이제 소방관들을 준비하는 이제 사람들은 뭐~ 뽑는 인원이 줄어드니까 그만큼 경쟁률이 더 치열해질 거고
정말 자신이 하고 싶어 하는 일을 이루지 하고 싶 하고 싶어 하지만 자신의 능력 부족이 아닌,정말 자신이 하고 싶어 하는 일을 이루지 하고 싶 하고 싶어 하지만 자신의 능력 부족이 아닌
인간 기계가 인간을 대처함으로써 이루지 못한다는 거에 대해서,인간 기계가 인간을 대처함으로써 이루지 못한다는 거에 대해서
사실 직업을 가지지 못하는 게 조금 많이 힘들 거라고 생각해요.,사실 직업을 가지지 못하는 게 조금 많이 힘들 거라고 생각해요.
사실 예술 관련 이제,사실 예술 관련 이제
계통에서도 뭐~,계통에서도 뭐~
사실 기계가 인간 예술을 대처할 수 있을까라고 생각은 많이 했었어요.,사실 기계가 인간 예술을 대처할 수 있을까라고 생각은 많이 했었어요.
인간이 이뤄내는 게 예술이라고 생각했는데,인간이 이뤄내는 게 예술이라고 생각했는데
뭐~ 로봇이 그림을 그렸는데 그게 뭐~ 몇백억에 팔리고 막 그런 경우도 있더라고요 최근에는,뭐~ 로봇이 그림을 그렸는데 그게 뭐~ 몇백억에 팔리고 막 그런 경우도 있더라고요 최근에는
이젠 더 이상 사람에 사람이 직접 그린 거뿐만 아니라 기 기계가 그림을 그려도 몇백억에 팔리는 그런 세상이구나,이젠 더 이상 사람에 사람이 직접 그린 거뿐만 아니라 기 기계가 그림을 그려도 몇백억에 팔리는 그런 세상이구나
그런 걸 보면서,그런 걸 보면서
혹시나,혹시나
어떤 직업을 가지셨는지 정확하게 모르겠으나 아니면 뭐~ 어떤 직업을 가지고 싶어하시는지는 잘 모르겠으나,어떤 직업을 가지셨는지 정확하게 모르겠으나 아니면 뭐~ 어떤 직업을 가지고 싶어하시는지는 잘 모르겠으나
이제 형 산업혁명이 이루어지면서 직업에 대한 불안감은 혹시 가지고 계신 거 있나요?,이제 형 산업혁명이 이루어지면서 직업에 대한 불안감은 혹시 가지고 계신 거 있나요?
저로 생각을 하면은 확실히,저로 생각을 하면은 확실히
