사투리,표준어
나도 사실 꽃꽂을 하고 싶어 한다고 했잖아.,나도 사실 꽃꽂을 하고 싶어 한다고 했잖아.
그 이유가 뭐냐면 나도 시골에서 전원 생활하는 것도 사실 꿈에 하나거든.,그 이유가 뭐냐면 나도 시골에서 전원 생활하는 것도 사실 꿈에 하나거든.
왜냐면 뭔가 꽃이라는 자연적인 이미지가 실현되는 것 같아서 그게 너무 좋았고,왜냐면 뭔가 꽃이라는 자연적인 이미지가 실현되는 것 같아서 그게 너무 좋았고
그리고 할아버지 댁 할아버지 댁이 시골인데,그리고 할아버지 댁 할아버지 댁이 시골인데
명절 때 놀러 가잖아 그때 한번 가봤는데,명절 때 놀러 가잖아 그때 한번 가봤는데
너무 깨끗하고 맑고 시원한 공기가 너무 좋았어서,너무 깨끗하고 맑고 시원한 공기가 너무 좋았어서
살면 진짜 좋겠다고 많이 생각을 하고 있거든.,살면 진짜 좋겠다고 많이 생각을 하고 있거든.
그래서 먼 미래에는 번화가보다는,그래서 먼 미래에는 번화가보다는
쫌 그냥 소소한 시골 마을이나 작은 꽃집을 하고 싶어.,조금 그냥 소소한 시골 마을이나 작은 꽃집을 하고 싶어.
그래서 너가 시골에서 전원생활하는 거에 굉장히 동의해.,그래서 너가 시골에서 전원생활하는 거에 굉장히 동의해.
우리 꿈은 굉장히 다양하게 생각을 하고 있잖아.,우리 꿈은 굉장히 다양하게 생각을 하고 있잖아.
근데 요즘 애들이 꿈이 뭐냐고 말하면,근데 요즘 애들이 꿈이 뭐냐고 말하면
너무 한정적으로 말하는 거 같애서,너무 한정적으로 말하는 거 같애서
마음이 아픈 거야 혹시 이거에 대해서 생각해본 적 있어?,마음이 아픈 거야 혹시 이거에 대해서 생각해본 적 있어?
사실 꿈이라는 게 말 그대로 꿈이잖아 근데,사실 꿈이라는 게 말 그대로 꿈이잖아 근데
어떤 뭔가 취미를 가지거나 미래를 꿈꾸려면 어느 정도 경제적인 능력도 필요하구,어떤 뭔가 취미를 가지거나 미래를 꿈꾸려면 어느 정도 경제적인 능력도 필요하구
안정성이 쪼끔은 있어야 한다고 생각을 해.,안정성이 쪼끔은 있어야 한다고 생각을 해.
그러다 보니까 약간 그런 너무 꿈이 공무원이라거나 아니면은 그냥,그러다 보니까 약간 그런 너무 꿈이 공무원이라거나 아니면은 그냥
어떤 안정적인 것이어야 한다라는 영역 안에서 맴돌게 되는 거 같아.,어떤 안정적인 것이어야 한다라는 영역 안에서 맴돌게 되는 거 같아.
뭔가 그래서 굉장히 안타까워 뭔가 쪼끔,뭔가 그래서 굉장히 안타까워 뭔가 쪼끔
균형을 맞췄으면 좋겠다라는 생각을 많이 해 너무,균형을 맞췄으면 좋겠다라는 생각을 많이 해 너무
꿈만 꾸는 것도 아니고 너무 어떤 욕망 그런 현실적인 욕망에 휩싸이는 것도 아니고,꿈만 꾸는 것도 아니고 너무 어떤 욕망 그런 현실적인 욕망에 휩싸이는 것도 아니고
뭔가 균형을 맞추는 게 되게 중요하다고 생각을 해.,뭔가 균형을 맞추는 게 되게 중요하다고 생각을 해.
나도 마찬가지야.,나도 마찬가지야.
나도 이제 에스엔에스 같은 거를 많이 하다 보니까,나도 이제 에스엔에스 같은 거를 많이 하다 보니까
꿈과 관련된 그런 기사들을 보는데,꿈과 관련된 그런 기사들을 보는데
요즘 애들은 너무 현실적이거나 공무원이 되고 싶다거나 교사가 되고 싶다거나 이런 꿈을 꾸거나,요즘 애들은 너무 현실적이거나 공무원이 되고 싶다거나 교사가 되고 싶다거나 이런 꿈을 꾸거나
아니면 너무 쫌 많은 사람들이 원하는 레드오션 시장만 보는 거 같은 거야 예를 들면,아니면 너무 조금 많은 사람들이 원하는 레드오션 시장만 보는 거 같은 거야 예를 들면
요즘 우리나라 같은 경우에는 한류가 엄청 뜨고 있으니까,요즘 우리나라 같은 경우에는 한류가 엄청 뜨고 있으니까
모든 애들이 다 어~ 나는 커서 아이돌 가수가 되고 싶다거나 유튜버가 되고 싶다고만 생각을 하는 게,모든 애들이 다 어~ 나는 커서 아이돌 가수가 되고 싶다거나 유튜버가 되고 싶다고만 생각을 하는 게
니 말처럼 너무 안타까운 거야.,네 말처럼 너무 안타까운 거야.
우리는 살아가면서 많은 꿈을 꿀 수 있고 많은 거를 경험하면서,우리는 살아가면서 많은 꿈을 꿀 수 있고 많은 거를 경험하면서
많은 직업을 생각하게 되는데 이제 너무 주입식 교육을 받다 보니까 그런,많은 직업을 생각하게 되는데 이제 너무 주입식 교육을 받다 보니까 그런
쫌 통일된 꿈을 갖고 되는 거 같애서 안타까운 거 같애.,조금 통일된 꿈을 갖고 되는 거 같애서 안타까운 거 같애.
정말 사실 현실적으로 그 균형을 맞춘다는 게 정말 어려운 예이잖아.,정말 사실 현실적으로 그 균형을 맞춘다는 게 정말 어려운 예이잖아.
그래서 뭔가,그래서 뭔가
이렇게 힘이 될 항상 어린 청소년시기나 아니면은 그 언저리에 있는 이십 대 초반?,이렇게 힘이 될 항상 어린 청소년시기나 아니면은 그 언저리에 있는 이십 대 초반?
그런 아이 그런 사람들에게 너무 아 그 꿈은 허황된 것이다,그런 아이 그런 사람들에게 너무 아 그 꿈은 허황된 것이다
그 꿈은 이룰 수 없는 것이다 그 꿈은 혹은 경제적인 능력이 반드시 있어야 한다.,그 꿈은 이룰 수 없는 것이다 그 꿈은 혹은 경제적인 능력이 반드시 있어야 한다.
너는 그렇지 않기 때문에 그 꿈을 이룰 수가 없다.,너는 그렇지 않기 때문에 그 꿈을 이룰 수가 없다.
이런 식으로 늘 한계점을 가지다 보니까,이런 식으로 늘 한계점을 가지다 보니까
어떤 극단에 치닫는 거 같아.,어떤 극단에 치닫는 거 같아.
나는 정말 그 사람이 예를 들어서 아이돌 가수가 되고 싶은데,나는 정말 그 사람이 예를 들어서 아이돌 가수가 되고 싶은데
정말 예를 들어서 정말 경제적인 능력이 전혀 되지 않는데,정말 예를 들어서 정말 경제적인 능력이 전혀 되지 않는데
무조건 그거를 해야 되겠다 하게 되면,무조건 그거를 해야 되겠다 하게 되면
그것도 너무 극단적인 것 같고 그렇다고 아~ 나는 뭐~,그것도 너무 극단적인 것 같고 그렇다고 아~ 나는 뭐~
우리 엄마 아빠가 뭐~ 유명한 가수다 그러니까 나도 가수가,우리 엄마 아빠가 뭐~ 유명한 가수다 그러니까 나도 가수가
쉽게 될 수 있을 거야 뭐~ 그런 환경이었으니까 하고 혹은 너무 쉽게 접근하게 되고,쉽게 될 수 있을 거야 뭐~ 그런 환경이었으니까 하고 혹은 너무 쉽게 접근하게 되고
뭔가 그래서 그런 점이 참,뭔가 그래서 그런 점이 참
그런 현실이 그런 현실적인 시선과 환경이,그런 현실이 그런 현실적인 시선과 환경이
오히려 꿈과 멀어지게 한다고 생각해.,오히려 꿈과 멀어지게 한다고 생각해.
맞아 니 말을 듣다 보니까 옛날 기억이 떠올란 떠올랐는데,맞아 네 말을 듣다 보니까 옛날 기억이 떠올란 떠올랐는데
나는 아까 말했듯이 어릴 때는 음악 쪽 직업을 하고 싶었어.,나는 아까 말했듯이 어릴 때는 음악 쪽 직업을 하고 싶었어.
어렸을 때부터 음악 쪽에 관심도 많았고 배우면 쪼끔 더 빨리 늘었는데,어렸을 때부터 음악 쪽에 관심도 많았고 배우면 쪼끔 더 빨리 늘었는데
그래서 실용 무용 쪽으로 공부를 하고 있었는데 그걸 엄청,그래서 실용 무용 쪽으로 공부를 하고 있었는데 그걸 엄청
열심히 했거든 학교에서 공부하는 시간이랑,열심히 했거든 학교에서 공부하는 시간이랑
집에서 잠자는 시간 밥 먹는 시간 빼고 진짜 하루에 열 시간씩,집에서 잠자는 시간 밥 먹는 시간 빼고 진짜 하루에 열 시간씩
맨날 일 년 동안 연습을 하고 그랬는데,맨날 일 년 동안 연습을 하고 그랬는데
결국에 내가 타고난 끼가 부족해서 그만뒀었어.,결국에 내가 타고난 끼가 부족해서 그만뒀었어.
그리고 나서 꿈이 완전 없어져 버리니까 좌절해서 많이 힘들었던 기억 있거든.,그리고 나서 꿈이 완전 없어져 버리니까 좌절해서 많이 힘들었던 기억 있거든.
너도 혹시 비슷한 기억이 있어?,너도 혹시 비슷한 기억이 있어?
사실 나에 경우에는,사실 나에 경우에는
뭔가 굉장히 우연으로 선택된 직업이었어서 나는 그런 경험이 없는데,뭔가 굉장히 우연으로 선택된 직업이었어서 나는 그런 경험이 없는데
내 가까운 친구가 예술 고등학교를 다녔었는데,내 가까운 친구가 예술 고등학교를 다녔었는데
그 친구가 도예과였어 근데,그 친구가 도예과였어 근데
자기는 인테리어 쪽으로 하고 싶었는데 도예 쪽으로 성적에 맞춰서 오게 된 거야.,자기는 인테리어 쪽으로 하고 싶었는데 도예 쪽으로 성적에 맞춰서 오게 된 거야.
근데 해보니까 현실적인 한계에 많이 부딪쳤다고 해.,근데 해보니까 현실적인 한계에 많이 부딪쳤다고 해.
본인에 재능이라던가 아니면 미래에 경제적인 여유가 없다라던가,본인에 재능이라던가 아니면 미래에 경제적인 여유가 없다라던가
어떤 나중에 어디에 진출하기 위한 미래적인 부분에서,어떤 나중에 어디에 진출하기 위한 미래적인 부분에서
굉장히 딜레마를 많이 겪었다고 해.,굉장히 딜레마를 많이 겪었다고 해.
그래서 고등학교를 그만두고 지금은 간호사를 하고 있어.,그래서 고등학교를 그만두고 지금은 간호사를 하고 있어.
사실 이 친구는 그런 현실적인 거에 대해서 굉장히 고민을 하고,사실 이 친구는 그런 현실적인 거에 대해서 굉장히 고민을 하고
그거에 발맞춰서 자기는 선택을 했다고 해.,그거에 발맞춰서 자기는 선택을 했다고 해.
그런데 그 친구는 또 이 간호사에 만족을 하고 있어.,그런데 그 친구는 또 이 간호사에 만족을 하고 있어.
해보니까 환자를 대하는 직업이라서 좀 더 타인을 이해하게 된다라던가,해보니까 환자를 대하는 직업이라서 좀 더 타인을 이해하게 된다라던가
좀 배려가 더 깊이 생긴다던지,좀 배려가 더 깊이 생긴다던지
혹은 실제로 또 경제적인 어느 정도에 여유를 얻었다라던지,혹은 실제로 또 경제적인 어느 정도에 여유를 얻었다라던지
그런 어떤 이익을 취함으로써 지금은 또 만족하며 생활을 하고 있거든?,그런 어떤 이익을 취함으로써 지금은 또 만족하며 생활을 하고 있거든?
그런데 이 친구의 꿈은 간호사를 계속 평생직업으로 하는 거는 아니래,그런데 이 친구의 꿈은 간호사를 계속 평생직업으로 하는 거는 아니래
그래서 여 물어보니까 미래에 카페를 하고 싶대.,그래서 여 물어보니까 미래에 카페를 하고 싶대.
그 카페를 인테리어를 이제 본인이 하고 그 안에서 필요한 미적 감각을 거기서 발휘를 하고 싶다는 거야.,그 카페를 인테리어를 이제 본인이 하고 그 안에서 필요한 미적 감각을 거기서 발휘를 하고 싶다는 거야.
그런 거들 들으면 어떤 내가 아까 말했던 것처럼 밸런스를 맞춘,그런 거들 들으면 어떤 내가 아까 말했던 것처럼 밸런스를 맞춘
그런 케이스인 거 같아.,그런 케이스인 거 같아.
그래서 뭔가 이 말처럼 그렇게 어떤 한계에 부딪쳤을 때,그래서 뭔가 이 말처럼 그렇게 어떤 한계에 부딪쳤을 때
내 생각에는 어떤 대안책이 하나는 있어야 된다고 생각해.,내 생각에는 어떤 대안책이 하나는 있어야 된다고 생각해.
니 말에 동의하는 게 나는 정말 무용을 할려고 생각했어서,네 말에 동의하는 게 나는 정말 무용을 할려고 생각했어서
내가 그거를 꿈꾸고 했지만 그 꿈이 좌절됐을 때,내가 그거를 꿈꾸고 했지만 그 꿈이 좌절됐을 때
다시 돌아올 곳이 없어서 더 좌절감이 느껴지더라고,다시 돌아올 곳이 없어서 더 좌절감이 느껴지더라고
그래도 그 친구는 그 꿈을 이루진 못했지만 간호사를 하면서 새로운 꿈이 생기고,그래도 그 친구는 그 꿈을 이루진 못했지만 간호사를 하면서 새로운 꿈이 생기고
또 그거를 향해서 나아가는 모습이 보기 좋은 거 같애.,또 그거를 향해서 나아가는 모습이 보기 좋은 거 같애.
그래서 내 생각에는 꿈에 대해서 가장 중요한 것은 주변 환경에 너무 극단적으로,그래서 내 생각에는 꿈에 대해서 가장 중요한 것은 주변 환경에 너무 극단적으로
그 사람의 꿈을 짓밟아서는 안 된다고 생각해.,그 사람의 꿈을 짓밟아서는 안 된다고 생각해.
너는 그러니까 이룰 수 없어.,너는 그러니까 이룰 수 없어.
너는 그렇게 하면 절대 될 수 없어.,너는 그렇게 하면 절대 될 수 없어.
이런 압박이라던가 불안감을 깊게 심어줌으로 인해서 오히려 더,이런 압박이라던가 불안감을 깊게 심어줌으로 인해서 오히려 더
우울감이 늘어나고 극단적인 생각을 하게 됨으로써 꿈과 멀어지니까,우울감이 늘어나고 극단적인 생각을 하게 됨으로써 꿈과 멀어지니까
단순히 너는 그거를 다 할 수 있어도 아니고 너는 그런 환경이니까 그것만 해 그 꿈만 할 수 있어도 아니라,단순히 너는 그거를 다 할 수 있어도 아니고 너는 그런 환경이니까 그것만 해 그 꿈만 할 수 있어도 아니라
같이 해 나가주는 결국 사람들이 필요한 거 같애.,같이 해 나가주는 결국 사람들이 필요한 거 같애.
내 개인적인 꿈이고 내 개인적인  바람이지만 결국에는,내 개인적인 꿈이고 내 개인적인  바람이지만 결국에는
주변 환경과 같이 해나가야 하는 것이고,주변 환경과 같이 해나가야 하는 것이고
그거를 도와주는 사람들이잖아 함께 가는 사람들이 있잖아 가족이라던가 친구라던가,그거를 도와주는 사람들이잖아 함께 가는 사람들이 있잖아 가족이라던가 친구라던가
선생님이라던가 그런 동반자를 만나는 것도 너무 중요한 거 같아.,선생님이라던가 그런 동반자를 만나는 것도 너무 중요한 거 같아.
맞아 진짜 니 말이 맞는 게,맞아 진짜 네 말이 맞는 게
나도 그 무용이란 꿈 장래 희망을 포기하고,나도 그 무용이란 꿈 장래 희망을 포기하고
다시 피아노를 칠려고 했거든 왜냐면,다시 피아노를 칠려고 했거든 왜냐면
원래 피아노 치는 것도 내 꿈 중에 하나였고,원래 피아노 치는 것도 내 꿈 중에 하나였고
이제 무용을 그만두고 다른 내가 원하는 장래 희망이 뭘까 생각을 하다 보니까,이제 무용을 그만두고 다른 내가 원하는 장래 희망이 뭘까 생각을 하다 보니까
다시 피아노를 이어서 배워보고 싶은 거야.,다시 피아노를 이어서 배워보고 싶은 거야.
그래서 다시 피아노를 치고 있었는데 피아노 선생님이 내 미래에,그래서 다시 피아노를 치고 있었는데 피아노 선생님이 내 미래에
되게 많은 영향을 줬어 나는 피아노를 배워서 관련된 전공을 해서,되게 많은 영향을 줬어 나는 피아노를 배워서 관련된 전공을 해서
졸업을 한 후에 음악학원에서 아이들 가르치는 걸 꿈으로 또 바꿨었는데,졸업을 한 후에 음악학원에서 아이들 가르치는 걸 꿈으로 또 바꿨었는데
관련 대학을 알아보다 보니까 너무 꿈에 비해서 미래가 보장되지 않아서,관련 대학을 알아보다 보니까 너무 꿈에 비해서 미래가 보장되지 않아서
피아노  선생님께서 그 꿈을 접으라 하고 병원 관련된,피아노  선생님께서 그 꿈을 접으라 하고 병원 관련된
추천을 해주셨거든 니 말대로 나를,추천을 해주셨거든 네 말대로 나를
이끌어줄 내 장래 희망에 대해서 다가가게 해줄 그런,이끌어줄 내 장래 희망에 대해서 다가가게 해줄 그런
조언자가 진짜 중요한 역할인 거 같애 너도 꿈에 관해서 조언을 해준 좋은 사람이 있었어?,조언자가 진짜 중요한 역할인 거 같애 너도 꿈에 관해서 조언을 해준 좋은 사람이 있었어?
사실 이제 처음에 방사선사를 시작했지만,사실 이제 처음에 방사선사를 시작했지만
일을 하면서 내가 지금 근무하는 병원 전에,일을 하면서 내가 지금 근무하는 병원 전에
첫 직장에서 일을 했을 때 이제 퇴사에 관련해서 이야기를 했을 때,첫 직장에서 일을 했을 때 이제 퇴사에 관련해서 이야기를 했을 때
지금 당장 이 병원과 맞지 않다고 해서 병원 생활을 혹은 방사선사를 포기하지 말아달라,지금 당장 이 병원과 맞지 않다고 해서 병원 생활을 혹은 방사선사를 포기하지 말아달라
너와 맞는 병원이 있고 너에게 어울리는 환경이 있을 것이다라고 말씀을 해주신 적 있는데,너와 맞는 병원이 있고 너에게 어울리는 환경이 있을 것이다라고 말씀을 해주신 적 있는데
그 말이 너무 와닿았어 사실 그때는 당시에는 너무 힘들고,그 말이 너무 와닿았어 사실 그때는 당시에는 너무 힘들고
스트레스로 잠도 못 자고 너무 우울했고,스트레스로 잠도 못 자고 너무 우울했고
너무 벅찬 감당하는 게 너무 벅찼거든?,너무 벅찬 감당하는 게 너무 벅찼거든?
근데 쉬면 어느 정도 한 달 두 달 정도 쉬고 보니까,근데 쉬면 어느 정도 한 달 두 달 정도 쉬고 보니까
정말 우연찮게 입사를 하게 된 이 병원에서,정말 우연찮게 입사를 하게 된 이 병원에서
너무나 만족스럽게 근무를 하고 있다고 나는 생각을 해.,너무나 만족스럽게 근무를 하고 있다고 나는 생각을 해.
예전처럼 너무 정신적으로 힘들지도 않고,예전처럼 너무 정신적으로 힘들지도 않고
경제적인 부분에서도 크게 부족하지 않고,경제적인 부분에서도 크게 부족하지 않고
업무량도 너무 많지 않고 예전에는 정형외과를 다녔었 정형외과가 주 과인 곳을 다녔었는데,업무량도 너무 많지 않고 예전에는 정형외과를 다녔었 정형외과가 주 과인 곳을 다녔었는데
너무 힘이 들었어.,너무 힘이 들었어.
물리적으로 체력적으로 너무 힘든 일이 많았어서,물리적으로 체력적으로 너무 힘든 일이 많았어서
늘 몸살을 앓고 그랬었는데 지금은 내과에서 일을 하는데,늘 몸살을 앓고 그랬었는데 지금은 내과에서 일을 하는데
촤 촬영 자체가 정형화된 경향이 짙어서 크게 힘에 부치지 않고,촤 촬영 자체가 정형화된 경향이 짙어서 크게 힘에 부치지 않고
예전처럼 몸살 나고 그러지 않아서 참 좋았어.,예전처럼 몸살 나고 그러지 않아서 참 좋았어.
사실 병원 생활을 포기하려고 했는데 더 내가 나은 환경에서 지금 더 오래 일을 할 수 있잖아.,사실 병원 생활을 포기하려고 했는데 더 내가 나은 환경에서 지금 더 오래 일을 할 수 있잖아.
그게 그 선생님의 조언이 없었다면,그게 그 선생님의 조언이 없었다면
나는 아마 지금에 병원에 있지 않았을 거라고 생각을 해.,나는 아마 지금에 병원에 있지 않았을 거라고 생각을 해.
좋은 조언자를 만나서 방사선사라는 꿈을 계속 유지할 수 있어서 다행이라고 생각해.,좋은 조언자를 만나서 방사선사라는 꿈을 계속 유지할 수 있어서 다행이라고 생각해.
근데 우리가 말을 하다 보니까 되게,근데 우리가 말을 하다 보니까 되게
나이가 있어서 우리가 이십 대 중반이잖아 그런지,나이가 있어서 우리가 이십 대 중반이잖아 그런지
현실적으로 말하게 되는 거 같애.,현실적으로 말하게 되는 거 같애.
우리가 만약 십 대였다면 십 대 때에 꿈을 생각하면,우리가 만약 십 대였다면 십 대 때에 꿈을 생각하면
나는 되게 희망찼던 거 같거든 이 꿈을 되게,나는 되게 희망찼던 거 같거든 이 꿈을 되게
꼭 이룰 거 같고 주변 환경이나 내 능력을 쪼끔,꼭 이룰 거 같고 주변 환경이나 내 능력을 쪼끔
생각을 안 해봤던 거 같 못했었던 거 같애.,생각을 안 해봤던 거 같 못했었던 거 같애.
근데 우리가 이제 이십 대 중반이 되고 하고 싶은 일도 해보고 포기도 해보고 하니까,근데 우리가 이제 이십 대 중반이 되고 하고 싶은 일도 해보고 포기도 해보고 하니까
쪼끔 더 많은 생각을 드는 거 같애서 뭔가 신기해.,쪼끔 더 많은 생각을 드는 거 같애서 뭔가 신기해.
뭔가 꿈을 꾸는 것도 결국에는 전체적인 환경에 영향을 많이 미치는 것 같아.,뭔가 꿈을 꾸는 것도 결국에는 전체적인 환경에 영향을 많이 미치는 것 같아.
사람도 있고 시간도 있고 환경도 있고 그거는 어떻게 정해진 게 정말 아닌 것 같아.,사람도 있고 시간도 있고 환경도 있고 그거는 어떻게 정해진 게 정말 아닌 것 같아.
당연한 얘기지만 세상에 꿈에는 조건도 있잖아 학력이라던가,당연한 얘기지만 세상에 꿈에는 조건도 있잖아 학력이라던가
뭐~ 경제적인 능력이라던가 아니면 진짜 열정이라던가 여러 가지 조건이 있는데,뭐~ 경제적인 능력이라던가 아니면 진짜 열정이라던가 여러 가지 조건이 있는데
뭔가 크게 영향을 미치는 조건들이 많잖아 십대에는 특히 학력인 학력이라는 부분에서,뭔가 크게 영향을 미치는 조건들이 많잖아 십대에는 특히 학력인 학력이라는 부분에서
어떤 가수가 그런 얘기를 하더라구 자기가 대학교 전에는,어떤 가수가 그런 얘기를 하더라구 자기가 대학교 전에는
이런 이런 꿈이 있어서 고등학교를 안 다녀도 될 것 같다라고 얘기를 했더니,이런 이런 꿈이 있어서 고등학교를 안 다녀도 될 것 같다라고 얘기를 했더니
부모님이 그래도 그 꿈을 만약에 못 이루게 되었을 때 너가 다른 무언가를,부모님이 그래도 그 꿈을 만약에 못 이루게 되었을 때 너가 다른 무언가를
꿈을 꿀 수 있어야 한다라고 하셔 라고 해서 부모님이,꿈을 꿀 수 있어야 한다라고 하셔 라고 해서 부모님이
