사투리,표준어
어~ 그러면은 이제 그때만 딱 하시고 그 뒤로는 인제 야구 안 하신 거예요?,어~ 그러면은 이제 그때만 딱 하시고 그 뒤로는 인제 야구 안 하신 거예요?
네 삼 년 동안 한 계속 쭉 하기는 했는데 그 뒤로는,네 삼 년 동안 한 계속 쭉 하기는 했는데 그 뒤로는
아무래도 학업 때문에,아무래도 학업 때문에
운동을 계속하기도 힘들기도 했고 여자가 하기에는 조금 버거운 느낌도 있기도 하고,운동을 계속하기도 힘들기도 했고 여자가 하기에는 조금 버거운 느낌도 있기도 하고
아무래도 남자 감독들이 쪼끔 더,아무래도 남자 감독들이 쪼끔 더
연습을 빡세게 돌리기 때문에,연습을 빡세게 돌리기 때문에
네 많이 힘들어가지고 그만뒀는데,네 많이 힘들어가지고 그만뒀는데
사실 저도 야구 경기를 많이 다녀보진 않았어요 그게,사실 저도 야구 경기를 많이 다녀보진 않았어요 그게
아빠를 따라서 한 번 몇 번씩 가긴 했는데,아빠를 따라서 한 번 몇 번씩 가긴 했는데
그~ 야구장 특유의 분위기가 되게,그~ 야구장 특유의 분위기가 되게
너무 정신이 없어가지고,너무 정신이 없어가지고
사실 야구를 보러 간다기 보다는,사실 야구를 보러 간다기 보다는
정말 분위기에 취하러 가는 그런 느낌이었어요.,정말 분위기에 취하러 가는 그런 느낌이었어요.
어~ 그러면은 막 지금 그래도 한번,어~ 그러면은 막 지금 그래도 한번
취미로라도 아~ 다시 좀 해 보고 싶다 그런 생각은 안 드세요?,취미로라도 아~ 다시 좀 해 보고 싶다 그런 생각은 안 드세요?
아무래도 요즘에는 집에만 있다 보니까 근육이 많이 빠져가지고,아무래도 요즘에는 집에만 있다 보니까 근육이 많이 빠져가지고
네 야구공을 던지기에는 많이 쪼금 버거울 거 같네요.,네 야구공을 던지기에는 많이 쪼금 버거울 거 같네요.
아~ 그러면 아까 뭐~ 요가도 하신다고 하셨는데 뭐~ 집에서 홈트하시는 거면은,아~ 그러면 아까 뭐~ 요가도 하신다고 하셨는데 뭐~ 집에서 홈트하시는 거면은
뭐~ 유튜브 보고하시는 건지,뭐~ 유튜브 보고하시는 건지
야구를 배우면서 요가도 같이 배웠었는데,야구를 배우면서 요가도 같이 배웠었는데
그때 배운 게 삼 년이고 그 뒤로 일 년 또 배웠다 보니까,그때 배운 게 삼 년이고 그 뒤로 일 년 또 배웠다 보니까
집에서도 가끔씩 그때 참고해가지고,집에서도 가끔씩 그때 참고해가지고
유튜브 영상 보면서 혼자서 하고 있습니다.,유튜브 영상 보면서 혼자서 하고 있습니다.
제 친구도 인제 그런 식으로 요가 배우다가 뭐~ 아~ 재밌다 해가지고 인제,제 친구도 인제 그런 식으로 요가 배우다가 뭐~ 아~ 재밌다 해가지고 인제
걔가 쌤도 되게 좋아해가지고 아~ 자기도 지도자 하고 싶다 해가지고 인제,걔가 선생님도 되게 좋아해가지고 아~ 자기도 지도자 하고 싶다 해가지고 인제
그 자격증 따가지고 선생 한 지 지금 한 오 년 됐거든요.,그 자격증 따가지고 선생 한 지 지금 한 오 년 됐거든요.
그러니까 그쪽으로는 그러면 생각은 없으셨던 거예요?,그러니까 그쪽으로는 그러면 생각은 없으셨던 거예요?
한번 찾아보기는 했어요 근데,한번 찾아보기는 했어요 근데
그게 자격증 따는 게 생각보다,그게 자격증 따는 게 생각보다
어렵더라고요 그리고,어렵더라고요 그리고
일단 비용 자체가 요가 강사 비용 자체가 되게 많이 들어가지고 쪼금,일단 비용 자체가 요가 강사 비용 자체가 되게 많이 들어가지고 쪼금
고민 중이에요.,고민 중이에요.
네 제 친구가 말하기를 자기는 비추한대요 왜냐면,네 제 친구가 말하기를 자기는 비추한대요 왜냐면
옛날보다 되게 막 강사들도 되게 많이 생겼고 그래서 레드 오션이라면서,옛날보다 되게 막 강사들도 되게 많이 생겼고 그래서 레드 오션이라면서
옛날보다 페이도 쭐었고,옛날보다 페이도 줄었고
자기는 뭐~ 지금 할라는 사람 있으면은 하지 말라고 막 얘기하고 다니거든요.,자기는 뭐~ 지금 할라는 사람 있으면은 하지 말라고 막 얘기하고 다니거든요.
그래서 저도 인제 제 친구 한 번씩 야 내도 쫌,그래서 저도 인제 제 친구 한 번씩 야 나도 조금
수업 쫌 해도 해가지고 받기는 받는데,수업 조금 해 줘 해가지고 받기는 받는데
이게 되게 저는 처음에 정적인 운동이라고 되게 무시했었는데 그게 아~ 진짜 너무 힘든 거예요 그래서,이게 되게 저는 처음에 정적인 운동이라고 되게 무시했었는데 그게 아~ 진짜 너무 힘든 거예요 그래서
아~ 이거 사람들 그~ 괜히 하는 게 아니구나 그러면서 몸 좋아지는 데 이유 있다면서,아~ 이거 사람들 그~ 괜히 하는 게 아니구나 그러면서 몸 좋아지는 데 이유 있다면서
그래도 그렇게 해서 요가 해서 살 뺀 사람은 많나요?,그래도 그렇게 해서 요가 해서 살 뺀 사람은 많나요?
에~ 요즘에 아무래도 프로그램 티비 프로그램에도 많이 요가나,에~ 요즘에 아무래도 프로그램 티비 프로그램에도 많이 요가나
필라테스 같은 게 많이 늘었잖아요.,필라테스 같은 게 많이 늘었잖아요.
그래가지고 사람들이 되게 많이 하다 보니까,그래가지고 사람들이 되게 많이 하다 보니까
요가 강사 되게 많이 인기가 많아졌더라고요 찾아봤거든요.,요가 강사 되게 많이 인기가 많아졌더라고요 찾아봤거든요.
그래서 저도 사실 쪼금,그래서 저도 사실 쪼금
안 하는 게 좋을까 다른 진로를 가는 갖는 게 좋을까 이러고 있었는데,안 하는 게 좋을까 다른 진로를 가는 갖는 게 좋을까 이러고 있었는데
요가가 확실히 유연성에는 좋은데,요가가 확실히 유연성에는 좋은데
살이 그렇게 눈에 띄게 빠지지는 않는 거 같아요.,살이 그렇게 눈에 띄게 빠지지는 않는 거 같아요.
저도 삼사 년을 도합 사 년을 했는데 살이 그렇게 많이 빠지지는 않고,저도 삼사 년을 도합 사 년을 했는데 살이 그렇게 많이 빠지지는 않고
정말 빠지는 분들은 진짜 대단한 거예요 엄청 열심히 하는 거 같애가지고,정말 빠지는 분들은 진짜 대단한 거예요 엄청 열심히 하는 거 같애가지고
저도 예전에 살 빼고 싶어가지고 수영도 했었는데 이게,저도 예전에 살 빼고 싶어가지고 수영도 했었는데 이게
힘이 진짜 많이 드는 거예요 저는 인자 또 물도 무서워해가지고 아~,힘이 진짜 많이 드는 거예요 저는 이제 또 물도 무서워해가지고 아~
도저히 인제 튜브 끼고 살면 안 되겠다 싶어가지고 배운 것도 있었는데,도저히 인제 튜브 끼고 살면 안 되겠다 싶어가지고 배운 것도 있었는데
이게 물에서 하다 보니까 체력 소모도 진짜 심하고,이게 물에서 하다 보니까 체력 소모도 진짜 심하고
끝나고 나면 그렇게 배가 고프더라고요 그래서,끝나고 나면 그렇게 배가 고프더라고요 그래서
수영하고 인제 몸만 커지고 살은 살대로 찌고 인제 그렇게 됐었는데,수영하고 인제 몸만 커지고 살은 살대로 찌고 인제 그렇게 됐었는데
인제 친구가,인제 친구가
근육 운동 쪼끔 하면서 인제 지방만 걷어내면 된다면서,근육 운동 쪼끔 하면서 인제 지방만 걷어내면 된다면서
이제 지가 조금 해 줄 테니까 이제 그만 먹으라고 얘기를 했었었는데,이제 지가 조금 해 줄 테니까 이제 그만 먹으라고 얘기를 했었었는데
실패해가지고,실패해가지고
이제 계속 쪘었거든요 그래서 아~ 저도 인제 살 쫌 빼야돼가지고,이제 계속 쪘었거든요 그래서 아~ 저도 인제 살 조금 빼야돼가지고
집에서 또 쫌 했으면 좋겠다 싶었는데,집에서 또 조금 했으면 좋겠다 싶었는데
이게 자꾸 게을러져가지고 안 되더라고요 그래서,이게 자꾸 게을러져가지고 안 되더라고요 그래서
음~ 막 괜찮은 그~ 운동 유튜버 아는 사람 없으세요?,음~ 막 괜찮은 그~ 운동 유튜버 아는 사람 없으세요?
저도 한 번 수영을 한 적이 있었거든요.,저도 한 번 수영을 한 적이 있었거든요.
제가 빵을 만드는 직업을 하다 보니까 밀가루 섭취를 너무 많이 해가지고,제가 빵을 만드는 직업을 하다 보니까 밀가루 섭취를 너무 많이 해가지고
살이 엄청 쪘었어요.,살이 엄청 쪘었어요.
한 삼사 키로에서 오 키로 정도 쪘었는데,한 삼사 키로에서 오 키로 정도 쪘었는데
이게 너무 찌다 보니까 관절에 무리가 가는 거예요.,이게 너무 찌다 보니까 관절에 무리가 가는 거예요.
그래가지고 아~ 이제 안 되겠다 싶어가지고 빵을 끊고,그래가지고 아~ 이제 안 되겠다 싶어가지고 빵을 끊고
막 아빠한테 도움 요청해가지고 수영 수강 신청을 했거든요.,막 아빠한테 도움 요청해가지고 수영 수강 신청을 했거든요.
그래서 수강 신청한 다음에,그래서 수강 신청한 다음에
한 이 주 정도를 정말 근육통에 시달리면서 수영을 했었는데 저도 물을 되게 무서워해요.,한 이 주 정도를 정말 근육통에 시달리면서 수영을 했었는데 저도 물을 되게 무서워해요.
그래가지고 아~ 이게 잠수가 될까 했는데 또 되더라고요.,그래가지고 아~ 이게 잠수가 될까 했는데 또 되더라고요.
그래서 한 세 달 정도 하다가,그래서 한 세 달 정도 하다가
그만뒀어요 너무 이것도 힘들더라고요.,그만뒀어요 너무 이것도 힘들더라고요.
그래가지고 수영은 근데 그래도 많이 살이 잘 빠지더라고요.,그래가지고 수영은 근데 그래도 많이 살이 잘 빠지더라고요.
대신에 힘들다 보니 이제,대신에 힘들다 보니 이제
그 뒤로는 집에서 홈 트레이닝을 하고 있는데,그 뒤로는 집에서 홈 트레이닝을 하고 있는데
저는 땅끄 부부,저는 땅끄 부부
영상을 많이 봐요.,영상을 많이 봐요.
되게 칼로리 소모 엄청난다는 소문이 있거든요.,되게 칼로리 소모 엄청난다는 소문이 있거든요.
아~ 저도 그 사람들은 들어봤는데 한 번도 보지는 않았거든요.,아~ 저도 그 사람들은 들어봤는데 한 번도 보지는 않았거든요.
그러니까 뭘 봐야 뭐 하든가 말든가 하는데 그냥 보지조차를 않으니까,그러니까 뭘 봐야 뭐 하든가 말든가 하는데 그냥 보지조차를 않으니까
아~ 그러면은 제가 한번 그거는 봐 보도록 할게요.,아~ 그러면은 제가 한번 그거는 봐 보도록 할게요.
어~ 그러면은,어~ 그러면은
어~,어~
지금은 인제 그 두 운동 말고는 뭐~,지금은 인제 그 두 운동 말고는 뭐~
따른 거는 하시는 거 없으세요 뭐~ 요가랑 뭐~ 가끔 뭐~ 취미로,다른 거는 하시는 거 없으세요 뭐~ 요가랑 뭐~ 가끔 뭐~ 취미로
야구 쪼끔씩 하는 그거 말고는 따른 건 없으세요?,야구 쪼끔씩 하는 그거 말고는 다른 건 없으세요?
네 지금은 없고요 아무래도 병원에서 살 쫌 빼라고,네 지금은 없고요 아무래도 병원에서 살 조금 빼라고
오십 키로 이상 넘지 마라 이렇게 딱 짤라가지구,오십 키로 이상 넘지 마라 이렇게 딱 짤라가지구
들었다 보니까,들었다 보니까
강제적으로 운동을 그래도 쪼끔 꾸준히 해야겠다 하곤 있는데 아직까지는,강제적으로 운동을 그래도 쪼끔 꾸준히 해야겠다 하곤 있는데 아직까지는
운동을 딱 삘이 왔을 때만 그때만 하고,운동을 딱 삘이 왔을 때만 그때만 하고
대체로 강아지 산책 정도만 하고 있어요.,대체로 강아지 산책 정도만 하고 있어요.
저도 요새 그래도 좀 취미로 할려고 하는 것 중에 하나가 이제 런닝,저도 요새 그래도 좀 취미로 할려고 하는 것 중에 하나가 이제 런닝
하고 있는데 아직도 꾸준히는 못 하고 있거든요 그런데,하고 있는데 아직도 꾸준히는 못 하고 있거든요 그런데
처음에는 인제 저도 런닝 할 때는,처음에는 인제 저도 런닝 할 때는
제대로 된 자세도 몰라가지고 그냥 막 뛰니까,제대로 된 자세도 몰라가지고 그냥 막 뛰니까
이제 무릎도 아프고 하더라고요 근데 이게,이제 무릎도 아프고 하더라고요 근데 이게
제대로 된 자세로 안 뛰어서 그렇다고 하더라고요 근데 인제,제대로 된 자세로 안 뛰어서 그렇다고 하더라고요 근데 인제
그거 인제 고치고 나니까 어~,그거 인제 고치고 나니까 어~
인제 막 폐활량도 약간 쪼끔씩 늘어나고 이제 꾸준히도 안 해도,인제 막 폐활량도 약간 쪼끔씩 늘어나고 이제 꾸준히도 안 해도
그리고 인자 뭐~ 밖에서 뛰니까 약간 쫌,그리고 이제 뭐~ 밖에서 뛰니까 약간 조금
스트레스도 풀리고 되게 괜찮은 거 같더라고요 혹시,스트레스도 풀리고 되게 괜찮은 거 같더라고요 혹시
런닝은 해 보실 생각 없으세요?,런닝은 해 보실 생각 없으세요?
런닝도 되게 운동이 된다고 하더라구요.,런닝도 되게 운동이 된다고 하더라구요.
그래서 런닝을 해 보고는 싶은데,그래서 런닝을 해 보고는 싶은데
아무래도 부산이 산지가 많다 보니까 저희 집이 산이거든요.,아무래도 부산이 산지가 많다 보니까 저희 집이 산이거든요.
그래서 뛰기에는 조금 접합 적합하지 않은 거 같애요.,그래서 뛰기에는 조금 접합 적합하지 않은 거 같애요.
에~ 주변에 학교가 있어가지고 운동장이 있긴 한데,에~ 주변에 학교가 있어가지고 운동장이 있긴 한데
졸업을 하 그쪽 학교를 다니지 않는 이상 막 들어가서 뛰기도 그렇기도 하고,졸업을 하 그쪽 학교를 다니지 않는 이상 막 들어가서 뛰기도 그렇기도 하고
공원이 되게 애매한 데 있거든요 그래가지고 런닝은,공원이 되게 애매한 데 있거든요 그래가지고 런닝은
별로 좋아하지 않아요.,별로 좋아하지 않아요.
걷는 것도 별로 안 좋아하거든요.,걷는 것도 별로 안 좋아하거든요.
저도 사실 개는 안 키우는데,저도 사실 개는 안 키우는데
그래도 막 쪼매난 개 데리고 산책하는 사람 보면은 아~ 나도 쫌,그래도 막 조그만 개 데리고 산책하는 사람 보면은 아~ 나도 조금
개 데리고 해 보고 싶다 생각은 들더라고요 근데,개 데리고 해 보고 싶다 생각은 들더라고요 근데
그게 뭐~ 강아지,그게 뭐~ 강아지
그~ 운동시켜주는 게 아니라 주인이 운동하게 되는 거라면서,그~ 운동시켜주는 게 아니라 주인이 운동하게 되는 거라면서
되게 집에도 안 들어갈려고 하고 개가 그런다고 하더라고요.,되게 집에도 안 들어갈려고 하고 개가 그런다고 하더라고요.
그래서 근데 그 정도만 해도 되게 운동이 되실 거 같아요.,그래서 근데 그 정도만 해도 되게 운동이 되실 거 같아요.
언 어느 동네 사세요?,언 어느 동네 사세요?
강아지들이 되게 활동적인 강아지들도 있긴 한데,강아지들이 되게 활동적인 강아지들도 있긴 한데
대체로 쪼금 애들이 성격이 다 달라요.,대체로 쪼금 애들이 성격이 다 달라요.
그래가지고 저희 개는 약간 나이가 많다 보니까 열 살이라서,그래가지고 저희 개는 약간 나이가 많다 보니까 열 살이라서
되게 움직이는 거를 좋아하긴 하는데 체력도 빨리 닳거든요.,되게 움직이는 거를 좋아하긴 하는데 체력도 빨리 닳거든요.
근데 저도 체력이 안 좋다 보니까,근데 저도 체력이 안 좋다 보니까
산책을 가도 그렇게 오래까지는 못 하고,산책을 가도 그렇게 오래까지는 못 하고
에~ 막 뛰다가,에~ 막 뛰다가
또 한참 멈춰 있다가 그래서,또 한참 멈춰 있다가 그래서
그냥 쪼끔 설렁설렁 산책하는 느낌인데,그냥 쪼끔 설렁설렁 산책하는 느낌인데
따른 개들은 아마 다를 거예요 엄청 정신없게 뛰어다니거나 막,다른 개들은 아마 다를 거예요 엄청 정신없게 뛰어다니거나 막
그렇기도 할 거고,그렇기도 할 거고
아~ 저는 제가 아까 그거 왜 물어봤냐면,아~ 저는 제가 아까 그거 왜 물어봤냐면
저는 그~ 부암동 살거든요.,저는 그~ 부암동 살거든요.
저희 집에서 사직 운동장이 쫌 가까워요.,저희 집에서 사직 운동장이 조금 가까워요.
약간 뭐~ 한,약간 뭐~ 한
버스 타도 되게 가깝고 차 타도 뭐~ 십 분도 안 걸리거든요.,버스 타도 되게 가깝고 차 타도 뭐~ 십 분도 안 걸리거든요.
저 예전에 수영도 거기서 배웠었고,저 예전에 수영도 거기서 배웠었고
운동장도 한 오후 다섯 시 이후에는,운동장도 한 오후 다섯 시 이후에는
그냥 개방해 줘가지고 막 사람들 많이 와가지고 막,그냥 개방해 줘가지고 막 사람들 많이 와가지고 막
자기 혼자 뭐~ 운동하고 하거든요 그래서 혹시나,자기 혼자 뭐~ 운동하고 하거든요 그래서 혹시나
뭐~ 그 근처에 사시면은 거기서,뭐~ 그 근처에 사시면은 거기서
뭐~ 살짝살짝씩만 운동하셔도 좋을 거 같아가지고,뭐~ 살짝살짝씩만 운동하셔도 좋을 거 같아가지고
에~ 제가 아까 여쭤본 거예요.,에~ 제가 아까 여쭤본 거예요.
아~ 부암동 사시는구나 저는 당감동 살거든요.,아~ 부암동 사시는구나 저는 당감동 살거든요.
그래서 저도 초읍 수영장이나 사직 두 번 다 다녀봤어요.,그래서 저도 초읍 수영장이나 사직 두 번 다 다녀봤어요.
근데 되게 괜찮고 하더라고요.,근데 되게 괜찮고 하더라고요.
에~ 근데 전 개인적으로 초읍에 있는 수영장보다 사직에 있는 데가,에~ 근데 전 개인적으로 초읍에 있는 수영장보다 사직에 있는 데가
쫌 더 깨끗하다고 해야 되나?,조금 더 깨끗하다고 해야 되나?
그렇더라고요.,그렇더라고요.
물도 깨끗하고 아무래도 그쪽 수영장이 제가 초급으로 다녔다 보니까,물도 깨끗하고 아무래도 그쪽 수영장이 제가 초급으로 다녔다 보니까
창가 쪽에 있는 수영장 풀을 썼어가지고,창가 쪽에 있는 수영장 풀을 썼어가지고
거기 되게 햇볕도 잘 들고 수영할 때 아무래도 무서 물을 무서워하니까,거기 되게 햇볕도 잘 들고 수영할 때 아무래도 무서 물을 무서워하니까
쪼끔 더 수영하기 편하더라구요.,쪼끔 더 수영하기 편하더라구요.
저도 거기서 시작해가지고 아까 말씀하신 그~ 창가 쪽 거기서 저도 했었거든요.,저도 거기서 시작해가지고 아까 말씀하신 그~ 창가 쪽 거기서 저도 했었거든요.
그~ 막 되게 또 수영장 자체도 크다 보니까 막 선수들도 와가지고 막 하잖아요.,그~ 막 되게 또 수영장 자체도 크다 보니까 막 선수들도 와가지고 막 하잖아요.
그러면은 막 한 번씩,그러면은 막 한 번씩
진짜 막 선수들 와가지고 하는 거 보면은 여자도 그렇고 남자도 그렇고 몸,진짜 막 선수들 와가지고 하는 거 보면은 여자도 그렇고 남자도 그렇고 몸
진짜 장난 아니잖아요.,진짜 장난 아니잖아요.
그래서 아~ 그거 보면서 아~ 멋있어 멋있다면서,그래서 아~ 그거 보면서 아~ 멋있어 멋있다면서
그러더니 그러다가 이제 수업 끝나고 나면은,그러더니 그러다가 이제 수업 끝나고 나면은
그래도 배워도 무섭기는 무섭더라고요 물 그냥 자체가 무서우니까 그래서 인제,그래도 배워도 무섭기는 무섭더라고요 물 그냥 자체가 무서우니까 그래서 인제
아~ 저기 거기서 쪼끔만 근처로 가면은 그~ 애기들 풀 있잖아요.,아~ 저기 거기서 쪼끔만 근처로 가면은 그~ 애기들 풀 있잖아요.
거기서 약간 깔짝깔짝거리다가 인제 집 가고 그랬었는데 어~ 저희,거기서 약간 깔짝깔짝거리다가 인제 집 가고 그랬었는데 어~ 저희
되게 가까이 살기도 하고 같은 수영장 다녔었네요.,되게 가까이 살기도 하고 같은 수영장 다녔었네요.
저는 제 기억으로는 저는 한,저는 제 기억으로는 저는 한
십오 년도에 다녔었거든요.,십오 년도에 다녔었거든요.
어~ 언제 언제쯤 다니셨어요?,어~ 언제 언제쯤 다니셨어요?
저는 작년에 다녔었어요.,저는 작년에 다녔었어요.
그러니까 저희가 만나지는 못했을 거 같네요.,그러니까 저희가 만나지는 못했을 거 같네요.
근데 저도 가끔씩 가면은,근데 저도 가끔씩 가면은
에~ 물에 빠진 적이 꽤 많아가지고 물 되게 무서워하는데,에~ 물에 빠진 적이 꽤 많아가지고 물 되게 무서워하는데
바로 들어가기가 무섭잖아요 거기가 깊다 보니까,바로 들어가기가 무섭잖아요 거기가 깊다 보니까
제가 키가 작아가지고 물에 들어가면 거기가,제가 키가 작아가지고 물에 들어가면 거기가
수심이 깊어서 제 턱 바로 위에까지 와요 그래서,수심이 깊어서 제 턱 바로 위에까지 와요 그래서
맨날 어린이 풀에서 쪼끔 참방참방 대다가 거기 물이 따뜻하기도 하고,맨날 어린이 풀에서 쪼끔 참방참방 대다가 거기 물이 따뜻하기도 하고
해서 참방참방하고 쪼끔 익숙해지면,해서 참방참방하고 쪼끔 익숙해지면
깊은 풀에 들어가는데,깊은 풀에 들어가는데
사다리가 있어도 무서워요 아직,사다리가 있어도 무서워요 아직
네 그래가지고,네 그래가지고
수영을 진짜,수영을 진짜
바 잠수도 못 하는데,바 잠수도 못 하는데
갑자기 떠보라고 하니까 되게 무서웠던 게 아직도 기억나요.,갑자기 떠보라고 하니까 되게 무서웠던 게 아직도 기억나요.
그~ 제 기억에는 그래도 그~ 초급반 쌤이 진짜 쫌,그~ 제 기억에는 그래도 그~ 초급반 선생님이 진짜 조금
잘 가르켜줬던 기억이 있거든요 아~ 저도 그냥 물 무서워하는 사람들은 그냥,잘 가르켜줬던 기억이 있거든요 아~ 저도 그냥 물 무서워하는 사람들은 그냥
머리 넣으라 해도 그냥 그거 자체가 무서우니까 잘 못 하잖아요 그런데,머리 넣으라 해도 그냥 그거 자체가 무서우니까 잘 못 하잖아요 그런데
저도 인제 처음에는 넣어라 해도 계속 안 넣다가 무서우니까,저도 인제 처음에는 넣어라 해도 계속 안 넣다가 무서우니까
근데 이제 그래가지고 맨날 약간 쫌 뭐라 해야 되지 쫌,근데 이제 그래가지고 맨날 약간 조금 뭐라 해야 되지 조금
찌꺼기들 있잖아요 못하는 사람들만 모인 거기서 항상,찌꺼기들 있잖아요 못하는 사람들만 모인 거기서 항상
나 다른 사람들 막 다 헤엄치고 있는데 저 혼자 머리 못 넣어가지고,나 다른 사람들 막 다 헤엄치고 있는데 저 혼자 머리 못 넣어가지고
못하는 사람들끼리 모여가지고 구석에서 그~ 손잡고,못하는 사람들끼리 모여가지고 구석에서 그~ 손잡고
머리만 계속 넣었다 뺐다 넣었다 뺐다 한 거,머리만 계속 넣었다 뺐다 넣었다 뺐다 한 거
그것만 계속하다가 인제 어느 순간 인제 쫌,그것만 계속하다가 인제 어느 순간 인제 조금
넣는 게 수월해지고 나니까 인제 막,넣는 게 수월해지고 나니까 인제 막
인제 자유형 하는 거 그것도 막 해 주고 했었었는데,인제 자유형 하는 거 그것도 막 해 주고 했었었는데
그 수영장이,그 수영장이
다른 데는 모르겠는데 그~ 생리 할인도 해 주고 되게 괜찮더라고요.,다른 데는 모르겠는데 그~ 생리 할인도 해 주고 되게 괜찮더라고요.
저는 그게 되게 힘들었어요 처음에 초급 들어가면은,저는 그게 되게 힘들었어요 처음에 초급 들어가면은
발 물장구 먼저 치잖아요 근데 그게,발 물장구 먼저 치잖아요 근데 그게
저는 너무 힘든 거예요.,저는 너무 힘든 거예요.
