사투리,표준어
근데 내가 지금이야 게임을 좀 하는 게 생겨서 피씨방 가서 막 게임하고 하는데 옛날에는,근데 내가 지금이야 게임을 좀 하는 게 생겨서 피씨방 가서 막 게임하고 하는데 옛날에는
나도 피씨방을 진짜 엄청 무슨 일 있을 때마다 가끔 갔단 말이야,나도 피씨방을 진짜 엄청 무슨 일 있을 때마다 가끔 갔단 말이야
연예인 행사 같은 거 예매하러 가거나 뭐 친구 따라서 가거나 그랬는데,연예인 행사 같은 거 예매하러 가거나 뭐 친구 따라서 가거나 그랬는데
그때 피씨방 게임을 안 하는 사람은,그때 피씨방 게임을 안 하는 사람은
가서 별로 할 게 없단 말이야 그래서 친구 따라 가거나 하면은,가서 별로 할 게 없단 말이야 그래서 친구 따라 가거나 하면은
막 가서 그냥 유튜브 보거나,막 가서 그냥 유튜브 보거나
뭐 할 거 없으면 강의 하거나,뭐 할 거 없으면 강의 하거나
그렇게 되는 거 같다 나도 저번에 피씨방 갔을 때 뭐 커플끼리 온 거 같은데,그렇게 되는 거 같다 나도 저번에 피씨방 갔을 때 뭐 커플끼리 온 거 같은데
남자는 뭐 게임하고 있고 여자는 막 할 게 없어서 뭐 유튜브 보거나 그런 사람도 본 거 같다 그리고,남자는 뭐 게임하고 있고 여자는 막 할 게 없어서 뭐 유튜브 보거나 그런 사람도 본 거 같다 그리고
약간 시간 떼우기 한시간에 천 원밖에 안 하니까 시간 떼우기용으로 와서,약간 시간 떼우기 한시간에 천 원밖에 안 하니까 시간 떼우기용으로 와서
뭐 그냥 도박하는 도박이라기보다는 뭐 그런 거 하는 사람도 있고,뭐 그냥 도박하는 도박이라기보다는 뭐 그런 거 하는 사람도 있고
은근히 약간 연령대가 높으신,은근히 약간 연령대가 높으신
한 사십 대 분들도 자주 보이는 거 같기도 하다,한 사십 대 분들도 자주 보이는 거 같기도 하다
근데 니가 아까 말한대로 이제 예를 들어서 친구랑 왔을 때 뭐 커플이 오면 이제,근데 네가 아까 말한대로 이제 예를 들어서 친구랑 왔을 때 뭐 커플이 오면 이제
한 사람은 게임 하는데 한 사람은 뭐 다른 거 하고 있다 했잖아,한 사람은 게임 하는데 한 사람은 뭐 다른 거 하고 있다 했잖아
그래 나도 그런 경우 많았거든 난 뭐 게임을 여러 개 하고 있긴 한데,그래 나도 그런 경우 많았거든 난 뭐 게임을 여러 개 하고 있긴 한데
친구들이랑 나랑 하는 게임이 안 맞을 때가 가끔씩 있어,친구들이랑 나랑 하는 게임이 안 맞을 때가 가끔씩 있어
이제 친구는 뭐 다른 게임하고 나는 어떤 이런 게임을 하는데,이제 친구는 뭐 다른 게임하고 나는 어떤 이런 게임을 하는데
안 맞잖아 그러면,안 맞잖아 그러면
피씨방에 왔을 때 난 게임을 평소대로 하긴 하는데 친구랑 와서,피씨방에 왔을 때 난 게임을 평소대로 하긴 하는데 친구랑 와서
같이 하는게 없으니까 재미가 없거든,같이 하는게 없으니까 재미가 없거든
그래서 이제 친구랑 같이 이제 그 게임을 할려고 하면 나는 이제 그 게임을 해본 적이 없으니까,그래서 이제 친구랑 같이 이제 그 게임을 할려고 하면 나는 이제 그 게임을 해본 적이 없으니까
이제 그 게임 시작 할려고 해도 이제 좀,이제 그 게임 시작 할려고 해도 이제 좀
많이 게임이 어려워 그래가지고 친구한테 알려 달라고 해도 이제 요즘,많이 게임이 어려워 그래가지고 친구한테 알려 달라고 해도 이제 요즘
옛날에는 간단 했는데 게임같은 게,옛날에는 간단 했는데 게임같은 게
요즘 나오는 게임들은 좀 다들 좀,요즘 나오는 게임들은 좀 다들 좀
콘텐츠도 많고,콘텐츠도 많고
약간 조작법 설명은 다 해주는데 너무,약간 조작법 설명은 다 해주는데 너무
어렵더라 그냥 니도 요새 하는 거 뭐 그런 거 없나?,어렵더라 그냥 니도 요새 하는 거 뭐 그런 거 없니?
나도 막,나도 막
옛날에는 그런 기계 사서 닌텐도 이런 게임은 좀 솔직히 비교적 간단 하다 이가 거기 튜토리얼 같은 거만 보면 그냥 다 할 수 있고,옛날에는 그런 기계 사서 닌텐도 이런 게임은 좀 솔직히 비교적 간단 하지 않냐 거기 튜토리얼 같은 거만 보면 그냥 다 할 수 있고
근데 인터넷 게임이,근데 인터넷 게임이
다른 사람이랑 같이 하고 약간,다른 사람이랑 같이 하고 약간
뭔가 특성상 콘텐츠도 많이 하기 쉬운 거 같아 가지고 뭐가 엄청 많더라고,뭔가 특성상 콘텐츠도 많이 하기 쉬운 거 같아 가지고 뭐가 엄청 많더라고
그래서 나도 조작법은 다 알아도 뭐 제대로 하고 있는 건지도 모르겠고 그래서,그래서 나도 조작법은 다 알아도 뭐 제대로 하고 있는 건지도 모르겠고 그래서
근냥 혼자서 막 가르쳐 주는 사람 없이는 게임을 좀 잘 못하겠긴 하더라 막 보면은,근냥 혼자서 막 가르쳐 주는 사람 없이는 게임을 좀 잘 못하겠긴 하더라 막 보면은
뭐 공격하는 설명 같은 것도 설명도 되게 많이 읽어야 되고 게임이 진짜 아무 생각없이 하는 거 보다는,뭐 공격하는 설명 같은 것도 설명도 되게 많이 읽어야 되고 게임이 진짜 아무 생각없이 하는 거 보다는
좀 전략적으로 해야되는 게 많은 거 같아서,좀 전략적으로 해야되는 게 많은 거 같아서
좀 힘든 거 같기도 하다.,좀 힘든 거 같기도 하다.
조작도 힘든데 이제 조작하는 것도 알고 이제 어떤 게임에,조작도 힘든데 이제 조작하는 것도 알고 이제 어떤 게임에
이제 룰 같은 걸 알아도,이제 룰 같은 걸 알아도
얘가 혹시 니 스타그레프트라고 아나 옛날 이제,얘가 혹시 니 스타그레프트라고 아나 옛날 이제
이십 년전부터 유행하던 우리나라  게임이 있는데,이십 년전부터 유행하던 우리나라  게임이 있는데
내 친구가 그걸 하거든 이제 약간,내 친구가 그걸 하거든 이제 약간
우리 윗세대들이 하던 게임인데 이제 내 친구들이 하니까,우리 윗세대들이 하던 게임인데 이제 내 친구들이 하니까
난 잘 모르잖아 그 했어 했는데 이제 친구들은 잘해 룰도 알아,난 잘 모르잖아 그 했어 했는데 이제 친구들은 잘해 룰도 알아
근데 이제 거기 사람들이랑 하면 내가 이제 초보니까,근데 이제 거기 사람들이랑 하면 내가 이제 초보니까
질 게 뻔하 뻔해서 이제,질 게 뻔하 뻔해서 이제
거기에 나오는 연습용 모드가 있거든,거기에 나오는 연습용 모드가 있거든
근데 그런 걸 해도 내가 룰 같은 걸 알아도 이제 뭔가,근데 그런 걸 해도 내가 룰 같은 걸 알아도 이제 뭔가
딱히 못해서 그렇겠지 아마 근데 못해서 그렇다 해도,딱히 못해서 그렇겠지 아마 근데 못해서 그렇다 해도
내가 아직 재미를 못 느끼겠어 거기서 약간 조작법을 알아도,내가 아직 재미를 못 느끼겠어 거기서 약간 조작법을 알아도
그 게임이 좀 뭔가 안 맞다 해야되나 그냥,그 게임이 좀 뭔가 안 맞다 해야되나 그냥
아무리 재밌게 이제 할려고 하고 싶어도,아무리 재밌게 이제 할려고 하고 싶어도
그 의미를 모르겠으니까 이제 난,그 의미를 모르겠으니까 이제 난
자연스럽게 그 게임을 좀 접었던 거 같다,자연스럽게 그 게임을 좀 접었던 거 같다
근데 막 온라인 게임,근데 막 온라인 게임
약간 비교적 여자 애들보다는 남자 애들이 게임을 많이 하는 거 같은데,약간 비교적 여자 애들보다는 남자 애들이 게임을 많이 하는 거 같은데
피씨방 가서 막 게임하는 거 보면 주로,피씨방 가서 막 게임하는 거 보면 주로
약간 뭐 팀끼리 이렇게 싸워서 이기는 게임 그런 게 많다 이가,약간 뭐 팀끼리 이렇게 싸워서 이기는 게임 그런 게 많지 않냐
근데 그런게 좀,근데 그런게 좀
누구 한 쪽이 막 못하면 탓하기도 하고 약간 좀 못하는 초보자가 보기에는 좀 진입장벽도 높은 거 같고,누구 한 쪽이 막 못하면 탓하기도 하고 약간 좀 못하는 초보자가 보기에는 좀 진입장벽도 높은 거 같고
그래서 나는 뭔가 그런 게임은 잘 안 하게 되는 거 같고 혼자서 해도 재밌고,그래서 나는 뭔가 그런 게임은 잘 안 하게 되는 거 같고 혼자서 해도 재밌고
약간 혼자서 해도 다 즐길 수 있는 그런 게임을 좀 더 선호하게 되는 거 같다 뭐 니도 그렇나 혹시,약간 혼자서 해도 다 즐길 수 있는 그런 게임을 좀 더 선호하게 되는 거 같다 뭐 너도 그렇나 혹시
나도 원래 요 몇 년 동안은 이제 팀끼리 싸워서 하거나 아니면 이제 다른 사람들이랑 경쟁해서 하는 게임밖에 안 했는데,나도 원래 요 몇 년 동안은 이제 팀끼리 싸워서 하거나 아니면 이제 다른 사람들이랑 경쟁해서 하는 게임밖에 안 했는데
이제 생각해 보니까 그 게임을 하면 할 수록 이제,이제 생각해 보니까 그 게임을 하면 할 수록 이제
사람들이 이제 뭔가,사람들이 이제 뭔가
서로 탓하기 바빠 가지고 나도 좀 이제,서로 탓하기 바빠 가지고 나도 좀 이제
그거에 뭔가 좀 화나기도 하고 스트레스를 받으니까,그거에 뭔가 좀 화나기도 하고 스트레스를 받으니까
오히려 이제 친구들 가끔씩 부를 때만,오히려 이제 친구들 가끔씩 부를 때만
같이 이제 게임을 하는 편이고,같이 이제 게임을 하는 편이고
요즘은 하는 게임은 그냥 거의 다 내가 혼자서,요즘은 하는 게임은 그냥 거의 다 내가 혼자서
어떤 캐릭터를 성장 시킨다 그런 거밖에 없어서,어떤 캐릭터를 성장 시킨다 그런 거밖에 없어서
이제 약간 옛날 온라인 게임이지만 옛날 닌텐도 이제 게임기 같은 것처럼,이제 약간 옛날 온라인 게임이지만 옛날 닌텐도 이제 게임기 같은 것처럼
혼자하는 게임이 좀 강한 게임이다 주로,혼자하는 게임이 좀 강한 게임이다 주로
나도 좀 평화롭고 혼자하는 게임을,나도 좀 평화롭고 혼자하는 게임을
더 선호하게 되는 거 같다 그래서 가끔 피씨방 가서 막 구경하고,더 선호하게 되는 거 같다 그래서 가끔 피씨방 가서 막 구경하고
그러면은 막 공격하고 그런 게임하는 사람들 보면 되게,그러면은 막 공격하고 그런 게임하는 사람들 보면 되게
지면 화나 하거나 막 되게 성질 부리는 사람도 있는데,지면 화나 하거나 막 되게 성질 부리는 사람도 있는데
가끔 그렇게 스트레스 받는데,가끔 그렇게 스트레스 받는데
왜 계속 그렇게 하는 거지 싶기도 하고,왜 계속 그렇게 하는 거지 싶기도 하고
약간 은근히 공격하고 그런 게임이 중독성,약간 은근히 공격하고 그런 게임이 중독성
있는 건가 싶기도 하더라,있는 건가 싶기도 하더라
그 옛날에 이제 휴대폰 게임 중에서,그 옛날에 이제 휴대폰 게임 중에서
이제 메신저 친구들끼리 경쟁하는 게임이 많았었잖아,이제 메신저 친구들끼리 경쟁하는 게임이 많았었잖아
그 내 나도 그 게임 했고 내 부모님도 했고 친구도 다 했으니까 메신저끼리,그 내 나도 그 게임 했고 내 부모님도 했고 친구도 다 했으니까 메신저끼리
그거 하면 경쟁이 되잖아,그거 하면 경쟁이 되잖아
그걸 했거든 근데 막상 게임은 그렇게 재밌지 않아 근데,그걸 했거든 근데 막상 게임은 그렇게 재밌지 않아 근데
이제 내 주변 지인보다,이제 내 주변 지인보다
이제 점수나 랭킹 같은 게 높아야지 뭔가,이제 점수나 랭킹 같은 게 높아야지 뭔가
이제 이 게임을 끌 수가 있다는 그런,이제 이 게임을 끌 수가 있다는 그런
강박증 때문에 계속 했었는데,강박증 때문에 계속 했었는데
이제는 그런게 다 의미가 없는 거 같다 이제 시간도 지났고,이제는 그런게 다 의미가 없는 거 같다 이제 시간도 지났고
오히려 그런 게임도,오히려 그런 게임도
이제 휴대폰 모바일 게임들도 좀 많이 나오긴 하는데 옛날만큼 인기도 없고 그래서,이제 휴대폰 모바일 게임들도 좀 많이 나오긴 하는데 옛날만큼 인기도 없고 그래서
난 이젠 경쟁하는 거는 질려서 혼자서 하는 게 좀 편한 거 같다,난 이젠 경쟁하는 거는 질려서 혼자서 하는 게 좀 편한 거 같다
니도 옛날에 모바일 게임 같은 거 안 했었나?,너도 옛날에 모바일 게임 같은 거 안 했었나?
모바일 게임이면 뭐 휴대폰으로 말하는 거 말하는 거가 나는,모바일 게임이면 뭐 휴대폰으로 말하는 거 말하는 거가 나는
최근에야 게임 시작해서 옛날에는 막,최근에야 게임 시작해서 옛날에는 막
모바일 게임은 안 하고 뭐 한창,모바일 게임은 안 하고 뭐 한창
뭐 하나씩 유행하는 게임은 있었는데 애들 주변에 다 그거 하는데,뭐 하나씩 유행하는 게임은 있었는데 애들 주변에 다 그거 하는데
나는 휴대폰으로 뭔가 게임하는 것도 좀 익숙하지 않고 좀 화면도 작고 그래서,나는 휴대폰으로 뭔가 게임하는 것도 좀 익숙하지 않고 좀 화면도 작고 그래서
모바일은 게임은 몇 번 해보고,모바일은 게임은 몇 번 해보고
별로 재미를 못 느껴서,별로 재미를 못 느껴서
안 했던 거 같다 나는 그거보다는 아까도 말 했듯이,안 했던 거 같다 나는 그거보다는 아까도 말 했듯이
닌텐도 게임을 좀 많이 했고 옛날 초등학교 때도 그랬는데 최근에 돼서,닌텐도 게임을 좀 많이 했고 옛날 초등학교 때도 그랬는데 최근에 돼서
약간 스위치라고 새로운 게 나와 가지고,약간 스위치라고 새로운 게 나와 가지고
그냥 그 게임 하거나 하고 있다.,그냥 그 게임 하거나 하고 있다.
그 내가 옛날에 엄청 게임을 많이 하던 시절이 있었거든 이제,그 내가 옛날에 엄청 게임을 많이 하던 시절이 있었거든 이제
게임기도 하면서 온라인 게임도 하고 이제 휴대폰 게임도 동시에 세 개나 돌린 시절이 있었는데,게임기도 하면서 온라인 게임도 하고 이제 휴대폰 게임도 동시에 세 개나 돌린 시절이 있었는데
그때 이제 정말 하루 종일 게임밖에 안 했으니까 좀 삶이 피폐해 진다고 느낌이 있었거든,그때 이제 정말 하루 종일 게임밖에 안 했으니까 좀 삶이 피폐해 진다고 느낌이 있었거든
그래서 이제 온라인은 집에서나 피씨방 이제,그래서 이제 온라인은 집에서나 피씨방 이제
어디 한정적인 장소밖에 못 하니까,어디 한정적인 장소밖에 못 하니까
게임기도 들고 다니기 그랬고 그래서 나는,게임기도 들고 다니기 그랬고 그래서 나는
이제 휴대폰은 항상 들고 다녔잖아 그래서,이제 휴대폰은 항상 들고 다녔잖아 그래서
항상 들고 다니는 휴대폰으로 이제 언제든지 게임이 가능하니까,항상 들고 다니는 휴대폰으로 이제 언제든지 게임이 가능하니까
그때 한 이 년 정도 휴대폰 게임을 많이 했었는데,그때 한 이 년 정도 휴대폰 게임을 많이 했었는데
그 휴대폰 게임도 이제 처음에는 단순,그 휴대폰 게임도 이제 처음에는 단순
