사투리,표준어
그래서 공부를 하면서 힘들 때는 항상 이 말 새기면서 어~ 내가 지금 열심히,그래서 공부를 하면서 힘들 때는 항상 이 말 새기면서 어~ 내가 지금 열심히
땀으 땀을 흘리면서 땀과 눈물 흘리면서 하고 있는 공부는,땀으 땀을 흘리면서 땀과 눈물 흘리면서 하고 있는 공부는
나한테 합기 합격이라는 보상으로 되돌아온다.,나한테 합기 합격이라는 보상으로 되돌아온다.
어~ 그렇게 생각을 하면서,어~ 그렇게 생각을 하면서
어~ 힘들 때 마음을 다잡았고 결국에 아~ 쫌 팔 개월 만에 단기  합격을 했지.,어~ 힘들 때 마음을 다잡았고 결국에 아~ 조금 팔 개월 만에 단기  합격을 했지.
그래서 지금 이~ 현재 임용 대기 상태고 대기 대기 상태에 있고,그래서 지금 이~ 현재 임용 대기 상태고 대기 대기 상태에 있고
어~ 그때 열심히 했음으로 내가 지금 쪼끔 편하게 지내면서,어~ 그때 열심히 했음으로 내가 지금 쪼끔 편하게 지내면서
내 발령을 기다리고 있지 않나 어~ 싶어 해서  니도 하 뭐~ 땀을 흘린 노력은,내 발령을 기다리고 있지 않나 어~ 싶어 해서  너도 하 뭐~ 땀을 흘린 노력은
배신하지 않는다 뭐~ 좌우명이 없으면 이거를 좌우명으로 삼는 것도 난 괜찮을 것 같고,배신하지 않는다 뭐~ 좌우명이 없으면 이거를 좌우명으로 삼는 것도 난 괜찮을 것 같고
내가 이번에 겪으면서 느낀 점은 진짜 간절하게 바라고,내가 이번에 겪으면서 느낀 점은 진짜 간절하게 바라고
간절하게 소망하면은 다 이루어지드라고,간절하게 소망하면은 다 이루어지더라고
뭐~ 공무원 합격한 것도 그렇지만 내가 옛날에 이제 기사 시험 준비할 때 기사 시험도 난 그렇게 오래 준비는 안 한 것 같거든?,뭐~ 공무원 합격한 것도 그렇지만 내가 옛날에 이제 기사 시험 준비할 때 기사 시험도 난 그렇게 오래 준비는 안 한 것 같거든?
한 한 주?,한 한 주?
필기 한 주 준비하고 기사 시 기사 시험을 쳤는데 어~ 일단,필기 한 주 준비하고 기사 시 기사 시험을 쳤는데 어~ 일단
시험 준비 기간이 중요한 게 아닌 것 같고 자기가 얼마나,시험 준비 기간이 중요한 게 아닌 것 같고 자기가 얼마나
간절한지에 따라서 이제 시험 합불이 나오는 것 같더라고,간절한지에 따라서 이제 시험 합불이 나오는 것 같더라고
왜냐면 자기가 간절하게 바라고 간절하게 노력하면은,왜냐면 자기가 간절하게 바라고 간절하게 노력하면은
어~ 자기가 생각하는 그 이상으로 많이 집중하고 많이 하게 된단 말이야.,어~ 자기가 생각하는 그 이상으로 많이 집중하고 많이 하게 된단 말이야.
어~ 그러므로 자연스럽게 어~ 합격이라는,어~ 그러므로 자연스럽게 어~ 합격이라는
하 아~ 합격과 목표 달성이라는 길에 쫌 더 다가가지 않을까 싶기도 하고,하 아~ 합격과 목표 달성이라는 길에 조금 더 다가가지 않을까 싶기도 하고
니는 이제 당장 뭐~ 어떤 일이 있는지는 모르겠지만,너는 이제 당장 뭐~ 어떤 일이 있는지는 모르겠지만
쫌 간절하게 바라고 싶은 거나,조금 간절하게 바라고 싶은 거나
또 그런 게 있나 혹시?,또 그런 게 있니 혹시?
제가 지금 간절하게 바라는 거는 솔직히 말하면은,제가 지금 간절하게 바라는 거는 솔직히 말하면은
제일 첫 번째는 제 군,제일 첫 번째는 제 군
군 일정이 빨리 확실하게 정해졌으면 좋겠어요 군대를 쫌 빨리 가고 싶어요 제가,군 일정이 빨리 확실하게 정해졌으면 좋겠어요 군대를 조금 빨리 가고 싶어요 제가
아무래도 어~ 제 친 고등학교 친구들보다 일 년 정도 늦게 가는 경향이 있기는 한데,아무래도 어~ 제 친 고등학교 친구들보다 일 년 정도 늦게 가는 경향이 있기는 한데
짐 아직까지도 군대 일정이  확정이 안 나가지고 쫌,짐 아직까지도 군대 일정이  확정이 안 나가지고 조금
되게 초라한 목표긴 하지만 빨리 군대 어디든 좋으니까 빨리 들어가고 싶고,되게 초라한 목표긴 하지만 빨리 군대 어디든 좋으니까 빨리 들어가고 싶고
그리고 짐 저에게 제 원래 십이,그리고 짐 저에게 제 원래 십이
아~ 십일월 말만 해도 내가 토익 공부 열심히 해서 토익이 잘 나왔으면 좋겠다라고 생각을 했었어요 근데 오늘,아~ 십일월 말만 해도 내가 토익 공부 열심히 해서 토익이 잘 나왔으면 좋겠다라고 생각을 했었어요 근데 오늘
토익 점수가 나왔잖아요 그걸 보면서,토익 점수가 나왔잖아요 그걸 보면서
아~ 제가 쫌 들  간절했구나라는 생각을 쪼끔 했고 그리고,아~ 제가 조금 덜  간절했구나라는 생각을 쪼끔 했고 그리고
뭐냐 그~ 지금 같은 경우에는,뭐냐 그~ 지금 같은 경우에는
제가 이루어졌으면 좋겠는 건 제가 올해 토익을 응시한 것도,제가 이루어졌으면 좋겠는 건 제가 올해 토익을 응시한 것도
장학금을 받고 싶어 저희 집이 장학금이 안 나오더라고요 국가 장학금이 그래가지고,장학금을 받고 싶어 저희 집이 장학금이 안 나오더라고요 국가 장학금이 그래가지고
쫌 열심히 해서 장학금을 받은 다음에 하면은,조금 열심히 해서 장학금을 받은 다음에 하면은
부모님이 그거 다 너가  가지고 군대 가기 전에 쓰다 가라라고 하셨기 때문에 국가 장학 아이 그~,부모님이 그거 다 네가  가지고 군대 가기 전에 쓰다 가라라고 하셨기 때문에 국가 장학 아이 그~
그~ 학업 장학금을 꼭 받고 싶어가지고 이번 학기 쪼끔,그~ 학업 장학금을 꼭 받고 싶어가지고 이번 학기 쪼끔
공부도 열심히 한 것도 있고 그리고 그~ 토익도 응시하면서,공부도 열심히 한 것도 있고 그리고 그~ 토익도 응시하면서
가산점도 받을 수 있도록 되게 노력을 많이 한 건데,가산점도 받을 수 있도록 되게 노력을 많이 한 건데
이러 제가 토익이,이러 제가 토익이
제가 그냥 형이랑 이렇게 둘밖에 없으니까 할 수 있는 얘기인데 제가 토익이 진짜 발사이즈만 넘겠다 했는데 그~ 듣기랑,제가 그냥 형이랑 이렇게 둘밖에 없으니까 할 수 있는 얘기인데 제가 토익이 진짜 발사이즈만 넘겠다 했는데 그~ 듣기랑
읽기랑 해가지고 발사이즈만 넘겠다 했는데 진짜 미세하게 발사이즈 쪼금 넘었더라고요 제가 발사이즈가 이백육십오인데 토익은,읽기랑 해가지고 발사이즈만 넘겠다 했는데 진짜 미세하게 발사이즈 쪼금 넘었더라고요 제가 발사이즈가 이백육십오인데 토익은
하나가 이백구십이랑 하나가 이백팔십인가 나와서 오백칠십이에요  그래가지고,하나가 이백구십이랑 하나가 이백팔십인가 나와서 오백칠십이에요  그래가지고
어~ 어느 정도의 가산점은 받을 것 같애 가지고 제가,어~ 어느 정도의 가산점은 받을 것 같애 가지고 제가
요번에 성적 나오는 거 봐가지고 사 점 오는 아니더라도 사 점 한 삼정도만 맞으면은,요번에 성적 나오는 거 봐가지고 사 점 오는 아니더라도 사 점 한 삼정도만 맞으면은
장학금 받는 데는 뭐~ 전액은 아니더라도,장학금 받는 데는 뭐~ 전액은 아니더라도
장학금 받는 데는 크게 무리는 없을 것 같애요.,장학금 받는 데는 크게 무리는 없을 것 같애요.
형은 근데 어떻게 보면은,형은 근데 어떻게 보면은
어~ 이제 취업까지도 성공했고 뭐~ 기사가 뭐~ 그렇게 급한 것도 아닌데,어~ 이제 취업까지도 성공했고 뭐~ 기사가 뭐~ 그렇게 급한 것도 아닌데
형은 지금 간절하게 바라거나 되면 좋겠는 일 물론 뭐~,형은 지금 간절하게 바라거나 되면 좋겠는 일 물론 뭐~
발령이 빨리 나면 좋겠지만,발령이 빨리 나면 좋겠지만
발령은 뭐~ 취업이 됐으니까 그건 쫌,발령은 뭐~ 취업이 됐으니까 그건 조금
후순위에 도 뒀다 하고 혹시 개인적인 목표나 그런 거 있으세요?,후순위에 도 뒀다 하고 혹시 개인적인 목표나 그런 거 있으세요?
어~ 일단 내 개인적인 목표는,어~ 일단 내 개인적인 목표는
어~ 토목 기사를 한 개 짐 더  취득을 하고 싶그든?,어~ 토목 기사를 한 개 짐 더  취득을 하고 싶거든?
명색이  토목직 공무원인데 다른 그~,명색이  토목직 공무원인데 다른 그~
지지 기사가  있으니까,지지 기사가  있으니까
그래서 쪼끔은 남들에 비해 쫌 쳐지지 않나 생각이 들어서,그래서 쪼끔은 남들에 비해 조금 쳐지지 않나 생각이 들어서
어~ 쫌 토목 기사를 쫌 빨리 따고 싶거든.,어~ 조금 토목 기사를 조금 빨리 따고 싶거든.
그~ 항상 토목 기사를 공부할 때도 아까 내가 옛날에 공무원 수험 생활할 때처럼 어~ 땀을 흘리거나 노력은 결코 배신하지 않는다.,그~ 항상 토목 기사를 공부할 때도 아까 내가 옛날에 공무원 수험 생활할 때처럼 어~ 땀을 흘리거나 노력은 결코 배신하지 않는다.
이 말을 가슴 깊게 새기면서 어~ 꾸준하게 열심히 공부할 것이고 어~,이 말을 가슴 깊게 새기면서 어~ 꾸준하게 열심히 공부할 것이고 어~
나는 좀 토목 기사를 쫌 빨리 쫌 따고 싶네.,나는 좀 토목 기사를 조금 빨리 조금 따고 싶네.
토목 기사를 딴 다음에는 이제 영어 어학을 쪼끔 늘리고 싶어서,토목 기사를 딴 다음에는 이제 영어 어학을 쪼끔 늘리고 싶어서
뭐~ 토익 스피킹이나 오픽을 공부 쫌 할 예정이고,뭐~ 토익 스피킹이나 오픽을 공부 조금 할 예정이고
하 근데 일단  무엇보다도,하 근데 일단  무엇보다도
쫌 발령이 좀 났으면 좋겠다 현재 짐 임명 대기 상태인데 발령이 너무 안 나가지고,조금 발령이 좀 났으면 좋겠다 현재 짐 임명 대기 상태인데 발령이 너무 안 나가지고
짐 놀고 있그든 노는 것도 하루 이틀이지.,짐 놀고 있거든 노는 것도 하루 이틀이지.
아~ 이~ 계속 놀고 있으니까 사람이 어~ 피폐해지고,아~ 이~ 계속 놀고 있으니까 사람이 어~ 피폐해지고
쫌 그렇디 진짜 어~,조금 그렇다 진짜 어~
엄마 지갑에서 돈만 자꾸 빠져  나가고,엄마 지갑에서 돈만 자꾸 빠져  나가고
그냥 빨리 내가 내 돈을 벌어야 나도 걍 떳떳하게 나도 쫌 살지.,그냥 빨리 내가 내 돈을 벌어야 나도 그냥 떳떳하게 나도 조금 살지.
한 일월  발령이나 발령이 나지 않겠나 싶네.,한 일월  발령이나 발령이 나지 않겠나 싶네.
어~ 그리고 또 몰라 나도 좌우명이 뭐~ 굳이 꼽자면은,어~ 그리고 또 몰라 나도 좌우명이 뭐~ 굳이 꼽자면은
땀을 흘린 노력은 배신하지 않는다 이것밖에 없지만,땀을 흘린 노력은 배신하지 않는다 이것밖에 없지만
뭐~ 이거 외로 내가 항 살면서 가슴 깊게 품고 있는 말 한 개는 있그든.,뭐~ 이거 외로 내가 항 살면서 가슴 깊게 품고 있는 말 한 개는 있거든.
음~ 정직하게 살자.,음~ 정직하게 살자.
어~ 내가 뭐~ 대학교 생활하면서 정말 느꼈던 게,어~ 내가 뭐~ 대학교 생활하면서 정말 느꼈던 게
사람은 정직해야 겠드라고  친구 한 뭐~ 사소한 얘기할 때도,사람은 정직해야 겠더라고  친구 한 뭐~ 사소한 얘기할 때도
어~ 사소한 거짓말을 또 하면 안 되겠고,어~ 사소한 거짓말을 또 하면 안 되겠고
항상 정직하게 그래서 난 지금 대학교 사 학년 짐 재학 중인데,항상 정직하게 그래서 난 지금 대학교 사 학년 짐 재학 중인데
일 학 일 학년 때는 걍 뭐~ 약간 서스럼 없이 막 거짓말도 했던 것 같애.,일 학 일 학년 때는 그냥 뭐~ 약간 서스럼 없이 막 거짓말도 했던 것 같애.
근데 나도 이제 군대를 갔다 오면서 어~ 뭐~,근데 나도 이제 군대를 갔다 오면서 어~ 뭐~
사람은 사람들 뭐~ 기분을 맞춰주는 뭐~ 그런 거짓말 쫌 안 하게 됐고 쫌 신중하게,사람은 사람들 뭐~ 기분을 맞춰주는 뭐~ 그런 거짓말 조금 안 하게 됐고 조금 신중하게
사람이 쫌 신중하게 쫌 바꼈그든.,사람이 조금 신중하게 조금 바뀌었거든.
그래서 내가 지금,그래서 내가 지금
느낀 바로는 인생을 살아가면서 앞으로 또 한 이제 백 세 시대,느낀 바로는 인생을 살아가면서 앞으로 또 한 이제 백 세 시대
사면 오래 더 많이 살 거 아이가?,사면 오래 더 많이 살 거 아니니?
그래서 항상 사람은 정직하고 성실하게 그리고 또 신중하게 살아야 되는 것 같애.,그래서 항상 사람은 정직하고 성실하게 그리고 또 신중하게 살아야 되는 것 같애.
그래서 항상 이거를 좌우명은 아니지만 그냥 가슴 속에 쫌 깊이 새겨 놓으면서,그래서 항상 이거를 좌우명은 아니지만 그냥 가슴 속에 조금 깊이 새겨 놓으면서
그렇게  살아갈라고 지금 마음을 먹고 있는 중이다 지금,그렇게  살아갈라고 지금 마음을 먹고 있는 중이다 지금
내 지금 가치관이 어~ 뭐~ 성실 신중인 것처럼,내가 지금 가치관이 어~ 뭐~ 성실 신중인 것처럼
혹시 니도 뭐~ 생각하고 있는 뭐~ 삶의 가치관 그런 게 있으면,혹시 너도 뭐~ 생각하고 있는 뭐~ 삶의 가치관 그런 게 있으면
쫌 말해주면 좋을 것 같애.,조금 말해주면 좋을 것 같애.
그 삶의 가치관이라기보다는 제가,그 삶의 가치관이라기보다는 제가
항상 마음속에 가지고 있고 제가 마 그렇게 항상 행동하려고 노력하는,항상 마음속에 가지고 있고 제가 마 그렇게 항상 행동하려고 노력하는
말은 있는데 저는 좀 어디 가서든 쫄지 말란 말을 좀 많이 들어가지고,말은 있는데 저는 좀 어디 가서든 쫄지 말란 말을 좀 많이 들어가지고
어디 가서 뭐~ 야구를 할 때건,어디 가서 뭐~ 야구를 할 때건
아이면 사람을 만날 때건 쫌 쫄지 않으려는 경향이 쪼끔 있있어요.,아니면 사람을 만날 때건 조금 쫄지 않으려는 경향이 쪼끔 있있어요.
제가 겁이 많다 보니까 야구 같은 경우에도,제가 겁이 많다 보니까 야구 같은 경우에도
타석에 나가가지고 투수가 제구가 안 되는 투수면은 정말 무섭거든요 진짜 그래서,타석에 나가가지고 투수가 제구가 안 되는 투수면은 정말 무섭거든요 진짜 그래서
몸 쪽으로만 와도 뒤로 확 피해버려요 그냥,몸 쪽으로만 와도 뒤로 확 피해버려요 그냥
그래서 제가 쫌 쪼는 경향이 있고 뭐~ 수비할 때 조차도 막,그래서 제가 조금 쪼는 경향이 있고 뭐~ 수비할 때 조차도 막
공이 강습 타구가 오면은,공이 강습 타구가 오면은
대회 같은 데서는 몸으로 막겠단 생각으로래도 막든지 아니면은,대회 같은 데서는 몸으로 막겠단 생각으로래도 막든지 아니면은
글러브를 갖다 대야 되는데 강습 타구가 오면은,글러브를 갖다 대야 되는데 강습 타구가 오면은
무슨 뭐~ 정면으로 오는 거여도 무슨,무슨 뭐~ 정면으로 오는 거여도 무슨
뭐라 해야 되지?,뭐라 해야 되지?
그~ 백핸드 캐치 하듯이 막 그런 식으로 하니까 쫌,그~ 백핸드 캐치 하듯이 막 그런 식으로 하니까 조금
그때 종석이 형도 저 보고 막 그건 고쳐야 된다라고 말씀을 하셨고 전 항상 어디 가서도 쫄지  않을라해요.,그때 종석이 형도 저 보고 막 그건 고쳐야 된다라고 말씀을 하셨고 전 항상 어디 가서도 쫄지  않을라해요.
그~ 사람 만날 때도 쫌,그~ 사람 만날 때도 조금
너무너무 급식 같긴 하지만 전,너무너무 급식 같긴 하지만 전
덩치가 크거나 인상이 무섭게 생기면은,덩치가 크거나 인상이 무섭게 생기면은
인간 관계할 때도 쫌 쫄고 들어가는 경향이 물론 친해지면 아니겠지만 처음 만났을 때는 쫌 쪼는 경향이 있는데 어~,인간 관계할 때도 조금 쫄고 들어가는 경향이 물론 친해지면 아니겠지만 처음 만났을 때는 조금 쪼는 경향이 있는데 어~
이렇게 같이 대학교에 뭐~ 대학교 생활도 하고 그런 사람인데,이렇게 같이 대학교에 뭐~ 대학교 생활도 하고 그런 사람인데
저를 해치거나 저한테 막대할 사람은,저를 해치거나 저한테 막대할 사람은
그 정도로 못 배운 사람이라고 생각하진 않거든요 뭐~ 몇,그 정도로 못 배운 사람이라고 생각하진 않거든요 뭐~ 몇
단계 사회화가 덜 된 사람이라고 생각하진 않거든요.,단계 사회화가 덜 된 사람이라고 생각하진 않거든요.
그렇다 보니까 항상 쫄지 않는 게 중요한 것 같애요 제가 항상 어디 가서든,그렇다 보니까 항상 쫄지 않는 게 중요한 것 같애요 제가 항상 어디 가서든
고등학교 때도 그렇고 쫌 쪼는 경향이 있어가지고 시 큰 시험 같은 걸 앞두고도,고등학교 때도 그렇고 조금 쪼는 경향이 있어가지고 시 큰 시험 같은 걸 앞두고도
쫌 너무 긴장을 많이 하고 너무 신경을 많이 쓰고 예민해지고 하다 보니까,조금 너무 긴장을 많이 하고 너무 신경을 많이 쓰고 예민해지고 하다 보니까
그게 쫄아요 제가 그래서 전 쫄지 않을라해요.,그게 쫄아요 제가 그래서 전 쫄지 않으려해요.
형은 그~ 큰 시험 같은 거 앞두고 너무 쫄리거나 막,형은 그~ 큰 시험 같은 거 앞두고 너무 쫄리거나 막
그러지 않으셨어요?,그러지 않으셨어요?
아~ 쫄렸지 쫄렸지 어~ 사람이 어떻게 큰 시험을 앞두고 있는데 안 쫄릴 수가 있노?,아~ 쫄렸지 쫄렸지 어~ 사람이 어떻게 큰 시험을 앞두고 있는데 안 쫄릴 수가 있니?
그런 시험은 안 쫄리는 사람은 인간이 아이고 완전 롤 로보트지 로보트,그런 시험은 안 쫄리는 사람은 인간이 아니고 완전 롤 로보트지 로보트
응~ 나는 그~ 장 아~ 올해구나.,응~ 나는 그~ 장 아~ 올해구나.
올래 유월달에 공무원 시험 치러 갔을 때 야 나는 뭐~ 쫌,올래 유월달에 공무원 시험 치러 갔을 때 야 나는 뭐~ 조금
안 쫀다 안 쫀다 말은 했지만 실제로 시험장 드가니까 아~ 쫄리드라고 사람이,안 쫀다 안 쫀다 말은 했지만 실제로 시험장 들어가니까 아~ 쫄리더라고 사람이
어~ 어~ 니 공무원 시험은 다섯 과목을 백 분 안에 다 풀어야 된단 말이야.,어~ 어~ 네 공무원 시험은 다섯 과목을 백 분 안에 다 풀어야 된단 말이야.
하 이게 쉽지가 않더라 진짜 그래서 무조건 나 공부할 때 빨리빨리 풀려는 습관을 들였었고,하 이게 쉽지가 않더라 진짜 그래서 무조건 나 공부할 때 빨리빨리 풀려는 습관을 들였었고
이케 노력했기 그렇게 노력을 해도 막상 시험장 드가니까 부족하드라고 시간이,이렇게 노력했기 그렇게 노력을 해도 막상 시험장 들어가니까 부족하더라고 시간이
아~ 그래서 이게 우리 토목직은,아~ 그래서 이게 우리 토목직은
그~ 계산 문제가 총  사십 문제가 있다 아이가?,그~ 계산 문제가 총  사십 문제가 있지 않아?
그래서 행정직,그래서 행정직
친구들은 영어를 삼십 분 동안 풀치고 있는 반면에,친구들은 영어를 삼십 분 동안 풀치고 있는 반면에
우리는 영어를 이십 분 잡아도 우리는 시간이 부족해.,우리는 영어를 이십 분 잡아도 우리는 시간이 부족해.
우리는 뒤에 계산 문제를 풀어야 되니까,우리는 뒤에 계산 문제를 풀어야 되니까
아~ 그래서 내 시험 칠 때 진짜 완전 그때,아~ 그래서 나 시험 칠 때 진짜 완전 그때
멘탈 붕괴가 와가지고 나중에 뒤로 가니까 나 정 아~ 나 전공 문제,멘탈 붕괴가 와가지고 나중에 뒤로 가니까 나 정 아~ 나 전공 문제
한 과목에 총 스무 문제인데,한 과목에 총 스무 문제인데
나 열 개 못 풀었그든.,나 열 개 못 풀었거든.
그래서 열 개만 풀고 열 개,그래서 열 개만 풀고 열 개
한 번호로 걍 다 찍었어 그냥 일 번으로,한 번호로 그냥 다 찍었어 그냥 일 번으로
아~ 근데 이번에 운이 좋아가지고 이번 붙었드라고,아~ 근데 이번에 운이 좋아가지고 이번 붙었더라고
야 진짜 어~,야 진짜 어~
공무원 시험에서 열 개를 한 줄로 찍고 붙는 사람은 아마 내 밖에   없을 거야 아마,공무원 시험에서 열 개를 한 줄로 찍고 붙는 사람은 아마 나 밖에   없을 거야 아마
어~ 그래서 진짜 운이 좋게 붙었기 때문에,어~ 그래서 진짜 운이 좋게 붙었기 때문에
뭐~ 누가 뭐~ 야 니 시험 공부 열심히 했나 이렇게 물으면은,뭐~ 누가 뭐~ 야 네 시험 공부 열심히 했니 이렇게 물으면은
어~ 아이다 걍 뭐~ 운이 좋았다 이렇게 하 약간 쫌 겸손하게 말하는 부분도 있고,어~ 아니다 그냥 뭐~ 운이 좋았다 이렇게 하 약간 조금 겸손하게 말하는 부분도 있고
아~ 근데 정말 진짜 말 그대로 운이 너무 좋았다 운이 너무 좋았어.,아~ 근데 정말 진짜 말 그대로 운이 너무 좋았다 운이 너무 좋았어.
어~ 뭐~ 이 운이 좋았던 거는 걍 뭐~ 내가 열심히 공부했기 때문에 그에 맞는 쫌 보상을 준 게 아닌가 싶네.,어~ 뭐~ 이 운이 좋았던 거는 그냥 뭐~ 내가 열심히 공부했기 때문에 그에 맞는 조금 보상을 준 게 아닌가 싶네.
그래서 한 이런 것도 보니까 진짜 어~ 내가 할라는 미래에,그래서 한 이런 것도 보니까 진짜 어~ 내가 하려는 미래에
의지를 가지고 열심히 해야 진짜 그~ 걍 보답이 돌아오는 것 같드라고,의지를 가지고 열심히 해야 진짜 그~ 그냥 보답이 돌아오는 것 같더라고
그래서 내가 가진 좌우명이,그래서 내가 가진 좌우명이
어~ 맞다는 거를 한 번 더 증명해준 그런 사건이 되었고,어~ 맞다는 거를 한 번 더 증명해준 그런 사건이 되었고
암튼 니가 말한 것처럼 어~ 이런 되게 큰 시험을 앞두고 있으니까 되게 사람이  쫄더라.,암튼 네가 말한 것처럼 어~ 이런 되게 큰 시험을 앞두고 있으니까 되게 사람이  쫄더라.
어~ 뭐~ 공무원 면접은 뭐~,어~ 뭐~ 공무원 면접은 뭐~
필기만 붙으면은 거의 뭐~ 진짜 문제 있는 사람 아니면은 다 붙거든.,필기만 붙으면은 거의 뭐~ 진짜 문제 있는 사람 아니면은 다 붙거든.
공무원 면접은 진짜 변별력이 없는 면접 시험이라서 걍 편안하게 걍 갖다 오면 돼.,공무원 면접은 진짜 변별력이 없는 면접 시험이라서 그냥 편안하게 그냥 갖다 오면 돼.
근데 이게 또 웃긴 게 면접장 들어갔거든?,근데 이게 또 웃긴 게 면접장 들어갔거든?
면접장에 딱 대기할 때는 한 개도 안 떨렸어.,면접장에 딱 대기할 때는 한 개도 안 떨렸어.
근데 이제 면접 이제 하 보는 방,근데 이제 면접 이제 하 보는 방
앞에서 이제 바로 대기하니까 아~ 거때부터 쫌 떨리더라고 사람이,앞에서 이제 바로 대기하니까 아~ 그때부터 조금 떨리더라고 사람이
아~ 참 신기하드라 난 진짜 안 떤다고 안 떤다고,아~ 참 신기하드라 난 진짜 안 떤다고 안 떤다고
했었고 한 번도 안 떨었었는데 딱 그~ 면접실 문 앞에 서니까 떨리드라.,했었고 한 번도 안 떨었었는데 딱 그~ 면접실 문 앞에 서니까 떨리더라.
해서 뭐~ 들어가서 내가 준비가 답변,해서 뭐~ 들어가서 내가 준비가 답변
한 반도 못 한 것 같다 거의 반은 그냥 쫌 임기응변하고,한 반도 못 한 것 같다 거의 반은 그냥 조금 임기응변하고
그중 한 이십 프로는 이십 프로는 동문서답 그렇게 말했지.,그중 한 이십 프로는 이십 프로는 동문서답 그렇게 말했지.
물론 준비된 멘트는 우렁차게 다 잘 말했고 그래서 첨에는 면접에 대한 걱정이 없었는데,물론 준비된 멘트는 우렁차게 다 잘 말했고 그래서 첨에는 면접에 대한 걱정이 없었는데
막상 면접을 보고 나오니까 아~ 이게 공무원 면접이 이게 일대 일리 이더라도,막상 면접을 보고 나오니까 아~ 이게 공무원 면접이 이게 일대 일리 이더라도
아~ 내가 미흡이 나오는 게 아닐까 싶어서 내심 쪼끔 쫄았던 기억도 있는데,아~ 내가 미흡이 나오는 게 아닐까 싶어서 내심 쪼끔 쫄았던 기억도 있는데
뭐~ 결국에는 뭐~ 공무원 면접이 걍 그냥 공무원 면접이더라.,뭐~ 결국에는 뭐~ 공무원 면접이 그냥 그냥 공무원 면접이더라.
다 붙더라 다 어~,다 붙더라 다 어~
우리가 토목직이 경주가 열여섯 명인데 아~ 걍 다 붙었그든.,우리가 토목직이 경주가 열여섯 명인데 아~ 그냥 다 붙었거든.
어~ 면접 면접  에서도 걍 뭐~ 평소에,어~ 면접 면접  에서도 그냥 뭐~ 평소에
아~ 쫌 신중하고 쫌 겸손한 그런 어투로 이제 면접관님들께,아~ 조금 신중하고 조금 겸손한 그런 어투로 이제 면접관님들께
내 진심을 말하니까 그런 부분이 쫌 잘 통해서,내 진심을 말하니까 그런 부분이 조금 잘 통해서
어~ 뭐~ 쉽 그냥 쉽게 쉽게 넘어간 것 같거든.,어~ 뭐~ 쉽 그냥 쉽게 쉽게 넘어간 것 같거든.
뭐~ 실수를 해도,뭐~ 실수를 해도
정중하게 사과를 드리고 또 정정하고,정중하게 사과를 드리고 또 정정하고
어떻게 해결할라는 내 모습을 의지를 보여드리니까,어떻게 해결하려는 내 모습을 의지를 보여드리니까
그래서 그 부분을 쫌 좋게 작용했던 것 같애.,그래서 그 부분을 조금 좋게 작용했던 것 같애.
