사투리,표준어
그래 그 하루를 알차게 보내면은 그게,그래 그 하루를 알차게 보내면은 그게
그 자체가 그냥 기념이지 않을까 사진에다 담아두고,그 자체가 그냥 기념이지 않을까 사진에다 담아두고
그래 그런 거 나이가 들면 사진만 봐도 뭐~,그래 그런 거 나이가 들면 사진만 봐도 뭐~
기억이 날 거 아이가 그래 나는 이런 거를 쫌 중요시여기고 하는 거라서,기억이 날 거 아니냐 그래 나는 이런 거를 조금 중요시여기고 하는 거라서
그래 이것도 진짜 사람마다 다른 거긴 하다 진짜,그래 이것도 진짜 사람마다 다른 거긴 하다 진짜
그래 뭐~ 음~ 어쨌든 그래,그래 뭐~ 음~ 어쨌든 그래
그~ 보면은 진짜 니 말이 맞는 거 같애 뭐~ 오래 기억에 남을 수 있는 선물을 주는 게,그~ 보면은 진짜 너 말이 맞는 거 같애 뭐~ 오래 기억에 남을 수 있는 선물을 주는 게
진짜 맞는 거 같기도 하고 그래 맞 막 맞아 맞아 그게,진짜 맞는 거 같기도 하고 그래 맞 막 맞아 맞아 그게
나도 뭐~ 엄마나 엄마 생일이나 그럴 때도 보면은 내가 진짜 생각을 많이 한단 말이야.,나도 뭐~ 엄마나 엄마 생일이나 그럴 때도 보면은 내가 진짜 생각을 많이 한단 말이야.
솔직히 제일 좋은 거는 제일 원하는 것 부모님들이 원하는 거 현금을 주는 게 제일 좋아.,솔직히 제일 좋은 거는 제일 원하는 것 부모님들이 원하는 거 현금을 주는 게 제일 좋아.
현금을 주거나  돈으로 주는 게 제일 좋은데,현금을 주거나  돈으로 주는 게 제일 좋은데
따로 계속 보고 기억에 남을 수 있는 그런 걸 줄라면은 그~ 나 같은 경우는 뭐~,따로 계속 보고 기억에 남을 수 있는 그런 걸 줄라면은 그~ 나 같은 경우는 뭐~
옷이라던가 아니면은 그냥 계속 쓸 수 있는,옷이라던가 아니면은 그냥 계속 쓸 수 있는
그냥 그런 걸로 나는 주고 있어 계속,그냥 그런 걸로 나는 주고 있어 계속
그냥 뭐~ 그니까 옷이나  그런 걸로 주고 있고,그냥 뭐~ 그러니까 옷이나  그런 걸로 주고 있고
뭐~ 너는 뭐~ 아버지 오늘 생신이라하셔가지고 양주드린다 했으니까 아버지가 뭐~ 술을,뭐~ 너는 뭐~ 아버지 오늘 생신이라하셔가지고 양주드린다 했으니까 아버지가 뭐~ 술을
쫌 잦 잘 그~ 좋아하시는,조금 잦 잘 그~ 좋아하시는
그런 건거 같네 양주드시는 거 보면 엄마는 그~ 술을 안 좋아해가지고 그냥 술 그~ 주 그런 거는 없었거든,그런 건거 같네 양주드시는 거 보면 엄마는 그~ 술을 안 좋아해가지고 그냥 술 그~ 주 그런 거는 없었거든
그냥 이렇게 한번 아~ 니도 뭐~ 기념일 안 챙기는 스타일인데도 부모님이나 이런 거,그냥 이렇게 한번 아~ 너도 뭐~ 기념일 안 챙기는 스타일인데도 부모님이나 이런 거
부모님한테도 뭐~ 선물을 주거나 하잖아.,부모님한테도 뭐~ 선물을 주거나 하잖아.
그런 거 보면 완전히 안 챙기는 스타일이 아닌 거 같애 보니까,그런 거 보면 완전히 안 챙기는 스타일이 아닌 거 같애 보니까
그~ 중요한 거는 진짜 잘 챙겨주고 하니까,그~ 중요한 거는 진짜 잘 챙겨주고 하니까
그럼 뭐~ 생일로 받은 것 중에는 내가 딱히 기억나는 건 없네,그럼 뭐~ 생일로 받은 것 중에는 내가 딱히 기억나는 건 없네
그래 보면은 뭐~ 솔직히 치킨이 제일 많아.,그래 보면은 뭐~ 솔직히 치킨이 제일 많아.
그래 생각해 보면 비비큐 황금올리브가 제일 많긴 해,그래 생각해 보면 비비큐 황금올리브가 제일 많긴 해
그거 먹으면서 제일 좋았었고 근데 먹는 거를 좋아하니까,그거 먹으면서 제일 좋았었고 근데 먹는 거를 좋아하니까
그래 그런 거를 좋아했고 뭐~,그래 그런 거를 좋아했고 뭐~
니는 뭐~ 혹시 주변 애들은 보면은 뭐~,너는 뭐~ 혹시 주변 애들은 보면은 뭐~
애인이 있는 애들도 있고 뭐~ 없는 애들도 있긴 한데,애인이 있는 애들도 있고 뭐~ 없는 애들도 있긴 한데
뭐~ 걔네 보면은 뭐~ 연인끼리 좀 선물주거나 그런 게 좀 많을 거 아니야.,뭐~ 걔네 보면은 뭐~ 연인끼리 좀 선물주거나 그런 게 좀 많을 거 아니야.
혹시 그런 거 뭐~ 따로 잘 주는 그런 애들이 있나,혹시 그런 거 뭐~ 따로 잘 주는 그런 애들이 있나
그래 선물의 선물을 그니까 여자친구한테 뭐 잘 챙겨주는,그래 선물의 선물을 그러니까 여자친구한테 뭐 잘 챙겨주는
그런 애들이 뭐 있나,그런 애들이 뭐 있나
어~ 나 진 친한 애들은 딱히 여자친구한테 안,어~ 나 진 친한 애들은 딱히 여자친구한테 안
뭐~ 그런 거 잘 모르겠고 그니까,뭐~ 그런 거 잘 모르겠고 그러니까
애매하게 하는 애들은 인스타 통해서 그냥 뭐~ 받았다 특히 여자애들이 이런 거 쫌 과시를 많이 하잖아.,애매하게 하는 애들은 인스타 통해서 그냥 뭐~ 받았다 특히 여자애들이 이런 거 조금 과시를 많이 하잖아.
그냥 뭐~ 받았다 막 뭐~ 사진도 올리고 남자들은,그냥 뭐~ 받았다 막 뭐~ 사진도 올리고 남자들은
하는 애들 물론  주위에 없고 하니까 많이 없고 하니까,하는 애들 물론  주위에 없고 하니까 많이 없고 하니까
그런 거 보면은 인제 살짝 그니까 챙기는 것도 살짝 이게,그런 거 보면은 인제 살짝 그러니까 챙기는 것도 살짝 이게
누가 과시를 해야 알잖아 어떻게 보면 누가 뭐 했는지,누가 과시를 해야 알잖아 어떻게 보면 누가 뭐 했는지
그런 걸 보면은 참 이렇게 아이 그니까 나도 어떻게 보면은 뭐~ 인스타 안 하면 솔직히 인스타 안 하면 딱히 어떻게 알겠어.,그런 걸 보면은 참 이렇게 아이 그러니까 나도 어떻게 보면은 뭐~ 인스타 안 하면 솔직히 인스타 안 하면 딱히 어떻게 알겠어.
그니까 그런 걸 보면 그니까 뭐~ 대충 알고 뭐~,그러니까 그런 걸 보면 그러니까 뭐~ 대충 알고 뭐~
그런 거겠지 그래서 주위에 내 친구들,그런 거겠지 그래서 주위에 내 친구들
근데 한 명은 쫌 이~ 여유가 있으면은 쫌 많이 선물  난 뭐~,근데 한 명은 조금 이~ 여유가 있으면은 조금 많이 선물  난 뭐~
주위에 애들이 그렇게 막 여유가 있고 해서 그런 건 아닌 거 같애가지고,주위에 애들이 그렇게 막 여유가 있고 해서 그런 건 아닌 거 같애가지고
그런 거 같은데 뭐~,그런 거 같은데 뭐~
어~ 근데 선물해주고 하면 근데 서로서로 필요한 거 이야기했으니 말하고 하면 좋은 거 같애,어~ 근데 선물해주고 하면 근데 서로서로 필요한 거 이야기했으니 말하고 하면 좋은 거 같애
그리고 막 갠 난 이거는 뭐~ 옛날 그냥 봤는데 뭐~ 독일 애들은 뭐~ 결혼식장에,그리고 막 갠 난 이거는 뭐~ 옛날 그냥 봤는데 뭐~ 독일 애들은 뭐~ 결혼식장에
자기가 원하는 걸  써놓는다 하데.,자기가 원하는 걸  써놓는다 하더라.
그니까 뭐~ 누가 금 원하는 뭐~ 에어후라이있으면 에어후라이 누가 체크해서,그러니까 뭐~ 누가 금 원하는 뭐~ 에어후라이있으면 에어후라이 누가 체크해서
카면서 뭐~ 가지 그거 사주고 그 딴 사람 따른 거 사고 하면 되니까,하면서 뭐~ 가지 그거 사주고 그 다른 사람 다른 거 사고 하면 되니까
그렇게 뭐~ 그~ 딱히 뭐~ 누가 몰를 필요 그냥 뭐~ 서로의 합의하에서,그렇게 뭐~ 그~ 딱히 뭐~ 누가 몰를 필요 그냥 뭐~ 서로의 합의하에서
현금을 주는 느낌으로 원하는 걸 주는 것도 괜찮은 거 같애,현금을 주는 느낌으로 원하는 걸 주는 것도 괜찮은 거 같애
옛날처럼 그렇게 뭐~ 남들이 모르는 그니까 깜짝 그니까,옛날처럼 그렇게 뭐~ 남들이 모르는 그러니까 깜짝 그러니까
남들의 원하는 거 지금 당장 내가 뭘 원하는 거해도,남들의 원하는 거 지금 당장 내가 뭘 원하는 거해도
뭐~ 그만큼 주면 되니까 그니까 현금 나는 현금을 주는 거는 좋아,뭐~ 그만큼 주면 되니까 그러니까 현금 나는 현금을 주는 거는 좋아
참 들 좋아하긴 한다는데 한 번도 주거나 받아본 적이 없어가지고,참 들 좋아하긴 한다는데 한 번도 주거나 받아본 적이 없어가지고
그니까 그니까 기념일에 의해서는 현금은 별로 안 좋은 거 같애 그냥,그러니까 그러니까 기념일에 의해서는 현금은 별로 안 좋은 거 같애 그냥
평소에 용돈 만나서 용돈 그니까,평소에 용돈 만나서 용돈 그러니까
윗사람이 밑에 사람들 용돈주는 거는 몰라도 그냥 용돈보다는 그냥,윗사람이 밑에 사람들 용돈주는 거는 몰라도 그냥 용돈보다는 그냥
나는 그래도 의미를 부여한다는 현금보다는 물품으로 주는 게,나는 그래도 의미를 부여한다는 현금보다는 물품으로 주는 게
더 좋은 거 같기는 해,더 좋은 거 같기는 해
솔직히 효율성에 의해서는 가장 좋긴 한데,솔직히 효율성에 의해서는 가장 좋긴 한데
그~ 의미가 없어지잖아 그니까 형식이 어 없어지잖아 아무리 좀 형식을 쪼금,그~ 의미가 없어지잖아 그러니까 형식이 어 없어지잖아 아무리 좀 형식을 쪼금
간소화한다고 해도 최소한의 형식이 있어야 하니까,간소화한다고 해도 최소한의 형식이 있어야 하니까
현금보다는 물품 이~ 소 그게 뭘 꽃다발 이런 것보다는 물론 좋긴하겠지만은,현금보다는 물품 이~ 소 그게 뭘 꽃다발 이런 것보다는 물론 좋긴하겠지만은
어~ 사람들이 뭐~ 항상 그렇게,어~ 사람들이 뭐~ 항상 그렇게
논리적이고 이성적으로 살 수 없으니까,논리적이고 이성적으로 살 수 없으니까
그~ 항 가끔씩은 쫌 그런 사치나 낭만 같은 것도 필요하다고 생각한다 그니까 항상 사람들이,그~ 항 가끔씩은 조금 그런 사치나 낭만 같은 것도 필요하다고 생각한다 그러니까 항상 사람들이
그렇게 논리로만 살 수 없으니까 그래서,그렇게 논리로만 살 수 없으니까 그래서
현금보다는 나는 준다면 뭐~ 그래도 쫌,현금보다는 나는 준다면 뭐~ 그래도 조금
고가의 물품을 주는 게 차라리 더 낫지 않나 싶어 왜 부모님한테 선물 나중에,고가의 물품을 주는 게 차라리 더 낫지 않나 싶어 왜 부모님한테 선물 나중에
직장다녀도 선물드린다 하더라도 그리고,직장다녀도 선물드린다 하더라도 그리고
뭐~ 그~ 그 선물하니까 갑자기 생각났는데 그~,뭐~ 그~ 그 선물하니까 갑자기 생각났는데 그~
지금 그니까 많이 받는 애들은 그니까 받은 만큼 또 줘야하니까,지금 그러니까 많이 받는 애들은 그러니까 받은 만큼 또 줘야하니까
쫌 금액이 쫌 커지는데 뭐~ 안 받는 애 서로 안 받는 애들은 주위에도,조금 금액이 조금 커지는데 뭐~ 안 받는 애 서로 안 받는 애들은 주위에도
서로서로 이렇게 쫌 적당하게 나도 친구들한테 생일선물,서로서로 이렇게 조금 적당하게 나도 친구들한테 생일선물
받은 만큼 주 줘야 하니까 그니까 딱 받은 만큼 적당히 그 금액에 쪼금,받은 만큼 주 줘야 하니까 그러니까 딱 받은 만큼 적당히 그 금액에 쪼금
이렇게 막 내가 막 생일이라고 커피,이렇게 막 내가 막 생일이라고 커피
또 더 스타벅스 그~ 제일 그 에 스타벅스 케익 그거 세트 많이 주잖아.,또 더 스타벅스 그~ 제일 그 에 스타벅스 케익 그거 세트 많이 주잖아.
했는데 그~ 갑자기 뭐~ 그렇다고 내가 오천 원짜리 그거 줄 수도 없 그냥 그 만 원 정도 선에서 이렇게,했는데 그~ 갑자기 뭐~ 그렇다고 내가 오천 원짜리 그거 줄 수도 없 그냥 그 만 원 정도 선에서 이렇게
어떻게 보면 그것도 어떻게 보면은 또 이거잖아 그니까,어떻게 보면 그것도 어떻게 보면은 또 이거잖아 그러니까
그~ 약간의 옛날의  그~ 얘는 나한테 그~ 청,그~ 약간의 옛날의  그~ 얘는 나한테 그~ 청
생일 그니까 결혼할 때 오만 원을 냈는데,생일 그러니까 결혼할 때 오만 원을 냈는데
나는 그럼 오만 원 또 내야 된다 이러 이런 느낌 있잖아.,나는 그럼 오만 원 또 내야 된다 이러 이런 느낌 있잖아.
그런 느낌도 그니까 가 쫌 들지 않 들지 않나 싶어 그리고,그런 느낌도 그러니까 가 조금 들지 않 들지 않나 싶어 그리고
그래서 뭐~ 선물도 받 많이 받고 많이 받으면 좋긴 한데,그래서 뭐~ 선물도 받 많이 받고 많이 받으면 좋긴 한데
뭐~ 사회에 맞게 어~ 사람마다 다르니까,뭐~ 사회에 맞게 어~ 사람마다 다르니까
선물하면은 받아보고 싶은 선물 같은 거는,선물하면은 받아보고 싶은 선물 같은 거는
나는 받아도 받아보고 싶은 선물,나는 받아도 받아보고 싶은 선물
어디서 받아보고 싶은 선물이라는 게 내가 원하는 거잖아.,어디서 받아보고 싶은 선물이라는 게 내가 원하는 거잖아.
그~ 내가 예를 들어서 나는 지금 아이패드 프로 같은 아이패드 같은 거 사고 싶으면,그~ 내가 예를 들어서 나는 지금 아이패드 프로 같은 아이패드 같은 거 사고 싶으면
그걸 받고 싶은 선물이라니까 그~ 너는 근데 받고 싶은 선물이 있어 만약에,그걸 받고 싶은 선물이라니까 그~ 너는 근데 받고 싶은 선물이 있어 만약에
음~ 내가 받고 싶은 선물 같은 거는,음~ 내가 받고 싶은 선물 같은 거는
지금 필요한 거는 신발,지금 필요한 거는 신발
그~ 신발이 진짜 필요해 그래가 니가 운동 좋아한다 했잖아.,그~ 신발이 진짜 필요해 그래서 네가 운동 좋아한다 했잖아.
헬스장 가면 나도 운동하고 있는데,헬스장 가면 나도 운동하고 있는데
이번에 코로나 땜에 헬스 못가고 있긴 한데,이번에 코로나 땜에 헬스 못가고 있긴 한데
가면은 신발이 그니까 좀 필요하더라고 그~ 낮은 신 뭐라 해야 되노,가면은 신발이 그러니까 좀 필요하더라고 그~ 낮은 신 뭐라 해야 되냐
