사투리,표준어
애가 막 힘들었던가 봐 근데 다행히 큰 애는 순하고,애가 막 힘들었던가 봐 근데 다행히 큰 애는 순하고
제 말을 뭐~ 거역을 별로 안 하고 이케 자라줘가지고,제 말을 뭐~ 거역을 별로 안 하고 이렇게 자라줘가지고
제가 그나마 쫌  했는 애기 쉽게 키웠는데,제가 그나마 조금  했는 애기 쉽게 키웠는데
둘째는 다섯 살 터울로 둘째를 낳았는데 둘째 그 애를 제가 어렵게 낳았어요 애가 잘 안 생겨가지고,둘째는 다섯 살 터울로 둘째를 낳았는데 둘째 그 애를 제가 어렵게 낳았어요 애가 잘 안 생겨가지고
근데 애를 하나 키우기는 너무 쫌,근데 애를 하나 키우기는 너무 조금
그~ 외롭고 이럴 거 같아서 그 당시에는 둘이 낳자는 둘 키우자는 그런 추세여가지고 제가,그~ 외롭고 이럴 거 같아서 그 당시에는 둘이 낳자는 둘 키우자는 그런 추세여가지고 제가
저도 둘 낳아야 되겠다 큰 애를 위해서라도 하나 더 낳아야 되겠다 이래 싶어서,저도 둘 낳아야 되겠다 큰 애를 위해서라도 하나 더 낳아야 되겠다 이래 싶어서
이케 둘째를 가질려고 하는데 그렇게 안 생겨가지고 제가,이렇게 둘째를 가질려고 하는데 그렇게 안 생겨가지고 제가
그 당시에 저 서울 살았었는데,그 당시에 저 서울 살았었는데
그~ 역삼동에 있는 차병원을 다니면서,그~ 역삼동에 있는 차병원을 다니면서
검사만 하나부터 열까지 다 하고,검사만 하나부터 열까지 다 하고
인공수정까진 제가 이상이 없으니까 첫애 낳았으 낳은 상태니까,인공수정까진 제가 이상이 없으니까 첫애 낳았으 낳은 상태니까
인공수정까진 안 했지만 인공수정 가기 전까지 검사를 다하 고,인공수정까진 안 했지만 인공수정 가기 전까지 검사를 다하 고
이렇게 있었는데도 애가 안 생기는 거예요 근데,이렇게 있었는데도 애가 안 생기는 거예요 근데
어느 날 동네에서 인제 뭐~ 한의원 어떤 유명한 한의원 있다.,어느 날 동네에서 인제 뭐~ 한의원 어떤 유명한 한의원 있다.
아주 큰 한의원은 아니지만 옛날부터 했던 뭐~ 대구대학교에 뭐~ 한의사가 하는 그런 한의원이다.,아주 큰 한의원은 아니지만 옛날부터 했던 뭐~ 대구대학교에 뭐~ 한의사가 하는 그런 한의원이다.
한번 가봐라 외 밖에서 볼 때는 왜 약간 초라하고 뭐~ 이렇지만,한번 가봐라 외 밖에서 볼 때는 왜 약간 초라하고 뭐~ 이렇지만
가면은 경력이 많고 뭐~ 쫌 약 한약 잘 짓는다 이런 얘기를 듣고,가면은 경력이 많고 뭐~ 조금 약 한약 잘 짓는다 이런 얘기를 듣고
제가 어느 날 찾아갔어요 그랬더니만,제가 어느 날 찾아갔어요 그랬더니만
정말로 막 밖에서 볼 때 허름한 한의원인 거예요.,정말로 막 밖에서 볼 때 허름한 한의원인 거예요.
지금 생각하면 그때 거기가 어딘가 하면 아마,지금 생각하면 그때 거기가 어딘가 하면 아마
신당동이었던 거 같아요 제가 인제 천호동 그 당시 살았는데,신당동이었던 거 같아요 제가 인제 천호동 그 당시 살았는데
신당동까지 막 버스 타고 막 이렇게 가가지고 약을 지어와 가지고 먹고,신당동까지 막 버스 타고 막 이렇게 가가지고 약을 지어와 가지고 먹고
그 당시에 제가 인제 첫애를 낳고 몸이 이케 너무 회복이 안 된 상태라고,그 당시에 제가 인제 첫애를 낳고 몸이 이렇게 너무 회복이 안 된 상태라고
그러면서 인제 뭐~ 쫌 몸 쫌 좋아지는 약 다섯재 정도를 먹고,그러면서 인제 뭐~ 조금 몸 조금 좋아지는 약 다섯재 정도를 먹고
그다음에 제가 딸이다보 위에가 딸이다 보니까 아들 낳고 싶다 그러니까,그다음에 제가 딸이다보 위에가 딸이다 보니까 아들 낳고 싶다 그러니까
그다음에 여섯재째는,그다음에 여섯재째는
어~ 아들 낳는 약을 주겠다 이렇게 말했는데,어~ 아들 낳는 약을 주겠다 이렇게 말했는데
아~ 제가  만에 애기가 탁 생겨버린 거예요 그때,아~ 제가  만에 애기가 탁 생겨버린 거예요 그때
물론 뭐~ 다섯재 안 먹고  여섯재를 안 먹어서 괜,물론 뭐~ 다섯재 안 먹고  여섯재를 안 먹어서 괜
더 어찌 뭐 괜찮지 돈은 좀 덜 들었지만,더 어찌 뭐 괜찮지 돈은 좀 덜 들었지만
어쨌든 저는 아들 낳고 싶은 마음이 컸었는데,어쨌든 저는 아들 낳고 싶은 마음이 컸었는데
하여튼 그래가지고 인제 둘째가 생겼어요 그래서,하여튼 그래가지고 인제 둘째가 생겼어요 그래서
근데 인제 그렇게 쫌 힘들게 애를 가지다 보니까,근데 인제 그렇게 조금 힘들게 애를 가지다 보니까
둘째 그 태어난 애 그~ 성향도 쫌,둘째 그 태어난 애 그~ 성향도 조금
그 쫌 까다롭고 까시럽고 막 그~,그 조금 까다롭고 까시럽고 막 그~
예민하고 이런 애였는데 저도 이제 큰 애를 제 방식대로 마음대로 이렇게,예민하고 이런 애였는데 저도 이제 큰 애를 제 방식대로 마음대로 이렇게
쫌 편하게 애가 순하다는 걸 핑계로 제 마음대로 키우다 보니 애가 약간 기가 죽어 있는 거 같아서,조금 편하게 애가 순하다는 걸 핑계로 제 마음대로 키우다 보니 애가 약간 기가 죽어 있는 거 같아서
둘째는 쫌 기 좀 살려주자 그러면서 제가 인제 그걸 다 받아주면서 키웠어요.,둘째는 조금 기 좀 살려주자 그러면서 제가 인제 그걸 다 받아주면서 키웠어요.
그랬더니 얘가 자기밖에 모르고,그랬더니 얘가 자기밖에 모르고
뭐~ 그~ 자기가 최고인 줄 알고,뭐~ 그~ 자기가 최고인 줄 알고
막 그냥 이케 약간 쫌 너무 질투심도 심하고,막 그냥 이렇게 약간 조금 너무 질투심도 심하고
언니도 다섯 살 터울인 언니도 막 이길라 그러고 언니가 또 너무 순하다 보니까,언니도 다섯 살 터울인 언니도 막 이길라 그러고 언니가 또 너무 순하다 보니까
언니가 뭐~ 자기보다 약간 밑에 있는 것처럼 이렇게 느낄 정도로 그 어린 게,언니가 뭐~ 자기보다 약간 밑에 있는 것처럼 이렇게 느낄 정도로 그 어린 게
그렇게 행동했어도 저는 어려서 그런가 보다.,그렇게 행동했어도 저는 어려서 그런가 보다.
크면서 뭐~ 저절로 나아지겠지 뭐~ 이렇게 생각했는데,크면서 뭐~ 저절로 나아지겠지 뭐~ 이렇게 생각했는데
아~ 그게 애가 성향이 타고난 거예요 보니까 너무나 예민해가지고 막,아~ 그게 애가 성향이 타고난 거예요 보니까 너무나 예민해가지고 막
잠투정도 어~ 갓난애기때 잠투정도 심하고,잠투정도 어~ 갓난애기때 잠투정도 심하고
그~ 막 그 자기주장도 강하고 뭐 이래서,그~ 막 그 자기주장도 강하고 뭐 이래서
저는 그냥 얘가 또 그런데다가 애가 쫌 이케,저는 그냥 얘가 또 그런데다가 애가 조금 이렇게
학습적인 건 쫌 잘 받아들였어요 그 당시에,학습적인 건 조금 잘 받아들였어요 그 당시에
그러다 제가 이제 거기에 대해서 쫌 약간 만족하면서 얘를,그러다 제가 이제 거기에 대해서 조금 약간 만족하면서 얘를
많이 이렇게 받아주면서 키운 거예요.,많이 이렇게 받아주면서 키운 거예요.
나중에 인제 학교갈쯤 돼보니까 얘가,나중에 인제 학교갈쯤 돼보니까 얘가
너무 이케 얘가 여리고 속은 여린 거예요 보니까 겉으로만 얘가 강한 척 강한 거 같은데,너무 이렇게 얘가 여리고 속은 여린 거예요 보니까 겉으로만 얘가 강한 척 강한 거 같은데
속은 너무나 여리고 소심하고 이런 아이였었어요 보니까,속은 너무나 여리고 소심하고 이런 아이였었어요 보니까
그래가지고 이게 남한테는 별로 뭐~ 이케,그래가지고 이게 남한테는 별로 뭐~ 이렇게
이케 큰소리도 못 치는 이런 애가 집에서 가족들한테 막 큰소리치는 막 이런 주의고,이렇게 큰소리도 못 치는 이런 애가 집에서 가족들한테 막 큰소리치는 막 이런 주의고
제가 그거를 다 받아줘 저도 이제 그때는,제가 그거를 다 받아줘 저도 이제 그때는
지식이 없다 보니까 다 받아주고 그냥 애기처럼 오냐오냐 막 이래 키웠더니만,지식이 없다 보니까 다 받아주고 그냥 애기처럼 오냐오냐 막 이래 키웠더니만
지금도 이십 대 인제 후반에 접어드는데,지금도 이십 대 인제 후반에 접어드는데
아~ 지금도 너무 막 쫌,아~ 지금도 너무 막 조금
여리고 쫌 이케 사회성이 약간 쪼끔,여리고 조금 이렇게 사회성이 약간 쪼끔
부족하다고 뭐~ 심한 건 아닌 데 약간,부족하다고 뭐~ 심한 건 아닌 데 약간
쫌 이케 자기주장이 강하고,조금 이렇게 자기주장이 강하고
쫌 이케 쫌 뭐랄까 약간 희생정신 막 가족 간에도 약간 희생정신이 있어야 쫌 이케 가족이 잘 이케,조금 이렇게 조금 뭐랄까 약간 희생정신 막 가족 간에도 약간 희생정신이 있어야 조금 이렇게 가족이 잘 이렇게
집이 쫌 융화가 잘 되는데,집이 조금 융화가 잘 되는데
그런 게 쪼끔 걔가 좀 부족한 거예요 지밖에 모르고,그런 게 쪼끔 걔가 좀 부족한 거예요 지밖에 모르고
다 지 위주고 예를 들어서 저희가 뭐~ 식사를 시킨다 이러면,다 지 위주고 예를 들어서 저희가 뭐~ 식사를 시킨다 이러면
우리는 걔한테 물어보고 메뉴를 정할 정도로,우리는 걔한테 물어보고 메뉴를 정할 정도로
제가 막 그렇게 애를 키운 거예요 그래서 지금 생각하면 너무 후회되는 게,제가 막 그렇게 애를 키운 거예요 그래서 지금 생각하면 너무 후회되는 게
물론 그 애가 타고난 성향이 있어서 어떻게 다는 안 되겠지만,물론 그 애가 타고난 성향이 있어서 어떻게 다는 안 되겠지만
어쩌면 제가 좀 잘못 키웠다 이런 생각이 쫌 지금 많이 되거든요 그게 쫌 약간은 강하게,어쩌면 제가 좀 잘못 키웠다 이런 생각이 조금 지금 많이 되거든요 그게 조금 약간은 강하게
뭐~ 좀 되는 건 되고 안 되는 건 안 되고 이렇게 쫌,뭐~ 좀 되는 건 되고 안 되는 건 안 되고 이렇게 조금
키웠으면 좋았을 것을 그래도 어릴 때부터 받아들이는 게 있어야 되는데,키웠으면 좋았을 것을 그래도 어릴 때부터 받아들이는 게 있어야 되는데
제가 너무 오냐오냐하면서 이케 어렵게 가졌단 그런 것도 있고 기 좀,제가 너무 오냐오냐하면서 이렇게 어렵게 가졌단 그런 것도 있고 기 좀
기 좀 살려줘야 돼 이렇게 하면서 제가 막,기 좀 살려줘야 돼 이렇게 하면서 제가 막
다 받아주면서 오냐오냐 키웠더니만,다 받아주면서 오냐오냐 키웠더니만
너무 지밖에 모르고 밖에 나가서 쫌 이케 생활 이게 생각하는 자체가,너무 지밖에 모르고 밖에 나가서 조금 이렇게 생활 이게 생각하는 자체가
약간 애기같은 그런 면이 쫌 있어요.,약간 애기같은 그런 면이 조금 있어요.
그 지금 그런 거 볼 때 제가 너무 잘못 키웠구나 막 후회도 되고 걱정도 되고 솔직히,그 지금 그런 거 볼 때 제가 너무 잘못 키웠구나 막 후회도 되고 걱정도 되고 솔직히
어찌보면은 이십 대 후반이면 가정을 이루어 될 그런 나이도 됐는데 요즘은 그게 뭐,어찌보면은 이십 대 후반이면 가정을 이루어 될 그런 나이도 됐는데 요즘은 그게 뭐
결혼이 뭐~ 필수는 아니지만 어쨌든 이 나이상으로 볼 때 그런 시기도 다되가 다 되는 다가오는데,결혼이 뭐~ 필수는 아니지만 어쨌든 이 나이상으로 볼 때 그런 시기도 다되가 다 되는 다가오는데
그런 생각은 전혀 안 하고,그런 생각은 전혀 안 하고
뭐~ 결혼도 안 하겠다고 뭐~ 이런 생각 하고 막,뭐~ 결혼도 안 하겠다고 뭐~ 이런 생각 하고 막
저랑 같이 평생 살겠다고 뭐~ 이런 생각 말하는 거 보면,저랑 같이 평생 살겠다고 뭐~ 이런 생각 말하는 거 보면
어~ 뭐 쟤 뭐 걱정되는 거예요 쟤가 언제,어~ 뭐 쟤 뭐 걱정되는 거예요 쟤가 언제
이케 뭐~ 제대로 뭐~ 자기 가정을  이루진 않을지언정 독립해서,이렇게 뭐~ 제대로 뭐~ 자기 가정을  이루진 않을지언정 독립해서
제대로 된 삶을 자기 인생을 살아갈 수 있을까 막 이런 걱정도 쫌 되고,제대로 된 삶을 자기 인생을 살아갈 수 있을까 막 이런 걱정도 조금 되고
근데 근데 엄마 입장에서 볼 때는 자식은 평생 뭐~ 아무리 나이가 들어도 자식은 애기라고,근데 근데 엄마 입장에서 볼 때는 자식은 평생 뭐~ 아무리 나이가 들어도 자식은 애기라고
제가 볼 때 맨날 애기 같은 거예요  특히 막 그 둘째는,제가 볼 때 맨날 애기 같은 거예요  특히 막 그 둘째는
정말로 그 믿음이 안 쫌 덜 가고 맨날 애기 같은 그런 면이 있어요.,정말로 그 믿음이 안 조금 덜 가고 맨날 애기 같은 그런 면이 있어요.
그래서 제가 그거를 제가 잘 못 키웠구나,그래서 제가 그거를 제가 잘 못 키웠구나
동심을 쫌 키워줬어야 되는데,동심을 조금 키워줬어야 되는데
그런 것도 없이 제가 막 입에서 떨어지면은 다 떨어주고 막 이랬었거든요 왠지 그런 걸,그런 것도 없이 제가 막 입에서 떨어지면은 다 떨어주고 막 이랬었거든요 왠지 그런 걸
후회가 되요 근데 요즘 같은 경우에 제가 그~ 뭐~ 그~ 엠비엠 방송에서,후회가 되요 근데 요즘 같은 경우에 제가 그~ 뭐~ 그~ 엠비엠 방송에서
금쪽같은 내 새끼인가 이런 거 할 때 뭐~ 오은영 박사가 나와서 그 애기들 문제 있는 애기들 나와서 이케,금쪽같은 내 새끼인가 이런 거 할 때 뭐~ 오은영 박사가 나와서 그 애기들 문제 있는 애기들 나와서 이렇게
치료해주고 고쳐주고 이런 거 볼 때,치료해주고 고쳐주고 이런 거 볼 때
아~ 저도 제 시절에 애기 키울 때 저런 방송이 있거 있었으면은,아~ 저도 제 시절에 애기 키울 때 저런 방송이 있거 있었으면은
아~ 저도 한번 나가고 싶을 싶다는 생각이 가질 정도로 지금 막 후회가 돼요 그런 거에 대해서,아~ 저도 한번 나가고 싶을 싶다는 생각이 가질 정도로 지금 막 후회가 돼요 그런 거에 대해서
그 애가 어릴 때 제대로 키웠어야만 얘도 바로 커서,그 애가 어릴 때 제대로 키웠어야만 얘도 바로 커서
자기 인생도 쫌 쉽게 살아가고,자기 인생도 조금 쉽게 살아가고
이케 쫌 헤쳐나가고 쫌 이케 독립적으로 살아갈 수 있을 텐데,이렇게 조금 헤쳐나가고 조금 이렇게 독립적으로 살아갈 수 있을 텐데
제가 너무 나약하게 키웠구나 이런 생각이 들 때 막 미안하기도 하고,제가 너무 나약하게 키웠구나 이런 생각이 들 때 막 미안하기도 하고
쫌 이케 쫌 안쓰럽기도 하고 음~,조금 이렇게 조금 안쓰럽기도 하고 음~
안 됐기도 하고 막 이러거든요 여러 가지 생각이에요 그 자식을 바라보는 마음은,안 됐기도 하고 막 이러거든요 여러 가지 생각이에요 그 자식을 바라보는 마음은
왜 저 이게 자식 키울 때 정답은 없지만,왜 저 이게 자식 키울 때 정답은 없지만
내 생각에는 이케 지금 와서 돌아보는 바로는,내 생각에는 이렇게 지금 와서 돌아보는 바로는
무조건적인 사랑은 안 되고,무조건적인 사랑은 안 되고
쪼끔 절제된 사랑을 주면서 얘가 독립적으로 자기가 할 수 있는 건,쪼끔 절제된 사랑을 주면서 얘가 독립적으로 자기가 할 수 있는 건
쫌 할 수 있게끔 그렇게 쫌 길을 인도해 주는,조금 할 수 있게끔 그렇게 조금 길을 인도해 주는
그런 게 쫌 중요할 거 같아요.,그런 게 조금 중요할 거 같아요.
근데 애기가 지금 하나인가요?,근데 애기가 지금 하나인가요?
네 애기가 하나고,네 애기가 하나고
지금 다섯 살 인제 됐고,지금 다섯 살 인제 됐고
이 딸이거든요 근데 이제,이 딸이거든요 근데 이제
님 말씀 들으면서,님 말씀 들으면서
아~ 갑자기 그게 떠올랐어요.,아~ 갑자기 그게 떠올랐어요.
그 애기 가지기 위해서 노력하시는 천호동 사시는데 역삼동 차병원 제가 그 할,그 애기 가지기 위해서 노력하시는 천호동 사시는데 역삼동 차병원 제가 그 할
저희 외할머니 집이 한때 역삼동에 있어가지고 역삼동 차병원 맨날 지나다녔거든요.,저희 외할머니 집이 한때 역삼동에 있어가지고 역삼동 차병원 맨날 지나다녔거든요.
그때는 이십 대니까 거기 지나다니는 임산부들 보면서,그때는 이십 대니까 거기 지나다니는 임산부들 보면서
그 좀 약간 신기하기도 하고 그랬었어요.,그 좀 약간 신기하기도 하고 그랬었어요.
야 저 병원은 도대체 뭐 하는 곳이길래 이런 생각 하고 그랬었거든요 근데,야 저 병원은 도대체 뭐 하는 곳이길래 이런 생각 하고 그랬었거든요 근데
진짜 천호동 사시면서 역삼동 차병원도 그렇게 다니시고 신당에 그렇게 약,진짜 천호동 사시면서 역삼동 차병원도 그렇게 다니시고 신당에 그렇게 약
드시러 그게 막 왔다 갔다 하셨다는 거 들으니까 진짜 에~ 귀하게 가진,드시러 그게 막 왔다 갔다 하셨다는 거 들으니까 진짜 에~ 귀하게 가진
자식이구나 그게 진짜 느낌이 오네요 저도 막 그렇게 돌아다녀 보니까 아~ 예 저도 알겠거든요.,자식이구나 그게 진짜 느낌이 오네요 저도 막 그렇게 돌아다녀 보니까 아~ 예 저도 알겠거든요.
그리고 그~ 문득 생각나는 게,그리고 그~ 문득 생각나는 게
애들 둘 셋씩 데리고 다니는 엄마 있잖아요.,애들 둘 셋씩 데리고 다니는 엄마 있잖아요.
근데 저는 인제 애기가 하나고 저도 외동이고,근데 저는 인제 애기가 하나고 저도 외동이고
제가 더 낳을 생각은 지금으로서는 사실 없거든요.,제가 더 낳을 생각은 지금으로서는 사실 없거든요.
헌대 인제 애 둘셋씩 데리고 다니는 엄마들 이렇게 보면 가끔 진짜,헌대 인제 애 둘셋씩 데리고 다니는 엄마들 이렇게 보면 가끔 진짜
정말 초췌한 모습으로 다닐 때 있잖아요 아~ 그니까 그게 뭐,정말 초췌한 모습으로 다닐 때 있잖아요 아~ 그러니까 그게 뭐
사람의 외모를 가지고 어떻다 이게 아니고 사람이 진짜 기력이 하나도 없어 보이게 기도하는,사람의 외모를 가지고 어떻다 이게 아니고 사람이 진짜 기력이 하나도 없어 보이게 기도하는
그런 엄마들 볼 때에 그리고 막 왜 있잖아요 어린 애는 업고,그런 엄마들 볼 때에 그리고 막 왜 있잖아요 어린 애는 업고
쪼끔 큰 애는 손잡고 이렇게 걸어가고 그런 엄마들 보면은 진짜,쪼끔 큰 애는 손잡고 이렇게 걸어가고 그런 엄마들 보면은 진짜
와 짐이라도 쫌 들어주고 싶다 그런 생각 들 때 있거든요 그래서 인제 한 번씩,와 짐이라도 조금 들어주고 싶다 그런 생각 들 때 있거든요 그래서 인제 한 번씩
괜찮으면은 쫌 들어주거나 아니면은 유모차 같은 거 어디서 이렇게 잘 몬 못,괜찮으면은 조금 들어주거나 아니면은 유모차 같은 거 어디서 이렇게 잘 몬 못
이렇게 들거나 내면은 쫌 도와주기도 하고 그러거든요.,이렇게 들거나 내면은 조금 도와주기도 하고 그러거든요.
저도 애를 키워보니까 세상이 각박하다고는 하지만,저도 애를 키워보니까 세상이 각박하다고는 하지만
확실히 애가 이 이 있으니까,확실히 애가 이 이 있으니까
주변에서 사람들이 많이 도와주더라,주변에서 사람들이 많이 도와주더라
고요 아유 애기 엄마 힘들겠다면서 막 뭐~ 쫌 짐도 덜어,고요 아유 애기 엄마 힘들겠다면서 막 뭐~ 조금 짐도 덜어
들어 준다든지 아니면 쫌 더 친절하다든지 뭐~ 이렇게 쫌 헤매고 있으면 와가지고,들어 준다든지 아니면 조금 더 친절하다든지 뭐~ 이렇게 조금 헤매고 있으면 와가지고
막 이게 쫌 얘기도 해주고 막 그런 식으로 그래서 아~ 세상이 각박하다고는 하지만 아직까지 그래도 참 괜찮구나 그런 생각할 때도 있었거든요.,막 이게 조금 얘기도 해주고 막 그런 식으로 그래서 아~ 세상이 각박하다고는 하지만 아직까지 그래도 참 괜찮구나 그런 생각할 때도 있었거든요.
근데 이제 말씀해주신 대로 이케 들으면서 생각이 났던 게,근데 이제 말씀해주신 대로 이렇게 들으면서 생각이 났던 게
제가 인제 저희 엄마가 상당히 뭐라고 해야 되지,제가 인제 저희 엄마가 상당히 뭐라고 해야 되지
저희 엄마가 다른 거는 잘 모르겠는데,저희 엄마가 다른 거는 잘 모르겠는데
일관성이 있는 육아에서는 진짜 대단하셨던 거 같애요 저는,일관성이 있는 육아에서는 진짜 대단하셨던 거 같애요 저는
엄마를 무서워하면서 자랐거든요.,엄마를 무서워하면서 자랐거든요.
아버지한테 되게 많이 맞고 야단맞고 저희 아버지도 인제,아버지한테 되게 많이 맞고 야단맞고 저희 아버지도 인제
그 불같은 성격을 가지셔가지고 뭐~ 이유 없이 막 그런,그 불같은 성격을 가지셔가지고 뭐~ 이유 없이 막 그런
그니까 뭐~ 화풀이를 한다 이런 건 당연히 아닌데,그러니까 뭐~ 화풀이를 한다 이런 건 당연히 아닌데
아버지가 굉장히 무서우신 편이셨어요 그런데,아버지가 굉장히 무서우신 편이셨어요 그런데
저는 아버지를 무서워하지 않고 저는 엄마를 무서워했거든요.,저는 아버지를 무서워하지 않고 저는 엄마를 무서워했거든요.
왜 그러냐면 저희 엄마는 안 되라고 하면 그건 끝까지 안 되는 거였어요.,왜 그러냐면 저희 엄마는 안 되라고 하면 그건 끝까지 안 되는 거였어요.
그러니까는 뭐~ 무슨 일이 있어도 그 하늘이 두 쪽 나도 진짜 그게 생길 리가,그러니까는 뭐~ 무슨 일이 있어도 그 하늘이 두 쪽 나도 진짜 그게 생길 리가
만무한 그니까 엄마 굉장히 일관성 있게 저를,만무한 그러니까 엄마 굉장히 일관성 있게 저를
기르셨거든요 그니까 나중에 뭐~ 용돈 이런 것들도,기르셨거든요 그러니까 나중에 뭐~ 용돈 이런 것들도
저는 그~ 제가 자랄 때에 가정환경 형편이 굉장히 어려워가지고 용돈을 따로 받거나 이러면서 자라지 못했었거든요.,저는 그~ 제가 자랄 때에 가정환경 형편이 굉장히 어려워가지고 용돈을 따로 받거나 이러면서 자라지 못했었거든요.
달라고 할 엄무도 못 냈었고,달라고 할 엄무도 못 냈었고
그리고 부모님은 항상 일하느라 바쁘셨고 그래서 예 저는 뭐~,그리고 부모님은 항상 일하느라 바쁘셨고 그래서 예 저는 뭐~
그~ 중고등학교 고삼 때도 뭐~ 실내화랑 교복을 제가 빨아서 입고 다니고 그래 그게 저한테는 되게 당연했어요.,그~ 중고등학교 고삼 때도 뭐~ 실내화랑 교복을 제가 빨아서 입고 다니고 그래 그게 저한테는 되게 당연했어요.
그리고 엄마가 니 혼자 고삼이냐 니 혼자 공부를 하는 것처럼 유세를 떨 생각은 하지말라 이래가지고 아~ 그럼 그런 거군 이런 생각으로,그리고 엄마가 니 혼자 고삼이냐 니 혼자 공부를 하는 것처럼 유세를 떨 생각은 하지말라 이래가지고 아~ 그럼 그런 거군 이런 생각으로
그렇게 해서 학교 다니고 그랬었거든요.,그렇게 해서 학교 다니고 그랬었거든요.
