사투리,표준어
남자가 어떻게 부엌에 들어가로 가는거지,남자가 어떻게 부엌에 들어가로 가는거지
그러다 보니까 한 번도 칼도 잡아본 적도 없고,그러다 보니까 한 번도 칼도 잡아본 적도 없고
이제 여자애한테 그런 말을 했다는 거지,이제 여자애한테 그런 말을 했다는 거지
남자가 어떻게 부엌에 들어가 여장하는거지 이런 말을 했다고 하더라고요.,남자가 어떻게 부엌에 들어가 여장하는거지 이런 말을 했다고 하더라고요.
이제 그걸 들으면서 내가 이제 제가 또 이거,이제 그걸 들으면서 내가 이제 제가 또 이거
이혼 전문가로써,이혼 전문가로써
이혼하겠네 이렇게 말을 하긴 했는데,이혼하겠네 이렇게 말을 하긴 했는데
왜냐하면은 말이 안 되니까,왜냐하면은 말이 안 되니까
시대가 어느 시대인데 심지어 시어머니가 집을 얻어 줬대.,시대가 어느 시대인데 심지어 시어머니가 집을 얻어 줬대.
시어머니가 집을 얻어서 나한테 했는 말이 그거였어 시어머니가 집을 얻어줬기 때문에,시어머니가 집을 얻어서 나한테 했는 말이 그거였어 시어머니가 집을 얻어줬기 때문에
고민이라는 거야.,고민이라는 거야.
시어머니가 비밀번호를 알려 달라고 하면 어떡하지에 대한 고민이라는 거야.,시어머니가 비밀번호를 알려 달라고 하면 어떡하지에 대한 고민이라는 거야.
내가 무슨 얘기를 했냐면,내가 무슨 얘기를 했냐면
네가 시어머니한테 시어머니가 너에게 비밀번호 가르쳐 주실걸,네가 시어머니한테 시어머니가 너에게 비밀번호 가르쳐 주실걸
비밀번호는 뭐라고 그러니깐,비밀번호는 뭐라고 그러니깐
비밀번호 물어보는거는 걱정하지 마라 어차피 열고 들어오실거니까.,비밀번호 물어보는거는 걱정하지 마라 어차피 열고 들어오실거니까.
또 집도 가깝대 차로 한 오 분정도 거리래요.,또 집도 가깝대 차로 한 오 분정도 거리래요.
이제 그런 것 같은 그런 집안들이 아직 경상도에 확실히 남아있는 것 같,이제 그런 것 같은 그런 집안들이 아직 경상도에 확실히 남아있는 것 같
저 같은 경우는 저는 전혀 그런 집안도 아닐뿐더러 저희 아버지가,저 같은 경우는 저는 전혀 그런 집안도 아닐뿐더러 저희 아버지가
저희집 같은 경우는 어머니가 돈을 많이 버시고 아버지가 돈을 좀 작게 버셔서,저희집 같은 경우는 어머니가 돈을 많이 버시고 아버지가 돈을 좀 작게 버셔서
아버지가 집안일을 하시고 아버지가 요리를 하시고,아버지가 집안일을 하시고 아버지가 요리를 하시고
심지어 엄마한테 요리를 못해요 엄만 간도 잘 못 맞혀요.,심지어 엄마한테 요리를 못해요 엄만 간도 잘 못 맞혀요.
된장국을 맨날 그렇게 싱겁게 끓이고,된장국을 맨날 그렇게 싱겁게 끓이고
이제야 알게 된게 뭐냐면 엄마가 요리를 못해요 엄마가 간을 맞출줄 모른다는걸 얼마전에 커밍아웃 했어요.,이제야 알게 된게 뭐냐면 엄마가 요리를 못해요 엄마가 간을 맞출줄 모른다는걸 얼마전에 커밍아웃 했어요.
나는 간을 잘 못한다 나는 요리를 잘 못한다 그래서 저 같은 경우도 저는 뭐~ 결혼하면은,나는 간을 잘 못한다 나는 요리를 잘 못한다 그래서 저 같은 경우도 저는 뭐~ 결혼하면은
뭐~ 와이프보다 제가 더 요리를 잘 한다라면은,뭐~ 와이프보다 제가 더 요리를 잘 한다라면은
웬만하면은 잘하기 쉽지 않을 거니까 제가 하고싶은 마음도 저도 충분히 있고,웬만하면은 잘하기 쉽지 않을 거니까 제가 하고싶은 마음도 저도 충분히 있고
뭐 그런 거는 저는 개인적으로 문제가 되지 않는데 사실 경상도 쪽에  남아있죠 그런게,뭐 그런 거는 저는 개인적으로 문제가 되지 않는데 사실 경상도 쪽에  남아있죠 그런게
그런 잔재들인,그런 잔재들인
남자는 뭐~ 부엌에서 암 좀 그렇다 라던지 뭐~ 남자가,남자는 뭐~ 부엌에서 암 좀 그렇다 라던지 뭐~ 남자가
어디 남자가 막 이러는게 확실히 좀 남아 있으니까 그런 건 좀 어려운데,어디 남자가 막 이러는게 확실히 좀 남아 있으니까 그런 건 좀 어려운데
그런 사람은 안 만나지 않을까 저도,그런 사람은 안 만나지 않을까 저도
외모쪽으로는 좀 못,외모쪽으로는 좀 못
저는 제가 원하는 이상형의 성향은 뭐냐면,저는 제가 원하는 이상형의 성향은 뭐냐면
사실 외모를에게 많이 보는 건 아닌데,사실 외모를에게 많이 보는 건 아닌데
외모를 또 안 보는 건 또 아니거든요  중요한 가치 중의 하나인 거지.,외모를 또 안 보는 건 또 아니거든요  중요한 가치 중의 하나인 거지.
제가 좀 제 성향을 그럴수도 있는데,제가 좀 제 성향을 그럴수도 있는데
남들이 봤었을때,남들이 봤었을때
사실 쪽팔리지 않아야 돼.,사실 쪽팔리지 않아야 돼.
얘는 좀 있어요 이게.,얘는 좀 있어요 이게.
이~ 지나갔을때 여자친구 사진 한번 보여줘요 이렇게 했는데 움찔거리는 때가 있었거든 나도,이~ 지나갔을때 여자친구 사진 한번 보여줘요 이렇게 했는데 움찔거리는 때가 있었거든 나도
저는 좀 안 된다고 생각 했어요 남들이랑 같이 했을 때 물론 예쁘면 또 좋지 근데,저는 좀 안 된다고 생각 했어요 남들이랑 같이 했을 때 물론 예쁘면 또 좋지 근데
너무 잘생기고 이런게 아니니까 그런데 남들이랑 같이 갔었을땐 좀,너무 잘생기고 이런게 아니니까 그런데 남들이랑 같이 갔었을땐 좀
부끄럽지 않은 그런 거 첫번째 그거고 두번째가 뭐냐하면 그런,부끄럽지 않은 그런 거 첫번째 그거고 두번째가 뭐냐하면 그런
외모의 성향에 맞춘다라면은 저는 좀 저를 다스릴 수 있는 사람 저는 좀 강성이기 때문에,외모의 성향에 맞춘다라면은 저는 좀 저를 다스릴 수 있는 사람 저는 좀 강성이기 때문에
성향이 강한 편이기 때문에 여자애 쪽에서 막 아는 뭐 제이씨라든지 우리 아는,성향이 강한 편이기 때문에 여자애 쪽에서 막 아는 뭐 제이씨라든지 우리 아는
그런 쪽에서 들어오면은,그런 쪽에서 들어오면은
강성으로 들어오면은,강성으로 들어오면은
야 너 잘못했지라고 들어오면은  그렇게 말고 내가 왜 잘못했는데,야 너 잘못했지라고 들어오면은  그렇게 말고 내가 왜 잘못했는데
내가 뭘 잘못했는데,내가 뭘 잘못했는데
그렇게 저는 이론으로 저를 박살 낼 수 있어야 돼요.,그렇게 저는 이론으로 저를 박살 낼 수 있어야 돼요.
그런데 그~ 박살내기 쉽지 않을 거예요 저를 이론으로 박살낸 게,그런데 그~ 박살내기 쉽지 않을 거예요 저를 이론으로 박살낸 게
저는 변명의 귀재이기 때문에 나는 이렇게 이렇게 해서 잘못된 게 아니라고 생각하는데  말하면 끝이거든.,저는 변명의 귀재이기 때문에 나는 이렇게 이렇게 해서 잘못된 게 아니라고 생각하는데  말하면 끝이거든.
그런데 이제 그냥 단순한 논리로,그런데 이제 그냥 단순한 논리로
아니 그러면 안 되지 이런 식으로 저는 설득이 안되요 반면에,아니 그러면 안 되지 이런 식으로 저는 설득이 안되요 반면에
이제 저 여자가 온화 계절을 다스리려고 한다면,이제 저 여자가 온화 계절을 다스리려고 한다면
예를 들어서,예를 들어서
이런 문제가 있는데,이런 문제가 있는데
난 이렇게 오빠가 하면 슬플 거 같애.,난 이렇게 오빠가 하면 슬플 거 같애.
전 또 그면 알아서 기는 스타일이거든요.,전 또 그러면 알아서 기는 스타일이거든요.
미안해 내가 잘못했어 애초에 약간 요런 방향성이 맞지 않나 그래서 제가,미안해 내가 잘못했어 애초에 약간 요런 방향성이 맞지 않나 그래서 제가
미리 굳이 먼저 혼나는거,미리 굳이 먼저 혼나는거
깔아서 혼나고,깔아서 혼나고
복종시키는 그런 느낌이라 해야 하나 뭐라고 해야 되나,복종시키는 그런 느낌이라 해야 하나 뭐라고 해야 되나
좀 이렇게 온화하게 저를 컨트롤 할수 있는 사람이 저의 이상형이에요.,좀 이렇게 온화하게 저를 컨트롤 할수 있는 사람이 저의 이상형이에요.
아~ 이게 딱 그런 예인거죠  강성 대 강성을 부딪치면은 그~ 잘 안 부러질 자신 있어요 그니까,아~ 이게 딱 그런 예인거죠  강성 대 강성을 부딪치면은 그~ 잘 안 부러질 자신 있어요 그러니까
예 전 그래서 좀 그런 게 저는 좀 제 이상형입니다.,예 전 그래서 좀 그런 게 저는 좀 제 이상형입니다.
제가 뭐 외모 따질 처지가 아니라 가지고 외모 말하기는 좀 조심스럽긴 한데,제가 뭐 외모 따질 처지가 아니라 가지고 외모 말하기는 좀 조심스럽긴 한데
에~ 최근에 내린 결론이 한 가지 있는데 뭐냐면,에~ 최근에 내린 결론이 한 가지 있는데 뭐냐면
나는 내가 예쁘다고 생각하니 내가 마음에 들으라고 이상형이라 생각하는 대부분이 연예인들이겠지.,나는 내가 예쁘다고 생각하니 내가 마음에 들으라고 이상형이라 생각하는 대부분이 연예인들이겠지.
연예인들의 공통점이 있었다고 생각하는데 최근에 그게 무너졌어.,연예인들의 공통점이 있었다고 생각하는데 최근에 그게 무너졌어.
그까 예쁜  사람을 좋아하는 것 같다는 생각이,그러니까 예쁜  사람을 좋아하는 것 같다는 생각이
들었거든 왜냐하면 이제 공통점이 없이 그냥 예를 들어서,들었거든 왜냐하면 이제 공통점이 없이 그냥 예를 들어서
많은 사람들이 알고 있지만 나는 청아를 되게 좋아하는데 내가 청아를 좋아하는게,많은 사람들이 알고 있지만 나는 청아를 되게 좋아하는데 내가 청아를 좋아하는게
고 눈매를 내가 고런 눈매를,그 눈매를 내가 고런 눈매를
원래 좋아했었는데 예전에 이제 비슷한 눈매를 가진 사람이,원래 좋아했었는데 예전에 이제 비슷한 눈매를 가진 사람이
정유미라는 배우 중에,정유미라는 배우 중에
로맨스가 필요해 나왔던 그 정유미 말고,로맨스가 필요해 나왔던 그 정유미 말고
그 따른 정유미가 있어 고 정유미도 얼굴이 좀 비슷했고,그 다른 정유미가 있어 그 정유미도 얼굴이 좀 비슷했고
이~ 지금은 해체되었지만 나인뮤지스라는 그룹의 경이라는 애도 눈매가 되게 비슷 내 고런 눈매를 좋아하나 봐 난 그렇게 생각을 해서,이~ 지금은 해체되었지만 나인뮤지스라는 그룹의 경이라는 애도 눈매가 되게 비슷 나는 고런 눈매를 좋아하나 봐 난 그렇게 생각을 해서
나는 눈 사람 눈을 보고 되게 예쁘다 판단을 하는구나 싶었는데,나는 눈 사람 눈을 보고 되게 예쁘다 판단을 하는구나 싶었는데
고게 깨진 게 첫번째 사람이 누구였냐면,고게 깨진 게 첫번째 사람이 누구였냐면
이천십팔 년에 개봉한,이천십팔 년에 개봉한
혹시 상영한 드라마인데 이번 생은 처음이라 라는 드라마가 있어.,혹시 상영한 드라마인데 이번 생은 처음이라 라는 드라마가 있어.
양호랑 캐릭터를 내가 되게 되게 좋아했거든.,양호랑 캐릭터를 내가 되게 되게 좋아했거든.
그런데 생각해보면 내가 이때까지 알고있던 이상형이랑은,그런데 생각해보면 내가 이때까지 알고있던 이상형이랑은
아무런 공통점이 없는 사람의 눈크고 동글동글하고 되게 캐릭터가 되게 상큼 발랄한 그런 이미지였잖아.,아무런 공통점이 없는 사람의 눈크고 동글동글하고 되게 캐릭터가 되게 상큼 발랄한 그런 이미지였잖아.
나는 그 캐릭터가 되게 마음이 들기도 하고,나는 그 캐릭터가 되게 마음이 들기도 하고
그 캐릭터랑 그 배우의 외모랑 되게,그 캐릭터랑 그 배우의 외모랑 되게
매치가 되게 잘 됐다라고 생각을 해서 되게 맘에 들었던,매치가 되게 잘 됐다라고 생각을 해서 되게 맘에 들었던
배우였고,배우였고
그래서 외모는 내 생각에는,그래서 외모는 내 생각에는
얘기했지만,얘기했지만
최우선은 내가 보기에 계속 보고 싶고,최우선은 내가 보기에 계속 보고 싶고
내가 만족하고 하면 되는 것 같다는 생각을 최우선이거든 근데 이제 그거는 이제 내가 누군가를 보고,내가 만족하고 하면 되는 것 같다는 생각을 최우선이거든 근데 이제 그거는 이제 내가 누군가를 보고
제 마음이 흔히 얘기하는 마음이 서로 가고 오고 가는 과정이 있어야 겪게 되는 거니까,제 마음이 흔히 얘기하는 마음이 서로 가고 오고 가는 과정이 있어야 겪게 되는 거니까
시간이 필요한거니까 이제 측정한 외모를 딱 찝어 가지고 내가 이 사람한테 되게,시간이 필요한거니까 이제 측정한 외모를 딱 집어 가지고 내가 이 사람한테 되게
마음을 빨리 준다 쉽게주고 빨리 빠져든다 흔히 얘기하는 금방 사랑에 빠지는 그런,마음을 빨리 준다 쉽게주고 빨리 빠져든다 흔히 얘기하는 금방 사랑에 빠지는 그런
케이스는 아니더라도,케이스는 아니더라도
시간이 필요한 문제니까 어떤 외모가 더 좋다 더,시간이 필요한 문제니까 어떤 외모가 더 좋다 더
마음이 간다라고 얘기하는게 의미가 없을 것 같고,마음이 간다라고 얘기하는게 의미가 없을 것 같고
내일 봤는데 또 내일이 더 기대되고 이런 사람이 분명히 있단 말이지.,내일 봤는데 또 내일이 더 기대되고 이런 사람이 분명히 있단 말이지.
외모적인 측면이든 이미지,외모적인 측면이든 이미지
던 분위기라든지 이런 걸 보면은,던 분위기라든지 이런 걸 보면은
뭔가 내일이 더 기대되는 그런 사람이 있잖아.,뭔가 내일이 더 기대되는 그런 사람이 있잖아.
오늘의 모습보다 내일 더 다른 모습 더 새로운 모습 더,오늘의 모습보다 내일 더 다른 모습 더 새로운 모습 더
매력적인 모습을 보일 것 같은 사람들이 더 마음이 가게되고,매력적인 모습을 보일 것 같은 사람들이 더 마음이 가게되고
성격적인 부분을 얘기했는데 나는 얼마든지 져 줄 자신이 있는 사람이라,성격적인 부분을 얘기했는데 나는 얼마든지 져 줄 자신이 있는 사람이라
데려가 준다그러면 난 얼마든지 끌려갈 자신 있는 사람이고,데려가 준다그러면 난 얼마든지 끌려갈 자신 있는 사람이고
성실 봉사하라 그러면 내 이제 얼마든지 성실히 봉사할 수 있어 다만,성실 봉사하라 그러면 내 이제 얼마든지 성실히 봉사할 수 있어 다만
내 영역을 존중해주면 참 좋겠다 이게 뭐냐 하면 예를 들어서,내 영역을 존중해주면 참 좋겠다 이게 뭐냐 하면 예를 들어서
나는 기질상 성향 상 내 시간이 필요한 거라.,나는 기질상 성향 상 내 시간이 필요한 거라.
내 공간도 필요하고 내 시간도 필요해 근데 그렇게 많이 요구하지도 않아.,내 공간도 필요하고 내 시간도 필요해 근데 그렇게 많이 요구하지도 않아.
많이 요구를 하지 않기 때문에 어느정도,많이 요구를 하지 않기 때문에 어느정도
내가 얘기한 스트레스를 받거나 시간이 필요하다 그랬을 때 그 정도 시간을 배려해주고,내가 얘기한 스트레스를 받거나 시간이 필요하다 그랬을 때 그 정도 시간을 배려해주고
이해를 해줄 수 있는 사람이 좋을 것 같아 예를들어서,이해를 해줄 수 있는 사람이 좋을 것 같아 예를들어서
그렇다면 당연히 나도 그 사람이 그런 부분을 요구하면 나도 배려를 해주겠지.,그렇다면 당연히 나도 그 사람이 그런 부분을 요구하면 나도 배려를 해주겠지.
오늘은 뭐~ 좀 집에 가고 싶다 아니면은 뭐~ 친구도 만나고 싶다 아니면 좀 혼자 있고 싶다  얼마든지,오늘은 뭐~ 좀 집에 가고 싶다 아니면은 뭐~ 친구도 만나고 싶다 아니면 좀 혼자 있고 싶다  얼마든지
요구할 수 있을만큼 내가 흔히 얘기하는,요구할 수 있을만큼 내가 흔히 얘기하는
이해를 해주고 배려받고,이해를 해주고 배려받고
이해를 받는 만큼 나도 충분히 해줄 수가 있고,이해를 받는 만큼 나도 충분히 해줄 수가 있고
서로 이제 고거는 맞춰가는 부분이니까 결론으로 요지를 얘기를 하면 뭐냐면,서로 이제 고거는 맞춰가는 부분이니까 결론으로 요지를 얘기를 하면 뭐냐면
난 다 져줄 수 있다.,난 다 져줄 수 있다.
누구보다 순종적인 사람이 될 수 있다 다만,누구보다 순종적인 사람이 될 수 있다 다만
내 영역과 예 영역 안에는 시간과 공간이 포함되겠죠?,내 영역과 예 영역 안에는 시간과 공간이 포함되겠죠?
내 영역과 시간을,내 영역과 시간을
충분히,충분히
요구가 아니야 그냥 내가 만족할 수 있는 수준에서 충분히 보장해주고 배려해준다면은 뭐~ 저는 뭐~ 다 오케이입니다.,요구가 아니야 그냥 내가 만족할 수 있는 수준에서 충분히 보장해주고 배려해준다면은 뭐~ 저는 뭐~ 다 오케이입니다.
형님 이제 그~ 다 배려해 준다면은,형님 이제 그~ 다 배려해 준다면은
다져줄수 있다 했잖아요 그런데 이제 다 배려해줘,다져줄수 있다 했잖아요 그런데 이제 다 배려해줘
타이트한 스타일인 거죠.,타이트한 스타일인 거죠.
이틀은 너 하고싶은대로 너의 삶을 살아.,이틀은 너 하고싶은대로 너의 삶을 살아.
하지만 나에게 종속되어 있는 이 기간만큼은,하지만 나에게 종속되어 있는 이 기간만큼은
어디가있는지 보고하고,어디가있는지 보고하고
누구랑 같이있는지 보고하고,누구랑 같이있는지 보고하고
뭐 뭐 해 라고 했어요 그리고 만약에 형님의 이상형 이상햫과,뭐 뭐 해 라고 했어요 그리고 만약에 형님의 이상형 이상햫과
맞지 않는 식의 이제 그런 주장을 한단 말이지 그러면은,맞지 않는 식의 이제 그런 주장을 한단 말이지 그러면은
그럴 때 니 생각도 오케이 근데 나한텐 안돼.,그럴 때 너 생각도 오케이 근데 나한텐 안돼.
연인 사이에서는 통하지 않는 말이야.,연인 사이에서는 통하지 않는 말이야.
이제 사람이랑 같이 있어 만약에 형님이 형님 사람들이랑 같이 있는 도중에,이제 사람이랑 같이 있어 만약에 형님이 형님 사람들이랑 같이 있는 도중에
연락을 해야되는데 연락 까먹고 안 했어 그리고 장소 이동을 안 했어.,연락을 해야되는데 연락 까먹고 안 했어 그리고 장소 이동을 안 했어.
그래서 이제 그게 들어오는거지 공격이 왜 얘기를 안 했어?,그래서 이제 그게 들어오는거지 공격이 왜 얘기를 안 했어?
이렇게 하면은 이제 그런 경우에도 그게 납득이 되시는지 또는,이렇게 하면은 이제 그런 경우에도 그게 납득이 되시는지 또는
만약에 사귀고 있는데 형이 야식을 먹는 편이잖아요?,만약에 사귀고 있는데 형이 야식을 먹는 편이잖아요?
근데 만약에 여자친구 야식을 안 먹는 편이야.,근데 만약에 여자친구 야식을 안 먹는 편이야.
근데 나랑 같이 연애 할때는 야식 많이 먹어 그런데 나랑 결혼하면 야식을 못 먹어.,근데 나랑 같이 연애 할때는 야식 많이 먹어 그런데 나랑 결혼하면 야식을 못 먹어.
라고 이런 식으로 들어 어떤 제재가 들어온다  강성으로 들어와 심지어,라고 이런 식으로 들어 어떤 제재가 들어온다  강성으로 들어와 심지어
대화의 협의 조차 없는 강성으로 이제 들어와요.,대화의 협의 조차 없는 강성으로 이제 들어와요.
이럴때도 다 이게 순종이 되는지 그면,이럴때도 다 이게 순종이 되는지 그러면
생각지도 못한 반론이라 조금 어렵긴 한데,생각지도 못한 반론이라 조금 어렵긴 한데
그 정도로 흔히 얘기하는 폐쇄적이고 되게,그 정도로 흔히 얘기하는 폐쇄적이고 되게
강성인 질문을 할 사람은 내가 안 만날 거 같고,강성인 질문을 할 사람은 내가 안 만날 거 같고
둘째로는 아까 연락 관련된 부분에서 에피소드가 있어서 얘기를 하자면,둘째로는 아까 연락 관련된 부분에서 에피소드가 있어서 얘기를 하자면
지난 연애의 얘기를 좀 하자면,지난 연애의 얘기를 좀 하자면
만나면 휴대폰을 먼저 반납하길 바랬단 말이죠?,만나면 휴대폰을 먼저 반납하길 바랬단 말이죠?
뭐냐면 내가 누군가와 통화하고 누군가와 메세지했고 카톡했는지 확인 다 하고,뭐냐면 내가 누군가와 통화하고 누군가와 메세지했고 카톡했는지 확인 다 하고
내가 했는 말이랑 일치하지 않는다면 그때부터 이제 싸움은 시작되는거죠.,내가 했는 말이랑 일치하지 않는다면 그때부터 이제 싸움은 시작되는거죠.
까 흔히 얘기하는 민간인 사찰 급의 사찰을 제가 연애를 중에 당해봤기 때문에,그러니까 흔히 얘기하는 민간인 사찰 급의 사찰을 제가 연애를 중에 당해봤기 때문에
그런 트라우마가 있어 가지고 제가 아마도 그런 부분에 있어 가지고,그런 트라우마가 있어 가지고 제가 아마도 그런 부분에 있어 가지고
좀 생각이 다르다 그러면 못 만날 것 같고,좀 생각이 다르다 그러면 못 만날 것 같고
이게 사실 이게 신뢰문제인데,이게 사실 이게 신뢰문제인데
동일하겠지만 나는 이제 가장 이해가 안 되는 게 뭐냐면,동일하겠지만 나는 이제 가장 이해가 안 되는 게 뭐냐면
이건 이제 결혼할 사람들 얘기긴 한데 주변에 결혼한 친구들을 보면 얘기 들어보면 이런 얘기 많이 하거든 뭐냐면,이건 이제 결혼할 사람들 얘기긴 한데 주변에 결혼한 친구들을 보면 얘기 들어보면 이런 얘기 많이 하거든 뭐냐면
용돈 받아 쓴다 하는 친구들이 있단 말이야 내 되게 불쌍하다고 여긴 게 뭐냐면,용돈 받아 쓴다 하는 친구들이 있단 말이야 나 되게 불쌍하다고 여긴 게 뭐냐면
왜 용돈 받는데 그러니까 대부분의 답변이 혹은 뭐 온라인이든,왜 용돈 받는데 그러니까 대부분의 답변이 혹은 뭐 온라인이든
흔히 얘기하는 게시판에 이렇게 사례들을 올라오는 걸 보면은 뭐냐면,흔히 얘기하는 게시판에 이렇게 사례들을 올라오는 걸 보면은 뭐냐면
못 믿어가지고 이~ 남자라는 종자들을 못 믿어가지고 내가 용돈 줘야 된다라는 사람들이 절반이 넘어,못 믿어가지고 이~ 남자라는 종자들을 못 믿어가지고 내가 용돈 줘야 된다라는 사람들이 절반이 넘어
그런데 나는 그게 의문인게 뭐냐면,그런데 나는 그게 의문인게 뭐냐면
서로 신뢰하고 믿는 사이라서 결혼하고 앞으로의 생 여생을 같이 살겠다고,서로 신뢰하고 믿는 사이라서 결혼하고 앞으로의 생 여생을 같이 살겠다고
얘기한 약속을 한 건데,얘기한 약속을 한 건데
믿는다라고 약속을 해놓고 못 믿어가지고,믿는다라고 약속을 해놓고 못 믿어가지고
내가 이 경제권을 쥐고 있어야 이제 불안하지 않겠다고 얘기를 하는,내가 이 경제권을 쥐고 있어야 이제 불안하지 않겠다고 얘기를 하는
이 분들의 마인드는 도대체 어디서 온 걸까 앞뒤 가 안 맞는다.,이 분들의 마인드는 도대체 어디서 온 걸까 앞뒤 가 안 맞는다.
내가 정말 신뢰하고 믿을 수 있으면은,내가 정말 신뢰하고 믿을 수 있으면은
