사투리,표준어
진짜 하고 케이티엑스 못 타잖아.,진짜 하고 케이티엑스 못 타잖아.
무궁화만 주구장창 가야 된대.,무궁화만 주구장창 가야 된대.
와 죽을 뻔 했음.,와 죽을 뻔 했음.
진짜,진짜
기차 타고 가는데,기차 타고 가는데
자도 자도,자도 자도
끝이 안 보이는 거야 아~ 하고 단양 가면은,끝이 안 보이는 거야 아~ 하고 단양 가면은
괜찮은데  사람 많을,괜찮은데  사람 많을
것 같은데,것 같은데
또 하고 뭐꼬 그기,또 하고 뭐지 거기
서울은 왜 서울은,서울은 왜 서울은
서울엔 또 뭐 볼라고?,서울엔 또 뭐 볼라고?
아니 서울에는 그냥,아니 서울에는 그냥
내가 계획이,내가 계획이
그~,그~
전국을 일케 도는 거란 말이야.,전국을 일케 도는 거란 말이야.
그렇게 해가지고 서울도  일단 가야 돼.,그렇게 해가지고 서울도  일단 가야 돼.
그래서 가서 나는 그~ 뮤지컬 볼라고,그래서 가서 나는 그~ 뮤지컬 볼라고
그런 게 있다.,그런 게 있다.
아무튼 그런 게 있는데,아무튼 그런 게 있는데
단양은 거기 가서 나는 그~ 패러글라이딩?,단양은 거기 가서 나는 그~ 패러글라이딩?
해 볼라고,해 볼라고
그~ 티비에 보는데,그~ 티비에 보는데
패러글라이딩 하데?,패러글라이딩 하데?
그~ 별로,그~ 별로
안 무서워 보이더라고,안 무서워 보이더라고
그냥 하늘에 떠 있으면 되는 거 아냐?,그냥 하늘에 떠 있으면 되는 거 아냐?
언니 패러글라이딩 같은 거 해 봤어?,언니 패러글라이딩 같은 거 해 봤어?
야 나,야 나
그~,그~
붕 뜨는 거 그 느낌 진짜 싫어해가지고 진짜 고소 공포증도 심한데 그~ 붕 뜨는 느낌이 완전,붕 뜨는 거 그 느낌 진짜 싫어해가지고 진짜 고소 공포증도 심한데 그~ 붕 뜨는 느낌이 완전
와 상상만 해도 진짜 싫다.,와 상상만 해도 진짜 싫다.
높은 데를 싫어해가지고 그~ 하고,높은 데를 싫어해가지고 그~ 하고
물도 싫어하고 높은 데도 싫어해가지고 바다 같은 거 여행 같은 거 가도 있잖아.,물도 싫어하고 높은 데도 싫어해가지고 바다 같은 거 여행 같은 거 가도 있잖아.
나는 보기만 하고 친구들은,나는 보기만 하고 친구들은
들어가 들어가고 하는데 나는 그냥 구경만,들어가 들어가고 하는데 나는 그냥 구경만
뭐~ 아~ 나는 진짜 물 극혐 아~,뭐~ 아~ 나는 진짜 물 극혐 아~
하고,하고
그~,그~
한 바퀴 돈다고 전국을?,한 바퀴 돈다고 전국을?
와 니 진짜 체력 좋네?,와 너 진짜 체력 좋네?
그~ 뭐냐 그~,그~ 뭐냐 그~
뮤지컬 뭐 볼라고 하는데?,뮤지컬 뭐 볼라고 하는데?
그러면은,그러면은
바로바로 일박씩 하면서 여행하는 거야 아니면은,바로바로 일박씩 하면서 여행하는 거야 아니면은
한 일박 이일  같은 경우인가?,한 일박 이일  같은 경우인가?
여행할 갈 때 내일로 같은 거 할 때?,여행할 갈 때 내일로 같은 거 할 때?
나는 그~,나는 그~
일주일 동안 여섯 개 도시인가 이렇게 가니까,일주일 동안 여섯 개 도시인가 이렇게 가니까
거의 일박만 하고 가는 거지.,거의 일박만 하고 가는 거지.
그냥 나는 그~ 내일로 티켓을 끊잖아 그러면은,그냥 나는 그~ 내일로 티켓을 끊잖아 그러면은
그~ 뽕을 뽑고 싶은 거야.,그~ 뽕을 뽑고 싶은 거야.
그래가지고,그래가지고
최대한 많이 타고 아~  요번에는,최대한 많이 타고 아~  요번에는
케이티엑스도 두 번 탈 수 있게 바꼈거든?,케이티엑스도 두 번 탈 수 있게 바뀌었거든?
그래가지고 케이티엑스도 두 번 타고,그래가지고 케이티엑스도 두 번 타고
그렇게 계산해가지고 한 육만 원 아끼드라?,그렇게 계산해가지고 한 육만 원 아끼드라?
그래서 나는 꽤 괜찮은 거 같고,그래서 나는 꽤 괜찮은 거 같고
언니도 갈 생각 있나?,언니도 갈 생각 있어?
이야 코레일 일 진짜 돈 내일로로 많이 뽑았는 갑네?,이야 코레일 일 진짜 돈 내일로로 많이 뽑았는 가 보네?
어?,어?
내 때는 어~ 무궁화나 새마을만 돼가지고 와 죽다 살아났드만 와,나 때는 어~ 무궁화나 새마을만 돼가지고 와 죽다 살아났드만 와
쥑이네.,죽이네.
그~ 뭐꼬?,그~ 뭐지?
내일로로 뽕 뽑을라면은,내일로로 뽕 뽑을라면은
나도 그걸로 한 번 서울 갔다 올까 아~ 서울 가면은 그~ 뭐꼬?,나도 그걸로 한 번 서울 갔다 올까 아~ 서울 가면은 그~ 뭐지?
갈 만한 데 많은데 문화재 같은 거 한 번 빙 돈 다음에 전주 한 번,갈 만한 데 많은데 문화재 같은 거 한 번 빙 돈 다음에 전주 한 번
찍어 주고 대구 오면,찍어 주고 대구 오면
짱인데 아~,짱인데 아~
아~ 내일로도 가고 싶고 한데,아~ 내일로도 가고 싶고 한데
겨울이잖아.,겨울이잖아.
아~ 겨울 내가 아~ 추운데,아~ 겨울 내가 아~ 추운데
춥긴 추운데 그~ 내일로 언제까지 하는데 아~ 기차 여행도 가고 싶고,춥긴 추운데 그~ 내일로 언제까지 하는데 아~ 기차 여행도 가고 싶고
언제까지 하지 한번 찾아볼까?,언제까지 하지 한번 찾아볼까?
그~ 내일로 그~ 삼 일만 해가지고 하면은,그~ 내일로 그~ 삼 일만 해가지고 하면은
오만 원,오만 원
오만 원에 할 수 있거든?,오만 원에 할 수 있거든?
거기에 케이티엑스도 두 번 탈 수 있으니까,거기에 케이티엑스도 두 번 탈 수 있으니까
그냥 타 케이티엑스 타고 대구에서 서울까지만 갔,그냥 타 케이티엑스 타고 대구에서 서울까지만 갔
왔다 갔다 해도 돈,왔다 갔다 해도 돈
남는다.,남는다.
내 같으면은 그냥 그거 해가지고 일박 이일로 갔다 올 거 같다.,나 같으면은 그냥 그거 해가지고 일박 이일로 갔다 올 거 같다.
언니 그럼 서울 가서 어디 갈 거야?,언니 그럼 서울 가서 어디 갈 거야?
요즘에도 창경궁?,요즘에도 창경궁?
뭐~ 이런 데,뭐~ 이런 데
경복궁 이런 데 야간 개장 하나?,경복궁 이런 데 야간 개장 하나?
야간 개장하면 보고 싶은데,야간 개장하면 보고 싶은데
음~,음~
할지 안 할지 모르겠네?,할지 안 할지 모르겠네?
아나?,알아?
야 진짜 뽕 뽑네 와,야 진짜 뽕 뽑네 와
그럼 한 번 오만 원이면 진짜 와 여기에서 떡을 치는데,그럼 한 번 오만 원이면 진짜 와 여기에서 떡을 치는데
그~ 창경궁하고 그~ 인스타 보니까 이 다시 하 시작하드라 와,그~ 창경궁하고 그~ 인스타 보니까 이 다시 하 시작하드라 와
내 그거 완전 부러워 했다 아이가 창경궁 야간 개장 와,나 그거 완전 부러워 했지 않아 창경궁 야간 개장 와
지방에 있으면 그런 거 다 부럽던데,지방에 있으면 그런 거 다 부럽던데
그~ 하고,그~ 하고
그~ 또,그~ 또
요즘에 그~ 중앙 박물관에서도 또 새로 전시 시작했을걸 그거 보고,요즘에 그~ 중앙 박물관에서도 또 새로 전시 시작했을걸 그거 보고
근데 내일로 하면 숙박은 어떻게 하지 숙박은 거기 연계돼서 그~ 싸게 해 주나?,근데 내일로 하면 숙박은 어떻게 하지 숙박은 거기 연계돼서 그~ 싸게 해 주나?
그~ 코레일하고 연계돼 있는데,그~ 코레일하고 연계돼 있는데
잠은 어떻게 잘 거야 그러면은?,잠은 어떻게 잘 거야 그러면은?
그~ 당일치기 하면 잠 안 자고 바로 집,그~ 당일치기 하면 잠 안 자고 바로 집
으로 내려오고 내려오고 할 거야?,으로 내려오고 내려오고 할 거야?
아니 그~,아니 그~
바로 내려오고 내려오고는 못 하지 당연히,바로 내려오고 내려오고는 못 하지 당연히
거기서 자야지 나는 게스트 하우스?,거기서 자야지 나는 게스트 하우스?
이런 데 한 이만 원 삼만 원,이런 데 한 이만 원 삼만 원
하는데 거기 해 놓고,하는데 거기 해 놓고
서울은 이제 게스트 하우스 너무 질려가지고,서울은 이제 게스트 하우스 너무 질려가지고
호텔,호텔
호텔인데 그~ 한 칠만 원 정도 하더라고,호텔인데 그~ 한 칠만 원 정도 하더라고
그냥 칠만 원짜리,그냥 칠만 원짜리
그~,그~
공연장 바로 옆에 있는 데 잡아가지고,공연장 바로 옆에 있는 데 잡아가지고
한번 플렉스 해 볼까 싶다.,한번 플렉스 해 볼까 싶다.
언니 갈래?,언니 갈래?
가고는 싶은데 아~ 추운 거 아~ 너무 싫어해가지고,가고는 싶은데 아~ 추운 거 아~ 너무 싫어해가지고
내일로,내일로
기간은 길제?,기간은 길지?
기니까,기니까
좀 더 고민해 보다가 갈까?,좀 더 고민해 보다가 갈까?
쉽고,쉽고
그~ 뭐꼬,그~ 뭐지
하고 나 거기도 가 보고 싶은데 이번에 발구,하고 나 거기도 가 보고 싶은데 이번에 발구
발굴 그거 터진 데 있잖 창원인가 어딘가 발굴 터졌다 아이가 내가 완전 문화재 완전 좋아해가지고,발굴 그거 터진 데 있잖 창원인가 어딘가 발굴 터졌지 않아 내가 완전 문화재 완전 좋아해가지고
그~,그~
가는 지역마다 여행할 때마다 문화재 다 찾아보고 간단 말이야  박물관 그거,가는 지역마다 여행할 때마다 문화재 다 찾아보고 간단 말이야  박물관 그거
놀러 갔으면은 기념품도 사야 될 거 아이가 기념품 저,놀러 갔으면은 기념품도 사야 될 거 아니야 기념품 저
샵도 한 번 검색해 보고,샵도 한 번 검색해 보고
사 오고,사 오고
뭐지?,뭐지?
저번에는 밀양 갔을 때는 못 사 왔고,저번에는 밀양 갔을 때는 못 사 왔고
부산 가고 하면은 그 근처에서 소품 샵 같은 거 있으니까 놀러 간 김에 그기,부산 가고 하면은 그 근처에서 소품 샵 같은 거 있으니까 놀러 간 김에 거기
관련돼 있는 거 사 오고 한단 말이야.,관련돼 있는 거 사 오고 한단 말이야.
아무튼 아~ 나,아무튼 아~ 나
헛소리하고 딴 말로 샜는데 그~ 뭐꼬,헛소리하고 다른 말로 샜는데 그~ 뭐지
어~ 서울 가고 싶다 근데 춥다 아~ 어떡해,어~ 서울 가고 싶다 근데 춥다 아~ 어떡해
가고 싶은데 아~ 나 근데 당일치기,가고 싶은데 아~ 나 근데 당일치기
할 만하던데 내일로,할 만하던데 내일로
내 대학교 때 미쳤는지  대구,나 대학교 때 미쳤는지  대구
대구 찍고 당일치기로 왔다 갔다 했다 근데 대신에 친구랑 좀 마이 서먹해 서먹해지고,대구 찍고 당일치기로 왔다 갔다 했다 근데 대신에 친구랑 좀 많이 서먹해 서먹해지고
마지막에 한 명 더,마지막에 한 명 더
추가로 왔었는데 가가,추가로 왔었는데 걔가
중간에 끼여가지고,중간에 끼여가지고
어쩔 줄 몰라가지고,어쩔 줄 몰라가지고
이미 내일로 하면서 다 상해 있다가 가 덕분에 다시 풀리고,이미 내일로 하면서 다 상해 있다가 걔 덕분에 다시 풀리고
아~ 근데 내일로 재밌긴 재밌는데 기차 여행 아~,아~ 근데 내일로 재밌긴 재밌는데 기차 여행 아~
근데 춥고 아~,근데 춥고 아~
아~ 근데 진짜 돈 싸긴 싸네?,아~ 근데 진짜 돈 싸긴 싸네?
케이티엑스  졸라 비싸 요즘에,케이티엑스  졸라 비싸 요즘에
아~ 나도 가까?,아~ 나도 갈까?
어딜 가지?,어딜 가지?
서울 말고는?,서울 말고는?
내 퇴사하고,나 퇴사하고
한 십이월 이십팔 일?,한 십이월 이십팔 일?
그쯤에 출발할 거거든 그렇게 해서,그쯤에 출발할 거거든 그렇게 해서
일주일 동안 여행할 거야 근데,일주일 동안 여행할 거야 근데
괜찮은 거 같은데,괜찮은 거 같은데
이제 조금씩,이제 조금씩
돈 모아가지고 예매하고 있거든.,돈 모아가지고 예매하고 있거든.
예매하고,예매하고
또 숙소도,또 숙소도
예약하고 아~ 생각보다 돈이 많이 들드라.,예약하고 아~ 생각보다 돈이 많이 들드라.
돈 계산해 봤는데,돈 계산해 봤는데
아직 계획을 덜 짰거든?,아직 계획을 덜 짰거든?
근데 한 오십만 원 정도 나오드라.,근데 한 오십만 원 정도 나오드라.
왜 일케 많이 들지 뮤지컬 때문에 그런가?,왜 일케 많이 들지 뮤지컬 때문에 그런가?
아무튼 패러글라이딩도 비싸고,아무튼 패러글라이딩도 비싸고
나는 그~ 영주 부석사 있다 카데?,나는 그~ 영주 부석사 있다 하더라?
그래서 영주도 들렀다 가는데,그래서 영주도 들렀다 가는데
부석사 가고 싶었는데 너무 멀더라.,부석사 가고 싶었는데 너무 멀더라.
택시 타고,택시 타고
한 십 십 한 이십 분 정도 가야 될걸?,한 십 십 한 이십 분 정도 가야 될걸?
그거는 좀 혼자 가기 그런 것 같애서 그냥 안 가고,그거는 좀 혼자 가기 그런 것 같애서 그냥 안 가고
바로 동 정동진으로 올라 갈라 카거든.,바로 동 정동진으로 올라 갈라 하거든.
언니는 갈라 카면,언니는 갈라 하면
어디,어디
서울 말고 딴 데 생각해 봤나?,서울 말고 다른 데 생각해 봤어?
내 요즘에 한옥에 꽂혀갖고 전주도 다시 한번 가고 싶고 내,나 요즘에 한옥에 꽂혀갖고 전주도 다시 한번 가고 싶고 나
처음 초기 때 가가지고 전주 완전,처음 초기 때 가가지고 전주 완전
진짜 한옥 마을만 있을 때 가 봤었거든 그래가지고 그것도,진짜 한옥 마을만 있을 때 가 봤었거든 그래가지고 그것도
구경하고 싶고 거기 게스트 하우스도 한옥이래.,구경하고 싶고 거기 게스트 하우스도 한옥이래.
하고 그~ 뭐꼬 그~ 한옥,하고 그~ 뭐지 그~ 한옥
한복 빌려가지고 다니면 이쁠 것 같은데,한복 빌려가지고 다니면 이쁠 것 같은데
사진 찍어 주고 하면은 아~,사진 찍어 주고 하면은 아~
그러면은,그러면은
아~ 근데 춥잖아.,아~ 근데 춥잖아.
아~ 추운 거 너무 싫어가지고,아~ 추운 거 너무 싫어가지고
아~ 계속 고민되네 여행 가는 거,아~ 계속 고민되네 여행 가는 거
전주 전주 다시 가고 싶고 전주가,전주 전주 다시 가고 싶고 전주가
아~ 왜 다시 가고 싶었는지 알 기억 났다.,아~ 왜 다시 가고 싶었는지 알 기억 났다.
내 때는 그거 그~,나 때는 그거 그~
자꾸 라떼 카는데 그~ 뭐꼬,자꾸 라떼 하는데 그~ 뭐지
대구에서 전주 바로 가는 게 없었어.,대구에서 전주 바로 가는 게 없었어.
그래서 돌아갔단 말이야?,그래서 돌아갔단 말이야?
하고 당일치기만 됐단 말이야 내가,하고 당일치기만 됐단 말이야 내가
그게 뭐꼬 그거,그게 뭐지 그거
집에 그~ 밤늦게 빠,집에 그~ 밤늦게 빠
까지만 가야 돼가지고 뭐꼬 그~ 이름이 생각이 안 나 아~,까지만 가야 돼가지고 뭐지 그~ 이름이 생각이 안 나 아~
요즘에 나이가 먹었는지 단어가 생각이 안 난다.,요즘에 나이가 먹었는지 단어가 생각이 안 난다.
아무튼 해가지고 당일치기로만 계속해서 아~ 그래서 살짝 이 친구랑,아무튼 해가지고 당일치기로만 계속해서 아~ 그래서 살짝 이 친구랑
맘 상하고  하긴 했어.,맘 상하고  하긴 했어.
피곤한데 계속,피곤한데 계속
뽕은 뽑아야 되니까,뽕은 뽑아야 되니까
그래갖고 전주 가가지고 그~,그래갖고 전주 가가지고 그~
진짜 국수 먹고,진짜 국수 먹고
성당 앞에서 사진 딱 찍고,성당 앞에서 사진 딱 찍고
한 바퀴 돌고 온 게 다거든.,한 바퀴 돌고 온 게 다거든.
근데 요즘에는 장난 아니게 다 바꼈다매?,근데 요즘에는 장난 아니게 다 바꼈다매?
그래서 전주 가 보고 싶고,그래서 전주 가 보고 싶고
근데 정동진은 안 춥나 내 진짜 추운 거랑 물이랑 높은 곳이랑  싫어해가지고,근데 정동진은 안 춥나 나 진짜 추운 거랑 물이랑 높은 곳이랑  싫어해가지고
애들이 그~ 가자 해도 못 가.,애들이 그~ 가자 해도 못 가.
추위를 너무 많이 타니까,추위를 너무 많이 타니까
아~ 근데,아~ 근데
여행 요즘에,여행 요즘에
날씨가 꾸리꾸리해서 하는지 밖에는 나가고 싶은데,날씨가 꾸리꾸리해서 하는지 밖에는 나가고 싶은데
아~ 어디 또,아~ 어디 또
따른 데 깔 갈 만한 데 없나 근처에,다른 데 깔 갈 만한 데 없나 근처에
요즘에 또,요즘에 또
케이티엑스 싼 데로 많이  갔단 말이야 포항이나 밀양이나 부산이나,케이티엑스 싼 데로 많이  갔단 말이야 포항이나 밀양이나 부산이나
하니까 살짝 그거에 바람 들려가고 가고 싶은데 체력은 딸리고 아~,하니까 살짝 그거에 바람 들려가고 가고 싶은데 체력은 딸리고 아~
또 기차 여행은 하고 싶고 근데 또,또 기차 여행은 하고 싶고 근데 또
비행기는 타고 싶은데,비행기는 타고 싶은데
고소 공포증이 심해요 그러니까 제주도도,고소 공포증이 심해요 그러니까 제주도도
생각은 있는데 못 가고 있어.,생각은 있는데 못 가고 있어.
가고는 싶은데,가고는 싶은데
아니 그~ 붕 뜨는 게 소름 끼친단 말이야 그~,아니 그~ 붕 뜨는 게 소름 끼친단 말이야 그~
중력이랑 그~ 떨어지는 그 느낌이,중력이랑 그~ 떨어지는 그 느낌이
아니 해가지고 내 수학여행 때,아니 해가지고 나 수학여행 때
제주도를 비행기를 타고 갔는데,제주도를 비행기를 타고 갔는데
애들이 다 신기해하는데 난 바로 잤잖아.,애들이 다 신기해하는데 난 바로 잤잖아.
자고 일어나니까 제주도래.,자고 일어나니까 제주도래.
그래가지고 진짜 기억 없음.,그래가지고 진짜 기억 없음.
아니 창가에 앉았으면은 사진도 좀 찍고 해야 되는데,아니 창가에 앉았으면은 사진도 좀 찍고 해야 되는데
기억 없음.,기억 없음.
바로 눈 감고 자고 일어나니까 제주도야.,바로 눈 감고 자고 일어나니까 제주도야.
해가지고 하고 또,해가지고 하고 또
고등학교 때 아~ 제대로 못 봐가지고,고등학교 때 아~ 제대로 못 봐가지고
왜 근데 제주도 갈 생각은 안 했지 한동안 돈 모으고 할 때,왜 근데 제주도 갈 생각은 안 했지 한동안 돈 모으고 할 때
그때 아~,그때 아~
다른 나라에 꽂혀가지고 그때,다른 나라에 꽂혀가지고 그때
그때 뽕이 차올라가지고,그때 뽕이 차올라가지고
그~ 옆 나라 뽕에 차올라가지고 한때 갈라고 했다가 원전 터졌단 말이야.,그~ 옆 나라 뽕에 차올라가지고 한때 갈라고 했다가 원전 터졌단 말이야.
그래가지고 못 갔는데,그래가지고 못 갔는데
아무튼 어디 놀러 가지?,아무튼 어디 놀러 가지?
놀러는 가고 싶다만 근데,놀러는 가고 싶다만 근데
제주도 그~,제주도 그~
비행기 타는 거 말고 배 타고 가는 것도 있잖아.,비행기 타는 거 말고 배 타고 가는 것도 있잖아.
내 수학여행으로 고등학교 때 제주도 갔단 말이야.,나 수학여행으로 고등학교 때 제주도 갔단 말이야.
배 타고 갔어.,배 타고 갔어.
배 타고 갔는데,배 타고 갔는데
어~ 며칠 하루 하루 걸려서 갔나?,어~ 며칠 하루 하루 걸려서 갔나?
아니 가 도착을 했는데 입항을 안 시켜 주는 거야.,아니 가 도착을 했는데 입항을 안 시켜 주는 거야.
입항을 그다음 날?,입항을 그다음 날?
일곱 시인가 그때 해줘가지고,일곱 시인가 그때 해줘가지고
계속 떠 있었어 배에,계속 떠 있었어 배에
그러니까 그다음에 멀미가 나가지고,그러니까 그다음에 멀미가 나가지고
또 돌아올 때도 배 타고 오니까,또 돌아올 때도 배 타고 오니까
대구 돌아오니까,대구 돌아오니까
아니 땅이 흔들리데 그냥,아니 땅이 흔들리데 그냥
가만히 땅에 서 있는데?,가만히 땅에 서 있는데?
땅에 서 있는데 배 그게 땅이 흔들리더라 내만,땅에 서 있는데 배 그게 땅이 흔들리더라 나만
내만 그랬나?,나만 그랬나?
언니도 배 타고 제주도 한번 가 봐라.,언니도 배 타고 제주도 한번 가 봐라.
웃긴 건 뭔지 아나 나 다 갖고 있다 멀미도 있기 때문에  안 돼.,웃긴 건 뭔지 알아 나 다 갖고 있다 멀미도 있기 때문에  안 돼.
배 타고는 안 된다 그~ 귀밑에 불여도,배 타고는 안 된다 그~ 귀밑에 불여도
안 될걸 어~ 제주도 아~ 요즘 이쁜 거 많던데,안 될걸 어~ 제주도 아~ 요즘 이쁜 거 많던데
겨울에 동백?,겨울에 동백?
동백 맞나?,동백 맞아?
진짜 이쁘다 아이가,진짜 이쁘지 않아
그 앞에서 사진 찍고 하면 이쁠 것 같은데,그 앞에서 사진 찍고 하면 이쁠 것 같은데
하고,하고
비수기에,비수기에
장난 아니데 그~ 비행기 값?,장난 아니데 그~ 비행기 값?
진짜 싸 오만 원이면 왔다 갔다 가 하드만.,진짜 싸 오만 원이면 왔다 갔다 가 하드만.
비수기에,비수기에
해가지고 저번에,해가지고 저번에
우연찮게,우연찮게
자금이 쪼매 생겨갖고 제주도를 한 번,자금이 조금 생겨갖고 제주도를 한 번
갔다 와 보까 했다가 딴 데 갔다 왔잖아.,갔다 와 보까 했다가 다른 데 갔다 왔잖아.
아니 그때 돈 좀 생겨가지고 제주도는 진짜 당일치기로 아침에 갔다가 밤늦게 오,아니 그때 돈 좀 생겨가지고 제주도는 진짜 당일치기로 아침에 갔다가 밤늦게 오
와 보까 하면서 봤단 말이야?,와 볼까 하면서 봤단 말이야?
되긴 되겠는데,되긴 되겠는데
내 체력이 딸리니까,내 체력이 딸리니까
요즘에 아~ 운동을 안 했더니,요즘에 아~ 운동을 안 했더니
체력 딸리고 하니까,체력 딸리고 하니까
못 가겠고,못 가겠고
하다가 또,하다가 또
다시 상 대학생도 이제 방학 된다 아이가?,다시 상 대학생도 이제 방학 되지 않아?
아~ 그다음 또 성수기다 아~ 또 한동안,아~ 그다음 또 성수기다 아~ 또 한동안
제주도 못 가겠네.,제주도 못 가겠네.
성수기니까,성수기니까
아인가 아직 중간고사 쳤고 기말 남았나?,아닌가 아직 중간고사 쳤고 기말 남았나?
기말 끝나면 바로 가들 제주도 놀러 갈 거 아이가.,기말 끝나면 바로 걔들 제주도 놀러 갈 거 아니야.
아~ 최고는 그냥 기차 여행이 나은 것 같긴 한데,아~ 최고는 그냥 기차 여행이 나은 것 같긴 한데
또 어디 가냐?,또 어디 가냐?
요 근래에 가깝게 갔다가,요 근래에 가깝게 갔다가
당일치기로 아침에 갔다가 오니까 너무 좋더라고,당일치기로 아침에 갔다가 오니까 너무 좋더라고
바다도 보고 멍 때리다가,바다도 보고 멍 때리다가
인스타에 사진 한 방 찍어 놓 올리고,인스타에 사진 한 방 찍어 놓 올리고
집에 올 때쯤에 아~,집에 올 때쯤에 아~
대구 동대구역에 커피 맛있는 집 있다?,대구 동대구역에 커피 맛있는 집 있다?
호랑인가,호랑인가
사자인가 그~ 마크가 있어 그기 오 번 출구 안에,사자인가 그~ 마크가 있어 거기 오 번 출구 안에
거기 커피 한 개 사 들고 있잖아.,거기 커피 한 개 사 들고 있잖아.
기차에서 못 먹는단 말이야 요즘에 해가지고,기차에서 못 먹는단 말이야 요즘에 해가지고
가서,가서
그~ 도착지에 도착해가지고 먹으면은 진짜 꿀맛,그~ 도착지에 도착해가지고 먹으면은 진짜 꿀맛
