사투리,표준어
음~ 여러 번 가 봤지 여러 번 가 봤는데,음~ 여러 번 가 봤지 여러 번 가 봤는데
음~ 겨울에는 기억나는 게,음~ 겨울에는 기억나는 게
그때 설 때 갔었거든 우리 부모님이랑,그때 설 때 갔었거든 우리 부모님이랑
근데 진짜 눈이 발목까지 와 있는 거야.,근데 진짜 눈이 발목까지 와 있는 거야.
근데 우리 울산에서는 그렇게 눈이 오는 걸 볼 게 볼 기회가 잘 없잖아.,근데 우리 울산에서는 그렇게 눈이 오는 걸 볼 게 볼 기회가 잘 없잖아.
그래서 재밌었어 그케 눈을 밟으면 푹푹 그~ 들어가면서,그래서 재밌었어 그렇게 눈을 밟으면 푹푹 그~ 들어가면서
근데 확실히 춥기는 엄청 춥더라고 눈이 오니깐.,근데 확실히 춥기는 엄청 춥더라고 눈이 오니깐.
보통은 왜 우리가 눈이 오고 난 뒤에는 포근하다고 해야 되나 그렇게 해서,보통은 왜 우리가 눈이 오고 난 뒤에는 포근하다고 해야 되나 그렇게 해서
많이 안 춥다고 하는데 거기는 계속 눈이 와서 그런지 쫌 춥더라고,많이 안 춥다고 하는데 거기는 계속 눈이 와서 그런지 조금 춥더라고
그때 쫌 기억에 남고,그때 조금 기억에 남고
그~ 동생은 그래서 항상 휴가 때 또는 인제,그~ 동생은 그래서 항상 휴가 때 또는 인제
자기가 연차라고 하지 군대도 연 뭐라고 해야 되지 직업 군인이니까?,자기가 연차라고 하지 군대도 연 뭐라고 해야 되지 직업 군인이니까?
그래서 휴가를 신청을 해서 아니면 연차를 써서 오면 항상 울산이 너무 따뜻하다 그래.,그래서 휴가를 신청을 해서 아니면 연차를 써서 오면 항상 울산이 너무 따뜻하다 그래.
미친 거 아니냐고 내가 그러면,미친 거 아니냐고 내가 그러면
계속 강원도에 있다가 울산 내려오면 진짜 따뜻하다고,계속 강원도에 있다가 울산 내려오면 진짜 따뜻하다고
겨울에 막 반팔입고 막 그러거든.,겨울에 막 반팔입고 막 그러거든.
그~ 물론 집에서는 반팔을 입고하지만 보일러를 틀어서 놓으니까,그~ 물론 집에서는 반팔을 입고하지만 보일러를 틀어서 놓으니까
밖에 나가도 별로 안 춥다고 나는 패딩 입어야 되는데 걔는,밖에 나가도 별로 안 춥다고 나는 패딩 입어야 되는데 걔는
그냥 간단한 점퍼 같은 거 입거든.,그냥 간단한 점퍼 같은 거 입거든.
그렇긴 하더라고 그리고 인제 왜 내가 그~ 멕시코에서 일 년 있었잖아.,그렇긴 하더라고 그리고 인제 왜 내가 그~ 멕시코에서 일 년 있었잖아.
거기서는 일 년 평균 기온이 이십사 도란 말이야.,거기서는 일 년 평균 기온이 이십사 도란 말이야.
그리고 내가 있었던 칸쿤은 겨울에도 낮에 삼십육 도까지 올라가.,그리고 내가 있었던 칸쿤은 겨울에도 낮에 삼십육 도까지 올라가.
이제 밤 돼서 제일 이제 기온 차가 클 때가 밤에 십칠 도 제일 낮을 때,이제 밤 돼서 제일 이제 기온 차가 클 때가 밤에 십칠 도 제일 낮을 때
그다음에 인제 낮에 한창 더울 때 한 삼십오 도 삼십육 도 이런데,그다음에 인제 낮에 한창 더울 때 한 삼십오 도 삼십육 도 이런데
걔네는 그럼 밤이 돼서 뭐~ 한 십구 도 이렇게 내려가면 패딩을 입어.,걔네는 그럼 밤이 돼서 뭐~ 한 십구 도 이렇게 내려가면 패딩을 입어.
나는 그래도 인제 거기 날씨에 완전 익숙해진 게 아니니까,나는 그래도 인제 거기 날씨에 완전 익숙해진 게 아니니까
그냥 약간 두꺼운 가디건 같은 거  입었었거든?,그냥 약간 두꺼운 가디건 같은 거  입었었거든?
근데 내가 한국에 이월에 돌아왔어 그때 너무 추운 거야.,근데 내가 한국에 이월에 돌아왔어 그때 너무 추운 거야.
나는 진짜 얼어 죽겠다 막 이랬는데 엄마가 많이 따뜻해진 건데 이러는 거야.,나는 진짜 얼어 죽겠다 막 이랬는데 엄마가 많이 따뜻해진 건데 이러는 거야.
나는 원래 또 겨울을 별로 안 좋아하니까 추위를 싫어해서 응 그런 경험이 있지 그래서 엄마가 그때,나는 원래 또 겨울을 별로 안 좋아하니까 추위를 싫어해서 응 그런 경험이 있지 그래서 엄마가 그때
이제 일주일 동안 같이 쉰다고 왔을 때,이제 일주일 동안 같이 쉰다고 왔을 때
내 패딩을 단단히 준비를 해 왔었는데 그래도 춥더라고,내 패딩을 단단히 준비를 해 왔었는데 그래도 춥더라고
사실 나는 음~ 여름을 좀 더 좋아하기는 해 겨울보다는,사실 나는 음~ 여름을 좀 더 좋아하기는 해 겨울보다는
너는 어느 겨절이 제일 좋아?,너는 어느 겨절이 제일 좋아?
나는 원래 겨울이 더 좋다고 생각했어 왜냐하면,나는 원래 겨울이 더 좋다고 생각했어 왜냐하면
여름에는 더워도 옷을 더 벗을 수 없는데,여름에는 더워도 옷을 더 벗을 수 없는데
겨울에는 추우면 옷을 더 입을 수 있으니까 겨울이 낫다고 생각했거든?,겨울에는 추우면 옷을 더 입을 수 있으니까 겨울이 낫다고 생각했거든?
근데 요즘에는 사실 여름이라고 밖에 이제 하루 종일 있지 않는 이상 엄청 더운 것도 잘 없고 또,근데 요즘에는 사실 여름이라고 밖에 이제 하루 종일 있지 않는 이상 엄청 더운 것도 잘 없고 또
이제 아이를 키우다 보니까 짐이,이제 아이를 키우다 보니까 짐이
이제는 쫌 커서 덜 하긴 한데 어릴 애가 어릴 때는 짐이 많았어 근데,이제는 조금 커서 덜 하긴 한데 어릴 애가 어릴 때는 짐이 많았어 근데
거기에 겨울에 외투까지 들고 다니니까 너무 힘든 거야.,거기에 겨울에 외투까지 들고 다니니까 너무 힘든 거야.
나는 운전을 안 하니까 이케 같이 뭐~ 걸어서 아이들이랑 동네 어디를 가면,나는 운전을 안 하니까 이렇게 같이 뭐~ 걸어서 아이들이랑 동네 어디를 가면
예를 들어서 백화점을 가도 가는 동안 추우니까 패딩부터 시작해서 뭐~ 짐이나 이런 거까지,예를 들어서 백화점을 가도 가는 동안 추우니까 패딩부터 시작해서 뭐~ 짐이나 이런 거까지
다 챙겼다가 나가서 딱 그~ 실내에 들어가면 이제 덥잖아 그러면 그 점퍼를 다 벗으면 짐인 거야.,다 챙겼다가 나가서 딱 그~ 실내에 들어가면 이제 덥잖아 그러면 그 점퍼를 다 벗으면 짐인 거야.
그래서 이제는 겨울보다는 어~ 차라리 여름이 나은 거 같다 뭐~ 그렇게 생각해.,그래서 이제는 겨울보다는 어~ 차라리 여름이 나은 거 같다 뭐~ 그렇게 생각해.
예전에 니가 방금 해외에서 온 얘기하니까 생각나는데,예전에 네가 방금 해외에서 온 얘기하니까 생각나는데
예전에 우리가 일본에 갔었잖아.,예전에 우리가 일본에 갔었잖아.
그때도 우리가,그때도 우리가
물론 이렇게 방학이 돼서 가야 돼서 그런 것도 있지만,물론 이렇게 방학이 돼서 가야 돼서 그런 것도 있지만
날씨 선택을 좀 잘못 했었잖아.,날씨 선택을 좀 잘못 했었잖아.
그래서 사람들이 다 어 그때 가면 비 올 텐데 어~ 일본에 가면 비 올 텐데 이래서 우리,그래서 사람들이 다 어 그때 가면 비 올 텐데 어~ 일본에 가면 비 올 텐데 이래서 우리
출발 전에 일부러 슬리퍼 사서 부산에서 출발했잖아 비 오면 슬리퍼 신는다고,출발 전에 일부러 슬리퍼 사서 부산에서 출발했잖아 비 오면 슬리퍼 신는다고
근데 정작 첫날 갔는데 이제 우리는 직접 가 본 적이 없었으니까 너도 나도,근데 정작 첫날 갔는데 이제 우리는 직접 가 본 적이 없었으니까 너도 나도
이제 나는 수학여행 가 봤고 너는 그때 처음이었잖아.,이제 나는 수학여행 가 봤고 너는 그때 처음이었잖아.
그니까 가가지고 지도만 보고 멀지 않겠지라고 생각하고 우리가,그러니까 가가지고 지도만 보고 멀지 않겠지라고 생각하고 우리가
한 번 더 환승하면 교통비가 드니까 걸어가자 가까울 거 같으라고 했는데,한 번 더 환승하면 교통비가 드니까 걸어가자 가까울 거 같으라고 했는데
캐리어를 끌고 걸으니까 너무 더웠잖아 생각보다 오래 걸리고,캐리어를 끌고 걸으니까 너무 더웠잖아 생각보다 오래 걸리고
한국의 더위랑은 이게 많이 차이가 났었잖아.,한국의 더위랑은 이게 많이 차이가 났었잖아.
그~ 첫날에는 정작 비 안 오고 너무 더운데 캐리어 끄느라 고생했고 나중 돼서는,그~ 첫날에는 정작 비 안 오고 너무 더운데 캐리어 끄느라 고생했고 나중 돼서는
이제 또 갑자기 또 비 와가지고 고생하고,이제 또 갑자기 또 비 와가지고 고생하고
그래도 근데 여름에는 비가 오면 또다시 금방 또 뜨거워지니까.,그래도 근데 여름에는 비가 오면 또다시 금방 또 뜨거워지니까.
어~ 어떻게 보면 그 비 오는 게 더 시원하게 느껴지기도 하고,어~ 어떻게 보면 그 비 오는 게 더 시원하게 느껴지기도 하고
나는 여름 계절이 더 나은 거 같애.,나는 여름 계절이 더 나은 거 같애.
얼마 전에 티비에 보니까 그~ 기상청 직원이 기상청 공무원이 나왔더라고,얼마 전에 티비에 보니까 그~ 기상청 직원이 기상청 공무원이 나왔더라고
그~ 사람들이 다 기상청이 구라청이라고 너무 못 맞춘다고,그~ 사람들이 다 기상청이 구라청이라고 너무 못 맞춘다고
구라청 오보청이라고 하는 게 너무 마음이 아프다면서 그랬어.,구라청 오보청이라고 하는 게 너무 마음이 아프다면서 그랬어.
그러면서 그~ 기상청의 그 날씨 정확도가 사람들은 정말 안 맞는다,그러면서 그~ 기상청의 그 날씨 정확도가 사람들은 정말 안 맞는다
뭐~ 오십 프로도 안 되는 거 같다라고 얘기하지만,뭐~ 오십 프로도 안 되는 거 같다라고 얘기하지만
자기들이 통계를 냈을 때 구십몇 프로라는 거야.,자기들이 통계를 냈을 때 구십몇 프로라는 거야.
그래서 어 어떻게 저게 되지 그러기엔 너무 안 맞는데라고 생각했는데,그래서 어 어떻게 저게 되지 그러기엔 너무 안 맞는데라고 생각했는데
그 사람이 하는 말이 기상청에는 초단기 그~,그 사람이 하는 말이 기상청에는 초단기 그~
기상 관측하는 사람이 있고 단기가 있고 중장기가 있고 아예 장기를 하는 사람이 있대.,기상 관측하는 사람이 있고 단기가 있고 중장기가 있고 아예 장기를 하는 사람이 있대.
그래 자기는 초단기라고 얘기를 하더라고,그래 자기는 초단기라고 얘기를 하더라고
그래서 어 그러면 어떻게 하냐 하니까 십 분마다 날씨를 새로 그 관 예측을 한대.,그래서 어 그러면 어떻게 하냐 하니까 십 분마다 날씨를 새로 그 관 예측을 한대.
우리가 사람들이 기상청이 구라청이라고 생각했던 이유가 이유 중에 하나가,우리가 사람들이 기상청이 구라청이라고 생각했던 이유가 이유 중에 하나가
날씨 어플을 보면 분명히 내가 오늘 아침에 한 시 날씨를 확인했을 때는,날씨 어플을 보면 분명히 내가 오늘 아침에 한 시 날씨를 확인했을 때는
뭐~ 예를 들면 칠 도입니다 이러면 어 많이 추운가 봐 이랬다가 그래서 막 껴입고 나왔는데 한 열 시쯤 됐는데 다시,뭐~ 예를 들면 칠 도입니다 이러면 어 많이 추운가 봐 이랬다가 그래서 막 껴입고 나왔는데 한 열 시쯤 됐는데 다시
생각보다 덜 추운데 싶어가지고  확인해 보면 한 십일 도 돼 있고 이런 경우 많이 있거든.,생각보다 덜 추운데 싶어가지고  확인해 보면 한 십일 도 돼 있고 이런 경우 많이 있거든.
그서 나는 그게 어떻게 보면 잘못,그래서 나는 그게 어떻게 보면 잘못
못 맞춘 거고 거짓말이라고 생각했는데 그 사람 그냥 어차피 십 분마다 계속 수정을 하는 일인 거야 십 분마다 예보를 해서,못 맞춘 거고 거짓말이라고 생각했는데 그 사람 그냥 어차피 십 분마다 계속 수정을 하는 일인 거야 십 분마다 예보를 해서
그서 나는 그 시스템이 쫌 의아했었어 그리고 또 그 사람은,그래서 나는 그 시스템이 조금 의아했었어 그리고 또 그 사람은
초단기 예보관이니까 옆에 다른 엠씨가 물었어 이번에 겨울엔 얼마나 추울까요 이러니까,초단기 예보관이니까 옆에 다른 엠씨가 물었어 이번에 겨울엔 얼마나 추울까요 이러니까
전혀 모르더라고 그건 자기는 초단기라서 이러면서,전혀 모르더라고 그건 자기는 초단기라서 이러면서
그거는 중장기  직원한테 물어봐야 된다고,그거는 중장기  직원한테 물어봐야 된다고
그~ 서로 자기 일이 아니면 아예 모르는 거지.,그~ 서로 자기 일이 아니면 아예 모르는 거지.
이제 어 우리들은 정말 노력하고 있고 그 사람들은,이제 어 우리들은 정말 노력하고 있고 그 사람들은
공부를 계속한다고 하더라고 해서 책상에도 그렇고 공무원이지만,공부를 계속한다고 하더라고 해서 책상에도 그렇고 공무원이지만
계속 연구처럼 한다고 해서 아 저렇게까지 열심히 한다고  말을 하는데,계속 연구처럼 한다고 해서 아 저렇게까지 열심히 한다고  말을 하는데
사람들이 생각하기에는 왜 그럴까 그렇게 한 번 생각했었어.,사람들이 생각하기에는 왜 그럴까 그렇게 한 번 생각했었어.
너는 그~ 날씨 어플이나 아니면 기사 보면서 어 기상청이 잘 안 맞는 거 같은데 이렇게 생각한 적 있어?,너는 그~ 날씨 어플이나 아니면 기사 보면서 어 기상청이 잘 안 맞는 거 같은데 이렇게 생각한 적 있어?
그런 생각한 적이 많이 있긴 있지 나도 그 프로그램 봤는데 자기 딸도,그런 생각한 적이 많이 있긴 있지 나도 그 프로그램 봤는데 자기 딸도
자기한테 그~ 날씨 안 물어본다고  하더라고 근데 보통 그날그날 날씨 같은 경우에는,자기한테 그~ 날씨 안 물어본다고  하더라고 근데 보통 그날그날 날씨 같은 경우에는
맞는 경우가 맞는 거 같고 보면 그~ 일주일 단위로 이렇게 아니면 이 주 단위로 날씨가 나오잖아.,맞는 경우가 맞는 거 같고 보면 그~ 일주일 단위로 이렇게 아니면 이 주 단위로 날씨가 나오잖아.
그거는 조끔 수정되는 게 많은 거 같애 보면은,그거는 조끔 수정되는 게 많은 거 같애 보면은
예를 들어서 뭐~ 앞으로 일주일이나 이 주간의 날씨를 보면,예를 들어서 뭐~ 앞으로 일주일이나 이 주간의 날씨를 보면
뭐~ 다음 주 수요일쯤 비가 온다고 돼 있어.,뭐~ 다음 주 수요일쯤 비가 온다고 돼 있어.
그러면 아 금 다음 주 수요일에 비가 오니까 내가 뭐~ 빨래를 언제 하고 뭐~ 이렇게,그러면 아 금 다음 주 수요일에 비가 오니까 내가 뭐~ 빨래를 언제 하고 뭐~ 이렇게
예상을 하는 게 있잖아 내가 아님 계획을 세우는 게 있거나,예상을 하는 게 있잖아 내가 아님 계획을 세우는 게 있거나
그러면 항상 화요일부터 비가 와.,그러면 항상 화요일부터 비가 와.
그럴 때는 아 기상청이,그럴 때는 아 기상청이
그~ 날씨 예보하는 게 잘 안 맞다라고 생각을 하긴 하지.,그~ 날씨 예보하는 게 잘 안 맞다라고 생각을 하긴 하지.
근데 대부분은 쫌 굵직굵직한 거는 많이 맞는 거 같기는 해.,근데 대부분은 조금 굵직굵직한 거는 많이 맞는 거 같기는 해.
근데 뭐~ 주변에는 다들 한국 기상청을 잘 못 믿어서,근데 뭐~ 주변에는 다들 한국 기상청을 잘 못 믿어서
뭐~ 노르웨이 기상청 앱을 본다던가 아니면 뭐~ 미국이나 일본 거를 많이 본다고 하긴 하더라고,뭐~ 노르웨이 기상청 앱을 본다던가 아니면 뭐~ 미국이나 일본 거를 많이 본다고 하긴 하더라고
근데 니가 아까 일본 얘기하니까 생각나는데 나는,근데 네가 아까 일본 얘기하니까 생각나는데 나는
비 왔던 게 그게 생각이 안 나 비 왔던 게 생각이 안 나고 우리가 일주일 있었잖아.,비 왔던 게 그게 생각이 안 나 비 왔던 게 생각이 안 나고 우리가 일주일 있었잖아.
계속 그~ 너무 습하면서 더웠던 기억이 나거든?,계속 그~ 너무 습하면서 더웠던 기억이 나거든?
그래서 막 우리 둘이가 그 대로변을 걷고 있는데,그래서 막 우리 둘이가 그 대로변을 걷고 있는데
거기에 경비 아저씨라고 해야 되나 건물에,거기에 경비 아저씨라고 해야 되나 건물에
어 관리 아저씨가 나와서 너무 덥지 일본 막 이렇게,어 관리 아저씨가 나와서 너무 덥지 일본 막 이렇게
