사투리,표준어
옛날에는 아~ 이 부분이 나타나도 아~ 그냥 친구들이 이해해 줬으면 좋겠다 이해하겠지라고 생각을 했는데 요새는,옛날에는 아~ 이 부분이 나타나도 아~ 그냥 친구들이 이해해 줬으면 좋겠다 이해하겠지라고 생각을 했는데 요새는
그런 모습을 보게 되면,그런 모습을 보게 되면
쫌 많이 고쳐야겠다라고 느끼면서 의식적으로 오히려 더 그거를 친구들한테 그런 모습이,조금 많이 고쳐야겠다라고 느끼면서 의식적으로 오히려 더 그거를 친구들한테 그런 모습이
내가 있다 그러고 나도 알고 있다 그러고 고치고 싶다라고 많이 말을 해서 지금은,내가 있다 그러고 나도 알고 있다 그러고 고치고 싶다라고 많이 말을 해서 지금은
쪼끔 덜 한 편이에요 어떤 거냐 하면 제가 많이 자존감이 낮았었거든요.,쪼끔 덜 한 편이에요 어떤 거냐 하면 제가 많이 자존감이 낮았었거든요.
예 자존감이 낮아서 항상 무슨 말하면 주눅 들고 눈치를 많이 보고 이랬었는데,예 자존감이 낮아서 항상 무슨 말하면 주눅 들고 눈치를 많이 보고 이랬었는데
친구들이 뭐~,친구들이 뭐~
그런 거에 대해서 의식하지 말고 자신감을 항상 불어넣어 주다 보니까 저절로 그런 거는 극복이 된 거 같애요 그래서 그냥,그런 거에 대해서 의식하지 말고 자신감을 항상 불어넣어 주다 보니까 저절로 그런 거는 극복이 된 거 같애요 그래서 그냥
주위에서 뭐~ 새로운 사람 만날 때는 눈치 보고 이렇게 하는 또 옛날에 비해서는,주위에서 뭐~ 새로운 사람 만날 때는 눈치 보고 이렇게 하는 또 옛날에 비해서는
이~ 줄은 거 같애요.,이~ 줄은 거 같애요.
그~ 성격 하니까 생각이 나는데,그~ 성격 하니까 생각이 나는데
이제 그런 거 보면 이제 요새 유행하는 게 엠비티아이라고 있잖아요.,이제 그런 거 보면 이제 요새 유행하는 게 엠비티아이라고 있잖아요.
그런 거 보면 이제 성격이 나온다고 하는데,그런 거 보면 이제 성격이 나온다고 하는데
혹시 엠비티아이 그런 거 해 보셨는지 그런 거 보면서 혹시 내 성격이 이렇다.,혹시 엠비티아이 그런 거 해 보셨는지 그런 거 보면서 혹시 내 성격이 이렇다.
뭐~ 이런 거는 좋은 점이고 이런 건 나쁜 점이다 그런 거에 다 나오는데 그런 보면서 혹시,뭐~ 이런 거는 좋은 점이고 이런 건 나쁜 점이다 그런 거에 다 나오는데 그런 보면서 혹시
어 너무 닮았다 이런 거 고치고 싶다 이렇게 생각해 보신 적 있는지 궁금해요.,어 너무 닮았다 이런 거 고치고 싶다 이렇게 생각해 보신 적 있는지 궁금해요.
저는 그거는 해 본 적이 없어요 엠비티아이 요즘 유행하기는 하는데 어 뭐~ 제가,저는 그거는 해 본 적이 없어요 엠비티아이 요즘 유행하기는 하는데 어 뭐~ 제가
애기 때문에 정신이 없어서 어~ 요즘에 최신 최신 유행하는 거는 잘 못 하는 편이거든요?,애기 때문에 정신이 없어서 어~ 요즘에 최신 최신 유행하는 거는 잘 못 하는 편이거든요?
근데 제가 그런 성격 테스트나 이런 거 좋아해서 그런 거 해 보면 어~ 리더십이 있고 뭐~ 이런 게 나오는데,근데 제가 그런 성격 테스트나 이런 거 좋아해서 그런 거 해 보면 어~ 리더십이 있고 뭐~ 이런 게 나오는데
저는 사람을 좋아하는 편이 아니어서,저는 사람을 좋아하는 편이 아니어서
어~ 사람들이 많이 모여서 뭘 하는 거를,어~ 사람들이 많이 모여서 뭘 하는 거를
즐기진 않는 편이에요 그래서,즐기진 않는 편이에요 그래서
혼자 하고 혼자 뭘 만들거나,혼자 하고 혼자 뭘 만들거나
그렇게 하는 걸 좋아하는 편이어서 리더십이 나한테 필요한가 이런 생각을 했던 적도 있거든요?,그렇게 하는 걸 좋아하는 편이어서 리더십이 나한테 필요한가 이런 생각을 했던 적도 있거든요?
어~  그랬던 거 같애요 근데 해 본 적도 없고 엠비티아이는 뭐~,어~  그랬던 거 같애요 근데 해 본 적도 없고 엠비티아이는 뭐~
내가 성격상 고치고 싶은 거는,내가 성격상 고치고 싶은 거는
사람들이랑 쫌 어울리면서 살아야 되는 게 맞는 건데 너무 나 혼자,사람들이랑 조금 어울리면서 살아야 되는 게 맞는 건데 너무 나 혼자
음~ 뭐든지 다 할려고 하는 건 아닌가 라는 생각을,음~ 뭐든지 다 할려고 하는 건 아닌가 라는 생각을
하고 있어가지고 주변에서 뭐~ 만나자.,하고 있어가지고 주변에서 뭐~ 만나자.
뭐~ 데이트하자 우리 놀자 미 뭐~ 그렇게 얘기를 하면 예전에는 다 거절하는 게 많았었는데 요즘에는 그래도 쫌 응해가지고,뭐~ 데이트하자 우리 놀자 미 뭐~ 그렇게 얘기를 하면 예전에는 다 거절하는 게 많았었는데 요즘에는 그래도 조금 응해가지고
코로나 때문에 밖에서는 못 만나서,코로나 때문에 밖에서는 못 만나서
집으로 오라 그러고 집에서 만나서 수다 떨기도 하고 차도 먹고 그렇게 하고 있어요.,집으로 오라 그러고 집에서 만나서 수다 떨기도 하고 차도 먹고 그렇게 하고 있어요.
어~ 컴플렉스가 성격적인 컴플렉스가 어~ 쪼끔 극복하기가 힘들 수 있잖아요 근데 저 같은 경우는,어~ 컴플렉스가 성격적인 컴플렉스가 어~ 쪼끔 극복하기가 힘들 수 있잖아요 근데 저 같은 경우는
처 어릴 때부터 약간 소심하고 자존감이 낮았었는데,처 어릴 때부터 약간 소심하고 자존감이 낮았었는데
어~ 악기를 하나 시작하면서,어~ 악기를 하나 시작하면서
뭐~ 무대 위에 자꾸 서고 이러다 보니까 그~ 자존 자존감이나 자신감이 되게 많이 생겼었거든요 그래서 그걸로 전공까지 하게 됐고,뭐~ 무대 위에 자꾸 서고 이러다 보니까 그~ 자존 자존감이나 자신감이 되게 많이 생겼었거든요 그래서 그걸로 전공까지 하게 됐고
지금도 그렇게 어~ 제가 좋아하는 거 하면서 살고 있는데,지금도 그렇게 어~ 제가 좋아하는 거 하면서 살고 있는데
어~ 스 컴플렉스,어~ 스 컴플렉스
성격적인 컴플렉스를 극복하기 위해서 혹시 어떤 방법을 써 보셨는지 궁금합니다.,성격적인 컴플렉스를 극복하기 위해서 혹시 어떤 방법을 써 보셨는지 궁금합니다.
어~,어~
뭐~ 악기나 요런 거는 제가 완전 그렇게 손이 그렇 그쪽으로는 발달을 안 해가지고,뭐~ 악기나 요런 거는 제가 완전 그렇게 손이 그렇 그쪽으로는 발달을 안 해가지고
피아노도 잘 못 치고 이래서 해 본 적은 없지만,피아노도 잘 못 치고 이래서 해 본 적은 없지만
어~ 오히려 자신감이 낮아지고 떨어졌을 때 저는 글을 많이 썼던 것 같아요.,어~ 오히려 자신감이 낮아지고 떨어졌을 때 저는 글을 많이 썼던 것 같아요.
그냥 인터넷이든 어디든 저 혼자 볼 수 있는 공간이든 이럴 때,그냥 인터넷이든 어디든 저 혼자 볼 수 있는 공간이든 이럴 때
글을 쓰면서 내 생각을 원래는 저도 소심하기도 했고 옛날에,글을 쓰면서 내 생각을 원래는 저도 소심하기도 했고 옛날에
밝았다가 또 어느 부분은 또 어떻게 주위 환경 때문에 이제 주눅 들고 소심한 적이 있었거든요.,밝았다가 또 어느 부분은 또 어떻게 주위 환경 때문에 이제 주눅 들고 소심한 적이 있었거든요.
그때는 오히려 그렇게 했던 것 같아요.,그때는 오히려 그렇게 했던 것 같아요.
혹시  님은 그런 이렇게 극복했을 때 악기 말고,혹시  님은 그런 이렇게 극복했을 때 악기 말고
혹시 뭐~ 성격적인 이런 컴플렉스를 극복할 때,혹시 뭐~ 성격적인 이런 컴플렉스를 극복할 때
뭐~ 컴플렉스가 생기면 오히려 더,뭐~ 컴플렉스가 생기면 오히려 더
밑으로 내려가고 주눅 들고 이렇게 되잖아요 그것보다 자기의 밝은 면을 볼려고 하면서,밑으로 내려가고 주눅 들고 이렇게 되잖아요 그것보다 자기의 밝은 면을 볼려고 하면서
자기가 아~ 이거는 내가 낫다 이렇게 생각하면서,자기가 아~ 이거는 내가 낫다 이렇게 생각하면서
뭐~ 자기 장점을 발견하거나 이러신 적 있는지 궁금해요.,뭐~ 자기 장점을 발견하거나 이러신 적 있는지 궁금해요.
저는 제가 스스로 생각할 때는 사람들 만나는 거를 별로 안 좋아한다고 생각을 하는데,저는 제가 스스로 생각할 때는 사람들 만나는 거를 별로 안 좋아한다고 생각을 하는데
사람들 만나면 사람들은 그런 거 절대 모르거든요.,사람들 만나면 사람들은 그런 거 절대 모르거든요.
그서 막 잘 어울리고 사람들이 되게 그런 줄 모르고,그래서 막 잘 어울리고 사람들이 되게 그런 줄 모르고
있는데 제가 그냥 생각할 때는 그렇게 생각을 하고 있는 부분이에요 그래서,있는데 제가 그냥 생각할 때는 그렇게 생각을 하고 있는 부분이에요 그래서
사람들이랑 만나서 그 사람이 가지고 있는 좋은 면,사람들이랑 만나서 그 사람이 가지고 있는 좋은 면
뭐~ 긍정적인 부분 이런 걸로 피드백을 받거나 이랬을 때,뭐~ 긍정적인 부분 이런 걸로 피드백을 받거나 이랬을 때
어~ 되게 도움이 많이 된다 어 극복할 만한 그런,어~ 되게 도움이 많이 된다 어 극복할 만한 그런
에너지가 생긴다 이런 적이 쫌 몇 번 있었던 거 같애요 그래서 컴플렉스를 극복할 때,에너지가 생긴다 이런 적이 조금 몇 번 있었던 거 같애요 그래서 컴플렉스를 극복할 때
옆에 좋은 사람,옆에 좋은 사람
어~ 많은 긍정적인 역할을 해 줄 수 있는 사람이 있다는 거,어~ 많은 긍정적인 역할을 해 줄 수 있는 사람이 있다는 거
그게 극복하는 방법 중에서도 되게 중요한 거 같애요.,그게 극복하는 방법 중에서도 되게 중요한 거 같애요.
그리고  님도 키가 백칠십이면 여자 키로는 좀 큰 편이잖아요.,그리고  님도 키가 백칠십이면 여자 키로는 좀 큰 편이잖아요.
예 저도 쫌 큰 편이라고 생각을 하는데,예 저도 조금 큰 편이라고 생각을 하는데
저는 키도 쪼끔 작았으면 좋겠다라고 생각을 한 적이 있거든요 한 육십삼 육십이 정도,저는 키도 쪼끔 작았으면 좋겠다라고 생각을 한 적이 있거든요 한 육십삼 육십이 정도
이게 너무 크다 보니까 힐을 신어도 뭐~ 칠 센치 힐 뭐~ 오 센치 힐만 신어도,이게 너무 크다 보니까 힐을 신어도 뭐~ 칠 센치 힐 뭐~ 오 센치 힐만 신어도
팔십 가까이 되는 느낌이 있어가지고,팔십 가까이 되는 느낌이 있어가지고
되게 저는 쪼끔 키도 약간 컴플렉스가 있었거든요?,되게 저는 쪼끔 키도 약간 컴플렉스가 있었거든요?
어~ 키에 대한 컴플렉스가 어~,어~ 키에 대한 컴플렉스가 어~
키로 키로 인한 컴플렉스로 인해서 제가 겪었던 되게 재밌는 일이 있는데 어~  님은 있는지 궁금합니다.,키로 키로 인한 컴플렉스로 인해서 제가 겪었던 되게 재밌는 일이 있는데 어~  님은 있는지 궁금합니다.
어~ 저도 말씀하신 것처럼 어릴 때는 이제 키가 너무 크고 이러고 또 전교에서 제가 막,어~ 저도 말씀하신 것처럼 어릴 때는 이제 키가 너무 크고 이러고 또 전교에서 제가 막
일이 등으로 남자보다 크고 이러다 보니까 되게 그런 거에 싫고 그랬거든요 제가 막 초등학교 때 고백받고 이러면,일이 등으로 남자보다 크고 이러다 보니까 되게 그런 거에 싫고 그랬거든요 제가 막 초등학교 때 고백받고 이러면
그 남자애가 나보다 작고 이러다 보니까 오히려 엄청 스트레스받고 이랬었는데,그 남자애가 나보다 작고 이러다 보니까 오히려 엄청 스트레스받고 이랬었는데
커 가면서 이제 다른 친구들도 크고 이제 주위에 사람 아~ 남자애들도 크고 이러다 보니까,커 가면서 이제 다른 친구들도 크고 이제 주위에 사람 아~ 남자애들도 크고 이러다 보니까
제 키가 크긴 크지만 그래도 거기에서 나오는 장점들이 많더라고요.,제 키가 크긴 크지만 그래도 거기에서 나오는 장점들이 많더라고요.
뭐~ 다 키가 작은 친구들은 또 부러워하기도 하고,뭐~ 다 키가 작은 친구들은 또 부러워하기도 하고
그리고 제가 보기에도 제가 또 어깨가 어~ 있다 보니까,그리고 제가 보기에도 제가 또 어깨가 어~ 있다 보니까
오히려 키가 작은 것보다는 커서 오히려 이게 비율이 그렇게,오히려 키가 작은 것보다는 커서 오히려 이게 비율이 그렇게
막 안 좋게 보이지 않는 것 같아서 오히려 다행이란 생각을 크면서는 많이 했던 것 같아요 어렸을 때는,막 안 좋게 보이지 않는 것 같아서 오히려 다행이란 생각을 크면서는 많이 했던 것 같아요 어렸을 때는
재밌는 에피소드라고 하면,재밌는 에피소드라고 하면
그런 고백받았는데 나보다 작아서 싫었,그런 고백받았는데 나보다 작아서 싫었
이렇게 말했는데 나중에 커서 약간 후회했다 이런 일이,이렇게 말했는데 나중에 커서 약간 후회했다 이런 일이
적은 있는데 그 외에 것은 뭐~,적은 있는데 그 외에 것은 뭐~
이제 커가면서는 다 좋다라고밖에는 안 느꼈던 것 같애요 가끔 이제 대학교 때 꾸미고 이러다 보면,이제 커가면서는 다 좋다라고밖에는 안 느꼈던 것 같애요 가끔 이제 대학교 때 꾸미고 이러다 보면
저도 힐을 신고 이랬었는데,저도 힐을 신고 이랬었는데
신으니까 제가 엘리베이터에 이렇게 줄을 섰는데,신으니까 제가 엘리베이터에 이렇게 줄을 섰는데
엘리베이터가 이게 비치는 거였는데 남자 여자 통틀어서 제가 제일 머리가,엘리베이터가 이게 비치는 거였는데 남자 여자 통틀어서 제가 제일 머리가
톡 튀어나와 있더라고요.,톡 튀어나와 있더라고요.
그래서 그때는 쪼끔 민망하기도 했는데,그래서 그때는 쪼끔 민망하기도 했는데
회사 생활하면서는  그리고 집에서 제가 제일 크거든요 엄마 아빠를 통틀어서,회사 생활하면서는  그리고 집에서 제가 제일 크거든요 엄마 아빠를 통틀어서
그래서 오히려 더 좋았던 것 같아요 어~ 뭐~ 엄마 아빠가 못 꺼내는,그래서 오히려 더 좋았던 것 같아요 어~ 뭐~ 엄마 아빠가 못 꺼내는
뭐~ 짐이라던지 이런 게 있으면 제가 꺼내드릴 수도 있고 이러니까  생활적으로는 좋았던 것 같아요.,뭐~ 짐이라던지 이런 게 있으면 제가 꺼내드릴 수도 있고 이러니까  생활적으로는 좋았던 것 같아요.
혹시  님은 음~ 이~ 키가 커가지고 뭐~ 안 좋았던 적도 있다고 하셨는데,혹시  님은 음~ 이~ 키가 커가지고 뭐~ 안 좋았던 적도 있다고 하셨는데
오히려 좋았던 적도 많았던 것 같은데,오히려 좋았던 적도 많았던 것 같은데
그런 거는 뭐~ 어떤 게 있으셨는지 그리고 또 재밌는 에피소드가 뭔지 궁금해요.,그런 거는 뭐~ 어떤 게 있으셨는지 그리고 또 재밌는 에피소드가 뭔지 궁금해요.
제가 어~ 대학 다닐 때 교회를 열심히 다녔었거든요?,제가 어~ 대학 다닐 때 교회를 열심히 다녔었거든요?
근데 그때 교회에서 같이 봉사하고 했던,근데 그때 교회에서 같이 봉사하고 했던
그~ 착한 오빠가  있었는데 교회 오빠죠 소위 말하는 근데 그 오빠가,그~ 착한 오빠가  있었는데 교회 오빠죠 소위 말하는 근데 그 오빠가
되게 외모도 훈훈하고 직업도 음~,되게 외모도 훈훈하고 직업도 음~
되게 안정적이고 그래서 어~ 되게 사람이 좋다 이케 어~ 마음이 간다 그랬거든요 그~ 그 오빠도 저한테 그런 감정이 있었고  그,되게 안정적이고 그래서 어~ 되게 사람이 좋다 이렇게 어~ 마음이 간다 그랬거든요 그~ 그 오빠도 저한테 그런 감정이 있었고  그
소위 말하는 썸 타는 거죠 그랬는데,소위 말하는 썸 타는 거죠 그랬는데
최대 단점이 저는  크고 그 오빠는 작은 거였어요.,최대 단점이 저는  크고 그 오빠는 작은 거였어요.
그~ 남자치고 쫌 작은 편이었고 전 여자치고 쫌 큰 편이어가지고 힐을 신으면 그 오빠를 못 만나는 거예요.,그~ 남자치고 조금 작은 편이었고 전 여자치고 조금 큰 편이어가지고 힐을 신으면 그 오빠를 못 만나는 거예요.
그 오빠는 제가 힐을 신으면  제가 더 커버리기 때문에 예 제가 생각했을 때는,그 오빠는 제가 힐을 신으면  제가 더 커버리기 때문에 예 제가 생각했을 때는
칠십 쪼끔 넘었던 거 같애요.,칠십 쪼끔 넘었던 거 같애요.
그~ 자기 키를 절대로 사실대로 말 안 해 줬 줬던 거 같거든요 그래서 지금 생각해 보면 칠십 쪼끔 넘었었기 때문에 제가,그~ 자기 키를 절대로 사실대로 말 안 해 줬 줬던 거 같거든요 그래서 지금 생각해 보면 칠십 쪼끔 넘었었기 때문에 제가
