사투리,표준어
안 부담스럽게 해 줄지 그때 고민 많이 해 가지고,안 부담스럽게 해 줄지 그때 고민 많이 해 가지고
그때는 그냥 겨울이어 가지고 스웨터를 줬었는데,그때는 그냥 겨울이어 가지고 스웨터를 줬었는데
어~ 생각 못 했다고 되게 좋아했던 것 같애요.,어~ 생각 못 했다고 되게 좋아했던 것 같애요.
음~ 또 이제 다음 달 되면,음~ 또 이제 다음 달 되면
또 연말도 있고 크리스마스도 있고 또 생일도 있고 이래 가지구,또 연말도 있고 크리스마스도 있고 또 생일도 있고 이래 가지구
저도  님처럼 막 머리를 짜내야 될 것 같애요.,저도  님처럼 막 머리를 짜내야 될 것 같애요.
어~  님은 혹시,어~  님은 혹시
어~ 친구들한테 받았던 선물 중에 기억에 남았던 선물 있으세요?,어~ 친구들한테 받았던 선물 중에 기억에 남았던 선물 있으세요?
되게 기억에 남는 선물이 사실,되게 기억에 남는 선물이 사실
최근 선물이긴 한데,최근 선물이긴 한데
제가 친구한테 선물 받은 것 중에,제가 친구한테 선물 받은 것 중에
요새 들어 건강식품이 쪼끔 많아졌어요.,요새 들어 건강식품이 쪼끔 많아졌어요.
그~ 뭐~ 홍삼이라던가,그~ 뭐~ 홍삼이라던가
프로폴리스라던가 뭐~ 영양제 같은 거를 다들 하나씩 쪼끔 선물해 주기 시작해 가지고,프로폴리스라던가 뭐~ 영양제 같은 거를 다들 하나씩 쪼끔 선물해 주기 시작해 가지고
아~ 이제 다들 슬슬,아~ 이제 다들 슬슬
건강을 생각하고 있구나 하는 게 느껴져서 쪼끔 새롭고 신기했던 것 같애요.,건강을 생각하고 있구나 하는 게 느껴져서 쪼끔 새롭고 신기했던 것 같애요.
그까 제 건강을  준 것도 있겠지만 이제 슬슬 친구들도 그런 걸 신경 쓰니까,그러니까 제 건강을  준 것도 있겠지만 이제 슬슬 친구들도 그런 걸 신경 쓰니까
저한테 선물해 준 게 아닌가 싶어 가지구,저한테 선물해 준 게 아닌가 싶어 가지구
그런 게 되게 기억에 남았던 것 같애요.,그런 게 되게 기억에 남았던 것 같애요.
제가 선물해 준 것 중에는 기억에 남는 게 있냐고 하면은,제가 선물해 준 것 중에는 기억에 남는 게 있냐고 하면은
쫌 장난삼아서 이제 선물할 게 너무 없으니까,조금 장난삼아서 이제 선물할 게 너무 없으니까
예 한동안 쫌,예 한동안 조금
내 돈 주고 사기는 싫은데 재밌어 보이는 거 있으면 선물해 준 적이 있었거든요.,내 돈 주고 사기는 싫은데 재밌어 보이는 거 있으면 선물해 준 적이 있었거든요.
그래서 최근에 선물해 준 거 하나가,그래서 최근에 선물해 준 거 하나가
이제 어렸을 때 많이 하던 글라스데코 같은 거,이제 어렸을 때 많이 하던 글라스데코 같은 거
그냥 쫌 통 크게 하나 사 가지고 친구한테 선물을 해줬던 해줬었어요.,그냥 조금 통 크게 하나 사 가지고 친구한테 선물을 해줬던 해줬었어요.
친구 되게 웃겨하긴 했는데,친구 되게 웃겨하긴 했는데
혹시  님도 선물했던 것 중에 되게,혹시  님도 선물했던 것 중에 되게
재밌게 선물했던 거 아니면 선물하면서 되게 고심했고,재밌게 선물했던 거 아니면 선물하면서 되게 고심했고
고심했고 친구들도 만족했던 재밌었던 선물 같은 게 혹시 있나요?,고심했고 친구들도 만족했던 재밌었던 선물 같은 게 혹시 있나요?
음~ 저는 막 이렇게  님처럼 재밌거나 웃긴 선물은,음~ 저는 막 이렇게  님처럼 재밌거나 웃긴 선물은
한 적이 딱히 없는 것 같은데 근데,한 적이 딱히 없는 것 같은데 근데
음~ 저는 선물은 쫌,음~ 저는 선물은 조금
내가 사기에는 돈 아까운 거를 받는 게 좋은 것 같기도 하고,내가 사기에는 돈 아까운 거를 받는 게 좋은 것 같기도 하고
또 남들은,또 남들은
어~ 이렇게 생각 안 해 주는데 또 해 주면 좋은 선물이 어~ 저는 주변에 이제,어~ 이렇게 생각 안 해 주는데 또 해 주면 좋은 선물이 어~ 저는 주변에 이제
일찍 결혼해서 아기 낳은 친구들이 있는데,일찍 결혼해서 아기 낳은 친구들이 있는데
아기 낳으면 전부 아기 선물만,아기 낳으면 전부 아기 선물만
이렇게 친구들한테 선물을 많이 해 주는 것 같고,이렇게 친구들한테 선물을 많이 해 주는 것 같고
이제 정작 제일 힘들었던 친구한테는,이제 정작 제일 힘들었던 친구한테는
어~ 선물을 잘 안 해 주는 것 같애서,어~ 선물을 잘 안 해 주는 것 같애서
저는 친구들이 아기 낳으면,저는 친구들이 아기 낳으면
친구 고생했다고 이렇게 선물을 주니까 되게 고마워하더라고요.,친구 고생했다고 이렇게 선물을 주니까 되게 고마워하더라고요.
어~ 그런 선물이 주는 사람도 좋고 받는 사람도 되게 좋았던 것 같애요.,어~ 그런 선물이 주는 사람도 좋고 받는 사람도 되게 좋았던 것 같애요.
어~ 저는 지금 하는 일이,어~ 저는 지금 하는 일이
요렇게 다른 사람들이 주문을 하면,요렇게 다른 사람들이 주문을 하면
선물용으로 할 거를 많이 만드는 그런 일을 하고 있어서,선물용으로 할 거를 많이 만드는 그런 일을 하고 있어서
보통은 이렇게 저한테 주문해 주시는 분들이,보통은 이렇게 저한테 주문해 주시는 분들이
받으시는 분들이 좋아할 취향 같은 거를?,받으시는 분들이 좋아할 취향 같은 거를?
되게 많이 고려해 가지고 저한테 주문을 많이 해 주셔 가지고,되게 많이 고려해 가지고 저한테 주문을 많이 해 주셔 가지고
어~ 저도 선물할 때는 그렇게 받는 사람 취향이랑 또,어~ 저도 선물할 때는 그렇게 받는 사람 취향이랑 또
주는 사람도 기분 좋은 그런 선물이 되게 좋은 것 같고,주는 사람도 기분 좋은 그런 선물이 되게 좋은 것 같고
그래서 선물이 되게 의미가 있는 것 같애요 받는 사람도 좋고 주는 사람도 좋은 그런 거여 가지고,그래서 선물이 되게 의미가 있는 것 같애요 받는 사람도 좋고 주는 사람도 좋은 그런 거여 가지고
저는 친구들한테 선물할 때,저는 친구들한테 선물할 때
어~ 어릴 때는 이렇게 친구들끼리 돈 모아서 선물도 하고,어~ 어릴 때는 이렇게 친구들끼리 돈 모아서 선물도 하고
뭐~ 화장품 같은 것도 선물 많이 하고 했는데,뭐~ 화장품 같은 것도 선물 많이 하고 했는데
이 점점 나이가 드니까 잘 못 봐서 그냥,이 점점 나이가 드니까 잘 못 봐서 그냥
카카오톡 기프티콘을 서로 많이 주고받는 편인데,카카오톡 기프티콘을 서로 많이 주고받는 편인데
님은 요즘 친구들이랑 어~ 직접 이렇게 대면해서 생일 축하도 하고,님은 요즘 친구들이랑 어~ 직접 이렇게 대면해서 생일 축하도 하고
파티도 하고 하시는지 아니면 그냥 선물만 주고받는지 궁금해요.,파티도 하고 하시는지 아니면 그냥 선물만 주고받는지 궁금해요.
저도 제 친구들이 쪼끔 멀리 살아 가지고,저도 제 친구들이 쪼끔 멀리 살아 가지고
이제 선물을 주고받아,이제 선물을 주고받아
주고받기는 되게 많이 자주 주고받는데,주고받기는 되게 많이 자주 주고받는데
친구들이랑 만나서 뭔가 생일 파티를 하기에는,친구들이랑 만나서 뭔가 생일 파티를 하기에는
거리가 쫌 많이 멀어 가지고 그렇게는 쫌 못 해서,거리가 조금 많이 멀어 가지고 그렇게는 조금 못 해서
저도 이제 기프티콘 주고받기도 하고 아니면은,저도 이제 기프티콘 주고받기도 하고 아니면은
이제 서로 주소불러라 하고 택배로 보내 주기도 하고,이제 서로 주소불러라 하고 택배로 보내 주기도 하고
그런 식으로 되게 많이 주고받는 것 같애요.,그런 식으로 되게 많이 주고받는 것 같애요.
아니면 요새는 카카오톡에도,아니면 요새는 카카오톡에도
주소 입력하면 받아 가게 할 수 있는 선물 많이 해 주드라고요.,주소 입력하면 받아 가게 할 수 있는 선물 많이 해 주드라고요.
그래서 그런 식으로 받은 인 적 되게 많고,그래서 그런 식으로 받은 인 적 되게 많고
가까이 사는 친구는 서로 주고받기도 하고 그렇게 해요.,가까이 사는 친구는 서로 주고받기도 하고 그렇게 해요.
그리구 그 기프티콘 말씀하셨는데,그리구 그 기프티콘 말씀하셨는데
저도 친구들이랑 얘기하다가 아~ 뭐~,저도 친구들이랑 얘기하다가 아~ 뭐~
뭐 먹고 싶다 하면은 하나씩 기프티콘 보내주거나 친구들도 가끔씩,뭐 먹고 싶다 하면은 하나씩 기프티콘 보내주거나 친구들도 가끔씩
기프티콘 같은 거 보내주고 그런 식으로 하거든요.,기프티콘 같은 거 보내주고 그런 식으로 하거든요.
혹시  님도 뭔가,혹시  님도 뭔가
기프티콘 같은 거 되게 착착 보내는,기프티콘 같은 거 되게 착착 보내는
그런 타입이신가요 저는,그런 타입이신가요 저는
큰 거는 아니고 쪼끔 쪼끔씩 간식 같은 거는 자주 보내는 편이에요.,큰 거는 아니고 쪼끔 쪼끔씩 간식 같은 거는 자주 보내는 편이에요.
어~ 저는 요새 카카오톡에 그 생일인 친구 그런 게 다,어~ 저는 요새 카카오톡에 그 생일인 친구 그런 게 다
알람이 잘 떠 가지고,알람이 잘 떠 가지고
그거 한 번씩 보면서 친구들한테 뭐~,그거 한 번씩 보면서 친구들한테 뭐~
케이크나 아니면은 모바일 교환권 같은 거 그런 거 많이 선물해 주는 편이고,케이크나 아니면은 모바일 교환권 같은 거 그런 거 많이 선물해 주는 편이고
어~  님처럼 막 평소에도 그냥 수시로 요렇게,어~  님처럼 막 평소에도 그냥 수시로 요렇게
주는 잘 챙겨 주는 편은 아닌 것 같애요.,주는 잘 챙겨 주는 편은 아닌 것 같애요.
어~ 그냥 생일에 한 번씩 몰아서 선물도 보낼 겸,어~ 그냥 생일에 한 번씩 몰아서 선물도 보낼 겸
안부 인사도 할 겸 그렇게 겸사겸사 많이 보내는 편인 것 같애요.,안부 인사도 할 겸 그렇게 겸사겸사 많이 보내는 편인 것 같애요.
어~ 저는 지금 사실 꽃집을 하고 있어 가지구,어~ 저는 지금 사실 꽃집을 하고 있어 가지구
어~ 사람들이 꽃다발이나 그런 선물을 많이 주문을 하시는데,어~ 사람들이 꽃다발이나 그런 선물을 많이 주문을 하시는데
뭐~ 요새는 꼭 뭐~,뭐~ 요새는 꼭 뭐~
남자 친구가 여자 친구한테 주는 거 말고도 친구들끼리도 소소하게 꽃 선물도 많이 하시던데,남자 친구가 여자 친구한테 주는 거 말고도 친구들끼리도 소소하게 꽃 선물도 많이 하시던데
님도 혹시 친구분한테 꽃다발 선물을 하거나 받아 본 적 있으신가요?,님도 혹시 친구분한테 꽃다발 선물을 하거나 받아 본 적 있으신가요?
아~ 제가,아~ 제가
그~ 생일날은 아니고 생일 며칠 전 한 아니다,그~ 생일날은 아니고 생일 며칠 전 한 아니다
한 오 일 전인가 한번 친구들이랑 만나러,한 오 일 전인가 한번 친구들이랑 만나러
이제 밤에 나간 적이 있었는데 제가 처음 보는 친구도 있었고,이제 밤에 나간 적이 있었는데 제가 처음 보는 친구도 있었고
쫌 모르는 사람도 있고 되게 사람이 많은 장소였어요.,조금 모르는 사람도 있고 되게 사람이 많은 장소였어요.
근데 그때 제가 아~ 며칠 뒤에 생일이다 얘기를 했더니,근데 그때 제가 아~ 며칠 뒤에 생일이다 얘기를 했더니
나 처음봤 처음 본 친구가,나 처음봤 처음 본 친구가
슬쩍 나와 가지고 밖에서 작은 꽃다발 하나를 사서,슬쩍 나와 가지고 밖에서 작은 꽃다발 하나를 사서
주드 선물을 주드라고요 그래서,주드 선물을 주드라고요 그래서
아~ 되게,아~ 되게
감동을 했던 것 같애요 모르는,감동을 했던 것 같애요 모르는
사이 어 언젠가는 또 친해질 수 친해질 사이겠지만,사이 어 언젠가는 또 친해질 수 친해질 사이겠지만
모르는 사이인데도 이렇게 생각해서 꽃다발,모르는 사이인데도 이렇게 생각해서 꽃다발
되게 예뻤거든요 선물을 해 줘 가지고 되게 감동을 많이 받았던 기억이 있어요.,되게 예뻤거든요 선물을 해 줘 가지고 되게 감동을 많이 받았던 기억이 있어요.
저도 그래서 쫌 서먹한 사이거나 친해지고 싶은 사이면,저도 그래서 조금 서먹한 사이거나 친해지고 싶은 사이면
꽃다발 작은 거 하나 해서 선물하면 되게 좋겠단 생각도 많이 했었구요 그때,꽃다발 작은 거 하나 해서 선물하면 되게 좋겠단 생각도 많이 했었구요 그때
저는 그래서 그게 되게 기억에 남았고,저는 그래서 그게 되게 기억에 남았고
님이 꽃집 하신다고 하셔 가지구 궁금해진 건데 혹시,님이 꽃집 하신다고 하셔 가지구 궁금해진 건데 혹시
지금까지 선물용으로 꽃다발을 준비해 본 것 중에,지금까지 선물용으로 꽃다발을 준비해 본 것 중에
제일 크게 해 본 게 있다면 어떤 건지 혹시 얘기해 주실 수 있나요?,제일 크게 해 본 게 있다면 어떤 건지 혹시 얘기해 주실 수 있나요?
어~ 보통 이렇게 큰 거는 뭐~,어~ 보통 이렇게 큰 거는 뭐~
백 일 남자 친구분들이 백 일이라서 백 송이 요렇게 주문 하셨,백 일 남자 친구분들이 백 일이라서 백 송이 요렇게 주문 하셨
하시는 분들이 종종 계시고,하시는 분들이 종종 계시고
음~ 보통은 뭐 여자 친구나 와이프나 그런,음~ 보통은 뭐 여자 친구나 와이프나 그런
분들한테 생일이나 뭐~ 기념일 결혼기념일?,분들한테 생일이나 뭐~ 기념일 결혼기념일?
식으로 해서 많이 주문을 해 주시는 것 같애요.,식으로 해서 많이 주문을 해 주시는 것 같애요.
근데 저는 궁금한 게 그분들 한 이 주문해 주시면 백 일이라서 백 송이 사면,근데 저는 궁금한 게 그분들 한 이 주문해 주시면 백 일이라서 백 송이 사면
음~ 뭐 일 년이나 천 일이면은 몇 송이를 사시냐고,음~ 뭐 일 년이나 천 일이면은 몇 송이를 사시냐고
그렇게 물어보면 다들 그냥 웃고,그렇게 물어보면 다들 그냥 웃고
그 뒤에는 대답을 안 하시더라고요  그래서,그 뒤에는 대답을 안 하시더라고요  그래서
저는 어~ 제일 큰 거는 그런 기념 뭐~ 며칠 사겼다에 해당하는 그런,저는 어~ 제일 큰 거는 그런 기념 뭐~ 며칠 사귀었다에 해당하는 그런
꽃송이 수를 요렇게 많이 하시는 것 같애요.,꽃송이 수를 요렇게 많이 하시는 것 같애요.
아니면은 뭐~ 어~ 선물이라기보다는 요렇게,아니면은 뭐~ 어~ 선물이라기보다는 요렇게
웨딩 같은 거 할 때 꽃장식 같은 거 할 때?,웨딩 같은 거 할 때 꽃장식 같은 거 할 때?
그럴 때 되게 돈을 많이 쓰시고 음~ 그런,그럴 때 되게 돈을 많이 쓰시고 음~ 그런
그런 뭔가 이벤트 할 때 돈을 특히 많이 쓰시는 것 같애요.,그런 뭔가 이벤트 할 때 돈을 특히 많이 쓰시는 것 같애요.
어~ 그래서 저도 항상 이렇게 돈 받고 만들어서 주기만 하니까,어~ 그래서 저도 항상 이렇게 돈 받고 만들어서 주기만 하니까
막상 꽃 선물할 기회가 잘 없는데,막상 꽃 선물할 기회가 잘 없는데
어~ 한 번씩 이렇게 엄마나 남자 친구나 뭐 남자 친구 부모님한테 요렇게 꽃 선물을 하기도 하는데,어~ 한 번씩 이렇게 엄마나 남자 친구나 뭐 남자 친구 부모님한테 요렇게 꽃 선물을 하기도 하는데
그때는 되게 좋아하셔 가지고 저도 한 번씩 아 이렇게,그때는 되게 좋아하셔 가지고 저도 한 번씩 아 이렇게
자주 선물도 해 드려야 되겠다는 생각을 되게 많이 해서,자주 선물도 해 드려야 되겠다는 생각을 되게 많이 해서
음~ 그렇게 많이 하는 것 같애요.,음~ 그렇게 많이 하는 것 같애요.
어~ 혹시 뭐~ 이거는 또 아 이벤트 얘기가 나와서  님은 혹시 뭐~,어~ 혹시 뭐~ 이거는 또 아 이벤트 얘기가 나와서  님은 혹시 뭐~
남자 친구나,남자 친구나
뭐~ 친구들한테 받은 이벤트나 아니면 이 해 준 이벤트나 그런 게 있으세요?,뭐~ 친구들한테 받은 이벤트나 아니면 이 해 준 이벤트나 그런 게 있으세요?
제가 이벤 아,제가 이벤 아
제가 이벤트 같은 거는 되게,제가 이벤트 같은 거는 되게
소질이 없고 그래 가지고 뭔가를 준비해 본 적은 크게 없는 것 같은데,소질이 없고 그래 가지고 뭔가를 준비해 본 적은 크게 없는 것 같은데
그래도 뭐~ 기억에 남는 게 있으면은 뭐~ 불 꺼 놓고 케이크 꽂아 놓고,그래도 뭐~ 기억에 남는 게 있으면은 뭐~ 불 꺼 놓고 케이크 꽂아 놓고
불러와 가지고 같이 후 불고 그 정도밖에 없는 것 같애요.,불러와 가지고 같이 후 불고 그 정도밖에 없는 것 같애요.
받은 것도 딱히 크게는 없었던 것 같고 그래서 그런 식으로 뭐~,받은 것도 딱히 크게는 없었던 것 같고 그래서 그런 식으로 뭐~
드라마 같은 거 보면은 이벤트 크게 준비하거나,드라마 같은 거 보면은 이벤트 크게 준비하거나
아니면 생일 기념 깜짝 카메라 같은 거 하는 거 보면 되게 신기하다고 생각을 했거든요.,아니면 생일 기념 깜짝 카메라 같은 거 하는 거 보면 되게 신기하다고 생각을 했거든요.
그런 게,그런 게
되게 부러운 건 아닌데 한 번쯤 하면 재밌겠단 생각은 해 본 것 같애요.,되게 부러운 건 아닌데 한 번쯤 하면 재밌겠단 생각은 해 본 것 같애요.
말씀 들으신 말씀해 주신 거 생각해 보니까,말씀 들으신 말씀해 주신 거 생각해 보니까
다음에는 그런 식으로 한번 준비를 해 보는 것도 좋겠다 싶기도 하고,다음에는 그런 식으로 한번 준비를 해 보는 것도 좋겠다 싶기도 하고
그러면은  님은 혹시 그런,그러면은  님은 혹시 그런
이벤트 해 보신 적 있는지 궁금하고,이벤트 해 보신 적 있는지 궁금하고
아니면 이벤트 해 보신 적 없다고 하시면은,아니면 이벤트 해 보신 적 없다고 하시면은
선물 카드 같은 거 혹시 쓰셨는 써 보신 적 있는지 궁금해요.,선물 카드 같은 거 혹시 쓰셨는 써 보신 적 있는지 궁금해요.
저는 종종 쓰거든요.,저는 종종 쓰거든요.
어~ 저도 어~ 이벤트,어~ 저도 어~ 이벤트
티비에서 나오는 거창한 이벤트를 해 본 적은 없고,티비에서 나오는 거창한 이벤트를 해 본 적은 없고
그냥 이케 선물 같은 거 몰래 숨겨 놨다가,그냥 이렇게 선물 같은 거 몰래 숨겨 놓아두었다가
그냥 이렇게 생각 못 할 때 아니면 생각 못 했던 장소에서,그냥 이렇게 생각 못 할 때 아니면 생각 못 했던 장소에서
고런 데서 이렇게 꺼내 가지고 줬던 적은 있는 것 같애요.,고런 데서 이렇게 꺼내 가지고 줬던 적은 있는 것 같애요.
그리고 카드는 저도 이렇게,그리고 카드는 저도 이렇게
손으로 쓰는 게 더 뭔가 의미 있는 것 같애서 카드를 쓴다던지,손으로 쓰는 게 더 뭔가 의미 있는 것 같애서 카드를 쓴다던지
아니면은 뭐~ 편지를 써서 이렇게 준다던지 그렇게 하면은 저도 뭔가 더,아니면은 뭐~ 편지를 써서 이렇게 준다던지 그렇게 하면은 저도 뭔가 더
좋은 것 같애서 그런 식으로 손편지 손카드 이런 거는 저도 많이,좋은 것 같애서 그런 식으로 손편지 손카드 이런 거는 저도 많이
주는 편인 것 같애요.,주는 편인 것 같애요.
어~ 근데 뭐~ 요새는 또 친구들이랑,어~ 근데 뭐~ 요새는 또 친구들이랑
기프티콘을 많이 주고받으니까 그냥 카톡으로,기프티콘을 많이 주고받으니까 그냥 카톡으로
이렇게 간단한 메시지나 카드 같은 거,이렇게 간단한 메시지나 카드 같은 거
고렇게 해 가지고 많이 보내 주는 편이고,고렇게 해 가지고 많이 보내 주는 편이고
음~ 그리고 어릴 때는 막 그~,음~ 그리고 어릴 때는 막 그~
어~ 그때 한창 뭐 목도리 뜨기 이런 뜨개질 같은 게 유행이어 가지고,어~ 그때 한창 뭐 목도리 뜨기 이런 뜨개질 같은 게 유행이어 가지고
고런 거 목도리 같은 거 떠 가지고 핸드메이드로 만들어서 선물하기도 했었는데,고런 거 목도리 같은 거 떠 가지고 핸드메이드로 만들어서 선물하기도 했었는데
혹시  님은 직접 손으로 만들어서 선물 같은 거 주신 적 있으세요?,혹시  님은 직접 손으로 만들어서 선물 같은 거 주신 적 있으세요?
내가 손으로 직접 만들어서 선물 준 거는,내가 손으로 직접 만들어서 선물 준 거는
어렸을 때는 부모님한테 그렇게 해서 많이 드렸던 것 같애요.,어렸을 때는 부모님한테 그렇게 해서 많이 드렸던 것 같애요.
그~ 손재주가 그렇게 크게 좋진 않았지만,그~ 손재주가 그렇게 크게 좋진 않았지만
부모님 뭐~ 어버이날이나 생신이나 그럴 때,부모님 뭐~ 어버이날이나 생신이나 그럴 때
되게 이상한 거 많이 만들었던 것 같았는데 옛날에,되게 이상한 거 많이 만들었던 것 같았는데 옛날에
안마권 이런 거 만들어 가지고 드렸던 것 같기도 하고,안마권 이런 거 만들어 가지고 드렸던 것 같기도 하고
카네이션 접어 가지고 한 바가지 만들어서 드린 적도 있는 것 같기도 하고,카네이션 접어 가지고 한 바가지 만들어서 드린 적도 있는 것 같기도 하고
뭔가 그런 식으론 해 본 거 있는데 요새는 핸드메이드로 많이 선물은 안 한 것 같애요.,뭔가 그런 식으론 해 본 거 있는데 요새는 핸드메이드로 많이 선물은 안 한 것 같애요.
고등학교 때도,고등학교 때도
그냥 쪼끔 쪼끔씩 돈 모아서 사줬었던 것 같고,그냥 쪼끔 쪼끔씩 돈 모아서 사줬었던 것 같고
근데 요새는 또 핸드메이드가 또 새로운,근데 요새는 또 핸드메이드가 또 새로운
선물계 지평으로 떠오르는 것 같애 가지고,선물계 지평으로 떠오르는 것 같애 가지고
그런 식으로 하는 것도 재미는 있을 것 같다는 생각이 들어요.,그런 식으로 하는 것도 재미는 있을 것 같다는 생각이 들어요.
뭐~ 직접 만들어 가지고 선물을 준다거나 요새는 다이 같은 것도 많이 되어 있으니까,뭐~ 직접 만들어 가지고 선물을 준다거나 요새는 다이 같은 것도 많이 되어 있으니까
그러면은  님은,그러면은  님은
혹시 그~ 남자 친구분 있다고 하셨으니까,혹시 그~ 남자 친구분 있다고 하셨으니까
기념일 같은 거 많이 많이 챙기시는 편인지 궁금해요.,기념일 같은 거 많이 많이 챙기시는 편인지 궁금해요.
뭐~ 빼빼로데이라거나,뭐~ 빼빼로데이라거나
화이트데이라거나 뭐~ 발렌타인데이 같은 뭔가,화이트데이라거나 뭐~ 발렌타인데이 같은 뭔가
쪼끔 상술적인 이벤트?,쪼끔 상술적인 이벤트?
그런 이벤트 같은 거 챙기시는지,그런 이벤트 같은 거 챙기시는지
어~ 저는 이벤트는 진짜 잘 안 챙기는 편이어서,어~ 저는 이벤트는 진짜 잘 안 챙기는 편이어서
기념일을 굳이 챙긴다고 하면,기념일을 굳이 챙긴다고 하면
그냥 서로 생일이나,그냥 서로 생일이나
아니면은 뭐~ 일 주년 이 주년 이런 것만 챙기고,아니면은 뭐~ 일 주년 이 주년 이런 것만 챙기고
뭐~ 그 말씀 하신 상업적인 뭐~,뭐~ 그 말씀 하신 상업적인 뭐~
기념일 중에 빼빼로데이나 화이트데이 그런 거는,기념일 중에 빼빼로데이나 화이트데이 그런 거는
그~ 이렇게 큰 선물이나 뭐~ 거창하게 챙기는 건 아닌데 그냥,그~ 이렇게 큰 선물이나 뭐~ 거창하게 챙기는 건 아닌데 그냥
같이 이렇게 쪼꼴렛 사서 먹고 같이 빼빼로 사서 먹고,같이 이렇게 쪼꼴렛 사서 먹고 같이 빼빼로 사서 먹고
또 멀리 떨어져 있어서 기프티콘도 주고받거나,또 멀리 떨어져 있어서 기프티콘도 주고받거나
그런 식으로 그냥 남들 다 하니까 간단하게 하는 편인 것 같애요.,그런 식으로 그냥 남들 다 하니까 간단하게 하는 편인 것 같애요.
막 굳이 일일이 기념일을 다 챙기면 너무 많으니까,막 굳이 일일이 기념일을 다 챙기면 너무 많으니까
그냥 그렇게 거창하게 챙기지는 않아요.,그냥 그렇게 거창하게 챙기지는 않아요.
뭐~ 요새는 워낙 뭐~,뭐~ 요새는 워낙 뭐~
이상한 빼 기념일 같은 게 많아 가지고,이상한 빼 기념일 같은 게 많아 가지고
그런 거 다 챙길려면 한도 끝도 없는 것 같고,그런 거 다 챙길려면 한도 끝도 없는 것 같고
어~ 뭐~  님은 혹시 뭐~ 기념일 같은 거는 잘,어~ 뭐~  님은 혹시 뭐~ 기념일 같은 거는 잘
꼬박꼬박 챙기는 편이세요?,꼬박꼬박 챙기는 편이세요?
저도,저도
고등학교 때까지는 쫌 챙겼던 것 같애요.,고등학교 때까지는 조금 챙겼던 것 같애요.
친구들한테 빼빼로 한 통씩 포장해서 준 적도 있고 나눠 준 적도 있고 되게 쫌 챙겼던 것 같은데,친구들한테 빼빼로 한 통씩 포장해서 준 적도 있고 나눠 준 적도 있고 되게 조금 챙겼던 것 같은데
이제 학생을 졸업하고 나서는,이제 학생을 졸업하고 나서는
아~ 생각보다 그런 거가 되게,아~ 생각보다 그런 거가 되게
하기 힘든 환경이고 아무래도 친구들이 다 또 멀리 떨어져 있고,하기 힘든 환경이고 아무래도 친구들이 다 또 멀리 떨어져 있고
