사투리,표준어
다시 쪼금 가벼운 주제로 넘어가서 만화 얘기를 했으면,다시 쪼금 가벼운 주제로 넘어가서 만화 얘기를 했으면
좋겠어요 누나 만화 좋아하기도 하고 익히 들어왔기도 하고,좋겠어요 누나 만화 좋아하기도 하고 익히 들어왔기도 하고
아까 잠깐 얘기했지만 후르츠바스켓 뭐~ 이런 얘기 하니까 다 알아먹고 하는 거 보니까,아까 잠깐 얘기했지만 후르츠바스켓 뭐~ 이런 얘기 하니까 다 알아먹고 하는 거 보니까
상당히 매니악 한 거 같은데 사실 저도 되게 매니악해요.,상당히 매니악 한 거 같은데 사실 저도 되게 매니악해요.
고정 팬층이 있는 그니까 되게 많이 알려진 만화는 아니고,고정 팬층이 있는 그러니까 되게 많이 알려진 만화는 아니고
대중적이진 않은데 좋아하는 작품이 있는 고런 케이스이긴 한데 아~ 이게 사실,대중적이진 않은데 좋아하는 작품이 있는 고런 케이스이긴 한데 아~ 이게 사실
말하기 쫌 그래도 시국이 시국인지라 이제 대부분의 애니메이션이나 만화들이,말하기 조금 그래도 시국이 시국인지라 이제 대부분의 애니메이션이나 만화들이
이제 저기 섬나라 얘기라가지고 근데 이거가지고 뭐라고 하면은 난 할 말 많기는 해요 사실은,이제 저기 섬나라 얘기라가지고 근데 이거가지고 뭐라고 하면은 난 할 말 많기는 해요 사실은
뭐~ 이건 또 따른 케이스니까 넘어가고 일단 그러면 일단 만화에 대해서 얘기를 하자면 저는,뭐~ 이건 또 다른 케이스니까 넘어가고 일단 그러면 일단 만화에 대해서 얘기를 하자면 저는
되게 세계관에 큰 영향을 준 만화가 있어요.,되게 세계관에 큰 영향을 준 만화가 있어요.
많은 분들에게는 엄청 그로테스크하고 되게 잔인하고 어찌 보면 되게 괴기스러운 그림체로 기억하는 만화,많은 분들에게는 엄청 그로테스크하고 되게 잔인하고 어찌 보면 되게 괴기스러운 그림체로 기억하는 만화
아까도 자주 얘기했었던 베르세르크가 있고 물론 베르세르크를 아직까지 기다리고 있고 좋아하는 이유는 딱 하나예요.,아까도 자주 얘기했었던 베르세르크가 있고 물론 베르세르크를 아직까지 기다리고 있고 좋아하는 이유는 딱 하나예요.
미우라 켄타로가 이거를 언제 완결 낼지 과연 내가 죽기 전에 이게 완결이 날지,미우라 켄타로가 이거를 언제 완결 낼지 과연 내가 죽기 전에 이게 완결이 날지
과연 미우라 켄타로는 살아있을지.,과연 미우라 켄타로는 살아있을지.
과연 도대체 지금 뭘하고 있을지가 가장 의문이고 이걸 내가 끝을 과연 볼 수 있을까라는,과연 도대체 지금 뭘하고 있을지가 가장 의문이고 이걸 내가 끝을 과연 볼 수 있을까라는
어떻게 보면 희망 고문이지.,어떻게 보면 희망 고문이지.
희망 고문인데 이게 세계관에 어떤 영향을 줬냐면 이게 사실 누나도 그렇고 나도 그렇고 이제,희망 고문인데 이게 세계관에 어떤 영향을 줬냐면 이게 사실 누나도 그렇고 나도 그렇고 이제
종교인으로서 기독교 세계관이랑은 상당히 많이 배치가 돼요 왜냐하면 이거 같은 경우에는,종교인으로서 기독교 세계관이랑은 상당히 많이 배치가 돼요 왜냐하면 이거 같은 경우에는
스토리 대충 알겠지만 한 인간이 초월적 존재와 관련이 돼가지고 그 초월적 존재를 쫓아가면서,스토리 대충 알겠지만 한 인간이 초월적 존재와 관련이 돼가지고 그 초월적 존재를 쫓아가면서
이제 원래는 이제 같은 인간이었는데 어떤 특정 사건을 통해가지고,이제 원래는 이제 같은 인간이었는데 어떤 특정 사건을 통해가지고
이제 섬리나 혹은 뭐~ 인과율에 의해가지고 인간으로 태어났지만 신적 존재가 된,이제 섬리나 혹은 뭐~ 인과율에 의해가지고 인간으로 태어났지만 신적 존재가 된
어떤 인물에게 증오심이나 이런 거를 가지게 이게 사실 이거는 단 되게 여러 복합적인 이유 중의 한 가지이긴 한데,어떤 인물에게 증오심이나 이런 거를 가지게 이게 사실 이거는 단 되게 여러 복합적인 이유 중의 한 가지이긴 한데
주인공이 이제 그 사람을 쫓아가면서 어떻게 보면 신적인 권위에 도전을 하게 되면 게 가장 큰 맥락이기는 해요.,주인공이 이제 그 사람을 쫓아가면서 어떻게 보면 신적인 권위에 도전을 하게 되면 게 가장 큰 맥락이기는 해요.
그니까 과연 인간 거기서 대사 같은 게 되게 많이 하 하 그까 우리의 먹이에 지나지 않는 뭐~ 인간 따위가 이런 얘기를 되게 많이 한단 말이죠.,그러니까 과연 인간 거기서 대사 같은 게 되게 많이 하 하 그러니까 우리의 먹이에 지나지 않는 뭐~ 인간 따위가 이런 얘기를 되게 많이 한단 말이죠.
근데 그거를 다 버티고 이겨내고 어떻게 보면 저항하는 이제 스토리로 구성이 돼요.,근데 그거를 다 버티고 이겨내고 어떻게 보면 저항하는 이제 스토리로 구성이 돼요.
특 일정 부분 이후에는 근데 그런 안에 되게 어떻게 보면 되게 저항적이고 좀 새로운 세계관을 제시를 했음에도 불구하고,특 일정 부분 이후에는 근데 그런 안에 되게 어떻게 보면 되게 저항적이고 좀 새로운 세계관을 제시를 했음에도 불구하고
아까도 처음에 얘기했지만 되게 괴기스럽고 그로테스크한 그림체로만 기억하시는 분들이 많아서 사실은 쪼금 팬으로서 좀 아쉬운 마음이긴 해요.,아까도 처음에 얘기했지만 되게 괴기스럽고 그로테스크한 그림체로만 기억하시는 분들이 많아서 사실은 쪼금 팬으로서 좀 아쉬운 마음이긴 해요.
어~ 물론 이거는 작가의 미우라 켄타로의 책임이 가장 크다고 생각은 하지만,어~ 물론 이거는 작가의 미우라 켄타로의 책임이 가장 크다고 생각은 하지만
아무튼 저는 이 만화를 처음 접한 게 중학교 때였어요.,아무튼 저는 이 만화를 처음 접한 게 중학교 때였어요.
이~ 어떻게 보면은 청소년 관람 불가인 만화를 중학교 때 봤다 그러면은,이~ 어떻게 보면은 청소년 관람 불가인 만화를 중학교 때 봤다 그러면은
쪼금 문제가 되지 않을까라는 걱정이 있지만 이미 지난 일이니까 네 소급해서 적용하지 않는다고 생각하면 이제 고백이죠.,쪼금 문제가 되지 않을까라는 걱정이 있지만 이미 지난 일이니까 네 소급해서 적용하지 않는다고 생각하면 이제 고백이죠.
처음에 끌렸던 거는 되게 이제 흔히 얘기하는 거기 주인공이 이제 칼을 잘 쓰는 주인공인데 막 엄청 큰 칼을 쓰거든요 엄청 큰 칼을 쓰고 막,처음에 끌렸던 거는 되게 이제 흔히 얘기하는 거기 주인공이 이제 칼을 잘 쓰는 주인공인데 막 엄청 큰 칼을 쓰거든요 엄청 큰 칼을 쓰고 막
휘두르는 대로 막 다 베고 막 제껴버리는 이런 이제 주인공이 나오는데,휘두르는 대로 막 다 베고 막 제껴버리는 이런 이제 주인공이 나오는데
그런 또 주인공이 쪼금식 이제 변해가는 거는 이제 나중에 이제 흔히 얘기하는 감정변화라든지 성장이라면 성장이죠.,그런 또 주인공이 쪼금식 이제 변해가는 거는 이제 나중에 이제 흔히 얘기하는 감정변화라든지 성장이라면 성장이죠.
하고 이제 가치관이 바껴가고 뭔가 추구하는 게 달라지는 그런 심정 변화들을 나중에 이제 아~ 이게 생각보다 되게,하고 이제 가치관이 바뀌어가고 뭔가 추구하는 게 달라지는 그런 심정 변화들을 나중에 이제 아~ 이게 생각보다 되게
잘 짜여진 얘기구나라는 걸 나중에 깨달았고 중학교 때 처음 봤을 때는 청소년 관람 불가에 걸맞는 내용들이,잘 짜여진 얘기구나라는 걸 나중에 깨달았고 중학교 때 처음 봤을 때는 청소년 관람 불가에 걸맞는 내용들이
그~ 호기심이라든지 이제 그런데 흥미를 많이 느낄 때여서 그런 걸로 애들 많이 봤죠 이제 애들 이제,그~ 호기심이라든지 이제 그런데 흥미를 많이 느낄 때여서 그런 거로 애들 많이 봤죠 이제 애들 이제
만화방이나 이제 당연히 그때는 대여가 안 될 테니까 아무튼 어둠의 경로로 다 구해가지고 학교로 들고 와가지고 돌려보고,만화방이나 이제 당연히 그때는 대여가 안 될 테니까 아무튼 어둠의 경로로 다 구해가지고 학교로 들고 와가지고 돌려보고
그렇게 했을 때니까 그렇게 중학교 때부터 왔는데 해를 거듭하고 뭔가 다음 해는 나오고 나오고 한다는데,그렇게 했을 때니까 그렇게 중학교 때부터 왔는데 해를 거듭하고 뭔가 다음 해는 나오고 나오고 한다는데
그래서 질문이 어~ 이거 도대체 언제 끝나는데 이렇게 하니까 아예 시작도 안 했다라는,그래서 질문이 어~ 이거 도대체 언제 끝나는데 이렇게 하니까 아예 시작도 안 했다라는
본론으로 시작도 안 했다라는 게 그때 상황이었어요.,본론으로 시작도 안 했다라는 게 그때 상황이었어요.
그러고 나서 어떻게 보면 십 년 넘게 흘렀죠 십 년 넘게 흘렀는데 아직까지도 이제 지금 이제 본론 쪼금 들어왔어요.,그러고 나서 어떻게 보면 십 년 넘게 흘렀죠 십 년 넘게 흘렀는데 아직까지도 이제 지금 이제 본론 쪼금 들어왔어요.
본론 쪼금 들어와가지고 진행이 되고 있는데 상황은 똑같은 거죠 그때나 지금이나,본론 쪼금 들어와가지고 진행이 되고 있는데 상황은 똑같은 거죠 그때나 지금이나
아~ 물론 원피스나 뭐~ 더 큰 세계관이 있는 그리고 되게 오랫동안 진행된 만화나 애니들로,아~ 물론 원피스나 뭐~ 더 큰 세계관이 있는 그리고 되게 오랫동안 진행된 만화나 애니들로
지금 거의 마무리된 건 있잖아요 제 기억으로는 아마 원피스는 마무리됐다고,지금 거의 마무리된 건 있잖아요 제 기억으로는 아마 원피스는 마무리됐다고
마무리가 안 됐나 잘 모르겠고 이누야샤는 끝난 걸로 알고 있고,마무리가 안 됐나 잘 모르겠고 이누야샤는 끝난 거로 알고 있고
블리츠는 전 안 봤는데 블리츠도 끝났다고 알고 있고,블리츠는 전 안 봤는데 블리츠도 끝났다고 알고 있고
그까 다들 그래도 유종의 미를 거뒀잖아요.,그러니까 다들 그래도 유종의 미를 거뒀잖아요.
근데 도대체 이 만화는 언제 끝날지 모르겠다라는 게 아직까지,근데 도대체 이 만화는 언제 끝날지 모르겠다라는 게 아직까지
솔직한 마음이라 답답하면서도 아~ 이거를 내가  처음부터 보지를 말았어야 했나 이런 생각이 들 정도로 자괴감이 드는데,솔직한 마음이라 답답하면서도 아~ 이거를 내가  처음부터 보지를 말았어야 했나 이런 생각이 들 정도로 자괴감이 드는데
그까 저는 만약에 인생 만화라고 꼽으라고 그러면은 아마 그 만화를 꼽을 거 같아요.,그러니까 저는 만약에 인생 만화라고 꼽으라고 그러면은 아마 그 만화를 꼽을 거 같아요.
그 만화를 꼽을 거 같은데 누나는 나보다 더 매니악하고 아까 얘기했던 일본어 전공을 하면서 아무래도 그런 문화나,그 만화를 꼽을 거 같은데 누나는 나보다 더 매니악하고 아까 얘기했던 일본어 전공을 하면서 아무래도 그런 문화나
이제 작품들을 더 많이 접했을 거 같기도 하는데 인생 작품이라고 할만한 게 있으면 하나를 꼽아가지고,이제 작품들을 더 많이 접했을 거 같기도 하는데 인생 작품이라고 할만한 게 있으면 하나를 꼽아가지고
대략적인 스토리나 추천을 한다면 어떤 사람한테 추천해줄 수 있을지 그리고,대략적인 스토리나 추천을 한다면 어떤 사람한테 추천해줄 수 있을지 그리고
어떤 특징이 있는지 얘기를 한번 들어보고 싶어요.,어떤 특징이 있는지 얘기를 한번 들어보고 싶어요.
어~ 나는 만화를 좋아하게 됐던 계기가 중학교 때,어~ 나는 만화를 좋아하게 됐던 계기가 중학교 때
만화 그리는 거를 되게 좋아하는 그까 그림을 정말 잘 그리는 친구가 있었어.,만화 그리는 거를 되게 좋아하는 그러니까 그림을 정말 잘 그리는 친구가 있었어.
걔를 진짜 친했던 거는 아니고 그까 나의 친구의 친구였는데 걔가 만화 그리는 거를 보면서,걔를 진짜 친했던 거는 아니고 그러니까 나의 친구의 친구였는데 걔가 만화 그리는 거를 보면서
어~ 만화는 이런 거구나 하면서 만화책에 빠지게 된 거였거든.,어~ 만화는 이런 거구나 하면서 만화책에 빠지게 된 거였거든.
그때 당시 만화책이라는 거는 거의 일본에서 수입돼 오는 게 대부분이었었기 때문에,그때 당시 만화책이라는 거는 거의 일본에서 수입돼 오는 게 대부분이었었기 때문에
그래서 만화 하면 일본 이렇게 하고 대부분 일본 만화였는데 제일 처음 진짜 아~ 이거는,그래서 만화 하면 일본 이렇게 하고 대부분 일본 만화였는데 제일 처음 진짜 아~ 이거는
되게  감명이라기보다는 감동 있게 봤다라고 했던 게 나의 지구를 지켜줘라는 거였거든 이거는 이미,되게  감명이라기보다는 감동 있게 봤다라고 했던 게 나의 지구를 지켜줘라는 거였거든 이거는 이미
오래 전에 완결이 다 났던 만화고 그~ 이게 약간 오비에이 형식으로 애니메이션도 나왔는데,오래 전에 완결이 다 났던 만화고 그~ 이게 약간 오비에이 형식으로 애니메이션도 나왔는데
그~ 정말 그~ 옛날에 나왔던 거 치고 오에스티가 진짜 좋다고,그~ 정말 그~ 옛날에 나왔던 거 치고 오에스티가 진짜 좋다고
오에스티가 진짜 좋다라고 말이 나올 정도로 좀 잘 만들어진 거였거든.,오에스티가 진짜 좋다라고 말이 나올 정도로 좀 잘 만들어진 거였거든.
그래서 이거는 혹시 이제 옛날 만화 중에 어떤 거를 추천하겠냐고 하면 난 이거는 추천해.,그래서 이거는 혹시 이제 옛날 만화 중에 어떤 거를 추천하겠냐고 하면 난 이거는 추천해.
그리고 이게 내가 대학생 때 그~ 소장용으로 왜 새로 재판돼서 나오는 거 있잖아.,그리고 이게 내가 대학생 때 그~ 소장용으로 왜 새로 재판돼서 나오는 거 있잖아.
그게 나와서 나 이거 다 샀거든 이~ 집 부산 집에 있어  서울 집에는 없고,그게 나와서 나 이거 다 샀거든 이~ 집 부산 집에 있어  서울 집에는 없고
부산 집에 있는데 엄마가 책 정리해도 되냐 그래서 내가 절대 안 된다고 그랬거든 이거를 사자마자,부산 집에 있는데 엄마가 책 정리해도 되냐 그래서 내가 절대 안 된다고 그랬거든 이거를 사자마자
그 두꺼운 투명지 있잖아 그걸로 다 겉면 다 싸고 책 볼 때,그 두꺼운 투명지 있잖아 그거로 다 겉면 다 싸고 책 볼 때
절대 이렇게 안 피거든 요렇게 펴가지고 이렇게 보거든 근데 진짜 아껴가면서 왜냐면 그걸 너무 재밌게 봤었는데,절대 이렇게 안 피거든 요렇게 펴가지고 이렇게 보거든 근데 진짜 아껴가면서 왜냐면 그걸 너무 재밌게 봤었는데
내가 봤을 당시에 완결은 났지만 너무 오래전에 나왔던 책이어서,내가 봤을 당시에 완결은 났지만 너무 오래전에 나왔던 책이어서
이게 인제 새 책으로 나온 게 없었어.,이게 인제 새 책으로 나온 게 없었어.
그랬는데 이게 재판돼서 인제 소장용으로 두껍게 나오잖아 그거 진짜 나오는 거 기다려서 기다려서 사고 있거든.,그랬는데 이게 재판돼서 인제 소장용으로 두껍게 나오잖아 그거 진짜 나오는 거 기다려서 기다려서 사고 있거든.
그래서 그 십 권 딱 나왔을 때 진짜 그거 딱 소장용으로 딱 샀고,그래서 그 십 권 딱 나왔을 때 진짜 그거 딱 소장용으로 딱 샀고
그다음에 내가 추천하는 게 에프에스에스라는 게 있어.,그다음에 내가 추천하는 게 에프에스에스라는 게 있어.
이게 파이브 타 스토리즈라는 건데 이게 약간 그림체가 쫌 매니악 하거든?,이게 파이브 타 스토리즈라는 건데 이게 약간 그림체가 조금 매니악 하거든?
그~ 이것도 완결이 안났어.,그~ 이것도 완결이 안났어.
이거 일 년에 한 권씩 나왔는데 지금 안 나온 지 꽤 됐거든.,이거 일 년에 한 권씩 나왔는데 지금 안 나온 지 꽤 됐거든.
내가 기다리다 지쳐서 기다리다 지쳐서 더 이상 이제 그~ 뭐~ 거의 손을 놨어.,내가 기다리다 지쳐서 기다리다 지쳐서 더 이상 이제 그~ 뭐~ 거의 손을 놨어.
안 본 지도 진짜 거의 한 십팔 년 되는 거 같애.,안 본 지도 진짜 거의 한 십팔 년 되는 거 같애.
이거 처음에 어~ 맞아 처음에 내가 이거를 보고 이거 무슨 내용이지 했거든?,이거 처음에 어~ 맞아 처음에 내가 이거를 보고 이거 무슨 내용이지 했거든?
정말 내용이 뜬금없이 여기 갔다 저기 갔다고 하는데 약간 이게 시간을 뛰어넘는 얘기기도 해.,정말 내용이 뜬금없이 여기 갔다 저기 갔다고 하는데 약간 이게 시간을 뛰어넘는 얘기기도 해.
근데 진짜  이거를 한 번 읽고 두 번 읽고 세 번 읽을 때마다 새로운 걸 발견해.,근데 진짜  이거를 한 번 읽고 두 번 읽고 세 번 읽을 때마다 새로운 걸 발견해.
새로운 어~ 이게 이랬어 이게 아~ 인제 그러면서 이게 내용이 쪼끔씩 되는 거야 전반적인 이게 왜 여기서 이게 나오고,새로운 어~ 이게 이랬어 이게 아~ 인제 그러면서 이게 내용이 쪼끔씩 되는 거야 전반적인 이게 왜 여기서 이게 나오고
왜 여기서 이 시공간이 갑자기 튀어나오고 왜 얘가 여기 갔고 왜 이 이야기가 나왔는지가 이해가 돼.,왜 여기서 이 시공간이 갑자기 튀어나오고 왜 얘가 여기 갔고 왜 이 이야기가 나왔는지가 이해가 돼.
그리고 아직까지 완결이 안 났는데도 불구하고 얘의 끝은 알 수 있어.,그리고 아직까지 완결이 안 났는데도 불구하고 얘의 끝은 알 수 있어.
왜냐 이 책 제일 뒤로 넘기면 연대기가 다 나오거든.,왜냐 이 책 제일 뒤로 넘기면 연대기가 다 나오거든.
그 연대기 대로 이야기가 흘러가기 때문에 그거를 읽어보면은 내용을 다 알아.,그 연대기 대로 이야기가 흘러가기 때문에 그거를 읽어보면은 내용을 다 알아.
내용을 다 아는데도 이거는 만화를 다시 보면 정말 새로워.,내용을 다 아는데도 이거는 만화를 다시 보면 정말 새로워.
