사투리,표준어
따뜻한 음식들도 되게 많고 하니까 저도 되게 좋아하는 편인데 확실히 저는 겨울이 길어져서 좋긴 하지만,따뜻한 음식들도 되게 많고 하니까 저도 되게 좋아하는 편인데 확실히 저는 겨울이 길어져서 좋긴 하지만
움직이기 편하고 다니기 좋은 건 봄 가을이잖아요.,움직이기 편하고 다니기 좋은 건 봄 가을이잖아요.
근데 저 제가 어릴 때만 해도 분명히 봄 여름 가을 겨울이 골고루 있는 사계절이 있는 대한민국이라 배웠는데,근데 저 제가 어릴 때만 해도 분명히 봄 여름 가을 겨울이 골고루 있는 사계절이 있는 대한민국이라 배웠는데
요즘은 점점 봄 가을은 거의 한 달에서 한 달 반 정도고 나머지는 다 여름 겨울로 바뀌는 거 같아서,요즘은 점점 봄 가을은 거의 한 달에서 한 달 반 정도고 나머지는 다 여름 겨울로 바뀌는 거 같아서
정말 좀 아쉽다는 생각도 많이 들구요.,정말 좀 아쉽다는 생각도 많이 들구요.
그래서 항상 봄 가을 옷을 사야 되나 말아야 되나 하는 생각도 많이 하고,그래서 항상 봄 가을 옷을 사야 되나 말아야 되나 하는 생각도 많이 하고
겨울은 또 두껍게 밖에 그냥 걸쳐 입으면 안에 께 아무 것도 안 보이니까,겨울은 또 두껍게 밖에 그냥 걸쳐 입으면 안에 께 아무 것도 안 보이니까
안에 옷을 또 사야 제대로 된 걸 사야 되나 말아야 되나 하는 고민도 많이 하는데,안에 옷을 또 사야 제대로 된 걸 사야 되나 말아야 되나 하는 고민도 많이 하는데
혹시 어~ 아까 여름을 싫어하고 겨울 가 봄 가을을 좋아하신다고 하셨는데 혹시 봄 가을에 입으신 옷 중에,혹시 어~ 아까 여름을 싫어하고 겨울 가 봄 가을을 좋아하신다고 하셨는데 혹시 봄 가을에 입으신 옷 중에
좀 좋아하시는 옷 같은 게 있으신가요?,좀 좋아하시는 옷 같은 게 있으신가요?
옷은 솔직히 관심이 많이 없어서 좋아하는 옷이라고 하면,옷은 솔직히 관심이 많이 없어서 좋아하는 옷이라고 하면
가을에는 후리스 제일 많이 입는 거 같고 후드 티?,가을에는 후리스 제일 많이 입는 거 같고 후드 티?
많이 입는 거 같고 봄에는 어~ 진짜 봄이 너무 짧게 지나가서,많이 입는 거 같고 봄에는 어~ 진짜 봄이 너무 짧게 지나가서
생각이 안 나네요?,생각이 안 나네요?
진짜 봄 가을도 그렇고 기후가 진짜 이상한 거 같애요.,진짜 봄 가을도 그렇고 기후가 진짜 이상한 거 같애요.
여름에도 보면은 원래 장마가 엄청 길었잖아요.,여름에도 보면은 원래 장마가 엄청 길었잖아요.
올해는 장마가 길긴 했는데 저는 보면은,올해는 장마가 길긴 했는데 저는 보면은
알바할 때 그~ 통 유리여가지고 밖에가 다 보였었거든요?,알바할 때 그~ 통 유리여가지고 밖에가 다 보였었거든요?
근데 알바하다 보면은 낮에는 비가 안 왔는데,근데 알바하다 보면은 낮에는 비가 안 왔는데
저녁 되면 갑자기 폭우가 쏟아지는 거예요.,저녁 되면 갑자기 폭우가 쏟아지는 거예요.
그게 엄청 막 아열대 열대 같은 그런 느낌처럼,그게 엄청 막 아열대 열대 같은 그런 느낌처럼
막 폭우가 갑자기 쏟아지더니 또 그치고,막 폭우가 갑자기 쏟아지더니 또 그치고
또 다음 날에도 아침엔 맑다가 저녁에 또 비가 막 다섯 시 여섯 시 되면?,또 다음 날에도 아침엔 맑다가 저녁에 또 비가 막 다섯 시 여섯 시 되면?
대여섯 시 되면 비가 엄청 쏟아지고 계속 그래가지고,대여섯 시 되면 비가 엄청 쏟아지고 계속 그래가지고
아니 날씨가 미쳤네 왜 그러지?,아니 날씨가 미쳤네 왜 그러지?
라고 생각을 했는데 뭐~ 옷차림보다는 봄 가을이 좋은 이유는 정말,라고 생각을 했는데 뭐~ 옷차림보다는 봄 가을이 좋은 이유는 정말
날씨가 선선하고 그냥 편해서인 거 같기는 해요.,날씨가 선선하고 그냥 편해서인 거 같기는 해요.
말할 거는 여름이나 겨울이 훨씬 말할 게 많은 거 같애요.,말할 거는 여름이나 겨울이 훨씬 말할 게 많은 거 같애요.
음~ 저는 겨울 하니까 저도 생각이 나는 게,음~ 저는 겨울 하니까 저도 생각이 나는 게
어~ 겨울에 이~ 좋은 이유가 생각이 났어요.,어~ 겨울에 이~ 좋은 이유가 생각이 났어요.
해산물이 겨울에 제철이잖아요?,해산물이 겨울에 제철이잖아요?
그래서 좋아하는 해산물이 있으면은 다 겨울이 제철이더라고요.,그래서 좋아하는 해산물이 있으면은 다 겨울이 제철이더라고요.
막 방어나 아니면 가리비 그런 조개 구이 같은 조개류들 되게 좋아하는데 그런 것도 다,막 방어나 아니면 가리비 그런 조개 구이 같은 조개류들 되게 좋아하는데 그런 것도 다
겨울에만 맛있게 먹을 수 있고 그래서 엄청 좋은 거 같애요.,겨울에만 맛있게 먹을 수 있고 그래서 엄청 좋은 거 같애요.
그리고 겨울 되면은 부산에 혹시라도 눈이 내리면 진짜 다 마비되는 것 같지 않아요?,그리고 겨울 되면은 부산에 혹시라도 눈이 내리면 진짜 다 마비되는 것 같지 않아요?
되게 눈이 워낙 안 내리다 보니까 제설이나 막 그런 걸 할 필요도 없고 그러니까,되게 눈이 워낙 안 내리다 보니까 제설이나 막 그런 걸 할 필요도 없고 그러니까
기껏 해 봤자 모래 뿌리고?,기껏 해 봤자 모래 뿌리고?
그래서 어릴 때 눈 내리면은 학교가 아예 휴교를 했었거든요?,그래서 어릴 때 눈 내리면은 학교가 아예 휴교를 했었거든요?
저희 쪽은 특히 경사가 쫌 있는 데라서 그런지 모르겠는데,저희 쪽은 특히 경사가 조금 있는 데라서 그런지 모르겠는데
눈 내리니까 바로 그냥 휴교를 하더라고요 많이 내리지 쫌 많이 내렸긴 한데?,눈 내리니까 바로 그냥 휴교를 하더라고요 많이 내리지 조금 많이 내렸긴 한데?
다른 지역에 비해선 그렇게 많이 내린 것도 아니라 생각했는데,다른 지역에 비해선 그렇게 많이 내린 것도 아니라 생각했는데
그래서 너무 좋았죠.,그래서 너무 좋았죠.
그~ 눈 내릴 때 휴교 하셨죠?,그~ 눈 내릴 때 휴교 하셨죠?
네 저도 학교가 급격한 경사 위에 있다 보니까 눈이 오면은,네 저도 학교가 급격한 경사 위에 있다 보니까 눈이 오면은
선생님들도 출근을 못 하고 밑에 학생들도 출 등교를 못 하는 경우도 되게 많아 많이 있었고요.,선생님들도 출근을 못 하고 밑에 학생들도 출 등교를 못 하는 경우도 되게 많아 많이 있었고요.
근데 아예 등교를 하지 말라고 알려주기보다는 그냥 어떻게든 등교해라라는,근데 아예 등교를 하지 말라고 알려주기보다는 그냥 어떻게든 등교해라라는
어~ 방향이 좀 더 많았던 거 같애요 저는,어~ 방향이 좀 더 많았던 거 같애요 저는
저는 봄 가을 하면은 아무래도 꽃놀이나 단풍 놀이가 좀 더 많이 생각이 나거든요?,저는 봄 가을 하면은 아무래도 꽃놀이나 단풍 놀이가 좀 더 많이 생각이 나거든요?
저는 저희 집 주변에 온천천이라는 하천이 있어서,저는 저희 집 주변에 온천천이라는 하천이 있어서
그 주위에가 대부분 또 다 벚꽃 나무라 봄만 되면은 이제 다 분홍색으로 물드는 게 정말 예쁘거든요?,그 주위에가 대부분 또 다 벚꽃 나무라 봄만 되면은 이제 다 분홍색으로 물드는 게 정말 예쁘거든요?
그런 벚꽃만 보면 되게 싱숭생숭해지는 기분도 있고 한데,그런 벚꽃만 보면 되게 싱숭생숭해지는 기분도 있고 한데
혹시 벚꽃 놀이 같은 건 가 본 적 있으신가요?,혹시 벚꽃 놀이 같은 건 가 본 적 있으신가요?
벚꽃 놀이가 주변에 진해도 그렇고 유명하긴 한데,벚꽃 놀이가 주변에 진해도 그렇고 유명하긴 한데
저는 굳이 찾아가 본 적은 없는 거 같고,저는 굳이 찾아가 본 적은 없는 거 같고
근데 대신에 저도 온천천을 걸었을 때 되게 느낌이 좋더라고요.,근데 대신에 저도 온천천을 걸었을 때 되게 느낌이 좋더라고요.
그~ 넓은 도로 평평한 넓은 길에 온천천 흐르고,그~ 넓은 도로 평평한 넓은 길에 온천천 흐르고
그~ 양 가 쪽으로 벚꽃이 탁 펼쳐지는데 그게 너무 예쁜 거예요 그래서,그~ 양 가 쪽으로 벚꽃이 탁 펼쳐지는데 그게 너무 예쁜 거예요 그래서
친구랑 같이 걷고 대학교 때,친구랑 같이 걷고 대학교 때
힐링하는 그런 느낌이 많이 들었었는데 그리고 학교 안에도 벚꽃이 좀 피어가지고,힐링하는 그런 느낌이 많이 들었었는데 그리고 학교 안에도 벚꽃이 좀 피어가지고
거기서도 벚꽃 보러 간 기억이 있는 거 같아요.,거기서도 벚꽃 보러 간 기억이 있는 거 같아요.
벚꽃은 그리고 여의도에도 벚꽃 축제를 한다고 하더라고요?,벚꽃은 그리고 여의도에도 벚꽃 축제를 한다고 하더라고요?
그래서 거기 한 번 가 보고 싶은 생각이 많이 들었습니다.,그래서 거기 한 번 가 보고 싶은 생각이 많이 들었습니다.
그럼 혹시 여름을 싫어하신다고 제일 안 좋아한다고 하셨지만,그럼 혹시 여름을 싫어하신다고 제일 안 좋아한다고 하셨지만
여름이랑 얽힌?,여름이랑 얽힌?
좀 그런 에피소드나 그런 게 있으신지 궁금하네요?,좀 그런 에피소드나 그런 게 있으신지 궁금하네요?
보통 늦여름 초가을 쯤에 태풍이 많이 오잖아요 저는 태풍 때문에 고생한 적이 꽤 많았었는데,보통 늦여름 초가을 쯤에 태풍이 많이 오잖아요 저는 태풍 때문에 고생한 적이 꽤 많았었는데
어~ 그~ 제가 아르바이트를 결혼식 촬영 아르바이트를 몇 번씩 했었는데,어~ 그~ 제가 아르바이트를 결혼식 촬영 아르바이트를 몇 번씩 했었는데
그때마다 이제 주말마다 무조건 출근을 해야 되잖아요 근데,그때마다 이제 주말마다 무조건 출근을 해야 되잖아요 근데
뭐~ 태풍이 오든 말든 결혼식은 취소가 되는 일이 잘 없으니까 무조건 출근을 해야 되는데,뭐~ 태풍이 오든 말든 결혼식은 취소가 되는 일이 잘 없으니까 무조건 출근을 해야 되는데
한 번은 카메라 가방이 다 젖을 정도로 태풍을 심하게 맞았어가지고 그때 촬영을,한 번은 카메라 가방이 다 젖을 정도로 태풍을 심하게 맞았어가지고 그때 촬영을
한 번 못 할 뻔한 적이 있었어서 정말 안 좋은 기억만 남아 있고요.,한 번 못 할 뻔한 적이 있었어서 정말 안 좋은 기억만 남아 있고요.
그리고 태풍도 항상 보면은 되게 많은 피해를 남기는 경우가 많잖아요 특히,그리고 태풍도 항상 보면은 되게 많은 피해를 남기는 경우가 많잖아요 특히
부산에서도 좀 저소득층 시민들한테는 되게 큰 공포로 다가올 거라고 생각을 하니까,부산에서도 좀 저소득층 시민들한테는 되게 큰 공포로 다가올 거라고 생각을 하니까
정말 태풍은 참 좋아하기 힘든 존재구나 하는 생각을 많이 해서 여름이 정말 안 좋은 것도 있구요.,정말 태풍은 참 좋아하기 힘든 존재구나 하는 생각을 많이 해서 여름이 정말 안 좋은 것도 있구요.
근데 또 태풍이 또 얼마 전에 들은 얘기인데,근데 또 태풍이 또 얼마 전에 들은 얘기인데
이번에 중국에도 여름에 비가 엄청 많이 와서,이번에 중국에도 여름에 비가 엄청 많이 와서
양쯔강이 엄청 넘쳐가지고 거기에 있는 댐이 뭐~ 백오십 년 만에  있는 홍수도 한 번 막을 수 있을 만큼 튼튼한 댐이었는데,양쯔강이 엄청 넘쳐가지고 거기에 있는 댐이 뭐~ 백오십 년 만에  있는 홍수도 한 번 막을 수 있을 만큼 튼튼한 댐이었는데
그 수위를 넘길 정도로 비가 많이 왔었더라고요.,그 수위를 넘길 정도로 비가 많이 왔었더라고요.
그래서 거기 문을 다 개방해서 그 엄청난 민물이 다 바닷물로 흘러 들어가지고,그래서 거기 문을 다 개방해서 그 엄청난 민물이 다 바닷물로 흘러 들어가지고
바닷물 염도가 낮아질 정도로 많은 물이 들어왔다고 해요.,바닷물 염도가 낮아질 정도로 많은 물이 들어왔다고 해요.
그래서 그~ 저염분수가 우리나라 서해 쪽으로 흘러 들어오면,그래서 그~ 저염분수가 우리나라 서해 쪽으로 흘러 들어오면
그~ 좋아하시는 조개 같은 애들도 다 양식하는 조개 같은 애들도 다 죽는다 그래가지고 되게,그~ 좋아하시는 조개 같은 애들도 다 양식하는 조개 같은 애들도 다 죽는다 그래가지고 되게
서해 어민들이 되게 고민이 많았었는데,서해 어민들이 되게 고민이 많았었는데
한 번 태풍이 올라와서 그 바다를 한 번 다 휘저으니까 그 저염분수가 다 없어지는 효과가 또 나오기도 했었대요.,한 번 태풍이 올라와서 그 바다를 한 번 다 휘저으니까 그 저염분수가 다 없어지는 효과가 또 나오기도 했었대요.
그 말을 들으니까 또 태풍을 또 마냥 미워할 순 없겠구나,그 말을 들으니까 또 태풍을 또 마냥 미워할 순 없겠구나
지구는 계절대로 다 돌아가는구나 하는 생각을 또 했었구요.,지구는 계절대로 다 돌아가는구나 하는 생각을 또 했었구요.
저는 또 봄에는 벚꽃이고 가을에는 또 단풍이라고 또 많이들 얘기 하잖아요?,저는 또 봄에는 벚꽃이고 가을에는 또 단풍이라고 또 많이들 얘기 하잖아요?
저는 가을은 주황산 단풍을 한 번 보러 간 적은 있었는데 사실,저는 가을은 주황산 단풍을 한 번 보러 간 적은 있었는데 사실
벚꽃만큼 그렇게 큰 임팩트는 없었던 거 같애요.,벚꽃만큼 그렇게 큰 임팩트는 없었던 거 같애요.
보면 대부분 그냥 나뭇잎이 그냥 떨어지는 것 뿐이고,보면 대부분 그냥 나뭇잎이 그냥 떨어지는 것 뿐이고
벚꽃은 떨어질 때 이렇게 분홍색으로 예쁘게 떨어지기라도 하는데,벚꽃은 떨어질 때 이렇게 분홍색으로 예쁘게 떨어지기라도 하는데
나뭇잎은 되게 약간 바싹 마른 잎들이 떨어지니까 되게 보기는 안 좋더라고요 혹시,나뭇잎은 되게 약간 바싹 마른 잎들이 떨어지니까 되게 보기는 안 좋더라고요 혹시
단풍이나 은행 같은 것도 좀 좋아하시는 편인가요?,단풍이나 은행 같은 것도 좀 좋아하시는 편인가요?
단풍이나 은행을 보고 예쁘다고 생각한 적이 없는 거 같애요.,단풍이나 은행을 보고 예쁘다고 생각한 적이 없는 거 같애요.
그냥 나뭇잎이 초록색일 때 좀 푸르른 그런 느낌이 제일 예쁘고,그냥 나뭇잎이 초록색일 때 좀 푸르른 그런 느낌이 제일 예쁘고
은행은 대신 그~ 나무 그~ 뭐지 길 길에 엄청 많이 심어져 있잖아요.,은행은 대신 그~ 나무 그~ 뭐지 길 길에 엄청 많이 심어져 있잖아요.
밟을 때는 좀 안 좋지만 쫌 매연 정화해 준다고 했나?,밟을 때는 좀 안 좋지만 조금 매연 정화해 준다고 했나?
엄청 좋은 작용을 한다고 하기도 했고,엄청 좋은 작용을 한다고 하기도 했고
은행 맛있고 괜찮은 거 같애요.,은행 맛있고 괜찮은 거 같애요.
음~ 근데 가을이 여행 다니기 되게 좋은 계절인 거 같애요.,음~ 근데 가을이 여행 다니기 되게 좋은 계절인 거 같애요.
제가 그~ 여름은 너무 덥고 겨울은 너무 춥고 맨날 파카만 입고 다녀야 되고,제가 그~ 여름은 너무 덥고 겨울은 너무 춥고 맨날 파카만 입고 다녀야 되고
짐이 엄청 무거워지잖아요.,짐이 엄청 무거워지잖아요.
여름은 진짜 너무 더워가지고 밖에 나가지도 못 하고,여름은 진짜 너무 더워가지고 밖에 나가지도 못 하고
근데 가을이 딱 선선하면서 그래서 가을에,근데 가을이 딱 선선하면서 그래서 가을에
제주도 여행도 한 번 가 가 봤고 강릉 여행을 한 번 가 봤었거든요?,제주도 여행도 한 번 가 가 봤고 강릉 여행을 한 번 가 봤었거든요?
근데 어~ 진짜 가을에 오기 잘했다 이런 생각이 많이 들더라고요.,근데 어~ 진짜 가을에 오기 잘했다 이런 생각이 많이 들더라고요.
아직 단풍이나 눈에 보이는 가을이라 느껴지는 거는 딱히 없었지만,아직 단풍이나 눈에 보이는 가을이라 느껴지는 거는 딱히 없었지만
딱 해산물도 나오기 시작하는 철이기도 하고?,딱 해산물도 나오기 시작하는 철이기도 하고?
음~ 아무튼 좋더라고요?,음~ 아무튼 좋더라고요?
혹시 뭐~ 계절과 관련해서 어떤 여행에 대한 추억이 있으세요?,혹시 뭐~ 계절과 관련해서 어떤 여행에 대한 추억이 있으세요?
보통 학생 때는 여름이랑 겨울이 방학이니까 그때 밖에 여행을 못 가서 사실 여행을 별로 안 좋아했어요.,보통 학생 때는 여름이랑 겨울이 방학이니까 그때 밖에 여행을 못 가서 사실 여행을 별로 안 좋아했어요.
여름에는 말씀해 주셨다시피 너무 덥고 겨울엔 너무 춥고 하다 보니까 여행 해도 크게 집중을 못 하겠고,여름에는 말씀해 주셨다시피 너무 덥고 겨울엔 너무 춥고 하다 보니까 여행 해도 크게 집중을 못 하겠고
했었는데 저는 우연히 운 좋게 봄에 한 번 여행을 갈 수 있었던 적이 있었거든요 그때,했었는데 저는 우연히 운 좋게 봄에 한 번 여행을 갈 수 있었던 적이 있었거든요 그때
코로나 터지기 전이라 감사하게도 유럽을 한 달 정도 돌았었는데,코로나 터지기 전이라 감사하게도 유럽을 한 달 정도 돌았었는데
그때 정말 가벼운 옷차림에 가벼운 짐에 너무 좋은 날씨에 돌아다니니까 너무 좋더라고요 그래서,그때 정말 가벼운 옷차림에 가벼운 짐에 너무 좋은 날씨에 돌아다니니까 너무 좋더라고요 그래서
정말 여행은 봄 가을에 가야 되는구나 굳이 여름 겨울에 가지 말고 봄 가을에 그때는 또,정말 여행은 봄 가을에 가야 되는구나 굳이 여름 겨울에 가지 말고 봄 가을에 그때는 또
심지어 비수기라고 되어 있더라고요 보통 여름 겨울이 성수기니까,심지어 비수기라고 되어 있더라고요 보통 여름 겨울이 성수기니까
그래서 그런 봄 가을에 가면 오히려 쫌 더 싼 가격에 쫌 더 질 높은 여행을 누릴 수 있겠구나 하는 생각이 들어서,그래서 그런 봄 가을에 가면 오히려 조금 더 싼 가격에 조금 더 질 높은 여행을 누릴 수 있겠구나 하는 생각이 들어서
항상 앞으로 여행은 무리해서라도 봄 가을로 가야겠다라는 생각이 들었구요.,항상 앞으로 여행은 무리해서라도 봄 가을로 가야겠다라는 생각이 들었구요.
겨울 방어 좋아하신다고 하셨는데 저는 한 번씩 낚시를 가거든요?,겨울 방어 좋아하신다고 하셨는데 저는 한 번씩 낚시를 가거든요?
근데 낚시를 가면은 방어는 정말 잡고 싶은데 제가 배 멀미가 심해서 배는 못 타고 나가서 방어는 못 잡고,근데 낚시를 가면은 방어는 정말 잡고 싶은데 제가 배 멀미가 심해서 배는 못 타고 나가서 방어는 못 잡고
항상 여름이나 가을쯤에 낚시를 갔는데 그때 가면은 고등어가,항상 여름이나 가을쯤에 낚시를 갔는데 그때 가면은 고등어가
올라와요 이제 가을쯤으로 넘어가면은 고등어가 점점 더 씨알이 굵어지는데,올라와요 이제 가을쯤으로 넘어가면은 고등어가 점점 더 씨알이 굵어지는데
고등어도 정말 회를 떠 먹으면 맛있거든요 그래도 겨울 방어에는 못 미칠 정도로지만,고등어도 정말 회를 떠 먹으면 맛있거든요 그래도 겨울 방어에는 못 미칠 정도로지만
저도 참 겨울 방어를 좋아하는데 혹시 봄이나 여름 생선 중에는 좋아하시는 생선 있으세요?,저도 참 겨울 방어를 좋아하는데 혹시 봄이나 여름 생선 중에는 좋아하시는 생선 있으세요?
봄이나 여름 중에 어떤 생선이 제철인 게  있을까요?,봄이나 여름 중에 어떤 생선이 제철인 게  있을까요?
잘은 모르겠네요?,잘은 모르겠네요?
어~ 봄 여름 제철인 해산물을 잘 모르겠어요.,어~ 봄 여름 제철인 해산물을 잘 모르겠어요.
혹시 알려 주실 수 있나요?,혹시 알려 주실 수 있나요?
대표적으로 뭐~ 봄에는 도다리가 있고 아니면 여름에는 농어 정도가 있는데,대표적으로 뭐~ 봄에는 도다리가 있고 아니면 여름에는 농어 정도가 있는데
그렇게 막 겨울처럼 이렇게 지방이 많이 올라오는 그런 생선류는 아니구요.,그렇게 막 겨울처럼 이렇게 지방이 많이 올라오는 그런 생선류는 아니구요.
보통 보면 쫌 단백한 맛 겨울 방어나 이런 거에 비하면 담백한 맛으로 먹는 회들이 많이 있는데,보통 보면 조금 단백한 맛 겨울 방어나 이런 거에 비하면 담백한 맛으로 먹는 회들이 많이 있는데
생선 말고 그~ 겨울에 눈 때문에 운전하기가 되게 힘들다고 하셨는데,생선 말고 그~ 겨울에 눈 때문에 운전하기가 되게 힘들다고 하셨는데
저는 운전면허가 어 아직 없어서 그런 부분을 잘 체감을 못 하거든요 대부분 대중 교통을 타고 다니니까,저는 운전면허가 어 아직 없어서 그런 부분을 잘 체감을 못 하거든요 대부분 대중 교통을 타고 다니니까
겨울 눈도 여름에 방해가 아~ 겨울 눈도 운전에 방해가 되겠지만,겨울 눈도 여름에 방해가 아~ 겨울 눈도 운전에 방해가 되겠지만
혹시 여름에 비 오는 것도 운전에 많이 방해가 되지 않나요?,혹시 여름에 비 오는 것도 운전에 많이 방해가 되지 않나요?
아~ 사실 저도 운전 면허 딴 지 얼마 안 돼서,아~ 사실 저도 운전 면허 딴 지 얼마 안 돼서
근데 이제 앞에 쫌 위쪽 지방 가서 살 수도 있으니까 생각을 해 봤는데,근데 이제 앞에 조금 위쪽 지방 가서 살 수도 있으니까 생각을 해 봤는데
곧 겨울이니까 너무 눈 때문에 힘들 거 같더라고요 눈 오면은 이제 그~,곧 겨울이니까 너무 눈 때문에 힘들 거 같더라고요 눈 오면은 이제 그~
정지하기까지 시간이 더 오래 걸리고 좀 안전운전을 해야 된다고 하더라고요?,정지하기까지 시간이 더 오래 걸리고 좀 안전운전을 해야 된다고 하더라고요?
미끌릴 수 있어서?,미끌릴 수 있어서?
근데 저도 비 올 때 운전을 해 보지는 않았지만,근데 저도 비 올 때 운전을 해 보지는 않았지만
진짜 위험해 보이기는 하더라고요.,진짜 위험해 보이기는 하더라고요.
되게 특히 비 많이 올 때는 앞이 하나도 안 보이잖아요.,되게 특히 비 많이 올 때는 앞이 하나도 안 보이잖아요.
