사투리,표준어
뭔가 그렇게,뭔가 그렇게
붙잡고,붙잡고
몰입 해야 할 대상이 필요하긴 하더라고요?,몰입 해야 할 대상이 필요하긴 하더라고요?
그래서 그 때 정말 열심히 보고,그래서 그 때 정말 열심히 보고
약간 그냥 하면 틀어 놓는 시청자가 아니고 진짜 드라마,약간 그냥 하면 틀어 놓는 시청자가 아니고 진짜 드라마
팬처럼 어~ 봤던 게 그거였던 거 같애요.,팬처럼 어~ 봤던 게 그거였던 거 같애요.
그거는 진짜,그거는 진짜
그~ 블루레이까지 사고 싶을 정도로,그~ 블루레이까지 사고 싶을 정도로
열심히 봤었는데,열심히 봤었는데
그 때 그 드라마,그 때 그 드라마
이후로 이제,이후로 이제
조정석이 나온다?,조정석이 나온다?
그러면은,그러면은
거의 챙겨봤던 거 같애요.,거의 챙겨봤던 거 같애요.
혹시 질투의 화신 보셨어요?,혹시 질투의 화신 보셨어요?
제가 이거 인터넷에 짤로 많이 돌아 다니잖아요 이게 보면,제가 이거 인터넷에 짤로 많이 돌아 다니잖아요 이게 보면
그~ 조정석 이제 얻어맞는 씬이나 이런 게 있잖아요.,그~ 조정석 이제 얻어맞는 씬이나 이런 게 있잖아요.
이 그거만로 봤엇는데 그걸로 좀 영업은 당하긴 했어요 저 그것 좀 보고 싶더라구요 근데,이 그거만로 봤엇는데 그걸로 좀 영업은 당하긴 했어요 저 그것 좀 보고 싶더라구요 근데
넷플에는 역시나 있는 게 없어요.,넷플에는 역시나 있는 게 없어요.
와챠에도 뒤졌는데 와챠에도 없더라고요.,와챠에도 뒤졌는데 와챠에도 없더라고요.
그래서,그래서
그~ 말씀하신 것처럼 블루레이,그~ 말씀하신 것처럼 블루레이
가 있는 친구가 또 있더라고요 보니까 그래서 그 친구 지금,가 있는 친구가 또 있더라고요 보니까 그래서 그 친구 지금
정주행 한다 그래 가지고 다 볼 때까지 기다리고 있어요.,정주행 한다 그래 가지고 다 볼 때까지 기다리고 있어요.
아마 다음 주쯤이면 보지 않을까,아마 다음 주쯤이면 보지 않을까
그거 인생 드라마로 추전하는 게 아니고 진짜 많은 사람들이 그렇게,그거 인생 드라마로 추전하는 게 아니고 진짜 많은 사람들이 그렇게
꼽는 드라만데,꼽는 드라만데
진짜 꼭,진짜 꼭
보셨으면 좋겠어요.,보셨으면 좋겠어요.
진짜,진짜
그 때,그 때
고 삼이였는데 왠 갑자기 아저씨를,고 삼이였는데 왠 갑자기 아저씨를
아저씨를 좋아해서,아저씨를 좋아해서
이제 결혼도 했는데,이제 결혼도 했는데
그 때는 진짜,그 때는 진짜
그거 보고 이제,그거 보고 이제
공효진이랑,공효진이랑
조정석 나오는 로코는,조정석 나오는 로코는
최고다.,최고다.
조정석 하면은 단 저도 조승우도 좋아하고 조정석도 믿고 보는 배우잖아요.,조정석 하면은 단 저도 조승우도 좋아하고 조정석도 믿고 보는 배우잖아요.
공효진 씨도 그렇고 근데,공효진 씨도 그렇고 근데
제가 그걸 봤어요 서지혜 씨 맞나요?,제가 그걸 봤어요 서지혜 씨 맞나요?
서 서지혜씨가 너무 멋있어 가지고,서 서지혜씨가 너무 멋있어 가지고
보고,보고
그 그 부분도 엄청 돌려보곤 했거든요 서지혜 씨 나올 때마다 근데 어떤 역할인지 궁금해 가지고,그 그 부분도 엄청 돌려보곤 했거든요 서지혜 씨 나올 때마다 근데 어떤 역할인지 궁금해 가지고
이게 나중에 어떻게 되는지 쪽,이게 나중에 어떻게 되는지 쪽
아~ 너무 스포 말고 조금만 스포 해 주실 수 있어요?,아~ 너무 스포 말고 조금만 스포 해 주실 수 있어요?
서지혜 씨 역할 말씀하시는 거죠?,서지혜 씨 역할 말씀하시는 거죠?
그냥 이제,그냥 이제
너무 스포가 어디까지인지 모르겠는데 아무튼 진짜 짤막하게 해 드리자면,너무 스포가 어디까지인지 모르겠는데 아무튼 진짜 짤막하게 해 드리자면
쿨하게 끝났어요.,쿨하게 끝났어요.
제대로 스포 당한 거 같네요.,제대로 스포 당한 거 같네요.
약간 잠깐 봤음에도 성격이 되게 쿨하고 멋있고,약간 잠깐 봤음에도 성격이 되게 쿨하고 멋있고
그래 보여 가지고 왠지 그럴 것 같긴 했어요.,그래 보여 가지고 왠지 그럴 것 같긴 했어요.
서지혜 씨 아~ 안 그래도,서지혜 씨 아~ 안 그래도
처음에 사랑의 불시착 얘기 했잖아요.,처음에 사랑의 불시착 얘기 했잖아요.
데 사랑의 불시착에도 서지혜씨 나오거든요?,데 사랑의 불시착에도 서지혜씨 나오거든요?
또 역시나 멋있는 역할 하시더라고요.,또 역시나 멋있는 역할 하시더라고요.
그래서 그거 보고 아~ 멋있다 이러면서 대리 만족하면서 보고,그래서 그거 보고 아~ 멋있다 이러면서 대리 만족하면서 보고
공효진 씨 하니까 또 생각나는데,공효진 씨 하니까 또 생각나는데
제가 또 재밌게 봤던 게 동백이 혹시 보셨어요?,제가 또 재밌게 봤던 게 동백이 혹시 보셨어요?
동백이는,동백이는
동백이 되게 재밌더라고요 처음에,동백이 되게 재밌더라고요 처음에
오 화까지는,오 화까지는
좀 정말 억지로 봤어요 사실,좀 정말 억지로 봤어요 사실
근데 다들 인생 드라마라는데,근데 다들 인생 드라마라는데
이게 왜 인생 드라마지 했거든요?,이게 왜 인생 드라마지 했거든요?
근데 한 육 화부터 너무 재밌더라고요.,근데 한 육 화부터 너무 재밌더라고요.
보셨는지?,보셨는지?
그것도 약간,그것도 약간
주변 사람들이 많이 봤는데 저만 안 봤어요.,주변 사람들이 많이 봤는데 저만 안 봤어요.
약간 궁금하긴 하던데,약간 궁금하긴 하던데
그걸로,그걸로
그~ 강하늘 역할 성대모사 굉장히 많이들,그~ 강하늘 역할 성대모사 굉장히 많이들
연예인들도 그렇고,연예인들도 그렇고
많이 따라 해서,많이 따라 해서
근데 약간 궁금했어요.,근데 약간 궁금했어요.
너무 덜 떨어진 느낌으로,너무 덜 떨어진 느낌으로
나오는 거 같애서 약간 순수하고?,나오는 거 같애서 약간 순수하고?
그~ 인물들 배경이나,그~ 인물들 배경이나
그런 거 간략하게 설명 해 주실 수 있으세요?,그런 거 간략하게 설명 해 주실 수 있으세요?
설명을 저도 잘 하고 싶은데 이게 진짜  이것도 아침 드라마예요.,설명을 저도 잘 하고 싶은데 이게 진짜  이것도 아침 드라마예요.
이게 내용이,이게 내용이
사랑과 전쟁까진 아닌데,사랑과 전쟁까진 아닌데
순수한 시골 마을에서,순수한 시골 마을에서
이제,이제
일어나는 해프닝들 같은 거거든요?,일어나는 해프닝들 같은 거거든요?
공효진씨 너무 사랑스럽고 이게 좀 발전 점점 발전해 나가요.,공효진씨 너무 사랑스럽고 이게 좀 발전 점점 발전해 나가요.
공효진씨가 처음에는 이제 막 숫기도 없고,공효진씨가 처음에는 이제 막 숫기도 없고
이제 막,이제 막
쎈 사람들 사이에서 막 이렇게 기도 죽고 하는데 나중에는,센 사람들 사이에서 막 이렇게 기도 죽고 하는데 나중에는
이게,이게
되게 엄청 성장을 하는 모습을 보여서 약간 대리 그것도 또 대리 만족을 하고,되게 엄청 성장을 하는 모습을 보여서 약간 대리 그것도 또 대리 만족을 하고
강하늘 씨 좀 확실히 답답해요 보시는 거 맞아요.,강하늘 씨 좀 확실히 답답해요 보시는 거 맞아요.
제가 그거 보면서 욕 많이 했거든요.,제가 그거 보면서 욕 많이 했거든요.
강하늘 씨 역할이 처음엔 좀 그랬는데 나중에는 점점 이제 또 호감 이게 계속 보다 보니까 정이 들어가지고,강하늘 씨 역할이 처음엔 좀 그랬는데 나중에는 점점 이제 또 호감 이게 계속 보다 보니까 정이 들어가지고
호감이 가더라고요.,호감이 가더라고요.
아까 사랑과 전쟁 하니까 또 부부의 세계가 생각나네요 부부의 세계 혹시 보셨어요?,아까 사랑과 전쟁 하니까 또 부부의 세계가 생각나네요 부부의 세계 혹시 보셨어요?
부부의 세계는 실시간으로  챙겨 봤습니다.,부부의 세계는 실시간으로  챙겨 봤습니다.
그거는 자취방에 티비가 없음에도 불구하고,그거는 자취방에 티비가 없음에도 불구하고
매번 그~,매번 그~
어플로 들어가서,어플로 들어가서
실시간으로 시청하고,실시간으로 시청하고
그리고 끝나면 이제 감독,그리고 끝나면 이제 감독
무삭제판 그걸로 다시 보고,무삭제판 그걸로 다시 보고
그랬었는데 아~ 그 때 진짜,그랬었는데 아~ 그 때 진짜
열심히 드라마 봤었던 거 같애요.,열심히 드라마 봤었던 거 같애요.
맞아요 저도 그거 실시간으로 보면서,맞아요 저도 그거 실시간으로 보면서
그게 사람이 되게 웃긴 게,그게 사람이 되게 웃긴 게
이게 스트레스를 받아 가면서 드라마를 보는데,이게 스트레스를 받아 가면서 드라마를 보는데
매번 이렇게 기다리게 되더라고요 사람이 참 이상해요.,매번 이렇게 기다리게 되더라고요 사람이 참 이상해요.
그래서 그거 보면서,그래서 그거 보면서
맨날 기다리면서도 엄청 스트레스를 받는 거예요.,맨날 기다리면서도 엄청 스트레스를 받는 거예요.
벌써부터,벌써부터
어~ 이번엔 어떻게 될라나 이러면서 보고 욕하고,어~ 이번엔 어떻게 되려나 이러면서 보고 욕하고
게 다 같이 욕하는 재미에도 또 봤던 거 같애요 어떻게 보면은,게 다 같이 욕하는 재미에도 또 봤던 거 같애요 어떻게 보면은
부부의 세계 참 징글징글한 드라마였어요 저는,부부의 세계 참 징글징글한 드라마였어요 저는
그렇게 자극적인 드라마 처음,그렇게 자극적인 드라마 처음
한국에서 봐서,한국에서 봐서
그 때 친구들이 매번 하던 말이,그 때 친구들이 매번 하던 말이
야 나 이번에 진짜 하차한다.,야 나 이번에 진짜 하차한다.
맨날 그렇게 얘기해 놓고 다음 주가 보면 자기도 실시간으로 보고 있어.,맨날 그렇게 얘기해 놓고 다음 주가 보면 자기도 실시간으로 보고 있어.
근데 약간,근데 약간
그런 드라마들이,그런 드라마들이
원래 많이 그런지 모르겠는데 약간,원래 많이 그런지 모르겠는데 약간
뒤로 갈 수록 용두사미 되는 그런,뒤로 갈 수록 용두사미 되는 그런
느낌이여서 약간 뒷부분으로 갈 수록 약간 덜 마음에 들어 가지고,느낌이여서 약간 뒷부분으로 갈 수록 약간 덜 마음에 들어 가지고
약간 그 때부터는,약간 그 때부터는
실시간으로 못 보고,실시간으로 못 보고
다음에 다시 보기로,다음에 다시 보기로
봐야지 약간 갈수록 흥미가 약간 떨어져서,봐야지 약간 갈수록 흥미가 약간 떨어져서
그랬던 거 같애요 제가,그랬던 거 같애요 제가
드라마 볼 때 거의 그런 거 같은데,드라마 볼 때 거의 그런 거 같은데
항상 뒷심이 부족해서,항상 뒷심이 부족해서
뒤쪽에 몇 화를 남겨두고 하차를 해요.,뒤쪽에 몇 화를 남겨두고 하차를 해요.
그래서,그래서
슬기로운 의사 생활도 그랬고,슬기로운 의사 생활도 그랬고
사이코지만 괜찮아 그것도 지금,사이코지만 괜찮아 그것도 지금
뒤에 한 삼 환가 덜 봤을 거예요.,뒤에 한 삼 환가 덜 봤을 거예요.
그게 저도 너무 답답한데,그게 저도 너무 답답한데
끝까지 보려면 힘 줘서,끝까지 보려면 힘 줘서
들어가서 봐야 되는  그런 느낌 있는 거 같애요.,들어가서 봐야 되는  그런 느낌 있는 거 같애요.
그래서,그래서
혹시 막,혹시 막
드라마 하나를 보기 시작하면은,드라마 하나를 보기 시작하면은
그니까 실시간으로 말고,그러니까 실시간으로 말고
옛날에 나왔던 걸 정주행 하시면은,옛날에 나왔던 걸 정주행 하시면은
한 번에 이렇게 몰입해서,한 번에 이렇게 몰입해서
끝내시는 편이세요?,끝내시는 편이세요?
드라마가 잘 만들면은,드라마가 잘 만들면은
이게 결국에는 밤을 새서라도,이게 결국에는 밤을 새서라도
정주행하고 아니면은 또 흐지부지 되더라고요 저도 그렇게,정주행하고 아니면은 또 흐지부지 되더라고요 저도 그렇게
뒤에 못 본 드라마 진짜 많거든요.,뒤에 못 본 드라마 진짜 많거든요.
뭐~ 도깨비도 그렇고,뭐~ 도깨비도 그렇고
도깨비도 사실은 제가 약간 서브 캐릭터들을 좋아해 가지고,도깨비도 사실은 제가 약간 서브 캐릭터들을 좋아해 가지고
게 저승희 있잖아요?,게 저승희 있잖아요?
저승희만 좋아 하다가 이제 점점 지루해 지니까 안 보고,저승희만 좋아 하다가 이제 점점 지루해 지니까 안 보고
슬기로운 의사 생활은 못 봤는데 슬기로운 깜빵 생활은 봤어요.,슬기로운 의사 생활은 못 봤는데 슬기로운 깜빵 생활은 봤어요.
그것도 뒤에 쪼금 남겼어요.,그것도 뒤에 쪼금 남겼어요.
그러니깐 뒤에 조금 남겨서 사실 되게 궁금한데 또 손이 안 가더라고요.,그러니깐 뒤에 조금 남겨서 사실 되게 궁금한데 또 손이 안 가더라고요.
이게 손이 안 가요.,이게 손이 안 가요.
결국에는 이게 끝까지 보게 하는 것도 드라마가,결국에는 이게 끝까지 보게 하는 것도 드라마가
드라마가 이게 잘 해야 되는 거다 저는 잘못이 없습니다.,드라마가 이게 잘 해야 되는 거다 저는 잘못이 없습니다.
그리고,그리고
최근에 사실은,최근에 사실은
제가 미드 영드 좀 좋아해 가지고,제가 미드 영드 좀 좋아해 가지고
본 게 퀸스 갬빗이라고 있는데,본 게 퀸스 갬빗이라고 있는데
그거 언젠가 한 번 꼭 보세요.,그거 언젠가 한 번 꼭 보세요.
그거 진짜 잘 만들었어요 그리고 진짜 재밌어요.,그거 진짜 잘 만들었어요 그리고 진짜 재밌어요.
안 그래도 퀸스 갬빗,안 그래도 퀸스 갬빗
어디서 추천 받아서,어디서 추천 받아서
안 그래도 그~ 넷플릭스 들어가면은 메인에 뜨더라고요?,안 그래도 그~ 넷플릭스 들어가면은 메인에 뜨더라고요?
그래서 보려고 적어 놨긴 했어요.,그래서 보려고 적어 놨긴 했어요.
재밌다고 하시니까,재밌다고 하시니까
제가 그거는 꼭 보겠습니다.,제가 그거는 꼭 보겠습니다.
퀸스 갬빗 진짜 잘 만들었어요.,퀸스 갬빗 진짜 잘 만들었어요.
가장 최근에 이제 막 밤 새면서 본 정주행 한 드마라고요.,가장 최근에 이제 막 밤 새면서 본 정주행 한 드마라고요.
그~ 전에 또 재밌게 본 거 많은데 그 중에서도 추천할게,그~ 전에 또 재밌게 본 거 많은데 그 중에서도 추천할게
이것도 기묘한 이야기 아세요?,이것도 기묘한 이야기 아세요?
이제 기묘한 이야기,이제 기묘한 이야기
그것도 거의 밤 새서,그것도 거의 밤 새서
진짜 한 며칠 밤새 가지고 보고,진짜 한 며칠 밤새 가지고 보고
했는데,했는데
좀 약간 호불호홈 갈린다 그래 가지고 사실 좀 놀랬거든요.,좀 약간 호불호홈 갈린다 그래 가지고 사실 좀 놀랬거든요.
호불호 갈릴 이유가 없는데 이거 너무 재밌는데,호불호 갈릴 이유가 없는데 이거 너무 재밌는데
이거 어떻게 안 재밌다 그러지?,이거 어떻게 안 재밌다 그러지?
이거 너무 재밌는데,이거 너무 재밌는데
하는 드라마 중에 하나에요 사실,하는 드라마 중에 하나에요 사실
근데 퀸스 갬빗이 조금 더 재밌었어요.,근데 퀸스 갬빗이 조금 더 재밌었어요.
제가 기묘한 이야기,제가 기묘한 이야기
그~ 주인공 남자애가 잡혀가는,그~ 주인공 남자애가 잡혀가는
어딘가로 사라지는 거기까지는 봤거든요.,어딘가로 사라지는 거기까지는 봤거든요.
근데,근데
약간 그 다음으로 약간 진도가 안 나가서,약간 그 다음으로 약간 진도가 안 나가서
분명 재밌을 것 같애요.,분명 재밌을 것 같애요.
재밌어 한 사람도 엄청 많고,재밌어 한 사람도 엄청 많고
홍대에서,홍대에서
그 팝업 한 번 한 적 있는데 아세요?,그 팝업 한 번 한 적 있는데 아세요?
그거 안 본 체로 갔어요.,그거 안 본 체로 갔어요.
관심은 있으니까 근데,관심은 있으니까 근데
정작,정작
드라마는 안 보고,드라마는 안 보고
그래서 그것도 정말 보고 싶은데,그래서 그것도 정말 보고 싶은데
약간 그것도 뭔가 내,약간 그것도 뭔가 내
마음이 허락할 때,마음이 허락할 때
그럴 때 있잖아요 약간,그럴 때 있잖아요 약간
보고 싶은데 보고 싶지 않은,보고 싶은데 보고 싶지 않은
지금 그런 상태라서,지금 그런 상태라서
아~ 그것도 그것도 진짜,아~ 그것도 그것도 진짜
꼭 봐야겠어요.,꼭 봐야겠어요.
맨날 본다고 얘기만 하고,맨날 본다고 얘기만 하고
안 본 게 수천 개가 되니까,안 본 게 수천 개가 되니까
그거는 제가 또 꼭 보겠습니다.,그거는 제가 또 꼭 보겠습니다.
퀸스 갬빗이랑,퀸스 갬빗이랑
기묘한 이야기랑,기묘한 이야기랑
왜 이렇게 약간,왜 이렇게 약간
넷플릭스는 결제를 해 해 놓으면 마음이 편한데,넷플릭스는 결제를 해 해 놓으면 마음이 편한데
안 들어가게 되는지 모르겠어요.,안 들어가게 되는지 모르겠어요.
저는 그런 거 위주로,저는 그런 거 위주로
보는데 뭐냐하면,보는데 뭐냐하면
좀비 나오고,좀비 나오고
괴물 같은 거 나오고,괴물 같은 거 나오고
괴생명체 나오고,괴생명체 나오고
그런 거는 굉장히 다음이 궁금해져서,그런 거는 굉장히 다음이 궁금해져서
흥미가 엄청 생겨서 빨리 보는 거 같애요 근데,흥미가 엄청 생겨서 빨리 보는 거 같애요 근데
기묘한 이야기는,기묘한 이야기는
앞부분에 빨리 안 나와서 약간 너무 미스테리한 게,앞부분에 빨리 안 나와서 약간 너무 미스테리한 게
강조돼서 빨리 못 보는 거 같은데,강조돼서 빨리 못 보는 거 같은데
좀비 드라마 그런 거는 아예,좀비 드라마 그런 거는 아예
일 화부터 이제 등장을 하잖아요.,일 화부터 이제 등장을 하잖아요.
그런 것들이 그래서 되게 빨리,그런 것들이 그래서 되게 빨리
몰입하고,몰입하고
흥미 가지는 거 같아요.,흥미 가지는 거 같아요.
그런 거 잘 안 좋아하시죠?,그런 거 잘 안 좋아하시죠?
제가,제가
처음에,처음에
이제 디자인을 했다 그랬잖아요?,이제 디자인을 했다 그랬잖아요?
근데 이게 복수 전공으로 영화를 했어요.,근데 이게 복수 전공으로 영화를 했어요.
제가 졸업 작품으로 좀비 영화를 찍었습니다.,제가 졸업 작품으로 좀비 영화를 찍었습니다.
제가 좀비 영화 매니아거든요.,제가 좀비 영화 매니아거든요.
좀비 드라마도 아~ 최근에는 사실 많이 못 봤어요 이제 전공을,좀비 드라마도 아~ 최근에는 사실 많이 못 봤어요 이제 전공을
전공보다는 이제 약간 좀 다르지만 다른 일들을 하다 보니까,전공보다는 이제 약간 좀 다르지만 다른 일들을 하다 보니까
그랬는데,그랬는데
사실 기묘한 이야기 그렇죠 이게 미스테리에 더 가깝기도 하고 그래서 좀,사실 기묘한 이야기 그렇죠 이게 미스테리에 더 가깝기도 하고 그래서 좀
취향이이 안 맞을 수 있을 거란 생각이 드네요 지금 보니까,취향이이 안 맞을 수 있을 거란 생각이 드네요 지금 보니까
이제 좀비 이제 뭐~ 그런 거 좋아하신다 하니까,이제 좀비 이제 뭐~ 그런 거 좋아하신다 하니까
사실은 보건 교사 안은영이라고 아시죠?,사실은 보건 교사 안은영이라고 아시죠?
그거 지금 엄청,그거 지금 엄청
핫하다 그래가지구,핫하다 그래가지구
미루다가 또 그것도 순식간에 봤거든요.,미루다가 또 그것도 순식간에 봤거든요.
생각해 보니까 저 순식간에 되게 많이 보네요.,생각해 보니까 저 순식간에 되게 많이 보네요.
그래서 정주행 했는데 그거는 정말 추천 할 만한 거 같애요.,그래서 정주행 했는데 그거는 정말 추천 할 만한 거 같애요.
보건 교사 안은영 보세요?,보건 교사 안은영 보세요?
이게 추천만 하네요 저는,이게 추천만 하네요 저는
저도 그거는 최근에 봤어요.,저도 그거는 최근에 봤어요.
굉장히 또 이상한 거 나오니까,굉장히 또 이상한 거 나오니까
이상한 생명체,이상한 생명체
그런 거 나오니까,그런 거 나오니까
재밌게 봤던 거 같애요.,재밌게 봤던 거 같애요.
정유미,정유미
역할이 너무 재밌어서,역할이 너무 재밌어서
그런 그런 캐릭터 약,그런 그런 캐릭터 약
흔치 않잖아요 약간,흔치 않잖아요 약간
그래서 금방 봤던 거 같은데 그걸 또 까 먹고 있었네요.,그래서 금방 봤던 거 같은데 그걸 또 까 먹고 있었네요.
최근에 가장 최근에 봤던,최근에 가장 최근에 봤던
정주행해서 완료 했던 게,정주행해서 완료 했던 게
보건 교사 안은영 이거 하니까 생각이 났어요 킹덤,보건 교사 안은영 이거 하니까 생각이 났어요 킹덤
킹덤도 진짜 금방 봤어요.,킹덤도 진짜 금방 봤어요.
이거는 너무 기다렸고,이거는 너무 기다렸고
지금 시즌 투가 언제 나온다 그랬죠?,지금 시즌 투가 언제 나온다 그랬죠?
삼 월이요?,삼 월이요?
시즌 투는,시즌 투는
나왔고 시즌 아마 쓰릴거에요 그죠 헷갈렸죠  시즌,나왔고 시즌 아마 쓰릴거에요 그죠 헷갈렸죠  시즌
쓰리 이제 기다리고 있는데,쓰리 이제 기다리고 있는데
보니까 조금 스포 당한 거는 이제 전지현씨 중심으로 나온다 하더라고요.,보니까 조금 스포 당한 거는 이제 전지현씨 중심으로 나온다 하더라고요.
그래 갖고 지금 엄청 기다리고 있어요.,그래 갖고 지금 엄청 기다리고 있어요.
시즌 쓰리 맞나 스핀오픈가 모르겠네요 그래서 이 나온다 하더라구요.,시즌 쓰리 맞나 스핀오픈가 모르겠네요 그래서 이 나온다 하더라구요.
아마 곧 나올 지도 모르겠네요.,아마 곧 나올 지도 모르겠네요.
그리고,그리고
시그널도 아까 얘기해서 하는데 시그널 시즌 투 안 나온다 그래서 좀 속상하더라고요.,시그널도 아까 얘기해서 하는데 시그널 시즌 투 안 나온다 그래서 좀 속상하더라고요.
기다리는 게 되게 많아요.,기다리는 게 되게 많아요.
킹덤이 찍어 놓은 거,킹덤이 찍어 놓은 거
처음 찍어 놓은 게 몇 이 년 전인가?,처음 찍어 놓은 게 몇 이 년 전인가?
너무 오래돼서 그걸 또,너무 오래돼서 그걸 또
아껴 보는 것도 힘들어서 금방 보고,아껴 보는 것도 힘들어서 금방 보고
이러니까 지금 시즌까지 헷갈리네요.,이러니까 지금 시즌까지 헷갈리네요.
그것도 최근에,그것도 최근에
무슨 전시회?,무슨 전시회?
열었던데 보셨어요?,열었던데 보셨어요?
킹덤전인가?,킹덤전인가?
아~ 그것도 가고 싶었는데,아~ 그것도 가고 싶었는데
마감이 됐더라고요 사람들이 다 일찍,마감이 됐더라고요 사람들이 다 일찍
신청을 해서,신청을 해서
그래서,그래서
아쉬웠어요.,아쉬웠어요.
저요 저 가 보진 못 하고요 하는 건 봤어요.,저요 저 가 보진 못 하고요 하는 건 봤어요.
이거 하는 거 보면서 아~ 내가 왜 저거 놓쳤지?,이거 하는 거 보면서 아~ 내가 왜 저거 놓쳤지?
이랬었는데 아까 그래도 기묘한 이야기는 안 놓쳐서 그건 진짜 저 팬이어 가지고 줄 서 가지고 이렇게 봤었거든요.,이랬었는데 아까 그래도 기묘한 이야기는 안 놓쳐서 그건 진짜 저 팬이어 가지고 줄 서 가지고 이렇게 봤었거든요.
그래서 막 이벤트 같은 거 참여 엄청 해서 한 보따리 이제 집에 가족,그래서 막 이벤트 같은 거 참여 엄청 해서 한 보따리 이제 집에 가족
와 가지고 지금 구석에 처 박혀 있죠 그래서,와 가지고 지금 구석에 처 박혀 있죠 그래서
