사투리,표준어
내가 수능 공부할 때,내가 수능 공부할 때
그냥 지문으로 읽었던 건데 나는 되게 이게 내 스타일이기 내 스타일이어가지고,그냥 지문으로 읽었던 건데 나는 되게 이게 내 스타일이기 내 스타일이어가지고
지금도 그냥 뭐~ 쫌,지금도 그냥 뭐~ 조금
혼자 있을 때 가끔씩 읽기는 하는데 이상의 날개라는 소설이,혼자 있을 때 가끔씩 읽기는 하는데 이상의 날개라는 소설이
나는 너무 왜인 줄 모르겠는데 너무 되게 문장 스타일이라던가 내용이 재밌더라고,나는 너무 왜인 줄 모르겠는데 너무 되게 문장 스타일이라던가 내용이 재밌더라고
그래가지고,그래가지고
이거는 이제 되게 그~,이거는 이제 되게 그~
엄청 무의미한 삶을 사는 남자가 아내랑,엄청 무의미한 삶을 사는 남자가 아내랑
아내한테 되게 일케 빌붙어서 사는 그런,아내한테 되게 일케 빌붙어서 사는 그런
그런 내용인데,그런 내용인데
이거에서 내가 제일 좋아하는 게 그~,이거에서 내가 제일 좋아하는 게 그~
아내가 이제,아내가 이제
그~ 일을 하러 갔을 때 남자 혼자 집에 남아가지고,그~ 일을 하러 갔을 때 남자 혼자 집에 남아가지고
막 공상하는 혼자서 공상하는 그런 장면이 있는데 나는 그게 되게,막 공상하는 혼자서 공상하는 그런 장면이 있는데 나는 그게 되게
왜 보통 방에 혼자 있다 보면은 막,왜 보통 방에 혼자 있다 보면은 막
쓸데없는 생각 같은 걸 한다 아이가 그래서,쓸데없는 생각 같은 걸 하지 않아 그래서
내가 평소에 워낙 쫌 공상하는 스타일이어가지고,내가 평소에 워낙 조금 공상하는 스타일이어가지고
그런 게 어~ 나랑 비슷하다 이런 생각도 하게 되고 또,그런 게 어~ 나랑 비슷하다 이런 생각도 하게 되고 또
수능 수능 치기 전에 막 이렇게 공부하기 싫을 때,수능 수능 치기 전에 막 이렇게 공부하기 싫을 때
그냥 무의미함을 느끼는 내 자신이랑 쫌 비슷한 거 같애서,그냥 무의미함을 느끼는 내 자신이랑 조금 비슷한 거 같애서
또 자아 분열적인 요소도 있는데,또 자아 분열적인 요소도 있는데
그런 게 쫌 재밌게 느껴지고 또 내랑 좀 비슷하다고도 느껴지고 그래서 나는 되게 이 주인공에 대해서,그런 게 조금 재밌게 느껴지고 또 나랑 좀 비슷하다고도 느껴지고 그래서 나는 되게 이 주인공에 대해서
되게 감정이입을 많이 한 거 같다.,되게 감정이입을 많이 한 거 같다.
그래서 이 이상의 날개라는 소설을 나는 아직도 되게 자주 읽고,그래서 이 이상의 날개라는 소설을 나는 아직도 되게 자주 읽고
자주 읽어 그다음에,자주 읽어 그다음에
지금도 읽고 있는 책은 내가 이제 라디오에서,지금도 읽고 있는 책은 내가 이제 라디오에서
들었으 들었가지고 한번 아~ 읽어봐야겠다 싶어서 지금 읽고 있는 책인데,들었으 들었가지고 한번 아~ 읽어봐야겠다 싶어서 지금 읽고 있는 책인데
미셸 푸코의 감시와 처벌이라는 책이거든.,미셸 푸코의 감시와 처벌이라는 책이거든.
근데 이거가 이제,근데 이거가 이제
그~ 옛날에는 이제 고문이랑 사형 같은 게 있었다 아이가.,그~ 옛날에는 이제 고문이랑 사형 같은 게 있었지 않아.
그리고 또 막 그런 거를 이제 광장에서 시민 앞에서 이렇게 하면서,그리고 또 막 그런 거를 이제 광장에서 시민 앞에서 이렇게 하면서
뭐~,뭐~
그~ 이제 약간 절대 권력을 보여주는 그런 도구로도 쓰였다 뭐~ 이런 내용인데,그~ 이제 약간 절대 권력을 보여주는 그런 도구로도 쓰였다 뭐~ 이런 내용인데
지금 아직 앞 부분를 읽고 있어가지고,지금 아직 앞 부분를 읽고 있어가지고
어떤 식으로 내용이 흘러갈지는 모르겠는데,어떤 식으로 내용이 흘러갈지는 모르겠는데
감옥에 대해서도 다루고 그다음에 고문이 어떻게 어떤 식으로 이루어졌고 또,감옥에 대해서도 다루고 그다음에 고문이 어떻게 어떤 식으로 이루어졌고 또
그게 어떤 기능을 했는지 그런 거에 대해서 말해주고 있는데 나는 이걸 보면서,그게 어떤 기능을 했는지 그런 거에 대해서 말해주고 있는데 나는 이걸 보면서
되게 왜 요즘에 막 조두순 같은 사람들,되게 왜 요즘에 막 조두순 같은 사람들
뭐~ 눈에는 눈 이에는 이라면서 막 때려죽여야 된다 막 이런 말들이 많잖아 지금,뭐~ 눈에는 눈 이에는 이라면서 막 때려죽여야 된다 막 이런 말들이 많잖아 지금
너무 형이 가볍다 이런 말도 하고 그래가지고,너무 형이 가볍다 이런 말도 하고 그래가지고
나도 되게 가볍게 아~ 저런 사람은 진짜 그냥 사형시켜야 된다 이런 생각을 했는데,나도 되게 가볍게 아~ 저런 사람은 진짜 그냥 사형시켜야 된다 이런 생각을 했는데
사형이라는 게 왜 없어졌고 그다음에 고문이 또 왜 없어졌는지 그런 거에 대해서,사형이라는 게 왜 없어졌고 그다음에 고문이 또 왜 없어졌는지 그런 거에 대해서
이 사람 이 작가가 얘기하는 걸 보고 아~ 이런 문제점들도 발생할 수 있겠구나 그래가지고,이 사람 이 작가가 얘기하는 걸 보고 아~ 이런 문제점들도 발생할 수 있겠구나 그래가지고
쫌 다르게 생각하게 되는 계기가 됐다.,조금 다르게 생각하게 되는 계기가 됐다.
그다음에 이제,그다음에 이제
어~ 읽고 싶은 책은 나는 지금,어~ 읽고 싶은 책은 나는 지금
베스트셀러에 있는 책인데 이미예 작가의 달러구트 백화점이라는 책을 읽고 싶어.,베스트셀러에 있는 책인데 이미예 작가의 달러구트 백화점이라는 책을 읽고 싶어.
이게 내가 어릴 때 읽었던 소설이랑 약간 비슷한,이게 내가 어릴 때 읽었던 소설이랑 약간 비슷한
느낌인 거 같애가지고 되게 재밌을 거 같애서 한번 읽고 싶은데,느낌인 거 같애가지고 되게 재밌을 거 같애서 한번 읽고 싶은데
이게 잠을 자야지 입장할 수 있는 백화점인데 그 백화점에서,이게 잠을 자야지 입장할 수 있는 백화점인데 그 백화점에서
이제 꿈 같은 거를 한데 모아서 꿈을 판매하는 거야.,이제 꿈 같은 거를 한데 모아서 꿈을 판매하는 거야.
그래가지고 이 소설이 이 소설도 되게 아~ 내가 생각해보니까 판타지 소설을 좋아하는 거 같다.,그래가지고 이 소설이 이 소설도 되게 아~ 내가 생각해보니까 판타지 소설을 좋아하는 거 같다.
그래서,그래서
이거 읽으면은 쫌,이거 읽으면은 조금
뭐~ 판타지적인 요소가 되게 재밌을 거 같애갖고 읽어보고 싶다.,뭐~ 판타지적인 요소가 되게 재밌을 거 같애갖고 읽어보고 싶다.
그다음에,그다음에
또 막 인스타그램 이런 데서 되게 많이 봤던 책인데,또 막 인스타그램 이런 데서 되게 많이 봤던 책인데
손원평 작가의 아몬드라는 책도 읽고 싶다.,손원평 작가의 아몬드라는 책도 읽고 싶다.
이거는 이제 감정을 못 느끼는 열여섯 살 남자아이가,이거는 이제 감정을 못 느끼는 열여섯 살 남자아이가
이제 등장인물들 만나면서 쫌 성장해가는 이야기인데 이것도 되게,이제 등장인물들 만나면서 조금 성장해가는 이야기인데 이것도 되게
쫌 새로운 주제라고 해야 되나 그래가지고 쫌 재밌을 거 같고,조금 새로운 주제라고 해야 되나 그래가지고 조금 재밌을 거 같고
또 이 표지가 딱 남자애 얼굴이 무표정하게 그려져 있는 그 표지다 아이가.,또 이 표지가 딱 남자애 얼굴이 무표정하게 그려져 있는 그 표지지 않아.
그래서 나는 그걸 딱 보고 되게 궁금하더라고 이 책이 무슨 책일까 무슨 내용일까 그리고,그래서 나는 그걸 딱 보고 되게 궁금하더라고 이 책이 무슨 책일까 무슨 내용일까 그리고
제목도 그냥 아몬드 이렇게 세 개니까 그래서 되게 궁금하더라.,제목도 그냥 아몬드 이렇게 세 개니까 그래서 되게 궁금하더라.
그다음에 나는 책을 언제 읽냐면 쫌,그다음에 나는 책을 언제 읽냐면 조금
할 일이 없을 때 되게 읽게 되는데,할 일이 없을 때 되게 읽게 되는데
원래는 그냥 그 시간에 핸드폰만 보고 그랬었는데 요즘에는,원래는 그냥 그 시간에 핸드폰만 보고 그랬었는데 요즘에는
책을 안 읽다 보니까 이게 문장 같은 거 긴 문장을 읽을 때,책을 안 읽다 보니까 이게 문장 같은 거 긴 문장을 읽을 때
이 내용이 잘 파악이 안 되더라고 그리고 말을 할 때 어휘력도 쫌 떨어지는 게 현저하게 느껴지고,이 내용이 잘 파악이 안 되더라고 그리고 말을 할 때 어휘력도 조금 떨어지는 게 현저하게 느껴지고
그래가지고 아~ 책을 읽어야겠다 필요성이 느껴져서 요즘에는 이제,그래가지고 아~ 책을 읽어야겠다 필요성이 느껴져서 요즘에는 이제
책 추천도 이렇게 막 보고 빌려보고 그렇게 하는데 그래서,책 추천도 이렇게 막 보고 빌려보고 그렇게 하는데 그래서
이제 그래도 일단 시간 여유가 있어야지 쫌 읽게 되는 거 같다.,이제 그래도 일단 시간 여유가 있어야지 조금 읽게 되는 거 같다.
그래서 그냥 혼자 있을 때,그래서 그냥 혼자 있을 때
좋아하는 노래 틀어놓고 이렇게 그냥 책 읽으면은,좋아하는 노래 틀어놓고 이렇게 그냥 책 읽으면은
마음도 편안해지고 좋다 아이가 그래서,마음도 편안해지고 좋지 않아 그래서
조용하게 그럴 때 읽는 거 같다.,조용하게 그럴 때 읽는 거 같다.
언니야는 책 되게 많이 읽었다 아이가 그리고,언니는 책 되게 많이 읽었지 않아 그리고
막 창작 영재도 했었고 그런데 어떤 책 좋아하는지 궁금하다.,막 창작 영재도 했었고 그런데 어떤 책 좋아하는지 궁금하다.
나는,나는
책을 어렸을 때 많이 읽었지 요즘에는 니 말 대로 거의 안 읽긴 하는데,책을 어렸을 때 많이 읽었지 요즘에는 너 말 대로 거의 안 읽긴 하는데
해서 좋아하는 장르를 말해보자면,해서 좋아하는 장르를 말해보자면
나는 소설 장르를 또 되게 좋아하고 시 사 시도 좋아하고 그런데,나는 소설 장르를 또 되게 좋아하고 시 사 시도 좋아하고 그런데
그거 말고,그거 말고
수필이라거나 아니면,수필이라거나 아니면
자기 계발서라거나 그런 것들은 거의 안 보는 거 같애.,자기 계발서라거나 그런 것들은 거의 안 보는 거 같애.
왜냐면 특히 자기 계발서는 나는 그게 호불호가 갈리는 장르잖아 되게,왜냐면 특히 자기 계발서는 나는 그게 호불호가 갈리는 장르잖아 되게
장 자기 계발서라는 게 어떤 사람이 뭐~,장 자기 계발서라는 게 어떤 사람이 뭐~
이렇게 해야 성공한다 저렇게 해야 성공한다 이렇게 하면 실패한다.,이렇게 해야 성공한다 저렇게 해야 성공한다 이렇게 하면 실패한다.
이런 것들 장황하게 잔뜩 써놨지.,이런 것들 장황하게 잔뜩 써놨지.
근데 그걸 보는 게,근데 그걸 보는 게
동기부여인 점에서는 간단하 간 가볍게 볼 수도 있을 거 같은데,동기부여인 점에서는 간단하 간 가볍게 볼 수도 있을 거 같은데
어찌 됐든,어찌 됐든
그 사람이랑 똑같은 행동을 해도,그 사람이랑 똑같은 행동을 해도
똑같이 해도 실패할 수도 있는 거야.,똑같이 해도 실패할 수도 있는 거야.
왜냐면 그 사람은 그냥 그걸 했기 때문에 성공한 게 아니라 성공했기 때문에 그 책을 쓴 거니까,왜냐면 그 사람은 그냥 그걸 했기 때문에 성공한 게 아니라 성공했기 때문에 그 책을 쓴 거니까
그런 점에서 별로 깊은 의미를 두고 읽을 만한 책은 아니라고 생각해.,그런 점에서 별로 깊은 의미를 두고 읽을 만한 책은 아니라고 생각해.
그게 사람마다 생각은 다르겠지만 어쨌든,그게 사람마다 생각은 다르겠지만 어쨌든
그런 거 같고 그리고,그런 거 같고 그리고
장르에서 제일 좋아하는 게 나는 어렸을 때는 소설이랑 소설를 되게 많이 읽었어.,장르에서 제일 좋아하는 게 나는 어렸을 때는 소설이랑 소설를 되게 많이 읽었어.
그런데 커서는 니가 말한,그런데 커서는 네가 말한
감시와 처벌 그런 거가 쫌 사회 과학책이거든 그거는 문학이라기보다는,감시와 처벌 그런 거가 조금 사회 과학책이거든 그거는 문학이라기보다는
사회 과학책인데 그걸 많이 읽었지 대학 전공이 그런 쪽이다 보니까,사회 과학책인데 그걸 많이 읽었지 대학 전공이 그런 쪽이다 보니까
그거 말고도 재밌는 게 되게 많은데 보면,그거 말고도 재밌는 게 되게 많은데 보면
그런 사회학 쪽 사회과학 쪽 책 중에 재밌는 게 되게 많아.,그런 사회학 쪽 사회과학 쪽 책 중에 재밌는 게 되게 많아.
어쨌든 그런 책을 되게 많이 읽었었는데,어쨌든 그런 책을 되게 많이 읽었었는데
그거 말고,그거 말고
어렸을 때 봤던 문학을 얘기하자면,어렸을 때 봤던 문학을 얘기하자면
내가 제일 좋아하는 문학에서 좋아하는 장르가 여러 가지가 있는데,내가 제일 좋아하는 문학에서 좋아하는 장르가 여러 가지가 있는데
그냥 한국 문학 되게 좋아하거든?,그냥 한국 문학 되게 좋아하거든?
거기서 좋아하는 작가는 김현수라는 작가인데 그 사람이 좀,거기서 좋아하는 작가는 김현수라는 작가인데 그 사람이 좀
심리 묘사가 막 너무,심리 묘사가 막 너무
가끔씩 보면,가끔씩 보면
너무 자기 자신한테 취해서 쓰는 그런 사람들이 많잖아?,너무 자기 자신한테 취해서 쓰는 그런 사람들이 많잖아?
근데 딱히 그렇다기보다는 문체가 막 너무,근데 딱히 그렇다기보다는 문체가 막 너무
느끼하지가 않아서 좋은 거 같고,느끼하지가 않아서 좋은 거 같고
나는 살짝 담담한,나는 살짝 담담한
사람을 좋아 담담한 책을 좋아하는 거 같애 담담한 책 내용의 소설을 좋아하는 그런 문체를 좋아하는 거 같아서,사람을 좋아 담담한 책을 좋아하는 거 같애 담담한 책 내용의 소설을 좋아하는 그런 문체를 좋아하는 거 같아서
그 사람을 좋아하고,그 사람을 좋아하고
그리고 또 문학에서 다른 장르,그리고 또 문학에서 다른 장르
문학 안에서 또 좋아하는 장르는 나는 판타지도 되게 좋아하거든?,문학 안에서 또 좋아하는 장르는 나는 판타지도 되게 좋아하거든?
근데 그 판타지가 해외 판타지도 좋아해.,근데 그 판타지가 해외 판타지도 좋아해.
약간 해외 판타지에서 예를 들자면 또 해리포터 같은 거 많이 좋아하잖아.,약간 해외 판타지에서 예를 들자면 또 해리포터 같은 거 많이 좋아하잖아.
나는 해리포터는 책을 안 봤어.,나는 해리포터는 책을 안 봤어.
그거 말고 내가 좋아하는 게 독일 판타지인데,그거 말고 내가 좋아하는 게 독일 판타지인데
꿈꾸는 책들의 도시라는 책이 있거든.,꿈꾸는 책들의 도시라는 책이 있거든.
이거는 되게 판타지 쪽에서는 유명한 책이야 되게,이거는 되게 판타지 쪽에서는 유명한 책이야 되게
발터 뫼어스라는 사람이 쓴 건데,발터 뫼어스라는 사람이 쓴 건데
이게 내용이냐면 주인공이 공룡이야.,이게 내용이냐면 주인공이 공룡이야.
판타지니까 뭐~ 말이 안 되는 게 당연하지.,판타지니까 뭐~ 말이 안 되는 게 당연하지.
주인공이 공룡인데 책 책이 있는 책들의 도시에서 사는 공룡이거든.,주인공이 공룡인데 책 책이 있는 책들의 도시에서 사는 공룡이거든.
뭐~ 뭐고 이게 무슨 뚱딴지같은 소리고 할 수도 있는데,뭐~ 뭐야 이게 무슨 뚱딴지같은 소리야 할 수도 있는데
공룡이 주인공이고 이게 걔가 이렇게,공룡이 주인공이고 이게 걔가 이렇게
되게 책을 막 먹기도 하고 막 엄청 웃겨 보면 막,되게 책을 막 먹기도 하고 막 엄청 웃겨 보면 막
벌 꿀벌들이 있는데 막,벌 꿀벌들이 있는데 막
꿀 내가 아직도 생각나는 게 되게 이 안에서 묘사가 되게 생생하거든.,꿀 내가 아직도 생각나는 게 되게 이 안에서 묘사가 되게 생생하거든.
묘사가 꿀벌 케익,묘사가 꿀벌 케익
그~ 차를 마시는데 그 안에 꿀 벌꿀을 넣는 게 아니고 꿀벌을 넣어.,그~ 차를 마시는데 그 안에 꿀 벌꿀을 넣는 게 아니고 꿀벌을 넣어.
내가 꿀벌 자체를 통째로 이렇게 넣어가지고 그거를 차로 만들어가지고 마시거든 이게,내가 꿀벌 자체를 통째로 이렇게 넣어가지고 그거를 차로 만들어가지고 마시거든 이게
공룡들이니까 뭐~ 그렇게 해도 되지.,공룡들이니까 뭐~ 그렇게 해도 되지.
근데 그거를 되게 달콤하게 묘사를 해놨어 아무래도 꿀벌을 먹으면,근데 그거를 되게 달콤하게 묘사를 해놨어 아무래도 꿀벌을 먹으면
벌레를 먹는 거니까 쫌 맛이,벌레를 먹는 거니까 조금 맛이
특이하겠지 근데 그거 말고 그거 꿀벌인데도 맛이 달콤하다 이런 식으로 막 엄청 자세하게 해놨는데,특이하겠지 근데 그거 말고 그거 꿀벌인데도 맛이 달콤하다 이런 식으로 막 엄청 자세하게 해놨는데
꿀벌을 먹는다고 아~ 징그러워하다가 그 묘사를 보니까 되게 맛있게 느껴지더라고,꿀벌을 먹는다고 아~ 징그러워하다가 그 묘사를 보니까 되게 맛있게 느껴지더라고
그리고 이런 꿈꾸는 책들의 도시 말고도,그리고 이런 꿈꾸는 책들의 도시 말고도
이거는 정통 문학은 아니지 정통 문학은 아니고 되게 광범위한,이거는 정통 문학은 아니지 정통 문학은 아니고 되게 광범위한
의미에서 광 이해 광 이해 의미에서 문학이라고 할 수 있는 책인데,의미에서 광 이해 광 이해 의미에서 문학이라고 할 수 있는 책인데
앗 문학이라고 할 수 있는 건데 게임판타지 소설도 나는 그것도 재밌는 거 같애.,앗 문학이라고 할 수 있는 건데 게임판타지 소설도 나는 그것도 재밌는 거 같애.
이게 전에 나 이거 이게 이런 책이 있는지도 몰랐는데,이게 전에 나 이거 이게 이런 책이 있는지도 몰랐는데
예전에 할머니 집 놀러 갔을 때 삼촌이 보던 거,예전에 할머니 집 놀러 갔을 때 삼촌이 보던 거
그거 나랑 남동생이랑 둘이 같이 봤잖아?,그거 나랑 남동생이랑 둘이 같이 봤잖아?
되게 재밌더라고 내 본 게 달빛조각사라는 건데 유치해 어쨌든 그런,되게 재밌더라고 나 본 게 달빛조각사라는 건데 유치해 어쨌든 그런
정통 문학이 아니다 보니까 되게 가볍고,정통 문학이 아니다 보니까 되게 가볍고
금방 후루룩 읽을 수 있는 그런 건데 재밌더라고 그래서 요즘에 그~,금방 후루룩 읽을 수 있는 그런 건데 재밌더라고 그래서 요즘에 그~
네이버나 카카오 이런 데서 카카오 페이지 같은 데서,네이버나 카카오 이런 데서 카카오 페이지 같은 데서
그런 게임 판타지 소설이 되게 흥하고 그리고 그거를 또 웹툰으로도 많이 제작을 하더라고,그런 게임 판타지 소설이 되게 흥하고 그리고 그거를 또 웹툰으로도 많이 제작을 하더라고
그래서,그래서
내가 봤던 달빛조각사나 아니면 정령왕 엘퀴네스 이런 거,내가 봤던 달빛조각사나 아니면 정령왕 엘퀴네스 이런 거
근데 그건 호불호가 갈리니까 유치하다고 안 보는 사람 대부분이지 근데 막상 보면,근데 그건 호불호가 갈리니까 유치하다고 안 보는 사람 대부분이지 근데 막상 보면
시간도 후루룩 가고,시간도 후루룩 가고
되게 재밌는 거 같애.,되게 재밌는 거 같애.
대부분 근데 그 장르는 단점이,대부분 근데 그 장르는 단점이
먼치킨물이라고 해야 되나?,먼치킨물이라고 해야 되나?
대부분 그래.,대부분 그래.
그니까 주인공이 엄청나게 쎈 거야.,그러니까 주인공이 엄청나게 센 거야.
그~ 그걸 보면서 막 스트레스 일상 스트레스는 해소할 수 있어.,그~ 그걸 보면서 막 스트레스 일상 스트레스는 해소할 수 있어.
왜냐면,왜냐면
주인공이 엄청나게 쎄고 비범한 인물 이렇게 설정이 되다 보니까,주인공이 엄청나게 세고 비범한 인물 이렇게 설정이 되다 보니까
적이 그냥 무적이야.,적이 그냥 무적이야.
그래서 스트레스받을 일이 아예 없는 거야.,그래서 스트레스받을 일이 아예 없는 거야.
보면서 아~ 다 무찌르고 무찌르고 얘는 뭐~ 특별하고,보면서 아~ 다 무찌르고 무찌르고 얘는 뭐~ 특별하고
엄청 예쁜 주인공이 대부분 남자지 독 주 독자가 남자다 보니까 그래서 엄청 예쁜,엄청 예쁜 주인공이 대부분 남자지 독 주 독자가 남자다 보니까 그래서 엄청 예쁜
뭐~ 여자 주인공이랑 자연스럽게 만나고,뭐~ 여자 주인공이랑 자연스럽게 만나고
그~ 보면서 대리만족 같은 걸 하는 거 같애 현실 도피라고 해야 되나?,그~ 보면서 대리만족 같은 걸 하는 거 같애 현실 도피라고 해야 되나?
그런 거 같애.,그런 거 같애.
그리고  시에서,그리고  시에서
다른 장르로 넘어가서 시에서 내가 좋아하는 거는,다른 장르로 넘어가서 시에서 내가 좋아하는 거는
나도 니 말 대로 시집을 막,나도 너 말 대로 시집을 막
여러 시집을 찾아서 쪼금은 읽긴 한 거 같은데 그거 말고,여러 시집을 찾아서 쪼금은 읽긴 한 거 같은데 그거 말고
교과서에서 대부분 봤지 안 그래도 시는 막 그렇게 찾아서 본 거는 소설이나,교과서에서 대부분 봤지 안 그래도 시는 막 그렇게 찾아서 본 거는 소설이나
다른 책처럼 그렇게 많지는 않고,다른 책처럼 그렇게 많지는 않고
시는 내가 찾아서 본 것보다는 교과서에서 본 거,시는 내가 찾아서 본 것보다는 교과서에서 본 거
그건데,그건데
내가 좋아하는 그게 있잖아.,내가 좋아하는 그게 있잖아.
맨날 얘기하는 거,맨날 얘기하는 거
그~ 시골에서,그~ 시골에서
시골에서 이렇게 누룩을 띄우는 내음새 그 시가 되게 좋은 거 같애.,시골에서 이렇게 누룩을 띄우는 내음새 그 시가 되게 좋은 거 같애.
왜냐면 그걸 그 시를 보 내용을 들으면 진짜 시골에서 내가,왜냐면 그걸 그 시를 보 내용을 들으면 진짜 시골에서 내가
누룩 띄이는 냄새가 나는 거 같고,누룩 띄이는 냄새가 나는 거 같고
고향?,고향?
고향에 내가 고향은 부산이지만 어쨌든 뭔가 가상의 그런 아주,고향에 내가 고향은 부산이지만 어쨌든 뭔가 가상의 그런 아주
가상의 아주 깊은 산골 속에 있는 그런 촌이 내 마치 내 고향인 거 같고,가상의 아주 깊은 산골 속에 있는 그런 촌이 내 마치 내 고향인 거 같고
그런 가상의  감정의 감상에 이렇게 쌓이는 거 같애.,그런 가상의  감정의 감상에 이렇게 쌓이는 거 같애.
그래서 되게 그 시를 되게 좋아하는 거 같고,그래서 되게 그 시를 되게 좋아하는 거 같고
그거 말고도 내가 감명 깊게 읽은 다른 책을 얘기하자면 그거는,그거 말고도 내가 감명 깊게 읽은 다른 책을 얘기하자면 그거는
니가 보다가 말았지.,네가 보다가 말았지.
보다가 말았는데 그 러시아 소설 있잖아.,보다가 말았는데 그 러시아 소설 있잖아.
니가 보다가 만 거 갑자기 제목이 기억이 안 나는데,네가 보다가 만 거 갑자기 제목이 기억이 안 나는데
그 러시아 소설,그 러시아 소설
되게 유명한 책이잖아.,되게 유명한 책이잖아.
근데 그 책이 되게 감명 깊었 감명 깊게 봤어.,근데 그 책이 되게 감명 깊었 감명 깊게 봤어.
그 책이 왜 감명 깊었냐면,그 책이 왜 감명 깊었냐면
그 심리 묘사가 엄청나게 러시아 소설 특징인 거 같은데 러시아 소설이 대부분 엄청나게 길잖아.,그 심리 묘사가 엄청나게 러시아 소설 특징인 거 같은데 러시아 소설이 대부분 엄청나게 길잖아.
왜 그렇게 긴가 하면 러시아 소설 작가들은,왜 그렇게 긴가 하면 러시아 소설 작가들은
그~ 분량에 따라서 돈을 받았대.,그~ 분량에 따라서 돈을 받았대.
그렇기 때문에 쫌 간단한 내용이라도 그걸 엄청나게 길게 쫙 늘리는 기술에 특화된 사람들이야.,그렇기 때문에 조금 간단한 내용이라도 그걸 엄청나게 길게 쫙 늘리는 기술에 특화된 사람들이야.
그래서 옛날 근데 러시아 작가들은 그걸 엄청나게 길게,그래서 옛날 근데 러시아 작가들은 그걸 엄청나게 길게
자황 장황하게 풀어쓰는 그런 기술이 있어가지고 보면 심리 묘사도 엄청나게,자황 장황하게 풀어쓰는 그런 기술이 있어가지고 보면 심리 묘사도 엄청나게
세심하거든 그거 보면 아~ 아~ 아 맞아 진짜 이런 사람 있어.,세심하거든 그거 보면 아~ 아~ 아 맞아 진짜 이런 사람 있어.
진짜 이런 사람 있어 그 설정도 진짜 자세하고 진짜 현실적이고,진짜 이런 사람 있어 그 설정도 진짜 자세하고 진짜 현실적이고
