사투리,표준어
또 걷는 것에 정말 싫어해서요 제가,또 걷는 것에 정말 싫어해서요 제가
그래서 자주 나가거나 그러지는 않는데 아무래도 그래도 여행 같은 경우,그래서 자주 나가거나 그러지는 않는데 아무래도 그래도 여행 같은 경우
친구들이랑 가는 거 당연히 좋을 수밖에 없는 취미니까,친구들이랑 가는 거 당연히 좋을 수밖에 없는 취미니까
여행이라든지 아니면 낚시,여행이라든지 아니면 낚시
낚시 같은 경우에는 제가 많이 해보지도 않았고 자주도 하지는 않고,낚시 같은 경우에는 제가 많이 해보지도 않았고 자주도 하지는 않고
친구들도 별로 안 좋아하지마는,친구들도 별로 안 좋아하지마는
그래도 가끔씩,그래도 가끔씩
가끔씩 가는 거는 정말 괜찮은 거 같더라구요.,가끔씩 가는 거는 정말 괜찮은 거 같더라구요.
뭐~ 사진 찍는 거처럼 뭔가를 하나 목표를 가지고,뭐~ 사진 찍는 거처럼 뭔가를 하나 목표를 가지고
가는 거잖아요 그런 겸에 풍경도 보고 바다도 보고하는 거니까,가는 거잖아요 그런 겸에 풍경도 보고 바다도 보고하는 거니까
뭐~ 굳이 낚시 하나만 보고 가는 거 아니고 거기 가서,뭐~ 굳이 낚시 하나만 보고 가는 거 아니고 거기 가서
낚시도 하고 이제 뭐~ 잘 안 되면 이제 주변에 횟집 같은 데 가서 회도 먹고 소주도 한잔하고,낚시도 하고 이제 뭐~ 잘 안 되면 이제 주변에 횟집 같은 데 가서 회도 먹고 소주도 한잔하고
또 이제 여관방이나 아니면은 뭐~ 모텔이나 뭐~ 아무 데나 펜션 잡아가지고 또 거기서 또,또 이제 여관방이나 아니면은 뭐~ 모텔이나 뭐~ 아무 데나 펜션 잡아가지고 또 거기서 또
자면서 또 술도 한잔하고 얘기도 좀 하고,자면서 또 술도 한잔하고 얘기도 좀 하고
그런 거만의 이제 추억이 생길 수 있으니까,그런 거만의 이제 추억이 생길 수 있으니까
낚시라는 하나의 목적을 가지고 그렇게 하는 것도,낚시라는 하나의 목적을 가지고 그렇게 하는 것도
정말 괜찮다고 생각을 하고요.,정말 괜찮다고 생각을 하고요.
그런데 아무래도 낚시 같은 경우에는 이제 겨울에는 너무 추워가지고 못 가겠더라구요 이제,그런데 아무래도 낚시 같은 경우에는 이제 겨울에는 너무 추워가지고 못 가겠더라구요 이제
날씨 좋을 때 봄이나 가을 이럴 때 가야 되지 여름엔 너무 더워서 힘들고,날씨 좋을 때 봄이나 가을 이럴 때 가야 되지 여름엔 너무 더워서 힘들고
겨울엔 너무 추워서 힘든데,겨울엔 너무 추워서 힘든데
그래서 이제 올해 봄이나 아니면은 날씨 좋은 날이 아니면은,그래서 이제 올해 봄이나 아니면은 날씨 좋은 날이 아니면은
지금 낚시를 한 번 가볼려고 생각 중이구요.,지금 낚시를 한 번 가볼려고 생각 중이구요.
그리고 저는 이제 스포츠 같은 경우에는,그리고 저는 이제 스포츠 같은 경우에는
제가 사실 몸치어가지고,제가 사실 몸치어가지고
축구나 막 좋아하진 않아요 물론 많이 하긴 했어요 군대 가서도 많이 해 했을 거고 족구 농구,축구나 막 좋아하진 않아요 물론 많이 하긴 했어요 군대 가서도 많이 해 했을 거고 족구 농구
축구 다 많이 햇는데,축구 다 많이 햇는데
그중에서 개인적으로 좀 재미있게 생각하는 스포츠는,그중에서 개인적으로 좀 재미있게 생각하는 스포츠는
탁구 아니면은 이제 볼링 정도인데,탁구 아니면은 이제 볼링 정도인데
탁구를 정말 좀 쳐보고는 싶은데 지금 같은 경우에는 좀,탁구를 정말 좀 쳐보고는 싶은데 지금 같은 경우에는 좀
애초에 탁구라는 스포츠가 그렇게 대중적이게 지금은,애초에 탁구라는 스포츠가 그렇게 대중적이게 지금은
많이 하지 않잖아요 옛날엔 좀 몰랐는데  살짝,많이 하지 않잖아요 옛날엔 좀 몰랐는데  살짝
사십 대에 정도는 이제,사십 대에 정도는 이제
탁구를 많이 하시는 거 같은데 지금은 별로 안 하다 보니까 이게 탁구장도 별로 없고,탁구를 많이 하시는 거 같은데 지금은 별로 안 하다 보니까 이게 탁구장도 별로 없고
그래서 좀 친구들도 잘 안 치고 하니까 기회가 별로 안 닿더라고요 이거를 그래서 좀 많이 아쉬워하고 있고,그래서 좀 친구들도 잘 안 치고 하니까 기회가 별로 안 닿더라고요 이거를 그래서 좀 많이 아쉬워하고 있고
나머지는 뭐~ 딱히 뭐~ 없는 것 같 지금은 또 생각하면 또 나오겠지마는,나머지는 뭐~ 딱히 뭐~ 없는 것 같 지금은 또 생각하면 또 나오겠지마는
그러면은 운동하고 막 그런 거는 별로 취미를 들이고 싶은 생각은 없어요?,그러면은 운동하고 막 그런 거는 별로 취미를 들이고 싶은 생각은 없어요?
운동은 일단 제가 얼마 전부터 이제,운동은 일단 제가 얼마 전부터 이제
음~ 딱히 뭐~ 파,음~ 딱히 뭐~ 파
제가 스포츠를 딱히 좋아하지 않으니까 헬스 같은 거 하고 있는데,제가 스포츠를 딱히 좋아하지 않으니까 헬스 같은 거 하고 있는데
그것도 막 진짜 열심히 한다기보다는,그것도 막 진짜 열심히 한다기보다는
이제 뭐~,이제 뭐~
너무 집에만 있으니까,너무 집에만 있으니까
몸도 찌뿌둥하고 하니까 그렇게 하거든요.,몸도 찌뿌둥하고 하니까 그렇게 하거든요.
스포츠는 제가 딱히,스포츠는 제가 딱히
보는 것도 그렇게 좋아하지 않아요.,보는 것도 그렇게 좋아하지 않아요.
제 친구들 중에서는 이제 야구 축구 보는 거 되게 좋아하는 친구도 있는데,제 친구들 중에서는 이제 야구 축구 보는 거 되게 좋아하는 친구도 있는데
저는 올림픽 월드컵 월드컵처럼 뭐~ 국가대표팀 나온 그런 거 아니면은,저는 올림픽 월드컵 월드컵처럼 뭐~ 국가대표팀 나온 그런 거 아니면은
막 챙겨볼 정도로 좋아하지 않고 사실,막 챙겨볼 정도로 좋아하지 않고 사실
뭐~,뭐~
친구들끼리 야구 얘기하면은 저는 살짝,친구들끼리 야구 얘기하면은 저는 살짝
어~ 약간 살짝 이해 안 되는 경우도 가끔 나오긴 해요 뭐~ 보통 남자애들은 대부분 이제 스포츠 같은 거 좋아하는데,어~ 약간 살짝 이해 안 되는 경우도 가끔 나오긴 해요 뭐~ 보통 남자애들은 대부분 이제 스포츠 같은 거 좋아하는데
어~ 저는 약간 스포츠는 그렇게 관심이 없고,어~ 저는 약간 스포츠는 그렇게 관심이 없고
음~ 어릴 때는 수영을 좀 배웠어요.,음~ 어릴 때는 수영을 좀 배웠어요.
수영을,수영을
어~ 초등학교 삼 학년 때부터 해가지고 한 일 년 이 년 배웠는데,어~ 초등학교 삼 학년 때부터 해가지고 한 일 년 이 년 배웠는데
어~ 뭐~ 물론 어릴 때는 이제 별로 가기 싫었는데 엄마가 보내서 갔고,어~ 뭐~ 물론 어릴 때는 이제 별로 가기 싫었는데 엄마가 보내서 갔고
근데 지금 생각해 보니까 그렇게라도 이제 수영이라는 거를 배워 놓은 걸  잘한 거 같아요 왜냐하면 어디 뭐~,근데 지금 생각해 보니까 그렇게라도 이제 수영이라는 거를 배워 놓은 걸  잘한 거 같아요 왜냐하면 어디 뭐~
워터파크나 바다 갔을 때,워터파크나 바다 갔을 때
그냥 물장구만 치는 것보다는 이 수영이라도 하면 더 재밌으니까,그냥 물장구만 치는 것보다는 이 수영이라도 하면 더 재밌으니까
오히려 그냥 또,오히려 그냥 또
그게 여름에만 할 수 있는 그런 취미잖아요?,그게 여름에만 할 수 있는 그런 취미잖아요?
그렇기 때문에 뭔가 여름을 좀 더 잘 보낼 수 있는,그렇기 때문에 뭔가 여름을 좀 더 잘 보낼 수 있는
그런,그런
취미가 생긴 거 같아서,취미가 생긴 거 같아서
배우기 잘했다고 생각해요.,배우기 잘했다고 생각해요.
그리고 중학생 고등학교 땐 못 갔고 중학생 때는 이제,그리고 중학생 고등학교 땐 못 갔고 중학생 때는 이제
아빠랑 자주는 아니었지만 가끔,아빠랑 자주는 아니었지만 가끔
사직수영장에,사직수영장에
한 뭐냐 한 달에 한두 번씩 뭐~,한 뭐냐 한 달에 한두 번씩 뭐~
주말에,주말에
수영을 하러 갔던 거 같고,수영을 하러 갔던 거 같고
그리고 수영을 하다 보면 수영이 또,그리고 수영을 하다 보면 수영이 또
나름 이제 운동은 재미도 있고 또 운동도 많이 되는 거 같더라구요 왜냐하면 수영을 하고 들어오면,나름 이제 운동은 재미도 있고 또 운동도 많이 되는 거 같더라구요 왜냐하면 수영을 하고 들어오면
거의,거의
열심히 진짜 재미있게 하고 오면,열심히 진짜 재미있게 하고 오면
거의 뻗어버리거든요.,거의 뻗어버리거든요.
그리고 뭔가 이제,그리고 뭔가 이제
몸을 많이 많이 움직였다는 이런 느낌도 더 느끼는 거 같아서,몸을 많이 많이 움직였다는 이런 느낌도 더 느끼는 거 같아서
수영도 나름 괜찮은 취미인 거 같아요 물론 뭐~ 요즘은 좀 하기 힘들겠지만,수영도 나름 괜찮은 취미인 거 같아요 물론 뭐~ 요즘은 좀 하기 힘들겠지만
뭐~,뭐~
제가 또 뭐~ 배워 보고 싶은 거는,제가 또 뭐~ 배워 보고 싶은 거는
어~,어~
제가 요새 또 또,제가 요새 또 또
잘 못 가는데,잘 못 가는데
저,저
어~ 작년까지만 해도 일 년에 한 번 정도는 스키를 타러 갔거든요?,어~ 작년까지만 해도 일 년에 한 번 정도는 스키를 타러 갔거든요?
잘하진 못 했지만,잘하진 못 했지만
그래도 이제 아빠 친구들이랑 가,그래도 이제 아빠 친구들이랑 가
그~ 친구들 계 모임 같은 게 있는데 거기 따라갈 때도 있고 친구들이랑 간 적도 한 번 있는데,그~ 친구들 계 모임 같은 게 있는데 거기 따라갈 때도 있고 친구들이랑 간 적도 한 번 있는데
스키는 타는데 제가 보드는 한 번도 시도해본 적이 없어요.,스키는 타는데 제가 보드는 한 번도 시도해본 적이 없어요.
사람들 보드 타는 사람들 말로는 보드가 스키보다는 더 재밌다고 해가지고,사람들 보드 타는 사람들 말로는 보드가 스키보다는 더 재밌다고 해가지고
보드를 뭔가 한 번쯤은 타보고 싶어요.,보드를 뭔가 한 번쯤은 타보고 싶어요.
이게 뭔가,이게 뭔가
그~ 밑에 발밑에 판이 하나가 아니라 두 개가 아니라 하나라서,그~ 밑에 발밑에 판이 하나가 아니라 두 개가 아니라 하나라서
좀 더 균형 잡는 그런 재미도 있고,좀 더 균형 잡는 그런 재미도 있고
어~ 좀 더 이제 스릴이 있다는데,어~ 좀 더 이제 스릴이 있다는데
어~ 배워보고 싶은 거는 스키입니다.,어~ 배워보고 싶은 거는 스키입니다.
스키이고,스키이고
음~ 그 외 제가 스포츠로 한 어~ 해본 거는 배드민턴,음~ 그 외 제가 스포츠로 한 어~ 해본 거는 배드민턴
뭐~,뭐~
농구 뭐~ 이런 것처럼 기본적인 거고 딱히 그렇게,농구 뭐~ 이런 것처럼 기본적인 거고 딱히 그렇게
스포츠를 좋아하지는 않았어요.,스포츠를 좋아하지는 않았어요.
않았고,않았고
저도 제가 수영을 배우고 싶은데 제가 물을 엄청 무서워하거든요.,저도 제가 수영을 배우고 싶은데 제가 물을 엄청 무서워하거든요.
그래서 근데 어떻게 보면 남자한테 필수잖아요 수영이,그래서 근데 어떻게 보면 남자한테 필수잖아요 수영이
만약에 누군가 제 소중한 사람이 빠져 가지고 있는데 구할 수 있는 게 저밖에 없기 때문에,만약에 누군가 제 소중한 사람이 빠져 가지고 있는데 구할 수 있는 게 저밖에 없기 때문에
구조대원 기다리기도 힘들고 그러니까,구조대원 기다리기도 힘들고 그러니까
배워야 된다고 생각은 하는데 아직까진 잘 손이 안 가고,배워야 된다고 생각은 하는데 아직까진 잘 손이 안 가고
그리고 저도 저는 해보고 싶은 게 엄청 많아요.,그리고 저도 저는 해보고 싶은 게 엄청 많아요.
저도 스키나 스노보드 같은 거 한 번도 안 타봤거든요 기회가 안 닿아서?,저도 스키나 스노보드 같은 거 한 번도 안 타봤거든요 기회가 안 닿아서?
그래서 스노보드도 한번 타보고 싶고 스키도 타보고 싶고,그래서 스노보드도 한번 타보고 싶고 스키도 타보고 싶고
또 저는 번지점프도 해 보고 싶고 스카이다이빙도 해보고 싶고,또 저는 번지점프도 해 보고 싶고 스카이다이빙도 해보고 싶고
그리고 또 뭐더라?,그리고 또 뭐더라?
유도나 그런,유도나 그런
뭐~ 격투기 같은 거 있잖아요 그런 것도 해보고 싶고 또 크로스핏?,뭐~ 격투기 같은 거 있잖아요 그런 것도 해보고 싶고 또 크로스핏?
그다음에,그다음에
암벽타기라고 하죠 그~ 이름이 뭔지 기억이 잘 안 나는데 그것도 꼭 해보고 싶고,암벽타기라고 하죠 그~ 이름이 뭔지 기억이 잘 안 나는데 그것도 꼭 해보고 싶고
저는 뭔가 가만히  목표나 목적 없이 뭔가를 하는 거보다는 뭔가 무조건 할 게 있어야지 좀 움직이는 사람이거든요.,저는 뭔가 가만히  목표나 목적 없이 뭔가를 하는 거보다는 뭔가 무조건 할 게 있어야지 좀 움직이는 사람이거든요.
그래서 그냥,그래서 그냥
풍경을 보기 위해서 걷는다 이건 좀 저한테는 안 맞더라구요.,풍경을 보기 위해서 걷는다 이건 좀 저한테는 안 맞더라구요.
풍경을 보면서 걷는 거는,풍경을 보면서 걷는 거는
십 분 뭐~ 뭐~ 그 정도 하면서 좀 걸으면 좋지,십 분 뭐~ 뭐~ 그 정도 하면서 좀 걸으면 좋지
풍경 보고 있는 것도 한 오 분이면 뭐~,풍경 보고 있는 것도 한 오 분이면 뭐~
질리더라구요 저는 그래서 뭔가 하나의 목적을 가지고,질리더라구요 저는 그래서 뭔가 하나의 목적을 가지고
행동을 하는 걸 좋아하는 편인 것 같애요.,행동을 하는 걸 좋아하는 편인 것 같애요.
어~,어~
보통 그~ 스포츠도 좀 좋은 취미가 될 수 있는데,보통 그~ 스포츠도 좀 좋은 취미가 될 수 있는데
저는 그~,저는 그~
한때,한때
중국어에 살짝 빠져가지고,중국어에 살짝 빠져가지고
어~ 중국어를 되게 열심히 한 적 있거든요 거의,어~ 중국어를 되게 열심히 한 적 있거든요 거의
중국어 공부가 취미였던 그런 시절이 잠깐을 있었어요 그래서 제가,중국어 공부가 취미였던 그런 시절이 잠깐을 있었어요 그래서 제가
대학교 들어와서,대학교 들어와서
예전부터 고등학교 때부터 계속,예전부터 고등학교 때부터 계속
어~ 제가 중국어랑 한자에 약간 관심이 있었어요 그래서 막 혼자 한자 외우고 대학교 들어오,어~ 제가 중국어랑 한자에 약간 관심이 있었어요 그래서 막 혼자 한자 외우고 대학교 들어오
입학하자마자,입학하자마자
이때까지 공부했던 걸로,이때까지 공부했던 걸로
그~ 한자 시험 쳐서 준 이급도 따고 그랬는데,그~ 한자 시험 쳐서 준 이급도 따고 그랬는데
보통 말하면 약간 의아하더라고요 보통은 이제,보통 말하면 약간 의아하더라고요 보통은 이제
한자를 그렇게 좋아하는 사람들이 많지는 않으니까 근데 저 같은 경우는 한자,한자를 그렇게 좋아하는 사람들이 많지는 않으니까 근데 저 같은 경우는 한자
가 되게 약간 멋있다고 생각했고,가 되게 약간 멋있다고 생각했고
그리고 중국 영화 같은 데에 나오는 그런,그리고 중국 영화 같은 데에 나오는 그런
발음이 약간 중국어 발음이 약간 멋있다고 느낀 적이 몇 번 있거든요.,발음이 약간 중국어 발음이 약간 멋있다고 느낀 적이 몇 번 있거든요.
가끔 약간 그~ 너무 시끄러우면 좀 듣기 싫긴 하는데,가끔 약간 그~ 너무 시끄러우면 좀 듣기 싫긴 하는데
다른 사람들도 그러잖아요 중국 발음 너,다른 사람들도 그러잖아요 중국 발음 너
시끄러워서 듣기 싫다고,시끄러워서 듣기 싫다고
저는 물론 이해는 해요 이해는 하는데,저는 물론 이해는 해요 이해는 하는데
그~ 뭔가 듣기 싫으면서도 뭔가 그런 약간,그~ 뭔가 듣기 싫으면서도 뭔가 그런 약간
뭐~ 걸쭉한 그런 남성적인 그런 느낌이 있어서 중국어 발음이 좋아서,뭐~ 걸쭉한 그런 남성적인 그런 느낌이 있어서 중국어 발음이 좋아서
배우기 시작했어요 이제,배우기 시작했어요 이제
학원도 가고,학원도 가고
그~ 한 번은 아빠가,그~ 한 번은 아빠가
중국어,중국어
보다는 영어가 더 중요하니까 영어 학원을 다니라 이래가지고,보다는 영어가 더 중요하니까 영어 학원을 다니라 이래가지고
아~ 근데 영어보다는 중국어 더 배우고 싶다 이랬더니 아빠가,아~ 근데 영어보다는 중국어 더 배우고 싶다 이랬더니 아빠가
아~ 니 그렇게 중국어 배우고 싶으면은 영어를,아~ 너 그렇게 중국어 배우고 싶으면은 영어를
영어 등록하고,영어 등록하고
그러면 중국어도 등록해주겠다 이래가지고 둘 다 다닌 적도 있거든요.,그러면 중국어도 등록해주겠다 이래가지고 둘 다 다닌 적도 있거든요.
그만큼 중국어를 되게 좋아했고 그래가지고,그만큼 중국어를 되게 좋아했고 그래가지고
그~,그~
학교에서 그~ 중국으로,학교에서 그~ 중국으로
방학 때 한 달 동안 보내주는 그런 프로그램이 있었어요 그래가지고,방학 때 한 달 동안 보내주는 그런 프로그램이 있었어요 그래가지고
그 프로그램 가서도,그 프로그램 가서도
어~ 중국 가서도 한 달 동안 되게 재밌게 배웠던 것 같고,어~ 중국 가서도 한 달 동안 되게 재밌게 배웠던 것 같고
근데 이게 어느 순간부터 그런 열정이 갑자기 없어지더라고요 한 이 년 하고 나니까,근데 이게 어느 순간부터 그런 열정이 갑자기 없어지더라고요 한 이 년 하고 나니까
이 년 하고,이 년 하고
이제 뭐~ 다른 거,이제 뭐~ 다른 거
다른 게 더 재밌는 게  생긴 건지 아니면,다른 게 더 재밌는 게  생긴 건지 아니면
더 공 더 중요한 거 어떻게 보면 중국어가 살짝씩 살짝씩 뒷전이 되는 거예요 영어도 해야 되고 학교 공부도 해야 되고,더 공 더 중요한 거 어떻게 보면 중국어가 살짝씩 살짝씩 뒷전이 되는 거예요 영어도 해야 되고 학교 공부도 해야 되고
할 게 많다 보니까,할 게 많다 보니까
살살 안 하되 안 하다 보니까,살살 안 하되 안 하다 보니까
뭔가,뭔가
관 흥 관심도 떨어지고 해가지고,관 흥 관심도 떨어지고 해가지고
지금은 또 계속하지는 않고 있는데,지금은 또 계속하지는 않고 있는데
언젠가는 다시 한번 시작해보고 싶은 그런 취미였어요 중국어가,언젠가는 다시 한번 시작해보고 싶은 그런 취미였어요 중국어가
취미였고,취미였고
음~ 혹시 뭐~,음~ 혹시 뭐~
언어나 뭐~ 배우는 거 이런 거 취미로 해보신 적 있어요?,언어나 뭐~ 배우는 거 이런 거 취미로 해보신 적 있어요?
저는 공부 쪽엔 취미가 딱히 없는 거 같애가지고,저는 공부 쪽엔 취미가 딱히 없는 거 같애가지고
아직까진 취미가 딱히 없구요 그렇다고 또 앞으로 미래에 뭔간 뭐든,아직까진 취미가 딱히 없구요 그렇다고 또 앞으로 미래에 뭔간 뭐든
일단 필요하잖아요 일단 자격증을 할려고 해도 공부를 해야 되고,일단 필요하잖아요 일단 자격증을 할려고 해도 공부를 해야 되고
그래 아직까진 그런 쪽으로는 딱히 취미가 없더라구요.,그래 아직까진 그런 쪽으로는 딱히 취미가 없더라구요.
옛날 같은 경우에는 제가 음악을 엄청 많이 들어가지고,옛날 같은 경우에는 제가 음악을 엄청 많이 들어가지고
노래방도 많이 가고,노래방도 많이 가고
코인 노래방도 많이 가고 했는데,코인 노래방도 많이 가고 했는데
어느 순간부터 이게 좀 힘들더라구요 살짝 이게 노래를 부르는데 불러도,어느 순간부터 이게 좀 힘들더라구요 살짝 이게 노래를 부르는데 불러도
실력도 안 늘고,실력도 안 늘고
또,또
음~,음~
똑같은 것만 부르는 것도 있고 또 자주 가다 보니까 질리는 것도 있고 그래서,똑같은 것만 부르는 것도 있고 또 자주 가다 보니까 질리는 것도 있고 그래서
