사투리,표준어
만화책으로 만화책을 통해서 이케 보고 느낄 때,만화책으로 만화책을 통해서 이렇게 보고 느낄 때
굉장히 즐겁기도 하고 뭐 제 주변에 제가 보는 만화를 보는 사람이 있으면은 반갑기도 하고 또,굉장히 즐겁기도 하고 뭐 제 주변에 제가 보는 만화를 보는 사람이 있으면은 반갑기도 하고 또
새로운 주제라고도 생각 들거든요.,새로운 주제라고도 생각 들거든요.
어떻게 보면은 이게 만화 보는 게 이제 취미가,어떻게 보면은 이게 만화 보는 게 이제 취미가
이제 생길 정도로 저는 같은 만화를 좋아하는 친구가 있었는데,이제 생길 정도로 저는 같은 만화를 좋아하는 친구가 있었는데
근데 그 친구가 이제 일본 애니메이션 만화를 많이 쫌 좋아하다 보니까,근데 그 친구가 이제 일본 애니메이션 만화를 많이 좀 좋아하다 보니까
같이 뭐 일본 여행 갈 겸 도쿄에 뭐 아키하바라를 가보자 해가지고,같이 뭐 일본 여행 갈 겸 도쿄에 뭐 아키하바라를 가보자 해가지고
이제 그 정도로 열정 있는 친구랑 같이 여행 겸 갔었는데 그것도 하나의 또 추억이 되드라구요 사실은,이제 그 정도로 열정 있는 친구랑 같이 여행 겸 갔었는데 그것도 하나의 또 추억이 되드라구요 사실은
예 굉장히 재밌었던 추억 같고,예 굉장히 재밌었던 추억 같고
굉장히 어떻게 보면은 이거 만화도 문화라고 생각이 들거든요.,굉장히 어떻게 보면은 이거 만화도 문화라고 생각이 들거든요.
우리나라의 대표적인 뭐 뭐 전라동 음~ 동화라든지 그거를 토대로 해서,우리나라의 대표적인 뭐 뭐 전라동 음~ 동화라든지 그거를 토대로 해서
충분히 만화적인 요소를 쫌 전 세계적으로 쫌,충분히 만화적인 요소를 좀 전 세계적으로 좀
내포할 수도 있고 굉장히 쫌 좋은 요소긴 해요.,내포할 수도 있고 굉장히 좀 좋은 요소긴 해요.
그게 만화로서 굉장히 이점이 많다고 생각하는데,그게 만화로서 굉장히 이점이 많다고 생각하는데
혹시 만화가 주는 뭐 이점에 대해서 쪼끔 생각해 보신 적 있으신가요?,혹시 만화가 주는 뭐 이점에 대해서 쪼끔 생각해 보신 적 있으신가요?
만화가 주는 이점이라고 한다면은 일단,만화가 주는 이점이라고 한다면은 일단
뭐 초등학생 때부터 그렇고 뭐 어린 이게 나이가 어릴 때일수록 아무래도 만화 애니메이션 쪽을 좋아하게 되니까,뭐 초등학생 때부터 그렇고 뭐 어린 이게 나이가 어릴 때일수록 아무래도 만화 애니메이션 쪽을 좋아하게 되니까
저도 어렸을 때 생각을 해보면,저도 어렸을 때 생각을 해보면
만화책이나 이제 막 애니메이션으로 역사나 이런 걸 공부했던 적이,만화책이나 이제 막 애니메이션으로 역사나 이런 걸 공부했던 적이
생각하면 가끔 그~ 금방 그 질문을 받고 생각이 났었거든요 그래서,생각하면 가끔 그~ 금방 그 질문을 받고 생각이 났었거든요 그래서
우리가 뭐 배움에 있어서 어려워하는 부분들,우리가 뭐 배움에 있어서 어려워하는 부분들
뭐 역사라던가 그 밖의 다른 부분들 뭐 이해하기 힘든 뭐 과학적인 그런 거라던가 이런 걸 이제 어렸을 때 배울 때,뭐 역사라던가 그 밖의 다른 부분들 뭐 이해하기 힘든 뭐 과학적인 그런 거라던가 이런 걸 이제 어렸을 때 배울 때
쫌 더 자기가 좋아하는 부분에서 접근을 하면 되게 쉬워지잖아요 이게 자기가,좀 더 자기가 좋아하는 부분에서 접근을 하면 되게 쉬워지잖아요 이게 자기가
뭐 음악이든 뭐든 간에 그래서 만화로 그걸 충분히 저는 이케,뭐 음악이든 뭐든 간에 그래서 만화로 그걸 충분히 저는 이렇게
활용하기가 되게 좋다고 생각을 하거든요 특히나 이제 어릴 때부터 그래서 그런 어떤,활용하기가 되게 좋다고 생각을 하거든요 특히나 이제 어릴 때부터 그래서 그런 어떤
이점으로 이케 교육 쪽에 있어서,이점으로 이렇게 교육 쪽에 있어서
그런 걸 어린아이들이 쫌 더 접하기 쉽게끔 이케 몰랐던 부분들을 쫌,그런 걸 어린아이들이 좀 더 접하기 쉽게끔 이렇게 몰랐던 부분들을 좀
더 편안하게 일단 뭐 그런  이건 무조건 힘든 거야 어려운 거야라는 그런 생각 없이 쫌,더 편안하게 일단 뭐 그런  이건 무조건 힘든 거야 어려운 거야라는 그런 생각 없이 좀
편안하게 이제 접근하기에 만화라는 게 굉장히,편안하게 이제 접근하기에 만화라는 게 굉장히
쫌 편안하고 좋은 그런 소재가 아닐까라는 생각을 했는데 아까 또 말씀 들으면서,좀 편안하고 좋은 그런 소재가 아닐까라는 생각을 했는데 아까 또 말씀 들으면서
제가 또 여러 가지로 이게 뭐 생각이 겹쳤다거나 알 수 있는 부분들이 일단,제가 또 여러 가지로 이게 뭐 생각이 겹쳤다거나 알 수 있는 부분들이 일단
제가 좋아하는 웹툰 중에 저도 호랑이 형님이 있거든요.,제가 좋아하는 웹툰 중에 저도 호랑이 형님이 있거든요.
예 정말 좋아하는 이유 중의 하나가 그~ 작가님이,예 정말 좋아하는 이유 중의 하나가 그~ 작가님이
그~ 표현하시는 게 일단 그 웹툰 자체가 자체가 스토리도 정말 탄탄하고 세계관도 정말 넓은데,그~ 표현하시는 게 일단 그 웹툰 자체가 자체가 스토리도 정말 탄탄하고 세계관도 정말 넓은데
그 스토리 하나하나 작가님이 정말 되게 공들이고 많은 조사를 했다는 게 느껴져요.,그 스토리 하나하나 작가님이 정말 되게 공들이고 많은 조사를 했다는 게 느껴져요.
그 스토리나 이런 거뿐만이 아니라,그 스토리나 이런 거뿐만이 아니라
그림체 하나까지도 동물 그림 동물 움직임 하나하나를 정말 잘 표현을  해주셨더라구요 움직이지도 않는 그 그림으로,그림체 하나까지도 동물 그림 동물 움직임 하나하나를 정말 잘 표현을  해주셨더라구요 움직이지도 않는 그 그림으로
예 그런 걸 보면서 정말 와 단순히 그림만 잘 그려야 되는 게 아니라 많은 시장 조사를 해야 되고,예 그런 걸 보면서 정말 와 단순히 그림만 잘 그려야 되는 게 아니라 많은 시장 조사를 해야 되고
정말 이 스토리 하나를 풀어내기 위해서,정말 이 스토리 하나를 풀어내기 위해서
이 시대에 관한 거 뭐 이 직업군에 관한 거 이런 거까지 작가님들이 정말 많은 조사를 하고,이 시대에 관한 거 뭐 이 직업군에 관한 거 이런 거까지 작가님들이 정말 많은 조사를 하고
더 정말 디테일하게 해야 되는 거니까 예 그런 걸 보면 보면서 또,더 정말 디테일하게 해야 되는 거니까 예 그런 걸 보면 보면서 또
우리나라 정 웹툰이나 막 애니메이션 그~ 작가님들이 정말 대단하다고 또,우리나라 정 웹툰이나 막 애니메이션 그~ 작가님들이 정말 대단하다고 또
생각도 했었고 그리고 또 아까 말씀 중에,생각도 했었고 그리고 또 아까 말씀 중에
애니메이션 강국으로 일본이 있는데,애니메이션 강국으로 일본이 있는데
일본 애니메이션이 아무래도 이르케 쫌 지원도 많고 이렇게 하다 보니까 이르케 하는데,일본 애니메이션이 아무래도 이렇게 좀 지원도 많고 이렇게 하다 보니까 이렇게 하는데
근데 항상 아쉬웠던 부분이 우리나라도 지원이 쪼끔만 있으면 진짜 일본만큼,근데 항상 아쉬웠던 부분이 우리나라도 지원이 쪼끔만 있으면 진짜 일본만큼
그 이상으로 할 수 있는데라는 생각을 저는 항상 했었거든요.,그 이상으로 할 수 있는데라는 생각을 저는 항상 했었거든요.
그게 지금 그~ 강국이래 그~ 애니메이션 강국인 일본에서도,그게 지금 그~ 강국이래 그~ 애니메이션 강국인 일본에서도
스토리 그~ 뭐 어떤 스토리 작가는,스토리 그~ 뭐 어떤 스토리 작가는
진짜 일본 사람일 수 있어도 그 밑에 그림 그리는 어시들은 한국 사람이 정말 많거든요.,진짜 일본 사람일 수 있어도 그 밑에 그림 그리는 어시들은 한국 사람이 정말 많거든요.
예 그만큼,예 그만큼
우리나라 사람들이 정말 손재주도 많고 이제 여러 가지 다방면으로 정말 뛰어난 게 많은데,우리나라 사람들이 정말 손재주도 많고 이제 여러 가지 다방면으로 정말 뛰어난 게 많은데
애니메이션 부분에서도 저는 이제 정말 뛰어난 인재들이 참 많은데 지원이 너무 없으니까,애니메이션 부분에서도 저는 이제 정말 뛰어난 인재들이 참 많은데 지원이 너무 없으니까
예 그런 이제 우리 옛날에 나왔던 만화책도 그렇고 지금 웹툰도 그렇고,예 그런 이제 우리 옛날에 나왔던 만화책도 그렇고 지금 웹툰도 그렇고
보면 와 이게 진짜 진짜로 이제 이~ 웹툰에만 있을 게 아니라 정말 이제 영화 같은 애니메이션으로 이게 나올 수 있다면,보면 와 이게 진짜 진짜로 이제 이~ 웹툰에만 있을 게 아니라 정말 이제 영화 같은 애니메이션으로 이게 나올 수 있다면
진짜 애니 화가 된다면 이거 진짜 완전 너무 좋을 건데라는 그런 생각이 있는데,진짜 애니 화가 된다면 이거 진짜 완전 너무 좋을 건데라는 그런 생각이 있는데
우리나라는 애니메이션 쪽으로 지금 너무 지원이 없으니까 그래서,우리나라는 애니메이션 쪽으로 지금 너무 지원이 없으니까 그래서
되게 다른 해외에 견주어서 절대 떨어지지 않는 작품들이 너무 빛을 너무 못 보고 있는 거 같다는 생각도 들어서,되게 다른 해외에 견주어서 절대 떨어지지 않는 작품들이 너무 빛을 너무 못 보고 있는 거 같다는 생각도 들어서
이게 너무 쫌 아쉬운 부분들도 되게 많거든요 보면,이게 너무 좀 아쉬운 부분들도 되게 많거든요 보면
이게 그런 부분에 있어서 또 다른 해외 애니메이션이나 뭐 이제 우리나라 애니메이션 이렇게,이게 그런 부분에 있어서 또 다른 해외 애니메이션이나 뭐 이제 우리나라 애니메이션 이렇게
같이 비교를 했을 때 그런 부분에 있어서 쫌,같이 비교를 했을 때 그런 부분에 있어서 좀
차이점이나 이런 거 뭐 그~ 아쉬움이나 이런 거 혹시,차이점이나 이런 거 뭐 그~ 아쉬움이나 이런 거 혹시
또 저처럼 그런 생각 해보신 적이 있을까요 혹시?,또 저처럼 그런 생각 해보신 적이 있을까요 혹시?
물론 다른 나라랑 참 비교하면은 어떻게 보면은 가까운 일본만 비교해도,물론 다른 나라랑 참 비교하면은 어떻게 보면은 가까운 일본만 비교해도
일본은 되게 나라에서도 지원도 많이 해주고,일본은 되게 나라에서도 지원도 많이 해주고
수출도 많이 해주고 이제 어떻게 보면 자기네 문화라고 인정을 하고,수출도 많이 해주고 이제 어떻게 보면 자기네 문화라고 인정을 하고
그~ 자기네 강점을 많이 이용했다 생각 들거든요.,그~ 자기네 강점을 많이 이용했다 생각 들거든요.
근데 우리나라는 아직도,근데 우리나라는 아직도
말씀대로 아직 음지에 사실은 있다고 해도 과언이 아닐 정도로 나라에서 크게 뭐,말씀대로 아직 음지에 사실은 있다고 해도 과언이 아닐 정도로 나라에서 크게 뭐
생각도 하지 않는 거 같고 사실은,생각도 하지 않는 거 같고 사실은
되게 쫌 어떻게 보면은 쫌 안타까운 현실이긴 해요 사실은 이게,되게 좀 어떻게 보면은 좀 안타까운 현실이긴 해요 사실은 이게
사람이 창의성에 나오는 제품들은 사실,사람이 창의성에 나오는 제품들은 사실
모든 제품이 이게 쫌 존경받아 마땅하다고 생각이 들거든요.,모든 제품이 이게 좀 존경받아 마땅하다고 생각이 들거든요.
요즘에는 이게 영화화해서,요즘에는 이게 영화화해서
그~ 일본 애니메이션을  실제화해서 그거를 통해서 이제 뭐 독자들한테 전달하는 이게 매개체도,그~ 일본 애니메이션을  실제화해서 그거를 통해서 이제 뭐 독자들한테 전달하는 이게 매개체도
굉장히 다양해졌고 이제 누구나 쉽게 다 접해질 수 있다는 게 웹툰이라고 생각 들거든요.,굉장히 다양해졌고 이제 누구나 쉽게 다 접해질 수 있다는 게 웹툰이라고 생각 들거든요.
이것도 어떻게 보면은 문화라고 우리나라도 인정을 하고,이것도 어떻게 보면은 문화라고 우리나라도 인정을 하고
쫌 더 이제 많은 독 그거,좀 더 이제 많은 독 그거
지금은 보이지 않지만 뭐 아마추어 독자들 아~,지금은 보이지 않지만 뭐 아마추어 독자들 아~
그~ 만화가들이 굉장히 많다고 저는 생각이 들거든요.,그~ 만화가들이 굉장히 많다고 저는 생각이 들거든요.
그 사람들을 이제 음지에서 이제 양지로 끌어들여서 쫌 더 이제,그 사람들을 이제 음지에서 이제 양지로 끌어들여서 좀 더 이제
그~ 상상력을 쫌 더 이제 발휘할 수 있는 기회가 쫌 더 많았으면,그~ 상상력을 좀 더 이제 발휘할 수 있는 기회가 좀 더 많았으면
좋긴 하겠어요 사실 저도 그렇게 생각하거든요.,좋긴 하겠어요 사실 저도 그렇게 생각하거든요.
이게 쫌 더 이제 많은 사람들한테 쉽게 인정받고,이게 좀 더 이제 많은 사람들한테 쉽게 인정받고
모든 사람들이 이제 다 공평하게 기회가 주어진다면,모든 사람들이 이제 다 공평하게 기회가 주어진다면
굉장히 쫌 많이 발전될 수 있는 기회가 되지 않을까 사실은 이~,굉장히 좀 많이 발전될 수 있는 기회가 되지 않을까 사실은 이~
저희 나라가 되게 쫌 우리나라가,저희 나라가 되게 좀 우리나라가
쫌 작은데 작은데도 불구하고 이 문화적인 이점이,좀 작은데 작은데도 불구하고 이 문화적인 이점이
강점이 굉장히 많다 생각 들거든요.,강점이 굉장히 많다 생각 들거든요.
사람 개개인마다 이제 창의성도 굉장히 독특하고 요새는 뭐 한류 열풍이라고 해야 될진 모르겠지만,사람 개개인마다 이제 창의성도 굉장히 독특하고 요새는 뭐 한류 열풍이라고 해야 될진 모르겠지만
굉장히 한국 제품 많이 사랑해주는 사람도 많고 뭐 문화가 됐든,굉장히 한국 제품 많이 사랑해주는 사람도 많고 뭐 문화가 됐든
만화가 됐든 굉장히 쫌 많이 이용하고 쉽게 사람들이 어~,만화가 됐든 굉장히 좀 많이 이용하고 쉽게 사람들이 어~
접목했으면 좋겠다라는 사실 생각이 들긴 해요 뭐 교육,접목했으면 좋겠다라는 사실 생각이 들긴 해요 뭐 교육
적인 면에서도 저도 사실은,적인 면에서도 저도 사실은
처음에 제가 사실 공부를 그렇게 막 좋아하는 편도 아니었고,처음에 제가 사실 공부를 그렇게 막 좋아하는 편도 아니었고
사실 이~ 공부 이게 글자만 보면 사실  지겹고 지루하잖아요.,사실 이~ 공부 이게 글자만 보면 사실  지겹고 지루하잖아요.
근데 그~ 중간 중간에 만화 요즘 말로는 이제 짤이라고도 뭐 많이 하시는데 그 짤을 중간에 중간에,근데 그~ 중간 중간에 만화 요즘 말로는 이제 짤이라고도 뭐 많이 하시는데 그 짤을 중간에 중간에
넣으면은 굉장히 쫌 읽기에도 편하고,넣으면은 굉장히 좀 읽기에도 편하고
아~ 이건 뭐지 하면서 호기심으로나마 이게 사람이 좀 쉽게 접근할 수 있다고 쫌 생각이 들거든요.,아~ 이건 뭐지 하면서 호기심으로나마 이게 사람이 좀 쉽게 접근할 수 있다고 좀 생각이 들거든요.
뭐 뭐 만화적인 요소는 아니더라도 제가 예전에 감천,뭐 뭐 만화적인 요소는 아니더라도 제가 예전에 감천
문화마을 그쪽에 갔었는데 그쪽에는 벽화라는 게,문화마을 그쪽에 갔었는데 그쪽에는 벽화라는 게
정말 쫌 이쁘게 잘 해놨더라구요 사람이 참,정말 좀 이쁘게 잘 해놨더라구요 사람이 참
이게 옛스러운 건물인데도 이제 아기자기한 그림이라던지,이게 옛스러운 건물인데도 이제 아기자기한 그림이라던지
그런 걸 그림으로써 사람들이,그런 걸 그림으로써 사람들이
되게 친숙하고 이제 어린아이들도 이에 그런 곳이,되게 친숙하고 이제 어린아이들도 이에 그런 곳이
있다는 곳에서 이제 탐방도 해주고 같이 놀러 가는 이제 그런 기회가 쫌 많아지다 보니까,있다는 곳에서 이제 탐방도 해주고 같이 놀러 가는 이제 그런 기회가 좀 많아지다 보니까
사실 만화 하나로 보면은 되게 작고 유치할 수가 있는데 이제 쫌 더,사실 만화 하나로 보면은 되게 작고 유치할 수가 있는데 이제 좀 더
이제 범위를 넓게 보고 아~ 이~ 만화로 인해서 뭐 그림을 통해서 라든지,이제 범위를 넓게 보고 아~ 이~ 만화로 인해서 뭐 그림을 통해서 라든지
이제 사람들한테 되게 좀 편안한 뭔가 쫌 많은,이제 사람들한테 되게 좀 편안한 뭔가 좀 많은
이제 이점을 쫌  가주지 않나라는 생각이 들거든요.,이제 이점을 좀  가주지 않나라는 생각이 들거든요.
사실,사실
서로 공감대를 형성하고 뭐 이런 게 있어서,서로 공감대를 형성하고 뭐 이런 게 있어서
같은 세대 사람들의 그런 추억이라는 게 상당히 큰,같은 세대 사람들의 그런 추억이라는 게 상당히 큰
힘이 있잖아요 보면 요즘은 보면 보통은 그 시대에 들었던 노래들로,힘이 있잖아요 보면 요즘은 보면 보통은 그 시대에 들었던 노래들로
이제 그~ 그 노래를 딱 들었을 때,이제 그~ 그 노래를 딱 들었을 때
이 노래를 처음 들었던 내 나이대의 그 추억들이 딱딱 생각이 나듯이,이 노래를 처음 들었던 내 나이대의 그 추억들이 딱딱 생각이 나듯이
만화도 그런 힘이 굉장히 저는 강하다고 생각을 하거든요.,만화도 그런 힘이 굉장히 저는 강하다고 생각을 하거든요.
어렸을 때 한참 유행했던 만화들,어렸을 때 한참 유행했던 만화들
그런 뭐 친구들이랑 만화책 돌려보고 뭐 이케 서로 이제 거기에 대해서 막 그~ 주인공이나 뭐 이런 거에 대해서 막 얘기하고 했던 거,그런 뭐 친구들이랑 만화책 돌려보고 뭐 이렇게 서로 이제 거기에 대해서 막 그~ 주인공이나 뭐 이런 거에 대해서 막 얘기하고 했던 거
그런 거 이제 뭐 얘기하다가 예전에 이제,그런 거 이제 뭐 얘기하다가 예전에 이제
친구들하고 한 번씩 그런 얘기를 하다가 아~ 예전에 봤었는데 했을 때 어~ 니도 봤나 나도 봤다 이러면서 그~,친구들하고 한 번씩 그런 얘기를 하다가 아~ 예전에 봤었는데 했을 때 어~ 니도 봤어 나도 봤다 이러면서 그~
그런 이제 추억을 공감하는 그런 요소로도 만화가 정말 큰 힘을 가졌다고 저는 생각을 해요.,그런 이제 추억을 공감하는 그런 요소로도 만화가 정말 큰 힘을 가졌다고 저는 생각을 해요.
이게 보면 제가 나이가 더 많은 거 같은데,이게 보면 제가 나이가 더 많은 거 같은데
이제 어렸을 때 지상파에서 이제 그냥 방송 시간 꼬박꼬박 지켜서 해주던 그~ 만화들,이제 어렸을 때 지상파에서 이제 그냥 방송 시간 꼬박꼬박 지켜서 해주던 그~ 만화들
뭐 그런 것들도 있고 그리고 또 제 나이대 이전에,뭐 그런 것들도 있고 그리고 또 제 나이대 이전에
한참 이전에 그런 이제 제가 못 본 막 이제 애니메이션들이지만 우리 뭐,한참 이전에 그런 이제 제가 못 본 막 이제 애니메이션들이지만 우리 뭐
윗세대에서 너무 유명한 애니메이션들이 있잖아요 그런 걸 보면은,윗세대에서 너무 유명한 애니메이션들이 있잖아요 그런 걸 보면은
어른들은 참 그~ 만화가 정말 대단했다 막 이렇게 하는데 저는 이제,어른들은 참 그~ 만화가 정말 대단했다 막 이렇게 하는데 저는 이제
그~ 시대적 만화도 시대적인 그런 게 너무 많이 반영 반영이 되니까,그~ 시대적 만화도 시대적인 그런 게 너무 많이 반영 반영이 되니까
저는 그~ 만화를 보면서 저게 왜 재밌다는 거지?,저는 그~ 만화를 보면서 저게 왜 재밌다는 거지?
와 난 저 스토리를 도저히 이해를 못 하겠는데,와 난 저 스토리를 도저히 이해를 못 하겠는데
그런 게 너무너무 많더라고요 보면 그래서 저는,그런 게 너무너무 많더라고요 보면 그래서 저는
일단 그런 어떤 추억의 힘?,일단 그런 어떤 추억의 힘?
만화도  정말 이제 사 그~ 사람의 추억 추억이나 공감을 형성할 수 있는 그런 정말 큰 힘을 가졌다라고,만화도  정말 이제 사 그~ 사람의 추억 추억이나 공감을 형성할 수 있는 그런 정말 큰 힘을 가졌다라고
그런 생각이 저는 이케 드는데,그런 생각이 저는 이렇게 드는데
특히나 어~ 예전에,특히나 어~ 예전에
저 이제 중학교 때 한차 아~ 중학교 초등학교 중학교 때 한참 유행했던,저 이제 중학교 때 한차 아~ 중학교 초등학교 중학교 때 한참 유행했던
만화들이 그때는 웹툰이라는 개념이 없었고 진짜 그냥 만화책,만화들이 그때는 웹툰이라는 개념이 없었고 진짜 그냥 만화책
그렇게 했었는데 이제 그 만화책이 뭐 유명 아이돌,그렇게 했었는데 이제 그 만화책이 뭐 유명 아이돌
아이돌의 뭐 그런 그림을 그리고 이제 유명 아이돌의 이제 뮤직비디오,아이돌의 뭐 그런 그림을 그리고 이제 유명 아이돌의 이제 뮤직비디오
로 이케 나오고 이렇게 하면서 이르케 했었는데 요새는 또,로 이렇게 나오고 이렇게 하면서 이렇게 했었는데 요새는 또
웹툰이 가진 힘이 그래도,웹툰이 가진 힘이 그래도
만화가 가진 힘이 예전보다는 그래도 아직 지원은 없지만 많 이제 많아졌다고 쎄졌다고는 생각을 해요.,만화가 가진 힘이 예전보다는 그래도 아직 지원은 없지만 많 이제 많아졌다고 세졌다고는 생각을 해요.
웹툰이 지금 드라마나 영화화 되는 게 엄청 많잖아요 이게 지금 우리 티비에 나온,웹툰이 지금 드라마나 영화화 되는 게 엄청 많잖아요 이게 지금 우리 티비에 나온
지금 방송하고 드라마만 봐도 웹툰이 원작인 드라마들이 정말 너무 많거든요 보면은,지금 방송하고 드라마만 봐도 웹툰이 원작인 드라마들이 정말 너무 많거든요 보면은
이~ 한번씩 쫌 웹툰이 가진 그~ 매력과 또 드라마나 영화화했을 때,이~ 한번씩 좀 웹툰이 가진 그~ 매력과 또 드라마나 영화화했을 때
그게 바뀌면서,그게 바뀌면서
그~ 웹툰을 좋아했던 팬으로서 또 좋거나 실망하거나 이런 부분들이 참 많은데 특히 생각이 나는 게 신과 함께라는,그~ 웹툰을 좋아했던 팬으로서 또 좋거나 실망하거나 이런 부분들이 참 많은데 특히 생각이 나는 게 신과 함께라는
웹툰을 저 개인적으로 되게 이제,웹툰을 저 개인적으로 되게 이제
쫌  많이 이케 쫌 감명 깊게 봤었는데,좀  많이 이렇게 좀 감명 깊게 봤었는데
많은 생각을 하면서 봤었는데 그게 또 영화화가 됐었잖아요 그게,많은 생각을 하면서 봤었는데 그게 또 영화화가 됐었잖아요 그게
