사투리,표준어
우리가 커 가지고 군대 얘기하면은,우리가 커 가지고 군대 얘기하면은
현역 얘기를 많이 하지.,현역 얘기를 많이 하지.
내가 운전병이었는데 운전대 잡을 때마다 내가 운전병이었다 아이가 하면서  되는거 아이가,내가 운전병이었는데 운전대 잡을 때마다 내가 운전병이지 않아 하면서  되는거 아니야
근데 운전병도 진짜 막 뭐~ 엄청난 운전병들 있다 아이가 막 원스타 태우고 다니는 애들 그런 애들은 또,근데 운전병도 진짜 막 뭐~ 엄청난 운전병들 있지 않아 막 원스타 태우고 다니는 애들 그런 애들은 또
할 말이 많겠지만,할 말이 많겠지만
근데 그게 아니고 그냥 좀 일반 운전병 하면은 쫌 그렇지 않나?,근데 그게 아니고 그냥 좀 일반 운전병 하면은 조금 그렇지 않아?
그~ 원스타 타는 그런 차들은,그~ 원스타 타는 그런 차들은
막 번호판에 번호판이 다르다고 들었는데,막 번호판에 번호판이 다르다고 들었는데
번호판에 원스타 써져 있지 않나 아닌가,번호판에 원스타 쓰여져 있지 않아 아닌가
나는 그렇게 들었는데 번호판이 약간,나는 그렇게 들었는데 번호판이 약간
차이가 있었던 걸로 아는데,차이가 있었던 걸로 아는데
약간 그거 선임 선임이라 해야되나 그거 높은 사람들 태우면은,약간 그거 선임 선임이라 해야되나 그거 높은 사람들 태우면은
밖에 나다닐 때,밖에 나다닐 때
나다닐 수 있고 그런 것 때문에 좋다던대,나다닐 수 있고 그런 것 때문에 좋다던대
바깥 구경하고 막 갈 수 있어 가지고,바깥 구경하고 막 갈 수 있어 가지고
운전 잘하면 좋대.,운전 잘하면 좋대.
높은 사람들 태울 때 안정적으로 운전할 수 있으니까,높은 사람들 태울 때 안정적으로 운전할 수 있으니까
야 아빠가 운전을 잘 하니까 나도 잘하지 않겠나?,야 아빠가 운전을 잘 하니까 나도 잘하지 않겠어?
아버님 운전 잘 하시나?,아버님 운전 잘 하셔?
아빠는 잘하는 거 같은데,아빠는 잘하는 거 같은데
난 모르지 안해 봐서.,난 모르지 안해 봐서.
아빠 아들이면 잘하지 않을까?,아빠 아들이면 잘하지 않을까?
아들이면 잘해야 되는거가?,아들이면 잘해야 되는거야?
니 그럴 수도 있지 그게 유전일 수도 있다 근데 유전이라기 보다는 이게 운동 신경이나 이런걸 닮은 거니까,너 그럴 수도 있지 그게 유전일 수도 있다 근데 유전이라기 보다는 이게 운동 신경이나 이런걸 닮은 거니까
그런 마인드가 생길 수는 있지.,그런 마인드가 생길 수는 있지.
진짜 근거 없는 믿음이긴 한데,진짜 근거 없는 믿음이긴 한데
난 잘 할거임 운전을,난 잘 할거임 운전을
근데 우리 우리 할아버지가 운전을 못하시거든?,근데 우리 우리 할아버지가 운전을 못하시거든?
할아버지가 아예 나이를 먹어서 못하시는 게 아니라,할아버지가 아예 나이를 먹어서 못하시는 게 아니라
원래 못 했어.,원래 못 했어.
그냥 선 걍 선천적으로 운전을 못하는 스타일이신거지.,그냥 선 그냥 선천적으로 운전을 못하는 스타일이신거지.
위험하게 안하고,위험하게 안하고
유전이 아닌 그런 부분에서 난 유전이 아닌 아닌거 같기도 하고 그런거지,유전이 아닌 그런 부분에서 난 유전이 아닌 아닌거 같기도 하고 그런거지
혹시 할머니가 운전 잘하시나?,혹시 할머니가 운전 잘하시니?
할머니 운전 안하신다.,할머니 운전 안하신다.
그럼 안되는데,그럼 안되는데
왜 그럼 안되는데 그럴 수도 있는 거지.,왜 그럼 안되는데 그럴 수도 있는 거지.
유전이 아니면 내가 못 할 수도 있다 아이가,유전이 아니면 내가 못 할 수도 있지 않아
분명히 할머니가 면허가 없는 거지 하셨음 잘하셨을 거다.,분명히 할머니가 면허가 없는 거지 하셨음 잘하셨을 거다.
그럴 수도 있지 근데 할머니는,그럴 수도 있지 근데 할머니는
다재다능 하셔 가지고,다재다능 하셔 가지고
근데 꼭 운전을 잘 해야 되는건 아니다 아이가,근데 꼭 운전을 잘 해야 되는건 아니지 않니
못 하면은 운전 시키면 되지.,못 하면은 운전 시키면 되지.
누굴 시켜?,누굴 시켜?
운전면허 나 말고 있는 사람 시키면 되지.,운전면허 나 말고 있는 사람 시키면 되지.
그럼 니는 만약에 여자 친구가,그럼 너는 만약에 여자 친구가
면허 있으면 여자친구 시키고,면허 있으면 여자친구 시키고
가위바위보 할래 우리?,가위바위보 할래 우리?
왜 나한테 가위바위보를 하자고 하는데,왜 나한테 가위바위보를 하자고 하는데
여자친구한테 하는거야지,여자친구한테 하는거야지
같이 가위바위보해서 진 사람이 운전하자,같이 가위바위보해서 진 사람이 운전하자
그럼 니는 현역 생각하고 하 할 생각이 있는거네,그럼 너는 현역 생각하고 하 할 생각이 있는거네
현역도 재미있을 것 같은데,현역도 재미있을 것 같은데
난 진짜 어떻게든 면제할 수 있으면 면제하고 싶다.,난 진짜 어떻게든 면제할 수 있으면 면제하고 싶다.
면제 할 수 있으면 면제 해야지.,면제 할 수 있으면 면제 해야지.
면제 할 수 있음 면제하는게 맞는데,면제 할 수 있음 면제하는게 맞는데
막 찾아보라니까.,막 찾아보라니까.
귀찮다 찾아보기가.,귀찮다 찾아보기가.
군대 일년 반 가는게 더 귀찮지 않을까?,군대 일년 반 가는게 더 귀찮지 않을까?
언제 다 알아보고 하나,언제 다 알아보고 하나
혹시 찾아보는데 일년 반 걸리나?,혹시 찾아보는데 일년 반 걸리니?
그런거 다 알아보고 가야지.,그런거 다 알아보고 가야지.
나한테 좋은 거니까.,나한테 좋은 거니까.
읽는데 일년 반 걸리는 거 아니면 찾아봐라.,읽는데 일년 반 걸리는 거 아니면 찾아봐라.
근데 귀찮다고 안찾아보는데,근데 귀찮다고 안찾아보는데
군대가 군대 관련된 거 하는거 자체가 귀찮다 난 지금,군대가 군대 관련된 거 하는거 자체가 귀찮다 난 지금
가면 그냥 귀찮은게 아니라 힘들껄,가면 그냥 귀찮은게 아니라 힘들걸
힘들껄 밖에 마음대로 못하고,힘들걸 밖에 마음대로 못하고
난 억압된다 아이가 그냥 자체가,난 억압되지 않아 그냥 자체가
안에 가면 꿀일 것 같긴 한데,안에 가면 꿀일 것 같긴 한데
확실하나?,확실해?
가기 싫다니까,가기 싫다니까
그럼 알아봐야지.,그럼 알아봐야지.
근데 우리나라는 통일 돼도 군대는 갈 거 같은데,근데 우리나라는 통일 돼도 군대는 갈 거 같은데
통일 돼도,통일 돼도
그~ 전쟁이 안 일어나는게 아니니까 갈 것 같은데,그~ 전쟁이 안 일어나는게 아니니까 갈 것 같은데
그니까 막 그건 아니 그건 아니겠지 이제,그러니까 막 그건 아니 그건 아니겠지 이제
많이 쭐어들거나,많이 줄어들거나
나는 우리나라가 제일 싫은게 그거다 국방의 의무가 있는 거.,나는 우리나라가 제일 싫은게 그거다 국방의 의무가 있는 거.
그니까 갔다 와서도 예비군 가고,그러니까 갔다 와서도 예비군 가고
그니까,그러니까
예비군 가면은 그~ 뭐라 하지?,예비군 가면은 그~ 뭐라 하지?
그~ 우리한테 그거 하 뭐~ 하라고 한 애들은,그~ 우리한테 그거 하 뭐~ 하라고 한 애들은
그~ 약간 푸른거탑 거기서 쫌 해야겠다.,그~ 약간 푸른거탑 거기서 조금 해야겠다.
빨리 빨리 해야지 하십쇼 하면은,빨리 빨리 해야지 하십쇼 하면은
약간 그거 난 농땡이 부려야지.,약간 그거 난 농땡이 부려야지.
니가 해 이러거나,너가 해 이러거나
니가 해 하면서 첫사랑 얘기 해달라 해야된다.,너가 해 하면서 첫사랑 얘기 해달라 해야된다.
벌써 생각했다.,벌써 생각했다.
아직 군대도 안 갔다 온 애가,아직 군대도 안 갔다 온 애가
예비군을 생각한다고?,예비군을 생각한다고?
박수 치면서 첫사랑 얘기해 달라고 해야지.,박수 치면서 첫사랑 얘기해 달라고 해야지.
박수 치면서?,박수 치면서?
걔네들 보니까 그~,걔네들 보니까 그~
예비군한테 선배님들이라 부르던데,예비군한테 선배님들이라 부르던데
당연하지 걔네들은 군대 다 끝난 애들이고,당연하지 걔네들은 군대 다 끝난 애들이고
나이도 나이 차가 몇 살인데,나이도 나이 차가 몇 살인데
내 박수 치면서 첫사랑 얘기 해달라고 할게.,내가 박수 치면서 첫사랑 얘기 해달라고 할게.
안 해주면 안움직인다 해야지.,안 해주면 안움직인다 해야지.
진짜 해주겠나?,진짜 해주겠어?
내 그 짓을 할 것 같지도 않은데,내 그 짓을 할 것 같지도 않은데
니 진짜 할 것 같은데,너 진짜 할 것 같은데
내 그런 이미지였나?,내가 그런 이미지였어?
그런 이미지가 없지않아 있지.,그런 이미지가 없지않아 있지.
얼마나 성실한 이미진데.,얼마나 성실한 이미진데.
나는 옆에 동기들 안하면 동기들,나는 옆에 동기들 안하면 동기들
빨리 해라.,빨리 해라.
걔네가 늦게 하면 안 마친다 아이가.,걔네가 늦게 하면 안 마치지 않아.
나 혼자 열심히 한다고 빨리 마치는게 아이다 아이가.,나 혼자 열심히 한다고 빨리 마치는게 아니지 않니.
나는 항상 열심히 하지.,나는 항상 열심히 하지.
항상 열심히 한다고 요즘 공부 잘 안하던데?,항상 열심히 한다고 요즘 공부 잘 안하던데?
하는 니가 못 보는 거다.,하는 너가 못 보는 거다.
왜 못보는데 내가.,왜 못보는데 내가.
내가 카페에서 공부하니까 못보지 당연히.,내가 카페에서 공부하니까 못보지 당연히.
근데 군생활이랑 학교생활 비슷하다데,근데 군생활이랑 학교생활 비슷하다더라
그냥 성실하고 이런거에 대해선,그냥 성실하고 이런거에 대해선
근데 또 작업이나 이런 것들은 또,근데 또 작업이나 이런 것들은 또
그런 짬이 있어야 된다.,그런 짬이 있어야 된다.
단순노동을 얼마나 잘하는 동 아나?,단순노동을 얼마나 잘하는 줄 알아?
단순노동이 끝이 아니면 또 뭐가 있는데?,단순노동이 끝이 아니면 또 뭐가 있는데?
많아 임마 작업 같은거는,많아 임마 작업 같은거는
나는 알바를 한다 아이가,나는 알바를 하지 않니
알바 같은거 막 일 같은거 가면은,알바 같은거 막 일 같은거 가면은
니는 군생활 잘하겠다는 소리 마이 들어.,너는 군생활 잘하겠다는 소리 많이 들어.
좋겠네 군생활 잘할 것 같아서,좋겠네 군생활 잘할 것 같아서
니는 면제할 수 있으면 면제 해야지,너는 면제할 수 있으면 면제 해야지
뭘 군생활 생각하고 있는데,뭘 군생활 생각하고 있는데
불이익이 없을 것 같긴 한데,불이익이 없을 것 같긴 한데
있을 거 같기도 하고,있을 거 같기도 하고
부조리보다 불이익 같은거,부조리보다 불이익 같은거
있다.,있다.
무조건 있다.,무조건 있다.
다 그러는 거지 뭐~,다 그러는 거지 뭐~
면접 볼때 약간 처 첫인상이 안 좋을 거 같기도 하고 안 가면,면접 볼때 약간 처 첫인상이 안 좋을 거 같기도 하고 안 가면
대한민국 남자가 군대를 안 갔다 왔다는데 그것도,대한민국 남자가 군대를 안 갔다 왔다는데 그것도
몸이 안 좋아서,몸이 안 좋아서
니 그러면은,너 그러면은
군대 가면은,군대 가면은
진 그거,진 그거
글로 서울인가 그쪽이,그걸로 서울인가 그쪽이
경기도,경기도
경기도?,경기도?
이제는 그거 바꿀 수가 없나?,이제는 그거 바꿀 수가 없어?
변경 할 수는 있는데 난 한번 남았거든?,변경 할 수는 있는데 난 한번 남았거든?
한번 남았는데 내가 만약에 그거 한번을 써.,한번 남았는데 내가 만약에 그거 한번을 써.
근데 내가 만약에,근데 내가 만약에
십이월 딸로만 미뤄져.,십이월 달로만 미뤄져.
썼다가 십이월달로 미뤄지면 난 무조건 그날 가야 되니까 그런,썼다가 십이월달로 미뤄지면 난 무조건 그날 가야 되니까 그런
겜블링  좀 그러지는 거지.,겜블링  좀 그러지는 거지.
그래서 그냥 거기 가기로 했나?,그래서 그냥 거기 가기로 했어?
나는 거기 가거나 아니면은,나는 거기 가거나 아니면은
니가 말한 대로,너가 말한 대로
동반입대가 내가 아까 전에 말했다시피 동반입대가 그런,동반입대가 내가 아까 전에 말했다시피 동반입대가 그런
내가 말하는 대로 말하는 식으로 되면은,내가 말하는 대로 말하는 식으로 되면은
그렇게 하는거지.,그렇게 하는거지.
그게 될까?,그게 될까?
난 될 수도 있다고 생각한다.,난 될 수도 있다고 생각한다.
나도 쫌 이따가 끝나고 한번 찾아봐야지.,나도 조금 이따가 끝나고 한번 찾아봐야지.
뭘 찾아봐?,뭘 찾아봐?
그거 군대.,그거 군대.
뭘 군대에 대해서 뭐~ 니가 뭘 알아봐야 될 게 있지?,뭘 군대에 대해서 뭐~ 너가 뭘 알아봐야 될 게 있지?
그냥 그거 신검이랑 그런거 알아봐야지.,그냥 그거 신검이랑 그런거 알아봐야지.
일단 일월 달 되면 바로 신검 신청해서 신검받고,일단 일월 달 되면 바로 신검 신청해서 신검받고
군대 그거 지원할 수 있는 거 찾아보고,군대 그거 지원할 수 있는 거 찾아보고
군대를 갔다 와야겠다.,군대를 갔다 와야겠다.
뭐~ 벌써부터 그런 생각 하는거,뭐~ 벌써부터 그런 생각 하는거
군대를 갔다와야지.,군대를 갔다와야지.
약간 인생에 그런 거 하나가 풀리는 것 아이가,약간 인생에 그런 거 하나가 풀리는 것 아니야
큰 짐을 더는 느낌?,큰 짐을 더는 느낌?
앞길 막고 있는 게 약간 군대 밖에 없는 것 같은데 지금은,앞길 막고 있는 게 약간 군대 밖에 없는 것 같은데 지금은
군대만 끝나면은,군대만 끝나면은
그냥 바로 그냥,그냥 바로 그냥
대학 졸업하고,대학 졸업하고
취업을 준비하면 되니까,취업을 준비하면 되니까
맞다 원래 그런거다.,맞다 원래 그런거다.
군대 때문에 뭐냐고 이게,군대 때문에 뭐냐고 이게
우리나라는 진짜 군대가 남자들 다 망친다.,우리나라는 진짜 군대가 남자들 다 망친다.
일 이십대에 일년 반을 날리는 것 아이가,일 이십대에 일년 반을 날리는 것 아니야
아이면은 기다렸다 삼십 대에 가 그러면,아니면은 기다렸다 삼십 대에 가 그러면
그거는 삼십 대 일년 반 날리면 내가 사십까지는 예비군을 하고 있어야겠나,그거는 삼십 대 일년 반 날리면 내가 사십까지는 예비군을 하고 있어야하나
사십대에 예비군하고 있으면 좀 재밌긴 하겠다 근데 삼십대까지,사십대에 예비군하고 있으면 좀 재밌긴 하겠다 근데 삼십대까지
군대가 밀릴까?,군대가 밀릴까?
못 미룰라나?,못 미루려나?
미릴 수는 없을 것 같긴 한데,미릴 수는 없을 것 같긴 한데
삼십 대까지 미루는건 쫌 그렇지 않나?,삼십 대까지 미루는건 조금 그렇지 않아?
삼십 대 되면은 그냥 강제 입영 시킬 것 같은데,삼십 대 되면은 그냥 강제 입영 시킬 것 같은데
그렇지 강제입영은 안시 못 시키지 민주주의인데,그렇지 강제입영은 안시 못 시키지 민주주의인데
말이 민주주의지,말이 민주주의지
강 강제입영인데 이거,강 강제입영인데 이거
근데 못 시킬 것 같은데 강제입영은,근데 못 시킬 것 같은데 강제입영은
이것도 강제입영인 것 같은데 아무리 봐도,이것도 강제입영인 것 같은데 아무리 봐도
강제입영이 너무 안좋게 말해서 강제입영이지 이거는 의무다 아이가,강제입영이 너무 안좋게 말해서 강제입영이지 이거는 의무지 않아
크게 차이가 있나 근데,크게 차이가 있어 근데
가기 싫다는데 데꼬 가는 거면 강제긴 하다 아이가,가기 싫다는데 데리고 가는 거면 강제긴 하지 않니
그렇게 따지면은,그렇게 따지면은
공부를 강제고 다 강제지.,공부를 강제고 다 강제지.
민주주의인데 강제가 많은데,민주주의인데 강제가 많은데
그렇지 우리나라다 아이가,그렇지 우리나라지 않니
근데 우리나라만큼 살기 좋은 나라 없다.,근데 우리나라만큼 살기 좋은 나라 없다.
어떻게 보면 그렇긴 한데,어떻게 보면 그렇긴 한데
이런거 보면 또 아닌 거 같기도 하고,이런거 보면 또 아닌 거 같기도 하고
군대 빼고 나는 진짜 살기 좋은 나라라 생각한다.,군대 빼고 나는 진짜 살기 좋은 나라라 생각한다.
그냥 군대가 너무 지옥이다.,그냥 군대가 너무 지옥이다.
최전방 가면은 휴가는 많이 나오겠 많이 나오지 않겠나?,최전방 가면은 휴가는 많이 나오겠 많이 나오지 않겠어?
휴가도 마이 나오고 많이 나오고 난 지오피까지 가는게 더 많이 나오지.,휴가도 많이 나오고 많이 나오고 난 지오피까지 가는게 더 많이 나오지.
그래도 만날 일 많겠네.,그래도 만날 일 많겠네.
만날 일은 많지만 뭐~ 가끔씩 지오피 들어갈때 휴대폰 두고 들어가니까,만날 일은 많지만 뭐~ 가끔씩 지오피 들어갈때 휴대폰 두고 들어가니까
그리고 며칠 동안 연락이 두절 돼 있겠지.,그리고 며칠 동안 연락이 두절 돼 있겠지.
휴대폰도 원래 없는게 맞는 거 아이가 근데,휴대폰도 원래 없는게 맞는 거 아니야 근데
그렇긴 해도,그렇긴 해도
전화가 아예 안되니까,전화가 아예 안되니까
휴대폰은 약간,휴대폰은 약간
진짜 근데 휴대폰 주는 거 보면은,진짜 근데 휴대폰 주는 거 보면은
난 휴대폰 안주는게 더 재미있을 것 같은데,난 휴대폰 안주는게 더 재미있을 것 같은데
안 주는거?,안 주는거?
주는 게 더 재밌다고?,주는 게 더 재밌다고?
원래 휴대폰 없다 아이가,원래 휴대폰 없지 않아
근데 원래 안 주면은 그~ 안에서,근데 원래 안 주면은 그~ 안에서
노는게 더 재밌대.,노는게 더 재밌대.
안에서 뭐~ 계속 얘기하고,안에서 뭐~ 계속 얘기하고
그~ 휴대폰 만질 시간에 축구 한 게임 더하고 뭐~ 티비 한개 더 보고 뭐~ 이 이렇게 한다는데,그~ 휴대폰 만질 시간에 축구 한 게임 더하고 뭐~ 티비 한개 더 보고 뭐~ 이 이렇게 한다는데
이제는 막 폰을 주니까,이제는 막 폰을 주니까
휴대폰이 없어야지 주위랑 노는데 휴대폰 있으면 그냥 군대 와 가지고,휴대폰이 없어야지 주위랑 노는데 휴대폰 있으면 그냥 군대 와 가지고
폰 보고 있으면은 뭐~ 말 걸기도 애매하고,폰 보고 있으면은 뭐~ 말 걸기도 애매하고
우아겠노 그거를,어떻게하겠어 그거를
전부 다 폰 보고 있을걸?,전부 다 폰 보고 있을걸?
