사투리,표준어
어~ 나는 그~ 여행 같은 데 가면 보통 먹거리를,어~ 나는 그~ 여행 같은 데 가면 보통 먹거리를
맛있는 걸 이제 먹는 거 좋아해가지고 여기저기 막 먹을 거를 많이 먹어봤는데,맛있는 걸 이제 먹는 거 좋아해가지고 여기저기 막 먹을 거를 많이 먹어봤는데
내가 최근에 여행 가서 제일 맛있게 먹었던 게 작년 여름이었나,내가 최근에 여행 가서 제일 맛있게 먹었던 게 작년 여름이었나
그랬는데 그때 부산에 가서 어~ 그때 부산에 아이다,그랬는데 그때 부산에 가서 어~ 그때 부산에 아니다
이번 아~ 어~ 작년 이번 여름이었나 아닌데 작년 여름 작년 여름 때 부산에 가서,이번 아~ 어~ 작년 이번 여름이었나 아닌데 작년 여름 작년 여름 때 부산에 가서
그~ 부산역 앞에 만둣집이 있는데 그냥 사실은,그~ 부산역 앞에 만둣집이 있는데 그냥 사실은
별로 이케 기대 안 하고 갔었거든?,별로 이렇게 기대 안 하고 갔었거든?
그때 이랑 갔었는데,그때 이랑 갔었는데
거기서 찐만두랑 군만두랑 이케 먹었는데 군만두가 너무 맛있는 거야.,거기서 찐만두랑 군만두랑 이렇게 먹었는데 군만두가 너무 맛있는 거야.
진짜 거기 줄 서서 막 먹는데 줄 사람이 쫌 많았  그렇게 막 오래 기다리진 않았는데도,진짜 거기 줄 서서 막 먹는데 줄 사람이 조금 많았  그렇게 막 오래 기다리진 않았는데도
그~ 군만두가 너무 맛있어가지고 우리가 가기 가 처음 날 첫날 갔다가,그~ 군만두가 너무 맛있어가지고 우리가 가기 가 처음 날 첫날 갔다가
이제 다 놀고 가기 전에 한 번 더 먹으러 가자고 해가지고 또 가서 거기서 그때는 군만두만 시켰거든.,이제 다 놀고 가기 전에 한 번 더 먹으러 가자고 해가지고 또 가서 거기서 그때는 군만두만 시켰거든.
너무 맛있어가지고,너무 맛있어가지고
그게 아직도 기억에 남는데 그런 맛집들이 쫌 여러 개 있었던 거 같애 난,그게 아직도 기억에 남는데 그런 맛집들이 조금 여러 개 있었던 거 같애 난
스무 살 때는 담양 그~ 내일로 여행 같은 거 가면서,스무 살 때는 담양 그~ 내일로 여행 같은 거 가면서
담양에 가서 떡갈비도 먹었는데 떡갈비가 진짜 너무 맛있는 거야.,담양에 가서 떡갈비도 먹었는데 떡갈비가 진짜 너무 맛있는 거야.
내 인생에서 진짜 막 손에 꼽을 수준으로 진짜 맛있었고,내 인생에서 진짜 막 손에 꼽을 수준으로 진짜 맛있었고
제주도 갔었을 때도 흑돼지나 아니면 막 해산물 요리,제주도 갔었을 때도 흑돼지나 아니면 막 해산물 요리
막 이런 거 진짜 많이 먹었는데 너무 맛있더라고 근데 고기국수를 그때,막 이런 거 진짜 많이 먹었는데 너무 맛있더라고 근데 고기국수를 그때
저  제주도 한 두세 번 갔는데 처음에 갔을 땐 고기국수가 되게 맛있었는데 두 번째인가 세 번째 갔을 때 친구들이랑 갔는데,저  제주도 한 두세 번 갔는데 처음에 갔을 땐 고기국수가 되게 맛있었는데 두 번째인가 세 번째 갔을 때 친구들이랑 갔는데
고기국수가 딱 막 나와서 고기를 딱 먹을라고 갔는데,고기국수가 딱 막 나와서 고기를 딱 먹으려고 갔는데
그~ 흑돼지니까 고기에  그~ 심지가 이렇게 딱 붙어 있는 거  심지가 있는데,그~ 흑돼지니까 고기에  그~ 심지가 이렇게 딱 붙어 있는 거  심지가 있는데
어~ 그다음부턴 못 먹겠더라고 어~ 그랬던 기억이 있는데 그래도,어~ 그다음부턴 못 먹겠더라고 어~ 그랬던 기억이 있는데 그래도
뭐~ 맛있었던 기억도 많아가지고 혹시 뭐~,뭐~ 맛있었던 기억도 많아가지고 혹시 뭐~
가봤던 맛집이나 그런 데가 있나?,가봤던 맛집이나 그런 데가 있어?
어~ 나도 최근에 제일 맛있게 먹었던 게 어~ 부산에 놀러 가가지고,어~ 나도 최근에 제일 맛있게 먹었던 게 어~ 부산에 놀러 가가지고
그~ 해운대 &company-name1& 아나 거기에 그~,그~ 해운대 &company-name1& 알아 거기에 그~
그걸 뭐라고 하지?,그걸 뭐라고 하지?
그~ 왜 간장 양념 된 밥 위에,그~ 왜 간장 양념 된 밥 위에
그~ 계란 반숙 그거 해가지고 터뜨려서 튀김 여러 가지 새우 튀김,그~ 계란 반숙 그거 해가지고 터뜨려서 튀김 여러 가지 새우 튀김
우엉 튀김 고추 튀김 또 뭐였지?,우엉 튀김 고추 튀김 또 뭐였지?
어~ 뭐~ 이런 거 여러 종류 튀김 해서 같이 먹는 거였는데 그~ 진짜 너무 맛있는 거야.,어~ 뭐~ 이런 거 여러 종류 튀김 해서 같이 먹는 거였는데 그~ 진짜 너무 맛있는 거야.
그게 진짜 최근에 먹었던 거 중에 제일 맛있었던 거 그래서 다음에 부산 가면 또 먹자고,그게 진짜 최근에 먹었던 거 중에 제일 맛있었던 거 그래서 다음에 부산 가면 또 먹자고
그랬었는데 그게 제일 맛있었고 아까 그거 흑돼지 심지 해서 생각난 건데,그랬었는데 그게 제일 맛있었고 아까 그거 흑돼지 심지 해서 생각난 건데
그~ 친할머니댁에서 곰국을 직접 한 거야.,그~ 친할머니댁에서 곰국을 직접 한 거야.
소를 잡아서,소를 잡아서
그래서 먹는데 곰국이 하얗잖아.,그래서 먹는데 곰국이 하얗잖아.
하얀데 그 위에 소털이  소털이 한두 개가 아니고,하얀데 그 위에 소털이  소털이 한두 개가 아니고
여러 개 동동 떠다니는 거야.,여러 개 동동 떠다니는 거야.
어~ 그래서 그거 보고  못 먹고 버렸던 그 기억이 나네.,어~ 그래서 그거 보고  못 먹고 버렸던 그 기억이 나네.
뭐~ 또 따른 거 요즘에 최근 들어서 뭐~ 맛있게 먹는 그런 게 있어 최근 들어서?,뭐~ 또 다른 거 요즘에 최근 들어서 뭐~ 맛있게 먹는 그런 게 있어 최근 들어서?
어~ 나는 최근에 맛있게 먹었던 게,어~ 나는 최근에 맛있게 먹었던 게
나는 라면을 좋아해가지고 집에서 라면 같은 것도 많이 해 먹는데,나는 라면을 좋아해가지고 집에서 라면 같은 것도 많이 해 먹는데
라면에 그~ 짜파게티 파김치 먹으니까 진짜 맛있더라고.,라면에 그~ 짜파게티 파김치 먹으니까 진짜 맛있더라고.
그래서 그거 요즘에 좀 잘 저번에 한 번 먹었는데 너무 맛있어가지고,그래서 그거 요즘에 좀 잘 저번에 한 번 먹었는데 너무 맛있어가지고
그걸 좀 자주 먹고 요즘엔 딱히 나가서 어디 나가서 사 먹기도 쪼금,그걸 좀 자주 먹고 요즘엔 딱히 나가서 어디 나가서 사 먹기도 쪼금
시기가 쫌 힘든 시기고 그러니까 뭘 먹기가 좀 힘들더라고.,시기가 조금 힘든 시기고 그러니까 뭘 먹기가 좀 힘들더라고.
그래도 나는  그~ 어~ 요즘에는 마라탕 같은 것도 되게 좋아해서,그래도 나는  그~ 어~ 요즘에는 마라탕 같은 것도 되게 좋아해서
랑 마라탕도 많이 먹으러 갔고 내가 먹어봤던 마라탕은 거기 학교 앞에 있는 거기 &company-name2&,랑 마라탕도 많이 먹으러 갔고 내가 먹어봤던 마라탕은 거기 학교 앞에 있는 거기 &company-name2&
거기가 내가 먹었던 데 중에 제일 맛있고 그다음에 울산은 없는 거 같애.,거기가 내가 먹었던 데 중에 제일 맛있고 그다음에 울산은 없는 거 같애.
그냥 따른 뭐~ 따른 지역에도 막 있는데 쫌 그~ 마라탕도 체인점 있잖아.,그냥 다른 뭐~ 다른 지역에도 막 있는데 조금 그~ 마라탕도 체인점 있잖아.
체인점은 근데 내가 가 다 가봤는데 몇 군 몇 군데 가봤긴 했는데,체인점은 근데 내가 가 다 가봤는데 몇 군 몇 군데 가봤긴 했는데
그게 막 맛있다는 느낌 안 들더라고 막 뭔가 밍밍하고 쪼금,그게 막 맛있다는 느낌 안 들더라고 막 뭔가 밍밍하고 쪼금
맛이 부족했던 거 같애.,맛이 부족했던 거 같애.
혹시 마라탕 좋아해?,혹시 마라탕 좋아해?
나는 마라탕 먹는 데가 거기 이름을 잘 모르겠는데 거기 처음 먹어봤어.,나는 마라탕 먹는 데가 거기 이름을 잘 모르겠는데 거기 처음 먹어봤어.
그~ 울대 앞에 오빠랑 만났던 거기 거기서 처음 먹어봤는데 너무 맛있는 거야.,그~ 울대 앞에 오빠랑 만났던 거기 거기서 처음 먹어봤는데 너무 맛있는 거야.
거기 땅콩 소스 넣어 먹는 거?,거기 땅콩 소스 넣어 먹는 거?
그거 너무 맛있는 거야.,그거 너무 맛있는 거야.
그래서 나는 거기서밖에 안 먹어봐서 다른 데는 마라탕 어떤지 잘 모르겠어.,그래서 나는 거기서밖에 안 먹어봐서 다른 데는 마라탕 어떤지 잘 모르겠어.
그래서 다른 데도 기회 되면 먹어봐야겠다 싶긴 해.,그래서 다른 데도 기회 되면 먹어봐야겠다 싶긴 해.
그~ 마라탕에 그~ 나는 버섯도 싫어하고 음~ 그래가지고 별로 딱히,그~ 마라탕에 그~ 나는 버섯도 싫어하고 음~ 그래가지고 별로 딱히
막 여러 가지 막 넣어서 먹는 것보다는 그거 중국 당면 그거랑,막 여러 가지 막 넣어서 먹는 것보다는 그거 중국 당면 그거랑
양배추 그거랑 배추 넣어서 청경채 이런 거,양배추 그거랑 배추 넣어서 청경채 이런 거
많이 넣어 먹는데 오빠는 뭐 많이 넣어 먹어?,많이 넣어 먹는데 오빠는 뭐 많이 넣어 먹어?
어~ 나는 딱 가면은 제일 일단 기본이 배추 청경채,어~ 나는 딱 가면은 제일 일단 기본이 배추 청경채
중국 당면 난 버섯도 좋아해가지고 새송이버섯을 넣거나 아니면,중국 당면 난 버섯도 좋아해가지고 새송이버섯을 넣거나 아니면
뭐~ 버섯 같은 거도 많이 넣고 그다음에 메추리알 하나 딱 넣어.,뭐~ 버섯 같은 거도 많이 넣고 그다음에 메추리알 하나 딱 넣어.
