사투리,표준어
그래서 어~ 이게 또 울산이 쫌 화가 나는 게 그런 자격증 시험이 열리면 고사장이 따로 없어서 타지역에 가야 되잖아요.,그래서 어~ 이게 또 울산이 조금 화가 나는 게 그런 자격증 시험이 열리면 고사장이 따로 없어서 타지역에 가야 되잖아요.
그래서 또 부산까지 갔죠 이 시국에,그래서 또 부산까지 갔죠 이 시국에
그래 가서 또 일 종은 막 아홉 시부터 치고 이 종은 한 시부터 쳐서,그래 가서 또 일 종은 막 아홉 시부터 치고 이 종은 한 시부터 쳐서
거의 합쳐서 한 네 시간을 친 거 같애요 그~ 치고 나니까 진이 빠지더라고요.,거의 합쳐서 한 네 시간을 친 거 같애요 그~ 치고 나니까 진이 빠지더라고요.
그래서 에 뭐~ 어떻게 어떻게 어영부영 치고 이제,그래서 에 뭐~ 어떻게 어떻게 어영부영 치고 이제
와서 결과를 확인했는데 정말 소름 돋게 일 종을 더 많이 공부했는데,와서 결과를 확인했는데 정말 소름 돋게 일 종을 더 많이 공부했는데
일 종은 떨어지고 이 종만 붙은 거예요.,일 종은 떨어지고 이 종만 붙은 거예요.
그래도 다행히 뭘 붙기는 했으니까,그래도 다행히 뭘 붙기는 했으니까
어~ 쫌 기억에 남았던 자격증이었고,어~ 조금 기억에 남았던 자격증이었고
최근에는 이런 약간 하 일 개월에서 뭐~ 이 개월 이렇게 짧게 짧게 준비하는 자격증보다는,최근에는 이런 약간 하 일 개월에서 뭐~ 이 개월 이렇게 짧게 짧게 준비하는 자격증보다는
길게 준비할 수 있는 자격증을 쪼끔 생각하고 있어요.,길게 준비할 수 있는 자격증을 쪼끔 생각하고 있어요.
그래서 약간 이 나이에 굳이라는 생각이 들 수도 있지만 요새는 공인중개사,그래서 약간 이 나이에 굳이라는 생각이 들 수도 있지만 요새는 공인중개사
자격증을 취득하고 싶다는 생각을 굉장히 많이 했어요.,자격증을 취득하고 싶다는 생각을 굉장히 많이 했어요.
왜냐면 어~ 요새 부동산 정책도 많이 문제고,왜냐면 어~ 요새 부동산 정책도 많이 문제고
그리고 그런 어~ 여신 관리를 할 때 이제,그리고 그런 어~ 여신 관리를 할 때 이제
토지나 건축물에 대한 지식이나 법률적으로 아는 게 많으면,토지나 건축물에 대한 지식이나 법률적으로 아는 게 많으면
어~ 그런 뭐라 해야 되지 리스크 관리할 때 되게 도움이 많이 되니까,어~ 그런 뭐라 해야 되지 리스크 관리할 때 되게 도움이 많이 되니까
어~ 한번 준비를 해보자 이렇게 생각을 하고 있거든요.,어~ 한번 준비를 해보자 이렇게 생각을 하고 있거든요.
그~ 물리치료사 자격증을 따셨다고 했는데,그~ 물리치료사 자격증을 따셨다고 했는데
그 자격증은 정확히 어떤 걸 하는 자격증인가요?,그 자격증은 정확히 어떤 걸 하는 자격증인가요?
어~ 물리치료사는 인제 자격증이랑,어~ 물리치료사는 인제 자격증이랑
면허증 그니까 자격증은 아니고 면허증이고요 이게,면허증 그러니까 자격증은 아니고 면허증이고요 이게
어~ 여기는 인제 학교를 삼 년 이상 인제,어~ 여기는 인제 학교를 삼 년 이상 인제
졸업을 해야지만 또 국가고시를 칠 수 있는 또 자격이 주어져서,졸업을 해야지만 또 국가고시를 칠 수 있는 또 자격이 주어져서
그 자격으로 뭐~ 국가고시를 시험을 치는데 인제,그 자격으로 뭐~ 국가고시를 시험을 치는데 인제
그게 패스가 되면 합격이 되면 인제 면허증을 발급을 받을 수가 있거든요.,그게 패스가 되면 합격이 되면 인제 면허증을 발급을 받을 수가 있거든요.
예 그래서 인제 뭐~ 병원에 인제 물리치료 해보셨으면 이~ 물리치료를 하는 거죠.,예 그래서 인제 뭐~ 병원에 인제 물리치료 해보셨으면 이~ 물리치료를 하는 거죠.
뭐~ 다른 뭐~ 간호조무사처럼 뭐~ 다른 걸 한다던지,뭐~ 다른 뭐~ 간호조무사처럼 뭐~ 다른 걸 한다던지
그렇게는 할 순 없고요.,그렇게는 할 순 없고요.
저도 인제 어~ 면허증만 가지고는 쪼끔 힘들 거 같아서,저도 인제 어~ 면허증만 가지고는 쪼끔 힘들 거 같아서
요새는 뭐~ 간호조무사라던지 이런 자격증에 대해서 관심이 많이 가더라고요.,요새는 뭐~ 간호조무사라던지 이런 자격증에 대해서 관심이 많이 가더라고요.
그리고 뭐~ 요양보호사라던지 그니까 저는 쪼끔 병원이나 뭐~,그리고 뭐~ 요양보호사라던지 그러니까 저는 쪼끔 병원이나 뭐~
요양원 쪽으로 일을 하고 싶어서 이런 쪽으로,요양원 쪽으로 일을 하고 싶어서 이런 쪽으로
자격증이 눈이 가게 되더라고요.,자격증이 눈이 가게 되더라고요.
혹시 뭐~ 다른 또 자격증에 대해서 생각하시는 거 있나요?,혹시 뭐~ 다른 또 자격증에 대해서 생각하시는 거 있나요?
사실 세상에 자기 분야 말고 모르는 자격증이 진짜 많잖아요.,사실 세상에 자기 분야 말고 모르는 자격증이 진짜 많잖아요.
저는 그중에서도 어~ 제가 요새 취준생이다 보니까,저는 그중에서도 어~ 제가 요새 취준생이다 보니까
이제 같은 취준생들끼리 정보를 공유할 때도 많고,이제 같은 취준생들끼리 정보를 공유할 때도 많고
요새는 이직하시는 분들이 진짜 많으시더라고요 제가 아는 대리님이 계신데,요새는 이직하시는 분들이 진짜 많으시더라고요 제가 아는 대리님이 계신데
그 대리님이 이직을 준비하고 계셔서 요새,그 대리님이 이직을 준비하고 계셔서 요새
그런 관련 해서 되게 얘기를 많이 하거든요.,그런 관련 해서 되게 얘기를 많이 하거든요.
근데 진짜 소위 말하는 그 고급 자격증 중에 대리님이,근데 진짜 소위 말하는 그 고급 자격증 중에 대리님이
노무사 아세요?,노무사 아세요?
그 노무사를 따고 싶어 하세요.,그 노무사를 따고 싶어 하세요.
그래서 제가 원래는 노무사가 정확히 뭔지 몰랐어요.,그래서 제가 원래는 노무사가 정확히 뭔지 몰랐어요.
그냥 뭐~ 회계사 뭐~ 감정평가사 이런 것 정도는 알고 있었는데,그냥 뭐~ 회계사 뭐~ 감정평가사 이런 것 정도는 알고 있었는데
노무사 뭐~ 인사 관리하는 건가 이 정도로 생각하고,노무사 뭐~ 인사 관리하는 건가 이 정도로 생각하고
그거 뭐 공부하는 거야 이렇게 물어봤는데,그거 뭐 공부하는 거야 이렇게 물어봤는데
진짜 경제경영법,진짜 경제경영법
뭐~ 노동법 민법 막 이런 거 다 하더라고요 그래서,뭐~ 노동법 민법 막 이런 거 다 하더라고요 그래서
저거를 도대체 회사 생활하면서 어떻게 공부하지,저거를 도대체 회사 생활하면서 어떻게 공부하지
싶을 정도로 양이 너무 방대해서 진짜 깜짝 놀랬던 기억이 있거든요.,싶을 정도로 양이 너무 방대해서 진짜 깜짝 놀랬던 기억이 있거든요.
그래서 어~ 그런 그 대리님이,그래서 어~ 그런 그 대리님이
세 저한테 추천해준 자격증이 있는데,세 저한테 추천해준 자격증이 있는데
저는 이 자격증 있는 줄 사실 처음 알았어요 그~,저는 이 자격증 있는 줄 사실 처음 알았어요 그~
경영지도사라는 자격증인데,경영지도사라는 자격증인데
이게 제가 사실 기업금융에 관심이 진짜 많거든요.,이게 제가 사실 기업금융에 관심이 진짜 많거든요.
그래서 어~ 그~ 신용분석사도 그 재무제표 관리할 때 쓰는 자격증이어서,그래서 어~ 그~ 신용분석사도 그 재무제표 관리할 때 쓰는 자격증이어서
어~ 그래서 땄고 외환전문역도 이 종을 쪼끔 더 자신 있어 했던 게 쪼끔,어~ 그래서 땄고 외환전문역도 이 종을 쪼끔 더 자신 있어 했던 게 쪼끔
기업 쪽이어서 쫌 더 자신 있어 했던 거 같애요.,기업 쪽이어서 조금 더 자신 있어 했던 거 같애요.
그래서 경영지도사는,그래서 경영지도사는
마케팅 뭐~ 어~ 그~ 생산 관리 뭐더라 인사 관리 뭐~ 하나 더 있,마케팅 뭐~ 어~ 그~ 생산 관리 뭐더라 인사 관리 뭐~ 하나 더 있
아~ 재무제표 이렇게 네 재무 관리 이렇게 네 개 종류로 나눠가지고 기업에,아~ 재무제표 이렇게 네 재무 관리 이렇게 네 개 종류로 나눠가지고 기업에
그~ 약간 중소기업을 관리해주는,그~ 약간 중소기업을 관리해주는
그~ 약간 국가자격증이더라고요 그래서 이것도,그~ 약간 국가자격증이더라고요 그래서 이것도
산업인력공단에서 주체를 하고 있어요.,산업인력공단에서 주체를 하고 있어요.
그래서 한번 궁금해서 약간 관심이 가길래 찾아봤는데,그래서 한번 궁금해서 약간 관심이 가길래 찾아봤는데
아~ 이것도 쫌 빡세더라고요 그래서,아~ 이것도 조금 빡세더라고요 그래서
아~ 뭔가 그~ 요새 자격증도 너무 다양하고,아~ 뭔가 그~ 요새 자격증도 너무 다양하고
자기한테 맞는 자격증이 자기가 아직 못 찾은 거일 수도 있고,자기한테 맞는 자격증이 자기가 아직 못 찾은 거일 수도 있고
못 딴 걸 수도 있고 막 그렇지만,못 딴 걸 수도 있고 막 그렇지만
진짜 솔직히 그걸 다 딸 순 없잖아요 저희가 필요하다고 해서,진짜 솔직히 그걸 다 딸 순 없잖아요 저희가 필요하다고 해서
맞춰서 찾아야 되는 건데 약간,맞춰서 찾아야 되는 건데 약간
요즘 들어서는 내가 앞으로 주어진 시간이 얼마나 될지 모르는데,요즘 들어서는 내가 앞으로 주어진 시간이 얼마나 될지 모르는데
무슨 자격증을 따야지 나한테 쫌 더 도움이 될까 하는 고민이 진짜 많은 거 같애요.,무슨 자격증을 따야지 나한테 조금 더 도움이 될까 하는 고민이 진짜 많은 거 같애요.
혹시 아까 전에 막 요양보호사도 뭐도 따고 싶고 이렇게 말씀을 하셨는데,혹시 아까 전에 막 요양보호사도 뭐도 따고 싶고 이렇게 말씀을 하셨는데
그~ 제가 나중에 진짜 약간,그~ 제가 나중에 진짜 약간
친구들끼리 우스갯소리로 하는 거긴 한데 나중에 제가,친구들끼리 우스갯소리로 하는 거긴 한데 나중에 제가
저는 사실 비혼주의여서 결혼할 생각이 없거든요 그래서,저는 사실 비혼주의여서 결혼할 생각이 없거든요 그래서
그~ 실버타운을 차려서 나 같은 비혼주의자 사람들끼리 모여 사는,그~ 실버타운을 차려서 나 같은 비혼주의자 사람들끼리 모여 사는
그런 곳을 만들고 싶다 이렇게 생각을 했는데,그런 곳을 만들고 싶다 이렇게 생각을 했는데
어디서 저한테 코웃음 치면서 그~ 실버타운은 사회 사회 무슨,어디서 저한테 코웃음 치면서 그~ 실버타운은 사회 사회 무슨
사회 사회 사회복지사 뭐~ 그런 관련 자격증을 따야 한다,사회 사회 사회복지사 뭐~ 그런 관련 자격증을 따야 한다
따야지 그~ 실버타운을 건설할 수 있다고 하더라고요 그~ 사업자 등록을 낼 수 있다고 해가지고,따야지 그~ 실버타운을 건설할 수 있다고 하더라고요 그~ 사업자 등록을 낼 수 있다고 해가지고
혹시 사회 그~ 그~ 뭐냐 아까 말씀드린 자격증 혹시 관심 있으신지 궁금해요.,혹시 사회 그~ 그~ 뭐냐 아까 말씀드린 자격증 혹시 관심 있으신지 궁금해요.
아~ 제가 요양원에 일을 해봤어서 아는데 뭐~ 사회복지사도 같이 일을 하고,아~ 제가 요양원에 일을 해봤어서 아는데 뭐~ 사회복지사도 같이 일을 하고
요양보호사 뭐~ 뭐~ 간호조무사 막 이런 식으로 해서 이렇게 근무를 같이했었거든요 근데,요양보호사 뭐~ 뭐~ 간호조무사 막 이런 식으로 해서 이렇게 근무를 같이했었거든요 근데
어~ 어~ 그~ 뭐~ 요양원이라던지 요양 시설을 진짜 그~,어~ 어~ 그~ 뭐~ 요양원이라던지 요양 시설을 진짜 그~
사업자 허가를 낼려면,사업자 허가를 낼려면
사오 사회복지사도 필요하고 또,사오 사회복지사도 필요하고 또
사회복지사가 아니면 뭐~ 의사면허증이 또 필요하다라고,사회복지사가 아니면 뭐~ 의사면허증이 또 필요하다라고
알고는 있는데 뭐~ 저도 정확한 부분은 아니거든요.,알고는 있는데 뭐~ 저도 정확한 부분은 아니거든요.
예 그래서 저도 그쪽에서 일을 해보면서 아~ 이게 뭐~ 우리는 지금 고령화 사회이다 보니까,예 그래서 저도 그쪽에서 일을 해보면서 아~ 이게 뭐~ 우리는 지금 고령화 사회이다 보니까
요양보호사라는 지금 그~ 자격증을 따서 제가 그 직종을,요양보호사라는 지금 그~ 자격증을 따서 제가 그 직종을
만약에 직종으로 일을 한다라고 하면,만약에 직종으로 일을 한다라고 하면
뭐~ 인제 미래에 제가 더 나이가 먹어서도 인제,뭐~ 인제 미래에 제가 더 나이가 먹어서도 인제
활동을 할 수 있는 부분이 쪼끔 커지지 않을까라고 생각을 해서,활동을 할 수 있는 부분이 쪼끔 커지지 않을까라고 생각을 해서
어~ 요양보호사 자격증도 괜찮겠구나라고 이렇게 생각한 거거든요.,어~ 요양보호사 자격증도 괜찮겠구나라고 이렇게 생각한 거거든요.
어~ 그러면 지금 뭐~ 경 그~,어~ 그러면 지금 뭐~ 경 그~
기업 쪽으로 이렇게 취업을 원한다고 이렇게 하신 거잖아요.,기업 쪽으로 이렇게 취업을 원한다고 이렇게 하신 거잖아요.
그니까 이런 기업 쪽으로,그러니까 이런 기업 쪽으로
취업을 했을 때에 뭐~ 저는 인제 이런 쪽으로 취업 준비를 안 해봐서 잘 모르겠지만,취업을 했을 때에 뭐~ 저는 인제 이런 쪽으로 취업 준비를 안 해봐서 잘 모르겠지만
정말 이런 많은 자격증들이 되게 뭐~,정말 이런 많은 자격증들이 되게 뭐~
스펙으로 들어가서 필요한 부분이 있고 한 그런 건가요?,스펙으로 들어가서 필요한 부분이 있고 한 그런 건가요?
어~ 이게 기업마다 조금 다른데,어~ 이게 기업마다 조금 다른데
제가 공기업을 준비하고 있거든요 그래서,제가 공기업을 준비하고 있거든요 그래서
공기업 같은 경우에는 그~ 잔잔바리 친구들은 쳐주지 않아요.,공기업 같은 경우에는 그~ 잔잔바리 친구들은 쳐주지 않아요.
그래서 뭐~ 외환전문역 이런 거는 안 쳐주고,그래서 뭐~ 외환전문역 이런 거는 안 쳐주고
신용분석사는 가끔 쳐주는 데를 보긴 했는데,신용분석사는 가끔 쳐주는 데를 보긴 했는데
그래도 막 그~ 솔직히 그런 회계 관리에서는 회계사가 짱이잖아요.,그래도 막 그~ 솔직히 그런 회계 관리에서는 회계사가 짱이잖아요.
회계사 다음에 뭐~ 재경관리사 다음에 쭉쭉쭉 내려가서 약간,회계사 다음에 뭐~ 재경관리사 다음에 쭉쭉쭉 내려가서 약간
신용분석사가 있는 거여서,신용분석사가 있는 거여서
제가 그~ 인사담당자였다고 생각해봐도,제가 그~ 인사담당자였다고 생각해봐도
아~ 나 같아도 회계사를 뽑겠군 이런 생각이 드는 거예요 그래서,아~ 나 같아도 회계사를 뽑겠군 이런 생각이 드는 거예요 그래서
그~ 우대자격증으로 회계사 노무사 변호사,그~ 우대자격증으로 회계사 노무사 변호사
감정평가사 이런 굵직한 친구들을 거의 쳐주고,감정평가사 이런 굵직한 친구들을 거의 쳐주고
나머지는 그냥 가점 한 일이 점 뭐~ 크면 오 점 이렇게 주는 정도로,나머지는 그냥 가점 한 일이 점 뭐~ 크면 오 점 이렇게 주는 정도로
들어가는데 사실 제가 최근에 어~,들어가는데 사실 제가 최근에 어~
진짜 가고 싶었던 기업 중의 하나인 곳이 있었는데,진짜 가고 싶었던 기업 중의 하나인 곳이 있었는데
그 기업을 서탈 서류 탈락이라고 하죠 서탈을 했어요.,그 기업을 서탈 서류 탈락이라고 하죠 서탈을 했어요.
근데 어~ 합격선이랑 제 점수랑 영 점 육 점 정도밖에 차이가 안 나는 거예요 그래서,근데 어~ 합격선이랑 제 점수랑 영 점 육 점 정도밖에 차이가 안 나는 거예요 그래서
어~ 너무 억울한 거예요 나 여기 진짜 열심히 준비했는데 어떻게 필기도 못 쳐보고 이렇게 떨어지지 너무,어~ 너무 억울한 거예요 나 여기 진짜 열심히 준비했는데 어떻게 필기도 못 쳐보고 이렇게 떨어지지 너무
쫌 속상하고 그때가 또 마침 시험 날이 십일월 일 일이었어요 그래서,조금 속상하고 그때가 또 마침 시험 날이 십일월 일 일이었어요 그래서
그~ 달 시작부터 기분이 쫌 안 좋아서 뭐~ 내가 문제일까 이제 자신을 쫌 돌아봐야 앞으로 나아갈 수 있잖아요?,그~ 달 시작부터 기분이 조금 안 좋아서 뭐~ 내가 문제일까 이제 자신을 조금 돌아봐야 앞으로 나아갈 수 있잖아요?
그래서 쭉 찾아봤는데 세상에 컴활이 없어서 떨어졌더라고요.,그래서 쭉 찾아봤는데 세상에 컴활이 없어서 떨어졌더라고요.
그래서 와 이게 사실 저는 공기업,그래서 와 이게 사실 저는 공기업
준비하면 뭐~ 한국사랑 컴활은 당연하게 있어야 된다 이 말을 솔직히 믿지 않았거든요?,준비하면 뭐~ 한국사랑 컴활은 당연하게 있어야 된다 이 말을 솔직히 믿지 않았거든요?
그래서 한국사도 최근에 땄어요 최근에 따서,그래서 한국사도 최근에 땄어요 최근에 따서
한국사를 따게 된 계기도,한국사를 따게 된 계기도
그~ 기업들 중에 한국사 자격증이 없으면 아예 지원을 못 하는 기업들이 있단 말이에요.,그~ 기업들 중에 한국사 자격증이 없으면 아예 지원을 못 하는 기업들이 있단 말이에요.
그래서 어~ 그러면 안 되지 하고 이제 따고 했는데,그래서 어~ 그러면 안 되지 하고 이제 따고 했는데
컴활은 진짜 약간 제 바운더리 안에 없었거든요?,컴활은 진짜 약간 제 바운더리 안에 없었거든요?
근데 컴활이 없어서 남들 다 있는 거 나 혼자 없어서 떨어졌구나라는 생각에,근데 컴활이 없어서 남들 다 있는 거 나 혼자 없어서 떨어졌구나라는 생각에
약간 회의감이 드는 거예요 지난 대학 생활 동안 나는 뭘 했으며,약간 회의감이 드는 거예요 지난 대학 생활 동안 나는 뭘 했으며
나는 이것도 없는 주제에 지금 취업 준비하겠다고 하는 건가?,나는 이것도 없는 주제에 지금 취업 준비하겠다고 하는 건가?
약간 회의감이 들어서 요새는 그런 일단 기본부터 하고 쫌,약간 회의감이 들어서 요새는 그런 일단 기본부터 하고 조금
약간 새로운 걸 해보자라는 생각이 강한 거 같애요.,약간 새로운 걸 해보자라는 생각이 강한 거 같애요.
그리고 어~ 제가 아직 취업준비생이어서,그리고 어~ 제가 아직 취업준비생이어서
어~ 이렇게 듣기만 했는데 그~ 저희 그~,어~ 이렇게 듣기만 했는데 그~ 저희 그~
뭐라 해야 되지 직무 쪽에서는 이제,뭐라 해야 되지 직무 쪽에서는 이제
그~ 사회 분야에 따라서 흐름을 따라가는 게 되게 중요하거든요 만약에,그~ 사회 분야에 따라서 흐름을 따라가는 게 되게 중요하거든요 만약에
어~ 이번에 공인인증서가 폐지됐는데 그것도,어~ 이번에 공인인증서가 폐지됐는데 그것도
그 법률이 어떻게 바뀌는지 잘 모르면은 이제 손님들한테 잘못 안내가 갈 수도 있는 거잖아요.,그 법률이 어떻게 바뀌는지 잘 모르면은 이제 손님들한테 잘못 안내가 갈 수도 있는 거잖아요.
그래서 그런 자격증을 취득하는 게 인사 평가에 되게,그래서 그런 자격증을 취득하는 게 인사 평가에 되게
중요한 축으로 작용을 해요 가점이 들어간다 거나,중요한 축으로 작용을 해요 가점이 들어간다 거나
뭐~ 없으면 쪼끔,뭐~ 없으면 쪼끔
이렇게 제재가 들어간다 거나 하는 게 있어서,이렇게 제재가 들어간다 거나 하는 게 있어서
그래서 자격증 시험을 치러 가면 저는 당연히 저희 또래만 있을 주 알았는데,그래서 자격증 시험을 치러 가면 저는 당연히 저희 또래만 있을 주 알았는데
옆에 막 육십 대 분도 계시고,옆에 막 육십 대 분도 계시고
어~ 아빠 또래분들도 와서 공부하시고 하는 거 보면서 진짜,어~ 아빠 또래분들도 와서 공부하시고 하는 거 보면서 진짜
아~ 자극을 쫌 많이 받는 거 같애요.,아~ 자극을 조금 많이 받는 거 같애요.
음~ 뭐~ 그~ 저는 솔직히 자격증을 공부할 때,음~ 뭐~ 그~ 저는 솔직히 자격증을 공부할 때
그~ 최소 미니멈 그~ 딱 합격선까지만 맞추고,그~ 최소 미니멈 그~ 딱 합격선까지만 맞추고
그 이상은 공부를 안 하는 편이거든요?,그 이상은 공부를 안 하는 편이거든요?
어~ 그래서 뭔가 실제로 있을 그런 상황이 생겼을 때?,어~ 그래서 뭔가 실제로 있을 그런 상황이 생겼을 때?
딱히 약간 적용을 못 하겠다는 느낌을 솔직히 많이 받는 거 같애요.,딱히 약간 적용을 못 하겠다는 느낌을 솔직히 많이 받는 거 같애요.
어~ 그런 요양사나,어~ 그런 요양사나
그런 쪽에서 또 이렇게 자격증이랑 현실이랑 괴리 같은 게 쫌 있는 편인지 궁금해요.,그런 쪽에서 또 이렇게 자격증이랑 현실이랑 괴리 같은 게 조금 있는 편인지 궁금해요.
어~ 모든 시험은 현실과 괴리감은 다 있다고 생각은 하구요.,어~ 모든 시험은 현실과 괴리감은 다 있다고 생각은 하구요.
예 뭐~ 당연히 그니까 기본적으로 뭐~ 법률이라던지 저도 자세히는 알아보진 않았지만,예 뭐~ 당연히 그러니까 기본적으로 뭐~ 법률이라던지 저도 자세히는 알아보진 않았지만
어~ 저는 그 물리치료 시험 칠 때,어~ 저는 그 물리치료 시험 칠 때
법률 뭐~ 의료법규 뭐~ 이런 것도,법률 뭐~ 의료법규 뭐~ 이런 것도
시험을 쳤었거든요 그 한 과목에 같이 들어가서 그래서,시험을 쳤었거든요 그 한 과목에 같이 들어가서 그래서
그런 법률을 지금도 물론 뭐~ 알아야 되는 거라곤 하지만,그런 법률을 지금도 물론 뭐~ 알아야 되는 거라곤 하지만
기억이 하나도 안 나요 그니까 정말 실생활에 쓸 수 있는 거는 어떻게 보면,기억이 하나도 안 나요 그러니까 정말 실생활에 쓸 수 있는 거는 어떻게 보면
뭐~ 실습적인 부분이 아무래도 제일 클 거 같고요.,뭐~ 실습적인 부분이 아무래도 제일 클 거 같고요.
예 저는 뭐~ 어떻게 보면 몸을 다루는 일들을 하다 보니깐,예 저는 뭐~ 어떻게 보면 몸을 다루는 일들을 하다 보니깐
그런 실습적인 부분은,그런 실습적인 부분은
학교에서 배웠던 거라던지 그 시험도 시 저희는 실습 부분도 쪼끔 들어가서,학교에서 배웠던 거라던지 그 시험도 시 저희는 실습 부분도 쪼끔 들어가서
그~ 실습했을 때는 아~ 이런 거는 꼭 알아야되겠다라고 이렇게는 생각은 했는데,그~ 실습했을 때는 아~ 이런 거는 꼭 알아야되겠다라고 이렇게는 생각은 했는데
뭐~ 글로 뭐~ 시험을 쳤다던지 이런 거는 하나도 기억이 안 나요  안 나고,뭐~ 글로 뭐~ 시험을 쳤다던지 이런 거는 하나도 기억이 안 나요  안 나고
예 근데 그~ 그러면,예 근데 그~ 그러면
회계사 시험은 한번 쳐봤던 거예요 자격증 시험을?,회계사 시험은 한번 쳐봤던 거예요 자격증 시험을?
제가 과가 회계학과는 아니에요 근데 상경 계열이어서,제가 과가 회계학과는 아니에요 근데 상경 계열이어서
어~ 회계사에 대한 관심이라고 해야 되나 뭔가 약간 회계사는,어~ 회계사에 대한 관심이라고 해야 되나 뭔가 약간 회계사는
제 생각에 쫌 동경의 대상이었던 거 같애요 막 그~ 학교에 플랜카드 같은 거 걸려있으면,제 생각에 조금 동경의 대상이었던 거 같애요 막 그~ 학교에 플랜카드 같은 거 걸려있으면
저걸 어떻게 따냐 약간 이 생각도 들고,저걸 어떻게 따냐 약간 이 생각도 들고
그~ 한번 궁금해서 찾아봤는데 경제 경영 막,그~ 한번 궁금해서 찾아봤는데 경제 경영 막
법 뭐~ 관세법 뭐~ 세법 해가지고 다루는 게 엄청 많더라고요.,법 뭐~ 관세법 뭐~ 세법 해가지고 다루는 게 엄청 많더라고요.
그래가지고 꿈도 안 꿨어요 솔직히,그래가지고 꿈도 안 꿨어요 솔직히
그거는 어~ 쫌 약간,그거는 어~ 조금 약간
따보고 싶긴 만약에 만약에 저한테 제가 쪼끔 더 젊었으면,따보고 싶긴 만약에 만약에 저한테 제가 쪼끔 더 젊었으면
