사투리,표준어
뭐~ 에스엔에스로 요즘에 애들 보면은 학교 폭력도 하고 왕따도 시키고,뭐~ 에스엔에스로 요즘에 애들 보면은 학교 폭력도 하고 왕따도 시키고
그런 거 보면서 이제 에스엔에스 문제점 같은 거 뭐라고 생각해?,그런 거 보면서 이제 에스엔에스 문제점 같은 거 뭐라고 생각해?
에스엔에스 문제점 되게 많다고 생각해 하지 그~ 내 나 합성 같은 것도 그렇고,에스엔에스 문제점 되게 많다고 생각해 하지 그~ 내 나 합성 같은 것도 그렇고
그~ 심지어 카카오톡 프로필 사진 가지고도 그거,그~ 심지어 카카오톡 프로필 사진 가지고도 그거
카카오톡 프로필을 알 정도면은 그래도 제법 친한 사이인데,카카오톡 프로필을 알 정도면은 그래도 제법 친한 사이인데
그런 사진을 도용해 가지고 쓰는 경우도 많다고 하더라고.,그런 사진을 도용해 가지고 쓰는 경우도 많다고 하더라고.
뭐~ 그런 것도 있고 에스엔에스 안 좋은 점,뭐~ 그런 것도 있고 에스엔에스 안 좋은 점
또 뭐 있었더라 그때 예전에 페이스북에,또 뭐 있었더라 그때 예전에 페이스북에
그래 이것도 허위 광고인 셈이지.,그래 이것도 허위 광고인 셈이지.
페이스북에 맛집이라고 해 가지고 그~ 제주도 여행 갈 때,페이스북에 맛집이라고 해 가지고 그~ 제주도 여행 갈 때
거기를 찾아서 갔는데 너무 맛이 없는 거야.,거기를 찾아서 갔는데 너무 맛이 없는 거야.
제주도는 막 그 사람이 적어 놓기를,제주도는 막 그 사람이 적어 놓기를
제주도는 현지인들이 가는 음식점이 제일 맛있다는 거야.,제주도는 현지인들이 가는 음식점이 제일 맛있다는 거야.
그래서 자기가 추천하는 집이 현지인이 하는 집이래.,그래서 자기가 추천하는 집이 현지인이 하는 집이래.
현지인이고 뭐~ 할머니가 삼십 년인가 했다면서 갔는데,현지인이고 뭐~ 할머니가 삼십 년인가 했다면서 갔는데
다 새 건거야 다 새 거고 사람도 새 건거야.,다 새 건거야 다 새 거고 사람도 새 건거야.
너무 어이가 없더라고 사람 그~ 사장님이 할머니라고 했는데,너무 어이가 없더라고 사람 그~ 사장님이 할머니라고 했는데
무슨 완전 그~ 에스엔에스 스타같이 해 가지고 있는 사람이 나오고 음~ 그러더라고.,무슨 완전 그~ 에스엔에스 스타같이 해 가지고 있는 사람이 나오고 음~ 그러더라고.
그런 걸로 많이 속았지.,그런 걸로 많이 속았지.
그~ 내 친구도 예전에 페이스북 맛집 페이지를 했는데 그 그 사람이 왜 그렇게 되는지 알겠더라고.,그~ 내 친구도 예전에 페이스북 맛집 페이지를 했는데 그 그 사람이 왜 그렇게 되는지 알겠더라고.
친구가 이제 자소서에,친구가 이제 자소서에
뭐~ 그런 거 에스엔에스를 잘 활용한다 이런 걸 쓰고 싶어서 그~,뭐~ 그런 거 에스엔에스를 잘 활용한다 이런 걸 쓰고 싶어서 그~
그~ 졸업하기 한 이삼 년 전부터 맛집 페이지를 만들어 가지고 그거를 운영을 했었어.,그~ 졸업하기 한 이삼 년 전부터 맛집 페이지를 만들어 가지고 그거를 운영을 했었어.
그~ 제법  팔로우가 많았었거든.,그~ 제법  팔로우가 많았었거든.
근데 내 친구는 지가 뭐~ 그런 걸로 돈을 창출할 게 아니었기 때문에,근데 내 친구는 자기가 뭐~ 그런 걸로 돈을 창출할 게 아니었기 때문에
걔가 먹는 걸 좋아해서 진짜 맛집을 다니면서 맛집을 소개했대.,걔가 먹는 걸 좋아해서 진짜 맛집을 다니면서 맛집을 소개했대.
근데 그게 입소문을 타니깐 사람들이 그냥 사장님들이,근데 그게 입소문을 타니깐 사람들이 그냥 사장님들이
와 가지고 한 번만 써 달라면서 그것도 지인들이 막 그렇게 부탁을 하면은,와 가지고 한 번만 써 달라면서 그것도 지인들이 막 그렇게 부탁을 하면은
그게 안 할 수가 없는 거 같더라고.,그게 안 할 수가 없는 거 같더라고.
그게 또 인플루언서의 고충이지 싶지 않 고충이겠다 싶더라고.,그게 또 인플루언서의 고충이지 싶지 않 고충이겠다 싶더라고.
그러면 니는 니가 생각하는 에스엔에스의 단점,그러면 너는 네가 생각하는 에스엔에스의 단점
단점은 너무 많이 얘기했으니까 혹시 장점 같은 거는 뭐가 있을까?,단점은 너무 많이 얘기했으니까 혹시 장점 같은 거는 뭐가 있을까?
음~ 에스엔에스의 장점이라고 하면 일단은 이제 어~,음~ 에스엔에스의 장점이라고 하면 일단은 이제 어~
엄청 파급력이 크다는 거지 그리고 완전 단시간 안에 많이 퍼트릴 수 있고,엄청 파급력이 크다는 거지 그리고 완전 단시간 안에 많이 퍼트릴 수 있고
그런 일반 뭐~ 종이 신문이나 뉴스랑 다른 게 그런 점이지 않을까 싶어 그리고,그런 일반 뭐~ 종이 신문이나 뉴스랑 다른 게 그런 점이지 않을까 싶어 그리고
이제 이~ 스 쌍방향으로 통신이 되잖아 이제 만약에 뭐~,이제 이~ 스 쌍방향으로 통신이 되잖아 이제 만약에 뭐~
디엠 같은 게 있잖아 그~ 인스타그램에 그러니까 이제 뭐~,디엠 같은 게 있잖아 그~ 인스타그램에 그러니까 이제 뭐~
인스타 스타가 이제 옷을 이쁜 거 입었다 이러면은 뭐~,인스타 스타가 이제 옷을 이쁜 거 입었다 이러면은 뭐~
여자애들 보니까 언니 이거 이 옷 어디서 샀어요 뭐~ 출처 이런 거 막 물어보고 그러드라고.,여자애들 보니까 언니 이거 이 옷 어디서 샀어요 뭐~ 출처 이런 거 막 물어보고 그러드라고.
그런 게 엄청 좋다는 거지 만약에 뉴스 같은 데서나 이제 홈 쇼핑 이런 데서 이제,그런 게 엄청 좋다는 거지 만약에 뉴스 같은 데서나 이제 홈 쇼핑 이런 데서 이제
뭐~ 뭐~ 그런 데서 이제 옷이 이렇게 이쁜 게 있는데,뭐~ 뭐~ 그런 데서 이제 옷이 이렇게 이쁜 게 있는데
저~ 뉴스 앵커한테 뉴스 그~ 앵커한테 그 옷 어디서 샀어요 이렇게 물어볼 수 없는 거니까,저~ 뉴스 앵커한테 뉴스 그~ 앵커한테 그 옷 어디서 샀어요 이렇게 물어볼 수 없는 거니까
이제 그런 게 좋고 이제 난 쫌 개인적으로 쫌 에스엔에스에 싫어하는 부류들이 있어.,이제 그런 게 좋고 이제 난 조금 개인적으로 조금 에스엔에스에 싫어하는 부류들이 있어.
예를 들면 이제 이제 내 나이 또래 때 많이 하는 건데,예를 들면 이제 이제 내 나이 또래 때 많이 하는 건데
뭐~ 중고차 막 딜러나 보험 막 이런 광고를 광고 아닌 광고 이제 자기가 하는,뭐~ 중고차 막 딜러나 보험 막 이런 광고를 광고 아닌 광고 이제 자기가 하는
자기가 하는데 이제 이런 거 필요한 사람 연락해라 이런 거,자기가 하는데 이제 이런 거 필요한 사람 연락해라 이런 거
그런 걸 보기가 정말 싫거든 난 그런 글이 올라오면 걔네는 전부 다 팔로우를 취소해.,그런 걸 보기가 정말 싫거든 난 그런 글이 올라오면 걔네는 전부 다 팔로우를 취소해.
그~ 친구고 뭐고 나는 얄짤없이 그냥 다 취소하는 편이거든.,그~ 친구고 뭐고 나는 얄짤없이 그냥 다 취소하는 편이거든.
이제 그런 이제 에스엔에스에서 보기 불편한 글 이런 거 쫌 많아?,이제 그런 이제 에스엔에스에서 보기 불편한 글 이런 거 조금 많아?
니가 중고차 딜러 얘기하니까 갑자기 생각난 게 있는데,네가 중고차 딜러 얘기하니까 갑자기 생각난 게 있는데
자산 관리사 다고 맨날 그~ 뜨는 사람들은,자산 관리사 다고 맨날 그~ 뜨는 사람들은
그 사람들은 일 안 해도 평생 먹고살 수 있을 것처럼 되게 잘 살더라고.,그 사람들은 일 안 해도 평생 먹고살 수 있을 것처럼 되게 잘 살더라고.
자산 남의 자산 관리하는데 막 자기 차가 뭐더라 부가티 막 이런 거,자산 남의 자산 관리하는데 막 자기 차가 뭐더라 부가티 막 이런 거
대 놓고 사진 찍고 올려놓으면,대 놓고 사진 찍고 올려놓으면
그 사람들은 도대체 뭘 하길래 저렇게 돈이 많을까라는 생각이 난 들더라고 그래 너무,그 사람들은 도대체 뭘 하길래 저렇게 돈이 많을까라는 생각이 난 들더라고 그래 너무
너무 자랑하는 그런 글 보면은,너무 자랑하는 그런 글 보면은
아~ 이 사람 뭐지 기분 나쁜데라는 생각 가끔 들 때도 있어.,아~ 이 사람 뭐지 기분 나쁜데라는 생각 가끔 들 때도 있어.
너무 자랑하고 너무 가짜인 거 같은 게 티가 나는데,너무 자랑하고 너무 가짜인 거 같은 게 티가 나는데
저런 식으로 자랑을 하네 막 이런 생각이 드는 사람이 있긴 있더라고.,저런 식으로 자랑을 하네 막 이런 생각이 드는 사람이 있긴 있더라고.
그~ 내 친구 중에도 예전에 완전 에스엔에스에 빠져 가지고,그~ 내 친구 중에도 예전에 완전 에스엔에스에 빠져 가지고
나도 그 친구를 싫어하진 않는데 그 친구가 에스엔에스에 올리는 게 너무 싫은 거야.,나도 그 친구를 싫어하진 않는데 그 친구가 에스엔에스에 올리는 게 너무 싫은 거야.
