사투리,표준어
예를 들어 뭐~ 집안과 집안의 만남 아니면 일하는 사회생활과 사회생활 만남 이렇게 연결이 돼야 되니까 이거에서 나오는 갈등이 훨씬 많잖아.,예를 들어 뭐~ 집안과 집안의 만남 아니면 일하는 사회생활과 사회생활 만남 이렇게 연결이 돼야 되니까 이거에서 나오는 갈등이 훨씬 많잖아.
개인 간의 갈등보다 결혼하게 되면은,개인 간의 갈등보다 결혼하게 되면은
그래서 그런 거를 과연 견딜 수 있을까?,그래서 그런 거를 과연 견딜 수 있을까?
만약 그런 게 힘들다면 결혼은 힘들 수도 있지라고 생각을 해.,만약 그런 게 힘들다면 결혼은 힘들 수도 있지라고 생각을 해.
일단은 나도 아까 말했지만 기대는 거를 서로 서로 잘하면은 되게 상생적인 관계가 될 거 같애.,일단은 나도 아까 말했지만 기대는 거를 서로 서로 잘하면은 되게 상생적인 관계가 될 거 같애.
나도 가 뭐라 해야 되지 그런 거 있잖아 내가 스무 살 때는,나도 가 뭐라 해야 되지 그런 거 있잖아 내가 스무 살 때는
엄청 질투도 진짜 심해 쫌 이상했지 쫌 별났지 질투도 심하고,엄청 질투도 진짜 심해 조금 이상했지 조금 별났지 질투도 심하고
난 진짜 아직도 이해가 안 가는 기억이 있는데 그게 지하철에서  옆에 여자가 앉잖아 그럼 되게 그냥 내 쪽으로 를 살짝 땅겼다.,난 진짜 아직도 이해가 안 가는 기억이 있는데 그게 지하철에서  옆에 여자가 앉잖아 그럼 되게 그냥 내 쪽으로 를 살짝 당겼다.
그거마저도 싫었던 거야.,그거마저도 싫었던 거야.
지금 생각하면 진짜 어이없지 내가 미쳤었지.,지금 생각하면 진짜 어이없지 내가 미쳤었지.
근데 그 정도로 내가 강박적으로 막 하면은,근데 그 정도로 내가 강박적으로 막 하면은
당연히 장난이 담긴 행동이었지만 그거를 얘도 자연스레 받아주니까 나도 이상한 사람이 안 되고 얘도 이상한 사람이 안 되는 거야.,당연히 장난이 담긴 행동이었지만 그거를 얘도 자연스레 받아주니까 나도 이상한 사람이 안 되고 얘도 이상한 사람이 안 되는 거야.
내가 너는 무조건 내 꺼지 이러면은 얘도 그래 너도 내 꺼지 이러고 내가 막 옷 사는 거 하나하나 얘한테 물어보고,내가 너는 무조건 내 거지 이러면은 얘도 그래 너도 내 거지 이러고 내가 막 옷 사는 거 하나하나 얘한테 물어보고
얘 용돈 얼마 남았는지 이런 거 물어보면 얘도 스스럼없이 말해주고,얘 용돈 얼마 남았는지 이런 거 물어보면 얘도 스스럼없이 말해주고
그걸 얘는 이상하게 생각 안 하고 얘도 나한테 그걸 막 물어보고 나도 답해주고 이러다 보니까 남이 보기에는 어떨지 몰라 근데 우리 둘 사이에선 그게 너무 자연스러운 행위가 되는 거야.,그걸 얘는 이상하게 생각 안 하고 얘도 나한테 그걸 막 물어보고 나도 답해주고 이러다 보니까 남이 보기에는 어떨지 몰라 근데 우리 둘 사이에선 그게 너무 자연스러운 행위가 되는 거야.
그래서 오래 만날 수 있는 거지 않을까?,그래서 오래 만날 수 있는 거지 않을까?
근데 너네는 그런 티키타카가 잘되는 거 같애 감정적이거나 행동 같은 거에서도,근데 너네는 그런 티키타카가 잘되는 거 같애 감정적이거나 행동 같은 거에서도
그런 사람이랑 살면은 좋을 거 같애.,그런 사람이랑 살면은 좋을 거 같애.
근데 나는 그런 사람을 만나는 게 꼭 결혼으로 귀결돼야 하나라는 그런 회의가 쫌 있어.,근데 나는 그런 사람을 만나는 게 꼭 결혼으로 귀결돼야 하나라는 그런 회의가 조금 있어.
사실 나는 안정감이나 그런 걸 결혼으로만 얻을 수 있는 건 아니를 생각하거든?,사실 나는 안정감이나 그런 걸 결혼으로만 얻을 수 있는 건 아니를 생각하거든?
그리고 사실 애인한테서 오는 특별한 감정도 있지만 그게 모든 사람한테 다 특별하진 않을 꺼 아니야 사람마다 다 다르니까?,그리고 사실 애인한테서 오는 특별한 감정도 있지만 그게 모든 사람한테 다 특별하진 않을 거 아니야 사람마다 다 다르니까?
그래서 나는 가정이나 결혼처럼 그런 사람이 기댈 수 있는 가족의 형태가 꼭 남녀 간의 결혼뿐만 아니라,그래서 나는 가정이나 결혼처럼 그런 사람이 기댈 수 있는 가족의 형태가 꼭 남녀 간의 결혼뿐만 아니라
한 집에 마음 맞는 사람들끼리 모여서 살 수도 있는 거고,한 집에 마음 맞는 사람들끼리 모여서 살 수도 있는 거고
아니면 각자 다 집에 살지만 그냥 같은 동네에서 그냥 서로 안부 확인하면서,아니면 각자 다 집에 살지만 그냥 같은 동네에서 그냥 서로 안부 확인하면서
그렇게 잔잔하게 살 수도 있는 건데 근데 한국은 너무 결혼을 강조하고,그렇게 잔잔하게 살 수도 있는 건데 근데 한국은 너무 결혼을 강조하고
그런 거를 너무 독려하는 거에 치중되어 있어서 사실 그런 것 때문에 더 결혼에 대해서 안 좋은 인식이 심어진 거 같기는 해.,그런 거를 너무 독려하는 거에 치중되어 있어서 사실 그런 것 때문에 더 결혼에 대해서 안 좋은 인식이 심어진 거 같기는 해.
근데 진짜 우리나라 그런 게 심하잖아 지금 우리의 시기가 그런 생각이 이제 점점 변화되고 있는 시기다 보니까 더더욱 말이 많이 나오는 거고,근데 진짜 우리나라 그런 게 심하잖아 지금 우리의 시기가 그런 생각이 이제 점점 변화되고 있는 시기다 보니까 더더욱 말이 많이 나오는 거고
나는 한 번씩 내가 보수적이다 내생각이 진짜 고착화돼있다 이런 거 한 번씩 느끼는 게,나는 한 번씩 내가 보수적이다 내생각이 진짜 고착화돼있다 이런 거 한 번씩 느끼는 게
너 금방 말한 것처럼 내가 그렇게 생각을 하고 있는 거 같애.,너 금방 말한 것처럼 내가 그렇게 생각을 하고 있는 거 같애.
그래서 나도 결혼은 그래도 결혼은 해야 되지 않아 결혼은 해야지 그래도 삶이 안정되고 이런 생각이 한 번씩 든단 말이야.,그래서 나도 결혼은 그래도 결혼은 해야 되지 않아 결혼은 해야지 그래도 삶이 안정되고 이런 생각이 한 번씩 든단 말이야.
그럴 때마다 내가 맨날 살아온 게 그런 생각이 고착화 되도록 배웠으니까 그렇게 겪었으니까,그럴 때마다 내가 맨날 살아온 게 그런 생각이 고착화 되도록 배웠으니까 그렇게 겪었으니까
나도 모르게 그런 식으로 생각하고 있는듯한 느낌?,나도 모르게 그런 식으로 생각하고 있는듯한 느낌?
근데 결혼이 어쨌든 전통적인 가족 형성의 수단이잖아?,근데 결혼이 어쨌든 전통적인 가족 형성의 수단이잖아?
그거에서 오는 사실 좋은 점도 많다고 생각해.,그거에서 오는 사실 좋은 점도 많다고 생각해.
좋은 점도 많겠지만 사실 나는 그게 크게 와닿지 않는 거 같애.,좋은 점도 많겠지만 사실 나는 그게 크게 와닿지 않는 거 같애.
나는 뭔가 불편이나 내가 잃을 것들이 더 많이 보이고,나는 뭔가 불편이나 내가 잃을 것들이 더 많이 보이고
근데 사실 결혼을 하겠다고 하는 사람들 보면 그 사람들도 몰라서 하는 건 아니거든?,근데 사실 결혼을 하겠다고 하는 사람들 보면 그 사람들도 몰라서 하는 건 아니거든?
나랑 똑같은 생각을 하고 있어 결혼하고 하면 이게 안 좋고 저게 안 좋고 이렇게 잃을 게 많구 사실 뭐~ 그렇게 좋지 않을 수도 있다라고 생각하지만 그래도 결혼을 선택하는 사람들이 있잖아.,나랑 똑같은 생각을 하고 있어 결혼하고 하면 이게 안 좋고 저게 안 좋고 이렇게 잃을 게 많구 사실 뭐~ 그렇게 좋지 않을 수도 있다라고 생각하지만 그래도 결혼을 선택하는 사람들이 있잖아.
그거에서 오는 행복을 쫓으려고,그거에서 오는 행복을 쫓으려고
근데 그런 사람들 보면 되게 대단한 거 같애 쫌 약간 경외감도 들고,근데 그런 사람들 보면 되게 대단한 거 같애 조금 약간 경외감도 들고
어쨌든 자기선택에 그 사람들도 성인답게 책임을 진다는 거니까,어쨌든 자기선택에 그 사람들도 성인답게 책임을 진다는 거니까
그런 단점에도 불구하고 결혼이라는 뭔가 내입장에서는 너무 로맨틱한 너무 낭만적인 그런 선택을 하는 사람들을 보면,그런 단점에도 불구하고 결혼이라는 뭔가 내입장에서는 너무 로맨틱한 너무 낭만적인 그런 선택을 하는 사람들을 보면
그리고 이런 어려운 시기에도 결혼을 하는 거보면은 참 대단하다 그런 생각이 들긴 하더라.,그리고 이런 어려운 시기에도 결혼을 하는 거보면은 참 대단하다 그런 생각이 들긴 하더라.
이런 거일 수도 있어 당연히 그렇게 멋진 사람들도 있는데,이런 거일 수도 있어 당연히 그렇게 멋진 사람들도 있는데
내가 혼자 감당하기 힘드니깐 둘이서 감당하고 싶어서 결혼을 하고 싶은 사람도 있을 거 같애.,내가 혼자 감당하기 힘드니깐 둘이서 감당하고 싶어서 결혼을 하고 싶은 사람도 있을 거 같애.
내가 말했잖아 나는 혼자 살아갈 수 없을 거 같다고 그런 것처럼 내가 혼자 감당하기 힘드니까,내가 말했잖아 나는 혼자 살아갈 수 없을 거 같다고 그런 것처럼 내가 혼자 감당하기 힘드니까
오히려 뭔가 옆에 사람 있어 줬으면 한 느낌 그런 식으로 결혼하고 싶은 사람도 있지 않을까?,오히려 뭔가 옆에 사람 있어 줬으면 한 느낌 그런 식으로 결혼하고 싶은 사람도 있지 않을까?
그게 쪼끔 더 많은 거 같애 그것도 어떻게 보면은 조급해서 하는 걸 수도 있잖아.,그게 쪼끔 더 많은 거 같애 그것도 어떻게 보면은 조급해서 하는 걸 수도 있잖아.
내가 이러다가 진짜 혼자 평생 늙어 죽으면은 나는 너무 불행할 거야 생각해가지고,내가 이러다가 진짜 혼자 평생 늙어 죽으면은 나는 너무 불행할 거야 생각해가지고
그냥 주변에 있는 좋은 사람들이랑 소개팅이나 이런 거 주선해가지고 제일 괜찮은 사람이랑 만나가지고 결혼을 하는 경우도 있잖아.,그냥 주변에 있는 좋은 사람들이랑 소개팅이나 이런 거 주선해가지고 제일 괜찮은 사람이랑 만나가지고 결혼을 하는 경우도 있잖아.
그것도 어떻게 보면 불안에 일종이잖아 내가 지금 혼자 사는 게 불안해가지구 그 사람이랑 결혼하려는 거잖아.,그것도 어떻게 보면 불안에 일종이잖아 내가 지금 혼자 사는 게 불안해가지구 그 사람이랑 결혼하려는 거잖아.
근데 난 그런 불안이 결혼으로 해결될까 그런 생각이 자꾸만 들어.,근데 난 그런 불안이 결혼으로 해결될까 그런 생각이 자꾸만 들어.
만약에 조건을 보고 결혼을 하게 되면은 사랑이 부족한 상태일 꺼 아니야.,만약에 조건을 보고 결혼을 하게 되면은 사랑이 부족한 상태일 거 아니야.
그러면은 난중에 결혼 생활을 하다가도 뭔가 어떤 어려움이 있을 때 그걸 서로 으쌰으쌰 하면서 극복해나가는 힘이,그러면은 난중에 결혼 생활을 하다가도 뭔가 어떤 어려움이 있을 때 그걸 서로 으쌰으쌰 하면서 극복해나가는 힘이
쫌 짝지 않을까 이런 생각을 해.,조금 작지 않을까 이런 생각을 해.
상대방을 잘 만나야 되는 거겠지?,상대방을 잘 만나야 되는 거겠지?
정말 좋은 상대방을 만나서 결혼하게 되면은 엄청난 행복감이 오지 않을까?,정말 좋은 상대방을 만나서 결혼하게 되면은 엄청난 행복감이 오지 않을까?
좋은 사람을 만나는 게 제일 중요하지.,좋은 사람을 만나는 게 제일 중요하지.
근데 그런 사람을 만날 확률이 너무 적다는 거지.,근데 그런 사람을 만날 확률이 너무 적다는 거지.
특히 이 한국에서,특히 이 한국에서
우리 주변에 우리랑 똑같은 이렇게 우리 입장에서 올바른 생각을 올바른 사고를 가지고 있는 사람들이 많잖아 내주변 친구들만 해도,우리 주변에 우리랑 똑같은 이렇게 우리 입장에서 올바른 생각을 올바른 사고를 가지고 있는 사람들이 많잖아 내주변 친구들만 해도
그러면 남자들도 분명히 많을 텐데 다들 어딨는 걸까?,그러면 남자들도 분명히 많을 텐데 다들 어딨는 걸까?
난 없을 꺼라고 봐.,난 없을 거라고 봐.
근데 있잖아 내가 얼마 전에 박하선 배우 있지 기사 뜬 거 봤어?,근데 있잖아 내가 얼마 전에 박하선 배우 있지 기사 뜬 거 봤어?
박하선이 결혼한 이후로 오 년간인가 삼 년간인가 연기를 못했다고,박하선이 결혼한 이후로 오 년간인가 삼 년간인가 연기를 못했다고
작품이 끊겼다고 근데 그 이후가 미혼인 여자랑 일하고 싶어 하는 상대 배우랑 감독 때문에 그렇다 이런 식으로 말을 한 거야.,작품이 끊겼다고 근데 그 이후가 미혼인 여자랑 일하고 싶어 하는 상대 배우랑 감독 때문에 그렇다 이런 식으로 말을 한 거야.
근데 심지어 그걸 바라는 상대 배우는 유부남이래.,근데 심지어 그걸 바라는 상대 배우는 유부남이래.
그게 무슨 말이야 지는 유부남이면서 같이 연기하는 사람은 미혼인 여자랑 연기를 하고 싶다 그거는 진짜 이상한 소리잖아.,그게 무슨 말이야 지는 유부남이면서 같이 연기하는 사람은 미혼인 여자랑 연기를 하고 싶다 그거는 진짜 이상한 소리잖아.
그런 거 보면은 쓰레기들이 아직도 많구나 싶었어.,그런 거 보면은 쓰레기들이 아직도 많구나 싶었어.
나도 사진 봤거든 박하선이랑 김이나랑 대화하는 거 맞제?,나도 사진 봤거든 박하선이랑 김이나랑 대화하는 거 맞지?
나는 동영상으로 봐서 그냥 박하선이 말하는 건 줄만 알았어.,나는 동영상으로 봐서 그냥 박하선이 말하는 건 줄만 알았어.
김이나가 하는 무슨 프로그램일 껄 근데 아닐 수도 있어 그~ 김이나가 카톡 이케 대화하는 그런 콘텐츠를 하거든?,김이나가 하는 무슨 프로그램일 걸 근데 아닐 수도 있어 그~ 김이나가 카톡 이렇게 대화하는 그런 콘텐츠를 하거든?
그건 거 같았는데 나는 박하선 나도 그거 봤는데 딱히 그렇게 놀랍진 않았어.,그건 거 같았는데 나는 박하선 나도 그거 봤는데 딱히 그렇게 놀랍진 않았어.
또 이런 사람이 있었구나 어쩐지 박하선이 많이 안 보이더라 이 정도?,또 이런 사람이 있었구나 어쩐지 박하선이 많이 안 보이더라 이 정도?
근데 그걸 너무 잘 아니까 특히 그런 예술계 분야는 그런 게 더 심하잖아?,근데 그걸 너무 잘 아니까 특히 그런 예술계 분야는 그런 게 더 심하잖아?
그리고 물론 다 그런 건 아니지만 우리가 바라보는 눈이 점점 낮아질수록 그라운드에 있는 회사나 집단에서 더 그런 걸 많이 따져.,그리고 물론 다 그런 건 아니지만 우리가 바라보는 눈이 점점 낮아질수록 그라운드에 있는 회사나 집단에서 더 그런 걸 많이 따져.
여자는 더 후려쳐지고 특히 결혼에 여부에 따라서,여자는 더 후려쳐지고 특히 결혼에 여부에 따라서
그리고 농담도 더 더럽게 던진다고 해야 되나 그런 것도 있거든 뭐~ 다 알잖아 이런 식으로?,그리고 농담도 더 더럽게 던진다고 해야 되나 그런 것도 있거든 뭐~ 다 알잖아 이런 식으로?
아무리 생각해도 나는 이게 나한테 행복 말고 모든 걸 잃는 느낌?,아무리 생각해도 나는 이게 나한테 행복 말고 모든 걸 잃는 느낌?
내 개인적인 감정적인 지지대가 생겼다고 거 말고,내 개인적인 감정적인 지지대가 생겼다고 거 말고
바깥에서 나를 보는 시선과 내 능력이 후려쳐지는 것과 내 미래를 자기  맘대로 재단에서 나를 짜를지 말지 결정하는 거를,바깥에서 나를 보는 시선과 내 능력이 후려쳐지는 것과 내 미래를 자기  맘대로 재단에서 나를 자를지 말지 결정하는 거를
그 주도권을 그 사람들한테 넘겨주는 거 같은?,그 주도권을 그 사람들한테 넘겨주는 거 같은?
그래서 나는 뭔가 사실 결혼에 대해서 확실히 마음을 닫은?,그래서 나는 뭔가 사실 결혼에 대해서 확실히 마음을 닫은?
그런 느낌이야 아무리 좋은 사람이 와도 그 사람만 믿고 내가 결혼할 수 있을까 그런 의심이 사실 먼저 들기는 해.,그런 느낌이야 아무리 좋은 사람이 와도 그 사람만 믿고 내가 결혼할 수 있을까 그런 의심이 사실 먼저 들기는 해.
주변의 상황이 그렇게 안 도와주니까 그렇게 생각이 들 수도 있겠다.,주변의 상황이 그렇게 안 도와주니까 그렇게 생각이 들 수도 있겠다.
근데 박하선이 그렇게 말하고 나서,근데 박하선이 그렇게 말하고 나서
자기는 여전히 자기인데 자기 자신만의 아름다움으로 봐달라 뭐~ 이런 식으로 말했는데 그게 너무 당당해 보이고 멋있는 보이는 거야.,자기는 여전히 자기인데 자기 자신만의 아름다움으로 봐달라 뭐~ 이런 식으로 말했는데 그게 너무 당당해 보이고 멋있는 보이는 거야.
그렇게 말하는 게 그래서 되게 신기했어.,그렇게 말하는 게 그래서 되게 신기했어.
결혼은 단점도 많구 장점도 많은데,결혼은 단점도 많구 장점도 많은데
나도 살짝 너랑 얘기하다 보면 정말 지금 오래 했잖아 많이 했구,나도 살짝 너랑 얘기하다 보면 정말 지금 오래 했잖아 많이 했구
근데 이렇게 하면은 단점이 많은데 왜 나는 하고 싶지라는 생각이 또 든다?,근데 이렇게 하면은 단점이 많은데 왜 나는 하고 싶지라는 생각이 또 든다?
이게 니랑 마주보면은 나도 다 알거든 단점 다 알고 하는데,이게 너랑 마주보면은 나도 다 알거든 단점 다 알고 하는데
그래도 하고 싶어 왜 그런지는 모르겠네?,그래도 하고 싶어 왜 그런지는 모르겠네?
그리고 나는 우리가 친구 결혼식을 갔었잖아 근데 우리가 어린 나이잖아 스물네 살이고 걔 결혼할 때는 스물셋이었나 그랬지?,그리고 나는 우리가 친구 결혼식을 갔었잖아 근데 우리가 어린 나이잖아 스물네 살이고 걔 결혼할 때는 스물셋이었나 그랬지?
