사투리,표준어
걔가 인제 걔는 그것 때문에 죽음을 당한 거죠 약간 그게 생각이 나가지고,걔가 인제 걔는 그것 때문에 죽음을 당한 거죠 약간 그게 생각이 나가지고
쫌 안타까우면서도 짠하면서도,조금 안타까우면서도 짠하면서도
재밌기도 한데 뭐~ 재밌다고 하면은 쪼끔 그렇긴 하지만,재밌기도 한데 뭐~ 재밌다고 하면은 쪼끔 그렇긴 하지만
그냥 쫌 그런 경우가 어릴 때는 쫌 종종 있는 것 같애요.,그냥 조금 그런 경우가 어릴 때는 조금 종종 있는 것 같애요.
그리고 저희 집에도 예전에 금붕어를 쪼금 키웠었는데,그리고 저희 집에도 예전에 금붕어를 쪼금 키웠었는데
금붕어가 보면 자기들끼리 싸움을 엄청 많이 하더라구요.,금붕어가 보면 자기들끼리 싸움을 엄청 많이 하더라구요.
그래서 그냥 똑같은 금붕어 같은 종끼리 어항에 넣어놨는데도,그래서 그냥 똑같은 금붕어 같은 종끼리 어항에 넣어놨는데도
좀 힘쎈 애들이 약한 애를 막 괴롭히고,좀 힘센 애들이 약한 애를 막 괴롭히고
그래서 보면 걔는 물어뜯겨가지고 막 피가 막 나 있고 어떤 애들은 그냥,그래서 보면 걔는 물어뜯겨가지고 막 피가 막 나 있고 어떤 애들은 그냥
그 힘쎈 애한테 물어뜯겨서 죽는 경우도 있었거든요 그래가지고 그때,그 힘센 애한테 물어뜯겨서 죽는 경우도 있었거든요 그래가지고 그때
어항 안에 쪼그만 감옥을 만들어가지고 그 흠 힘쎈 애를 막 격리시키기도 하고 그랬었는데,어항 안에 조그마한 감옥을 만들어가지고 그 흠 힘센 애를 막 격리시키기도 하고 그랬었는데
금붕어가 생각했던 것만큼 귀엽기만 한 동물은 아니다라는 생각을 그때 했어요.,금붕어가 생각했던 것만큼 귀엽기만 한 동물은 아니다라는 생각을 그때 했어요.
되게 잔인하다는 생각이 들더라고요.,되게 잔인하다는 생각이 들더라고요.
그래서 그때 이후로 저희 집도 금붕어는 안 키우고,그래서 그때 이후로 저희 집도 금붕어는 안 키우고
이~ 저희는 올해 한 십 년 넘게 강아지를 키우다가,이~ 저희는 올해 한 십 년 넘게 강아지를 키우다가
이제 애가 쫌 아파가지고 떠났거든요 떠난 지는 지금,이제 애가 조금 아파가지고 떠났거든요 떠난 지는 지금
한 오륙 년 정도 된 것 같애요 제법 됐는데 근데,한 오륙 년 정도 된 것 같애요 제법 됐는데 근데
그때 그 기억이 아직까지 남아있어가지고 다른 반려동물을,그때 그 기억이 아직까지 남아있어가지고 다른 반려동물을
뭐~ 다시 키우 키울 용기가 아직 안 나더라고요?,뭐~ 다시 키우 키울 용기가 아직 안 나더라고요?
그래서 지금은 뭐~ 동물은 안 키우고 있는데 근데 그래도,그래서 지금은 뭐~ 동물은 안 키우고 있는데 근데 그래도
강아지들이나 뭐~ 고양이들 보면 너무 예쁘게 한때는 제가,강아지들이나 뭐~ 고양이들 보면 너무 예쁘게 한때는 제가
길고양이들 줄려고 사료를 가방에 넣고 다니고 그랬었거든요?,길고양이들 줄려고 사료를 가방에 넣고 다니고 그랬었거든요?
길고양이들 있으면 사료도 막 던져 주고 막 그랬었는데,길고양이들 있으면 사료도 막 던져 주고 막 그랬었는데
요즘은 또 약간 그 정도까지 열정이 좀 사라져서 그렇게까진 하지 않고 있는데,요즘은 또 약간 그 정도까지 열정이 좀 사라져서 그렇게까진 하지 않고 있는데
그래도 보면 동물들 그냥 보면 되게 힐링 되고 좋은 것 같애요.,그래도 보면 동물들 그냥 보면 되게 힐링 되고 좋은 것 같애요.
그래서 지금은 반려동물을 직접 키우고 있지는 않지만 그 대신,그래서 지금은 반려동물을 직접 키우고 있지는 않지만 그 대신
동물농장 같은 프로그램 자주 챙겨 보고 그런 데서 보는 것만으로도,동물농장 같은 프로그램 자주 챙겨 보고 그런 데서 보는 것만으로도
되게 동물들한테도 배울 점도 많은 것 같고 감동도 많고,되게 동물들한테도 배울 점도 많은 것 같고 감동도 많고
또 너무 귀엽고 재미도 주고 이런 게 보면 보고 있으면 그냥 힐링이 되는 것 같애요.,또 너무 귀엽고 재미도 주고 이런 게 보면 보고 있으면 그냥 힐링이 되는 것 같애요.
뭐~ 혹시 티비나 유튜브 같은 데서,뭐~ 혹시 티비나 유튜브 같은 데서
동물 나오는 프로그램을 정기적으로 본다거나 뭐~ 그런,동물 나오는 프로그램을 정기적으로 본다거나 뭐~ 그런
특히 좋아하는 동물이 있으세요?,특히 좋아하는 동물이 있으세요?
어~ 저는 뭐~ 모두가 그렇듯이 강아지랑 고양이를 제일 좋아하고,어~ 저는 뭐~ 모두가 그렇듯이 강아지랑 고양이를 제일 좋아하고
요새 유튜브에는 그~ 강아지 고양이 키우는 영상이 굉장히 많이 올라오잖아요.,요새 유튜브에는 그~ 강아지 고양이 키우는 영상이 굉장히 많이 올라오잖아요.
그중에서 강아지는 이제 몽자라고 혹시 아시는지 모르겠는데 푸들 견인데,그중에서 강아지는 이제 몽자라고 혹시 아시는지 모르겠는데 푸들 견인데
이게 주인이 되게,이게 주인이 되게
푸들이 그~ 강아지 중에서는 좀 똑똑하잖아요 그래서 눈치를 보거나 뭐~ 그럴 때,푸들이 그~ 강아지 중에서는 좀 똑똑하잖아요 그래서 눈치를 보거나 뭐~ 그럴 때
표정에서 다 드러나요 눈알이 움직이라 임이라던가 입술이 씰룩거린다거나 그런 게 다 드러나는데,표정에서 다 드러나요 눈알이 움직이라 임이라던가 입술이 씰룩거린다거나 그런 게 다 드러나는데
그거를 그~ 주인분이 정말 잘 살려가지고 편집을 해가지고 올려주는데,그거를 그~ 주인분이 정말 잘 살려가지고 편집을 해가지고 올려주는데
정말 약간 사람 같기도 하고 행동하는 것 보면은,정말 약간 사람 같기도 하고 행동하는 것 보면은
에~ 쫌 그 비 급 감성이 쪼금 들어간 그런 강아지예요.,에~ 조금 그 비 급 감성이 쪼금 들어간 그런 강아지예요.
그래서 보고 있으면은 정말 웃기고 에~ 그렇기도 하고 또 고양이도,그래서 보고 있으면은 정말 웃기고 에~ 그렇기도 하고 또 고양이도
그~ 아~ 지금은 그~ 유튜브 이름이 기억이 안 나는데,그~ 아~ 지금은 그~ 유튜브 이름이 기억이 안 나는데
한 열 마리 열한 마리 키우시는 정말 유명한 분이 있는데 그분,한 열 마리 열한 마리 키우시는 정말 유명한 분이 있는데 그분
채널도 보면은 고양이 고양이가 종류도 전부 다 달라요 그래가지고,채널도 보면은 고양이 고양이가 종류도 전부 다 달라요 그래가지고
한 마리 한 마리씩 이렇게 보는 재미도 있고,한 마리 한 마리씩 이렇게 보는 재미도 있고
에~ 그~ 요새는 저는 고양이 강아지 아니러더 아니더라도,에~ 그~ 요새는 저는 고양이 강아지 아니러더 아니더라도
약간 곤충 유튜브도 요새 되게 많거든요 뭐~,약간 곤충 유튜브도 요새 되게 많거든요 뭐~
다흑 이런 분도  있으시고 그래서 뭐~ 곤충 샵을 운영하시는데 거기서 되게 뭐~ 희귀한 곤충 아니면 물고기도,다흑 이런 분도  있으시고 그래서 뭐~ 곤충 샵을 운영하시는데 거기서 되게 뭐~ 희귀한 곤충 아니면 물고기도
그리고 희귀한 물고기 이런 것도 막 키우고 뭐~ 요리해 먹고 그런 유튜브도 요새는 굉장히 많이 보고,그리고 희귀한 물고기 이런 것도 막 키우고 뭐~ 요리해 먹고 그런 유튜브도 요새는 굉장히 많이 보고
네 그러고 있어요 혹시 어떤 유튜브 즐겨보시는지,네 그러고 있어요 혹시 어떤 유튜브 즐겨보시는지
음~ 저는 유튜브는 그렇게 많이 보는 편은 아닌데,음~ 저는 유튜브는 그렇게 많이 보는 편은 아닌데
요즘 쪼끔 관심 있게 보는 아~ 넘 요즘 쫌 빠진 거는 팬더,요즘 쪼끔 관심 있게 보는 아~ 넘 요즘 조금 빠진 거는 팬더
에버랜드에 팬더 두 마리 데려와서 걔네들이,에버랜드에 팬더 두 마리 데려와서 걔네들이
올해 새끼를 낳았잖아요 혹시 아세요 그래서,올해 새끼를 낳았잖아요 혹시 아세요 그래서
에버랜드에 아이바오랑 러바오 그때 중국에서 데려와가지고,에버랜드에 아이바오랑 러바오 그때 중국에서 데려와가지고
뭐~ 올해가 뭐 이렇게 이거 가임기다 해가지구,뭐~ 올해가 뭐 이렇게 이거 가임기다 해가지구
근데 팬더는 가임기가 삼일인가 밖에 안된다고 하더라고요 일 년 중에 그래서,근데 팬더는 가임기가 삼일인가 밖에 안된다고 하더라고요 일 년 중에 그래서
에버랜드 사육사들이 그걸 인제 가임기 때 임신한 임신시키는 거 성공해가지고 얼마 전에,에버랜드 사육사들이 그걸 인제 가임기 때 임신한 임신시키는 거 성공해가지고 얼마 전에
팬더 새끼가 태어났잖아요 그래서 요새는 그게 너무 예뻐서 그거 한 번씩 찾아보는데,팬더 새끼가 태어났잖아요 그래서 요새는 그게 너무 예뻐서 그거 한 번씩 찾아보는데
곧 그~ 아기 팬더가 백일이 된다고 하더라고요 그래서,곧 그~ 아기 팬더가 백일이 된다고 하더라고요 그래서
어~ 언제쯤 아직까지는 뭐~,어~ 언제쯤 아직까지는 뭐~
그냥 기어 다니고 엄마 젖 먹고 하는 수준인데 언제쯤 얘가 걸음마를 뗄지 그런 것도,그냥 기어 다니고 엄마 젖 먹고 하는 수준인데 언제쯤 얘가 걸음마를 뗄지 그런 것도
너무 궁금하고 일단 엄마 팬더랑 지금 아직까지 아기 팬더랑은,너무 궁금하고 일단 엄마 팬더랑 지금 아직까지 아기 팬더랑은
인제 몸조리 중이라서 뭐~ 대중에 공개는 되지 않았는데 아기 팬더가,인제 몸조리 중이라서 뭐~ 대중에 공개는 되지 않았는데 아기 팬더가
대중에 공개될 때쯤 되면 에버랜드도 한번 가서 실물 보고 싶다란 생각도 들구요.,대중에 공개될 때쯤 되면 에버랜드도 한번 가서 실물 보고 싶다란 생각도 들구요.
근데 어~ 그~,근데 어~ 그~
팬더가 원래 중국 중국에만 있잖아요 그래서 이 팬더를,팬더가 원래 중국 중국에만 있잖아요 그래서 이 팬더를
에버랜드 측에서 대여를 한 거라서 매년 대여료를 주고 있잖아요.,에버랜드 측에서 대여를 한 거라서 매년 대여료를 주고 있잖아요.
그래서 그런 거에 대해서,그래서 그런 거에 대해서
부정적으로 생각하시는 분들도 꽤 있으시던데 혹시 그 부분에 대해선 어떻게 생각하세요?,부정적으로 생각하시는 분들도 꽤 있으시던데 혹시 그 부분에 대해선 어떻게 생각하세요?
아~ 저는 팬더를 대여해서 에버랜드에서 키우는지는,아~ 저는 팬더를 대여해서 에버랜드에서 키우는지는
전혀 처음 듣는 사실이었어가지고,전혀 처음 듣는 사실이었어가지고
아~ 그냥 데려와서 키우는 건줄 알았는데 그게 또 대여료를,아~ 그냥 데려와서 키우는 건줄 알았는데 그게 또 대여료를
지출을 하고 그렇게 키우는 거구나 근데 그래도 어차피 팬더는 지금 좀 그래도,지출을 하고 그렇게 키우는 거구나 근데 그래도 어차피 팬더는 지금 좀 그래도
약간 멸종 위기 종으로 약간 그렇게 지정이 돼 있으니까,약간 멸종 위기 종으로 약간 그렇게 지정이 돼 있으니까
안 그래도 뭐~ 데려오고 그런 데는 쫌 팬더도 스트레스도 있고 그랬지만 와서 지금은,안 그래도 뭐~ 데려오고 그런 데는 조금 팬더도 스트레스도 있고 그랬지만 와서 지금은
그렇게 돈으로 생각하면 쪼끔 약간 인간으로서 좀,그렇게 돈으로 생각하면 쪼끔 약간 인간으로서 좀
비양심적이고 하긴 한데 그래도 데려와서,비양심적이고 하긴 한데 그래도 데려와서
지금 애기도 낳구 관리도 잘해 주고 있으니까 저는,지금 애기도 낳구 관리도 잘해 주고 있으니까 저는
그리고 또 우리나라 사람들한테도 실물로 팬더를 볼 수 있는 그런 기회도 또 제공을 하고 있으니까 저는,그리고 또 우리나라 사람들한테도 실물로 팬더를 볼 수 있는 그런 기회도 또 제공을 하고 있으니까 저는
그런 부분을 생각하면은 괜찮은 것 같아요 네.,그런 부분을 생각하면은 괜찮은 것 같아요 네.
아~ 저도,아~ 저도
팬더를 대여했다고 해서 뭐~ 그런 걸 비난하는 사람들도 있긴 한데 저는,팬더를 대여했다고 해서 뭐~ 그런 걸 비난하는 사람들도 있긴 한데 저는
그 부분은 음~,그 부분은 음~
긍정적 효과가 더 크다고 생각하거든요 뭐~ 일 년에 몇억씩 준다고 해도 그게,긍정적 효과가 더 크다고 생각하거든요 뭐~ 일 년에 몇억씩 준다고 해도 그게
에버랜드 측에서 에버랜드로 치면은 그게 그렇게 큰돈도 아닐 거고,에버랜드 측에서 에버랜드로 치면은 그게 그렇게 큰돈도 아닐 거고
그리고 팬더가 우리나라에 있다는 거는,그리고 팬더가 우리나라에 있다는 거는
그만큼 우리나라랑 중국이랑 관계가 돈독하다라는 걸,그만큼 우리나라랑 중국이랑 관계가 돈독하다라는 걸
의미하는 것도 있기 때문에 그냥 상징적으로도,의미하는 것도 있기 때문에 그냥 상징적으로도
그런 거는 필요하다고 생각하고요 그리고,그런 거는 필요하다고 생각하고요 그리고
팬더가 진짜 중국에 가야만 볼 수 있는 동물이었는데 우리나라에서도,팬더가 진짜 중국에 가야만 볼 수 있는 동물이었는데 우리나라에서도
볼 수 있게 되었다는 거 자체로도 되게 고무적인 일이라고 생각하거든요.,볼 수 있게 되었다는 거 자체로도 되게 고무적인 일이라고 생각하거든요.
그리고 이거는 그~ 팬더 사육사가,그리고 이거는 그~ 팬더 사육사가
한 인터뷰 내용인데 그분이 그렇게 말씀하시더라고요 팬더가,한 인터뷰 내용인데 그분이 그렇게 말씀하시더라고요 팬더가
가임 기간도 짧고 새끼를 출산하는 게 엄청,가임 기간도 짧고 새끼를 출산하는 게 엄청
쉬운 일이 아니래요 근데 그거를 우리나라에서 성공했다는 거는,쉬운 일이 아니래요 근데 그거를 우리나라에서 성공했다는 거는
그만큼 우리나라의 사육 능력이 어~ 뛰어나다라는 거를 반증하는 거라고 해서,그만큼 우리나라의 사육 능력이 어~ 뛰어나다라는 거를 반증하는 거라고 해서
그것도 엄청 뭐~ 자랑스럽게 생각하시더라고요 그래서 저는 뭐~,그것도 엄청 뭐~ 자랑스럽게 생각하시더라고요 그래서 저는 뭐~
팬더가 물론,팬더가 물론
우리가 빌려 온 거긴 우리 게 아니고 빌려 온 거긴 하지만 그래도,우리가 빌려 온 거긴 우리 게 아니고 빌려 온 거긴 하지만 그래도
음~ 긍정적인 측면이 더 많다고 생각해서 저도 되게 좋다고 생각을 하거든요.,음~ 긍정적인 측면이 더 많다고 생각해서 저도 되게 좋다고 생각을 하거든요.
근데 아까 유튜브에서 뭐~ 주로 그런 동물 관련 영상을 본다고 하셨는데,근데 아까 유튜브에서 뭐~ 주로 그런 동물 관련 영상을 본다고 하셨는데
제가 저는 그 영상을 본 적은 없는데,제가 저는 그 영상을 본 적은 없는데
그~  몇 달 전에 갑수 목장인가 하는 그 유튜버가 엄청,그~  몇 달 전에 갑수 목장인가 하는 그 유튜버가 엄청
논란이 되었던 걸로 알고 있는데 혹시 그 내용은 알고 계시나요?,논란이 되었던 걸로 알고 있는데 혹시 그 내용은 알고 계시나요?
어~ 네 자세히는 모르는데 그때 뉴스 기사로 한번 접한 적은 있는 것 같은데,어~ 네 자세히는 모르는데 그때 뉴스 기사로 한번 접한 적은 있는 것 같은데
그 동물을 데려와서 유튜브에서 수익 내기만 급급해가지고?,그 동물을 데려와서 유튜브에서 수익 내기만 급급해가지고?
동물 관리도 제대로 안 하고,동물 관리도 제대로 안 하고
약간 그렇다고 저는 알고 있거든요 자세히 보지를 못 해서,약간 그렇다고 저는 알고 있거든요 자세히 보지를 못 해서
그 내막은 자세히는 모르는데 그~ 요새는 워낙 이렇게 막,그 내막은 자세히는 모르는데 그~ 요새는 워낙 이렇게 막
모두가 유튜브 하려고 막 그러니깐,모두가 유튜브 하려고 막 그러니깐
좀 동물을 생각도 안 하고 자기 이기적인,좀 동물을 생각도 안 하고 자기 이기적인
마음만 이제 앞서가지고 그런 논란은 굉장히 네 약간,마음만 이제 앞서가지고 그런 논란은 굉장히 네 약간
너무 부정 안 좋은 것 같애요 네 어떻게 생각하지는지?,너무 부정 안 좋은 것 같애요 네 어떻게 생각하지는지?
저도 그거를 영상을 직접 본 적은 없고 그냥,저도 그거를 영상을 직접 본 적은 없고 그냥
제 남자 친구가 그걸 구독하고 있었더라고요?,제 남자 친구가 그걸 구독하고 있었더라고요?
그래서 걔가 그 뉴스를 보고 엄청 격양돼가지고 저한테 얘기해 줘서 알았는데,그래서 걔가 그 뉴스를 보고 엄청 격양돼가지고 저한테 얘기해 줘서 알았는데
그~ 유튜버가 수의대생인데 걔가,그~ 유튜버가 수의대생인데 걔가
고양이를 어~ 길고양이를 구조해가지고 자기가 데려다 키운다라고 해서?,고양이를 어~ 길고양이를 구조해가지고 자기가 데려다 키운다라고 해서?
뭐~ 그런 식으로 해서 후원도 받고 막 구독자도 늘고 했는데 알고 보니깐 그 길고양이가 아니고,뭐~ 그런 식으로 해서 후원도 받고 막 구독자도 늘고 했는데 알고 보니깐 그 길고양이가 아니고
펫샵에서 사 온 고양이였고 그리고 뭐~ 걔한테 개인기를 가르치기 위해서 약간 뭐~,펫샵에서 사 온 고양이였고 그리고 뭐~ 걔한테 개인기를 가르치기 위해서 약간 뭐~
밥을 안 준 사료를 안 준다던지 가혹 행위도 쪼금 했다 뭐 이런 식으로 했던 것 같더라고요.,밥을 안 준 사료를 안 준다던지 가혹 행위도 쪼금 했다 뭐 이런 식으로 했던 것 같더라고요.
그래서 그래서 뭐~ 그 일당들이,그래서 그래서 뭐~ 그 일당들이
대학생인데도 불구하고 페라리를 몰고 다녔다던가 뭐 그런 얘기도 있었던 거 같고,대학생인데도 불구하고 페라리를 몰고 다녔다던가 뭐 그런 얘기도 있었던 거 같고
그래서 엄청 이슈가 되었었는데 그리고 처음에 방송할 때는 그~ 브이 비제이가,그래서 엄청 이슈가 되었었는데 그리고 처음에 방송할 때는 그~ 브이 비제이가
후원금은 다,후원금은 다
뭐~ 유기 동물 단체에 후원한다라는 식으로 말을 했었는데 알고 보니까 그런 것도 아니었다 뭐 이런 식으로,뭐~ 유기 동물 단체에 후원한다라는 식으로 말을 했었는데 알고 보니까 그런 것도 아니었다 뭐 이런 식으로
논란이 되었던 걸로 알고 있는데,논란이 되었던 걸로 알고 있는데
근데 어쨌든  제 남자 친구는,근데 어쨌든  제 남자 친구는
그거에서 엄청 분개했던 부분이,그거에서 엄청 분개했던 부분이
물론 지금은 걔가 걔 아 그 사람의 그 만행이 다,물론 지금은 걔가 걔 아 그 사람의 그 만행이 다
밝혀져서 유튜브 활동은 더 이상 못하겠지만 어쨌든 그 사람이,밝혀져서 유튜브 활동은 더 이상 못하겠지만 어쨌든 그 사람이
수의대생 수의대생이라는 사실은 변함이 없고,수의대생 수의대생이라는 사실은 변함이 없고
수의 그 학교에서 퇴학을 당하지 않는 이상 수의대를 졸업해서 결국은 동물 병원을 차려서,수의 그 학교에서 퇴학을 당하지 않는 이상 수의대를 졸업해서 결국은 동물 병원을 차려서
그렇게 동물 동물을 이렇게 치료하고 하면서,그렇게 동물 동물을 이렇게 치료하고 하면서
자기의 생계를 유지할 텐데 뭐~ 그런 식으로 동물을 막 대하는 사람이,자기의 생계를 유지할 텐데 뭐~ 그런 식으로 동물을 막 대하는 사람이
결국은 수의사가 되어가지고 동물로 인해서 돈을  벌게 될 수밖에 없다는 구조가,결국은 수의사가 되어가지고 동물로 인해서 돈을  벌게 될 수밖에 없다는 구조가
너무 화가 난다고 얘기를 하더라구요.,너무 화가 난다고 얘기를 하더라구요.
그래서 뭐~ 근데 뭐~ 그 부분은 학교에서도 뭐~ 그런,그래서 뭐~ 근데 뭐~ 그 부분은 학교에서도 뭐~ 그런
비윤리적인 일을 했다는,비윤리적인 일을 했다는
이유만으로 퇴학 조치를 할 수는 없을 테니깐 그거는 뭐~ 구조적으로 어쩔 수 없는 문제라고 생각을 하는데,이유만으로 퇴학 조치를 할 수는 없을 테니깐 그거는 뭐~ 구조적으로 어쩔 수 없는 문제라고 생각을 하는데
그런 부분 좀 안타까운 것 같애요.,그런 부분 좀 안타까운 것 같애요.
뭐~ 한번씩 동물농장 이런 데 보면 나오는 수의사 선생님들이 계신데,뭐~ 한번씩 동물농장 이런 데 보면 나오는 수의사 선생님들이 계신데
그런 데 나오시는 분들은 정말 동물을 사랑한다라는 게 느껴지더라구요 그래서,그런 데 나오시는 분들은 정말 동물을 사랑한다라는 게 느껴지더라구요 그래서
정말 쫌 약간 존경스럽다는 생각도 들긴 한데 그런 그런 건 어떻게 생각하세요?,정말 조금 약간 존경스럽다는 생각도 들긴 한데 그런 그런 건 어떻게 생각하세요?
도  수의사라던지 이런 동물을 관련되어 있는 직업을 가지는 사람이,도  수의사라던지 이런 동물을 관련되어 있는 직업을 가지는 사람이
어~ 동물을 사랑하는 마음이 먼저 되어야 된다고 생각하세요 아니면,어~ 동물을 사랑하는 마음이 먼저 되어야 된다고 생각하세요 아니면
어차피 자본주의 사회니깐,어차피 자본주의 사회니깐
뭐~ 그런 거랑은 상관없이 그냥,뭐~ 그런 거랑은 상관없이 그냥
뭐~ 직업 선택의 자유로서 뭐~,뭐~ 직업 선택의 자유로서 뭐~
그렇게 해도 된다고 생각하세요?,그렇게 해도 된다고 생각하세요?
어~ 저는 어 수의사란 그런 동물을 다루는 직업에서는,어~ 저는 어 수의사란 그런 동물을 다루는 직업에서는
동물을 사랑하는 마음이 무조건 우선시 돼야 된다고 생각해요 왜냐면 다루는 그 자체가 이제 생물이고,동물을 사랑하는 마음이 무조건 우선시 돼야 된다고 생각해요 왜냐면 다루는 그 자체가 이제 생물이고
이제 또 어~ 물건도 아니고 그리고,이제 또 어~ 물건도 아니고 그리고
그 주인들도 이제 믿고 맡기는 거니깐 이게 치료를 하든 뭐 미용을 하든,그 주인들도 이제 믿고 맡기는 거니깐 이게 치료를 하든 뭐 미용을 하든
자기 가족을 이제 믿고 맡기는 거니깐 그거 그런 점을 모두 고려를 해서,자기 가족을 이제 믿고 맡기는 거니깐 그거 그런 점을 모두 고려를 해서
무조건적으로 일단 동물을 좋아하는 마음은 있어야 될 것 같애요 그리고,무조건적으로 일단 동물을 좋아하는 마음은 있어야 될 것 같애요 그리고
최근에는 이제 강형욱 씨가 이제 티비에 나와서 동물 교정 행동도 막 하고 그래가지고,최근에는 이제 강형욱 씨가 이제 티비에 나와서 동물 교정 행동도 막 하고 그래가지고
원래 반 애완동물 키우는 집이 약간,원래 반 애완동물 키우는 집이 약간
어~ 동물 훈련이나 그런 게 좀 약간 뭐라고 해야 되지?,어~ 동물 훈련이나 그런 게 좀 약간 뭐라고 해야 되지?
그냥 뭐~ 돼 안 하는 집도 많고 그런 걸 중요하게 생각하시,그냥 뭐~ 돼 안 하는 집도 많고 그런 걸 중요하게 생각하시
생각하지도 않은 집도 좀 많고 그랬을 텐데 아마 강형욱 씨 나오고 나서,생각하지도 않은 집도 좀 많고 그랬을 텐데 아마 강형욱 씨 나오고 나서
조금 그런 인식도 많이 개선이 된 것 같고 그래서,조금 그런 인식도 많이 개선이 된 것 같고 그래서
네 저는  얘기가 산으로 가긴 했는데,네 저는  얘기가 산으로 가긴 했는데
네 그렇습니다 무조건 동물을 사랑해야 되지 않을까요?,네 그렇습니다 무조건 동물을 사랑해야 되지 않을까요?
방금 강형욱 씨 얘기하셨는데 확실히 그런 분들이,방금 강형욱 씨 얘기하셨는데 확실히 그런 분들이
언론에 나오면서,언론에 나오면서
일반인들이 동물에 대한 인식이라던지 상식 같은 게,일반인들이 동물에 대한 인식이라던지 상식 같은 게
어~ 좀 그 수준이 많이 좋아진 것 같애요.,어~ 좀 그 수준이 많이 좋아진 것 같애요.
뭐~ 예를 들면 예전에는 그냥,뭐~ 예를 들면 예전에는 그냥
