사투리,표준어
미래에 다른 반려동물을 키울 생각이 있으신가요?,미래에 다른 반려동물을 키울 생각이 있으신가요?
우선 저는 반려동물 키울 생각을 가지고 있습니다.,우선 저는 반려동물 키울 생각을 가지고 있습니다.
지금 비록 혼자 거주를 하고 있어서,지금 비록 혼자 거주를 하고 있어서
제일 키우고 싶은 반려동물은 강아지인데 강아지는 제가 외출이 잦기 때문에,제일 키우고 싶은 반려동물은 강아지인데 강아지는 제가 외출이 잦기 때문에
키우기는 힘들 거 같고,키우기는 힘들 거 같고
주변에서 듣기로,주변에서 듣기로
자라나 거북이 같은 반려동물을 또 많이 키운다고 하더라고요.,자라나 거북이 같은 반려동물을 또 많이 키운다고 하더라고요.
그래서 그런 동물들도 한번 기회가 되면 키워보고 싶습니다.,그래서 그런 동물들도 한번 기회가 되면 키워보고 싶습니다.
혹시 그러면  님께서도,혹시 그러면  님께서도
미래에 한번 키우고 싶은 반려동물이 있으신가요?,미래에 한번 키우고 싶은 반려동물이 있으신가요?
어~ 저는 어~ 강아지와,어~ 저는 어~ 강아지와
어~ 고양이 중에 키우고 싶긴 한데,어~ 고양이 중에 키우고 싶긴 한데
저는 그거 고양이 같은 경 고양이를 쫌 더 키우고 싶어요.,저는 그거 고양이 같은 경 고양이를 조금 더 키우고 싶어요.
왜냐하면 고양이는 시끄럽지도 않고,왜냐하면 고양이는 시끄럽지도 않고
짖지도 않고,짖지도 않고
뭐~ 조용히 자기 할 거 하니깡,뭐~ 조용히 자기 할 거 하니깡
어~ 강아지보다 다는 괜찮은 거 같은데,어~ 강아지보다 다는 괜찮은 거 같은데
그~  씨는 강아지와 개 아니 강아지와 고양이 중에,그~  씨는 강아지와 개 아니 강아지와 고양이 중에
무슨 동물을 더 좋아하시나요?,무슨 동물을 더 좋아하시나요?
저도 조금  님하고 비슷한 생각을 가지고 있는데요.,저도 조금  님하고 비슷한 생각을 가지고 있는데요.
듣기로,듣기로
강아지가,강아지가
고양이보다는 조금 더 사람의 관심을 요하고,고양이보다는 조금 더 사람의 관심을 요하고
고양이는 비교적 혼자 있어도 잘 지내는 성향을 가지고 있다고 해서 동물에게 스트레스도,고양이는 비교적 혼자 있어도 잘 지내는 성향을 가지고 있다고 해서 동물에게 스트레스도
제가 외출이 잦아서 많이 돌보지 못하더라도 강아지가,제가 외출이 잦아서 많이 돌보지 못하더라도 강아지가
비교적 고양이보다 스트레스를 많이 받기 때문에,비교적 고양이보다 스트레스를 많이 받기 때문에
어~ 강아지를,어~ 강아지를
조금 더 키우고는 싶지만,조금 더 키우고는 싶지만
키우게 된다면 현실적으로는 고양이를 키우는 게 낫지 않을까 생각이 들거든요?,키우게 된다면 현실적으로는 고양이를 키우는 게 낫지 않을까 생각이 들거든요?
혹시 그러면 어~  님께서,혹시 그러면 어~  님께서
반려동물 키우신 경험이 저보다는 많으신 거 같은데 혹시,반려동물 키우신 경험이 저보다는 많으신 거 같은데 혹시
동물들 이름을 어떻게 지어주셨는지 여쭤봐도 될까요?,동물들 이름을 어떻게 지어주셨는지 여쭤봐도 될까요?
저는 그~,저는 그~
장수풍뎅이 햄스터 등등을 키웠을 때,장수풍뎅이 햄스터 등등을 키웠을 때
어~ 나이가 초등학교 저학년에서 고학년이었기 때문에,어~ 나이가 초등학교 저학년에서 고학년이었기 때문에
그~ 별 애완동물에 대한 생각이 별로 없어서,그~ 별 애완동물에 대한 생각이 별로 없어서
저는 이름은 딱히 정하진 않았지만,저는 이름은 딱히 정하진 않았지만
그래도,그래도
어~ 그냥 햄스터라 불렀고 햄스터는,어~ 그냥 햄스터라 불렀고 햄스터는
어~ 그 장수풍뎅이는 장수풍뎅이라고 불렀습니다.,어~ 그 장수풍뎅이는 장수풍뎅이라고 불렀습니다.
그~ 그쪽은 뭐~,그~ 그쪽은 뭐~
어~ 키우신 거에 그~ 호칭을 따로 붙인 게 있습니까?,어~ 키우신 거에 그~ 호칭을 따로 붙인 게 있습니까?
저는,저는
아까도 말씀드렸스 듯이 직접 키운 거는 햄스터인데,아까도 말씀드렸스 듯이 직접 키운 거는 햄스터인데
그때도 저도 어렸기 때문에 마찬가지로,그때도 저도 어렸기 때문에 마찬가지로
햄스터의 이름을 딱히 지어주진 않았고 제가,햄스터의 이름을 딱히 지어주진 않았고 제가
가장 많이 접하는 반려동물이 친구 집에 있는 강아지인데,가장 많이 접하는 반려동물이 친구 집에 있는 강아지인데
제가 사는 동네 이름이 수월동인데 수월동인데,제가 사는 동네 이름이 수월동인데 수월동인데
그 친구 강아지 이름이 수월이에요 그래가지고,그 친구 강아지 이름이 수월이에요 그래가지고
그런 동네 이름을 가지고 있는 강아지라 뭔가 더,그런 동네 이름을 가지고 있는 강아지라 뭔가 더
어~ 애정이 가고,어~ 애정이 가고
그리고 이름도 입에 착 달라붙고 해서,그리고 이름도 입에 착 달라붙고 해서
그런 이름이 저는 좀 좋았던 거 같습니다.,그런 이름이 저는 좀 좋았던 거 같습니다.
어~ 혹시 그러면,어~ 혹시 그러면
아~ 저도 친구가 반려동물을 좋아해서,아~ 저도 친구가 반려동물을 좋아해서
어~ 인터넷 아~ 유튜브 요즘 활성화돼 있는데 거기서,어~ 인터넷 아~ 유튜브 요즘 활성화돼 있는데 거기서
코라는 이름하고 다른 이름은 기억이 안 나는데 그런,코라는 이름하고 다른 이름은 기억이 안 나는데 그런
강아지 브이로그들을 올리고 하는데 혹시 그런 거를 접해 보신 적은 있으신가요?,강아지 브이로그들을 올리고 하는데 혹시 그런 거를 접해 보신 적은 있으신가요?
어~,어~
저는 그~ 유튜브를 통해서,저는 그~ 유튜브를 통해서
동물 영상은 보지 않지만,동물 영상은 보지 않지만
음~ 한 번씩,음~ 한 번씩
그~ 신기한 동물이 나올 때가 있거든요?,그~ 신기한 동물이 나올 때가 있거든요?
그래가지고 그 신기한 동물 영상을 보고,그래가지고 그 신기한 동물 영상을 보고
저도 그~ 신기하니까 나중에 한번 꼭 보고 싶다는 마음은 가지고 있죠.,저도 그~ 신기하니까 나중에 한번 꼭 보고 싶다는 마음은 가지고 있죠.
그~ 저는 개고기에 대해서 얘기하고 싶은데,그~ 저는 개고기에 대해서 얘기하고 싶은데
씨는 찬성하는 입장인가요?,씨는 찬성하는 입장인가요?
죄송한데 다시 한번,죄송한데 다시 한번
키워드 말씀해주시겠어요 제가 제대로 못 들어가지고요.,키워드 말씀해주시겠어요 제가 제대로 못 들어가지고요.
그럼 다른 키워드로 질문하겠습니다.,그럼 다른 키워드로 질문하겠습니다.
네.,네.
그~,그~
그~ 요즘 강형욱이라는,그~ 요즘 강형욱이라는
그~ 개에 대한 전문가이신,그~ 개에 대한 전문가이신
그~ 유명한 사람이 있는데,그~ 유명한 사람이 있는데
강형욱의 영상을 보고,강형욱의 영상을 보고
본 적이 있으며 그 영상을 보고 도움이 된 적 있습니까?,본 적이 있으며 그 영상을 보고 도움이 된 적 있습니까?
우선 영상은 많이 접해봤습니다.,우선 영상은 많이 접해봤습니다.
강형욱이라는 분께서 워낙 유명하시고,강형욱이라는 분께서 워낙 유명하시고
어~ 많은 반려동물을 어떻게,어~ 많은 반려동물을 어떻게
케어해야 되는지 잘 아시는 전문가이셔가지고,케어해야 되는지 잘 아시는 전문가이셔가지고
티비 속에서,티비 속에서
독특한 반려동물을 정상적으로 케어해주신다던지,독특한 반려동물을 정상적으로 케어해주신다던지
아니면 반려동물에 대한 정보들을,아니면 반려동물에 대한 정보들을
많이 시청자들한테 알려주신다든지 해서 되게,많이 시청자들한테 알려주신다든지 해서 되게
좋은 취지를 갖고,좋은 취지를 갖고
어~ 일을 하시는 분이라서 되게 인상적으로,어~ 일을 하시는 분이라서 되게 인상적으로
예 제가 찾아보진 않지만 볼 기회가 생기면,예 제가 찾아보진 않지만 볼 기회가 생기면
잘 보구 있고요.,잘 보구 있고요.
혹시 그러면  씨께서는,혹시 그러면  씨께서는
제 친구들 중에 저는 지금 상대적으로 번화가에 지내서,제 친구들 중에 저는 지금 상대적으로 번화가에 지내서
되게,되게
놀 수 있는 문화 시설이 많은데 그중에,놀 수 있는 문화 시설이 많은데 그중에
라쿤 카페라든지 뭐~,라쿤 카페라든지 뭐~
고양이 카페 같은 게 많은데 그런 데를 저는 한 번도 가보지는 못했거든요.,고양이 카페 같은 게 많은데 그런 데를 저는 한 번도 가보지는 못했거든요.
혹시 그런 데를 가보신 적이 있는지 아니면,혹시 그런 데를 가보신 적이 있는지 아니면
그양 일반 카페하고 쫌 어떨 거 같다라는 생각이 있으신가요?,그냥 일반 카페하고 조금 어떨 거 같다라는 생각이 있으신가요?
저는 초등학교 시절,저는 초등학교 시절
어~ 집 근처에 있는,어~ 집 근처에 있는
고양이 카페 많이 간 적이 있는데,고양이 카페 많이 간 적이 있는데
저는 갈 때마다,저는 갈 때마다
고양이들을 저는 예전에,고양이들을 저는 예전에
고양이나 개를 무서워하는 척 무서워하는 경험이 있어서,고양이나 개를 무서워하는 척 무서워하는 경험이 있어서
어~ 만치는 게 꺼려졌지만 그 고양이 카페에 가서,어~ 만지는 게 꺼려졌지만 그 고양이 카페에 가서
많이 만쳐봄으로 인해서,많이 만져봄으로 인해서
어~ 동물에 대한 무서움도 없어지며,어~ 동물에 대한 무서움도 없어지며
그~ 냄새가 쪼끔 낫긴 핬지만,그~ 냄새가 쪼끔 낫긴 핬지만
뭐~ 좋은 경험이었던 거 같습니다.,뭐~ 좋은 경험이었던 거 같습니다.
그~ 고 그~ 동물을 키우면,그~ 고 그~ 동물을 키우면
그~ 산책을 가야 하는데  씨는,그~ 산책을 가야 하는데  씨는
동물 키운다면 매일 산책을 할 그런,동물 키운다면 매일 산책을 할 그런
마음가짐 있습니까?,마음가짐 있습니까?
저는 애초에 제가 산책 다니는 걸 좀 좋아하고,저는 애초에 제가 산책 다니는 걸 좀 좋아하고
특히 산책을 시키는 동물이라고 생각하면 주로  강아지를 생각하기 때문에,특히 산책을 시키는 동물이라고 생각하면 주로  강아지를 생각하기 때문에
강아지 산책을 시킨다고 생각하면 저는 굉장히 선호할 거 같고요.,강아지 산책을 시킨다고 생각하면 저는 굉장히 선호할 거 같고요.
근데 강아지도 사람도 매일 산책을 하고 싶지는 않은데 강아지도,근데 강아지도 사람도 매일 산책을 하고 싶지는 않은데 강아지도
매일 산책을,매일 산책을
또 하고 싶진 않을까 물론 나가고는 싶죠 그래서 저도 매일 힘들고,또 하고 싶진 않을까 물론 나가고는 싶죠 그래서 저도 매일 힘들고
그래도 한 일주일에 세네 번 정도는 저도 나가고 싶고,그래도 한 일주일에 세네 번 정도는 저도 나가고 싶고
강아지도 나가고 싶고 해서,강아지도 나가고 싶고 해서
공터나 아니면 공원 같은 데 같이 나가서 강변 따라 걷고 이러면,공터나 아니면 공원 같은 데 같이 나가서 강변 따라 걷고 이러면
되게 좋을 거 같애서 산책시키는 거는 되게 좋을 거 같고요.,되게 좋을 거 같애서 산책시키는 거는 되게 좋을 거 같고요.
어~ 저는 질문드리고 싶은 게 있는데,어~ 저는 질문드리고 싶은 게 있는데
저도 마찬가지로 어릴 때 강아지를 무서워해서,저도 마찬가지로 어릴 때 강아지를 무서워해서
강아지가,강아지가
저를 쫓아오는 경험이 있어가지고,저를 쫓아오는 경험이 있어가지고
그 이후로 강아지를 쪼금 무서워했거든요 그래서,그 이후로 강아지를 쪼금 무서워했거든요 그래서
지금도 강아지를 좋아하긴 하는데 쪼끔은 겁나고 이런,지금도 강아지를 좋아하긴 하는데 쪼끔은 겁나고 이런
그런 상황인데,그런 상황인데
어~ 고양이를,어~ 고양이를
카페를 많이 다니시면서 친근해졌다고 하셨는데,카페를 많이 다니시면서 친근해졌다고 하셨는데
고양이는 강아지에 비해 쪼끔 더,고양이는 강아지에 비해 쪼끔 더
사납거나 그런 거는 없었나요?,사납거나 그런 거는 없었나요?
고양이 같은 경우에는 일단,고양이 같은 경우에는 일단
그~ 어~ 사람들에 대한 터치가 쫌 싫어한다는 거가 저는 쫌 그렇게 알고 있는데,그~ 어~ 사람들에 대한 터치가 조금 싫어한다는 거가 저는 조금 그렇게 알고 있는데
그래서 그~ 사납거나 그렇진 않았지만,그래서 그~ 사납거나 그렇진 않았지만
그래도 저를 피하고,그래도 저를 피하고
한 번씩 너무 과하게 만치면,한 번씩 너무 과하게 만지면
거부 반응하는 짓 한 어~ 몸짓을 해가지고,거부 반응하는 짓 한 어~ 몸짓을 해가지고
그~ 그래도 뭐~ 고양이는 강아지보다 순하고 그래서,그~ 그래도 뭐~ 고양이는 강아지보다 순하고 그래서
고양이 카페 갈 때 뭐~ 좋은 인상이었는데,고양이 카페 갈 때 뭐~ 좋은 인상이었는데
어~ 요즘 사람들이,어~ 요즘 사람들이
털 알레르기 때문에 동물 애완동물을 안 키우고 그런 경향이 있는데,털 알레르기 때문에 동물 애완동물을 안 키우고 그런 경향이 있는데
그~  씨는 털 알레르기를 가지고 계신가요?,그~  씨는 털 알레르기를 가지고 계신가요?
아니요 저는 털 알레르기를 가지고 있지 않고 저희,아니요 저는 털 알레르기를 가지고 있지 않고 저희
집에 어머니가 털 알레르기를 가지고 계신 거 같애서,집에 어머니가 털 알레르기를 가지고 계신 거 같애서
저희 가족 구성원 중에 어머니 빼고는 다 강아지를 키우고 싶어 하시는데,저희 가족 구성원 중에 어머니 빼고는 다 강아지를 키우고 싶어 하시는데
어머니 때문에 못 키우고 있거든요?,어머니 때문에 못 키우고 있거든요?
그래가지고 근데 저는 생각하기에,그래가지고 근데 저는 생각하기에
반려동물을 키우는 게,반려동물을 키우는 게
사실상 사람의 입장으로 봐서는,사실상 사람의 입장으로 봐서는
반려동물 단어 뜻 자체를 봐 볼 수 봤을 때 알 수 있듯이,반려동물 단어 뜻 자체를 봐 볼 수 봤을 때 알 수 있듯이
이제 저에게 반려가 되는 그런 동물이잖아요?,이제 저에게 반려가 되는 그런 동물이잖아요?
그래가지고 사람에게도 키울수록 되게 행복을 주고,그래가지고 사람에게도 키울수록 되게 행복을 주고
그런 만족감을 주고 강아지도,그런 만족감을 주고 강아지도
좋은 케어를 받아서 잘 지낼 수 있게 하는 게 반려동물 키우는,좋은 케어를 받아서 잘 지낼 수 있게 하는 게 반려동물 키우는
서로 윈윈 하는 목적인 거 같은데,서로 윈윈 하는 목적인 거 같은데
보통 구성원이 털 알레르기 같은 게 있으면,보통 구성원이 털 알레르기 같은 게 있으면
누구에게는 피해가 가는 거니깐 저는 안 키우는 게 맞다고 보고,누구에게는 피해가 가는 거니깐 저는 안 키우는 게 맞다고 보고
우선적으로 그런 사람을 존중해야 된다고 생각을 하고 있거든요?,우선적으로 그런 사람을 존중해야 된다고 생각을 하고 있거든요?
그리고  씨 같은 경우에는 그러면 제가 지나다니면서,그리고  씨 같은 경우에는 그러면 제가 지나다니면서
동물들이 디피돼 있는 거를 많이 봤어 디피라는 표현이 쪼끔 어색하긴 하지만,동물들이 디피돼 있는 거를 많이 봤어 디피라는 표현이 쪼끔 어색하긴 하지만
그~ 동물,그~ 동물
샵 같은 데 가면 강아지나 고양이들을,샵 같은 데 가면 강아지나 고양이들을
제 지나다니는 사람들이 볼 수 있게 해놨는데,제 지나다니는 사람들이 볼 수 있게 해놨는데
저는 개인적으로 그런 거를 쪼끔 좋아하지 않거든요.,저는 개인적으로 그런 거를 쪼끔 좋아하지 않거든요.
왜냐면,왜냐면
사실상 가둬 놓고 우리 안에서 있어서 사람들에게,사실상 가두어 놓고 우리 안에서 있어서 사람들에게
시선을 받게 하는 그런 건데,시선을 받게 하는 그런 건데
사람도 그렇게 당하면 쪼끔 별로일 거 같은데,사람도 그렇게 당하면 쪼끔 별로일 거 같은데
그런 거에 대해선 혹시 어떻게 생각하시나요?,그런 거에 대해선 혹시 어떻게 생각하시나요?
,
어~ 저 같은 경우에는,어~ 저 같은 경우에는
집이 반할당에 사는데,집이 반할당에 사는데
바할당 그~ 지하철에서 내리면,바할당 그~ 지하철에서 내리면
그~ 그~ 동물 파는 길이 많아요.,그~ 그~ 동물 파는 길이 많아요.
그래서 동물 파는 가게들이 많은데,그래서 동물 파는 가게들이 많은데
다 같이,다 같이
그~ 동물 하나에,그~ 동물 하나에
아주 작은 방에 가두어 놓고 그케 판매를 하는 게,아주 작은 방에 가두어 놓고 그렇게 판매를 하는 게
저는 솔직히 말해서 아니다고 보고,저는 솔직히 말해서 아니다고 보고
그~ 한 곳은 쫌 큰 가게인데,그~ 한 곳은 조금 큰 가게인데
고양이들을 판매하는 가게인데,고양이들을 판매하는 가게인데
그곳에서 자유롭게 어~ 키우며,그곳에서 자유롭게 어~ 키우며
그~ 구매자가 있을 때 판매하는 식으로 된 가게가,그~ 구매자가 있을 때 판매하는 식으로 된 가게가
저는 모범적인 가게라 생각하며,저는 모범적인 가게라 생각하며
그~ 한국 사회도 이렇게 바껴야 된다 생각합니다.,그~ 한국 사회도 이렇게 바뀌어야 된다 생각합니다.
그리고  저는 질문 하나 드리겠습니다.,그리고  저는 질문 하나 드리겠습니다.
그~ 유기동물이라고,그~ 유기동물이라고
그~ 버려진 동물들 있는데 만약에,그~ 버려진 동물들 있는데 만약에
나중에 애완동물을 키울 생각이 있다면,나중에 애완동물을 키울 생각이 있다면
유기 동물을 키울 그런 생각인 있으신가요?,유기 동물을 키울 그런 생각인 있으신가요?
저는 개인적으로 찬성하는 쪽이거든요 왜냐면,저는 개인적으로 찬성하는 쪽이거든요 왜냐면
고등학교 시절에 집 근처에,고등학교 시절에 집 근처에
유기견들을,유기견들을
돌보 주는 봉사 활동을 할 수 있는 공간이 있었는데 거기서 친구 따라갔다가,돌보 주는 봉사 활동을 할 수 있는 공간이 있었는데 거기서 친구 따라갔다가
유기견들을 씻겨주고,유기견들을 씻겨주고
그리고 같이 놀아주면서 봉사를 하는 경험을 했는데,그리고 같이 놀아주면서 봉사를 하는 경험을 했는데
유기되었다는 그 처지에 놓여서 그 장소에 있는 거뿐이지,유기되었다는 그 처지에 놓여서 그 장소에 있는 거뿐이지
씻기고 청결하게 해놓으면,씻기고 청결하게 해놓으면
그냥 일반 저희가 키우는 반려동물하고 다를 바가 없더라고요 오히려 더,그냥 일반 저희가 키우는 반려동물하고 다를 바가 없더라고요 오히려 더
내가 더 돌봐줘야겠다는 정도 가고 이래가지고 저는,내가 더 돌봐줘야겠다는 정도 가고 이래가지고 저는
기회가  있으면,기회가  있으면
제가 반려동물을 키워야겠다 마음이 들면,제가 반려동물을 키워야겠다 마음이 들면
어디선가 많이 찾아볼 거잖아요?,어디선가 많이 찾아볼 거잖아요?
여기 뭐~ 직접,여기 뭐~ 직접
그거 그거 입양을 받는 경우도 있고,그거 그거 입양을 받는 경우도 있고
아니면 유기 동물로 해서 제가 그렇게 데꼬 오는 경우도 있 근데 유기동물을 데꼬 오는 경우도 저는 선택지에 둬서,아니면 유기 동물로 해서 제가 그렇게 데리고 오는 경우도 있 근데 유기동물을 데리고 오는 경우도 저는 선택지에 두어서
아마 데꼬 올려고 노력을 하지 않을까 싶어요.,아마 데리고 올려고 노력을 하지 않을까 싶어요.
씨 같은 경우는 그러면,씨 같은 경우는 그러면
저는 아까 말씀드렸잖아요 친구,저는 아까 말씀드렸잖아요 친구
가 키우는 반려동물을 통해서 저는 강아지를 많이 접했는데,가 키우는 반려동물을 통해서 저는 강아지를 많이 접했는데
씨 같은 경우 주변에,씨 같은 경우 주변에
여러 반려동물을 키우는 그런 경우가 있으신가요?,여러 반려동물을 키우는 그런 경우가 있으신가요?
어~ 저는 중학교 친구 한 명이,어~ 저는 중학교 친구 한 명이
그~ 작은 푸들을 한 명 아~ 아~ 작은 푸들을 하나 키우는데,그~ 작은 푸들을 한 명 아~ 아~ 작은 푸들을 하나 키우는데
저는 그래서,저는 그래서
그~ 친구 집에 갈 때,그~ 친구 집에 갈 때
어~ 그 푸들과 놀고 했고,어~ 그 푸들과 놀고 했고
저는 솔직히 말해서 그 푸들을 보려,저는 솔직히 말해서 그 푸들을 보려
어~ 맨날 그 친구 집에 가가지구,어~ 맨날 그 친구 집에 가가지구
그 푸들 간식을 주면서,그 푸들 간식을 주면서
음~ 쫌 만쳐 주고,음~ 조금 만져 주고
그 푸들도 저를 굉장히 좋아해가지구,그 푸들도 저를 굉장히 좋아해가지구
저는 그렇게 재밌게 논 경험이 있습니다.,저는 그렇게 재밌게 논 경험이 있습니다.
씨는,씨는
씨는 어~ 대한민국 사회가 동물 복지에 대해서,씨는 어~ 대한민국 사회가 동물 복지에 대해서
큰 도움을 주고 있다고 생각합니까?,큰 도움을 주고 있다고 생각합니까?
어~ 되게 무거운 주제인 거 같은데,어~ 되게 무거운 주제인 거 같은데
이게 다른 나라하고 비교를 했을 때,이게 다른 나라하고 비교를 했을 때
보면 저는 잘 안 돼 있는 거 같아요 왜냐면,보면 저는 잘 안 돼 있는 거 같아요 왜냐면
동물들은,동물들은
애초에 야생에서,애초에 야생에서
자라든 친구들이어서 그런 환경에서 있어야 좋다고 생각이 드는데,자라든 친구들이어서 그런 환경에서 있어야 좋다고 생각이 드는데
저희 나라는 땅이 좁잖아요 그래가지고 대부분 다 아파트고 해서,저희 나라는 땅이 좁잖아요 그래가지고 대부분 다 아파트고 해서
그런 장벽이 쫌 많은 거 같애요 아파트면 동물을 키우기에 일단,그런 장벽이 조금 많은 거 같애요 아파트면 동물을 키우기에 일단
쪼끔은 고려 사항이 더 생기는 거니까 쪼끔 더 힘들어서,쪼끔은 고려 사항이 더 생기는 거니까 쪼끔 더 힘들어서
그런 게,그런 게
제도적으로는 아마 장려를 하고 해도,제도적으로는 아마 장려를 하고 해도
현실적으로 그게 잘 안 돼 있어서,현실적으로 그게 잘 안 돼 있어서
저는 미국에 간 경험이 있는데 미국 갔을 때,저는 미국에 간 경험이 있는데 미국 갔을 때
거기는 거의 집집마다 강아지를 키운다고 봐도 무방할 정도로,거기는 거의 집집마다 강아지를 키운다고 봐도 무방할 정도로
정말 반려동물이 많더라고요?,정말 반려동물이 많더라고요?
그래가지고 그걸 보고  제가 미국 같은 땅이 좀 넓은 국가는,그래가지고 그걸 보고  제가 미국 같은 땅이 좀 넓은 국가는
이제 반려동물 키워도 크게 문제가 되지 않는 것 같앴는데,이제 반려동물 키워도 크게 문제가 되지 않는 것 같앴는데
저희 나라는,저희 나라는
저희 나라에 맞춰진,저희 나라에 맞춰진
현실적으로 맞춰진 복지가,현실적으로 맞춰진 복지가
그렇게 많은 거 같지가 않아요.,그렇게 많은 거 같지가 않아요.
어느 정도 뭐~,어느 정도 뭐~
물론 동물 학대나 뭐~ 안락사 이런 얘기가 많이 나와서 그런 거에 대해서,물론 동물 학대나 뭐~ 안락사 이런 얘기가 많이 나와서 그런 거에 대해서
많이 얘기가 돌고 있지만,많이 얘기가 돌고 있지만
다른 나라하고 비교를 했을 때는 쪼끔 덜 돼 있는 거 같다고 생각이 들거든요?,다른 나라하고 비교를 했을 때는 쪼끔 덜 돼 있는 거 같다고 생각이 들거든요?
혹시  씨는 어터게 생각하세요?,혹시  씨는 어찌 생각하세요?
저는 뭐~ 우리나라 같은 경우는 동물 복지에 대해 큰,저는 뭐~ 우리나라 같은 경우는 동물 복지에 대해 큰
도움을 주고 있다 생각하지 않습니다.,도움을 주고 있다 생각하지 않습니다.
왜냐면 그~ 저가 알기로는,왜냐면 그~ 저가 알기로는
그~ 우리나라의 동물 복지 단체 이런 게 있다고 음~,그~ 우리나라의 동물 복지 단체 이런 게 있다고 음~
알고 있는데 그 단체도,알고 있는데 그 단체도
귀여운 동물 그~ 강아지나 고양이 같은 경우에만,귀여운 동물 그~ 강아지나 고양이 같은 경우에만
신경을 써 주고,신경을 써 주고
다른 뭐~ 그~ 귀엽지 않고 그낭 쫌 덩치가 큰 동물에 대해서는,다른 뭐~ 그~ 귀엽지 않고 그낭 조금 덩치가 큰 동물에 대해서는
그~ 큰  도움을 주고 있지 않은 거 같고,그~ 큰  도움을 주고 있지 않은 거 같고
저 같은 경우에는,저 같은 경우에는
어~ 저희 집에서 십 분 거리에 달성 공원이라는 동물원이 있는데,어~ 저희 집에서 십 분 거리에 달성 공원이라는 동물원이 있는데
그 동물원의 같은 경우에도,그 동물원의 같은 경우에도
아주 열악한 환경에서 동물을 키우고 있고,아주 열악한 환경에서 동물을 키우고 있고
음~ 그~ 그런 사실이,음~ 그~ 그런 사실이
모든 사 대구에 사는 모든 사람이 알지만 바뀔,모든 사 대구에 사는 모든 사람이 알지만 바뀔
마음이 없는 거 같아서 저는 동물 복지에 대해서 큰 도움을 주고 있지 않은 거 같습니다.,마음이 없는 거 같아서 저는 동물 복지에 대해서 큰 도움을 주고 있지 않은 거 같습니다.
그~  씨 경우에는,그~  씨 경우에는
그~ 동물 웹툰이나 그런 다른,그~ 동물 웹툰이나 그런 다른
문화 활동 그런 거를 접해 본 적이 있으신가요?,문화 활동 그런 거를 접해 본 적이 있으신가요?
어릴 때 동물 웹툰 같은 거는 본 적이 있는 거 같고요 동물들이,어릴 때 동물 웹툰 같은 거는 본 적이 있는 거 같고요 동물들이
사람처럼 한국말을 구사하고,사람처럼 한국말을 구사하고
이래가지고 진짜,이렇게 해가지고 진짜
사람의 몸에 동물의 탈을 씌워 놓은 거처럼 일상생활을 하는,사람의 몸에 동물의 탈을 씌워 놓은 거처럼 일상생활을 하는
