사투리,표준어
이것저것 다 해보라고 뭐 너무 따지지 말고.,이것저것 다 해보라고 뭐 너무 따지지 말고.
해보고 뭐~ 이것도 해보고 호텔 호텔에서 서빙도 해보고 아니면 뭐,해보고 뭐~ 이것도 해보고 호텔 호텔에서 서빙도 해보고 아니면 뭐
말했던 것처럼 벡스코에서 뭐~ 판매하는 거,말했던 것처럼 벡스코에서 뭐~ 판매하는 거
그런 데 스탭 행사도 이라고 이~ 내 전공 상관없이 다 해보라고 난 권유해보고 싶다.,그런 데 스탭 행사도 이렇게 이~ 내 전공 상관없이 다 해보라고 난 권유해보고 싶다.
남자 동생이라면 좀 더 디테일하게 얘기를 해 볼텐데,남자 동생이라면 좀 더 디테일하게 얘기를 해 볼텐데
웃는 거랑 여자랑 알바 할 수 있는 거랑.,웃는 거랑 여자랑 알바 할 수 있는 거랑.
근데 요즘 저 같은 경우는 뭐~ 예를 들어 뭐지,근데 요즘 저 같은 경우는 뭐~ 예를 들어 뭐지
요즘 계속 저~ 한 열흘 전부터 알바천국 알바몬을 수시로,요즘 계속 저~ 한 열흘 전부터 알바천국 알바몬을 수시로
보고 있어요 보고 있는데,보고 있어요 보고 있는데
아 솔직히 시급 팔천 오백 구십원 갖고는 못 하겠더라고요 나는.,아 솔직히 시급 팔천 오백 구십원 갖고는 못 하겠더라고요 나는.
저도 그런 게 너무 많아가지고,저도 그런 게 너무 많아가지고
아 아무리 힘든 상황인 건 알겠지만,아 아무리 힘든 상황인 건 알겠지만
이만한 일을 하기를 바라면서,이만한 일을 하기를 바라면서
제가 저번에 알바,제가 저번에 알바
못견딜 것 같아서 그만뒀다고 그랬잖아요.,못견딜 것 같아서 그만뒀다고 그랬잖아요.
제가 알바를 뭐뭐 했었냐면,제가 알바를 뭐뭐 했었냐면
이제 작년에 딱 스무 살 됐을 때,이제 작년에 딱 스무 살 됐을 때
오월달에 알바를 했었거든요?,오월달에 알바를 했었거든요?
고삼 끝나고 알바를 할려 그랬는데,고삼 끝나고 알바를 할려 그랬는데
거기 마스크 제조 포장 제조하는 데서 일을 할려고 하다가,거기 마스크 제조 포장 제조하는 데서 일을 할려고 하다가
딱 알바 가야되는 첫날에 독감이 걸려서,딱 알바 가야되는 첫날에 독감이 걸려서
빨리빨리 있어야 되니까,빨리빨리 있어야 되니까
딱 하루 일하고 그 일당만 받고 못했어요.,딱 하루 일하고 그 일당만 받고 못했어요.
그리고 오월달에 이제 맘스터치에서 일해 가지고,그리고 오월달에 이제 맘스터치에서 일해 가지고
그거는 한 칠 개월 정도 했거든요,그거는 한 칠 개월 정도 했거든요
칠 개월 정도 하고 그거 맘스터치 하면서 같이 맥도날드 야간을 같이 했어요.,칠 개월 정도 하고 그거 맘스터치 하면서 같이 맥도날드 야간을 같이 했어요.
그게 완전 야간은 아닌데,그게 완전 야간은 아닌데
맘스터치는 주말을 하고,맘스터치는 주말을 하고
맥도날드는 제가 학교 끝나고 여섯 시부터 이제 가능하니까,맥도날드는 제가 학교 끝나고 여섯 시부터 이제 가능하니까
여섯 시부터 한 시까지 이렇게 해가지고,여섯 시부터 한 시까지 이렇게 해가지고
한 이삼 일 정도 계속 했었거든요.,한 이삼 일 정도 계속 했었거든요.
그래서 그거 그 알바 두 개를,그래서 그거 그 알바 두 개를
한 이 개월 정도 같이 겹쳐서 하고 맥도날드를,한 이 개월 정도 같이 겹쳐서 하고 맥도날드를
이월까지 하다가 그만뒀던 게 코로나가 터지면서,이월까지 하다가 그만뒀던 게 코로나가 터지면서
시간이 되게 쭐어드는 거예요.,시간이 되게 줄어드는 거예요.
맨날 힘든 시간대 막 열 시에서 한 시 이렇게 불러가지고,맨날 힘든 시간대 막 열 시에서 한 시 이렇게 불러가지고
그 시간대엔 냉장고 청소를 다 해야 되거든요.,그 시간대엔 냉장고 청소를 다 해야 되거든요.
근데 하는 사람이 저밖에 없어요.,근데 하는 사람이 저밖에 없어요.
주휴 기준이 주 십오 시간인데,주휴 기준이 주 십오 시간인데
그것도 안 넘는 거예요.,그것도 안 넘는 거예요.
이삼 일밖에 안 되니까 그거를 한 세 시간 네 시간씩 시키고,이삼 일밖에 안 되니까 그거를 한 세 시간 네 시간씩 시키고
아니면 십사 쩜 오시간 이렇게 시키니까.,아니면 십사 쩜 오시간 이렇게 시키니까.
포함하면 열다섯 시간이 훨씬 넘죠.,포함하면 열다섯 시간이 훨씬 넘죠.
근데 쉬는 시간에 십사점오 시간이라서 맨날 못 받는거예요.,근데 쉬는 시간에 십사점오 시간이라서 맨날 못 받는거예요.
그럼 주에 십사 쩜 오 시간이면 하루에 거의,그럼 주에 십사 쩜 오 시간이면 하루에 거의
세 네 시간 밖에 못하는거죠.,세 네 시간 밖에 못하는거죠.
하루에 네 시간 일하면 얼마예요 일당이?,하루에 네 시간 일하면 얼마예요 일당이?
팔천 오백 구십원 그대로 계산해서.,팔천 오백 구십원 그대로 계산해서.
하루에 삼만 얼마?,하루에 삼만 얼마?
네 그래서 제가 그거를,네 그래서 제가 그거를
한 명씩만 다 남기고 각 파트마다,한 명씩만 다 남기고 각 파트마다
저는 제일 막내니까 제가 냉장고 네 대 청소를 다 하고 안에 있는 거 다 꺼내야 되거든요.,저는 제일 막내니까 제가 냉장고 네 대 청소를 다 하고 안에 있는 거 다 꺼내야 되거든요.
다 꺼내서 다른 냉장고에 옮겨놨다가 안에 성에 다 제거하고 뿌려가지고 다 딲고 물기 다시 다 딲고,다 꺼내서 다른 냉장고에 옮겨놨다가 안에 성에 다 제거하고 뿌려가지고 다 딲고 물기 다시 다 딲고
그거를 음식을 다시 다 넣고,그거를 음식을 다시 다 넣고
그 짓을 네 번을 해야 되는 거예요.,그 짓을 네 번을 해야 되는 거예요.
그런데 네 번 하고 끝나는 게 아니라,그런데 네 번 하고 끝나는 게 아니라
감자 상자가 있는데 그 감자 그것도 꺼내 가지고 통도 다 씻고 다시 넣고,감자 상자가 있는데 그 감자 그것도 꺼내 가지고 통도 다 씻고 다시 넣고
그리고 그 위에 보면 패티 굽는 위에,그리고 그 위에 보면 패티 굽는 위에
같은 거 사람 오니까 꺼내더라.,같은 거 사람 오니까 꺼내더라.
그거 그~ 어쨌든 그게 있어요.,그거 그~ 어쨌든 그게 있어요.
제가 또 빼가지고 고무장갑 끼고 빼서,제가 또 빼가지고 고무장갑 끼고 빼서
걔도 다 청소를 하고 그리고 그거 한 다음에,걔도 다 청소를 하고 그리고 그거 한 다음에
설거지거리 나온 것도 제가 다 청소해서 다시 물기 다 딲아서 놓고,설거지거리 나온 것도 제가 다 청소해서 다시 물기 다 딲아서 놓고
해야 되는데 이거를 이 돈 받고 이 시간대에 하는 게,해야 되는데 이거를 이 돈 받고 이 시간대에 하는 게
말이 안 되는 거 같은 거예요.,말이 안 되는 거 같은 거예요.
집은 가까웠어요 맥도날드가?,집은 가까웠어요 맥도날드가?
바로 밑에였어요 오 분 거리.,바로 밑에였어요 오 분 거리.
그러면 맥도날드 맘스터치 한달 그런 식으로 일해서 한 달에 알바비 그래서 얼마 정도,그러면 맥도날드 맘스터치 한달 그런 식으로 일해서 한 달에 알바비 그래서 얼마 정도
벌어요 이런거 물어봐도 되나?,벌어요 이런거 물어봐도 되나?
그러니까 그때 맥도날드랑 맘스터치는 한 두 개월 이 개월 정도가 겹쳤었거든요?,그러니까 그때 맥도날드랑 맘스터치는 한 두 개월 이 개월 정도가 겹쳤었거든요?
겹쳤는데 칠십 정도 둘이 합쳐서?,겹쳤는데 칠십 정도 둘이 합쳐서?
하루에 몇 시간씩 일했는데요?,하루에 몇 시간씩 일했는데요?
근데 맘스터치도 일주일에 다섯 시간 아~ 그러니까 한번 하루에 다섯 시간이라서.,근데 맘스터치도 일주일에 다섯 시간 아~ 그러니까 한번 하루에 다섯 시간이라서.
주말만 일하니까 열 시간밖에 안되고.,주말만 일하니까 열 시간밖에 안되고.
이거를 많이 써주면 저도 좋겠는데 딱 시간을 짤라서 주니까.,이거를 많이 써주면 저도 좋겠는데 딱 시간을 짤라서 주니까.
그런 식으로 쓰는구나.,그런 식으로 쓰는구나.
근데 하필이면 또 어떻게 쓰냐면요 열두 시부터 다섯 시까지.,근데 하필이면 또 어떻게 쓰냐면요 열두 시부터 다섯 시까지.
이러면은 제가 따른 알바를 할 수도 없어요.,이러면은 제가 다른 알바를 할 수도 없어요.
오전에 오전 알바 나가기도 애매하고,오전에 오전 알바 나가기도 애매하고
야간에 알바 하기에도 너무 늦게 마치는 거기 때메.,야간에 알바 하기에도 너무 늦게 마치는 거기 때문에.
이걸 하다가 이건 아니겠 아니다 싶어서 해외여행을 그때,이걸 하다가 이건 아니겠 아니다 싶어서 해외여행을 그때
딱 이월 초에 있었는데,딱 이월 초에 있었는데
엄청 고민을 하다가 가족끼리 처음으로 가기로 한거기도 하고 되게 다 예약이 돼 있어서,엄청 고민을 하다가 가족끼리 처음으로 가기로 한거기도 하고 되게 다 예약이 돼 있어서
뭐 몇백만 원이 날라갈 거 같은 거예요.,뭐 몇백만 원이 날라갈 거 같은 거예요.
그래서 그때 대만에 가기로 했었거든요.,그래서 그때 대만에 가기로 했었거든요.
그래서 대만에 갔다 와서 거기 대만이 진짜,그래서 대만에 갔다 와서 거기 대만이 진짜
우리나라보다 엄청 깨끗하게 하더라고요 철저하게.,우리나라보다 엄청 깨끗하게 하더라고요 철저하게.
그래서 그거하고 이주 동안 자가격리하고 지금 괜찮은데 어쨌든,그래서 그거하고 이주 동안 자가격리하고 지금 괜찮은데 어쨌든
그렇게 하고 나서 너무 쫌 그래가지구 안 하려 그러다가,그렇게 하고 나서 너무 조금 그래가지구 안 하려 그러다가
그래도 제가 돈이 필요하기 때문에 용돈을 거의 안 받아요.,그래도 제가 돈이 필요하기 때문에 용돈을 거의 안 받아요.
거의 안 받아서 어~ 알바를 해야지만 할 수 있기 때문에.,거의 안 받아서 어~ 알바를 해야지만 할 수 있기 때문에.
그~ 제가 방학 때는 또 돈을 안 받고 학교 나가는 것 딱 계산해서 주시거든요 집에서.,그~ 제가 방학 때는 또 돈을 안 받고 학교 나가는 것 딱 계산해서 주시거든요 집에서.
일광에 투썸플레이스 아세요?,일광에 투썸플레이스 아세요?
일광에 섬은 일광 쪽엔 갈 때 그쪽 안 가고 따른 커피숍을 가기 때메 잘 모르겠어요.,일광에 섬은 일광 쪽엔 갈 때 그쪽 안 가고 다른 커피숍을 가기 때문에 잘 모르겠어요.
거기가 삼 사 층까지 있는 덴데,거기가 삼 사 층까지 있는 덴데
바닷가라서 사람이 엄청 많이 와요.,바닷가라서 사람이 엄청 많이 와요.
근데 거기도 최저거든요?,근데 거기도 최저거든요?
그래서 제가 거기서 일을 사 개월 동안 했었어요.,그래서 제가 거기서 일을 사 개월 동안 했었어요.
사월달부터 칠월 말까지 이렇게 해서,사월달부터 칠월 말까지 이렇게 해서
사 개월 동안 했었는데,사 개월 동안 했었는데
최저를 주고,최저를 주고
거기다가 사람을 많이  뽑아가지고 일부로,거기다가 사람을 많이  뽑아가지고 일부러
열다섯 시간 안 넘길려고 했었거든요.,열다섯 시간 안 넘길려고 했었거든요.
노동 착취다 노동착취 머리 쓰는 거 봐라.,노동 착취다 노동착취 머리 쓰는 거 봐라.
근데 어이가 없었던 게 칠월 유월 말까지는,근데 어이가 없었던 게 칠월 유월 말까지는
그거를 줬었거든요 교통비를 삼천 원씩 줬어요.,그거를 줬었거든요 교통비를 삼천 원씩 줬어요.
칠월달부터는 말씀하시는 게 이제,칠월달부터는 말씀하시는 게 이제
알바 인원수가 너무 많아가지고,알바 인원수가 너무 많아가지고
계산하기가 번거로워서 안 주겠다는 거예요.,계산하기가 번거로워서 안 주겠다는 거예요.
그래서 그걸 듣고 계산하기 귀찮으면 시급을 올려주면 되잖아요.,그래서 그걸 듣고 계산하기 귀찮으면 시급을 올려주면 되잖아요.
그러니까요 이게 얼마나 바쁘냐면,그러니까요 이게 얼마나 바쁘냐면
한 파트에 열 명이 넘는 사람이 계속 뛰어도 엄청 바빠요.,한 파트에 열 명이 넘는 사람이 계속 뛰어도 엄청 바빠요.
근데 왜 그런 알바만 골라서 해요?,근데 왜 그런 알바만 골라서 해요?
골라서 하는 게 아니라 이런 알바밖에 없어요.,골라서 하는 게 아니라 이런 알바밖에 없어요.
그런데 지금 보면 저도 요즘 알바천국 알바몬,그런데 지금 보면 저도 요즘 알바천국 알바몬
어쩔 수 없이 집에 있기 뭐해서 봤잖아요.,어쩔 수 없이 집에 있기 뭐해서 봤잖아요.
뭐 했었냐면 나는 보통 내 나이 때는,뭐 했었냐면 나는 보통 내 나이 때는
뭐 맥도날드 맘스터치 써주지도 않고 나는 그런 데를 갈 수도 없어요.,뭐 맥도날드 맘스터치 써주지도 않고 나는 그런 데를 갈 수도 없어요.
나이가 많 그니까 보통 매니저 그~ 보통,나이가 많 그러니까 보통 매니저 그~ 보통
매니저 급 있잖아요 매니저 급이 내보다 어리기 때매,매니저 급 있잖아요 매니저 급이 나보다 어리기 때매
에 내 같은 애가 쓸 쓰지도 않고 나도 그런 데 갈 생각이 없어 팔천 오백 구십원 받고 할 일을 생각은 없어.,에 나 같은 애가 쓸 쓰지도 않고 나도 그런 데 갈 생각이 없어 팔천 오백 구십원 받고 할 일을 생각은 없어.
나는 이제 그런 거 쭉 제낄거 보다 클릭해보면 나이대가,나는 이제 그런 거 쭉 제낄거 보다 클릭해보면 나이대가
보통 남자들 구하는 것도 이십대에서 삼십대 사이를 커트를 시키지,보통 남자들 구하는 것도 이십대에서 삼십대 사이를 커트를 시키지
삼십오 세 이렇게 이 커트를 시키지 커트를 시키는 게 대부분이에요 대부분 왜냐면,삼십오 세 이렇게 이 커트를 시키지 커트를 시키는 게 대부분이에요 대부분 왜냐하면
알바들이 왔을 때 내가 인제 부려야 되는,알바들이 왔을 때 내가 이제 부려야 되는
입장인데 내보다 그 사람이 나이만 먹으면,입장인데 나보다 그 사람이 나이만 먹으면
아무래도 뭔가 좀 불편해.,아무래도 뭔가 좀 불편해.
그러니깐 나는 최근에 한 게 조금,그러니깐 나는 최근에 한 게 조금
뭐~ 몸을 좀 계속 움직일 수 있으면서 할 수 있는게 뭐가 있을까,뭐~ 몸을 좀 계속 움직일 수 있으면서 할 수 있는게 뭐가 있을까
생각을 해서,생각을 해서
지난 주에 삼 일 동안 이삿짐센터 인제 보조를 갔어요.,지난 주에 삼 일 동안 이삿짐센터 이제 보조를 갔어요.
만 원이었거든요 만 원.,만 원이었거든요 만 원.
그게 보통 아침 일곱 시부터 해 가지고 오후 한 밥 시간 포함해서,그게 보통 아침 일곱 시부터 해 가지고 오후 한 밥 시간 포함해서
네 시 다섯 시 쯤 되면 끝나요 보통 여덟 시 출근하면,네 시 다섯 시 쯤 되면 끝나요 보통 여덟 시 출근하면
정확하게 다섯 시에 끝나요.,정확하게 다섯 시에 끝나요.
포함하면 인제 하루 일당 팔 만원이죠 근데,포함하면 이제 하루 일당 팔 만원이죠 근데
드는 생각이 노동하는 거에 비해서 시급 만 원이면 조금,드는 생각이 노동하는 거에 비해서 시급 만 원이면 조금
싼 것 같다 느낌이 들더라고요 인제 뭐~ 힘들 뭐~,싼 것 같다 느낌이 들더라고요 이제 뭐~ 힘들 뭐~
그렇게 힘들지는 않아요 그냥 아침에 좀 일찍 나가야 된다는 거?,그렇게 힘들지는 않아요 그냥 아침에 좀 일찍 나가야 된다는 거?
아무래도 옷이 좀 더러워지니까,아무래도 옷이 좀 더러워지니까
평소 돌아다니는 것과는 다르게 좀,평소 돌아다니는 것과는 다르게 좀
비싼 추리닝 입고 비싼 신발 신고 거서 이삿짐 나르고 있을 순 없잖아.,비싼 추리닝 입고 비싼 신발 신고 거기서 이삿짐 나르고 있을 순 없잖아.
그래 그런 거를 삼 일을 했는데 아 이거 어차피 여덟 시간 일해서 할 거면,그래 그런 거를 삼 일을 했는데 아 이거 어차피 여덟 시간 일해서 할 거면
좀 돈이 되는 일을 찾자 싶어서 검색을 했는데,좀 돈이 되는 일을 찾자 싶어서 검색을 했는데
일단 남자들은 무조건 제껴야 되는 건 택배 쪽.,일단 남자들은 무조건 제껴야 되는 건 택배 쪽.
택배는 허리 나가요 잘못하면.,택배는 허리 나가요 잘못하면.
그리고 택배가 돈을 많이 주는 것처럼 보이지만,그리고 택배가 돈을 많이 주는 것처럼 보이지만
팔천 오백 구십원 꼽하기 십 하면 그 정도 페이 나와요 보통.,팔천 오백 구십원 꼽하기 십 하면 그 정도 페이 나와요 보통.
에 일 그~ 일부러 일급으로 명시를 해 가지고 많이 되는 것처럼 한 건데,에 일 그~ 일부러 일급으로 명시를 해 가지고 많이 되는 것처럼 한 건데
일하는 시간은 여덟 예를 들어 저녁 여덟 시죠,일하는 시간은 여덟 예를 들어 저녁 여덟 시죠
택배 사무실은 부산에 없어요 대부분 양산 아니면,택배 사무실은 부산에 없어요 대부분 양산 아니면
쪼끔 멀리는 경북 칠곡까지 가야 돼.,조금 멀리는 경북 칠곡까지 가야 돼.
카면 여덟 시 일을 하기 위해서 다섯 시 반에 출발해야 되는 거야.,그러면 여덟 시 일을 하기 위해서 다섯 시 반에 출발해야 되는 거야.
엄청난 마이너스예요 이거는.,엄청난 마이너스예요 이거는.
가성비가 없잖아.,가성비가 없잖아.
요즘 뭐 얘기 많자네 블로그에 보면 택배는 믿고 거르라거나 특히,요즘 뭐 얘기 많잖아 블로그에 보면 택배는 믿고 거르라거나 특히
택배는 최저시급으로,택배는 최저시급으로
오랜 시간을 굴리기 때문에 돈을 많이 주는 거고,오랜 시간을 굴리기 때문에 돈을 많이 주는 거고
이번 주에 뭘 나갔냐면,이번 주에 뭘 나갔냐면
시급이 계산하니까 만 사천 칠백원이 나오더라고 시급만.,시급이 계산하니까 만 사천 칠백원이 나오더라고 시급만.
근데 일이 많이 힘들어요 이게 많이 힘들다기보다는 환경이 쪼끔 위험해.,근데 일이 많이 힘들어요 이게 많이 힘들다기보다는 환경이 조금 위험해.
건축사무소 소장 이제 보조예요.,건축사무소 소장 이제 보조예요.
그럼 거기서는 어떤 걸 보조하는거예요?,그럼 거기서는 어떤 걸 보조하는거예요?
공사현장 가면,공사현장 가면
큰 아파트 말구요.,큰 아파트 말구요.
쪼그만한 주택 하나 허물고 주택 올리는데 보통 동네 보면 한두 군 한 군데씩 공사하는 데 있잖아요.,조그마한 주택 하나 허물고 주택 올리는데 보통 동네 보면 한두 군 한 군데씩 공사하는 데 있잖아요.
예를 들어서,예를 들어서
콘크리트를 안에 거푸집 안에 콘크리트로,콘크리트를 안에 거푸집 안에 콘크리트로
집의 뼈대를 세우면,집의 뼈대를 세우면
거푸집을 뼈대를 세워둔 틀을 뜯어내고,거푸집을 뼈대를 세워둔 틀을 뜯어내고
그 틀 뜯어내는 거를 버리는 거 정리하거나,그 틀 뜯어내는 거를 버리는 거 정리하거나
어~ 인제 그렇게 되면 인제 그다음부터 순서가 있잖아요 집 짓는 데 순서가.,어~ 이제 그렇게 되면 이제 그다음부터 순서가 있잖아요 집 짓는 데 순서가.
에 안에 배관공사 설비팀이 또 와요.,에 안에 배관공사 설비팀이 또 와요.
그런 전문 기술자들은 자기 할 일만 해서 대부분 다 아저씨들이나 육십대 칠 육십대 아저씨들이에요 오십대 육십대.,그런 전문 기술자들은 자기 할 일만 해서 대부분 다 아저씨들이나 육십대 칠 육십대 아저씨들이에요 오십대 육십대.
인제 일반적인 사람들 봤을 때 공사 공사하는 사람들.,이제 일반적인 사람들 봤을 때 공사 공사하는 사람들.
어린 이십대의 시가 시야에서는 공사하는 사람들이고,어린 이십대의 시가 시야에서는 공사하는 사람들이고
삼십대 제 나이 또래에서 봤을 때는 그 사람들은 공사하는 사람들 아니에요.,삼십대 제 나이 또래에서 봤을 때는 그 사람들은 공사하는 사람들 아니에요.
그 사람들 하루 일당만 삼십만 원 이십오만 원 돼요 분야별로 틀려요.,그 사람들 하루 일당만 삼십만 원 이십오만 원 돼요 분야별로 틀려요.
소장님이,소장님이
자기가 해야 될 일이지만 하기는 싫고 건축사무소 돈 많이 벌거든요.,자기가 해야 될 일이지만 하기는 싫고 건축사무소 돈 많이 벌거든요.
그래서 그게 하루 일당이 십일만 원이에요.,그래서 그게 하루 일당이 십일만 원이에요.
근데 쪼끔 미안하지만 여자는 절대 못해 위험하기도 하고 너무 힘들어서.,근데 조금 미안하지만 여자는 절대 못해 위험하기도 하고 너무 힘들어서.
그리고 이십대 초반 애들도,그리고 이십대 초반 애들도
웬만큼 이 악물고 안하면 못해요 솔직히 얘기해서 환경이 너무 위험해.,웬만큼 이 악물고 안하면 못해요 솔직히 얘기해서 환경이 너무 위험해.
참고로 이틀 전에,참고로 이틀 전에
못을 밟아가지고 제가 병원 갔다 왔어요.,못을 밟아가지고 제가 병원 갔다 왔어요.
못이 좀 되게 길었나 보네요.,못이 좀 되게 길었나 보네요.
들어가자마자 살짝 뺐는데 한 일 센치 정도 들어간 것 같아요 지금 오늘은 이젠 괜찮은데.,들어가자마자 살짝 뺐는데 한 일 센치 정도 들어간 것 같아요 지금 오늘은 이젠 괜찮은데.
나도 많이 놀랬어 아픈 걸 떠나서 파상풍 때문에 걱정이 되긴 했는데,나도 많이 놀랬어 아픈 걸 떠나서 파상풍 때문에 걱정이 되긴 했는데
그쵸 소독해야 되니까.,그렇죠 소독해야 되니까.
바로 응급실 가서 주사 맞고 항생제 맞고 했는데,바로 응급실 가서 주사 맞고 항생제 맞고 했는데
