사투리,표준어
왜냐면 자신의 그~ 부끄러웠던 그~ 야쿠자에게 쫓기던 과거를,왜냐면 자신의 그~ 부끄러웠던 그~ 야쿠자에게 쫓기던 과거를
아내에게 말도 못 하고 혼자 해결하려고 이제 고군분투한단 말이야.,아내에게 말도 못 하고 혼자 해결하려고 이제 고군분투한단 말이야.
근데 이제 그 고군분투하는 과정에서,근데 이제 그 고군분투하는 과정에서
너무 이제 자기 혼자 헤쳐나갈 생각에 평소와 너무 다른 모습을 보여주니까,너무 이제 자기 혼자 헤쳐나갈 생각에 평소와 너무 다른 모습을 보여주니까
사토시 이 주인공의 가족은,사토시 이 주인공의 가족은
가족이나 직장 동료도 다 주인공한테 무슨 일 있냐 이런 식으로 의심을 받게 된단 말이야.,가족이나 직장 동료도 다 주인공한테 무슨 일 있냐 이런 식으로 의심을 받게 된단 말이야.
근데 이제 그 의심을 받고 이제,근데 이제 그 의심을 받고 이제
그~ 범인 두 명 중에 한 명만 죽이면 그냥,그~ 범인 두 명 중에 한 명만 죽이면 그냥
니가 약속을 지킨 걸로 해주겠다라는 말에,네가 약속을 지킨 걸로 해주겠다라는 말에
범인 중에 한 명을 죽이려고 돌아가지만,범인 중에 한 명을 죽이려고 돌아가지만
실패하고 돌아온단 말이야 근데 자기는,실패하고 돌아온단 말이야 근데 자기는
못 죽이고 돌아왔는데 다음날 자기가 죽이려 했던 사람이 살해당했다는 뉴스가 보도되는 거야.,못 죽이고 돌아왔는데 다음날 자기가 죽이려 했던 사람이 살해당했다는 뉴스가 보도되는 거야.
진짜 자기는 죽이지도 않았고 그냥,진짜 자기는 죽이지도 않았고 그냥
화장실에서 뭐~,화장실에서 뭐~
그냥 만나긴 했는데 화장실에서 같 뭐~ 그냥 그~ 같이,그냥 만나긴 했는데 화장실에서 같 뭐~ 그냥 그~ 같이
술 먹고 화장실에서 이제 토하고 이런 거만 보고 그냥 돌아왔는데,술 먹고 화장실에서 이제 토하고 이런 거만 보고 그냥 돌아왔는데
갑자기 살해됐다는 뉴스가 나온 거지 그것도 뭐~ 칼에 찔려서 죽었나,갑자기 살해됐다는 뉴스가 나온 거지 그것도 뭐~ 칼에 찔려서 죽었나
그런 걸로 이제 보도된단 말이야 그래서 너무 놀라서 주인공은,그런 걸로 이제 보도된단 말이야 그래서 너무 놀라서 주인공은
이제 협박범한테 협박범이 자기한테 계속 연락이 오는데,이제 협박범한테 협박범이 자기한테 계속 연락이 오는데
니가 망설여서 내가 죽였다면서,네가 망설여서 내가 죽였다면서
범행 저지른 칼에는 주인공의 지문이 묻어있고,범행 저지른 칼에는 주인공의 지문이 묻어있고
니 과거도 다 드러날 거라고 말한단 말이야.,너 과거도 다 드러날 거라고 말한단 말이야.
그래서 이제 주인공은 정말 겁을 먹기 시작하지 내 과거를 누가 알까 봐,그래서 이제 주인공은 정말 겁을 먹기 시작하지 내 과거를 누가 알까 봐
그래서 이제 그 협박범은,그래서 이제 그 협박범은
한 명이 죽었으니까 남은 범인한테 니가 니 이 사람도 죽여야,한 명이 죽었으니까 남은 범인한테 네가 너 이 사람도 죽여야
니가 무사할 거다 이러면서 계속 협박을 한단 말이야.,네가 무사할 거다 이러면서 계속 협박을 한단 말이야.
그래서 그 주인공은 그~ 남은 범인 한 명을 죽이려고 또 시도를 하지만,그래서 그 주인공은 그~ 남은 범인 한 명을 죽이려고 또 시도를 하지만
자기 주변에 협박받고 하다 보니까 쫌 무서워가지고 그냥 안 죽이고 숨는단 말이야.,자기 주변에 협박받고 하다 보니까 조금 무서워가지고 그냥 안 죽이고 숨는단 말이야.
그래서  범인 중에 한 명이,그래서  범인 중에 한 명이
자기랑 같이 범행을 저질렀던 친구가,자기랑 같이 범행을 저질렀던 친구가
죽으니까 그 사람이 계속 도망 다닌단 말이야 자기가 죽음을 당할까 봐,죽으니까 그 사람이 계속 도망 다닌단 말이야 자기가 죽음을 당할까 봐
그래가지고 이제 주인공 계속 죽이려고 하지만,그래가지고 이제 주인공 계속 죽이려고 하지만
쫌 힘든 거지 사람을 못 찾아서 그러다가 이제,조금 힘든 거지 사람을 못 찾아서 그러다가 이제
누가 협박범일지 자기 너무 궁금하잖아 이 일을 아는 사람이 없는데 자신을 협박하는 사람이 생기니까,누가 협박범일지 자기 너무 궁금하잖아 이 일을 아는 사람이 없는데 자신을 협박하는 사람이 생기니까
그냥 협박범을 찾아야겠다라는 마음에,그냥 협박범을 찾아야겠다라는 마음에
자기 주변을 쫌 탐색하고,자기 주변을 조금 탐색하고
과거에 자신이랑 진짜 친했던 신분 세탁을 도와줬던 친구가 있는데,과거에 자신이랑 진짜 친했던 신분 세탁을 도와줬던 친구가 있는데
마카베라는 친구인데 그 친구를 찾아가가지고 협박범 얘기를 하면서,마카베라는 친구인데 그 친구를 찾아가가지고 협박범 얘기를 하면서
얘기를 하지만,얘기를 하지만
그에게서 얻을 수 있는 정보가 한 한 명도 없었어.,그에게서 얻을 수 있는 정보가 한 한 명도 없었어.
그리고 마카베라는 사람이,그리고 마카베라는 사람이
니가 나한테 너무 많은 상처를 입혔고 니가 한 행동이,네가 나한테 너무 많은 상처를 입혔고 네가 한 행동이
사람들에게 상처를 줬기 때문에 뭐~,사람들에게 상처를 줬기 때문에 뭐~
안 된다 이런 식으로 말을 듣는단 말이야.,안 된다 이런 식으로 말을 듣는단 말이야.
왜냐면 예전에,왜냐면 예전에
이 주인공이 돈을 갈취하려고,이 주인공이 돈을 갈취하려고
집 하나에 들어갔는데 돈이 너무 필요해서 두 살짜리 아기도 있었지만,집 하나에 들어갔는데 돈이 너무 필요해서 두 살짜리 아기도 있었지만
그 이후 그 사건 이후에 여자는 자살을 해.,그 이후 그 사건 이후에 여자는 자살을 해.
그 아이는 이제 범인으로 같은 레스토랑에서 일하고 있는 고헤이를 의심하고,그 아이는 이제 범인으로 같은 레스토랑에서 일하고 있는 고헤이를 의심하고
딸 사진으로 협박해서 지정한 장소로 오라 한단 말이야.,딸 사진으로 협박해서 지정한 장소로 오라 한단 말이야.
그니까 갔더니 그곳에서 도망쳤던 그 두 번째 범인이 묶여있는 거지 그 두 명의 범인 중에 한 명이 묶여있는 거야.,그러니까 갔더니 그곳에서 도망쳤던 그 두 번째 범인이 묶여있는 거지 그 두 명의 범인 중에 한 명이 묶여있는 거야.
그래서 범인의 얼굴을 봤더니,그래서 범인의 얼굴을 봤더니
자기가 생각했던 고헤이가 아니라 동업자,자기가 생각했던 고헤이가 아니라 동업자
동업자 오치아이였던 거야 알고 봤더니,동업자 오치아이였던 거야 알고 봤더니
오치아이는 자기가 예전에 그 찾아갔던 그 집에 자살한 여성의 남자친구였던 거야.,오치아이는 자기가 예전에 그 찾아갔던 그 집에 자살한 여성의 남자친구였던 거야.
자기가 그 여성의 집에 예전에 침입했을 때,자기가 그 여성의 집에 예전에 침입했을 때
어린아이가 있었서,어린아이가 있었서
갈취를 망설이던 중에 여자의 아버지가 들어와서,갈취를 망설이던 중에 여자의 아버지가 들어와서
그녀를 강간한단 말이야 그래서 그 고헤이도 아버지의 강간으로 태어난 아이인데,그녀를 강간한단 말이야 그래서 그 고헤이도 아버지의 강간으로 태어난 아이인데
여자가 절대 신고를 하지 않으려 하니까,여자가 절대 신고를 하지 않으려 하니까
무카이가 스스로 신고해서 결국 자신이 감옥에 들어왔던 거야.,무카이가 스스로 신고해서 결국 자신이 감옥에 들어왔던 거야.
그래서 그런 얘기들을 서로 다 알고 난 후에,그래서 그런 얘기들을 서로 다 알고 난 후에
서로 약간 그~ 서로 오해도 다 풀고,서로 약간 그~ 서로 오해도 다 풀고
그 남자는 자기가 했던 행동에 대해서 절망을 느끼고 자살을 하려 하지만 주인공이 막아서,그 남자는 자기가 했던 행동에 대해서 절망을 느끼고 자살을 하려 하지만 주인공이 막아서
자살은 하지 않고 그냥 병원에서,자살은 하지 않고 그냥 병원에서
둘이 얘기를 하면서 오해를 풀어나가고,둘이 얘기를 하면서 오해를 풀어나가고
내용이 끝나는데 약간 추리 소설 중에서,내용이 끝나는데 약간 추리 소설 중에서
쫌 읽기 좋았던 책이어서 난 추천해주고 싶어 혹시 너는,조금 읽기 좋았던 책이어서 난 추천해주고 싶어 혹시 너는
난 약간 뭐라 해야 되지,난 약간 뭐라 해야 되지
영화를 보기 전에 원작인 책을 쫌 많이 읽는 편이야.,영화를 보기 전에 원작인 책을 조금 많이 읽는 편이야.
지금 만나러 갑니다나 팔이 년생 김지영도 그렇고,지금 만나러 갑니다나 팔이 년생 김지영도 그렇고
너의 췌장을 먹고 싶어도 그렇고,너의 췌장을 먹고 싶어도 그렇고
그 영화 중에 안녕 헤이즐이라고 있단 말이야.,그 영화 중에 안녕 헤이즐이라고 있단 말이야.
그 영화가 책으로는 아마 그건 우리의 잘못이 아마 그 별은 뭐였지,그 영화가 책으로는 아마 그건 우리의 잘못이 아마 그 별은 뭐였지
여튼 그런 책이 있어 그 책도 되게 재밌게 읽었는데,여튼 그런 책이 있어 그 책도 되게 재밌게 읽었는데
무슨 내용이냐면은 딱 검색을 해봤을 때는,무슨 내용이냐면은 딱 검색을 해봤을 때는
어떤 식으로 나오냐면 둘이 합쳐서 폐가 일 점 오 개라 떠,어떤 식으로 나오냐면 둘이 합쳐서 폐가 일 점 오 개라 떠
그리고 다리가 세 개라 뜨는 거지 둘 다 되게 몸이 불편한 애들이야.,그리고 다리가 세 개라 뜨는 거지 둘 다 되게 몸이 불편한 애들이야.
그래서 호흡기조차 사랑스러운 헤이즐이랑,그래서 호흡기조차 사랑스러운 헤이즐이랑
그 걸음걸이조차 매력적인 어거스터스 이렇게 두 주인공이 나오는 그런데,그 걸음걸이조차 매력적인 어거스터스 이렇게 두 주인공이 나오는 그런데
이 헤이즐이 되게 호흡이 힘들단 말이야.,이 헤이즐이 되게 호흡이 힘들단 말이야.
그래서 산소통을 캐리어처럼 막 계속 끌고 다녀.,그래서 산소통을 캐리어처럼 막 계속 끌고 다녀.
그리고 어거스터스는 되게 내가 기억하기로는,그리고 어거스터스는 되게 내가 기억하기로는
별로 위험한 되게 몸이 불편한 데는 없었던 것 같은데,별로 위험한 되게 몸이 불편한 데는 없었던 것 같은데
영화가 되게 관람객 평점이 팔 점 사 점으로 이 정도면은 난 꽤 높다고 생각하거든.,영화가 되게 관람객 평점이 팔 점 사 점으로 이 정도면은 난 꽤 높다고 생각하거든.
그래서 영화보다는 어쨌든 나도 니가 소설을 읽어봤으면 좋겠어.,그래서 영화보다는 어쨌든 나도 네가 소설을 읽어봤으면 좋겠어.
이게 줄거리가 약간 그~ 열일곱 살 짜리야 헤이즐이,이게 줄거리가 약간 그~ 열일곱 살 짜리야 헤이즐이
정확히는 헤이즐 그레이스 랭커스터,정확히는 헤이즐 그레이스 랭커스터
걔가 열세 살에 갑상선암 사기를 진단을 받는 거야.,걔가 열세 살에 갑상선암 사기를 진단을 받는 거야.
그래서 이 갑상선암이 폐까지 전이돼가지고,그래서 이 갑상선암이 폐까지 전이돼가지고
죽을 위기에 처했었는데,죽을 위기에 처했었는데
그 신약이 하나 있었단 말이야 팔란시포,그 신약이 하나 있었단 말이야 팔란시포
이름이 판란시포였는데 그 신약으로 열일곱 살 겨울까지 살 수 있게 된 거야.,이름이 판란시포였는데 그 신약으로 열일곱 살 겨울까지 살 수 있게 된 거야.
근데 그때도 집에서 거의 나가지 않고 계속 침대에서 시간 보내면서,근데 그때도 집에서 거의 나가지 않고 계속 침대에서 시간 보내면서
계속 뭐~ 같은 책도 계속 읽고 그랬는데 그~,계속 뭐~ 같은 책도 계속 읽고 그랬는데 그~
그런 모습을 본 엄마가 걔가 우울증이라고 판단한 거지 그래서 막 주치의랑 상담을 하는 장면이 있어.,그런 모습을 본 엄마가 걔가 우울증이라고 판단한 거지 그래서 막 주치의랑 상담을 하는 장면이 있어.
그때 주치의가 이름이 마리아일 거야 그 마리아 박사가 그녀에게,그때 주치의가 이름이 마리아일 거야 그 마리아 박사가 그녀에게
그 서포트 그룹 참여하기를  권해.,그 서포트 그룹 참여하기를  권해.
그래서 그~ 어거스터스 워터스를 거기 서포트 그룹에서 만나게 돼.,그래서 그~ 어거스터스 워터스를 거기 서포트 그룹에서 만나게 돼.
어거스터스가 이제 기억났는데,어거스터스가 이제 기억났는데
열여덟 살인데 일 년 반 전에 골육종 찾아보니까 그~ 뼈에 암이 생기는 것 같은데,열여덟 살인데 일 년 반 전에 골육종 찾아보니까 그~ 뼈에 암이 생기는 것 같은데
그걸로 오른쪽 다리를 절단을 했대 근데,그걸로 오른쪽 다리를 절단을 했대 근데
자신의 한쪽 다리가 사이보그가 된 거라고 막 애들한테 설명하면서,자신의 한쪽 다리가 사이보그가 된 거라고 막 애들한테 설명하면서
굉장히 밝고 긍정적인 모습을 보여준 거지.,굉장히 밝고 긍정적인 모습을 보여준 거지.
그 아까 내가 막 둘이 서포트 그룹에서 만났다 했잖아.,그 아까 내가 막 둘이 서포트 그룹에서 만났다 했잖아.
모임이 끝나고 난 뒤에 헤이즐에게 막 이름을 물어보고 빤히 쳐다보는 거야.,모임이 끝나고 난 뒤에 헤이즐에게 막 이름을 물어보고 빤히 쳐다보는 거야.
그래서 헤이즐이 그런 막 대사를 쳐.,그래서 헤이즐이 그런 막 대사를 쳐.
뭘 그렇게 빤히봐라고 물었는데 어거스터스가 막 예뻐서 본다고 이런 식으로 대답을 하면서,뭘 그렇게 빤히봐라고 물었는데 어거스터스가 막 예뻐서 본다고 이런 식으로 대답을 하면서
이제 자기 집으로 영화를 보자고 보러 가자고 하는 거지.,이제 자기 집으로 영화를 보자고 보러 가자고 하는 거지.
이때 집에 놀러 가서 관심사나 뭐~ 취미 그리고 책 같은 거 공유하면서,이때 집에 놀러 가서 관심사나 뭐~ 취미 그리고 책 같은 거 공유하면서
헤이즐이 이때 자기가 읽고 있는 책인 거대한 아픔이라는 소설 책을 소개해줘.,헤이즐이 이때 자기가 읽고 있는 책인 거대한 아픔이라는 소설 책을 소개해줘.
이렇게 헤어지고 난 뒤에 어거스터스가 그때 헤이즐을 추천해줬던 책인 거대한 아픔을 읽고,이렇게 헤어지고 난 뒤에 어거스터스가 그때 헤이즐을 추천해줬던 책인 거대한 아픔을 읽고
그 엔딩에 대해서 같이 얘기를 하게 되는데,그 엔딩에 대해서 같이 얘기를 하게 되는데
헤이즐이 책의 결말을 굉장히 알고 싶은 거야 그래서,헤이즐이 책의 결말을 굉장히 알고 싶은 거야 그래서
편지를 작가님한테 되게 많이 썼었대 근데,편지를 작가님한테 되게 많이 썼었대 근데
답장이 없다고 알려주는 그런 장면도 있었어.,답장이 없다고 알려주는 그런 장면도 있었어.
근데 이제 어거스터스랑 같이 얘기할 기회가 생겼으니까 계속 책에 대해서 얘기를 하던 중에,근데 이제 어거스터스랑 같이 얘기할 기회가 생겼으니까 계속 책에 대해서 얘기를 하던 중에
어거스터스가 한 번 더 책의 엔딩을 물었고,어거스터스가 한 번 더 책의 엔딩을 물었고
그~ 비서를 통해서 작가인 사람한테 메일 답장을 받게 되는 거야.,그~ 비서를 통해서 작가인 사람한테 메일 답장을 받게 되는 거야.
헤이즐이 다시 작가한테 메일을 보내게 되는데 그는,헤이즐이 다시 작가한테 메일을 보내게 되는데 그는
엔딩에 대한 질문에 대답을 할 수 없다면서,엔딩에 대한 질문에 대답을 할 수 없다면서
자기를 찾아오라고 암스테르담에 있다면서,자기를 찾아오라고 암스테르담에 있다면서
자기를 찾아오라는 답장을 받게 돼.,자기를 찾아오라는 답장을 받게 돼.
근데 헤이즐은 암스테르담에 가고 싶었지 당연히,근데 헤이즐은 암스테르담에 가고 싶었지 당연히
왜냐면 엔딩을 알고 싶으니까,왜냐면 엔딩을 알고 싶으니까
근데 집안 형편이 좋지 않아가지고 되게 가기 힘들었을걸.,근데 집안 형편이 좋지 않아가지고 되게 가기 힘들었을걸.
근데 이때 어거스터스가 그~ 헤이즐을 위해서,근데 이때 어거스터스가 그~ 헤이즐을 위해서
그 자선 단체에서 쓸 수 있는 그런 소원 같은 게 있나 봐.,그 자선 단체에서 쓸 수 있는 그런 소원 같은 게 있나 봐.
무슨 자선 단체에서 해주는 소원,무슨 자선 단체에서 해주는 소원
인생에서 딱 한 번 쓸 수 있는 그런 소원을 헤이즐 암스테르담 보내는 걸로 쓴 거야.,인생에서 딱 한 번 쓸 수 있는 그런 소원을 헤이즐 암스테르담 보내는 걸로 쓴 거야.
그래서 결국 헤이즐은 암스테르담에 갔지.,그래서 결국 헤이즐은 암스테르담에 갔지.
첫날 가가지고 막,첫날 가가지고 막
그 작가가 추천해준 식당에서 막 저녁 먹고,그 작가가 추천해준 식당에서 막 저녁 먹고
어거스터스랑 같이 막 시간 보내지.,어거스터스랑 같이 막 시간 보내지.
첫날에는 그렇게 밥만 먹고 그러고 다음 날에 작가 집으로 갔는데,첫날에는 그렇게 밥만 먹고 그러고 다음 날에 작가 집으로 갔는데
작가가 우리가 생각하던 그런 작가가 아니라 맨날 술만 마시고,작가가 우리가 생각하던 그런 작가가 아니라 맨날 술만 마시고
막 헤이즐한테 암세포가 뇌까지 퍼졌냐,막 헤이즐한테 암세포가 뇌까지 퍼졌냐
암에 걸렸다고 막 동정 난 안 한다,암에 걸렸다고 막 동정 난 안 한다
니는 돌연변이 실험에 실패작이다 이런 식으로 막,너는 돌연변이 실험에 실패작이다 이런 식으로 막
상처받는 말을 막 하는 거야.,상처받는 말을 막 하는 거야.
어쨌든 상처를 받고 얘네가 작가 집에서 나오는데,어쨌든 상처를 받고 얘네가 작가 집에서 나오는데
이때 비서가 미안하다고 어쨌든 자기가 돌보는 사람이 그런 식을 말했으니까,이때 비서가 미안하다고 어쨌든 자기가 돌보는 사람이 그런 식을 말했으니까
미안하다면서 관광지를 안내해줘.,미안하다면서 관광지를 안내해줘.
암스테르담에 어쨌든 왔으니까,암스테르담에 어쨌든 왔으니까
암스테르담에서 막 좋은 시간 보내고,암스테르담에서 막 좋은 시간 보내고
결국에는 이때 헤이즐이 어거스터스한테 막 뽀뽀하면서,결국에는 이때 헤이즐이 어거스터스한테 막 뽀뽀하면서
자신의 마음을 표현해 근데 집으로 돌아온 뒤에 어거스터스가 되게,자신의 마음을 표현해 근데 집으로 돌아온 뒤에 어거스터스가 되게
몸이 안 좋은 거야 그래서 그녀한테 막,몸이 안 좋은 거야 그래서 그녀한테 막
추도문을 직접 듣고 싶다고,추도문을 직접 듣고 싶다고
그래서 이때 쫌 슬픈 추도문인데,그래서 이때 조금 슬픈 추도문인데
쫌 읽어 주자면은,조금 읽어 주자면은
영과 일 사이에는 수많은 숫자가 있어요,영과 일 사이에는 수많은 숫자가 있어요
영 점 일 염 점 일이 영 점 일일이 무한대로 많죠,영 점 일 염 점 일이 영 점 일일이 무한대로 많죠
하지만 어떤 무한대 숫자는 다른 무한대 숫자보다 크다면서,하지만 어떤 무한대 숫자는 다른 무한대 숫자보다 크다면서
어거스터스도 더 큰 숫자를 가졌으면 얼마나 좋았을까 이러면서,어거스터스도 더 큰 숫자를 가졌으면 얼마나 좋았을까 이러면서
고맙다고 막 그렇게 하는 거거든 이 상태로 거스터스가 세상을 떠나지,고맙다고 막 그렇게 하는 거거든 이 상태로 거스터스가 세상을 떠나지
나는 솔직히 여자 주인공 얘기가 먼저 나왔잖아.,나는 솔직히 여자 주인공 얘기가 먼저 나왔잖아.
헤이즐 그리고 사실 제목도 안녕 헤이즐이거든.,헤이즐 그리고 사실 제목도 안녕 헤이즐이거든.
그래서 헤이즐이 사실 죽을 줄 알았어 근데 남자가 죽어서 굉장히  당황스러웠던,그래서 헤이즐이 사실 죽을 줄 알았어 근데 남자가 죽어서 굉장히  당황스러웠던
그런 여튼 그리고,그런 여튼 그리고
