사투리,표준어
한 번 봐 같이 봐 보자고 해 가지고 봤던 기억이 있어 가지고 저한테는 그게 너무,한 번 봐 같이 봐 보자고 해 가지고 봤던 기억이 있어 가지고 저한테는 그게 너무
좋은 추억으로 남고 게다가 가장 재밌게 봤었던 거 같고 그다음엔,좋은 추억으로 남고 게다가 가장 재밌게 봤었던 거 같고 그다음엔
겟 썸이라고 이제 학교에서,겟 썸이라고 이제 학교에서
한 학생이 이제 싸움을 해 가지고,한 학생이 이제 싸움을 해 가지고
강제 전학을 오게 됐는데 그 학교에서 자기보다 강한 사람이랑,강제 전학을 오게 됐는데 그 학교에서 자기보다 강한 사람이랑
싸웠는데 져서 이 사람이 격투기를 배우고 이제 그 사람이 뭐~,싸웠는데 져서 이 사람이 격투기를 배우고 이제 그 사람이 뭐~
주인공이 점점 심적으로라던가,주인공이 점점 심적으로라던가
격투기 쪽으로라던가 이렇게 발전하는 그런 과정을 담아낸 영화거든요.,격투기 쪽으로라던가 이렇게 발전하는 그런 과정을 담아낸 영화거든요.
그렇다 보니까 액션 같은 것도 되게 괜찮고 재밌고 주인공도,그렇다 보니까 액션 같은 것도 되게 괜찮고 재밌고 주인공도
숀 패리스라고 제가 생각하기에는 쫌 잘생겼다고 생각하는,숀 패리스라고 제가 생각하기에는 조금 잘생겼다고 생각하는
배우고 몸도 되게 좋고 하다 보니까,배우고 몸도 되게 좋고 하다 보니까
그 영화를 또 보먼서 되게 재밌게  봤었던 거 같애요.,그 영화를 또 보면서 되게 재밌게  봤었던 거 같애요.
그리고 홍콩 영화 같은 데에서,그리고 홍콩 영화 같은 데에서
보통 성룡 영화라던가 주성치 영화,보통 성룡 영화라던가 주성치 영화
이런 것들도 되게 좋아하고,이런 것들도 되게 좋아하고
그리고 약간 의외인 의외로 제 마음에 가장 들었던 영화 같은 경우는 마음이라고,그리고 약간 의외인 의외로 제 마음에 가장 들었던 영화 같은 경우는 마음이라고
이제 엄청 이천육 년에 나온 영화인데,이제 엄청 이천육 년에 나온 영화인데
그 영화도 이제 제가 처음으로 접한 영화다 보니까,그 영화도 이제 제가 처음으로 접한 영화다 보니까
머리 속에 아직도 기억이 남는 거 같애요 근까 막 한 제가 그때 당시에,머리 속에 아직도 기억이 남는 거 같애요 그러니까 막 한 제가 그때 당시에
열 살 정 열 살 정도 됐었던 걸로 기억을 하는데,열 살 정 열 살 정도 됐었던 걸로 기억을 하는데
열몇 살 하튼 그쯤 그 정도 됐었던 걸로 기억하는데 이제 그~ 어린 나이에,열몇 살 하튼 그쯤 그 정도 됐었던 걸로 기억하는데 이제 그~ 어린 나이에
일케 감동적인 영화를 보고 울었던 게 생각을 나 가지고,일케 감동적인 영화를 보고 울었던 게 생각을 나 가지고
그래 그~ 어린 나이에 처음으로 영화를 보고,그래 그~ 어린 나이에 처음으로 영화를 보고
울었던 거 울었던 게 있어서 아무래도 가장 뭐~,울었던 거 울었던 게 있어서 아무래도 가장 뭐~
마 가장 마음적으로라던가 심으로라던가 이제,마 가장 마음적으로라던가 심으로라던가 이제
기억에 많이 나는 거 같애요.,기억에 많이 나는 거 같애요.
그다음에는 가장 최근에 본 영화도 인셉션이라고,그다음에는 가장 최근에 본 영화도 인셉션이라고
이거는 이제 어~ 이천이십 년?,이거는 이제 어~ 이천이십 년?
이천십 년에 개봉해서 이천이십 년에 재개봉을 했는데,이천십 년에 개봉해서 이천이십 년에 재개봉을 했는데
이거 같은 경우도 여자 친구가 하도 보고 싶다고 해 가지고 영화관에 가서 봤는데 내용이,이거 같은 경우도 여자 친구가 하도 보고 싶다고 해 가지고 영화관에 가서 봤는데 내용이
뭔가 되게 과학적이먼서도 되게 신기하고,뭔가 되게 과학적이면서도 되게 신기하고
내가 상상으로 했던 것들 상상으로 이제,내가 상상으로 했던 것들 상상으로 이제
생각했던 그런 장면들이 실제로 펼쳐지는 것들을 보고,생각했던 그런 장면들이 실제로 펼쳐지는 것들을 보고
와 이거 되게 신기하먼서도 과학적으로 영화지마는 과학적으로 저런 거로 저렇게라도,와 이거 되게 신기하면서도 과학적으로 영화지마는 과학적으로 저런 거로 저렇게라도
할 수 있는 거구나 이런 것도 생각을 하믄서 되게 좀 재밌게 봤었던 거 같애요.,할 수 있는 거구나 이런 것도 생각을 하면서 되게 좀 재밌게 봤었던 거 같애요.
단점이라고 하먼은 좀 영화가 길고 지루한 장면들도 되게 많기 때문에 쫌,단점이라고 하면은 좀 영화가 길고 지루한 장면들도 되게 많기 때문에 조금
그런 그~ 영화가 긴 영화를 안 좋아하시는 분들한테는 조끔,그런 그~ 영화가 긴 영화를 안 좋아하시는 분들한테는 조끔
지루하게 느껴질 수도 있는 그런 영화 영화인 거 같애요.,지루하게 느껴질 수도 있는 그런 영화 영화인 거 같애요.
님 같은 경우는 좀비 영화를 되게 좋아하신다고 하셨는데,님 같은 경우는 좀비 영화를 되게 좋아하신다고 하셨는데
혹시 좀비 영화 추천해 주실 만한 거 있으실까요?,혹시 좀비 영화 추천해 주실 만한 거 있으실까요?
아무래도 이제 좀비물 좋아한다고 하셨으니까,아무래도 이제 좀비물 좋아한다고 하셨으니까
대부분 거의 다 아실 거 같긴 해요.,대부분 거의 다 아실 거 같긴 해요.
어~ 저는 정말 정말 이 작품은 괜찮다라고 생각했던 거는 지금까지도 그~,어~ 저는 정말 정말 이 작품은 괜찮다라고 생각했던 거는 지금까지도 그~
새벽의 저주 그리고 이십팔 일 후였나 그거 되게,새벽의 저주 그리고 이십팔 일 후였나 그거 되게
어~ 되게 좀 되게 막 심장 쫄깃쫄깃하게 봤었구요 그리고 그~,어~ 되게 좀 되게 막 심장 쫄깃쫄깃하게 봤었구요 그리고 그~
뭐~ 로드리게즈 감독인가 에~ 그분은 워낙 유명하니까 그 감독 작품들이 거의,뭐~ 로드리게즈 감독인가 에~ 그분은 워낙 유명하니까 그 감독 작품들이 거의
좀 비급 느낌의 그런 거잖아요 그서 되게 재미있게 봤었고,좀 비급 느낌의 그런 거잖아요 그래서 되게 재미있게 봤었고
어~ 새벽의 황당한 저주 그거는 저도 진짜 재밌게 봤었던 거 같애요 되게,어~ 새벽의 황당한 저주 그거는 저도 진짜 재밌게 봤었던 거 같애요 되게
기존의 그런 좀비물에 대한 그런 걸 깨고,기존의 그런 좀비물에 대한 그런 걸 깨고
굉장히 코믹한데 또 되게 무섭게 잘 풀어낸 거 같애서 되게 재미있게 봤었어요.,굉장히 코믹한데 또 되게 무섭게 잘 풀어낸 거 같애서 되게 재미있게 봤었어요.
그~ 한국에도 이제 좀비물이 킹덤이라고 나와 있잖아요.,그~ 한국에도 이제 좀비물이 킹덤이라고 나와 있잖아요.
그게 지금 시즌 투까지 된 걸 제가 봤는데,그게 지금 시즌 투까지 된 걸 제가 봤는데
제가 하도 헐리우드에서의 그런 좀비 영화나 또 워킹 데드처럼 그런 드라마를 보다 보니까,제가 하도 헐리우드에서의 그런 좀비 영화나 또 워킹 데드처럼 그런 드라마를 보다 보니까
쪼끔 전개가 좀 뻔하게 눈에 들어오구,쪼끔 전개가 좀 뻔하게 눈에 들어오구
좀 뭔가,좀 뭔가
뭐랄까 그냥 헐리우 하도 헐리우드에 그렇게 좀,뭐랄까 그냥 헐리우 하도 헐리우드에 그렇게 좀
적응이 돼서 그런지 크게 재미있진 않았던 거 같애요 아니면 차라리 뭐~ 스토리 면에서,적응이 돼서 그런지 크게 재미있진 않았던 거 같애요 아니면 차라리 뭐~ 스토리 면에서
정말 좀 뭔가 그런,정말 좀 뭔가 그런
기존의 틀을 깨고 나아가먼 좋을 텐데,기존의 틀을 깨고 나아가면 좋을 텐데
어떻게 딱 제가 예상한 대로 킹덤이 계속 그냥 흘러간 그런 느낌이어서,어떻게 딱 제가 예상한 대로 킹덤이 계속 그냥 흘러간 그런 느낌이어서
쫌 아~ 좀 아무래도 좀 아쉬운 점이 되게 많았던 거 같고,조금 아~ 좀 아무래도 좀 아쉬운 점이 되게 많았던 거 같고
저는 그~ 뭐~ 다 보셨는 거 같애서 추천해 드릴 만한 건 없고,저는 그~ 뭐~ 다 보셨는 거 같애서 추천해 드릴 만한 건 없고
워킹 데드는 저도 시즌 구까지 보다가 지쳐 가지고 저도 지금,워킹 데드는 저도 시즌 구까지 보다가 지쳐 가지고 저도 지금
구 어디까지 본 지도 기억도 안 나요 예 한 그냥 구라는 숫자밖에 기억이 안 나고,구 어디까지 본 지도 기억도 안 나요 예 한 그냥 구라는 숫자밖에 기억이 안 나고
진짜 말씀하신 대로,진짜 말씀하신 대로
사람과의 그런 감정싸움이 이제 계속되다 보니까 막 같이 막 지치고 힘들어지는?,사람과의 그런 감정싸움이 이제 계속되다 보니까 막 같이 막 지치고 힘들어지는?
쫌 그런 걸 느꼈어요 좀 차라리 좀비들과 막 시원하게 싸우면 좋을 텐데,조금 그런 걸 느꼈어요 좀 차라리 좀비들과 막 시원하게 싸우면 좋을 텐데
너무 그런 사람들의 그런,너무 그런 사람들의 그런
서로 의심하고 막 그러는 것들 때문에 같이 막 지쳐가는?,서로 의심하고 막 그러는 것들 때문에 같이 막 지쳐가는?
그리고 블랙 썸머라는 작품은 제가 처음 들어보는데,그리고 블랙 썸머라는 작품은 제가 처음 들어보는데
이거는 꼭 한번 보고 싶다는 생각이 드네요 그래서 이거는,이거는 꼭 한번 보고 싶다는 생각이 드네요 그래서 이거는
추천해 주셔서 감사합니다 그~ 뭐~ 이르케 좀 영화를 많이 보시는 거 같은데,추천해 주셔서 감사합니다 그~ 뭐~ 이렇게 좀 영화를 많이 보시는 거 같은데
혹시 뭐~ 특별히 좋아하는 배우 그리고,혹시 뭐~ 특별히 좋아하는 배우 그리고
어떤 작품을 통해서 그 배우에 대한 호감을 느끼셨을 거잖아요 그럼 그~ 좋아하는 배우와,어떤 작품을 통해서 그 배우에 대한 호감을 느끼셨을 거잖아요 그럼 그~ 좋아하는 배우와
그 배우가 좀 출연하는 작품이 있다면 좀 소개해 주실 수 있나요?,그 배우가 좀 출연하는 작품이 있다면 좀 소개해 주실 수 있나요?
제가 좋아하는 배우는,제가 좋아하는 배우는
아직까지도 변하지 않는데 저는 개인적으로 성룡을 되게 좋아해요.,아직까지도 변하지 않는데 저는 개인적으로 성룡을 되게 좋아해요.
왜냐먼은 성룡 영화 같은 경우는 거의 다,왜냐면은 성룡 영화 같은 경우는 거의 다
시지를 쓰질 않고 진짜 그냥 있는 그대로 다 찍어내는 거라 가지고,시지를 쓰질 않고 진짜 그냥 있는 그대로 다 찍어내는 거라 가지고
최근에 또 나온 성룡 영화 같은 경우는 성룡이 나이를 저렇게 먹었는데 액션물을 저렇게 소화할 수가 있구나라는,최근에 또 나온 성룡 영화 같은 경우는 성룡이 나이를 저렇게 먹었는데 액션물을 저렇게 소화할 수가 있구나라는
것을 보먼서 아~ 되게 자기 관리도 철저하고,것을 보먼서 아~ 되게 자기 관리도 철저하고
뭔가 늙지 않는 뱀파이어 같은 느낌을 되게 많이 받아서,뭔가 늙지 않는 뱀파이어 같은 느낌을 되게 많이 받아서
개인적으로 성룡을 되게 좋아하고 성룡을 좋아하게 된 계기 같은 경우는 이제,개인적으로 성룡을 되게 좋아하고 성룡을 좋아하게 된 계기 같은 경우는 이제
아버지랑 그날도 여전히 같이 이제 티비를 보고 있었는데,아버지랑 그날도 여전히 같이 이제 티비를 보고 있었는데
그날이 이제 취권을 방영을 하더라고요 집에서,그날이 이제 취권을 방영을 하더라고요 집에서
취권을 이제 아버지랑 같이 둘이서 보는데,취권을 이제 아버지랑 같이 둘이서 보는데
와 이~ 장면들이라던가 되게 술 술을 취한 그 모습으로,와 이~ 장면들이라던가 되게 술 술을 취한 그 모습으로
이제 그~ 검 그거 중국 무술을 합해서 취권이라는,이제 그~ 검 그거 중국 무술을 합해서 취권이라는
이제 그 무술을 사용을 하는 게,이제 그 무술을 사용을 하는 게
뭔가 이게 술에 대해서 그때는 도 알기에는 너무 어린 나이였어 가지고,뭔가 이게 술에 대해서 그때는 도 알기에는 너무 어린 나이였어 가지고
그냥 이제 술이 취하먼은 아버지가 같은 경우는 보통 화장실에서,그냥 이제 술이 취하면은 아버지가 같은 경우는 보통 화장실에서
뭐~ 이제 게어내신다던가 뭐~ 어지럽다던가,뭐~ 이제 게워내신다던가 뭐~ 어지럽다던가
기억을 못 하신다던가 그런 거밖에 없어니까 이게 뭐~,기억을 못 하신다던가 그런 거밖에 없어니까 이게 뭐~
저런 걸로도 검법을,저런 걸로도 검법을
해 가지고 취권이라는 검법을 할 수가 있구나라는 거를 봐 가지고 되게 흥미롭게 보먼서,해 가지고 취권이라는 검법을 할 수가 있구나라는 거를 봐 가지고 되게 흥미롭게 보면서
그 뒤로부터 성룡 영화를 나왔다고 하먼은 거의 다 보는 거 같애요.,그 뒤로부터 성룡 영화를 나왔다고 하면은 거의 다 보는 거 같애요.
그리고 성룡 영화에서 개인적으로 가장 추천하는 거는 첫 번째로는 취권 시리즈고,그리고 성룡 영화에서 개인적으로 가장 추천하는 거는 첫 번째로는 취권 시리즈고
그다음 번은 이제 베스트 키드라고 그~,그다음 번은 이제 베스트 키드라고 그~
윌 스미스 아들인 제이든 스미스가 이제 주인공으로 해 가지고 나오는 그런 영화거든요.,윌 스미스 아들인 제이든 스미스가 이제 주인공으로 해 가지고 나오는 그런 영화거든요.
그~ 제이든 스미스가 어렸을 때 이제,그~ 제이든 스미스가 어렸을 때 이제
중국에서 미국에서 중국으로 이민을 오면서,중국에서 미국에서 중국으로 이민을 오면서
그기서 왕따를 당하고 이제 학교 폭력을 당하고 그러던 와중에 성룡을 만나먼서,거기서 왕따를 당하고 이제 학교 폭력을 당하고 그러던 와중에 성룡을 만나면서
취권 검법이라던가 이르케 중국 무술을 배워서,취권 검법이라던가 이렇게 중국 무술을 배워서
그~ 가해 학생들이랑 중국 무술 대회에 나가 가지고,그~ 가해 학생들이랑 중국 무술 대회에 나가 가지고
싸워서 이제 싸워 나아가는 그런,싸워서 이제 싸워 나아가는 그런
당 그런 장면을 담아낸 영화거든요.,당 그런 장면을 담아낸 영화거든요.
그~ 이 장면 이 영화를 보먼서 느꼈던 거는 이제,그~ 이 장면 이 영화를 보면서 느꼈던 거는 이제
스포 어쨌든 무술도 제가 느끼기로는,스포 어쨌든 무술도 제가 느끼기로는
한 가지의 스포츠 중에 하나인데 이~ 스포츠를 통해 가지고,한 가지의 스포츠 중에 하나인데 이~ 스포츠를 통해 가지고
가해자와 피해자가 이제 그~ 스포츠를 통해 가지고,가해자와 피해자가 이제 그~ 스포츠를 통해 가지고
가까워지는 혹은 이제,가까워지는 혹은 이제
자신들이 잘못했던 것들을 반성하게 되는,자신들이 잘못했던 것들을 반성하게 되는
그런 계기가 되는 장면들도 보다 보니까 아~ 이~ 뭐~ 스포츠라는 게 되게,그런 계기가 되는 장면들도 보다 보니까 아~ 이~ 뭐~ 스포츠라는 게 되게
재밌구나 혹은 좀 좋은 거구나 심적으로도 많이 도움을 주고 이런 거라고 생각을 하믄서,재밌구나 혹은 좀 좋은 거구나 심적으로도 많이 도움을 주고 이런 거라고 생각을 하면서
이제 저한테도 제가 운동을 많이 하게 되는,이제 저한테도 제가 운동을 많이 하게 되는
그런 영화가 됐었던 거 같애요 그러다 보니까 이제 쪼금,그런 영화가 됐었던 거 같애요 그러다 보니까 이제 쪼금
기억에도 많이 남고 또 추천을 드리고 싶고 이제,기억에도 많이 남고 또 추천을 드리고 싶고 이제
성룡 영화를 이제 보면은 후반부에 이제,성룡 영화를 이제 보면은 후반부에 이제
거기 이제 뭐~ 영화를 찍으면서 있었던 비하인드 씬들을 이르케,거기 이제 뭐~ 영화를 찍으면서 있었던 비하인드 씬들을 이렇게
보여주는 그런 게 있어요 마지막에,보여주는 그런 게 있어요 마지막에
그런 것들을 보먼은 성룡이 막 엄청 높은 데서 막 떨어지고 차에 치이면 차에 치이기도 하고,그런 것들을 보면은 성룡이 막 엄청 높은 데서 막 떨어지고 차에 치이면 차에 치이기도 하고
기차에 매달려 가지고 뛰어내리고 막 그런 것들을,기차에 매달려 가지고 뛰어내리고 막 그런 것들을
그냥 보호 장 최 이게 최소한의 보호 장구만 차거나 아니먼 보호 장구 또한 차지 않고,그냥 보호 장 최 이게 최소한의 보호 장구만 차거나 아니면 보호 장구 또한 차지 않고
액션을 하는 그런 것들이 나오먼서 막 팔이 뿌러지고 다리가 뿌러지고,액션을 하는 그런 것들이 나오면서 막 팔이 부러지고 다리가 부러지고
막 유리 파편이 온몸을 뒤덮고 감전사고 당하고 막 그런 것들을 보는데,막 유리 파편이 온몸을 뒤덮고 감전사고 당하고 막 그런 것들을 보는데
아~ 이게 진짜 영화다라는 생각이 들더라고요 저는,아~ 이게 진짜 영화다라는 생각이 들더라고요 저는
시지를 보먼서 아~ 이건 좀 조잡한데라는 생각이 드는 거보다는 차라리 저렇게,시지를 보면서 아~ 이건 좀 조잡한데라는 생각이 드는 거보다는 차라리 저렇게
뭔가 온몸을 다 써 가지고 있는 그대로 진짜 사실적으로만 표현을 하는 그런 것들을 보먼서,뭔가 온몸을 다 써 가지고 있는 그대로 진짜 사실적으로만 표현을 하는 그런 것들을 보면서
와 내가 봤을 땐 진짜 저게 영화인 거 같다 그러먼서 이제,와 내가 봤을 땐 진짜 저게 영화인 거 같다 그러면서 이제
성룡 영화도 많이 찾아보게 되고 그렇게 좀 성룡이라는,성룡 영화도 많이 찾아보게 되고 그렇게 좀 성룡이라는
배우에 되게 좀 빠져든 게 된 거 같애요 음~,배우에 되게 좀 빠져든 게 된 거 같애요 음~
님 같은 경우는,님 같은 경우는
특별히 좀 좋아하는 배우라던가 그 배우에 관련된,특별히 좀 좋아하는 배우라던가 그 배우에 관련된
영화 그 배우가 찍었던 영화를 추천해 주실 만한 게 있을까요?,영화 그 배우가 찍었던 영화를 추천해 주실 만한 게 있을까요?
어 저는 헐리우드 배우 중에서,어 저는 헐리우드 배우 중에서
레이첼 맥아담스라는 여배우를 제일 좋아하는데요.,레이첼 맥아담스라는 여배우를 제일 좋아하는데요.
어~ 이 여배우를,어~ 이 여배우를
그전에 뭐~ 퀸카가 되는 법인가 거기에서,그전에 뭐~ 퀸카가 되는 법인가 거기에서
악역으로 나왔었는데 그때도 어~ 되게 연기 잘한다,악역으로 나왔었는데 그때도 어~ 되게 연기 잘한다
그리고 나이에 비해서 되게 동안이네 그냥 이렇게 기억을 하고 있었는데,그리고 나이에 비해서 되게 동안이네 그냥 이렇게 기억을 하고 있었는데
이분이 이제 노트북이라는 멜로 영화에 출연을 해서 화제였었는데,이분이 이제 노트북이라는 멜로 영화에 출연을 해서 화제였었는데
그때 진짜 연기를 너무 잘하는 걸 보고 진짜 감동을 받아서 그때부터 되게 팬이 됐던 거 같애요.,그때 진짜 연기를 너무 잘하는 걸 보고 진짜 감동을 받아서 그때부터 되게 팬이 됐던 거 같애요.
