사투리,표준어
어~ 그 초등학교 앞쪽에도 삼십 단속이 몇 개 생겼더라고요 맥도날드 앞이랑 뭐~ 이렇게 해가지고,어~ 그 초등학교 앞쪽에도 삼십 단속이 몇 개 생겼더라고요 맥도날드 앞이랑 뭐~ 이렇게 해가지고
아~ 그래서 상당히 불편해 하고 있고 그 민식이법으로,아~ 그래서 상당히 불편해 하고 있고 그 민식이법으로
피해본 사람들이 많더라고요.,피해본 사람들이 많더라고요.
요새 또 킥보드 전동 킥보드랑 뭐~ 전동 자전거 뭐 이런 이상한,요새 또 킥보드 전동 킥보드랑 뭐~ 전동 자전거 뭐 이런 이상한
전동으로 가는 것들이 생기고 해가지고,전동으로 가는 것들이 생기고 해가지고
아~ 도로에서 가도 된다고 하는 거예요.,아~ 도로에서 가도 된다고 하는 거예요.
근데 이제 전동 킥보드는 얼마 전에 법 통과된 걸로 아는데 그~,근데 이제 전동 킥보드는 얼마 전에 법 통과된 걸로 아는데 그~
그냥 보호구 착용 안 해도 되는 걸로였나 뭐~ 어떤,그냥 보호구 착용 안 해도 되는 걸로였나 뭐~ 어떤
그런 게 있더라고요 그리고 아~ 아~ 그게 아니고 그거,그런 게 있더라고요 그리고 아~ 아~ 그게 아니고 그거
어~ 면허가 없어도 그냥 탈 수 있는 거,어~ 면허가 없어도 그냥 탈 수 있는 거
와 그래서 아~ 진짜 큰일났다,와 그래서 아~ 진짜 큰일났다
야간에 전동 킥보드 다니는 거 많이 봤었는데 진짜 안 보이더라고요 앞이 와,야간에 전동 킥보드 다니는 거 많이 봤었는데 진짜 안 보이더라고요 앞이 와
이 사람들 그냥 횡단보도도 그냥 건너면서 차도로도 달리면서 하니까 아~ 너무 위험한 거 같더라고요.,이 사람들 그냥 횡단보도도 그냥 건너면서 차도로도 달리면서 하니까 아~ 너무 위험한 거 같더라고요.
근데 그거를 이제 국가에서 그냥 막 허락을 해줘버리니까,근데 그거를 이제 국가에서 그냥 막 허락을 해줘버리니까
와 이거 진짜 보니까 울대 주변에도 대여할 수 있는 그런 게 막 곳곳에 서있더라고요 그래서,와 이거 진짜 보니까 울대 주변에도 대여할 수 있는 그런 게 막 곳곳에 서있더라고요 그래서
와 진짜 위험하지 않나 왜,와 진짜 위험하지 않나 왜
이런 일들이 계속 이런 법들이 계속 통과가 되는 거지?,이런 일들이 계속 이런 법들이 계속 통과가 되는 거지?
이렇게 생각이 들었는데 혹시 법 쪽에서 이제 자기가,이렇게 생각이 들었는데 혹시 법 쪽에서 이제 자기가
아~ 이게 못마땅했던 그런 법이  있었나요?,아~ 이게 못마땅했던 그런 법이  있었나요?
저도 거의 비슷한거 같애요.,저도 거의 비슷한거 같애요.
저도 운전하고 있거든요 운전을 하는데,저도 운전하고 있거든요 운전을 하는데
어~ 사실 저는 몰랐어요 그 소식이 바뀌었다는 거를,어~ 사실 저는 몰랐어요 그 소식이 바뀌었다는 거를
얼마 전에 운전을 하는데,얼마 전에 운전을 하는데
도로에 갑자기 오십이 써져 있더라고요 그래서 잘 아~ 내가 잘못봤나 봤는데 오십이더라고요.,도로에 갑자기 오십이 써져 있더라고요 그래서 잘 아~ 내가 잘못봤나 봤는데 오십이더라고요.
거의 오십으로 다 되고,거의 오십으로 다 되고
그냥 엄청 헷갈리기도 하고 속도 오십이 저도 느끼는 바는 엄청 느리잖아요 답답하고,그냥 엄청 헷갈리기도 하고 속도 오십이 저도 느끼는 바는 엄청 느리잖아요 답답하고
울산이 지하철이 있는 것도 아니고 차랑 버스밖에 없는데,울산이 지하철이 있는 것도 아니고 차랑 버스밖에 없는데
그래서 엄청 불편하더라고요 사실 저도 그래서,그래서 엄청 불편하더라고요 사실 저도 그래서
어~ 물론 아까 얘기했던 민십이 민식이법 그것도,어~ 물론 아까 얘기했던 민십이 민식이법 그것도
어~ 물론 아이가 사고나는 게 어~ 위험하니까 뭐~ 그런 법이 생겼고 뭐~ 그런 것도 있지 않겠나 생각을 하면서도,어~ 물론 아이가 사고나는 게 어~ 위험하니까 뭐~ 그런 법이 생겼고 뭐~ 그런 것도 있지 않겠나 생각을 하면서도
운전하는 입장에서는 아~ 저도 마찬가지로,운전하는 입장에서는 아~ 저도 마찬가지로
엄청 긴장 많이 하거든요 왜냐면 이게 법을,엄청 긴장 많이 하거든요 왜냐면 이게 법을
악용하는 사람들이 많잖아요 사실,악용하는 사람들이 많잖아요 사실
그래서 애기들이 쪼끔 큰 애들은 일부러 툭 튀어나온대요.,그래서 애기들이 쪼끔 큰 애들은 일부러 툭 튀어나온대요.
그런 영상도 많더라고요.,그런 영상도 많더라고요.
아이들이 그냥 걸어가고 있다가 차가 오니까 훅 뛰어들고,아이들이 그냥 걸어가고 있다가 차가 오니까 훅 뛰어들고
초등학생쯤 되면 머리가 돈 좀 받을까 아~ 그런 거 보니까 너무 위험하고 사실은 이게,초등학생쯤 되면 머리가 돈 좀 받을까 아~ 그런 거 보니까 너무 위험하고 사실은 이게
그리고 오히려 천천히 가는 게 더 그럴 거 같지만 운전자 입장에서는 긴장하게 되니깐 이게,그리고 오히려 천천히 가는 게 더 그럴 거 같지만 운전자 입장에서는 긴장하게 되니깐 이게
어~ 좀 불안하고,어~ 좀 불안하고
오히려 늦게 가다가 튀어나올 수도 있는 거고 빨리 훅 지나가면 될 거를 물론 속도를 내겠다는 건 아니겠지만,오히려 늦게 가다가 튀어나올 수도 있는 거고 빨리 훅 지나가면 될 거를 물론 속도를 내겠다는 건 아니겠지만
그래서 참 그리고 그분들이 어~ 그 부모님들이 그거,그래서 참 그리고 그분들이 어~ 그 부모님들이 그거
행위를 행동을 보면은 아이가 그렇게 되고 나서,행위를 행동을 보면은 아이가 그렇게 되고 나서
바로 막 사진찍고 막 이런 말이 많았잖아요 그 보험금 땜에도 말이 많았고,바로 막 사진찍고 막 이런 말이 많았잖아요 그 보험금 땜에도 말이 많았고
아~ 과연 좋은 취지로만 했을까라는 생각도 들더라고요 그때 당시 약간 감정,아~ 과연 좋은 취지로만 했을까라는 생각도 들더라고요 그때 당시 약간 감정
몰입 어~ 감정이 약간 그런 것과,몰입 어~ 감정이 약간 그런 것과
어~ 쫌 정치적으로 좀 이용이 된 것도 없지 않아 있지 않을까라는 생각도 들더라고요 운전 그~ 법에 대해서는,어~ 조금 정치적으로 좀 이용이 된 것도 없지 않아 있지 않을까라는 생각도 들더라고요 운전 그~ 법에 대해서는
그래서 저도 약간 좀 반대하는 입장이고,그래서 저도 약간 좀 반대하는 입장이고
그리고 너무 악용하는 게 너무나도 많고 그럼 그 악용하면은 거기에 대한 방안은 어떻게 할거며,그리고 너무 악용하는 게 너무나도 많고 그럼 그 악용하면은 거기에 대한 방안은 어떻게 할거며
그런 게 조금 쫌 대처방안이  그런 건 전혀 없고,그런 게 조금 조금 대처방안이  그런 건 전혀 없고
그냥 그런 부분에 있어서 참 어~ 쫌 저도 이해를 못하는 바가 있고,그냥 그런 부분에 있어서 참 어~ 조금 저도 이해를 못하는 바가 있고
그리고 아까 얘기하셨던,그리고 아까 얘기하셨던
어~ 김영란법도 아~ 제가 이제 그~ 애들 가르치는데 그~,어~ 김영란법도 아~ 제가 이제 그~ 애들 가르치는데 그~
이게 알게 모르게 또 많이 또 다른 방법으로 또 하시더라고요.,이게 알게 모르게 또 많이 또 다른 방법으로 또 하시더라고요.
이 그렇게 막아 놓으면 또 다른 방법으로 또 해요 학부모님들은 어떻게든 잘 보이고 싶으니까,이 그렇게 막아 놓으면 또 다른 방법으로 또 해요 학부모님들은 어떻게든 잘 보이고 싶으니까
근데 진짜 우러나오는 마음에서 사실 뭐~ 살 게 별로 없다고 하더라고요.,근데 진짜 우러나오는 마음에서 사실 뭐~ 살 게 별로 없다고 하더라고요.
선생님한테 좋은 걸 사주고 싶은데,선생님한테 좋은 걸 사주고 싶은데
내 애기 고맙다고 수고한다고 물론 한편으로 편한 점은,내 애기 고맙다고 수고한다고 물론 한편으로 편한 점은
안 해도 되니까 편하긴 한데 이 고맙다고 마음을 표현하고 싶은데 아~ 그게 쪼끔 그런 게 있다고 하더라고요 서로 눈치보고,안 해도 되니까 편하긴 한데 이 고맙다고 마음을 표현하고 싶은데 아~ 그게 쪼끔 그런 게 있다고 하더라고요 서로 눈치보고
또 어떤 곳은 다른 방법 받는 데도 있고,또 어떤 곳은 다른 방법 받는 데도 있고
사실 그런 걸 봐도 참 악용하는 게 많지 않을까라는 생각이 저도 많이 들더라고요,사실 그런 걸 봐도 참 악용하는 게 많지 않을까라는 생각이 저도 많이 들더라고요
특히나 운전하면서 법도 너무 수시로 많이 바뀌어서,특히나 운전하면서 법도 너무 수시로 많이 바뀌어서
뭐만 하면은 무슨 뭐~ 언제부터 뭐~ 잡는다더라 뭐~ 고속도로,뭐만 하면은 무슨 뭐~ 언제부터 뭐~ 잡는다더라 뭐~ 고속도로
아~ 아니구나 그 굴 있잖아요 굴 뭐~ 거기서,아~ 아니구나 그 굴 있잖아요 굴 뭐~ 거기서
차선 변경하면 잡는다더라 뭐~ 이런 것도 있고 법이 너무 수시로 바뀌니까 뭐~ 그걸 뭐 알려주는 뭐~ 뉴스에 나오는 것도 아니고,차선 변경하면 잡는다더라 뭐~ 이런 것도 있고 법이 너무 수시로 바뀌니까 뭐~ 그걸 뭐 알려주는 뭐~ 뉴스에 나오는 것도 아니고
참 그런 걸 보면은 좀 답답하기도 하고,참 그런 걸 보면은 좀 답답하기도 하고
사실 법 만드는 재정하는 데 있어서도,사실 법 만드는 재정하는 데 있어서도
그~ 정치적인 그런 것도 많이 작용이 되잖아요 같은 당끼리 몰아주기 해가지고 통과시켜버리고,그~ 정치적인 그런 것도 많이 작용이 되잖아요 같은 당끼리 몰아주기 해가지고 통과시켜버리고
진짜로 전 뭐~ 편 있어야되는 뭐 그런 법들 같은 거 뭐~ 늦춰지는 것도 많고 참 아이러니 한 것도 많이 있는 거 같은데,진짜로 전 뭐~ 편 있어야되는 뭐 그런 법들 같은 거 뭐~ 늦춰지는 것도 많고 참 아이러니 한 것도 많이 있는 거 같은데
아~ 저도 그런 법에 있어서는 조금,아~ 저도 그런 법에 있어서는 조금
어~ 좀 돌아봤으면 좋겠는데 그렇게 소리내는 사람이 많은데도 불구하고,어~ 좀 돌아봤으면 좋겠는데 그렇게 소리내는 사람이 많은데도 불구하고
들어주지 않는 것 아니면 대처 방안을 쫌 해주던가,들어주지 않는 것 아니면 대처 방안을 조금 해주던가
그래서 그렇게 하는 건 좀 답답한 거 같아요.,그래서 그렇게 하는 건 좀 답답한 거 같아요.
그래서 할 수 있는 거는 청원을  청원을,그래서 할 수 있는 거는 청원을  청원을
아~ 물론 청원을 되게 자주 이용하진 않거든요 뭐~ 쓸데없는 것도 되게 많더라고요 사 개인적인  막 청원에 사람들 올리니까,아~ 물론 청원을 되게 자주 이용하진 않거든요 뭐~ 쓸데없는 것도 되게 많더라고요 사 개인적인  막 청원에 사람들 올리니까
근데 그런 게 아니고 진짜 필요할 거 같은 거엔 저도 이렇게 좀 동의를 하는 편이거든요 그런 거,근데 그런 게 아니고 진짜 필요할 거 같은 거엔 저도 이렇게 좀 동의를 하는 편이거든요 그런 거
그런 움직임에 쪼끔이라도 보탬이 되고자 하는 편이거든요?,그런 움직임에 쪼끔이라도 보탬이 되고자 하는 편이거든요?
그래서 참 그런 여러 가지 법들 보면은 쫌 부당한 것도 많고,그래서 참 그런 여러 가지 법들 보면은 조금 부당한 것도 많고
어~ 뭐~ 유전무죄 뭐~ 그런 많잖아요 뭐~,어~ 뭐~ 유전무죄 뭐~ 그런 많잖아요 뭐~
무전유죄 막 이런 거 많잖아요 그것도 아직까지 우리나라에 쫌 있지 않나라는 생각도 들고 진짜 많이,무전유죄 막 이런 거 많잖아요 그것도 아직까지 우리나라에 조금 있지 않나라는 생각도 들고 진짜 많이
어~ 바뀌었으면 좋겠다는 생각이 들어요 요새 그~ 요새 티비 보면은,어~ 바뀌었으면 좋겠다는 생각이 들어요 요새 그~ 요새 티비 보면은
엄청 막 그~ 검찰 이런쪽에서 지금 난리잖아요.,엄청 막 그~ 검찰 이런쪽에서 지금 난리잖아요.
막 개혁하겠다 막 이렇게 얘기하기도 하는데,막 개혁하겠다 막 이렇게 얘기하기도 하는데
참 법 만드는 재정하는 그것도 중요하고 그것도 실행해 나가는 그런 부서도 중요하고,참 법 만드는 재정하는 그것도 중요하고 그것도 실행해 나가는 그런 부서도 중요하고
참 이게 잘 되었으면 좋겠다는 좀 생각이 드는 거 같애요.,참 이게 잘 되었으면 좋겠다는 좀 생각이 드는 거 같애요.
그래서 저도 어~ 같이 운전하는 운전자 입장으로써,그래서 저도 어~ 같이 운전하는 운전자 입장으로써
너무 답답한  그런 생각이 들어요.,너무 답답한  그런 생각이 들어요.
그래서 깜짝 놀랐어요 운전하고 오다가 오늘도 어~ 그~ 아무래도 이제,그래서 깜짝 놀랐어요 운전하고 오다가 오늘도 어~ 그~ 아무래도 이제
카메라도 너무 많잖아요 울산에 그래서,카메라도 너무 많잖아요 울산에 그래서
한번씩 보게 되고 이~ 급 줄이게 되고 저 약간,한번씩 보게 되고 이~ 급 줄이게 되고 저 약간
그러면 안되지만 스피드 내는 거 한 번씩 쪼끔 차를 밟아줘야 잘  나간다고 하던데,그러면 안되지만 스피드 내는 거 한 번씩 쪼끔 차를 밟아줘야 잘  나간다고 하던데
제가 뭐~ 고속도로 타는 것도 아니고 그래서 쪼끔 하고 싶은데 뭐~,제가 뭐~ 고속도로 타는 것도 아니고 그래서 쪼끔 하고 싶은데 뭐~
그러지 못해서 좀 답답한 것도 있고 특히나 이제 뭐 어~,그러지 못해서 좀 답답한 것도 있고 특히나 이제 뭐 어~
아까 그~ 이거 뭐지 그~ 타고 다니는 거 있잖아요 전동 그~ 하는 거,아까 그~ 이거 뭐지 그~ 타고 다니는 거 있잖아요 전동 그~ 하는 거
사실 저는 동구에 살고 있는데 동구에는 그게 아직까지 많이 없거든요 그래서 어제 시내 나갔는데 그게 있는 거예요,사실 저는 동구에 살고 있는데 동구에는 그게 아직까지 많이 없거든요 그래서 어제 시내 나갔는데 그게 있는 거예요
킥보드 같이 근데 그게 너무 재밌어 보이는 거예요 그래서  아무 생각없이,킥보드 같이 근데 그게 너무 재밌어 보이는 거예요 그래서  아무 생각없이
아~ 나 이거 타고 싶어 이랬는데 애들이 이제 뭐라하더라고요 막,아~ 나 이거 타고 싶어 이랬는데 애들이 이제 뭐라하더라고요 막
아~ 가만히 있어라 이렇게 막 하긴 했었는데,아~ 가만히 있어라 이렇게 막 하긴 했었는데
그거 이제 타고 싶어 가지고 했는데 그게 생각보다,그거 이제 타고 싶어 가지고 했는데 그게 생각보다
이게 크고 무겁더라고요.,이게 크고 무겁더라고요.
그래서 이 확 치면 사람이랑 부딪칠 수 있을 만한,그래서 이 확 치면 사람이랑 부딪칠 수 있을 만한
그렇다고 하더라고요 그래서 실제로 이거 사고가 많아가지고 말이 많기도 하고,그렇다고 하더라고요 그래서 실제로 이거 사고가 많아가지고 말이 많기도 하고
근데 아~ 면허가 없어서 약간 위험하지 않을까 아~ 저도 약간 그렇게 생각이 들어요.,근데 아~ 면허가 없어서 약간 위험하지 않을까 아~ 저도 약간 그렇게 생각이 들어요.
그~ 운전면허도,그~ 운전면허도
어~ 예전에는 엄청 힘들었는데,어~ 예전에는 엄청 힘들었는데
한동안 엄청 쉽게 된 적이 있었다 했잖아요.,한동안 엄청 쉽게 된 적이 있었다 했잖아요.
근데 그래가지고 사고율도 엄청 올라가서 다시 어렵게 하겠다 막 이렇게 하기도 했었는데,근데 그래가지고 사고율도 엄청 올라가서 다시 어렵게 하겠다 막 이렇게 하기도 했었는데
어~ 그 킥보드도 위험하지 않을까 그냥 아무나 그거,어~ 그 킥보드도 위험하지 않을까 그냥 아무나 그거
결제만하면 바로 탈 수 있던데 음~ 시스템이 그렇던데 저도 좀 많이 걱정이 되긴 하더라고요 특히나,결제만하면 바로 탈 수 있던데 음~ 시스템이 그렇던데 저도 좀 많이 걱정이 되긴 하더라고요 특히나
그 시내 같은 경우는 차도 빡빡하고 사람도 많고,그 시내 같은 경우는 차도 빡빡하고 사람도 많고
근데 킥보드까지 막 돌아댕기고 이러면 아~ 위험할 거 같다는 생각은 저도 들었어요 그래서,근데 킥보드까지 막 돌아댕기고 이러면 아~ 위험할 거 같다는 생각은 저도 들었어요 그래서
그런 쫌 시나 쫌 어떻게 좀 제재가 있어야 되지 않을까 저도 쫌 걱정하는 바예요.,그런 조금 시나 조금 어떻게 좀 제재가 있어야 되지 않을까 저도 조금 걱정하는 바예요.
음~ 그와 반대로 어~ 저도 법을 잘 모르긴 하지만,음~ 그와 반대로 어~ 저도 법을 잘 모르긴 하지만
아~ 이런 게 있었으면 좋겠다라는 건 혹시 있어요?,아~ 이런 게 있었으면 좋겠다라는 건 혹시 있어요?
이런 법이 생겼으면 좋겠다 아니면 내가 생각하는,이런 법이 생겼으면 좋겠다 아니면 내가 생각하는
어~ 이상적인 뭐 그런 거나,어~ 이상적인 뭐 그런 거나
어~ 생각해 본 적은 없었는데,어~ 생각해 본 적은 없었는데
어~ 최근에 국민 청원이 진짜 활발히 이용되고 있도,어~ 최근에 국민 청원이 진짜 활발히 이용되고 있도
있다고 하더라고요 보니까 어~,있다고 하더라고요 보니까 어~
근데 쫌 사사로운 이상한 것들도 많이 올라오고 하는데 근데,근데 조금 사사로운 이상한 것들도 많이 올라오고 하는데 근데
저는 청원이 사람들이 많이 동의하는,저는 청원이 사람들이 많이 동의하는
그런 청원들도 있잖아요 가끔씩 뭐~ 백만명 넘게 동의하고 천만명 이렇게 동의를 하고,그런 청원들도 있잖아요 가끔씩 뭐~ 백만명 넘게 동의하고 천만명 이렇게 동의를 하고
근데 그런 법일 수록 이제 국민들이 원하고 있다는 거잖아요 사실,근데 그런 법일 수록 이제 국민들이 원하고 있다는 거잖아요 사실
그런 법을 쪼끔,그런 법을 쪼끔
어~ 통과 아~ 그런 이제 청원에서 쪼끔 뭐~ 천만 이상이,어~ 통과 아~ 그런 이제 청원에서 쪼끔 뭐~ 천만 이상이
동의를 하거나 이런 게 있으면 쪼끔 법안으로 낼 수 있는 그런 게 법이 있었으면 좋겠다라는 생각을 방금,동의를 하거나 이런 게 있으면 쪼끔 법안으로 낼 수 있는 그런 게 법이 있었으면 좋겠다라는 생각을 방금
해봤는데 그러면 국민들 의견이 쪼끔 많이 반영되지 않을까,해봤는데 그러면 국민들 의견이 쪼끔 많이 반영되지 않을까
싶었고 그리고 아까 그~ 저는 그 영상을 많이 보거든요.,싶었고 그리고 아까 그~ 저는 그 영상을 많이 보거든요.
그 유튜브를 최근에 많이 보는데 유튜브에 블박 영상 엄청 많거든요.,그 유튜브를 최근에 많이 보는데 유튜브에 블박 영상 엄청 많거든요.
그런 거 보면 이상한 사고들도 많고,그런 거 보면 이상한 사고들도 많고
얼마 전에 봤는 거 중에 킥보드 하니까 생각났는데,얼마 전에 봤는 거 중에 킥보드 하니까 생각났는데
킥보드 타고 고속도로까지 간 사람도 있더라고요 보니까,킥보드 타고 고속도로까지 간 사람도 있더라고요 보니까
그래가지고 아~ 진짜 위험하지 않나 이 생각을 많이 했고 생각보다 저는,그래가지고 아~ 진짜 위험하지 않나 이 생각을 많이 했고 생각보다 저는
킥보드는 안 타봤는데 타보고 싶다는 생각도 있긴 했었는데,킥보드는 안 타봤는데 타보고 싶다는 생각도 있긴 했었는데
저는 쪼끔 그런 거 무서워해서 오토바이나 킥보드 뭐~ 이런 쪼끔 두발 달린 그거 좀 무서워 해서,저는 쪼끔 그런 거 무서워해서 오토바이나 킥보드 뭐~ 이런 쪼끔 두발 달린 그거 좀 무서워 해서
전동 자전거 전기 자전거?,전동 자전거 전기 자전거?
그~ 카카오 바이크가 쫌 전기가 자 전기 자전거더라고요 반 전기인가 뭔지는 모르겠는데,그~ 카카오 바이크가 조금 전기가 자 전기 자전거더라고요 반 전기인가 뭔지는 모르겠는데
