사투리,표준어
가실 되면은 가실에 그~ 단풍이 너무 아름답고 너무 좋죠.,가을 되면은 가을에 그~ 단풍이 너무 아름답고 너무 좋죠.
그런데,그런데
지금은 저는 가실 카면은 나락 벨 때,지금은 저는 가을 하면은 벼 벨 때
나락 베고 논두렁이 앉아서,벼 베고 논두렁이 앉아서
정말 그~ 어~ 점심 먹을 때,정말 그~ 어~ 점심 먹을 때
그때 그 맛은 어~ 정말 아직도 생생한데 칼치찌개,그때 그 맛은 어~ 정말 아직도 생생한데 갈치찌개
무시 가을 무시 넣고,무우 가을 무우 넣고
끓이는 그 칼치찌개는 정말,끓이는 그 갈치찌개는 정말
지금은 그 맛을 그런  맛을,지금은 그 맛을 그런  맛을
알 수가 없어요 또 그런 칼치도 없고 근데 그때는 정말 너무  맛이 있었고,알 수가 없어요 또 그런 갈치도 없고 근데 그때는 정말 너무  맛이 있었고
진짜 그 가실에는 정말 가실 하면은 생각나는 게 진짜,진짜 그 가을에는 정말 가을 하면은 생각나는 게 진짜
감 홍시가 간당간당하이 떨어질락 말락 카면은 그 매미 채로 만들어서,감 홍시가 간당간당하게 떨어질락 말락 하면은 그 매미 채로 만들어서
그 감 홍시에 주머니에 넣고 막  흔들었어.,그 감 홍시에 주머니에 넣고 막  흔들었어.
그걸 따가 내려와서 따가지고 먹는데 그~ 정말 그런,그걸 따서 내려와서 따가지고 먹는데 그~ 정말 그런
자연스럽게 지대로 만들어진 감 홍시,자연스럽게 제대로 만들어진 감 홍시
요즘은 약을 넣어서  감 홍시를 만들지만은 그때는,요즘은 약을 넣어서  감 홍시를 만들지만은 그때는
감 홍시가 나무에서 자연스럽게 지가 지 혼자,감 홍시가 나무에서 자연스럽게 지가 제 혼자
익었는 거 감 홍시 정말 그거는 너무 맛이 있었어요.,익었는 거 감 홍시 정말 그거는 너무 맛이 있었어요.
지금 또 가을 되면은 그때 그 추억들이 생각이 나요 그러면,지금 또 가을 되면은 그때 그 추억들이 생각이 나요 그러면
그것도 참 말 잘 들었습니다.,그것도 참 말 잘 들었습니다.
어~ 어~ 나락 그거 있고 타작하고 이럴 때 저~,어~ 어~ 나락 그거 있고 타작하고 이럴 때 저~
논두렁에서 참 먹는거,논두렁에서 참 먹는거
그거 얼매나 맛있어요.,그거 얼마나 맛있어요.
그 꼬장에다 꼬추 찍어가지고 밥 먹고,그 고추장에다 고추 찍어가지고 밥 먹고
을매나 꿀맛입니까?,얼마나 꿀맛입니까?
그리고 우리는 논에 가면은 고딩이 있어요 논 고딩이,그리고 우리는 논에 가면은 고둥 있어요 논 고둥
논 고딩이 논 고딩이 그 구멍이 요렇게 있는데,논 고둥 논 고둥 그 구멍이 요렇게 있는데
칼을 넣어서 속 빼 올리면은 논 나와요.,칼을 넣어서 속 빼 올리면은 논 나와요.
그걸 삶아가지고 알맹이 빼서 가을 배추,그걸 삶아가지고 알맹이 빼서 가을 배추
김치 담을려고 심었는 가을배추 그거 뽑고,김치 담을려고 심었는 가을배추 그거 뽑고
무시 넣고 해서 들깨가루 빡빡하이 넣어가 끓이 놔 놓으면은,무 넣고 해서 들깨가루 빡빡하게 넣어서 끓여 놔 놓으면은
그~ 구시하고 그는 뭐~ 뭐~ 뭐~,그~ 구수하고 그는 뭐~ 뭐~ 뭐~
진짜 소고기보다 소고기국보다도 더 맛있어요.,진짜 소고기보다 소고기국보다도 더 맛있어요.
그~ 국은 먹어도 먹어도 질리지를 않아요.,그~ 국은 먹어도 먹어도 질리지를 않아요.
맛있어요.,맛있어요.
정말 지금 이 시대가 너무 변해서 이제는 그런 맛을,정말 지금 이 시대가 너무 변해서 이제는 그런 맛을
참 볼 수 없다는 게 가실이 되도,참 볼 수 없다는 게 가을이 되도
그 추억만 있지 그~ 뭐~ 그런 맛을 이제는 볼 수가 없으니까 참,그 추억만 있지 그~ 뭐~ 그런 맛을 이제는 볼 수가 없으니까 참
참 인생무상이에요.,참 인생무상이에요.
참 이렇구나 참 그때 그 시절이 그립다 생각이 듭니다.,참 이렇구나 참 그때 그 시절이 그립다 생각이 듭니다.
그럼  씨는 요즘은 뭐~ 가을되면은 어디 뭐~,그럼  씨는 요즘은 뭐~ 가을되면은 어디 뭐~
뭐~ 가는 데가 있습니까?,뭐~ 가는 데가 있습니까?
아 지금은 코로나 때문에 저 뭐고?,아 지금은 코로나 때문에 저 뭐지?
어디 뭐 외출 겉은 거는 삼가하고 있습니다.,어디 뭐 외출 같은 거는 삼가하고 있습니다.
그~ 그~  씨 뭐~ 옛날 이야기를 하는데,그~ 그~  씨 뭐~ 옛날 이야기를 하는데
우리 저~ 옛날 이야기하면 뭐니 뭐니 해도,우리 저~ 옛날 이야기하면 뭐니 뭐니 해도
어려운 시기 때는 우리가,어려운 시기 때는 우리가
먹을 게 없고 이럴 때는 갱죽 겉은 거 해가지고,먹을 게 없고 이럴 때는 갱죽 같은 거 해가지고
한 대지비씩 그~ 저~ 멀겋게 해가지고,한 대접씩 그~ 저~ 멀겋게 해가지고
그런 거 먹은 거 생각이 안 납니까?,그런 거 먹은 거 생각이 안 납니까?
아~ 예 생각나죠.,아~ 예 생각나죠.
그때는,그때는
진짜 김치 썰이 옇고 국수 국시 둥둥 띄아가,진짜 김치 썰어 넣고 국수 국수 둥둥 띄워서
밥은 쪼끔 넣고 그래가 멀거이 해가 끓이가 한 양재기씩 먹으마,밥은 쪼끔 넣고 그래서 멀겋게 해서 끓여서 한 양재기씩 먹으면
저녁에 잠자기 전에 벌써 배가 출출해요.,저녁에 잠자기 전에 벌써 배가 출출해요.
배가 고파가 아이고 먹을 게 없나,배가 고파서 아이고 먹을 게 없나
먹을 게 없어가지고 또 엄마한테 졸라불이면은,먹을 게 없어가지고 또 엄마한테 조르면은
밖에 밤에 어두운 데 나가가지고 묻어 놨는 무시를,밖에 밤에 어두운 데 나가가지고 묻어 놨는 무를
뽑아와가 또 그걸 닦아 주거든요.,뽑아와서 또 그걸 닦아 주거든요.
근데 그 무시를 또 먹으면 얼마나 또 방귀가 많이 나오는지 무시방귀 가.,근데 그 무를 또 먹으면 얼마나 또 방귀가 많이 나오는지 무방귀 가.
참 그 그 시절에는 그때는 참 우리가 오십 오십 년 육십 년 때는,참 그 그 시절에는 그때는 참 우리가 오십 오십 년 육십 년 때는
다 그렇게  살았죠  씨도 그렇게 살았는지 모르겠지만은,다 그렇게  살았죠  씨도 그렇게 살았는지 모르겠지만은
참 그때 그때 그,참 그때 그때 그
그때 그 그 그 시절이 새록새록 생각이 나네요.,그때 그 그 그 시절이 새록새록 생각이 나네요.
나도 마찬가지 그~ 어려운 시기는 다  그런 고비 다,나도 마찬가지 그~ 어려운 시기는 다  그런 고비 다
순간순간 다 안 넘겼습니까?,순간순간 다 안 넘겼습니까?
그때는 돌아서면 배고프고 돌아서면 배고프고 뭐 그 먹을 게 뭐가 있어요?,그때는 돌아서면 배고프고 돌아서면 배고프고 뭐 그 먹을 게 뭐가 있어요?
뭐 죽 겉은 거 한 양푼이 먹어도 배부른지 모르고,뭐 죽 같은 거 한 양푼이 먹어도 배부른지 모르고
맨날 그~ 저~ 배고픈 그걸 가지고 참고 살았지요 지금은,맨날 그~ 저~ 배고픈 그걸 가지고 참고 살았지요 지금은
얼마나 저~ 저~ 풍족하게 살고 있습니까?,얼마나 저~ 저~ 풍족하게 살고 있습니까?
그거 풍족한 걸 지금,그거 풍족한 걸 지금
그 옛날 그거는 저~ 젊은 세대는 잘 모릅니다.,그 옛날 그거는 저~ 젊은 세대는 잘 모릅니다.
맞아요.,맞아요.
젊은 아들은 요새 그런 걸 모르지요.,젊은 애들은 요새 그런 걸 모르지요.
그냥 뭐~ 태어나마 잘 사니까,그냥 뭐~ 태어나면 잘 사니까
먹을 게 있고 라면도 있고 하니까,먹을 게 있고 라면도 있고 하니까
그란다 그런 말 한다 하잖아요.,그런다 그런 말 한다 하잖아요.
밥이 없어 옛날에 쌀밥이 없어가 배곯았다 카면 라면 먹지 이란다 카데 요즘 애 아들은,밥이 없어 옛날에 쌀밥이 없어서 배곯았다 하면 라면 먹지 이란다 하데 요즘 애 애들은
아~ 그~ 요즘 아들은 천지를 모르고,아~ 그~ 요즘 애들은 천지를 모르고
참 다 사람은 고생도 해보고 살아야 어 되는데,참 다 사람은 고생도 해보고 살아야 어 되는데
요즘 애들은 고생을 안 해봐가지고 세상이 그냥 그냥 다 잘 사는 줄 알고,요즘 애들은 고생을 안 해봐가지고 세상이 그냥 그냥 다 잘 사는 줄 알고
요즘 아들이 참말로 걱정이에요.,요즘 애들이 정말로 걱정이에요.
가을 되면은 참 그~ 메뚜기는 또 얼마나 많이 잡았노.,가을 되면은 참 그~ 메뚜기는 또 얼마나 많이 잡았나.
메뚜기 잡아가 그 나락 나락 뽑아가 나락 끈 나락,메뚜기 잡아서 그 나락 나락 뽑아서 나락 끈 나락
나락 밴데기 거기에,나락 소래기 거기에
메뚜기를 줄 줄 줄 끼가 와가 안 그러면은,메뚜기를 줄 줄 줄 껴서 와서 안 그러면은
병 술병에다가 메 어~ 메뚜기를 잡아 넣어가,병 술병에다가 메 어~ 메뚜기를 잡아 넣어서
그래 가져오면 가마솥에다가 불 때가 넣어가 확 볶으면은 털은 다 부셔져요.,그래 가져오면 가마솥에다가 불 지펴 넣어서 확 볶으면은 털은 다 부셔져요.
그러면은 그걸 또 양념을 해요.,그러면은 그걸 또 양념을 해요.
옛날에는 뭐~ 조미료가 있었나 뭐가 있었노 그냥 간장 넣고,옛날에는 뭐~ 조미료가 있었나 뭐가 있었나 그냥 간장 넣고
그때는 설탕도 없었어요 간장만 넣었지 어~ 사카린은 좀 있었나 참,그때는 설탕도 없었어요 간장만 넣었지 어~ 사카린은 좀 있었나 참
좀 넣어가 그래가 뽂아 놔 놓으면 얼마나 맛있노 그걸,좀 넣어서 그래서 볶아 놔 놓으면 얼마나 맛있나 그걸
운동회 하면 학교 가을 운동회 가실 운동회 하면은 또,운동회 하면 학교 가을 운동회 가을 운동회 하면은 또
그걸 점심때 반찬을 가와 부모님들이 그거를 반찬을 해가 와가지고,그걸 점심때 반찬을 가지고와 부모님들이 그거를 반찬을 해서 와가지고
그걸 먹고 고구마 삶아가 오고,그걸 먹고 고구마 삶아서 오고
감나무에 감 따가 감 삭쿠고,감나무에 감 따서 감 삭히고
옛날에는 소풍 가도 감 삭하가 가고 고구마 삶아가고,옛날에는 소풍 가도 감 삭혀서 가고 고구마 삶아가고
운동회도 고구마 삶고 감 삭후고,운동회도 고구마 삶고 감 삭히고
반찬은 메뚜기 그거 잡아가 뽂아가지고 그게 자꾸 맛이 있고,반찬은 메뚜기 그거 잡아서 볶아가지고 그게 자꾸 맛이 있고
지금 보면은 그게 영양가가,지금 보면은 그게 영양가가
얼마나 이제 보이 아~ 많은지 그때는 뭐~ 그런 연구도 없었고,얼마나 이제 보니 아~ 많은지 그때는 뭐~ 그런 연구도 없었고
뭐~ 하니까 그~ 메뚜기가 없어가 먹는 줄 알았는데 이제 와서 보니까,뭐~ 하니까 그~ 메뚜기가 없어서 먹는 줄 알았는데 이제 와서 보니까
그 메뚜기가 얼마나 칼슘이 많고 얼마나 영양가가 많은 반찬인지 참 지금은,그 메뚜기가 얼마나 칼슘이 많고 얼마나 영양가가 많은 반찬인지 참 지금은
하도 농약을 많이 쳐가지고 그 메뚜기를 먹고 싶어도 잡아 먹을 수 먹고 싶어도,하도 농약을 많이 쳐가지고 그 메뚜기를 먹고 싶어도 잡아 먹을 수 먹고 싶어도
먹을 수가 없고 메뚜기를 볼 수 없는 이런 참 우리가 세상에 살고 있네요.,먹을 수가 없고 메뚜기를 볼 수 없는 이런 참 우리가 세상에 살고 있네요.
그래서 가을 되면은 참 그때 그 일들이 새록새록 생각이 나네요.,그래서 가을 되면은 참 그때 그 일들이 새록새록 생각이 나네요.
뭐~  씨는 뭐 그런 가을에 대한 그런 말씀 쫌 해주세요.,뭐~  씨는 뭐 그런 가을에 대한 그런 말씀 조금 해주세요.
예 메뚜기 이야기 잘 들었어요.,예 메뚜기 이야기 잘 들었어요.
나도 마찬가지로 음~ 대구는 동촌 저~,나도 마찬가지로 음~ 대구는 동촌 저~
유원지 강이 그 옛날엔 굉장히 유명했어요.,유원지 강이 그 옛날엔 굉장히 유명했어요.
거의 먹거리가 없기 때문에,거의 먹거리가 없기 때문에
내 어릴때 그~ 동촌 그~ 강 그~ 가면은,나 어릴때 그~ 동촌 그~ 강 그~ 가면은
조개가 손바닥 한 만 한 조개가 굉장히 많았어요 그때 그때 당시에는,조개가 손바닥 한 만 한 조개가 굉장히 많았어요 그때 그때 당시에는
어~ 고기도 많고 그~ 저~ 그런 걸 저~ 잡아가지고,어~ 고기도 많고 그~ 저~ 그런 걸 저~ 잡아가지고
집에 가 가지고 이제 식구들끼리 이래,집에 가 가지고 이제 식구들끼리 이래
그거를 갖다가 저~ 음식 대용으로 이래 또 먹고 이랬는데 요즘은,그거를 갖다가 저~ 음식 대용으로 이래 또 먹고 이랬는데 요즘은
강이나 뭐~  모든 게 오염돼 가지고 그 조개든지 그 고기든지 나오는 거는,강이나 뭐~  모든 게 오염돼 가지고 그 조개든지 그 고기든지 나오는 거는
전부 다 먹기 모한다카는 이야기를 들었어요.,전부 다 먹기 못한다는 이야기를 들었어요.
그런데 참 안타까운 거는,그런데 참 안타까운 거는
우리가 옛날에 그런  생각과 고생한 생각을 해가지고,우리가 옛날에 그런  생각과 고생한 생각을 해가지고
전부 다 저~ 이~ 그~ 어디 가도 일을 하면은,전부 다 저~ 이~ 그~ 어디 가도 일을 하면은
요즘은 주 뭐~ 오십이 시간 이렇게 하지만 그때는,요즘은 주 뭐~ 오십이 시간 이렇게 하지만 그때는
일주일 꼬빡 일 다 하고 일주일 그~,일주일 꼬빡 일 다 하고 일주일 그~
특근하고 뭐~ 뭐~ 이런 거 안 시키준다꼬 그~ 저~ 뭐고?,특근하고 뭐~ 뭐~ 이런 거 안 시켜준다고 그~ 저~ 뭐지?
현장 반장한테 서로 가가지고 싸우고 막 그런  시절이 있었어요.,현장 반장한테 서로 가가지고 싸우고 막 그런  시절이 있었어요.
일을 더 많이 해가지고 돈 한 푼이라도 더 벌어가지고 어떻게,일을 더 많이 해가지고 돈 한 푼이라도 더 벌어가지고 어떻게
생활을 쪼끔 이래 쫌 풍족하게 하기 위해서는,생활을 쪼끔 이래 조금 풍족하게 하기 위해서는
그리 그랬는데 요즘은 주 뭐~ 오십이 시간 몇 시간 카면서 그~,그리 그랬는데 요즘은 주 뭐~ 오십이 시간 몇 시간 하면서 그~
편한 생활 더 할라꼬,편한 생활 더 하려고
지금은 일 더 하라카면 일 누가 하겠습니까 어데?,지금은 일 더 하라 하면 일 누가 하겠습니까 어디?
전부 다 저~ 뭐고 저녁 있는 삶 카면서 전부 다  일을 안 할라카지요.,전부 다 저~ 뭐고 저녁 있는 삶 하면서 전부 다  일을 안 하려 하지요.
그래가 우리는 그때 순간순간 전부 다 지나온 거를 생각하면은,그래서 우리는 그때 순간순간 전부 다 지나온 거를 생각하면은
그래도 우리는 뭔가 아끼고 더 해야 된다 카는 마음을 항상 가 있어요.,그래도 우리는 뭔가 아끼고 더 해야 된다 하는 마음을 항상 가지고 있어요.
지금 애들은 아끼는 거는 몰라요 뭐~ 술 먹고 마시고 뭐~,지금 애들은 아끼는 거는 몰라요 뭐~ 술 먹고 마시고 뭐~
그런 그런 이~ 저~ 세월이니까,그런 그런 이~ 저~ 세월이니까
참 옛날 생각 하면은 참 안타깝지요.,참 옛날 생각 하면은 참 안타깝지요.
그~ 예 잘 그런데요.,그~ 예 잘 그런데요.
지금 시대 아들한테 그런 걸 요구하면 안 돼요.,지금 시대 애들한테 그런 걸 요구하면 안 돼요.
지금은 시대가 바뀠고 시대 따라 살아야 되지요.,지금은 시대가 바뀌었고 시대 따라 살아야 되지요.
우리는 우리는 그때 산업화 시대에 우리가,우리는 우리는 그때 산업화 시대에 우리가
그렇게 열심히 했기 때문에,그렇게 열심히 했기 때문에
지금 우리나라가 풍요롭게 사는 살기 때문 사는 사는 데 우리 아들이,지금 우리나라가 풍요롭게 사는 살기 때문 사는 사는 데 우리 애들이
우리 후대들이 이렇게 고생을 덜 하고 우리처럼 고생 안 하고,우리 후대들이 이렇게 고생을 덜 하고 우리처럼 고생 안 하고
편안하게 지금 편안하게 살고 있잖아요.,편안하게 지금 편안하게 살고 있잖아요.
그니까 그기 감사한 기고 그래서 우리는 그때 살았던 걸 이제 추억으로,그러니까 그게 감사한 거고 그래서 우리는 그때 살았던 걸 이제 추억으로
이렇게 말할 수 있고 대화할 수 있는 거지요.,이렇게 말할 수 있고 대화할 수 있는 거지요.
그 진짜 참 그 가을 농사 때,그 진짜 참 그 가을 농사 때
벼가 누렇게 흔들거리며 그기 아~ 얼마나 보기 좋고,벼가 누렇게 흔들거리며 그게 아~ 얼마나 보기 좋고
참 어른들은 나가시면 남의 논에는 나락 더 잘됐고 우리는 더 못 하고,참 어른들은 나가시면 남의 논에는 벼 더 잘됐고 우리는 더 못 하고
갔다가 오시면은 또 우리는 나락에 쭉정이가 많다고 어른들이 걱정하시는 그런 것도 많이 봤고,갔다가 오시면은 또 우리는 벼에 쭉정이가 많다고 어른들이 걱정하시는 그런 것도 많이 봤고
참 그래도 그러면서 또,참 그래도 그러면서 또
그때가 사람들이 인심도 좋았고,그때가 사람들이 인심도 좋았고
가을 되면은 나락 걷아가 햅쌀 햇 나락 지어가지고 그 쌀로까 또,가을 되면은 벼 걷어서 햅쌀 햇 벼 지어가지고 그 쌀로다가 또
가을 되면은 집 집마다 그~  해요 그때는,가을 되면은 집 집마다 그~  해요 그때는
집 집마다 떡을 해가지고 떡을 하면은 온 이웃에 한 사바리씩,집 집마다 떡을 해가지고 떡을 하면은 온 이웃에 한 사발씩
담아가 또 다 돌려요.,담아서 또 다 돌려요.
그러면 또 저 집에 떡을 해서 또 돌리고 또 저 집에 떡을 해서 돌리고,그러면 또 저 집에 떡을 해서 또 돌리고 또 저 집에 떡을 해서 돌리고
참 참 그때는,참 참 그때는
나나 묵는 그 정도 있고 그랬어요 그때 생각하면은,나눠 먹는 그 정도 있고 그랬어요 그때 생각하면은
참 그렇기 너무 좋은 인간,참 그렇게 너무 좋은 인간
사람 냄새가 나고,사람 냄새가 나고
이웃 간에 정도 있고 나누고 나누고,이웃 간에 정도 있고 나누고 나누고
다 나락 농사 지어가지고 또 타작을 하면은,다 벼 농사 지어가지고 또 타작을 하면은
나락이 좋니 어떠니 이 집 거는 참 좋다 우리는 쭉쟁이가 많다 캐 쌓고,벼가 좋니 어떠니 이 집 거는 참 좋다 우리는 쭉정이가 많다 해 쌓고
뭐~ 또 애들은 타작을 하면은,뭐~ 또 애들은 타작을 하면은
그 발로 왕 왕 왕 왕 또 밟는 거 그거 재미가 나가지고,그 발로 왕 왕 왕 왕 또 밟는 거 그거 재미가 나가지고
학교 갔다 오면은 그걸 밟아라 캐요.,학교 갔다 오면은 그걸 밟아라 해요.
다리 아프거든 어른들은,다리 아프거든 어른들은
그래 아들은 그기 또 재미가 나가지고 발로 타작을 막 밟아 막,그래 아들은 그게 또 재미가 나가지고 발로 타작을 막 밟아 막
밟으면은 어른들은,밟으면은 어른들은
나락만 갖다 대는 거야 대가 날아가 알이 떨어지도록 갖다 대고 잘한다 잘한다,벼만 갖다 대는 거야 대서 날아가 알이 떨어지도록 갖다 대고 잘한다 잘한다
막 또 축 올려주지,막 또 축 올려주지
막 축 올려주면 좋아가지고 또 더 신바람이 나서 애들은,막 축 올려주면 좋아가지고 또 더 신바람이 나서 애들은
그걸 막 막 밟고 그래가 또 잘못해가지고는 막 나락이 확,그걸 막 막 밟고 그래서 또 잘못해가지고는 막 나락이 확
빨려 들어가가지고 사고도 저지르고,빨려 들어가가지고 사고도 저지르고
참 가을 하면은 할 말도 많고,참 가을 하면은 할 말도 많고
추억거리도 많고 먹거리도 먹을 것도 많았고,추억거리도 많고 먹거리도 먹을 것도 많았고
참 가을은 말그대로 가을 가실은,참 가을은 말그대로 가을 가을은
그~ 수확을 하기 하는 계절이라서 너무 풍족했어요.,그~ 수확을 하기 하는 계절이라서 너무 풍족했어요.
참 좋았지요 그때는,참 좋았지요 그때는
아 우리는 어릴 쩍에 저기  농촌 생활을 안 했습니다.,아 우리는 어릴 쩍에 저기  농촌 생활을 안 했습니다.
그~ 도시에서 대구에서 우리는 그~ 어린 시절을 보냈고 이렇기 따문에,그~ 도시에서 대구에서 우리는 그~ 어린 시절을 보냈고 이렇기 때문에
그거는 그거는 잘 모르겠습니다 우리는 뭐~ 이,그거는 그거는 잘 모르겠습니다 우리는 뭐~ 이
어릴 제 대구에서 있으면 고 다음 때는 좀 성장해가지고,어릴 제 대구에서 있으면 고 다음 때는 좀 성장해가지고
어~ 어느 정도 돼 가면 이제,어~ 어느 정도 돼 가면 이제
직장 생활도 쫌 하고 우리는,직장 생활도 조금 하고 우리는
농사 그거에 대해서는 뭐~ 우리는 아무것도 몰라요 예.,농사 그거에 대해서는 뭐~ 우리는 아무것도 몰라요 예.
우리는 뭐 시골에서 쭉 어릴 때부터,우리는 뭐 시골에서 쭉 어릴 때부터
자라왔기 때문에,자라왔기 때문에
뭐~ 가을에 대한 게 수십 년이 지나서 지금 생각이 잘 안 나서 그렇지,뭐~ 가을에 대한 게 수십 년이 지나서 지금 생각이 잘 안 나서 그렇지
너무너무 무궁무진한데,너무너무 무궁무진한데
근데 지금 갑자기 또 이래 할라 하니까 생각이 많이 안 나네요.,근데 지금 갑자기 또 이렇게 할라 하니까 생각이 많이 안 나네요.
또 그때 되면은 그~,또 그때 되면은 그~
참새가 또 이렇게 벼 소 벼 속에다가,참새가 또 이렇게 벼 소 벼 속에다가
이렇게 집을 지어가지고 알을 까놔요.,이렇게 집을 지어가지고 알을 까놓아요.
참새가 알을 까서,참새가 알을 까서
인자 또 알 깨고 알을 깨고 또 새끼가 나오거든요.,이제 또 알 깨고 알을 깨고 또 새끼가 나오거든요.
근데 우리는 어릴 때 한번 참 우스운 일이 있다.,근데 우리는 어릴 때 한번 참 우스운 일이 있다.
저녁때 이제 그 새집을 딱 봐 놨어요 고 새끼가,저녁때 이제 그 새집을 딱 봐 놓았어요 고 새끼가
새끼가 오골오골  거를 딱 봐 놓고는,새끼가 오골오골  거를 딱 봐 놓고는
집에 왔다가 밤에 부모님들이 뭐라 칼까 봐 밤에 몰래,집에 왔다가 밤에 부모님들이 뭐라 할까 봐 밤에 몰래
달이 둥실 떠올랐는데,달이 둥실 떠올랐는데
우리 남동생 둘이 하고 세 명 논에 갔어요 논이 고 가까웠거든요.,우리 남동생 둘이 하고 세 명 논에 갔어요 논이 고 가까웠거든요.
논에 가서 고 낮에 봤던 고 새집 보면 동글동글해 또 돌방 하이 요렇게 딱 만들어놨어요.,논에 가서 고 낮에 봤던 고 새집 보면 동글동글해 또 동글 하게 요렇게 딱 만들어놨어요.
그때 고걸 이제 새집으로 인자 새하고 있는 거 달랑 들고 와서요.,그때 고걸 이제 새집으로 이제 새하고 있는 거 달랑 들고 와서요.
들고 와서 집에 와서 보니까 불빛에서 새라고 끄집어내가 보니까,들고 와서 집에 와서 보니까 불빛에서 새라고 끄집어내서 보니까
새가 아니고 쥐가 거기다가,새가 아니고 쥐가 거기다가
쥐 새끼들을 담아가지고 오글오글하이 있었어.,쥐 새끼들을 담아가지고 오글오글하게 있었어.
아이고 내가 웃음이 나와 참아야 되겠다.,아이고 내가 웃음이 나와 참아야 되겠다.
오글오글하이 있어가 기절을 한 적도 있었거든요.,오글오글하게 있어서 기절을 한 적도 있었거든요.
정말 아~ 그 생각하면은 우리 참,정말 아~ 그 생각하면은 우리 참
동생들도 생각이 많이 나네요 가을에 있었던 일들을 생각하니까.,동생들도 생각이 많이 나네요 가을에 있었던 일들을 생각하니까.
참 그 일이 가장 우스웠던 일이에요.,참 그 일이 가장 우스웠던 일이에요.
새라꼬 갖고 왔는데 어려놔노이 나이가 얼라들이라서 새인지,새라고 갖고 왔는데 어려 놓으니 나이가 애들이라서 새인지
쥐인지 그거를 분간을  못했는 같애요.,쥐인지 그거를 분간을  못했는 같애요.
그래서 그거 갖고 가 밤에 와서 이제 집에 와서 이제 보여 주고 우리도 보고 인자 이렇게 주물리고 있었지.,그래서 그거 갖고 가 밤에 와서 이제 집에 와서 이제 보여 주고 우리도 보고 이제 이렇게 주무르고 있었지.
그런데 알고 보이 그기 새가 아니고 새 새끼가 아니고,그런데 알고 보니 그게 새가 아니고 새 새끼가 아니고
쥐가 들쥐가 고렇게 깔아 놨던 거 같애요.,쥐가 들쥐가 고렇게 깔아 놓았던 거 같애요.
그래서 얼마나 정말로 웃었는지 아~ 그런 일이 있었어요.,그래서 얼마나 정말로 웃었는지 아~ 그런 일이 있었어요.
아~ 그러셨군요.,아~ 그러셨군요.
그~ 나도  시골에 그~ 내 예천인데 그~ 저~ 시골에,그~ 나도  시골에 그~ 내 예천인데 그~ 저~ 시골에
큰집에 한  갈 일 있어가 갔는데 시골에 가니까,큰집에 한  갈 일 있어서 갔는데 시골에 가니까
그~ 뭐 뭐가,그~ 뭐 뭐가
저~ 농사하는 거 이렇게 타작하는 것도 나도 한번,저~ 농사하는 거 이렇게 타작하는 것도 나도 한번
그때 그~ 뭐~ 쪼끔 나이 쫌 먹었을 때인데,그때 그~ 뭐~ 쪼끔 나이 조금 먹었을 때인데
가가지고 타작하는 거하고 이런 거 쫌 해봤어요 해봤는데,가가지고 타작하는 거하고 이런 거 조금 해봤어요 해봤는데
그~ 으른들 막 그~ 뭐고 그~ 발로 밟는 거 아까 전 그~ 뭐~  씨,그~ 어른들 막 그~ 뭐지 그~ 발로 밟는 거 아까 전 그~ 뭐~  씨
타작기 타작기,타작기 타작기
아~,아~
