사투리,표준어
어~ 우리 신랑하고 그래 맞차갖고 한 차 타고 다니면서 맛있는 거도 묵고,어~ 우리 신랑하고 그래 맞춰갖고 한 차 타고 다니면서 맛있는 거도 먹고
맞아.,맞아.
구경도 하고,구경도 하고
코로나가 얼른 끝나야 돼 일단은,코로나가 얼른 끝나야 돼 일단은
야 억수로 재밌겠지.,야 대단히 재밌겠지.
우리 한국뿐이 아이고 전 세계가 그러니깐 이거는 어쩔 수 없는 거지만 진짜 힘든다.,우리 한국뿐이 아니고 전 세계가 그러니깐 이거는 어쩔 수 없는 거지만 진짜 힘든다.
아이고 그래 맞십니더.,아이고 그래 맞습니다.
우예 되든 간에 코로나가 빨리 열리야 되는 거 아니야 가야 된다 고마,어찌 되든 간에 코로나가 빨리 열리야 되는 거 아니야 가야 된다 그냥
맞아요 가야 되는데 어디 가야 되는고?,맞아요 가야 되는데 어디 가야 되나?
저 멀리,저 멀리
우리 제주도 갔다가 뭐~ 맛있는 거 먹으러 갈래 뭐가 제일 먹고 싶노 제주도 음식,우리 제주도 갔다가 뭐~ 맛있는 거 먹으러 갈래 뭐가 제일 먹고 싶니 제주도 음식
아~ 맞아 저번에 우리 여수 가갖고 문어 사가 짤라 묵었제.,아~ 맞아 저번에 우리 여수 가갖고 문어 사서 잘라 먹었지.
진짜 잘 삶 잘 삶았더라 그~,진짜 잘 삶 잘 삶았더라 그~
그래 그래 맛있게 묵었다 그래,그래 그래 맛있게 먹었다 그래
하믄은 또 살았는 거 사가 와가 쫌,하면은 또 살았는 거 사서 와서 조금
응~ 내가 삶아줄게.,응~ 내가 삶아줄게.
그래 그래 그래.,그래 그래 그래.
놓으면은 막 여럿이 같이 안 묵겠나 그자?,놓으면은 막 여럿이 같이 안 먹겠어 그치?
뭐~ 막걸리만 묵나 생맥주도 묵고 막 너무 좋드라 그때 가가지고,뭐~ 막걸리만 먹나 생맥주도 먹고 막 너무 좋더라 그때 가가지고
다른 사람 못 가는 사람도 있는데,다른 사람 못 가는 사람도 있는데
제주도는 마이 가드라 그래도,제주도는 많이 가더라 그래도
제주도 가는데 뭐~ 뭐~ 검사도 해야 된다 카는 거 같던데,제주도 가는데 뭐~ 뭐~ 검사도 해야 된다 하는 거 같던데
우리 딸하고 갈라 카다가 그래가 못 갔다.,우리 딸하고 갈라 하다가 그래서 못 갔다.
아이고 아이고 그랬구나.,아이고 아이고 그랬구나.
코로나 때문에 그카니께 가족도 못 모인다 카니끼네,코로나 때문에 그러니까 가족도 못 모인다 하니까
설 쉬고 자주 만나고 그라제잉.,설 쇠고 자주 만나고 그러자.
언니 우리 설 쉬고  함 해야 되는 거 아이가.,언니 우리 설 쇠고  함 해야 되는 거 아니니.
그래 한 번 하지 우리 날 날 잡아가 하자.,그래 한 번 하지 우리 날 날 잡아서 하자.
그래 날부터 잡아가 십사 일까지는 하니끼네 뭐~ 해제될 수도 있겠,그래 날부터 잡아서 십사 일까지는 하니까 뭐~ 해제될 수도 있겠
네 마이 모이지 말고 어~ 윷놀이 하고 싶어.,네 많이 모이지 말고 어~ 윷놀이 하고 싶어.
그래가 윷놀이 하는 날짜 잡아가 우리,그래서 윷놀이 하는 날짜 잡아서 우리
상품도 걷자 상품,상품도 걷자 상품
그래 그래 돈 걷어가지고 상품도 사자.,그래 그래 돈 걷어가지고 상품도 사자.
그르면은 언니는 무슨 상품 젤 받고 싶노?,그러면은 언니는 무슨 상품 젤 받고 싶어?
나는 냄비 받고 싶다.,나는 냄비 받고 싶다.
집에 냄비 많드만은 저 나는 냄비도 받고 싶고,집에 냄비 많더만은 저 나는 냄비도 받고 싶고
건강 식품 이런 것도 좋다.,건강 식품 이런 것도 좋다.
어 나도 좋다 난 느그즈 느그들이 하자 카는 대로 따라 할게.,어 나도 좋다 난 느그즈 너희들이 하자 하는 대로 따라 할게.
그래가 이~ 어~ 언니가 일 등 되면은 어~ 혼자 싹 다 가 몽땅 갖고 갈 끼지?,그래서 이~ 어~ 언니가 일 등 되면은 어~ 혼자 싹 다 가 몽땅 갖고 갈 거지?
아니다 내가 만약에 일 등 하면 느그들 쫌 주께.,아니다 내가 만약에 일 등 하면 너희들 조금 줄게.
나나줄 끼가?,나누어줄 거야?
어야지 당연히,어야지 당연히
나는 윷놀이 잘 몬하거든 언니야 쫌 갈치도이.,나는 윷놀이 잘 못하거든 언니야 조금 가르쳐줘.
아이 그러면 신랑 같이 하는데 느그 신랑이 또 잘하겠지.,아이 그러면 신랑 같이 하는데 너희 신랑이 또 잘하겠지.
어~ 우리 신랑한테 어~ 윷놀이 우리 하러 갈래 카니끼네  아이가  이카드라,어~ 우리 신랑한테 어~ 윷놀이 우리 하러 갈래 하니까  아니니  이러더라
그래 우리 영감도 빼놨다 지금 날짜 간다 카먼,그래 우리 영감도 빼놨다 지금 날짜 간다 하면
아이고 세상에 그래 우리 있잖아,아이고 세상에 그래 우리 있잖아
여럿이 못 모이고 하니끼네,여럿이 못 모이고 하니까
그래 쬐매만 더 버티제이.,그래 조금만 더 버티자.
그래 그래.,그래 그래.
어~,어~
아유 이~ 그렇다.,아유 이~ 그렇다.
오늘 뭐해 잡쉈어요?,오늘 뭐해 잡쉈어요?
우리 김치갱죽 끓이묵었다.,우리 김치갱죽 끓여먹었다.
떡 떡국 옇고 김치 옇고 그래 맛있게 해가 묵으니 얼마나 맛있든지,떡 떡국 넣고 김치 넣고 그렇게 맛있게 해서 먹으니 얼마나 맛있든지
개죽이라고 안 묵을라 카대.,개죽이라고 안 먹으려 하더라.
아이고 에~ 그래가,아이고 에~ 그래서
어~ 요즘 집에서 반찬 도대체 뭐해 먹고 있노?,어~ 요즘 집에서 반찬 도대체 뭐해 먹고 있어?
요새 뭐~ 된장 찌지고 냉이국 끓이고,요새 뭐~ 된장 지지고 냉이국 끓이고
또 뭐~ 제주도 유채나물 사다가 무쳐가 먹고,또 뭐~ 제주도 유채나물 사다가 무쳐서 먹고
유채 그기 저기 봄나 봄동이라요?,유채 그게 저기 봄나 봄동이에요?
어~ 어~ 봄동은 아이고 유채 있다 시장 가믄 있어.,어~ 어~ 봄동은 아니고 유채 있다 시장 가면 있어.
맞다 맞다.,맞다 맞다.
그러고 참기름 쳐가 무쳐놓으면 맛있다 데쳐가지고,그러고 참기름 쳐서 무쳐놓으면 맛있다 데쳐가지고
아~ 요새 된장찌개에,아~ 요새 된장찌개에
응~ 그렇지 맛있다.,응~ 그렇지 맛있다.
언니는 반찬 잘하니까 좋겠어요.,언니는 반찬 잘하니까 좋겠어요.
아이고 그~ 그르고 뭐~ 요새 뭐~ 뭐~ 따른 거 뭐 있노 그른 거 하고,아이고 그~ 그리고 뭐~ 요새 뭐~ 뭐~ 다른 거 뭐 있니 그런 거 하고
또 뭐~ 된장도 찌지고 고기도 한 번씩 사다 찌지 묵고 생선 사다가 쪄 먹고 뭐~,또 뭐~ 된장도 지지고 고기도 한 번씩 사다 지져 먹고 생선 사다가 쪄 먹고 뭐~
그거지 뭐~ 반찬 뭐~ 별거 있나?,그거지 뭐~ 반찬 뭐~ 별거 있니?
그래도 엄청 잘해잡수면서 어~ 음식 솜씨가 좋아갖고,그래도 엄청 잘해잡수면서 어~ 음식 솜씨가 좋아갖고
아저씨는 그래도 잘 얻어묵는 편이다 내가 음식을 그래 에~ 해주니까,아저씨는 그래도 잘 얻어먹는 편이다 내가 음식을 그렇게 에~ 해주니까
아유 맞아요 어~ 나는 근데 새순 지지는 거는 별로,아유 맞아요 어~ 나는 근데 새순 지지는 거는 별로
잘 몬하겠더라 하고 하고 막 물도 막 많아지고 별로 맛이 없대.,잘 못하겠더라 하고 하고 막 물도 막 많아지고 별로 맛이 없더라.
그것도 인자 주부가 닌 아직 나이가 쫌 있잖아 나이가 들면은 다 알게 된다.,그것도 이제 주부가 넌 아직 나이가 조금 있잖아 나이가 들면은 다 알게 된다.
안 하니끼네 뭐~ 느나.,안 하니까 뭐~ 느나.
젊은 사람들 다 인터넷 보고 그래 쳐가지고 조림도 해묵고 꿉는 것도 해묵고 한다.,젊은 사람들 다 인터넷 보고 그렇게 쳐가지고 조림도 해먹고 굽는 것도 해먹고 한다.
근데 우리집에 식구들은 조림은 별로 안 좋아하더라 생선을 별로 안 좋아하더라.,근데 우리집에 식구들은 조림은 별로 안 좋아하더라 생선을 별로 안 좋아하더라.
우선 생선을 어렸을 때부터 먹여 버릇을 해야지 먹어.,우선 생선을 어렸을 때부터 먹여 버릇을 해야지 먹어.
꿉어주면은 그래도 잘 먹어요.,구워주면은 그래도 잘 먹어요.
그러니까 그~ 저~ 바짝 쫄여놔도 맛있는데 꼬추장도 옇고 이래가 여간장에다 꼬추장 쫌 옇고,그러니까 그~ 저~ 바짝 졸여놔도 맛있는데 고추장도 넣고 이래서 여간장에다 고추장 조금 넣고
마늘 마이 넣고 이래가 쫄아나면 맛있는데,마늘 많이 넣고 이래서 졸아나면 맛있는데
어~ 물 붓지 말고 양념장으로만 이래 그걸 해가지고 그래 묵으면은 맛있어.,어~ 물 붓지 말고 양념장으로만 이래 그걸 해가지고 그렇게 먹으면은 맛있어.
언니가 해주는 밥상 받고 싶다.,언니가 해주는 밥상 받고 싶다.
그래 다음에 한 번 놀러와 우리집에 그러면 내가 쫄아줄게.,그래 다음에 한 번 놀러와 우리집에 그러면 내가 졸여줄게.
진짜요?,진짜요?
그럼.,그럼.
그러면 내가 그때 맛있는 과일 사가 갈게.,그러면 내가 그때 맛있는 과일 사서 갈게.
어~ 그래 그러면은 아이고 이~ 그래,어~ 그래 그러면은 아이고 이~ 그래
그집 애들은 학교 졸업했다 카드만.,그집 애들은 학교 졸업했다 하더만.
막내는 초등학교 졸업해갖고,막내는 초등학교 졸업해갖고
공부 지금 엄청 한다 매 독서실 가서 고,공부 지금 엄청 한다 매 독서실 가서 고
공부는 쫌 공부 쫌 하대 가  놓으면 좋다 공부 잘해믄은 엄마가 편하다 난중에,공부는 조금 공부 조금 하대 가  놓으면 좋다 공부 잘하면은 엄마가 편하다 나중에
학원에 중학교 학원 보냈는데,학원에 중학교 학원 보냈는데
또 고등학교 학원으로 연결 시켜주더라고,또 고등학교 학원으로 연결 시켜주더라고
거쪽에 경신 고등학교 있는 데 거 학교 거 학원에 댕긴다.,거쪽에 경신 고등학교 있는 데 거 학교 거 학원에 다닌다.
경신 고등학교가 학원이가?,경신 고등학교가 학원이야?
아니 경신 고등학교 앞에,아니 경신 고등학교 앞에
그래 그래 우예 되든 간에 돈이 쪼달리도 공부시키놔 놓으먼 지도 좋고 니도 좋고 그렇다.,그래 그래 어찌 되든 간에 돈이 쪼들려도 공부시키놔 놓으면 지도 좋고 니도 좋고 그렇다.
그래가 지난번에 한 다니던 그~ 그~ 영어 선생님이 소개 시키줬거든.,그래서 지난번에 한 다니던 그~ 그~ 영어 선생님이 소개 시켜줬거든.
다니보고 머리 굉장히 좋다 카믄서,다녀보고 머리 굉장히 좋다 하면서
협동력도 있고 집중력도 있고,협동력도 있고 집중력도 있고
그~ 느그 딸 보믄 영리하게 생겼드라 내가 보이 한 번,그~ 너희 딸 보면 영리하게 생겼더라 내가 보니 한 번
어~ 그도 우예 되든 간 지가 할라 카믄은  엄마가 쫌 힘들더라도 해줘라.,어~ 그도 어찌 되든 간 지가 할라 하면은  엄마가 조금 힘들더라도 해줘라.
사교육이 힘들어요 뭐~ 영어만 영어 하나만 댕기나 어데,사교육이 힘들어요 뭐~ 영어만 영어 하나만 다니나 어디
어~ 수학도 댕기지 또 국어도 엄마 국어도 배우고 싶어 그카는데,어~ 수학도 다니지 또 국어도 엄마 국어도 배우고 싶어 그러는데
못 보내주고 있으니끼네 마음이,못 보내주고 있으니까 마음이
아이고 그르네 아요 신랑이 마이 벌어야 되겠다 고마,아이고 그러네 아요 신랑이 많이 벌어야 되겠다 그냥
신랑이 뭐~ 뭐~ 벌어도 뭐~,신랑이 뭐~ 뭐~ 벌어도 뭐~
식구가 많으니끼네 돈이,식구가 많으니까 돈이
우예 되든 간 신랑을 잘 걷어야 그래 되먼,어찌 되든 간 신랑을 잘 걷어야 그렇게 되면
뭐든지 아침 굶기지 말고 밥 잘 맥이가 그래 일 보내고 그래야지 돈도 벌어오고 하지.,뭐든지 아침 굶기지 말고 밥 잘 먹여서 그렇게 일 보내고 그래야지 돈도 벌어오고 하지.
맞죠.,맞죠.
아침밥을 잘 묵고 나가야지 남자들이 일을 잘한다.,아침밥을 잘 먹고 나가야지 남자들이 일을 잘한다.
아~ 예 애들이 거,아~ 예 애들이 거
아이고 애묵는다 그래.,아이고 애먹는다 그래.
에~ 지금 봄방학이라서,에~ 지금 봄방학이라서
그르네.,그러네.
어~ 고기 쪼매 사다 놔도 마 하루에 싹 다,어~ 고기 조금 사다 놔도 마 하루에 싹 다
아이고 그릏다 식구가 많아야 그르니 참,아이고 그렇다 식구가 많아야 그러니 참
그르니 집에 있어도 하루 종일  갖고,그러니 집에 있어도 하루 종일  갖고
다 내 이거 하고 저거 하고 먹을 거 해주고 돌아서면 묵을 거 찾아 쌓고,다 내 이거 하고 저거 하고 먹을 거 해주고 돌아서면 먹을 거 찾아 쌓고
아우 참말이데이 이~ 나는 그른 이제 그른 시간은 다,아우 참말이다 이~ 나는 그런 이제 그런 시간은 다
지났으이 나도 그른 고비가 있었거든 엣날에  할 때,지났으이 나도 그런 고비가 있었거든 옛날에  할 때
그래 언니 자식들 다 잘 키워갖고 좋지요.,그래 언니 자식들 다 잘 키워갖고 좋지요.
그릏지 뭐~ 그래 하나는 어~ 호주 유학 가가 있고,그렇지 뭐~ 그래 하나는 어~ 호주 유학 가서 있고
딸은 서울에 있고 우리도 영감 할매만 들어앉아있다.,딸은 서울에 있고 우리도 영감 할매만 들어앉아있다.
아이고 그래 딸래미가 그래 돈을 잘 벌린다면서?,아이고 그래 딸래미가 그렇게 돈을 잘 벌린다면서?
아이고 그게 생활력이 있어가지고 그래 이것저것 벌리긴 벌리는데,아이고 그게 생활력이 있어가지고 그래 이것저것 벌리긴 벌리는데
아이고 그~ 너무 그카니께 내가 걱정되네 그래.,아이고 그~ 너무 그러니까 내가 걱정되네 그래.
아이고 그래도 좋겠다 그래 딸도 돈 잘 벌리갖고 그래,아이고 그래도 좋겠다 그래 딸도 돈 잘 벌리갖고 그래
어~ 애들도 잘 낳아가 잘 좋은 가정 이루어가 살제,어~ 애들도 잘 낳아서 잘 좋은 가정 이루어서 살지
아들래미 호주에서 또 어~ 또 잘하고 있제,아들래미 호주에서 또 어~ 또 잘하고 있지
나는 언제 키워갖고 아들 그래 어~ 저거 다 시킬까 모르겠다.,나는 언제 키워갖고 아들 그래 어~ 저거 다 시킬까 모르겠다.
아이고 니도 십 년만 흘러봐라 마 다 된다 걱정하지 마라.,아이고 너도 십 년만 흘러봐라 마 다 된다 걱정하지 마라.
나야 내가 나이가 멫 살인데,나야 내가 나이가 몇 살인데
근데 진짜 젊다.,근데 진짜 젊다.
나는 젊게 살라고 노력을 한다 내가,나는 젊게 살라고 노력을 한다 내가
옷 입는 것도 예쁘게 입고 귀엽게 입고,옷 입는 것도 예쁘게 입고 귀엽게 입고
보면은 자기 가꾸기를 너무 잘하는 거 같애요.,보면은 자기 가꾸기를 너무 잘하는 거 같애요.
에~ 젊은 애들하고 노니까 그리 되는 거여.,에~ 젊은 애들하고 노니까 그리 되는 거야.
아이고 그럼 다 우리 덕이네?,아이고 그럼 다 우리 덕이네?
그릏지 느그 덕이다.,그렇지 너희 덕이다.
아이고 참말로요?,아이고 참말로요?
우째끼나 언니도 아프지 말고 우리하고 오래 오래 만나야 돼요.,어쨌거나 언니도 아프지 말고 우리하고 오래 오래 만나야 돼요.
