사투리,표준어
근데 원래는 요가 보다 더 역사가 오래 되고 더 이제 근원적인 것,근데 원래는 요가 보다 더 역사가 오래 되고 더 이제 근원적인 것
일반적인 요가는 그냥 막 꼰 다리 또 꼰다 그래야 되나?,일반적인 요가는 그냥 막 꼰 다리 또 꼰다 그래야 되나?
되게 길잖아요 사람들이 그래서 이렇게 그냥 스트레칭 위주에요 많이 늘리고,되게 길잖아요 사람들이 그래서 이렇게 그냥 스트레칭 위주에요 많이 늘리고
그냥 늘리는 것만 하다 보면 몸이 힘이 없어요 인도는 늘리는게,그냥 늘리는 것만 하다 보면 몸이 힘이 없어요 인도는 늘리는게
괜찮은 이유가 거기는 여름 밖에 없어서 그게 맞는데 우리는 좀 이렇게,괜찮은 이유가 거기는 여름 밖에 없어서 그게 맞는데 우리는 좀 이렇게
어~ 호흡이나 이런걸 통해서 힘을 좀 더 길러 주는게 더 좋아요.,어~ 호흡이나 이런걸 통해서 힘을 좀 더 길러 주는게 더 좋아요.
되게 많이 사람들이 안타까운게 그냥 운동은 많이 하는데 호흡은 잘 안하거든요.,되게 많이 사람들이 안타까운게 그냥 운동은 많이 하는데 호흡은 잘 안하거든요.
그냥 운동만 하고 땀만 흘리고 이제 끝 운동 다 했다,그냥 운동만 하고 땀만 흘리고 이제 끝 운동 다 했다
그렇게 땀을 흘리고 호흡을 하면 이제 배가 따뜻해지면서,그렇게 땀을 흘리고 호흡을 하면 이제 배가 따뜻해지면서
마음도 차분해지고 되게 좋거든요 되게 좋은데,마음도 차분해지고 되게 좋거든요 되게 좋은데
절을 해요 절 고소영이 하는거 혹시 보셨어요 절 스트레칭,절을 해요 절 고소영이 하는거 혹시 보셨어요 절 스트레칭
고소영은 아시죠?,고소영은 아시죠?
네 알죠 알,네 알죠 알
절 이렇게 티비에도 한 번 소개 했는데 형식은 약간 다르긴 한데 좀 그냥 비슷해요 그거,절 이렇게 티비에도 한 번 소개 했는데 형식은 약간 다르긴 한데 좀 그냥 비슷해요 그거
그거를 매일 백삼배를 매일 하고,그거를 매일 백삼배를 매일 하고
학교 올라 오기 전에 이제 밑에 살 때는 제가 뭐지 운동을 그렇게 즐겨 하지 않았는데,학교 올라 오기 전에 이제 밑에 살 때는 제가 뭐지 운동을 그렇게 즐겨 하지 않았는데
자전거를 되게 좋아했거든,자전거를 되게 좋아했거든
아 진짜요?,아 진짜요?
제가 원래는 자전거를 탈 줄 몰랐는데 자전거를 이제,제가 원래는 자전거를 탈 줄 몰랐는데 자전거를 이제
배울라면 이제  어머니나 아버지 한테 배워야 되는데 제가 중학교 이학년?,배울라면 이제  어머니나 아버지 한테 배워야 되는데 제가 중학교 이학년?
일찍 배웠어야 되는데 어렸을 때는 좀 무서웠고 타보고 싶은데 이제는,일찍 배웠어야 되는데 어렸을 때는 좀 무서웠고 타보고 싶은데 이제는
엄마 아빠가 안가르쳐주니까 자전거 타고 이제 등교하고 그랬는데,엄마 아빠가 안가르쳐주니까 자전거 타고 이제 등교하고 그랬는데
졸업하고 나니까 이제 자전거를 탈 일이 이제 없어진거에요 자전거 너무 타고 싶고,졸업하고 나니까 이제 자전거를 탈 일이 이제 없어진거에요 자전거 너무 타고 싶고
그 저희 에 그 뭐지 자전거 대여 해주는 일년에 원래 이만원 이였는데,그 저희 에 그 뭐지 자전거 대여 해주는 일년에 원래 이만원 이였는데
뭐 버스타고 왔다갔다 하는 것 보단 더 싸니까 그래서 그거 한번 해가지고,뭐 버스타고 왔다갔다 하는 것 보단 더 싸니까 그래서 그거 한번 해가지고
그 뭐지  그 쪽?,그 뭐지  그 쪽?
그런거  있어요 저 경산에도 보고 봤는데,그런거  있어요 저 경산에도 보고 봤는데
근데 어~ 저는 제가 애들 가르치거든요 자전거 타고 다녀요.,근데 어~ 저는 제가 애들 가르치거든요 자전거 타고 다녀요.
그리고 제가 겁이 많아서 자전거 타고 가면 이제 그렇게 멀지 않은 거린데,그리고 제가 겁이 많아서 자전거 타고 가면 이제 그렇게 멀지 않은 거린데
버스타는거랑 비슷해요 걷는 거랑 걷는 시간 뭐 차타고 내리고 기다리고 비슷해서,버스타는거랑 비슷해요 걷는 거랑 걷는 시간 뭐 차타고 내리고 기다리고 비슷해서
자전거가 훨씬 더 빨라요 갈 때 올 때 자전거 타고 다니고,자전거가 훨씬 더 빨라요 갈 때 올 때 자전거 타고 다니고
아까도 제가 오늘 제가 쉬는 날 이거든요,아까도 제가 오늘 제가 쉬는 날 이거든요
인가 자전거 타고 한게 왕복  처음에 그냥,인가 자전거 타고 한게 왕복  처음에 그냥
그냥 편하니까 저녁이여서,그냥 편하니까 저녁이여서
아 저도 요번에 코로나 터졌을 때 일부러 버스 안 타고,아 저도 이번에 코로나 터졌을 때 일부러 버스 안 타고
지금은 좀 덜 한데 되게 위험할 때 그 때 버스도 너무 위험하다고 막 사람들 아무도 안만나고 그럴 때,지금은 좀 덜 한데 되게 위험할 때 그 때 버스도 너무 위험하다고 막 사람들 아무도 안만나고 그럴 때
자전거 타고 다녔어요 왕복 한 하 심한 날은 한 두시간 반 까지 였,자전거 타고 다녔어요 왕복 한 하 심한 날은 한 두시간 반 까지 였
그 기간을 계속 탄 건 아니지만 자전거 탄 시간만 합치면 그 정도 되는 거 같애.,그 기간을 계속 탄 건 아니지만 자전거 탄 시간만 합치면 그 정도 되는 거 같애.
가서 또 뭐 하고 하고 애들 가르치고 아니면 볼일 보는거 시장 갔다가 막 이러니까,가서 또 뭐 하고 하고 애들 가르치고 아니면 볼일 보는거 시장 갔다가 막 이러니까
집에 오니까 완전 녹초가 돼 가지고 그냥 근데 진짜 운동 많이 되더라고 이때 진짜 자전거 많이 그때 자전거 타면서 제가,집에 오니까 완전 녹초가 돼 가지고 그냥 근데 진짜 운동 많이 되더라고 이때 진짜 자전거 많이 그때 자전거 타면서 제가
좀 강의를 듣는데 강의를 이제 이어폰으로 들으면서  자전거 타고 그래서,좀 강의를 듣는데 강의를 이제 이어폰으로 들으면서  자전거 타고 그래서
되게 재밌었던 기억이 오 잘 하시겠어요,되게 재밌었던 기억이 오 잘 하시겠어요
어~  이게 뭐야 어릴 때 부터 하다 보니까  근데 이거 막,어~  이게 뭐야 어릴 때 부터 하다 보니까  근데 이거 막
아실 지 잘 몰라 가지고  요즘 그냥 유행 하는거,아실 지 잘 몰라 가지고  요즘 그냥 유행 하는거
요즘 유행 하는 거 웬만한거 다 하기도 했  근데 요즘은,요즘 유행 하는 거 웬만한거 다 하기도 했  근데 요즘은
학생 이다 보니까 좀 바빠서 짬 내서 할 건 지금,학생 이다 보니까 좀 바빠서 짬 내서 할 건 지금
보드게임 많이 하거든요 어~ 제가 뭐지?,보드게임 많이 하거든요 어~ 제가 뭐지?
그냥 좋아하다 보니까 마음 맞는 친구들 옆에  이나 그런거 뭐 친구들 한테 가르켜 주면서,그냥 좋아하다 보니까 마음 맞는 친구들 옆에  이나 그런거 뭐 친구들 한테 가르켜 주면서
같이 하는 사람들이 달라지면 항상 게임이 달라져.,같이 하는 사람들이 달라지면 항상 게임이 달라져.
그면 우노 이런거도 보드게임에 들어가는 거에요?,그러면 우노 이런거도 보드게임에 들어가는 거에요?
음~ 그쵸 그것도,음~ 그렇죠 그것도
저희 세대는 집 앞에는 냇물이 흐르는 완전 시골 이였어요.,저희 세대는 집 앞에는 냇물이 흐르는 완전 시골 이였어요.
동네 친구도 없고 하니까 맨날 화투를 치는거에요.,동네 친구도 없고 하니까 매일 화투를 치는거에요.
아~ 방학 때 땅따먹기 이런 것 도 한계가 있어요.,아~ 방학 때 땅따먹기 이런 것 도 한계가 있어요.
뭐 화투를 치려고 해도 화투가 또 없는거에요 그래갖고 남동생이랑 같이 그렸어요 화투를,뭐 화투를 치려고 해도 화투가 또 없는거에요 그래갖고 남동생이랑 같이 그렸어요 화투를
그래 뭐 하여튼 그러고 와 전 저 제가 겁이 되게 많아요 운동신경도 좀 없고 그래서,그래 뭐 하여튼 그러고 와 전 저 제가 겁이 되게 많아요 운동신경도 좀 없고 그래서
저도 너무 늦게 배운거고 겁이 나니까 그냥 겁 안나면 멈출 수 있는건데,저도 너무 늦게 배운거고 겁이 나니까 그냥 겁 안나면 멈출 수 있는건데
저 이렇게 언니들이랑 밤에 걸어 가다가,저 이렇게 언니들이랑 밤에 걸어 가다가
혼자 가다가 정면으로  왜 그  내가,혼자 가다가 정면으로  왜 그  내가
그래갖고 근데 저는 얼렁 이제 도망 갔는데,그래갖고 근데 저는 얼른 이제 도망 갔는데
그 제가 쓰러진 논 바로 앞에 있는 가게 였어요 구멍 가게,그 제가 쓰러진 논 바로 앞에 있는 가게 였어요 구멍 가게
우리 논 저거 다 어쨌든 되게 고생고생 하면서 배웠던 거 같애.,우리 논 저거 다 어쨌든 되게 고생고생 하면서 배웠던 거 같애.
한 번 배우니까 이제 계속 타는 거 같애요 그게 계속 가는 거 같애요.,한 번 배우니까 이제 계속 타는 거 같애요 그게 계속 가는 거 같애요.
저도 자전거를 처음  독학 배우고 내 차도 이제 슬슬,저도 자전거를 처음  독학 배우고 내 차도 이제 슬슬
주변 사람 중에 이제 드라이브가 취미인 사람이 있는데,주변 사람 중에 이제 드라이브가 취미인 사람이 있는데
오 재밌을 거 같애요 드라이브도,오 재밌을 거 같애요 드라이브도
그니까 일단 재밌고 멋있고 일단 취미가 드라이브라는게 일단은 음 아직 저는,그러니까 일단 재밌고 멋있고 일단 취미가 드라이브라는게 일단은 음 아직 저는
어 드라이브 하면 좋더라고요 차 있는 사람들 부러운게 그냥,어 드라이브 하면 좋더라고요 차 있는 사람들 부러운게 그냥
가고 싶을 때  아무 곳 이나 갈 수 있고 전 자전거 타고 다니니까 옷 두껍게 입고 겨울에 자전거 탈 때는,가고 싶을 때  아무 곳 이나 갈 수 있고 전 자전거 타고 다니니까 옷 두껍게 입고 겨울에 자전거 탈 때는
호호 불면서 가는데 그래 그거는 좀 그렇더라고요.,호호 불면서 가는데 그래 그거는 좀 그렇더라고요.
아~ 저는 컴퓨터 게임을 잘 몰라요 제가 테트리스 밖에 안 했어요 페이커는 알아요 페이커,아~ 저는 컴퓨터 게임을 잘 몰라요 제가 테트리스 밖에 안 했어요 페이커는 알아요 페이커
우리나라 잘 하는 사람들 뭐 그런거 이제 또 이제 애들 가르치니까 애들이,우리나라 잘 하는 사람들 뭐 그런거 이제 또 이제 애들 가르치니까 애들이
오락 이야기 하면 이제 저 모르는 분야니까 애들이 물어봐요 애들 설명 해주고 이제,오락 이야기 하면 이제 저 모르는 분야니까 애들이 물어봐요 애들 설명 해주고 이제
요 그 막 걔가 이야기 해주는 거에요 선생님이 아냐면서 우리나라에 특징이 있다고 이제 오락을 하면,요 그 막 걔가 이야기 해주는 거에요 선생님이 아냐면서 우리나라에 특징이 있다고 이제 오락을 하면
다른 나라 사람들은 막 그냥 재미로 하는데 우리는 무슨 힐링 게임이 있대요 동물농장이라고,다른 나라 사람들은 막 그냥 재미로 하는데 우리는 무슨 힐링 게임이 있대요 동물농장이라고
서로 싸우는 게임 이잖아요 이기면 좋지만 이게 지면은 그 사람이 다섯명이나 되다 보니까,서로 싸우는 게임 이잖아요 이기면 좋지만 이게 지면은 그 사람이 다섯명이나 되다 보니까
다섯명이 한 팀으로 하는 거에요 아 누가 개그맨 인가 아니면 누가 그 얘기를 하는거에요 이거는 사람 싸움 붙이는 게임이라고,다섯명이 한 팀으로 하는 거에요 아 누가 개그맨 인가 아니면 누가 그 얘기를 하는거에요 이거는 사람 싸움 붙이는 게임이라고
그냥 처음부터 합이 좀 잘 맞는 사람이랑 같이 하면 되잖아요.,그냥 처음부터 합이 좀 잘 맞는 사람이랑 같이 하면 되잖아요.
다섯명 랜덤으로 정해지는 것도 있고 있 그래가지고 막 나 그런거 보면,다섯명 랜덤으로 정해지는 것도 있고 있 그래가지고 막 나 그런거 보면
와 테트리스 너무 어렵던데?,와 테트리스 너무 어렵던데?
오 테트리스가 어려워요?,오 테트리스가 어려워요?
상대방이 이제 한 줄 맞추면은,상대방이 이제 한 줄 맞추면은
그런 것도 예전에 좀 했었고 근데 근데 뭐든지 좀 잘해야 재미가,그런 것도 예전에 좀 했었고 근데 근데 뭐든지 좀 잘해야 재미가
바람더리 소닉 이라는 게임이 있었는데 그거 이렇게 소닉이 돌아다니면서,바람더리 소닉 이라는 게임이 있었는데 그거 이렇게 소닉이 돌아다니면서
그거 막 깨고 단계 올라가고 이런건데,그거 막 깨고 단계 올라가고 이런건데
그거를 그 날 방학 이였는데 제가 고등학교 때 재미가 붙어서 제가,그거를 그 날 방학 이였는데 제가 고등학교 때 재미가 붙어서 제가
거의 좀 높은 레벨 까지 갔어요 사촌이 오더니 사촌 남자애가 저보다 네 살 어린가 세 살 어린데,거의 좀 높은 레벨 까지 갔어요 사촌이 오더니 사촌 남자애가 저보다 네 살 어린가 세 살 어린데
와가지고는 그거를 제가 한 보름 넘게 걸쳐서 깼는거를,와가지고는 그거를 제가 한 보름 넘게 걸쳐서 깬거를
걔가 그러는 걸 보면서 너무 허무해져서 그 다음부터는 안했어요.,걔가 그러는 걸 보면서 너무 허무해져서 그 다음부터는 안했어요.
아까 그 동물농장 얘기 했었잖아요 따른 나라 사람들은 우리 나라 처럼 그렇게,아까 그 동물농장 얘기 했었잖아요 다른 나라 사람들은 우리 나라 처럼 그렇게
너구리한테 빌린 돈을 안 갚는다면서요.,너구리한테 빌린 돈을 안 갚는다면서요.
도 하고 편지도 주고 받고 게임 시작 하자마자,도 하고 편지도 주고 받고 게임 시작 하자마자
친구들 뭐지 그 동물 친구들의 집에 있는 거를 훔쳐와서 팔고,친구들 뭐지 그 동물 친구들의 집에 있는 거를 훔쳐와서 팔고
그렇게 하다가 이제 약간 이게 이렇게 하는게 힐링 게임인가?,그렇게 하다가 이제 약간 이게 이렇게 하는게 힐링 게임인가?
근데 또 모이는거 보면 또 뿌듯 하기도 하고,근데 또 모이는거 보면 또 뿌듯 하기도 하고
그래갖고 제가 유튜브에서 이거 잠깐 짤로 봤는데,그래갖고 제가 유튜브에서 이거 잠깐 짤로 봤는데
아니 따른 사람 이게 원래 제작자는 힐링 하라고 밭을 가꾸면 이렇게 넉넉하게 심어져 있던데 제작자의 의도는,아니 다른 사람 이게 원래 제작자는 힐링 하라고 밭을 가꾸면 이렇게 넉넉하게 심어져 있던데 제작자의 의도는
전에 우리나라 심 사람들의 심리를 분석하는 심리학자가 있는데,전에 우리나라 심 사람들의 심리를 분석하는 심리학자가 있는데
그 사람이 유튜브에 좀 많이 나와서 얘기를 하는데 어~ 되게 우리나라 사람들은,그 사람이 유튜브에 좀 많이 나와서 얘기를 하는데 어~ 되게 우리나라 사람들은
진짜 좀 그런 거 같애 이 오락에서 조차,진짜 좀 그런 거 같애 이 오락에서 조차
게임 하다 보니까 한국인 맞구나,게임 하다 보니까 한국인 맞구나
스스로를 게으르다고 생각 하잖아요 부지런 한건데,스스로를 게으르다고 생각 하잖아요 부지런 한건데
외국을  혹시 가보셨어요 여행  해외여행?,외국을  혹시 가보셨어요 여행  해외여행?
외국을 갈 기회가 없었다구요?,외국을 갈 기회가 없었다구요?
아니 제가 혹시 여행 혹시 좋아하세요?,아니 제가 혹시 여행 혹시 좋아하세요?
어 네 여행 좋아해요.,어 네 여행 좋아해요.
어~ 제가 여행을 별로 안 좋아 해서 여행이라 해 봤자 그냥 경남 안 에서만 몇 번,어~ 제가 여행을 별로 안 좋아 해서 여행이라 해 봤자 그냥 경남 안 에서만 몇 번
그래서 해외는 아직 한 번도 안 가봤거든요 그래가지고 뭐 해외 얘기를,그래서 해외는 아직 한 번도 안 가봤거든요 그래가지고 뭐 해외 얘기를
친구들이 하는 것만 자기 막 취미가 여행이라고 하는 사람들 여행 캠핑?,친구들이 하는 것만 자기 막 취미가 여행이라고 하는 사람들 여행 캠핑?
그거 저기 가 봤어요 중국 가 중국 어학 연수로,그거 저기 가 봤어요 중국 가 중국 어학 연수로
미국을 여행으로는 세도나 거기를 한 두 번 갔었어요,미국을 여행으로는 세도나 거기를 한 두 번 갔었어요
또 어디 갔었지 제주도는 세도나를 많이 가,또 어디 갔었지 제주도는 세도나를 많이 가
강추 하는 편이에요 세도나 되게 아름다워요.,강추 하는 편이에요 세도나 되게 아름다워요.
드라마 내용 안에 한번씩 되게 많이 나와요.,드라마 내용 안에 한번씩 되게 많이 나와요.
왜 붉은 산으로 이렇게 막  그것도 있고 되게 아름다워요 근데,왜 붉은 산으로 이렇게 막  그것도 있고 되게 아름다워요 근데
여기는 미국 사람들이 인제 저,여기는 미국 사람들이 이제 저
돈 많은 백인들이 은퇴해서 많이 와서 산대요  여기 되게,돈 많은 백인들이 은퇴해서 많이 와서 산대요  여기 되게
습하지가 않고 조금 건조한데 햇볕은 따뜻하니 인제,습하지가 않고 조금 건조한데 햇볕은 따뜻하니 이제
노인들이 보내기 좋대요 그랜드캐년도 되게 멋있었어요.,노인들이 보내기 좋대요 그랜드캐년도 되게 멋있었어요.
중국은 여행을 별로 못 해가지고 어학 연수로 간 거라서,중국은 여행을 별로 못 해가지고 어학 연수로 간 거라서
그냥 그 문화 문화 그리고 길거리 음식 많이 먹었고,그냥 그 문화 문화 그리고 길거리 음식 많이 먹었고
하얼빈에 갔었거든요 그래도 하얼빈 중국은 야채가 굉장히 싸요.,하얼빈에 갔었거든요 그래도 하얼빈 중국은 야채가 굉장히 싸요.
이제 하얼빈에는 야채가 되게 쌌어요,이제 하얼빈에는 야채가 되게 쌌어요
야채 맨날 사다가 그 옛날 기숙사에서 애들이랑 그냥 밥 해먹었어요 맨날,야채 매일 사다가 그 옛날 기숙사에서 애들이랑 그냥 밥 해먹었어요 매일
고구마 군고구마가 진짜 진짜 맛있었어 제주도 제주도도 괜찮았고 제주도는 뭐 우리나라,고구마 군고구마가 진짜 진짜 맛있었어 제주도 제주도도 괜찮았고 제주도는 뭐 우리나라
제주도 어디로 가 보셨어요?,제주도 어디로 가 보셨어요?
제주도 처음 갔을 때 한  지도를 봐야되는데 제가,제주도 처음 갔을 때 한  지도를 봐야되는데 제가
아마 를 좀 돌아 다닌 거 같거든요 바다,아마 를 좀 돌아 다닌 거 같거든요 바다
그 때 여러가지 그냥 딱 가족 여행으로 관광지,그 때 여러가지 그냥 딱 가족 여행으로 관광지
와 근데 물가가 좀 비싸죠 비행기표가 더 싸요 밥 값 보다,와 근데 물가가 좀 비싸죠 비행기표가 더 싸요 밥 값 보다
여행 왔으니까,여행 왔으니까
나름 재밌었던 거 같애요 막 뭐 특이 막 뭐 특이한 뭐가 있었던건 아닌 거 같은데 아,나름 재밌었던 거 같애요 막 뭐 특이 막 뭐 특이한 뭐가 있었던건 아닌 거 같은데 아
남자친구랑 갔었는데 그 지금은 헤어졌지만 그 친구랑 되게 소소하게 되게 재밌었던거 같,남자친구랑 갔었는데 그 지금은 헤어졌지만 그 친구랑 되게 소소하게 되게 재밌었던거 같
그래서  아이스크림 사먹고 왜 그 지역 특산물인 뭐 먹고,그래서  아이스크림 사먹고 왜 그 지역 특산물인 뭐 먹고
최근에는 코로나 터지고는 어디를 안 가 가지고 뭐,최근에는 코로나 터지고는 어디를 안 가 가지고 뭐
공부하는 과도 그렇고 제가 제주도 가 가지고 이제 전시회도 보고,공부하는 과도 그렇고 제가 제주도 가 가지고 이제 전시회도 보고
되게 좋아 했는데 전시 찾아 보면은 되게 가고 싶은 전시회가 있었는데,되게 좋아 했는데 전시 찾아 보면은 되게 가고 싶은 전시회가 있었는데
이제 코로나 때문에 다 못 가서 쫌,이제 코로나 때문에 다 못 가서 좀
근데 저도 막 그 이런데 있잖아요 전시회나 그 뭐죠 박물관이나,근데 저도 막 그 이런데 있잖아요 전시회나 그 뭐죠 박물관이나
같은거 가보고 싶은데 가면 되게 재밌을 거 같기는 한데 아니다 한,같은거 가보고 싶은데 가면 되게 재밌을 거 같기는 한데 아니다 한
거의 안 가본 거 같애요 되게 재밌어 하는데도 사실 이게 우리 내가 그런거 같애요 늘 하던거 위주로 많이 하지,거의 안 가본 거 같애요 되게 재밌어 하는데도 사실 이게 우리 내가 그런거 같애요 늘 하던거 위주로 많이 하지
내가 늙는다 그러는데 그래야 저도 큰 맘 먹어야 저도  어~ 전시회 재밌겠다.,내가 늙는다 그러는데 그래야 저도 큰 맘 먹어야 저도  어~ 전시회 재밌겠다.
약간 조금 내가 보기에 이상하면 아~ 이상하다,약간 조금 내가 보기에 이상하면 아~ 이상하다
미술관이나 그런데 많이 안 가본 사람들은 약간 뭐지 항상,미술관이나 그런데 많이 안 가본 사람들은 약간 뭐지 항상
좀 내가 많이 알아서 작품을 보니까 무슨 기법을 사용 했고 이렇게 얘기를 해야,좀 내가 많이 알아서 작품을 보니까 무슨 기법을 사용 했고 이렇게 얘기를 해야
전시회를 본다 생각 하는데 지식 없이 봐도  그렇게 생각 하거든요.,전시회를 본다 생각 하는데 지식 없이 봐도  그렇게 생각 하거든요.
뇌를 약간 깨울 수도 있고 예술가들은 좀 다르게 보기를 많이 하잖아요.,뇌를 약간 깨울 수도 있고 예술가들은 좀 다르게 보기를 많이 하잖아요.
그쵸,그렇죠
그래 그런 의미에서는 되게 좋은 거 같은데 저도 안 본지가 꽤 된 거 같애,그래 그런 의미에서는 되게 좋은 거 같은데 저도 안 본지가 꽤 된 거 같애
아 시각 디자인 쪽 이세요 아 저는  그거 했었거든요 그 제가,아 시각 디자인 쪽 이세요 아 저는  그거 했었거든요 그 제가
교대에서 미술과 나왔거든요 되게 재밌었어요 저기 저희가,교대에서 미술과 나왔거든요 되게 재밌었어요 저기 저희가
그림을 어릴 때 소묘 조금 그렸는데 그냥 조금 재밌어  만화를 좋아해 가지고,그림을 어릴 때 소묘 조금 그렸는데 그냥 조금 재밌어  만화를 좋아해 가지고
어 만화책 좋아 했어요 만화책 거의 뭐 저의 유일한 행복 이였어요.,어 만화책 좋아 했어요 만화책 거의 뭐 저의 유일한 행복 이였어요.
만화방에서 만화책을 빌려가는 세대 였거든요.,만화방에서 만화책을 빌려가는 세대 였거든요.
지금은 왜 만화방에서 아  누워서도 볼 수 있고 막 이러잖아요.,지금은 왜 만화방에서 아  누워서도 볼 수 있고 막 이러잖아요.
근데 저는 집에 이제 몇 한 권에 이백원 뭐 일주일  삼 일 만에 신간은 뭐,근데 저는 집에 이제 몇 한 권에 이백원 뭐 일주일  삼 일 만에 신간은 뭐
만화는 근데 요즘 만화 카페도 많이 안 가고 이제 그냥 다 휴대폰으로,만화는 근데 요즘 만화 카페도 많이 안 가고 이제 그냥 다 휴대폰으로
봐서 고,봐서 고
어 순정만환데 좀 걸크러쉬 같은 느낌,어 순정만환데 좀 걸크러쉬 같은 느낌
완결이 됐나 모르겠는데 되게 좀 예쁘기도 하면서 이게 약간 걸 크러쉬,완결이 됐나 모르겠는데 되게 좀 예쁘기도 하면서 이게 약간 걸 크러쉬
이거랑 뭐 웬만한 재밌는거 좀 특이한거 다 좋아하고,이거랑 뭐 웬만한 재밌는거 좀 특이한거 다 좋아하고
웹툰 보고 아 요즘 재밌는게,웹툰 보고 아 요즘 재밌는게
네시,네시
조석 아세요 혹시 마음의 소리 쓴 사람,조석 아세요 혹시 마음의 소리 쓴 사람
아 제가 너무 만 보고,아 제가 너무 만 보고
그게 넘어가면 아 그게 다 나와요  요즘 이거 되게 많이 와요.,그게 넘어가면 아 그게 다 나와요  요즘 이거 되게 많이 와요.
후기는 조금 잔인한 느낌이고 인간이 허 이 사람 어떻게 이런 생각을 할 수 있을까 되게 신기 하다고 해야 되나,후기는 조금 잔인한 느낌이고 인간이 허 이 사람 어떻게 이런 생각을 할 수 있을까 되게 신기 하다고 해야 되나
조석 꺼는 이제 옛날에,조석 꺼는 이제 옛날에
그거 너무 좀 이상하게 징그럽다고 해야 되나,그거 너무 좀 이상하게 징그럽다고 해야 되나
마음에 소리는 하는데 어떻게 걍 분명히 같은 작가고,마음에 소리는 하는데 어떻게 그냥 분명히 같은 작가고
이게 창작자의 능력은 진짜 무한 한가봐요 .,이게 창작자의 능력은 진짜 무한 한가봐요 .
뭐지 그래가지고,뭐지 그래가지고
왜 행성인간도  조석 거도 보면 막 이렇게 알콩달콩 하지 않잖아요,왜 행성인간도  조석 거도 보면 막 이렇게 알콩달콩 하지 않잖아요
아이 얼마 전에 그거 봤어요 카아리 대왕 이라고 저,아이 얼마 전에 그거 봤어요 카아리 대왕 이라고 저
네,네
최근에 다 봤어요 그래서 다 유료가 된 거에요 전에는 몇 년 전에는 유료가 아닌데 몇 년 전에 볼걸,최근에 다 봤어요 그래서 다 유료가 된 거에요 전에는 몇 년 전에는 유료가 아닌데 몇 년 전에 볼걸
되게 좀 뭐지 이게 무슨 내용 이더라 이게 에스 에프 약간 판타지랑,되게 좀 뭐지 이게 무슨 내용 이더라 이게 에스 에프 약간 판타지랑
이게 어떤 도시에서 이렇게 대기업의 실수로 인해서 뭐가 이렇게 퍼져나가요.,이게 어떤 도시에서 이렇게 대기업의 실수로 인해서 뭐가 이렇게 퍼져나가요.
귀신을 볼 수 있게 만드는 거에요 귀신들만 귀신들이 이제,귀신을 볼 수 있게 만드는 거에요 귀신들만 귀신들이 이제
이제 여기서 귀신을 볼 귀신을 못 보는 남자 딱 한 명이 생겨요 이창이라는,이제 여기서 귀신을 볼 귀신을 못 보는 남자 딱 한 명이 생겨요 이창이라는
이 사 이 사람만 귀신이 얘를 못 죽이기도 하고 얘가 초능력을 가지게 돼요.,이 사 이 사람만 귀신이 얘를 못 죽이기도 하고 얘가 초능력을 가지게 돼요.
근데 여기 이것도 마찬가지 에스 에프를 탈을 쓴 현실적인 이야기에요 여기에 그게 다 나와요.,근데 여기 이것도 마찬가지 에스 에프를 탈을 쓴 현실적인 이야기에요 여기에 그게 다 나와요.
