사투리,표준어
뭐~ 요즘은 잘 안 만나서 안 하는데,뭐~ 요즘은 잘 안 만나서 안 하는데
아~ 진짜 싫다.,아~ 진짜 싫다.
맞지.,맞지.
어~ 아니야 진짜 싫다 이거,어~ 아니야 진짜 싫다 이거
진짜 너무 화날 때는 내가 막 동생 방에 가서 따진 적이 있거든?,진짜 너무 화날 때는 내가 막 동생 방에 가서 따진 적이 있거든?
그 때도 똑같이 그렇게 말하는 거야 폰 띡띡 하면서,그 때도 똑같이 그렇게 말하는 거야 폰 띡띡 하면서
너무 화가 나잖아.,너무 화가 나잖아.
그래서 내가 진짜 머리 끝까지 열이 받아서,그래서 내가 진짜 머리 끝까지 열이 받아서
책상 위에 물건들이 많잖아?,책상 위에 물건들이 많잖아?
그런 거를 다 바닥으로 쓸고 걔한테 떤지고,그런 거를 다 바닥으로 쓸고 걔한테 던지고
또 떤지고 해서 막,또 던지고 해서 막
진짜?,진짜?
어.,어.
완전 동생 참교육 했네?,완전 동생 참교육 했네?
근데 걔도,근데 걔도
딱히 일부러 오기가 생겨가지고,딱히 일부러 오기가 생겨가지고
아~ 왜 떤지는데,아~ 왜 던지는데
이러고 그냥 폰만 계속하고 일부러,이러고 그냥 폰만 계속하고 일부러
나도 진짜 오기가 좀,나도 진짜 오기가 좀
엄청나긴 한데,엄청나긴 한데
걔도 진짜 대단해.,걔도 진짜 대단해.
그런 거 같아.,그런 거 같아.
너 아빠랑은 친해?,너 아빠랑은 친해?
별로 안 친해.,별로 안 친해.
아빠랑 대화 같은 거 안 해?,아빠랑 대화 같은 거 안 해?
어 우리 엄마 없으면은 우리 셋이 아무 말도 안 해.,어 우리 엄마 없으면은 우리 셋이 아무 말도 안 해.
엄마가 대화 주도해?,엄마가 대화 주도해?
우리 엄마가 진짜 말 많고 엄청 막 애교 많고 그렇거든?,우리 엄마가 진짜 말 많고 엄청 막 애교 많고 그렇거든?
그래가지고 엄마 없으면 막 만약에 차 안에 세 명 있으면은,그래가지고 엄마 없으면 막 만약에 차 안에 세 명 있으면은
서로 폰만하고 운전만 해.,서로 폰만하고 운전만 해.
아~ 근데 니네 집 우리 집이랑 비슷한 거 같다 우리 집도,아~ 근데 너네 집 우리 집이랑 비슷한 거 같다 우리 집도
나 아빠랑 있으면 진짜 말 한마디도 안 하거든?,나 아빠랑 있으면 진짜 말 한마디도 안 하거든?
딱히 말 말 할 필요성을 못 느껴서 안 하고 그 우리 엄마도 약간 말 많고 애교 많고 이래가지고 우리 엄마가 진짜 다 주도해.,딱히 말 말 할 필요성을 못 느껴서 안 하고 그 우리 엄마도 약간 말 많고 애교 많고 이래가지고 우리 엄마가 진짜 다 주도해.
나랑 정말 비슷한 거 같아.,나랑 정말 비슷한 거 같아.
체로 그냥 너무 무뚝뚝하고 그냥 말이 별로 없어가지고,체로 그냥 너무 무뚝뚝하고 그냥 말이 별로 없어가지고
걸을 때도 먼저 가는 스타일?,걸을 때도 먼저 가는 스타일?
말 안 하고 가는 거지.,말 안 하고 가는 거지.
헐,헐
근데 약간 편하지 않아?,근데 약간 편하지 않아?
어 괜찮아.,어 괜찮아.
맞아 안 어색하면은 좋은 거 같아.,맞아 안 어색하면은 좋은 거 같아.
막 말할 때 좀 기분,막 말할 때 좀 기분
좀 막 썰 풀 때 있잖아?,좀 막 썰 풀 때 있잖아?
그럴 때는,그럴 때는
막 길가다가 아빠한테,막 길가다가 아빠한테
아빠 아무 말 안 하는데 아빠 그냥 어 어 그래서 막 이런 것만 해 주고,아빠 아무 말 안 하는데 아빠 그냥 어 어 그래서 막 이런 것만 해 주고
나만 계속 신나가지고 떠든 적이 있었어.,나만 계속 신나가지고 떠든 적이 있었어.
그 때 기분 안 나빴어?,그 때 기분 안 나빴어?
아니 그냥 나만,아니 그냥 나만
아무 생각 없이 그냥 말하는 거니까,아무 생각 없이 그냥 말하는 거니까
근데 나도 약간 그런 게 좋아.,근데 나도 약간 그런 게 좋아.
내 썰 풀 때는 그냥 막 내가 이렇게 막 말하고,내 썰 풀 때는 그냥 막 내가 이렇게 막 말하고
아빠는 그냥 어어 이렇게 들어 주는 게 좋아.,아빠는 그냥 어어 이렇게 들어 주는 게 좋아.
걍 마 내가 만약에 막 이야기를 하면은,그냥 그냥 내가 만약에 막 이야기를 하면은
끼어드는 사람이 많거든 갑자기 자기 썰을 푼다던가?,끼어드는 사람이 많거든 갑자기 자기 썰을 푼다던가?
내 룸메가 그러거든,내 룸메가 그러거든
근데 나 그거 막 한 두 번이고 그러면 괜찮은데,근데 나 그거 막 한 두 번이고 그러면 괜찮은데
말할 때마다 그러면은 쪼끔 싫어.,말할 때마다 그러면은 조금 싫어.
그~ 내가 얼마 전에 손절한 친구 있잖아?,그~ 내가 얼마 전에 손절한 친구 있잖아?
걔도 맨날 그랬거든 말하다가 자기 자기랑 관련된 게 나오면 그 때 말을 탁,걔도 맨날 그랬거든 말하다가 자기 자기랑 관련된 게 나오면 그 때 말을 탁
끊고 지 말을 일단 먼저 한단 말이야?,끊고 자기 말을 일단 먼저 한단 말이야?
근데 나는 이제 걔 얘기 다 들어주고 걔 얘기 끝나면 또 나 얘기 까먹어.,근데 나는 이제 걔 얘기 다 들어주고 걔 얘기 끝나면 또 나 얘기 까먹어.
어 그러니까,어 그러니까
그래서 하고 싶은 얘기 있어도 다 하지도 못하고 그래가지고,그래서 하고 싶은 얘기 있어도 다 하지도 못하고 그래가지고
나는 그거,나는 그거
그렇게 하는 거 별로 안 좋아해.,그렇게 하는 거 별로 안 좋아해.
너무 싫어해.,너무 싫어해.
맞아.,맞아.
나 오빠랑 말 안 한 지 진짜  됐다?,나 오빠랑 말 안 한 지 진짜  됐다?
몇 년?,몇 년?
고 일 때부터 말 안 했으니까 십칠 십팔 십구 이십 이십일 오 년 됐어.,고 일 때부터 말 안 했으니까 십칠 십팔 십구 이십 이십일 오 년 됐어.
대박이지.,대박이지.
대단하다.,대단하다.
그렇지 근데 고 일 때 약간 고등학교 오빠는 고 삼이었고 나는 고 일이었고 하니까,그렇지 근데 고 일 때 약간 고등학교 오빠는 고 삼이었고 나는 고 일이었고 하니까
엄청 얘기할 시간도 없고 나는 야자 해서 밤 늦,엄청 얘기할 시간도 없고 나는 야자 해서 밤 늦
게 오고 오빠는 학원 갔다가 밤 늦게 하고 또 아침에 완전 바쁘게 학교 가고 이게 맨날 일상이잖아?,게 오고 오빠는 학원 갔다가 밤 늦게 하고 또 아침에 완전 바쁘게 학교 가고 이게 맨날 일상이잖아?
어.,어.
어~ 딱히 막 얼굴 마주칠 일도 없었어 진짜 한 삼 년 동안,어~ 딱히 막 얼굴 마주칠 일도 없었어 진짜 한 삼 년 동안
진짜 뭐~ 그래도 상관 없잖아 근데,진짜 뭐~ 그래도 상관 없잖아 근데
상관 없기야 하지 근데 약간,상관 없기야 하지 근데 약간
이제 완전 걍 가족이 아닌 느낌 들어가지고,이제 완전 그냥 가족이 아닌 느낌 들어가지고
그게 쪼끔 그래.,그게 조금 그래.
그렇긴 하겠다 약간 근데 오 년 동안 말 안 하면은 약간 신기록 찍고 싶을 거 같애.,그렇긴 하겠다 약간 근데 오 년 동안 말 안 하면은 약간 신기록 찍고 싶을 거 같애.
그래도 한 십 년 까지 되면 신기할 거 같긴 해.,그래도 한 십 년 까지 되면 신기할 거 같긴 해.
그렇게 하면 연 끊는다는 거지.,그렇게 하면 연 끊는다는 거지.
그니까,그러니까
그치 근데 언젠가는 말 대화해야 되잖아?,그렇지 근데 언젠가는 말 대화해야 되잖아?
맞아.,맞아.
맞지 나중에 막 결혼할 때 되고 이러면은,맞지 나중에 막 결혼할 때 되고 이러면은
왜 이렇게 울어보고 뭐~ 끝,왜 이렇게 울어보고 뭐~ 끝
그렇겠지 오빠랑 그 사이에 대화 딱 한 번 한 적이 있거든?,그렇겠지 오빠랑 그 사이에 대화 딱 한 번 한 적이 있거든?
그 때 우리 고 일 때 지진 났잖아.,그 때 우리 고 일 때 지진 났잖아.
지진 났을 때 다,지진 났을 때 다
조퇴 해가지고 집에 갔잖아.,조퇴 해가지고 집에 갔잖아.
그 때,그 때
아파트 안으로 들어가지도 못하고 있었거든 무서워가지고?,아파트 안으로 들어가지도 못하고 있었거든 무서워가지고?
그 때 우리 아파트 앞에서,그 때 우리 아파트 앞에서
현관 앞에서 딱 오빠를 마주친거야.,현관 앞에서 딱 오빠를 마주친거야.
그래갖고 그 때 오빠도,그래갖고 그 때 오빠도
지진 나가지고 바로 조퇴해가지고 집까지 달려온 상황이었고,지진 나가지고 바로 조퇴해가지고 집까지 달려온 상황이었고
둘 다 이제 엄마 아빠랑 통화도 안 되는 거야.,둘 다 이제 엄마 아빠랑 통화도 안 되는 거야.
그래가지고 엄마 아빠 안에 있는지도 모르고 막 그래가지고,그래가지고 엄마 아빠 안에 있는지도 모르고 막 그래가지고
그 때 오빠랑 진짜 오랜만에 대화하고 막,그 때 오빠랑 진짜 오랜만에 대화하고 막
오빠가 나한테,오빠가 나한테
뭐~ 엄마 아빠랑 연락 돼 이러고 내가 아니 이러고 딱 열,뭐~ 엄마 아빠랑 연락 돼 이러고 내가 아니 이러고 딱 열
딱 그게 마지막으로 한 말이야.,딱 그게 마지막으로 한 말이야.
아~ 대박이다.,아~ 대박이다.
그치 그렇게 말하고?,그렇지 그렇게 말하고?
걍 둘 다 서로 뒤돌아가지고 나는 계속 엄마한테 전화하고,그냥 둘 다 서로 뒤돌아가지고 나는 계속 엄마한테 전화하고
그게 마지막 기억이야.,그게 마지막 기억이야.
너무 열을 받아.,너무 열을 받아.
연락 아예 안 해?,연락 아예 안 해?
가족 단톡이 있잖아?,가족 단톡이 있잖아?
약간 그~ 엄마가 막 잘 지내냐고 뭐~ 그런 거 하고 그러면,약간 그~ 엄마가 막 잘 지내냐고 뭐~ 그런 거 하고 그러면
뭐~ 이렇게 대답을 하다가 이렇게 좀 화제가 넘어가잖아?,뭐~ 이렇게 대답을 하다가 이렇게 좀 화제가 넘어가잖아?
내 택배가 온 적 있었거든?,내 택배가 온 적 있었거든?
택배?,택배?
막 뜯어 놓고 이거 사진 찍어가지고,막 뜯어 놓고 이거 사진 찍어가지고
이거 누구 건데 당신 겁니까 이러는 거야.,이거 누구 건데 당신 겁니까 이러는 거야.
그래서 내꺼라고  아니 왜 뜯냐고 이러면서 하니까 아빠가 뜯었다고 막,그래서 내꺼라고  아니 왜 뜯냐고 이러면서 하니까 아빠가 뜯었다고 막
하는데,하는데
그 완전 열 받는 이모티콘 있잖아?,그 완전 열 받는 이모티콘 있잖아?
그거를 나한테 자꾸 날리는 거야.,그거를 나한테 자꾸 날리는 거야.
완전 약 오르겠다.,완전 약 오르겠다.
맨날 그래서 너무 열 받았어.,맨날 그래서 너무 열 받았어.
약간 동생이 깝친다는 느낌 들겠다.,약간 동생이 깝친다는 느낌 들겠다.
이제 익숙해진 거 같아.,이제 익숙해진 거 같아.
그런 거 같아.,그런 거 같아.
요즘 별로 안 가는 것도 일 학기 때는 꽤 많이 갔었는데,요즘 별로 안 가는 것도 일 학기 때는 꽤 많이 갔었는데
지금 한 번도 안 갔어.,지금 한 번도 안 갔어.
마지막으로 간 게 언제야?,마지막으로 간 게 언제야?
물이나 짐 옮길 때,물이나 짐 옮길 때
짐 옮기기 전?,짐 옮기기 전?
이 학기?,이 학기?
엄청 오래됐네?,엄청 오래됐네?
그런가 한 달 안 간 듯?,그런가 한 달 안 간 듯?
두 달 됐네?,두 달 됐네?
아~ 한 달인가 아~ 한 달이다.,아~ 한 달인가 아~ 한 달이다.
진짜 오래 됐네 가족들이 보고 싶다고 안 하나?,진짜 오래 됐네 가족들이 보고 싶다고 안 해?
아~ 우린 그냥 딱히,아~ 우린 그냥 딱히
나도 본가 한 번 가야 되는데 엄마가,나도 본가 한 번 가야 되는데 엄마가
슬슬 오래,슬슬 오래
가자 나는 한,가자 나는 한
십일 월 초나,십일 월 초나
갈라고 옷도 없고 그냥 내 택배 봐야 돼서,갈라고 옷도 없고 그냥 내 택배 봐야 돼서
택배 근데 뭐 시킨 건데?,택배 근데 뭐 시킨 건데?
굿즈?,굿즈?
굿즈는 난 안 사고,굿즈는 난 안 사고
좀  봤다고 했잖아.,좀  봤다고 했잖아.
그런 거 무슨 프로그램 같은 건데,그런 거 무슨 프로그램 같은 건데
이제 겨울 옷도 들고 와야 겠네.,이제 겨울 옷도 들고 와야 겠네.
패딩은 갖고 왔긴 한데,패딩은 갖고 왔긴 한데
확 차이가 나잖아?,확 차이가 나잖아?
그~ 쫌 중간 걸 가져 와야 될 거 같다.,그~ 조금 중간 걸 가져 와야 될 거 같다.
후드 집업 말고 그거 좀 플릭스 같은 거?,후드 집업 말고 그거 좀 플릭스 같은 거?
니 본가 가서 그러면 그것들 가져 올 때 엄마 아빠가 태워 주셔?,너 본가 가서 그러면 그것들 가져 올 때 엄마 아빠가 태워 주셔?
일 학기 때는 안 태워 주고 나  있었는데 이제는 반팔 아니고 다 긴팔이니까,일 학기 때는 안 태워 주고 나  있었는데 이제는 반팔 아니고 다 긴팔이니까
좋다 반팔 다 들고 갈 때,좋다 반팔 다 들고 갈 때
그 짐 엄청 많겠다.,그 짐 엄청 많겠다.
다 말고 그냥 너무 아예 안 입는 거 몇 개만 가져갈려고 너무 많으니까,다 말고 그냥 너무 아예 안 입는 거 몇 개만 가져갈려고 너무 많으니까
어차피 이제 종강까지,어차피 이제 종강까지
두 달 반 남았잖아?,두 달 반 남았잖아?
한 달 반,한 달 반
이제 좀 존버하면 되니까요.,이제 좀 존버하면 되니까요.
그치.,그렇지.
니는 그러면은 한 달 반 지나면은 기숙사 다시 다 빼야 돼?,너는 그러면은 한 달 반 지나면은 기숙사 다시 다 빼야 돼?
나 갈 거임 집에,나 갈 거임 집에
아~ 맞아.,아~ 맞아.
이번에도 역대급으로 마이 나올 거 같애 짐,이번에도 역대급으로 많이 나올 거 같애 짐
그런 거 있잖아 나 한 번 자취 할 때도 짐 진짜 엄청 많아 한,그런 거 있잖아 나 한 번 자취 할 때도 짐 진짜 엄청 많아 한
차 한 대로 여러 번 옮겨야 돼.,차 한 대로 여러 번 옮겨야 돼.
아니 진짜 너무 내가 쓸데없는 거까지,아니 진짜 너무 내가 쓸데없는 거까지
제 택배로도 많이 보내야 될 것 같애.,제 택배로도 많이 보내야 될 것 같애.
엄마 아빠가 다 도와줄 거야.,엄마 아빠가 다 도와줄 거야.
