사투리,표준어
이렇게 이 정도도 좋고 인제 부계정은 인제 그거야 사실,이렇게 이 정도도 좋고 인제 부계정은 인제 그거야 사실
어~ 내 하루하루를 기록하고 기록하고 싶었어 오늘은 뭘 했는지 대충 사진으로,어~ 내 하루하루를 기록하고 기록하고 싶었어 오늘은 뭘 했는지 대충 사진으로
근데 귀찮더라고 아~ 귀찮고 어~,근데 귀찮더라고 아~ 귀찮고 어~
주저리주저리 쓰기도 쫌 그래가지고 블로그를 해 봤어 블로그도 처음에 글 딱 올렸지,주저리주저리 쓰기도 조금 그래가지고 블로그를 해 봤어 블로그도 처음에 글 딱 올렸지
그니까 인제 어~ 중학교 때 친구가 한 한 번 하다 말겠네 이러는 거야,그러니까 인제 어~ 중학교 때 친구가 한 한 번 하다 말겠네 이러는 거야
그래 니 말대로 할 수 없지 카면서 딱 두 번째 글까지 올리고,그래 네 말대로 할 수 없지 하면서 딱 두 번째 글까지 올리고
지금 잠정 은퇴를 한 상태거든,지금 잠정 은퇴를 한 상태거든
어~ 그양 뭐~ 일기를 쓰기는 싫으니까 내 하루하루에 있었던,어~ 그냥 뭐~ 일기를 쓰기는 싫으니까 내 하루하루에 있었던
생각이나 뭐~ 내가 봤던 거 내가 재밌게 봤던 거 뭐~ 그런 거를 올리면서 살고 싶었는데,생각이나 뭐~ 내가 봤던 거 내가 재밌게 봤던 거 뭐~ 그런 거를 올리면서 살고 싶었는데
귀찮더라고 근데 뭐~ 에스엔에스는 순기능도 되게 많기 때문에,귀찮더라고 근데 뭐~ 에스엔에스는 순기능도 되게 많기 때문에
끊을 생각은 없고 내가 또 에스엔에스를 되게 누구보다 일찍 시작하는 편이거든,끊을 생각은 없고 내가 또 에스엔에스를 되게 누구보다 일찍 시작하는 편이거든
남들 다 싸이월드 할 때 페이스북 시작했고 남들 다 페이스북 할 때 인스타그램 시작했는데,남들 다 싸이월드 할 때 페이스북 시작했고 남들 다 페이스북 할 때 인스타그램 시작했는데
사실 뭐~ 에스엔에스에서 중간중간에 회의감이 들긴 해,사실 뭐~ 에스엔에스에서 중간중간에 회의감이 들긴 해
이딴 걸 왜 올리고 있지?,이딴 걸 왜 올리고 있지?
뭐~ 남들이 뭐~ 무슨 생각하는지도 알 수 있고 연락하기 힘든 친구들,뭐~ 남들이 뭐~ 무슨 생각하는지도 알 수 있고 연락하기 힘든 친구들
굳이 연락 안 해도 뭐 하는지 알 수 있고 뭐~ 이런 거 때문에 하는 거지 근데 물론 쫌 답답하긴 해,굳이 연락 안 해도 뭐 하는지 알 수 있고 뭐~ 이런 거 때문에 하는 거지 근데 물론 조금 답답하긴 해
쓰잘데기없는 글 올린다던지 또 철학이 있거든,쓸데없는 글 올린다던지 또 철학이 있거든
어~ 매일매일 글은 올려도 돼 근데 막,어~ 매일매일 글은 올려도 돼 근데 막
한 번에 여러 개를 올린다던지 매일매일 여러 개 올리면은 사실 꼴 보기는 싫단 말이야 그래서 그런 친구들은 나는 그냥 팔로우를 끊어.,한 번에 여러 개를 올린다던지 매일매일 여러 개 올리면은 사실 꼴 보기는 싫단 말이야 그래서 그런 친구들은 나는 그냥 팔로우를 끊어.
아~ 진짜 친하면은 꾹 참겠지 근데 인제 보통,아~ 진짜 친하면은 꾹 참겠지 근데 인제 보통
친한 진짜 친한 친구들은 별로 없고 쫌 가벼운 친구들 위주다 보니까 어~ 안 안 안물안궁이면은,친한 진짜 친한 친구들은 별로 없고 조금 가벼운 친구들 위주다 보니까 어~ 안 안 안물안궁이면은
그양 끊어버리지 니도 요새 인스타 뭐~ 열심히 하는 거 같긴 하던데,그냥 끊어버리지 너도 요새 인스타 뭐~ 열심히 하는 거 같긴 하던데
인스타 하면서 느낀 안 좋은 점은?,인스타 하면서 느낀 안 좋은 점은?
이게 인스타를 하면서 안 좋은 점이라기보다는 이~ 에스엔에스에,이게 인스타를 하면서 안 좋은 점이라기보다는 이~ 에스엔에스에
그~ 내 스스로 느끼는 에스엔에스 안 좋은 점이라는 게 있는 게 사실 이게 옛날에 싸이월드도 그렇고,그~ 나 스스로 느끼는 에스엔에스 안 좋은 점이라는 게 있는 게 사실 이게 옛날에 싸이월드도 그렇고
페이스북도 그렇고 어~ 인스타도 그렇고 다 똑같은 데,페이스북도 그렇고 어~ 인스타도 그렇고 다 똑같은 데
이게 한 번 잡으면은 계속 오랫동안 이케 붙들고 있다는 게,이게 한 번 잡으면은 계속 오랫동안 이렇게 붙들고 있다는 게
이게 쫌 그거 빼고는 다 좋은 거 같애 이게,이게 조금 그거 빼고는 다 좋은 거 같애 이게
내가 요즘은 이제 인스타를 하  페이스북을 끊고 인스타그램을 하면서 쫌,내가 요즘은 이제 인스타를 하  페이스북을 끊고 인스타그램을 하면서 조금
휴대폰 붙잡고 있는 시간이 들해졌는데 옛날에는 페이스북 알제 그~ 뭐~ 영상 하나 보면은 밑에 계속 딸려 나오는 거,휴대폰 붙잡고 있는 시간이 덜해졌는데 옛날에는 페이스북 알지 그~ 뭐~ 영상 하나 보면은 밑에 계속 딸려 나오는 거
그~ 보면은 또 유튜브 보는 거 마냥 시간이 막 한 세네 시간 확 지나가 있단 말이야.,그~ 보면은 또 유튜브 보는 거 마냥 시간이 막 한 세네 시간 확 지나가 있단 말이야.
그니까 사실 에스엔에스라는 거 자체는 이제 자기들의 사진 그~ 뭐고?,그러니까 사실 에스엔에스라는 거 자체는 이제 자기들의 사진 그~ 뭐지?
엇 일상다반사나 음~ 그런 것들 올리면서 이제 주변 사람들의 일상도 쫌 보고,엇 일상다반사나 음~ 그런 것들 올리면서 이제 주변 사람들의 일상도 조금 보고
내가 뭘 하고 있나  이 사람은 뭘 좋아하나 약간 요런 거를 확인했는 취지로 만들었다고 생각하는데,내가 뭘 하고 있나  이 사람은 뭘 좋아하나 약간 요런 거를 확인했는 취지로 만들었다고 생각하는데
요즘에는 광고도 마이 붙고 이제 재미를 추구해서 뭐~,요즘에는 광고도 많이 붙고 이제 재미를 추구해서 뭐~
광고를 딸려  재밌는 영상을 많이 올린다던지 재밌는 사진을 마이 올린다던지 그런 것들을 많이 보여주면서,광고를 딸려  재밌는 영상을 많이 올린다던지 재밌는 사진을 많이 올린다던지 그런 것들을 많이 보여주면서
이제 사람들을 또 못 헤어나오게 나오게 어~ 그렇게 만드는 거 그래서 되게 많은 거 같애.,이제 사람들을 또 못 헤어나오게 나오게 어~ 그렇게 만드는 거 그래서 되게 많은 거 같애.
이렇게 유일하게 뭐~ 다른 거 다 좋은데 어~ 진짜 유일하게 안 좋은 점은 그거라고 생각하고,이렇게 유일하게 뭐~ 다른 거 다 좋은데 어~ 진짜 유일하게 안 좋은 점은 그거라고 생각하고
내가 요새 페이스북 끊고 나서 인 인스타그램을 시작하고 나서는 되게 괘안아 잘살고 있고,내가 요새 페이스북 끊고 나서 인 인스타그램을 시작하고 나서는 되게 괜찮아 잘살고 있고
뭐~ 되게 사람들한테도 관심을 많이 가지고 그리고 제일 중요한 거는 이제 대화를 시작할 수가 있어.,뭐~ 되게 사람들한테도 관심을 많이 가지고 그리고 제일 중요한 거는 이제 대화를 시작할 수가 있어.
어~ 간만에 보는 사람이나 또는 뭐~ 이제 우리 동아리 회식 같은 데 갔을 때,어~ 간만에 보는 사람이나 또는 뭐~ 이제 우리 동아리 회식 같은 데 갔을 때
미리 만나지 않은 이상 어~ 인스타그램을 쫌 보고 자기들의 그~ 근황 같은 걸 좀 알 수 있잖아.,미리 만나지 않은 이상 어~ 인스타그램을 조금 보고 자기들의 그~ 근황 같은 걸 좀 알 수 있잖아.
그렇게 해서 뭐~ 스토리를 본다거나 어~ 글을 본다거나 그래서 뭐~ 니가 어디 이월드에 갔다 하면은,그렇게 해서 뭐~ 스토리를 본다거나 어~ 글을 본다거나 그래서 뭐~ 네가 어디 이월드에 갔다 하면은
어~ 니 지난번에 이월드 갔는데 아~  이월드 갔던데 괜찮드나 하믄서 뭐~ 이런 식으로 대화를 시작할 수도 있는 거고,어~ 너 지난번에 이월드 갔는데 아~  이월드 갔던데 괜찮더냐 하면서 뭐~ 이런 식으로 대화를 시작할 수도 있는 거고
어~ 특히 이제 후배들이나 선 뭐~ 후배들 솔직히 우리랑 친한 선배들은 모르겠는데 후배들이랑은,어~ 특히 이제 후배들이나 선 뭐~ 후배들 솔직히 우리랑 친한 선배들은 모르겠는데 후배들이랑은
뭐~ 얘기를 할 게 쫌 많이 없잖아?,뭐~ 얘기를 할 게 조금 많이 없잖아?
사실 그럴 때 뭐~ 아까처럼 음~ 인스타보고 얘기하기도 허고 또 그걸 통해서,사실 그럴 때 뭐~ 아까처럼 음~ 인스타보고 얘기하기도 하고 또 그걸 통해서
인스타 하나만 인스타 하나부터 시작해서 뭐~ 또 대화를 또 이어나갈 수 있으니까,인스타 하나만 인스타 하나부터 시작해서 뭐~ 또 대화를 또 이어나갈 수 있으니까
그리고 나는 요즘 이제 인스타를 요즘 어뜨게 쓸려고 하냐면 나도 이제 엠씨를 하다 보니까,그리고 나는 요즘 이제 인스타를 요즘 어찌 쓸려고 하냐면 나도 이제 엠씨를 하다 보니까
어~ 이제  내 스스로 홍보가 될 만한 게 필요해 어~ 항상 뭐~ 우리가,어~ 이제  나 스스로 홍보가 될 만한 게 필요해 어~ 항상 뭐~ 우리가
자주 보던 내가 자주 쓰던 그런 똥 글들 똥 글들에는,자주 보던 내가 자주 쓰던 그런 똥 글들 똥 글들에는
그런 해시태그나 요런 것들을 하나도 안 썼거든 그래서 뭐~,그런 해시태그나 요런 것들을 하나도 안 썼거든 그래서 뭐~
따로 홍보 같은 거 될 것도 없고 그냥 내 일기 쓰는 정도였는데 그거 쓰는 것도 귀찮고,따로 홍보 같은 거 될 것도 없고 그냥 내 일기 쓰는 정도였는데 그거 쓰는 것도 귀찮고
어~ 그래서 나도 한 달도 안 써가지고 그만했지 싶다,어~ 그래서 나도 한 달도 안 써가지고 그만했지 싶다
어~ 그카 그러는데 이제 주변에 엠씨 선배들 보면은 이제 인스타그램을 전부 다 자기 홍보용으로 쓴단 말이야  뭐~,어~ 그카 그러는데 이제 주변에 엠씨 선배들 보면은 이제 인스타그램을 전부 다 자기 홍보용으로 쓴단 말이야  뭐~
자기들이 행사했던 사진이나 그런 셀카들이나 그리고 초청 와서 왔으면 초청 가수랑 같이 사진 찍어가지구 올리고,자기들이 행사했던 사진이나 그런 셀카들이나 그리고 초청 와서 왔으면 초청 가수랑 같이 사진 찍어가지구 올리고
어느 하루도 뭐~ 이런 행사를 했다 어~ 나 실력 있다 요런 약간 요런 거를 거를 증명할 수 있는 그런,어느 하루도 뭐~ 이런 행사를 했다 어~ 나 실력 있다 요런 약간 요런 거를 거를 증명할 수 있는 그런
가장 쉬운 방법이니까 음~ 우리가 직접 발로 뛰지 않아도,가장 쉬운 방법이니까 음~ 우리가 직접 발로 뛰지 않아도
이~ 에스엔에스를 통해서 인스타를 통해서 사람들이 검색을 해가지고 오며 가며 볼 수 있게 그리고 뭐~,이~ 에스엔에스를 통해서 인스타를 통해서 사람들이 검색을 해가지고 오며 가며 볼 수 있게 그리고 뭐~
제일 중요한 거는 어~ 이제 결혼하는 사람들 똑히 특히 뭐~ 돌잔치를 하는 사람들,제일 중요한 거는 어~ 이제 결혼하는 사람들 똑히 특히 뭐~ 돌잔치를 하는 사람들
또는 뭐~ 송년회를 하거나 레크리에이션이 필요한 사람들 그런 사람들 보면 인스타에서 주로 이제 정보를 많이 얻더라고,또는 뭐~ 송년회를 하거나 레크리에이션이 필요한 사람들 그런 사람들 보면 인스타에서 주로 이제 정보를 많이 얻더라고
어~ 해시태그 통해서 뭐~ 엠씨를 검색한다던가 그런 걸 해서 스스로 내 디엠이 온다거나 어~,어~ 해시태그 통해서 뭐~ 엠씨를 검색한다던가 그런 걸 해서 스스로 내 디엠이 온다거나 어~
번호로 연락이 온다거나 그런 게 있다 보니까 이제 나도 고시 끝나면 이제 본격적으로 할 생각이니까,번호로 연락이 온다거나 그런 게 있다 보니까 이제 나도 고시 끝나면 이제 본격적으로 할 생각이니까
어~ 이제 요번에 최근에 내 계정 결혼사진 올리드라 아이가?,어~ 이제 요번에 최근에 내 계정 결혼사진 올리지 않아?
그걸 시작으로 이제 에스엔에스를 통해서 자기 홍보를 쫌 많이 할까?,그걸 시작으로 이제 에스엔에스를 통해서 자기 홍보를 조금 많이 할까?
하는 생각이 든다 그니까 이제 요것도 에스엔에스의 순기능을 어~ 좋은 영향이랑,하는 생각이 든다 그러니까 이제 요것도 에스엔에스의 순기능을 어~ 좋은 영향이랑
순기능을 이행하 이용한 거겠지 나는 이제 뭐~ 많은 에스엔에스를 통해서,순기능을 이행하 이용한 거겠지 나는 이제 뭐~ 많은 에스엔에스를 통해서
음~ 우리 시대를 쫌 마이 발전해왔잖아.,음~ 우리 시대를 조금 많이 발전해왔잖아.
어~ 그~ 감성이라면 싸이월드 감성이 있고 또 페이스북이라면 또 페이스북두 똥 글이 있고,어~ 그~ 감성이라면 싸이월드 감성이 있고 또 페이스북이라면 또 페이스북두 똥 글이 있고
요즘 새 쓰는 에스엔에스는 스토리 기능이 있는데 이 중에서 어~ 여태까지 니가 제일 재밌었던 어~,요즘 새 쓰는 에스엔에스는 스토리 기능이 있는데 이 중에서 어~ 여태까지 네가 제일 재밌었던 어~
제일 했을 때 되게 올릴 맛도 났고 뭐~ 글 올릴 맛도 났고,제일 했을 때 되게 올릴 맛도 났고 뭐~ 글 올릴 맛도 났고
친구들이랑 소통이 잘되고 요런,친구들이랑 소통이 잘되고 요런
에스엔에스가 있었을까 싸이월드 뭐~ 페이스북 이런 많은 종류들 중에서?,에스엔에스가 있었을까 싸이월드 뭐~ 페이스북 이런 많은 종류들 중에서?
사실 어~ 페이스북이 제일 어~,사실 어~ 페이스북이 제일 어~
초반만 하더라도 제일 쫌 괜찮은 에스엔에스였지 근데,초반만 하더라도 제일 조금 괜찮은 에스엔에스였지 근데
어~ 페이스북은 사실 쫌  된 계기가 뭐~,어~ 페이스북은 사실 조금  된 계기가 뭐~
되게 무분별한 정보들이 많아 뭐~ 위키트리라던지 인사이트라던지,되게 무분별한 정보들이 많아 뭐~ 위키트리라던지 인사이트라던지
그런 유사 언론들에서 오는 무분별한 정보가 많거든 사실 인제,그런 유사 언론들에서 오는 무분별한 정보가 많거든 사실 인제
정보라 함은 팩트체크가 돼야 된다 생각하는데 이게 에스엔에스에,정보라 함은 팩트체크가 돼야 된다 생각하는데 이게 에스엔에스에
어~ 악 기능이지 내가 페이스북을 꺼려하게 하게 된 계기가 된 거니까,어~ 악 기능이지 내가 페이스북을 꺼려하게 하게 된 계기가 된 거니까
되게 무분별한 정보가 많아 팩트체크가 되지 않은 그리고 선동이 쉬워 그리고,되게 무분별한 정보가 많아 팩트체크가 되지 않은 그리고 선동이 쉬워 그리고
쫌 이게 젤 싫은데,조금 이게 제일 싫은데
익명성에 숨은 거라 해야 되나?,익명성에 숨은 거라 해야 되나?
이게 쫌 싫어 나는 사실 뭐~,이게 조금 싫어 나는 사실 뭐~
악플이라던지 뭐~ 악플까진 안 달지만 뭐~ 내,악플이라던지 뭐~ 악플까진 안 달지만 뭐~ 내
내 생각을 쫌 강하게 어필하는 편인데 에스엔에스에서도,내 생각을 조금 강하게 어필하는 편인데 에스엔에스에서도
그건 난 다 내 본 계정으로 내 얼굴 있는 내 프사 있는,그건 난 다 내 본 계정으로 내 얼굴 있는 내 프사 있는
계정으로 깐단 말이야 근데 인제 쫌 그런 게 싫어.,계정으로 깐단 말이야 근데 인제 조금 그런 게 싫어.
익명성 그리고 쫌 쓰는 언어가 거칠어.,익명성 그리고 조금 쓰는 언어가 거칠어.
에스엔에스가 사실 커뮤니티도 에스엔에스의 일종이라고 생각하거든?,에스엔에스가 사실 커뮤니티도 에스엔에스의 일종이라고 생각하거든?
뭐~ 뭐~ 카페라던지 쩌기 뭐~,뭐~ 뭐~ 카페라던지 저기 뭐~
유튜브도 뭐~ 커뮤 커뮤니티는 아니지만 에스엔에스의 일종이고 쩌기 뭐~,유튜브도 뭐~ 커뮤 커뮤니티는 아니지만 에스엔에스의 일종이고 저기 뭐~
디시인사이드 에펨코리아,디시인사이드 에펨코리아
나는 축구를 좋아하지만 축구 커뮤니티는 락싸밖에 안 하거든 락싸커라고,나는 축구를 좋아하지만 축구 커뮤니티는 락싸밖에 안 하거든 락싸커라고
근데 그 걸 만 하는 이유가 락싸는 그~ 쪼끔,근데 그 걸 만 하는 이유가 락싸는 그~ 쪼끔
언어 언어에 대한 규 규 규제가 있어 욕을 하지 못하게 한다던지,언어 언어에 대한 규 규 규제가 있어 욕을 하지 못하게 한다던지
인종 차별이 안 된다던지 아무튼 근데 사실 그~,인종 차별이 안 된다던지 아무튼 근데 사실 그~
정보의 양 자체는 락싸보다 팸코가 훨씬 방대하거든,정보의 양 자체는 락싸보다 팸코가 훨씬 방대하거든
일일 방문자 수만 하더라도 팸코가 거의 뭐~ 몇 배가 돼 근데 대신 게네들은,일일 방문자 수만 하더라도 팸코가 거의 뭐~ 몇 배가 돼 근데 대신 게네들은
쓰는 언어가 너무 거칠어 어~ 이 새끼들은 뭔,쓰는 언어가 너무 거칠어 어~ 이 새끼들은 뭔
실제로 얼 어떤 억압을 받았길래,실제로 얼 어떤 억압을 받았길래
대체 인터넷에서 이렇게 악랄한 단어를 쓰면서 푸는 거지?,대체 인터넷에서 이렇게 악랄한 단어를 쓰면서 푸는 거지?
싶은 정도로 그니까 뭐~  정도가 아니야 뭐~  정도면 뭐~,싶은 정도로 그러니까 뭐~  정도가 아니야 뭐~  정도면 뭐~
뭐~ 실제로도 쓰는 말이니까 근데 뭐~ 실제로 쓰지 않는 말을 너무 많이 쓴단 말이야.,뭐~ 실제로도 쓰는 말이니까 근데 뭐~ 실제로 쓰지 않는 말을 너무 많이 쓴단 말이야.
그러고 보고 인제 아~ 저런 데는 아무리 그~ 축구에 대한 정보가 많아도 하면 안 되겠다.,그러고 보고 인제 아~ 저런 데는 아무리 그~ 축구에 대한 정보가 많아도 하면 안 되겠다.
디시인사이드도 마찬가지야 해축갤 재밌는 글도 많지 근데 거기도 인제,디시인사이드도 마찬가지야 해축갤 재밌는 글도 많지 근데 거기도 인제
글 자체가 너무 쫌 악랄한 말이 많아,글 자체가 너무 조금 악랄한 말이 많아
보통 뭐~ 연예인이라던지 유명인들이,보통 뭐~ 연예인이라던지 유명인들이
고소한 애들이 다 디시랑 팸코 애들이란 말이야 그른 거 보면은 그~ 익명성에 숨은,고소한 애들이 다 디시랑 팸코 애들이란 말이야 그런 거 보면은 그~ 익명성에 숨은
그런 게 되게 안 좋은 거 같애.,그런 게 되게 안 좋은 거 같애.
뭐~ 익명성 하더라도 인제 그런 규제가 있어야 될 거 같고,뭐~ 익명성 하더라도 인제 그런 규제가 있어야 될 거 같고
그래서 어~ 그런 규제가,그래서 어~ 그런 규제가
규제를 통해서 쪼끔 좋은 인터넷 문화를 만들었으면 좋겠어 사람들이 너무,규제를 통해서 쪼끔 좋은 인터넷 문화를 만들었으면 좋겠어 사람들이 너무
솔직히 말해서 그런 애들 보면 쫌 찐따 같애 쫌 억압된 거를 쫌 안 좋게 푸는 거 같애.,솔직히 말해서 그런 애들 보면 조금 절름발이 같애 조금 억압된 거를 조금 안 좋게 푸는 거 같애.
그러다 맨날 고소 먹으면 사과하고 순기능은,그러다 맨날 고소 먹으면 사과하고 순기능은
뭐~ 연락 뭐 하는지 알 수 있는 악 기능은 인제,뭐~ 연락 뭐 하는지 알 수 있는 악 기능은 인제
그런 무분별한 정보와 무분별한 댓글들 자기가 잘 걸러서 해야지,그런 무분별한 정보와 무분별한 댓글들 자기가 잘 걸러서 해야지
니는 그런 거에 대해서 어떻게 생각하노?,너는 그런 거에 대해서 어떻게 생각하니?
이제 내가 엔비에이를 좋아하니까 엔비에이 매니아도 해 봤고,이제 내가 엔비에이를 좋아하니까 엔비에이 매니아도 해 봤고
뭐~ 이제 디시 엔비에이 갤러리도 해 봤는데 확실히 진짜 니가 얘기했던 데로 팸코가,뭐~ 이제 디시 엔비에이 갤러리도 해 봤는데 확실히 진짜 네가 얘기했던 데로 팸코가
뭐~ 해축갤처럼 어~ 확실히 그런 디시나 그런 데가 확실히 정보는 더 뛰어나거든 음~,뭐~ 해축갤처럼 어~ 확실히 그런 디시나 그런 데가 확실히 정보는 더 뛰어나거든 음~
뉴스 같은 거나 그런 거 그리고 선수 컨디션이나 뭐~ 선수 옛날에 옛날에 이 선수가 어떤 업적을 했고,뉴스 같은 거나 그런 거 그리고 선수 컨디션이나 뭐~ 선수 옛날에 옛날에 이 선수가 어떤 업적을 했고
그리고 뭐~ 어떤 실수를 했고 어떤 만회를 했는지는 그거 거기서 제일 잘 나온단 말이야 근데 거기서 이제,그리고 뭐~ 어떤 실수를 했고 어떤 만회를 했는지는 그거 거기서 제일 잘 나온단 말이야 근데 거기서 이제
어~ 말했던 대로 표현에 문제가 좀 많지 확실히,어~ 말했던 대로 표현에 문제가 좀 많지 확실히
어~ 뭐~ 사진 이상하게 합성한다던가 뭐~ 요즘 또 많잖아 그런 거,어~ 뭐~ 사진 이상하게 합성한다던가 뭐~ 요즘 또 많잖아 그런 거
우리 우리 핵상 학생들도 뭐~ 일베 논란도 있었고  거의 뭐~ 다 이제,우리 우리 학생 학생들도 뭐~ 일베 논란도 있었고  거의 뭐~ 다 이제
그~ 니가 얘기했던 익명성에서 음~ 많이 유례된 거니까 사실 쫌 보고 보고 있으면 웃기긴 하거든,그~ 네가 얘기했던 익명성에서 음~ 많이 유례된 거니까 사실 조금 보고 보고 있으면 웃기긴 하거든
어~ 그런 데가 더 스포츠에 대한 더 재밌는 방면으로 보기 좋  그~ 쫌,어~ 그런 데가 더 스포츠에 대한 더 재밌는 방면으로 보기 좋  그~ 조금
보기 쉽고 어~ 보기 좋게 설명돼 있고 우리가 딱 알만한 용어들로 해도 딱 설명이 딱 돼 있는데,보기 쉽고 어~ 보기 좋게 설명돼 있고 우리가 딱 알만한 용어들로 해도 딱 설명이 딱 돼 있는데
그게 이제 우리도 뭐~ 평상시에 욕을 하고 뭐~ 그렇게 하지마는 거기도 진짜 너무 심하고 그리구 뭐~,그게 이제 우리도 뭐~ 평상시에 욕을 하고 뭐~ 그렇게 하지마는 거기도 진짜 너무 심하고 그리고 뭐~
가족을 건드린다거나 어~ 그런 평소에 그런 게 많잖아 그래서 내가 요즘 이제,가족을 건드린다거나 어~ 그런 평소에 그런 게 많잖아 그래서 내가 요즘 이제
엔비에이 글을 끊었어 아~ 도저히 못 봐주겠더라고 뭔가,엔비에이 글을 끊었어 아~ 도저히 못 봐주겠더라고 뭔가
볼 만한 데 그런 것도 있잖아  제일 중요한 거는 뭐~ 그양 욕만 하고 뭐~ 솔직히 다 상관없거든,볼 만한 데 그런 것도 있잖아  제일 중요한 거는 뭐~ 그냥 욕만 하고 뭐~ 솔직히 다 상관없거든
다 이제 뭐~ 어차피 다 문제니까 근데 쓸데없이 지들끼리 계속 싸워 어~ 익명성으로,다 이제 뭐~ 어차피 다 문제니까 근데 쓸데없이 자기들끼리 계속 싸워 어~ 익명성으로
지들끼리 싸워 솔직히 처음에는 재밌었거든 즈그끼리 이제,자기들끼리 싸워 솔직히 처음에는 재밌었거든 저희끼리 이제
뭐~ 내 내랑은 상관없는 그~ 어~ 팬층이다 보니까 어~ 팬덤끼리 싸움이니까,뭐~ 나 나랑은 상관없는 그~ 어~ 팬층이다 보니까 어~ 팬덤끼리 싸움이니까
근데 보면 보면 볼수록 진짜 한심하고 어~ 다들 왜 인터넷에서 이래 싸우지?,근데 보면 보면 볼수록 진짜 한심하고 어~ 다들 왜 인터넷에서 이렇게 싸우지?
음~ 대체 음~ 무슨 생각으로 이렇게 시비를 걸고 할까 약간 이런 느낌?,음~ 대체 음~ 무슨 생각으로 이렇게 시비를 걸고 할까 약간 이런 느낌?
어~ 이제 에스엔에스를 하면서 사람들이 이제 표현의 자유라는 게 너무,어~ 이제 에스엔에스를 하면서 사람들이 이제 표현의 자유라는 게 너무
표현의 자유를 너무 악용하고 있진 않나?,표현의 자유를 너무 악용하고 있진 않나?
근데 거기에 대한 또 제재가 그렇게 심한 편도 아니고 특히 페이스북 같은 경우는,근데 거기에 대한 또 제재가 그렇게 심한 편도 아니고 특히 페이스북 같은 경우는
뭐~ 욕을 하든 뭘 하든 솔직히 가계정 하나 더 파가지고 악플을 달든,뭐~ 욕을 하든 뭘 하든 솔직히 가계정 하나 더 파가지고 악플을 달든
