사투리,표준어
그래서 가족들도 챙겨드리고 하는데 거기서 종합 비타민 먹고,그래서 가족들도 챙겨드리고 하는데 거기서 종합 비타민 먹고
이제 유산균 시켰는데 나는 먹을 때는 모르겠는데 그거를 약을 끊으면은,이제 유산균 시켰는데 나는 먹을 때는 모르겠는데 그거를 약을 끊으면은
내가 잇몸이 쫌 약하단 말이야 그래서 그거를 끊으니까,내가 잇몸이 조금 약하단 말이야 그래서 그거를 끊으니까
바로 잇몸에서 피가 나가는 거야 그래가지고 아~ 이게 효과가 있구나 그런 게,바로 잇몸에서 피가 나가는 거야 그래가지고 아~ 이게 효과가 있구나 그런 게
나는 몸에 느껴서 계속 먹는데,나는 몸에 느껴서 계속 먹는데
이제 아빠나 엄마 같은 경우에는 먹어도 잘 모르겠다 하시더라고,이제 아빠나 엄마 같은 경우에는 먹어도 잘 모르겠다 하시더라고
그래서 만약에 약 같은 거 살 때 잘 모르겠으면은 그런,그래서 만약에 약 같은 거 살 때 잘 모르겠으면은 그런
전문인들 그 채널 같은 거 봐서 한번 보고,전문인들 그 채널 같은 거 봐서 한번 보고
그다음에 뭐~ 솔가나 센트롬 그다음에  그런 거 많데?,그다음에 뭐~ 솔가나 센트롬 그다음에  그런 거 많데?
그래서 여자들은 아무래도 목 넘김 같은 것도 중요하니까 알 굵은 거 대신에 알 쫌 작은 거 위주로,그래서 여자들은 아무래도 목 넘김 같은 것도 중요하니까 알 굵은 거 대신에 알 조금 작은 거 위주로
그렇게 찾는 게 좋을 거 같다.,그렇게 찾는 게 좋을 거 같다.
맞다 그게 참 중요하다 나도 전에,맞다 그게 참 중요하다 나도 전에
좋다 캐가지고 샀는데 알약이 너무 큰 거라 그래갖고,좋다 해가지고 샀는데 알약이 너무 큰 거라 그래갖고
이거 뭐~ 쪼개 먹기도 쫌 그렇고 이거,이거 뭐~ 쪼개 먹기도 조금 그렇고 이거
그냥 쫌 귀찮아가지고 안 넘어가니까는 못 먹어가지고 처박아놨다가,그냥 조금 귀찮아가지고 안 넘어가니까는 못 먹어가지고 처박아놨다가
걍 마 다,그냥 마 다
그래가꼬 알약 짝은 거 억수로 중요하게 생각한단 말이야?,그래가지고 알약 작은 거 대단히 중요하게 생각한단 말이야?
근데 니 아까 알려준 거 유튜브 그것도 진짜 좋은 정보다 나는 맨날 약국 가가지고,근데 너 아까 알려준 거 유튜브 그것도 진짜 좋은 정보다 나는 맨날 약국 가가지고
거기서 막 물어보고 내가 또,거기서 막 물어보고 내가 또
거기 화 사람들도 많으니까네 많이 못 물어보고 쪼끔만 물어보고 오는데,거기 화 사람들도 많으니까 많이 못 물어보고 쪼끔만 물어보고 오는데
그 유튜브 이런 거에 해가지고 공부해가지고 내가 딱 가가 주세요 이러면은 진짜 편리할 거 같네,그 유튜브 이런 거에 해가지고 공부해가지고 내가 딱 가가 주세요 이러면은 진짜 편리할 거 같네
언니 어떤 유튜버 좋아하는데?,언니 어떤 유튜버 좋아하는데?
나도 어떤 특정한 유튜버를 찾아서 보기보다는 내가 원하는 주제에 맞춰서 검색을 해본단 말이야?,나도 어떤 특정한 유튜버를 찾아서 보기보다는 내가 원하는 주제에 맞춰서 검색을 해본단 말이야?
그래서 예를 들어서 내가 어제 유산균을 시켰다 했잖아 나도 유산균 뭘 먹을지 몰라서,그래서 예를 들어서 내가 어제 유산균을 시켰다 했잖아 나도 유산균 뭘 먹을지 몰라서
유산균 추천 이렇게 하니까 다 뜨데?,유산균 추천 이렇게 하니까 다 뜨데?
그래서 거기서 일단은 조회 수 많은 거랑,그래서 거기서 일단은 조회 수 많은 거랑
그다음에 가장 최근에 올린 거,그다음에 가장 최근에 올린 거
그래야지 아무래도 최신 거 최신에 나온 약들 위주로 리뷰를,그래야지 아무래도 최신 거 최신에 나온 약들 위주로 리뷰를
해주실 거기 때문에 그런 거 위주로 찾아보거든?,해주실 거기 때문에 그런 거 위주로 찾아보거든?
그거 아니면은 이제 나는 약 외에도 식단 같은 것도 조절할려고 노력을 해.,그거 아니면은 이제 나는 약 외에도 식단 같은 것도 조절할려고 노력을 해.
뭐~ 식단이라는 게 뭐~ 닭가슴살 위주로 막 샐러드 위주로 이렇게 딱딱딱딱 보다는,뭐~ 식단이라는 게 뭐~ 닭가슴살 위주로 막 샐러드 위주로 이렇게 딱딱딱딱 보다는
그냥 평소에 내가 삼시 세끼 먹는 거에서,그냥 평소에 내가 삼시 세끼 먹는 거에서
뭐~ 단백질 함량이라던가 탄수화물 함량 이런 것 쫌 조화롭게 먹을려고 노력하거든?,뭐~ 단백질 함량이라던가 탄수화물 함량 이런 것 조금 조화롭게 먹을려고 노력하거든?
그래서 그런 거?,그래서 그런 거?
하루 한 끼 이렇게 쫌 집에서 간편하게 먹을 수,하루 한 끼 이렇게 조금 집에서 간편하게 먹을 수
있으면서 건강도 챙기는 그런 식단 위주로 유튜버를 많이 봐,있으면서 건강도 챙기는 그런 식단 위주로 유튜버를 많이 봐
그래서 나는 하루 한 끼라던가 다이어트 식단 같은 것도 치면은,그래서 나는 하루 한 끼라던가 다이어트 식단 같은 것도 치면은
뭐~ 두부로 할 수 있는 뭐~ 여덟 가지 요리 이런 거 있잖아.,뭐~ 두부로 할 수 있는 뭐~ 여덟 가지 요리 이런 거 있잖아.
걍 집에서 간편하게 할 수도 있고 주변에서 쉽게 구할 수 있는 재료로 그렇게 할 수 있는 것들 위주로 많이 봐,그냥 집에서 간편하게 할 수도 있고 주변에서 쉽게 구할 수 있는 재료로 그렇게 할 수 있는 것들 위주로 많이 봐
니는 뭐~ 식단 관련해서 그렇게 뭐~ 알아보거나 아니면 지금 뭐~ 먹고 있는 그런 게 있어?,너는 뭐~ 식단 관련해서 그렇게 뭐~ 알아보거나 아니면 지금 뭐~ 먹고 있는 그런 게 있어?
나도 이게,나도 이게
건강 이런 거 먹는 게 젤 중요하잖아 그래가지고 식단 챙기기는 하는데,건강 이런 거 먹는 게 젤 중요하잖아 그래가지고 식단 챙기기는 하는데
나는 막 억수로 빡빡하게는 안 하고 그냥,나는 막 대단히 빡빡하게는 안 하고 그냥
집에 있는 거 내 아무래도 내 혼자 먹는 거 아이고 가족들하고 같이 먹어야 되니까,집에 있는 거 나 아무래도 나 혼자 먹는 거 아니고 가족들하고 같이 먹어야 되니까
가족들 입맛도 생각을 해가지고,가족들 입맛도 생각을 해가지고
뭐~ 단백질하고 고기하고 이래 먹거든.,뭐~ 단백질하고 고기하고 이래 먹거든.
근데 이게 또 맨날 먹으면은 또 질린다 아이가.,근데 이게 또 맨날 먹으면은 또 질리지 않냐.
레시피 바까도 그 고기가 그 고기지,레시피 바꿔도 그 고기가 그 고기지
뭐~ 닭고기가 소가 되지는 않는다 아이가.,뭐~ 닭고기가 소가 되지는 않지 않냐.
그래가지고 질려가지고 또 쫌 쉬다가,그래가지고 질려가지고 또 조금 쉬다가
또 생각나면 또 챙겨 묵고 막 이래하거든.,또 생각나면 또 챙겨 먹고 막 이래하거든.
어~ 근데 니는 그렇게 잘하면은,어~ 근데 너는 그렇게 잘하면은
건강검진 이런 거 하면은 막 진짜 완전 건강하겠다 이래 나오겠다.,건강검진 이런 거 하면은 막 진짜 완전 건강하겠다 이래 나오겠다.
나도 올해 처음으로 건강검진을 받아봤어 그전에는 그냥,나도 올해 처음으로 건강검진을 받아봤어 그전에는 그냥
개인병원에서 뭐~ 안과라던지 치과 이렇게 따로따로 갔다가,개인병원에서 뭐~ 안과라던지 치과 이렇게 따로따로 갔다가
한꺼번에 받아본 거는 건 올해 처음이었거든?,한꺼번에 받아본 거는 건 올해 처음이었거든?
그래서 올해 가서 받아봤는데 다행히 큰 이상은 없었고,그래서 올해 가서 받아봤는데 다행히 큰 이상은 없었고
단지  술을 쪼끔 줄이라고 그렇게 돼 있데?,단지  술을 쪼끔 줄이라고 그렇게 돼 있데?
난 그렇게 술 많이 안 먹는데,난 그렇게 술 많이 안 먹는데
다른 애들한테도 너희도 이렇게 나왔냐니까,다른 애들한테도 너희도 이렇게 나왔냐니까
본인들도 잘 안 먹는데 그 의사분이  대답한 거에 따라서 쪼끔,본인들도 잘 안 먹는데 그 의사분이  대답한 거에 따라서 쪼끔
그렇게 나올 수도 있다고 하더라고,그렇게 나올 수도 있다고 하더라고
그래서 일단은 건강상으로는 큰 지 문제는 지금 없고,그래서 일단은 건강상으로는 큰 지 문제는 지금 없고
그래서 지금은 일단,그래서 지금은 일단
나는 건강상의 문제라기보다는 체력이 쪼끔 지금 저질이라서,나는 건강상의 문제라기보다는 체력이 쪼끔 지금 저질이라서
기초 체력 기르는 데 중점을 두고 있는 그래서 요즘은,기초 체력 기르는 데 중점을 두고 있는 그래서 요즘은
홈 트레이닝도 자주 하거든?,홈 트레이닝도 자주 하거든?
아무래도 코로나 때문에 밖에서 나가서 운동하기에는 쪼끔 그러니까,아무래도 코로나 때문에 밖에서 나가서 운동하기에는 쪼끔 그러니까
헬스 같은 데 가서 배우기보다는 그냥 집에서 나 혼자 쉽게 할 수 있도록 그렇게 홈 트레이닝을 하곤 해.,헬스 같은 데 가서 배우기보다는 그냥 집에서 나 혼자 쉽게 할 수 있도록 그렇게 홈 트레이닝을 하곤 해.
그 나는 아무래도 초보자니까 &company-name1&라던지 뭐~,그 나는 아무래도 초보자니까 &company-name1&라던지 뭐~
아니면은 &company-name2& 이런 분들 영상을 보면서,아니면은 &company-name2& 이런 분들 영상을 보면서
전체적인 스트레칭이라던가 아님 특정 부위 근력운동 같은 거를 위주로 하고 있는데,전체적인 스트레칭이라던가 아님 특정 부위 근력운동 같은 거를 위주로 하고 있는데
너는 요즘 건강 생각해서 하는 운동 같은 게 있어?,너는 요즘 건강 생각해서 하는 운동 같은 게 있어?
나도 운동하고 있거든.,나도 운동하고 있거든.
이게 나는 원래 이케 움직이는 거를 좋아한단 말이야 그래가지고,이게 나는 원래 이렇게 움직이는 거를 좋아한단 말이야 그래가지고
막 뭐 하고 있다가 또 코로나 오고 또 집에서 쉬고,막 뭐 하고 있다가 또 코로나 오고 또 집에서 쉬고
또 쫌 잠잠해지면 또 나가고 이래 한단 말이야?,또 조금 잠잠해지면 또 나가고 이래 한단 말이야?
나는 운동을 뭐~ 할 뭐를 하나 카면은,나는 운동을 뭐~ 할 뭐를 하나 하면은
크로스핏을 해 크로스핏을 하는데 이 마스크를 끼고 한단 말이야?,크로스핏을 해 크로스핏을 하는데 이 마스크를 끼고 한단 말이야?
그러면 막 억수로 힘들데 막 숨도 안 쉬지고,그러면 막 대단히 힘들데 막 숨도 안 쉬지고
막 땀은 막 나고 막 막 헉헉거리는데 있잖아 숨도 안 쉬지고 물도 못 먹게 하고 막,막 땀은 막 나고 막 막 헉헉거리는데 있잖아 숨도 안 쉬지고 물도 못 먹게 하고 막
억수로 힘들어가지고 아~ 그~ 나도 집에 가가지고 니맨치처럼,대단히 힘들어가지고 아~ 그~ 나도 집에 가가지고 너처럼처럼
걍 그냥 그 홈트레이닝 그런 거 하까 짐 고민 중이야.,그냥 그냥 그 홈트레이닝 그런 거 하까 짐 고민 중이야.
지금 이제 쪼끔 있으면은 결제해놓은 거 다 끝나거든.,지금 이제 쪼끔 있으면은 결제해놓은 거 다 끝나거든.
그래가지구 이제 또 코로나도 심해진다 카고 또 못 나간다 카면 또,그래가지구 이제 또 코로나도 심해진다 하고 또 못 나간다 하면 또
이때까지 운동했는 거 쫌 아깝다 아이가.,이때까지 운동했는 거 조금 아깝지 않냐.
그래가지고 집에서 하까 짐 고민 중이야.,그래가지고 집에서 할까 짐 고민 중이야.
크로스핏 했으면은 완전 그래도 어느 정도 운동에,크로스핏 했으면은 완전 그래도 어느 정도 운동에
약간 기초가 이렇게 딱딱 채워져 있다는 거 같은데,약간 기초가 이렇게 딱딱 채워져 있다는 거 같은데
어~ 나는 완전 초보라서 그런 거 위주로 봤거든 &company-name1&가 완전 초입자들이 보기 좋은 거야.,어~ 나는 완전 초보라서 그런 거 위주로 봤거든 &company-name1&가 완전 초입자들이 보기 좋은 거야.
그래서 니같은 경우에는 초입자보다는,그래서 너같은 경우에는 초입자보다는
어느 정도 쫌 강도 높은 운동 그분들 같은 경우를 예를 들면은,어느 정도 조금 강도 높은 운동 그분들 같은 경우를 예를 들면은
초입자 그런 영상도 있는데,초입자 그런 영상도 있는데
약간 칼로리 소폭 그거 해가지고 약간 매운맛이 있거든?,약간 칼로리 소폭 그거 해가지고 약간 매운맛이 있거든?
뭐~ 치킨 같은 것도 보면 순한 맛 뭐~ 중간 맛 매운맛 있듯이 운동도 그런 식으로 딱딱딱,뭐~ 치킨 같은 것도 보면 순한 맛 뭐~ 중간 맛 매운맛 있듯이 운동도 그런 식으로 딱딱딱
분류를 해서 매운 맛으로 이렇게 한 이십 분 정도?,분류를 해서 매운 맛으로 이렇게 한 이십 분 정도?
이렇게 한 거 있으니까 그런 것도 한번 해보면 좋겠고,이렇게 한 거 있으니까 그런 것도 한번 해보면 좋겠고
만약에 근력 운동 쪽으로 할 거면은,만약에 근력 운동 쪽으로 할 거면은
아예 그런 쪽으로 특화된 그런 유튜버들 그런 거 찾아서 보는 것도 좋을 거 같애.,아예 그런 쪽으로 특화된 그런 유튜버들 그런 거 찾아서 보는 것도 좋을 거 같애.
어~ 근력 운동 근데 혼자 하기 힘든데,어~ 근력 운동 근데 혼자 하기 힘든데
내 같은 경우에도 집에서 혼자 하다 보니까 자세 같은 게 잘 안 잡혀져가지고 거울 보면서 혼자 연습하기도 하거든.,나 같은 경우에도 집에서 혼자 하다 보니까 자세 같은 게 잘 안 잡혀져가지고 거울 보면서 혼자 연습하기도 하거든.
그래서 집에서 혼자 하기에는 쪼끔 답답한 것도 있고 해서,그래서 집에서 혼자 하기에는 쪼끔 답답한 것도 있고 해서
가끔은 주변에 산책도 가거나 아니면 주말에,가끔은 주변에 산책도 가거나 아니면 주말에
뭐~ 가족 시간 되면은 같이 등산을 가 혼자 가지는 않고,뭐~ 가족 시간 되면은 같이 등산을 가 혼자 가지는 않고
그래서 등산가다 보면은 좋더라고,그래서 등산가다 보면은 좋더라고
친구 같은 경우에도 매주 등산 남자친구랑 같이 다니면서,친구 같은 경우에도 매주 등산 남자친구랑 같이 다니면서
그렇게 정상 찍고 같이 내려오면서 그걸 인스타로 올리더라고,그렇게 정상 찍고 같이 내려오면서 그걸 인스타로 올리더라고
혹시 크로스핏 말고 다른 야외에서 요즘은 뭐 하는 그런 운동  있어?,혹시 크로스핏 말고 다른 야외에서 요즘은 뭐 하는 그런 운동  있어?
야외에서는 안 하지야 요즘에 너무 춥다 아이가 야외에서 하다가 야,야외에서는 안 하지야 요즘에 너무 춥지 않냐 야외에서 하다가 야
어~ 얼어 죽으면 어떡하노 난 그냥,어~ 얼어 죽으면 어떡하나 난 그냥
실내에서 하거든 근데,실내에서 하거든 근데
이게 또 혼자 하다 보면은 또 그런 게 있잖아 원래 마음속으로는,이게 또 혼자 하다 보면은 또 그런 게 있잖아 원래 마음속으로는
열 번씩 세 번 해야지 이래하다가도 쪼매 힘들면은,열 번씩 세 번 해야지 이래하다가도 조금 힘들면은
아~ 그냥 마 다섯 개씩 하까 막 이케 되니까,아~ 그냥 마 다섯 개씩 할까 막 이렇게 되니까
뭐~ 이게 효과가 쫌 별로 없드라고,뭐~ 이게 효과가 조금 별로 없드라고
그래가지고 막 나중에는 막 귀찮아가지고 아~ 그냥 뭐~ 다섯 번,그래가지고 막 나중에는 막 귀찮아가지고 아~ 그냥 뭐~ 다섯 번
도 뭐 얼마 되지도 않은데 그냥 뭐 하지마까 이카다 보니까는,도 뭐 얼마 되지도 않은데 그냥 뭐 하지말까 이렇게 하다 보니까는
어느날 보니까 운동을 하는 한 개도 안 한 거야.,어느날 보니까 운동을 하는 한 개도 안 한 거야.
아~ 그래가지고 나는 약간 강제로 누가 이케 시켜야 하는 거 같애.,아~ 그래가지고 나는 약간 강제로 누가 이렇게 시켜야 하는 거 같애.
혼자 하는 거는 니 진짜 의지가 진짜 대단하네,혼자 하는 거는 너 진짜 의지가 진짜 대단하네
멋있다 야,멋있다 야
나는 약간 스트레스를 잘 받거든 내가 쫌 예민해가지고,나는 약간 스트레스를 잘 받거든 내가 조금 예민해가지고
스트레스를 받으면 되게 아파 어~  위장 이런 데 있잖아.,스트레스를 받으면 되게 아파 어~  위장 이런 데 있잖아.
억수로 아프단 말이야 막 뭐 먹지를 못할 정도로 와,억수로 아프단 말이야 막 뭐 먹지를 못할 정도로 와
그러면은 막 병원 가서 검사해 봐도 내시경 같은 거 해봐도,그러면은 막 병원 가서 검사해 봐도 내시경 같은 거 해봐도
함 마 없다카거든 근데 나는 아프니까 왔잖아.,함 마 없다하거든 근데 나는 아프니까 왔잖아.
그러면은 점점 더 예민해진다 아이가 먹는 먹지도 못하는데,그러면은 점점 더 예민해지지 않냐 먹는 먹지도 못하는데
아프다카제 약도 주는 것도 먹어도 효과도 없단 말이야.,아프다카제 약도 주는 것도 먹어도 효과도 없단 말이야.
그래가지고 나는 스트레스 관리를 되게 잘해야 되는데,그래가지고 나는 스트레스 관리를 되게 잘해야 되는데
요즘에 그게 잘 안 된다 이 이 정신건강 관리를 어찌하면 좋겠노 니 뭐 좋은 방법 한 개 있나?,요즘에 그게 잘 안 된다 이 이 정신건강 관리를 어찌하면 좋겠나 너 뭐 좋은 방법 한 개 있나?
일단 정신 건강 관련해서는 스트레스를 안 받는 게 제일 중요하니까,일단 정신 건강 관련해서는 스트레스를 안 받는 게 제일 중요하니까
우선 본인이 하고 있는 거를 한번 되돌아 생각하면서?,우선 본인이 하고 있는 거를 한번 되돌아 생각하면서?
일단 본인 길 같은 거를 정비해 나갔으면 좋겠어.,일단 본인 길 같은 거를 정비해 나갔으면 좋겠어.
그리고 정신적인 문제랑,그리고 정신적인 문제랑
그다음에 위가 쫌 안 좋다 했잖아 그런 데는 양배추가 직방이거든?,그다음에 위가 조금 안 좋다 했잖아 그런 데는 양배추가 직방이거든?
그래서 양배추를 사서 요리해 먹는 게 좋은데 솔직히 쪼끔 시간도 없잖아 요즘,그래서 양배추를 사서 요리해 먹는 게 좋은데 솔직히 쪼끔 시간도 없잖아 요즘
그래서 그렇기보다는 양배추 환이라든 환이라거나 아니면 양배추즙 같은 게 그런 제품이 잘 나와 요즘,그래서 그렇기보다는 양배추 환이라든 환이라거나 아니면 양배추즙 같은 게 그런 제품이 잘 나와 요즘
그래서 그런 거 찾아서 매일 꾸준히 먹다 보면은 위가 쪼끔은 괜찮아 질 거거든?,그래서 그런 거 찾아서 매일 꾸준히 먹다 보면은 위가 쪼끔은 괜찮아 질 거거든?
그래서 그런 것도 있고,그래서 그런 것도 있고
몸이 건강해지다 보면은 정신적으로 그렇게 스트레스받을 일이 잘 없다고 나는 생각해 나는 실제로 그랬고,몸이 건강해지다 보면은 정신적으로 그렇게 스트레스받을 일이 잘 없다고 나는 생각해 나는 실제로 그랬고
그래서 일단은 건강관리 잘하고 정신적으로는?,그래서 일단은 건강관리 잘하고 정신적으로는?
다른 취미 활동이라던지 그렇게,다른 취미 활동이라던지 그렇게
이것저것 많이 해보면서 쪼끔 스트레스를 쪼끔 완화시키는 게 나는 제일 좋은 방법이라고 생각해.,이것저것 많이 해보면서 쪼끔 스트레스를 쪼끔 완화시키는 게 나는 제일 좋은 방법이라고 생각해.
야 니 완전 선생님 같다 뭐~ 물어보면은 막 다 나오네,야 너 완전 선생님 같다 뭐~ 물어보면은 막 다 나오네
이런 거 공부를 어디서 하노 유튜브 보고하는 거야?,이런 거 공부를 어디서 하나 유튜브 보고하는 거야?
아무래도 유튜버도 괜찮고 애들끼리 만나면은,아무래도 유튜버도 괜찮고 애들끼리 만나면은
건강 얘기가 요즘은 꼭 나오거든 그래서 애들한테 배우기도 하는데,건강 얘기가 요즘은 꼭 나오거든 그래서 애들한테 배우기도 하는데
아까 해외에서 직구해서 먹는다는 애는 완전 건강에,아까 해외에서 직구해서 먹는다는 애는 완전 건강에
건강이 본인 삶에서 제일 중요하다고 생각하는 애야.,건강이 본인 삶에서 제일 중요하다고 생각하는 애야.
그래가지고 친구 보면은 친구는 요즘에,그래가지고 친구 보면은 친구는 요즘에
요즘에 쫌 뜸하긴 한데 그래도 이때까지 그~,요즘에 조금 뜸하긴 한데 그래도 이때까지 그~
다이빙도 하고 그다음에 플라잉 요가랑 필라테스 겸해서 계속 꾸준히 운동을 해왔던 친구야.,다이빙도 하고 그다음에 플라잉 요가랑 필라테스 겸해서 계속 꾸준히 운동을 해왔던 친구야.
그래서 그 친구 보면서 와 개는 보면 딱,그래서 그 친구 보면서 와 개는 보면 딱
몸이 진짜 탄탄하거든 건강한 게 느껴져,몸이 진짜 탄탄하거든 건강한 게 느껴져
그래서  그런 애들 보면서 자극도 받고,그래서  그런 애들 보면서 자극도 받고
걔한테 이것저것 많이 물어보기도 하고 또 어떤 친구는,걔한테 이것저것 많이 물어보기도 하고 또 어떤 친구는
